Inputs,"f(x,y)","f*(x,y)"
4.67469,-7.25164e-14,-0.0152745
1.10584,-1.95993e-14,-0.0151483
2.06088,-3.13584e-14,-0.0151442
4.13434,1.0,-0.0152369
6.04442,1.0,-0.0153712
0.816814,1.0,-0.0151523
3.79504,3.62557e-14,-0.0152143
0.188496,-1.0,-0.0151449
6.03186,-8.62349e-14,-0.0153704
4.71239,-1.0,-0.0152772
5.05168,1.20539e-13,-0.0153015
3.26726,-3.72367e-14,-0.0151846
2.92796,1.0,-0.015166
0.82938,1.46995e-14,-0.0151524
1.33204,2.93791e-15,-0.0151477
3.20442,-1.0,-0.0151811
5.85593,1.07707e-14,-0.0153581
5.27788,-1.03877e-13,-0.0153177
2.6515,-1.0,-0.0151512
3.90814,-1.0,-0.0152218
4.90088,5.5855e-14,-0.0152907
1.42,1.0,-0.0151475
5.25274,9.30967e-14,-0.0153159
3.63168,1.0,-0.0152048
0.0628319,1.0,-0.0151482
5.89363,1.0,-0.0153607
2.96566,-2.15563e-14,-0.0151681
2.48814,4.40984e-14,-0.0151436
5.10195,2.8413e-14,-0.0153051
2.33734,3.62582e-14,-0.0151436
5.62973,-2.74321e-14,-0.0153424
3.71965,-6.07573e-14,-0.0152097
1.47027,1.0,-0.0151473
6.05699,9.70155e-14,-0.0153721
6.11982,-1.0,-0.0153765
0.477522,1.2985e-14,-0.0151503
3.53115,1.0,-0.0151992
5.76796,-1.0,-0.015352
0.980177,2.25397e-14,-0.0151487
4.31027,-1.0,-0.0152486
4.04637,8.72184e-14,-0.015231
4.0338,1.0,-0.0152302
3.00336,-1.0,-0.0151701
0.0879646,-1.0,-0.0151474
5.12708,-3.91937e-14,-0.0153069
3.59398,6.36977e-14,-0.0152027
4.27257,-1.37136e-14,-0.0152461
3.64425,2.84155e-14,-0.0152055
5.70513,5.97739e-14,-0.0153476
0.879646,2.20498e-14,-0.0151517
2.50071,-1.0,-0.0151436
5.17734,-6.07549e-14,-0.0153105
1.91009,-5.19399e-14,-0.015145
0.804248,-1.81297e-14,-0.0151523
3.88301,1.0,-0.0152201
3.06619,-6.46787e-14,-0.0151734
1.50796,-2.15587e-14,-0.0151471
4.36053,-1.0,-0.015252
4.88832,1.0,-0.0152898
0.376991,5.38968e-15,-0.0151485
3.51858,-8.81993e-14,-0.0151985
2.85257,-1.0,-0.015162
5.07681,-1.31319e-13,-0.0153033
6.00673,7.54543e-14,-0.0153686
4.1469,7.34974e-14,-0.0152377
4.77522,-1.15639e-13,-0.0152817
4.48619,1.0,-0.015261
5.4915,1.0,-0.0153328
1.3823,2.44991e-14,-0.0151476
6.20779,1.61699e-13,-0.0153826
2.7646,-4.89983e-14,-0.0151573
5.99416,1.0,-0.0153677
5.5292,-9.79965e-14,-0.0153354
3.29239,4.80173e-14,-0.015186
6.06956,-1.0,-0.015373
1.83469,4.80198e-14,-0.0151454
1.20637,-5.8783e-15,-0.0151481
3.83274,1.0,-0.0152168
3.55628,-1.0,-0.0152006
