Inputs,"f(x,y)","f*(x,y)"
5.15221,1.63661e-13,-0.00276055
0.615752,1.0,-0.00276055
2.97823,1.0,-0.00276055
4.24743,1.1662e-13,-0.00276055
2.75204,-1.0,-0.00276055
4.09664,5.19362e-14,-0.00276055
3.94584,4.40959e-14,-0.00276055
3.20442,-1.0,-0.00276055
5.80566,1.02896e-13,-0.00276055
1.93522,3.42988e-14,-0.00276055
5.47894,-7.64353e-14,-0.00276055
0.0251327,5.66554e-16,-0.00278962
0.540354,-1.0,-0.00276055
6.00673,7.54543e-14,-0.00276055
6.22035,-1.0,-0.00276055
2.70177,-1.0,-0.00276055
2.26195,-6.07598e-14,-0.00276055
4.71239,-1.0,-0.00276055
6.24549,1.0,-0.00276055
1.55823,-1.46982e-14,-0.00276055
2.46301,-3.33178e-14,-0.00276055
2.09858,-1.0,-0.00276055
6.03186,-8.62349e-14,-0.00276055
4.0338,1.0,-0.00276055
4.3731,-5.6836e-14,-0.00276055
3.84531,5.78169e-14,-0.00276055
3.41805,-4.50769e-14,-0.00276055
3.00336,-1.0,-0.00276055
2.84,8.13401e-14,-0.00276055
1.29434,-1.0,-0.00276055
1.70903,-2.25385e-14,-0.00276055
1.08071,3.72404e-14,-0.00276055
1.09327,-1.0,-0.00276055
2.71434,-2.7437e-14,-0.00276055
1.6085,-3.62594e-14,-0.00276055
4.97628,-8.81969e-14,-0.00276055
0.980177,2.25397e-14,-0.00276055
4.54903,1.323e-13,-0.00276055
2.17398,1.0,-0.00276055
2.02319,1.0,-0.00276055
5.46637,-1.0,-0.00276055
2.27451,1.0,-0.00276055
1.5331,3.23393e-14,-0.00276055
3.05363,-1.0,-0.00276055
5.00142,9.89775e-14,-0.00276055
0.314159,1.0,-0.00281507
1.33204,2.93791e-15,-0.00276055
0.477522,1.2985e-14,-0.00276249
2.18655,2.8418e-14,-0.00276055
4.28513,1.0,-0.00276055
5.55434,1.08777e-13,-0.00276055
6.15752,2.64511e-14,-0.00276055
5.12708,-3.91937e-14,-0.00276055
0.804248,-1.81297e-14,-0.00276055
5.86849,-1.0,-0.00276055
4.68726,1.0,-0.00276055
3.88301,1.0,-0.00276055
