Inputs,"f(x,y)","f*(x,y)"
0.753982,-1.07794e-14,-0.00392016
2.7646,-4.89983e-14,-0.00392016
1.78442,2.64586e-14,-0.00392016
0.0251327,5.66554e-16,-0.00392016
5.15221,1.63661e-13,-0.00392016
1.55823,-1.46982e-14,-0.00392016
0.452389,-9.30979e-15,-0.00392016
2.11115,-5.29196e-14,-0.00392016
4.66212,-1.0,-0.00392016
5.47894,-7.64353e-14,-0.00392016
4.23487,1.0,-0.00392016
4.1469,7.34974e-14,-0.00392016
5.80566,1.02896e-13,-0.00392016
5.07681,-1.31319e-13,-0.00392016
4.28513,1.0,-0.00392016
6.09469,1.0,-0.00392016
4.4485,8.91778e-14,-0.00392016
4.38566,1.0,-0.00392016
2.47557,1.0,-0.00392016
3.15416,-1.0,-0.00392016
4.27257,-1.37136e-14,-0.00392016
1.04301,-1.0,-0.00392016
2.37504,1.0,-0.00392016
0.653451,-1.02895e-14,-0.00392016
3.55628,-1.0,-0.00392016
