Inputs,"f(x,y)","f*(x,y)"
4.3354,9.75085e-14,-0.0105793
3.84531,-1.0,-0.0105793
4.23487,5.43861e-14,-0.0105793
1.3446,-3.67499e-14,-0.0105793
5.31557,-6.32048e-14,-0.0105793
3.87044,1.0,-0.0105793
5.21504,-2.00823e-14,-0.0105793
4.86319,-9.65275e-14,-0.0105793
4.4108,-1.2985e-13,-0.0105793
0.816814,9.30917e-15,-0.0105793
3.95841,-4.94863e-14,-0.0105793
2.40018,-6.36631e-15,-0.0105793
5.03911,1.71992e-13,-0.0105793
3.44319,-1.0,-0.0105793
2.97823,2.69466e-14,-0.0105793
0.942478,-2.05796e-14,-0.0105793
5.5669,-1.71011e-13,-0.0105793
1.55823,1.0,-0.0105793
1.42,4.067e-14,-0.0105793
0.640885,-4.89921e-15,-0.0105793
1.64619,-2.40086e-14,-0.0105793
2.7269,8.96708e-14,-0.0105793
2.81487,1.0,-0.0105793
1.87239,3.5769e-14,-0.0105793
3.51858,1.0,-0.0105793
0.615752,8.32946e-15,-0.0105793
2.09858,9.31412e-15,-0.0105793
1.83469,-1.0,-0.0105793
1.67133,6.36754e-15,-0.0105793
4.96372,-1.3965e-13,-0.0105793
4.42336,1.0,-0.0105793
4.82549,1.0,-0.0105793
4.00867,-7.10475e-14,-0.0105793
4.68726,2.10633e-14,-0.0105793
0.992743,-2.793e-14,-0.0105793
1.29434,-1.51887e-14,-0.0105793
4.08407,4.65459e-14,-0.0105793
3.17929,5.6348e-14,-0.0105793
5.16478,-1.12208e-13,-0.0105793
4.92602,1.0,-0.0105793
1.40743,1.0,-0.0105793
5.39097,9.55466e-14,-0.0105793
4.24743,-1.0,-0.0105793
2.96566,1.0,-0.0105793
0.917345,2.40099e-14,-0.0105793
4.19717,-1.0,-0.0105793
1.58336,-1.0,-0.0105793
4.46106,-3.77247e-14,-0.0105793
5.51664,-3.57628e-14,-0.0105793
6.23292,1.0,-0.0105793
2.26195,1.0,-0.0105793
3.54372,-1.0,-0.0105793
4.90088,-1.0,-0.0105793
5.34071,7.39854e-14,-0.0105793
2.86513,1.0,-0.0105793
6.18265,1.0,-0.0105793
5.93133,1.0,-0.0105793
0.55292,1.0,-0.0105793
3.46832,1.0,-0.0105793
1.3823,-1.0,-0.0105793
4.98885,3.67437e-14,-0.0105793
4.49876,-1.0,-0.0105793
3.60655,-6.9088e-14,-0.0105793
5.01398,-4.75243e-14,-0.0105793
4.75009,-1.0,-0.0105793
1.24407,-2.20492e-14,-0.0105793
1.91009,1.0,-0.0105793
1.63363,-1.0,-0.0105793
3.55628,-1.0437e-13,-0.0105793
3.73221,6.61476e-14,-0.0105793
5.76796,-1.43569e-13,-0.0105793
3.64425,-1.0,-0.0105793
5.18991,1.22989e-13,-0.0105793
5.27788,1.0,-0.0105793
5.17734,1.0,-0.0105793
2.23681,-1.0,-0.0105793
3.22956,2.10658e-14,-0.0105793
4.67469,1.0,-0.0105793
5.65487,-1.0,-0.0105793
