x,y,"f(x,y)","f*(x,y)"
-28.5,-26.6,3.266100218243914,1.86986
28.7,-30.45,1.2040108061540504,1.97914
44.95,15.05,3.9692576753509345,1.95603
16.9,35.9,1.9556229356693045,1.89325
1.9,-11.95,2.8415196510674137,2.1227
-46.9,30.35,3.050617099752969,2.18263
-0.15,-10.05,1.8156556786290114,2.13356
-33.4,34.95,3.1163051539955875,2.1716
26.3,7.45,2.550349873530031,2.01806
-0.45,43.65,3.010112235286795,2.10202
11.65,-37.35,2.038592333421385,2.1576
-9.5,6.0,2.2836736294043827,1.94492
40.55,24.35,0.6714011390421231,1.90407
0.25,1.1,2.143435832293781,2.01888
-6.4,16.05,3.8347089299813906,1.89122
-6.85,42.95,3.04094771876105,2.0433
4.8,-27.85,1.916097693039627,2.08699
-6.45,-40.9,2.4776784733450423,1.82179
21.8,-20.95,1.9382932109598294,1.97748
-34.85,42.3,4.012770773655211,2.23107
7.9,-13.35,2.6888762218710545,2.11138
19.2,-2.1,1.942619451297816,2.0284
2.3,22.7,2.2629705115079166,1.86833
5.4,2.9,3.3961138201993704,2.03863
39.9,47.4,0.0972733362124274,1.93211
-28.95,-5.75,1.8681057831265453,1.87984
18.85,-16.25,1.304025271091017,1.98687
8.05,46.0,1.966410211553347,1.95883
-43.3,-20.25,2.463563047747936,1.92154
49.5,45.0,1.195408161087115,1.94127
49.05,20.6,0.8464846765551706,1.93543
43.3,19.2,2.507208565144811,1.93718
-5.5,48.05,3.504318856511987,2.15267
25.9,-12.7,1.4155084180604924,2.02576
-40.75,30.05,2.6001190144098243,2.23583
-11.45,37.35,1.9469837106770913,1.83834
18.75,-44.5,0.7938309513975716,2.39295
14.45,-26.3,2.134341271597264,2.1749
48.45,22.85,2.2048727000532446,1.92164
42.05,10.9,3.9980179611721325,1.9596
-46.35,0.1,1.3739580455119766,1.98645
28.5,-16.05,3.241423157266515,2.06173
-28.7,36.05,1.8894765367865727,2.17831
17.3,-13.95,2.0509329323588203,1.98956
-30.2,-36.65,3.0838511929006036,1.87639
39.1,-40.15,2.8058523210193735,2.02649
1.1,-23.5,3.18610173798452,2.10306
-28.8,-33.7,2.4970940633814536,1.8703
-43.25,24.4,1.374672050117891,2.10802
-22.35,16.25,2.8339513947895036,2.07856
-10.1,21.65,2.125943650972556,1.96141
37.25,9.25,0.18289180245046865,1.95969
44.5,20.05,2.2833711047860037,1.93356
-44.35,-29.15,0.16567370255590985,1.94307
-47.0,-17.95,-0.07244128416178475,1.92085
29.3,25.95,2.790026218923783,1.92932
8.25,5.35,0.8679017696122313,2.06626
-5.05,-43.2,1.5746832787493228,1.87976
-42.3,-18.35,3.523168003207031,1.90904
-24.95,28.35,2.3569601223637813,2.11754
-34.2,-16.3,1.1441950927287763,1.88951
43.75,31.45,1.3639868133865742,1.91298
-5.0,11.85,1.5509252898698638,1.87343
3.9,-28.65,1.2293467451871984,2.08558
19.05,29.35,2.130908087565498,1.93711
2.0,42.5,2.2562460316476334,2.03815
48.85,-14.4,3.2679959214527425,2.08938
-0.05,19.3,2.1090467821130026,1.88003
40.4,0.6,0.5025625071451238,1.9746
6.9,33.45,1.568782960142694,1.8261
2.6,13.25,1.7509656706991854,1.88758
-7.1,12.65,1.9501671737358313,1.92973
-34.3,-10.45,1.6362294174548517,1.88324
-39.6,5.25,2.741477835390878,1.94237
-8.45,12.3,1.1604348832524773,1.96042
-19.45,-44.7,1.9391684020071012,1.84489
20.3,5.65,1.23659482658138,2.04956
-35.6,-31.85,1.3055181643039466,1.90186
4.25,49.55,1.6934457446206796,2.08497
-12.1,-49.15,2.0247548522532823,1.80563
42.45,43.2,0.5033207215614082,1.92912
8.95,21.5,0.3530646476020718,1.90728
-13.75,19.9,0.31267245875702243,2.02119
42.6,-1.45,1.859374735748001,2.00349
-35.45,41.65,3.759262020804159,2.22566
-22.65,-28.3,0.7674324989043482,1.84282
38.75,-7.25,2.081750636742748,1.98289
-32.45,-33.65,4.036700656112683,1.88695
23.2,-28.55,0.03851841610493345,1.97004
33.4,17.95,3.119365768823502,1.953
-44.4,34.8,1.65898795914317,2.26675
-43.85,11.0,2.510952672519197,2.03596
18.05,-13.2,0.22325862384586248,2.01112
8.2,10.95,3.7440595598082993,2.09549
3.3,-7.65,3.7424816964563616,2.15583
-17.5,29.9,2.9516242302549873,2.046
-1.0,-40.2,1.382971793483195,2.04926
-21.6,-24.05,1.5954723584307398,1.85137
-40.65,-5.8,3.072016786425877,1.87601
-35.55,15.35,3.5465462078146963,1.94601
-23.05,1.3,-0.053582764118757176,1.8741
0.7,-18.4,2.5240261091288136,2.11957
0.9,-23.9,2.3296871167815087,2.10437
-19.8,18.0,3.0679229776832733,2.05627
-11.4,-23.0,3.1412555276347414,1.85756
-3.65,-41.5,2.2850860580187518,1.9271
-28.75,32.25,2.2103368825378844,2.14916
12.45,-7.05,2.963909727765999,2.0338
42.15,31.05,0.1356742543374736,1.91024
36.0,-6.25,2.00738949971994,1.96645
12.35,42.0,1.28670427131786,1.82076
35.5,-49.25,1.298875085810882,2.10077
32.6,-48.0,3.4026979503383448,2.13075
-22.9,8.4,0.3185855302446121,1.86657
-25.95,46.2,3.434489661786114,2.09385
-25.6,40.95,3.3805022588223332,2.11459
-36.0,43.85,1.475398982497514,2.24368
37.0,18.25,0.30274181357814856,1.93569
-14.3,-0.4,2.3837623864230117,1.87856
-49.35,-18.25,0.013488147610835721,1.93054
3.85,25.85,1.1585026888000192,1.84305
-48.5,-46.5,1.5519960431320636,1.95902
10.0,-27.5,1.312229176594227,2.14086
46.6,-9.35,0.5872541547491121,2.06251
-36.9,-16.15,1.4161741810408652,1.88854
-46.75,1.8,1.3437494216527455,2.00374
-34.7,-11.65,2.9064619727656726,1.8844
-31.05,-47.3,2.14854399312256,1.95391
31.85,9.6,3.1073540705843934,1.99069
2.95,9.5,2.5510067311324747,2.02571
20.35,10.65,3.5601698696810224,2.04896
17.95,-26.35,3.6660255717693175,2.03885
-46.5,15.2,2.379720771791051,2.08447
12.0,31.15,2.194605150352794,1.88366
-43.95,8.55,1.4047961615106148,2.01924
-15.7,-7.0,3.827477085664086,1.88518
18.35,13.4,3.6281830165339772,2.05414
-2.05,47.35,2.579237761983392,2.16776
29.45,-16.65,0.8603446077750421,2.06992
12.3,-38.25,1.68444994550426,2.16497
40.8,0.9,2.6199857015142105,1.97815
-3.2,24.55,2.456387264349031,1.85797
-48.3,-36.45,1.9475791934553621,1.96002
33.45,-41.2,1.934577011863182,2.0121
-15.2,-30.0,2.428117537237942,1.84577
38.45,11.1,1.7762731972690737,1.95806
-10.05,36.9,1.0521753877077953,1.7967
-31.25,-29.3,1.8604310911471762,1.88213
-1.55,28.05,2.0012047214944078,1.89853
36.2,15.4,1.866946732475517,1.95142
-32.65,-30.75,-0.037212472355850235,1.88836
21.1,-45.9,3.3197019010495983,2.46011
-47.7,-43.8,2.6167427055270123,1.95582
-0.3,3.7,2.1048331009535985,2.00384
-31.95,-49.85,1.9834363900426921,1.97687
-38.9,19.25,2.622158852548429,2.00008
48.5,-22.65,2.212974642440285,2.1846
6.5,-32.8,1.0574100443219596,2.11018
41.2,-21.1,2.2701598129695015,2.14962
-19.65,-8.0,1.1667841879034329,1.88505
12.2,48.0,2.2125460808419617,1.88713
23.9,27.8,1.5455346281678615,1.95565
44.55,-44.95,0.4102478176798743,2.0565
5.7,-42.85,1.0456191729380793,2.19748
36.15,32.95,2.210887559447661,1.90512
23.05,-26.05,0.5791219402326659,1.95372
35.95,0.85,2.364870820340789,1.93711
-26.95,45.35,2.10150369022488,2.11321
-8.85,-31.65,3.2131781306972798,1.79974
-27.4,10.35,0.8582837557043062,1.86532
-26.8,-1.35,1.5388838090405483,1.8758
43.85,4.95,2.1699365252377207,2.00068
17.15,-19.4,1.966312968143627,1.93328
15.2,-6.15,3.387533972914082,2.04957
8.8,-12.25,3.4867396842158143,2.01512
41.6,31.4,3.292964995444261,1.91004
-34.1,45.95,1.651598912805628,2.21851
-36.15,-13.5,2.2532624758964728,1.88594
30.9,47.8,3.2293382250249927,1.90506
43.2,19.0,1.4724144706580466,1.93823
6.6,49.85,1.9806411510531248,2.03869
-34.5,39.75,3.601930958418456,2.21016
25.15,46.1,0.3507225890835963,1.90709
-33.65,28.5,2.471352465374985,2.17463
-12.45,45.7,2.175519087469449,1.77528
28.8,-5.7,2.4154384834662137,1.96873
38.4,13.0,1.8828409004431241,1.95593
-20.85,9.4,0.9781405464954287,1.86842
-0.7,22.8,0.46460194001601907,1.88198
-11.95,-1.2,2.2501436374232147,1.88012
-42.65,-40.85,2.4148145243091097,1.93291
-35.2,38.55,3.433536853508727,2.20021
38.2,-23.2,2.4714489443059495,2.15165
-48.45,23.75,2.3085648628461435,2.13458
22.3,41.6,3.0294363057914886,1.89891
-9.35,-6.05,2.7733465436031675,1.88608
-40.25,-18.0,3.6524295462482526,1.90122
-7.85,-6.3,1.3192340360515276,1.92073
19.95,-29.0,1.8280583160096062,2.03663
-29.6,-11.1,1.4310935500828479,1.88535
-20.25,49.75,0.3929617043235667,1.97705
17.85,44.45,1.0576588416000337,1.88008
-16.15,8.0,0.25449460362804155,1.86921
-25.45,-0.15,2.2102942418666767,1.87492
9.1,-18.55,3.286416555972036,2.19499
-38.45,27.0,1.5577199437164433,2.20977
-38.05,12.1,0.9505142496176495,1.96809
-25.15,17.4,3.2907744334024533,2.09546
15.0,-19.7,2.187440921584974,1.95999
-12.2,-16.8,1.9079502558765151,1.86674
9.85,26.55,2.4199802280791696,1.88674
-21.1,12.35,1.8766044677655378,1.95871
-4.35,-38.3,2.0990299901232716,1.86152
30.95,-32.4,3.1670173756033297,1.98891
-17.05,12.85,1.6495542535452643,2.03318
14.6,-34.1,1.8937199506350857,2.31401
-14.0,-36.4,1.8111348280094541,1.81603
24.75,-12.0,2.300902676584799,2.02974
-1.9,-29.9,1.1394528702518354,1.99446
-25.1,-22.2,0.6151348515714818,1.87594
9.3,-21.0,2.0247274718680375,2.22809
-16.9,-27.75,1.9910798716453442,1.88585
-39.65,15.25,2.4475115232922406,1.99773
14.55,44.15,1.9114187339154565,1.83349
-32.55,18.65,0.2264076001220201,1.97003
23.8,-36.1,1.6693500979141151,2.1281
-43.0,42.2,1.4589680839437529,2.25364
-34.9,43.75,2.159657966160602,2.24102
44.75,30.6,2.2969371817874125,1.91302
-40.7,-2.25,1.000336508984184,1.90079
36.55,19.5,1.3121921805549883,1.92789
26.6,42.75,1.9793554168732332,1.89028
-37.75,11.55,0.05841501982417885,1.96265
3.5,-14.05,3.7774117461062993,2.09937
14.4,2.45,2.117534388070533,2.07492
47.0,5.15,4.0296226675187,2.03408
46.0,-37.05,2.0537845746807526,2.17191
6.55,26.45,2.0474253982948345,1.85444
-27.9,-22.85,3.3295303087671577,1.87714
-16.2,-22.05,0.6898078860092998,1.84148
20.45,-1.25,0.018226072132321747,2.02356
-48.55,-20.7,1.8678006665511413,1.9393
5.85,-32.95,3.590154676367454,2.11572
48.7,6.75,2.9512636077960788,2.04656
12.85,1.15,2.4779573703751545,2.05894
-49.85,38.65,1.6007835681707374,2.31333
-15.9,-33.15,1.4282152708065547,1.83913
19.1,-28.85,2.6260329064889216,2.08364
-40.55,-1.95,3.2948940349654383,1.90117
34.5,-23.3,2.8705717320684876,2.13475
-39.75,-41.6,3.5486158240704633,1.91941
9.2,18.45,2.200619652001558,1.99298
-25.35,-35.95,3.8884966609968137,1.87696
22.2,-8.85,2.382952338961712,2.04276
-8.3,3.05,1.9077893851705379,1.87254
-36.65,-0.25,2.805257137306238,1.87125
-10.8,47.05,0.4343569501305875,1.84942
30.25,-21.55,3.599286084931949,2.10286
-42.9,25.65,0.5264434939583782,2.10205
12.1,-11.9,1.9570449276426303,1.95899
-40.6,-19.6,0.8866311137872085,1.91029
29.9,10.1,1.9616353295446445,2.00486
21.3,3.6,2.8690353435343683,2.03578
0.0,-17.05,2.0,2.12831
23.1,-43.35,0.441292906165746,2.37018
-45.95,35.15,1.9578304084352667,2.28011
-4.4,31.5,1.2383451128604408,1.91985
-25.05,16.1,3.464985484163459,2.04487
35.65,31.85,2.652894089198595,1.90278
-13.9,-44.2,0.6289614715481691,1.81253
37.6,-47.75,-0.04169227763936201,2.04978
-20.9,-46.45,0.22011771472796404,1.85275
16.65,4.35,1.8455593765256864,2.06798
-41.3,-30.55,2.346380222823026,1.92862
-23.25,46.25,0.7285257087162391,2.05272
0.5,14.05,0.9099943047012828,1.87428
-12.6,43.95,3.2443755744539295,1.80053
-8.35,-44.1,1.564528851480659,1.81612
-6.25,-43.3,0.027645776424743973,1.85405
30.45,-26.95,0.04988030897252682,2.044
-11.55,48.45,0.7803331178542892,1.83328
7.5,-14.6,2.0919959800303918,2.1686
26.85,-10.85,2.6329282390134803,2.0178
-15.65,26.25,3.9593650293612006,2.03061
-6.75,-33.85,2.365693735288936,1.77862
-8.95,17.9,0.5286556694242075,1.96292
-0.85,-42.65,0.14161232027118853,2.0647
23.45,36.0,2.991326228278849,1.90529
1.15,-3.8,0.12286799363944523,2.06188
-38.25,-9.55,1.1449002231824437,1.88109
-11.85,-32.05,2.6250309539128382,1.80508
45.6,-6.1,2.8342146502988053,2.04761
43.95,0.0,0.8380481203744579,2.01434
-14.05,7.7,0.8433697486328207,1.91129
-5.8,8.05,0.12388596020859954,1.92744
-3.45,-21.7,0.8405504330687565,1.95052
46.2,6.3,2.349726777596995,2.02255
-13.1,-18.2,3.54251179639033,1.86151
27.45,40.7,0.11715666607444275,1.90118
-14.6,-45.8,1.749238058885554,1.81583
-36.35,41.0,1.7397329877825836,2.22022
-32.35,-24.2,2.059497802363272,1.88823
-16.4,39.05,3.089292022287548,1.9715
30.5,-44.25,0.06170797852193144,2.09733
-10.4,-15.95,3.2299251971716454,1.89169
12.9,-43.0,3.669675012021322,2.22579
-32.95,-25.55,0.8668784727736951,1.89076
49.6,33.25,0.6589535948519398,1.92353
-16.85,1.25,2.171719921299036,1.87603
-27.35,-47.8,3.6616450087608072,1.96281
-43.1,6.35,1.141897840384074,1.99283
37.9,-14.5,0.6850854531900492,2.06927
14.3,17.1,1.7438770540342985,2.06634
-28.55,-1.5,2.617925403824202,1.87543
7.8,6.2,1.3384805582453958,2.06868
42.9,-37.95,2.5315864529934324,2.11215
-16.25,11.7,2.0130127068260384,2.0258
20.25,-16.6,0.4861558961603314,2.00537
-1.95,-11.5,3.10388609083411,2.03467
-39.4,29.4,3.0564525535644815,2.22424
49.1,-48.5,3.069950109924644,2.08689
-36.6,0.05,1.1838767259802958,1.87093
24.8,41.25,2.81259033060585,1.88893
7.65,17.7,1.1833708688184432,1.94165
11.4,-7.1,0.5437966369767309,2.02689
-8.1,-41.35,3.8753045295221193,1.7914
-30.45,-34.55,3.5244993944567122,1.87774
19.4,30.5,2.1648942736223815,1.91801
1.25,12.6,3.2062445300797107,1.88329
-21.35,-10.95,2.9167124870523957,1.88769
17.5,42.7,0.830868169431584,1.88123
-20.7,-23.45,0.17096807303887163,1.85089
34.55,-21.9,1.076869417766483,2.12637
-14.1,1.9,0.9847130307812735,1.87617
-11.35,36.7,2.0895733006746813,1.84251
-31.2,4.45,2.5419117661098496,1.86797
22.85,12.45,0.1873528973212759,2.03766
12.05,-27.4,2.007762958050183,2.25958
39.75,-27.15,3.1796111914423295,2.17933
-20.2,-43.75,2.1466607627656527,1.85345
9.25,-2.75,1.7359818246601002,2.03934
29.05,-26.2,1.9088100905774026,2.03065
-28.9,-34.65,1.7399984195002205,1.87066
-25.8,37.95,2.643967349023118,2.13251
12.7,12.2,3.4851785398807307,2.07703
9.4,-1.75,1.908457886093209,2.03575
-33.9,35.1,1.9955102740393276,2.1759
34.45,-40.8,2.988041317060497,1.9933
0.05,-6.6,2.037348420535766,2.11909
23.55,26.35,3.227689403364794,1.96775
-10.65,-40.95,3.3809642399525175,1.79625
32.65,14.35,0.4524456156229164,1.98219
-41.45,6.9,1.926896686881888,1.97687
-38.65,-36.3,2.0317579128986565,1.91518
48.9,47.15,3.3671160037502146,1.94374
42.7,24.65,0.28956633903405726,1.90472
-13.8,-10.25,0.34804436306475317,1.88922
-4.75,22.25,2.064988370989094,1.80936
6.1,37.1,0.6098181866620649,1.88027
24.35,-36.05,1.9310104261284649,2.09041
-19.25,45.55,1.7832162979247235,1.98885
-19.5,-2.35,1.7704043989554188,1.87907
-11.25,-38.75,0.27916516510754197,1.80042
41.7,36.95,0.9769462303642644,1.91861
18.1,27.55,4.062346212090379,1.9631
-45.45,42.55,1.2041130112642233,2.27478
6.45,35.75,1.8870440162728843,1.85897
-32.15,-45.6,0.7745025162083683,1.9133
7.85,1.05,1.0420662538371679,2.04167
26.0,-32.7,0.5572679765452992,1.99155
22.8,-7.2,2.2580342212583195,2.02724
10.5,-33.55,2.8791602079064744,2.13536
33.0,-32.1,3.6926694277846037,2.02415
-47.35,-8.8,2.307902198887688,1.93341
45.85,10.8,1.8995179444951498,1.98902
25.1,-45.85,3.9611474281607757,2.37889
20.8,15.75,3.8164110793009556,2.04252
49.35,-14.55,2.702826191172842,2.09501
-14.25,-3.2,1.3313823520009884,1.88156
-7.9,30.25,1.3443533985848979,1.80164
-36.3,49.3,1.89085607120728,2.2352
-12.8,40.85,2.372988493791602,1.84305
4.2,-3.15,3.316124256556898,1.99565
23.35,27.3,0.39555628793127706,1.96289
11.15,-9.65,0.1342470292835667,1.99106
33.85,-4.75,2.040031142812053,1.94878
44.6,-47.95,1.5018225457064498,2.03546
-25.2,25.7,3.7628352040655884,2.10193
-42.95,-13.4,0.8867105416352767,1.88603
-5.6,3.35,2.2752470348718017,1.92317
35.8,39.45,3.1359342936128956,1.91455
-30.25,9.65,3.9889030916523316,1.86247
32.1,43.15,1.4779930741715228,1.92015
13.45,-22.8,0.0964503351630206,2.11944
-36.8,47.25,2.453117411312983,2.25294
28.6,-40.7,0.9659482361689373,2.07199
-2.75,49.4,1.161397111051527,2.19111
39.85,-34.4,3.1872389733570086,2.10543
15.25,-22.25,2.4983328390928703,2.02316
-18.4,-40.25,1.6476452517769378,1.84155
22.1,9.2,1.4595893494150443,2.04355
-49.45,-49.05,-0.08476143131606939,1.96294
-3.75,-18.6,-0.06755934208546455,1.94533
46.35,-20.8,0.9495424339459873,2.15882
4.7,44.2,2.3360896067750283,2.00474
5.3,-32.9,2.473795746420443,2.11885
6.8,42.4,1.2174799399080114,1.93549
11.9,-44.15,1.6807108061833316,2.23884
36.5,36.45,2.401358127718339,1.91092
-29.85,26.3,3.8614198456284874,2.14206
-23.5,-35.2,0.6936909047974225,1.89381
-40.9,-21.95,2.043881017685982,1.92298
4.65,-12.4,1.7331782227484152,2.1519
42.0,26.15,2.4453483428842357,1.90258
48.75,-42.95,0.9168327013257938,2.14614
30.15,38.05,3.201815004928023,1.92248
-19.9,39.95,1.4740969931540695,2.03324
46.45,-47.45,3.3424098543138454,2.05732
-4.55,46.05,1.6567169005391764,2.1318
39.25,-26.55,3.223440286767395,2.17528
-9.1,11.95,2.9082876190510474,1.97546
30.05,7.4,3.9851699142261285,1.99411
-47.95,-12.35,2.0786830066257673,1.92347
-40.45,15.65,0.7032195445514369,2.00906
-13.15,-48.1,-0.04412863928352051,1.80979
8.55,15.3,3.365967565220812,2.04599
5.0,45.9,2.3797771718661593,2.02082
-29.95,-42.0,0.019289797452329838,1.89473
36.45,49.15,1.709986790952876,1.92903
-25.3,-39.25,2.4052129719328157,1.92475
-5.45,-34.35,0.661137210127674,1.77567
-26.7,-19.5,2.2740513391504313,1.88936
-11.0,31.8,0.31626154249105043,1.88744
-31.15,-28.25,2.6582124477162115,1.88187
5.6,15.0,3.3986689560705297,1.95654
3.65,-31.0,0.7527788422906492,2.09481
-4.65,-36.5,1.5520504482636925,1.83004
-13.0,-10.55,3.8737891473549597,1.88978
40.35,44.95,0.6774029146219827,1.92898
-40.15,-37.65,1.672911486003451,1.9219
-49.1,7.0,3.5360169447288574,2.07028
-43.6,-28.7,2.0240223370217048,1.93967
15.4,15.9,1.4078991817765878,2.0632
20.65,29.15,4.031185086098963,1.95656
-4.3,44.55,3.336280438747192,2.11283
-4.6,-43.7,1.663040538679486,1.90284
1.55,30.3,2.1127323788651022,1.88695
23.95,-35.0,1.5087053548676053,2.06602
45.5,25.25,2.8006979460042363,1.90588
-36.05,-30.7,2.3995821986580137,1.90418
-17.3,-49.65,2.934176166505321,1.83023
45.3,0.75,1.27232767299184,2.02697
-33.1,-32.5,2.6213536493339173,1.89011
41.65,20.55,3.3374403443212275,1.92746
-37.55,-26.0,3.9716541997666024,1.91206
-28.65,38.85,2.761711027064666,2.17078
49.95,-48.15,0.5391519434738299,2.10439
-16.45,-33.4,2.9911979971443854,1.84793
46.85,-0.65,3.9608711408158133,2.04721
41.5,-48.6,2.3502335824166396,2.0151
13.95,-36.7,2.0720074192474573,2.23214
-31.5,-0.8,1.9967974438706246,1.87375
5.25,14.1,0.9184049573163524,1.97338
-47.75,-35.7,2.597919507526293,1.95761
11.25,49.2,2.138007371484193,1.92988
-44.45,22.95,2.559868884149713,2.08854
-18.3,-4.05,2.834300869150346,1.88125
42.35,-29.6,3.0354670781222453,2.20038
-18.35,-45.75,3.253267963065661,1.83798
-7.15,4.4,2.1768389434748308,1.91526
9.8,48.9,2.0459996289157596,1.96366
-37.3,-16.0,0.023706007802080986,1.88826
-30.55,-10.9,3.895367886498896,1.88485
-40.2,47.1,0.1379443884595477,2.26992
-10.75,5.85,3.471389252101601,1.90609
0.1,-39.35,2.1923980723907768,2.06468
35.15,-2.5,0.3235629353800138,1.94553
-26.85,-21.85,1.3730128301317062,1.87982
33.2,29.7,1.3131984264016108,1.90314
-27.1,-7.45,2.9541515985022113,1.88222
0.55,-22.0,2.5372950278146758,2.11278
-44.5,27.75,1.593415950367751,2.12709
-6.2,49.05,-0.054879996961111566,2.16149
1.4,-4.3,2.5457723671887997,2.07466
21.75,0.15,2.000140759928953,2.0204
-8.0,-1.9,0.3071679511999361,1.90514
0.2,-13.8,2.533683954467617,2.13527
0.65,17.15,2.00818462276514,1.88364
39.0,43.5,1.490525003530799,1.92498
30.0,-24.15,3.00610811794152,2.07082
-46.6,-11.45,0.9697399092329926,1.90729
42.65,-38.0,1.7731728637422812,2.10762
44.15,21.0,1.9596182610843125,1.92763
14.0,-38.6,2.3533677421653794,2.18954
-9.2,6.85,2.4816952249264492,1.95551
14.7,-47.25,2.1777457525030095,2.28491
-24.8,37.65,1.7436244550995443,2.11885
17.7,27.2,0.41009953890644857,1.96606
1.0,7.95,3.6352378806954038,1.96937
4.5,-6.5,2.569665010582984,2.03934
-49.95,-19.05,1.5790995424184053,1.93695
-33.35,-39.1,0.7728621253583527,1.8905
-36.45,13.05,2.33045444477932,1.95061
35.85,23.5,2.594088086289939,1.90378
-49.8,-21.2,3.8135115952872436,1.94545
21.2,-45.95,2.6698484846514505,2.46106
-29.55,-45.05,1.867587416725643,1.94417
38.65,22.05,1.9665570282344305,1.91536
-15.45,8.25,3.3362277349464176,1.90127
-11.65,-41.3,1.0304384919325411,1.80246
-29.25,23.7,2.656425245340826,2.13723
7.2,-16.95,2.1255025392749327,2.20156
-38.75,26.6,1.771070393747145,2.20247
22.55,41.9,0.914871638979474,1.89929
48.0,5.05,2.627654991507928,2.0451
-33.6,-5.4,2.5524959618602607,1.87806
-6.0,-40.65,0.2839561225629794,1.82868
3.6,-46.55,0.3406746059227108,2.20346
-10.9,34.0,4.060628822265376,1.85866
-29.05,14.55,1.952270069941602,1.87096
-6.1,42.8,2.0782389872675515,2.06547
-40.5,-11.0,2.796360038869062,1.88191
47.7,25.55,2.910329421913269,1.90928
3.0,40.75,0.6522507244790179,1.99477
41.3,36.6,2.503302631857392,1.91755
-36.55,48.15,1.3536610880293383,2.24469
39.3,-21.35,2.4763630969071935,2.14548
14.8,24.05,2.797270727042028,1.99888
18.95,28.75,2.5473292556357334,1.94788
-2.0,7.2,2.135865515026107,1.92521
47.85,3.2,3.2299353986737467,2.04819
27.7,-16.75,3.4719104231399687,2.06225
42.85,11.75,1.272923706670795,1.95894
-24.75,-16.4,0.7307580927958375,1.89248
26.5,-38.4,1.8235159977526785,2.06763
-32.0,24.3,0.8242884930840044,2.16093
-29.15,-22.95,2.1153640709277295,1.87846
41.8,5.7,3.302570034355833,1.97671
-41.55,18.2,2.909008544244578,2.03058
-24.5,-20.05,1.8763609463437971,1.88402
-26.45,-18.1,2.0431487744124412,1.89378
-23.0,-2.3,3.7888653075671126,1.87796
19.7,23.65,1.2671187363879168,2.01312
-29.2,18.7,2.2706321375445713,2.06564
35.7,42.65,3.361925066339889,1.91928
-26.3,44.75,2.2214118326745074,2.10634
21.45,-25.1,1.5271657874691393,1.94564
-28.15,-36.25,3.8171200591731793,1.86708
-5.35,34.75,2.402215856806712,1.94885
24.15,21.85,2.0385281608947814,1.99325
-49.6,-48.3,0.9410155666693076,1.96378
1.85,17.35,0.6920251358300713,1.88305
-27.15,-15.85,2.2511843465525874,1.89116
27.35,40.15,0.7345902876562276,1.90469
-36.4,-37.2,1.594536712512166,1.90459
-5.15,13.8,1.169056881679944,1.86456
20.15,41.5,2.249142956828588,1.90422
-45.4,20.35,1.9203061272408644,2.0858
0.15,41.05,1.5986927375836857,2.05679
-21.4,-41.45,1.4598383170452631,1.89058
35.05,-13.05,3.2799752322757696,2.04723
-18.8,-47.0,2.4682831138087993,1.84014
-12.65,7.75,0.7980572992500257,1.95254
5.75,-16.7,0.13453695586754932,2.12895
-36.25,33.4,1.99806843395201,2.19646
-3.7,-0.35,4.003682499723441,2.00302
-3.1,-49.0,3.457666049544301,2.03041
-26.25,45.3,1.5063526033312498,2.10286
47.45,19.1,2.4832676173049575,1.94239
0.35,-0.7,1.2264458820343245,2.03327
-27.75,-17.55,3.464606128584293,1.8928
24.7,-47.7,3.079631827494291,2.43652
-4.5,-50.0,1.121941805451946,1.97823
-37.25,24.6,3.376982453926699,2.15043
20.5,24.25,1.069505791769814,2.00344
15.15,-30.5,3.4158130353213734,2.26196
-22.55,28.25,0.3241851570634591,2.11651
46.75,-17.85,3.0044967280242414,2.12376
45.55,-45.35,2.101067855173886,2.06762
39.35,-7.35,3.5894980077950187,1.98504
-6.3,-27.6,3.892222185857748,1.81223
5.15,34.4,2.4754523898011263,1.86496
19.0,-11.7,2.0071629505915753,2.0324
40.9,-26.9,1.5251667340602988,2.18721
37.4,12.05,2.579287296467853,1.95662
-31.65,-24.3,1.488288783472255,1.88495
-5.25,20.2,0.9178996208217163,1.80727
9.9,26.85,1.5465361349818818,1.88547
36.9,-43.15,1.496758088520354,1.99727
-4.9,-29.4,2.1122506328256847,1.82453
41.85,-34.3,0.23536731509911824,2.1383
40.05,37.55,3.864492104768352,1.91733
-24.35,25.3,1.51766387553891,2.09463
-21.45,-8.5,1.9619173748350396,1.88504
43.8,-18.5,1.509904119934943,2.12697
18.9,6.95,2.60057640205213,2.05797
19.15,40.45,2.41655499465607,1.90319
22.45,-20.65,2.430824269744603,1.99124
8.3,40.6,1.071688374717667,1.88467
20.85,18.85,3.5687879746935747,2.03669
9.05,-11.75,1.300930246701776,1.97837
-24.45,-45.5,2.741538094676156,1.9226
18.55,6.25,1.9802426534440107,2.05997
-13.7,-4.6,1.1750233334882245,1.88322
-35.9,21.6,1.660605157499566,2.03109
-26.6,-36.75,2.0200064223194296,1.86975
29.2,35.7,2.224612393760879,1.92322
-12.15,49.8,2.083917385656371,1.83551
5.8,21.8,0.002802436062584235,1.87013
41.9,20.25,0.41648510741978906,1.92949
23.5,42.85,2.804993335053843,1.9001
21.35,15.1,2.987623452396513,2.041
13.85,-25.85,1.3429020987305818,2.17986
-43.9,-2.05,2.33925872753829,1.94103
4.3,-29.65,2.0366612254639787,2.09404
40.45,11.45,1.0285491061890977,1.9584
