x,y,"f(x,y)","f*(x,y)"
3.69,6.03,0.268586873781018,2.04807
-49.93,3.19,3.814778840742707,2.00838
-4.29,5.46,3.3558313111241924,2.03741
14.9,33.98,0.9557555786892795,1.96008
-28.26,-10.58,3.7215272763760914,1.76231
-35.88,4.84,1.0761286981250766,2.0975
-44.55,36.0,3.210059100699551,1.99077
-2.54,-27.85,2.310409829363275,2.0271
-0.36,1.52,1.3481764053219076,1.98431
2.21,4.52,1.469909982895348,2.04473
39.95,39.64,1.0251724669653628,1.97516
23.06,-35.81,3.260406352314686,2.00711
-0.96,-20.13,0.4101736768735551,2.01759
36.57,-19.03,1.644761916000558,1.98304
42.36,26.43,2.3484615303013663,2.14205
35.32,-38.74,3.740740581249282,1.99725
-47.37,44.48,3.4208219004131752,1.99772
-16.14,-38.49,3.7380149552961313,1.82874
39.91,-1.63,4.023912013601397,2.05978
47.51,9.34,0.3234278361853429,2.14048
-32.07,-19.98,1.1811497628055738,1.7527
-3.64,-19.49,3.690133506770383,2.03726
-30.51,28.78,3.484498920624815,1.97133
40.85,7.01,1.4287876788952656,2.06215
49.69,1.71,3.0251612313271483,2.21346
-40.73,-34.14,2.0070797169178074,1.78313
-31.43,-41.77,1.9773085189595943,1.82322
47.44,25.39,0.45144649138774384,2.06916
33.79,-47.11,1.8850111385558088,2.02368
-0.24,-36.51,2.6069467884551965,1.95405
49.93,5.76,0.17280512335090026,2.19432
-23.34,-22.18,3.529736893689533,1.73486
47.85,22.08,0.8587268054690687,1.90988
18.17,33.01,-0.08858092065381706,1.93708
-35.65,-6.64,1.084658268555885,1.77966
2.27,-3.99,1.933515261742866,2.0383
7.07,45.66,1.8990871677995458,1.90164
-35.11,13.37,3.265598139551705,2.02904
5.71,-34.47,1.8383949343256902,1.97516
6.34,14.59,1.923166968338671,2.06094
22.38,-43.51,3.003050798089106,2.03368
-11.72,-11.54,2.9547209368774108,1.91113
-24.53,47.2,1.297234416284453,1.93883
44.43,-30.65,1.3300739288752754,1.96475
-31.92,-6.99,0.9533085537874983,1.7757
42.01,34.32,0.07193100765424809,1.9988
47.87,42.4,2.8014211790728765,1.99522
-15.96,45.5,3.946181841122543,1.90092
41.92,-6.4,3.849240517132424,2.01668
-3.32,25.82,2.2660755228392246,1.83998
-33.36,45.87,3.163853871336212,1.97121
15.49,-31.61,2.655509078484127,2.0347
44.15,-1.24,0.5604914136812449,2.11804
-45.43,17.06,1.0391214358789855,2.01243
6.29,-40.03,3.830219139537296,1.98074
39.6,-20.03,1.8907582957641411,1.99148
40.47,19.9,0.5427690868914101,1.95743
14.01,43.27,0.7546694366322244,2.01105
43.84,-36.8,2.7208224550278386,1.98369
-19.18,-26.41,1.8526255711648343,1.78196
29.78,33.29,0.4207887014514422,2.0069
-5.13,-49.58,1.6156257678663948,2.04837
-46.59,12.48,3.575935121127313,2.12197
16.97,-44.38,2.027186912627351,2.02118
-9.65,-10.3,1.9588261557133182,1.93447
-44.1,48.61,2.612084496271301,1.99182
14.52,5.84,1.956940091296024,1.91928
-16.41,27.02,2.796203376533563,1.93714
-20.77,41.8,2.665493431565772,1.93155
-49.5,27.67,3.152347717946187,2.0406
-43.7,-24.98,2.5269932085077755,1.79894
14.19,23.31,1.4874738273322898,2.00142
7.38,19.48,1.737197708382873,2.05445
48.24,0.54,2.137518793693345,2.19428
29.57,42.09,2.844453326158838,1.95286
-33.13,-23.22,1.6543536250260846,1.74899
7.32,16.07,2.1757223662861125,2.04814
9.22,-2.93,0.9580145463109369,2.06557
36.86,-6.98,3.134864445693868,1.99517
17.52,44.19,3.31790551000113,1.98029
27.3,-37.81,3.6622214701312057,2.00177
22.45,-14.81,3.3454899680718713,1.93785
-3.18,-32.12,0.5655178092045603,2.02521
26.79,29.16,1.4447303848222965,2.02696
-42.72,3.72,1.4266793688048751,2.04444
25.26,7.73,0.053239597632427804,1.8742
-12.73,-30.09,0.5757931580029843,1.82287
-7.75,-11.07,2.128243160184511,1.94177
14.45,-8.29,2.122604217318682,2.01484
-15.19,-49.35,3.6164892632960166,1.95501
19.7,17.36,1.145273288470404,2.10262
7.3,-37.75,2.099402777431344,1.98234
-21.13,35.03,1.0125046554887622,1.94099
-28.34,14.26,1.9161063531954183,2.05072
35.65,14.91,2.050059706667459,1.84657
-10.16,-6.59,1.775787359496038,1.9373
-22.27,-46.51,3.2684029098970364,1.84857
-26.08,-14.71,3.197039947047994,1.75548
-47.15,3.27,0.30421037679877716,2.01805
-11.88,-35.92,2.5411169819022605,1.89555
-46.33,-14.02,1.2761199166698258,1.7596
-27.62,36.36,2.492380546728937,1.95999
-34.16,47.37,2.646388506873063,1.97277
-11.25,-3.91,3.510970608397847,1.96134
34.17,49.59,2.508024377100078,1.97565
38.78,0.29,2.29689694916974,2.07313
37.09,-40.16,0.7959013699656148,1.99988
-26.54,35.43,1.9920804899783158,1.9579
-36.02,-40.71,1.3838252363663575,1.81395
5.49,44.76,1.389681604964483,1.90672
-45.15,38.53,3.4511244535284002,1.99243
-37.56,-0.93,3.981660111295878,1.82085
-18.67,-39.46,3.5263414051988926,1.82668
20.99,-30.28,1.761517161844156,1.985
-11.19,-39.72,3.839225022968966,1.94761
16.81,32.82,1.8934718953619358,1.9292
-25.48,26.51,0.7970543902849447,1.97764
6.91,-36.41,1.7802769294041758,1.97929
-23.05,-12.11,0.40875219247276107,1.78491
5.21,-23.52,2.394770695126655,2.02972
29.52,31.91,1.8300957408462128,2.01806
-21.44,-31.01,1.449003735473247,1.77964
-49.8,-14.87,2.6944784397591017,1.76866
-31.74,-12.84,1.1533532990182254,1.76558
-4.63,1.89,1.4807975408918832,2.01041
-46.93,-12.29,1.0084330591762392,1.7665
14.85,44.93,1.1854296971901395,2.00517
38.22,23.53,1.6458592986138167,2.12841
-8.63,15.17,3.0871576783421673,1.99574
-49.51,-8.48,2.3098586374875953,1.78259
-37.23,38.72,3.566199439968845,1.97843
35.97,43.39,2.333483671036494,1.98339
-7.83,23.55,2.167949001331334,1.90148
0.04,-14.31,2.0462081152160096,2.01256
38.13,-29.9,1.1127766606903713,1.96825
-40.04,12.38,1.2530783654957784,2.07616
0.25,-24.55,2.1711887832175685,1.97825
-35.71,-16.6,3.0506564762258517,1.77329
-38.03,24.25,1.3145892287414247,2.00358
-19.79,38.74,0.9574655808630423,1.93164
14.95,-33.07,3.017254157206626,2.02928
37.04,-25.16,2.084532732246025,1.95507
-37.4,0.06,0.2575620700229011,1.89284
48.33,-38.26,1.9972763474779336,1.98396
6.03,0.92,3.926759127917995,1.95173
-8.36,-30.68,0.7529015229284066,1.9421
49.17,-20.68,2.058199357267947,2.03052
19.31,6.88,1.9925091752394724,1.88064
-42.51,0.27,3.7727584465847364,1.89138
-33.95,-44.81,2.247383658747771,1.8358
-46.22,-35.5,2.5541812997588584,1.8015
40.03,-30.25,1.1415522388678112,1.96756
-14.31,11.3,2.362830594450123,2.03992
2.39,36.63,1.9511152563556156,1.89172
-28.37,9.19,2.770335624106443,2.0708
8.28,-23.29,1.0624252919770858,2.04411
-14.53,-40.11,1.923063950802236,1.87908
32.67,-33.27,3.6304990678042612,1.9833
-41.83,32.02,0.37864626375790866,1.98513
-12.49,2.89,3.0586697730371553,2.11278
28.22,-18.18,0.9018921920387049,1.94677
-6.94,2.53,2.7763718687026833,2.03846
12.03,25.51,1.965407508392351,1.96819
-11.57,32.14,2.893133722895389,1.90405
-33.53,-20.2,2.8041652973643316,1.76005
8.77,44.85,3.8475264984529733,1.90887
-25.73,16.01,3.84866474968774,2.03602
-38.43,33.97,1.3697618056180754,1.97983
-32.87,12.58,3.442531614125795,2.03259
46.54,4.36,2.474185002845749,2.15797
26.76,46.98,1.9232511110026118,1.94016
-23.59,22.63,2.411193709594245,1.99505
6.96,17.73,2.439067876086426,2.05713
-39.81,-0.99,-0.012821017219946995,1.82166
-30.92,33.63,0.7918440993060352,1.96623
0.13,-23.73,1.647810308519253,1.98153
24.73,4.59,1.2404023734102005,1.94112
34.75,8.29,0.2337260853326224,1.97084
-31.35,13.09,1.8442977832822238,2.0294
-40.66,18.31,0.9770807396354961,2.01959
-19.29,-6.06,2.111689680788912,1.8397
28.05,-32.91,1.041478027828533,1.98643
21.69,26.96,1.8457050630263296,2.01649
-30.28,-38.64,1.770320617453974,1.80897
36.39,-28.31,2.213681858090035,1.96508
46.3,-18.6,3.0040113835516693,2.02812
-38.32,-44.6,2.840916179115318,1.83087
-39.39,-27.87,0.33362754454872956,1.76774
-20.49,20.31,1.082676108320834,2.00383
-8.66,-17.55,3.416475984254725,1.91315
10.77,46.41,3.5738297903603033,1.97299
42.95,-4.33,2.0309255593793436,2.05902
-28.99,38.04,2.0124894588717215,1.96265
47.65,-22.51,3.25894363778127,2.01477
39.06,-40.62,2.635049062705395,1.99946
-6.07,34.58,3.926312856129523,1.81412
-0.78,-14.12,3.7638530611808783,2.02002
3.22,0.66,3.7847954389382927,1.96077
1.43,-36.96,3.211990222794634,1.95788
26.45,11.94,2.258031270232575,1.82389
27.47,-45.16,0.22921045988217226,2.04015
-13.3,1.55,3.8244259683458397,2.07816
36.15,-33.74,2.1909756485748146,1.98154
24.06,-33.9,2.203465714354623,1.99303
-4.25,-40.65,3.1816815781160037,2.01505
14.84,3.84,1.1029098225603713,1.90431
-42.06,43.4,2.717622505656627,1.98778
-12.87,-4.41,0.705866999249178,1.938
-33.74,-5.12,1.7489976874313027,1.78399
-36.32,-6.45,1.8204891702586752,1.78084
-43.73,31.85,1.7250484669587702,1.98832
33.74,-23.25,1.9787222468816967,1.95236
37.25,-6.23,1.5838861807860007,1.99396
-1.73,-44.83,3.443658796109882,1.91693
7.87,-29.6,2.7495008872150013,2.02469
43.29,-29.67,1.9053973804962445,1.96286
31.55,27.57,2.3641532570272674,2.03907
0.26,-25.83,2.162678370996902,1.97239
-4.83,-27.4,2.0007564886441025,2.03128
27.18,46.28,2.5948929984603257,1.94207
-39.5,-19.54,0.16295741180994328,1.78691
48.64,24.41,1.2658724353743196,2.03662
13.89,-5.86,2.9536365515898972,2.06016
46.38,-22.23,1.442389033078899,2.01055
-14.82,5.7,2.655870947253263,2.06071
37.83,22.37,3.438685601475286,2.08962
40.3,-43.08,1.3704415405315922,2.00569
-7.03,44.41,1.9365321967580458,1.80348
-20.13,-39.14,3.7275771705745306,1.82042
-31.1,-20.85,1.1682622474345168,1.74395
7.09,-21.26,1.7669941494822172,2.0476
-43.22,46.14,1.272514805994625,1.99007
-35.39,5.23,3.037911299917223,2.1078
43.31,-46.07,2.316131693890613,2.01189
-42.88,-3.88,0.5659058351400112,1.79511
41.05,30.24,1.9554581079618025,2.04338
-1.46,-40.15,0.5736668831835838,1.93221
36.46,33.17,1.9495555626146963,1.99337
49.83,-13.17,3.887029474419081,2.04386
36.22,-20.62,1.9579675707030753,1.97364
31.76,27.15,1.4830757408529869,2.04438
5.68,14.86,1.1754048021460797,2.066
-45.78,38.64,1.9595466091744196,1.99353
42.99,-11.5,3.1897858360264992,2.01777
40.7,-29.78,2.9492589300679297,1.96555
-30.09,-41.21,1.6625037867737287,1.82168
-48.85,-7.58,2.5772098772848455,1.78549
-35.22,-28.1,2.9627946234808733,1.76128
-1.07,4.44,3.8418347040337713,2.0107
-2.66,-20.24,2.5934870466316275,2.05208
38.71,-22.33,1.9428348702319285,1.97591
35.3,46.55,3.566863421155438,1.98062
34.54,-3.51,3.649179163958247,1.99284
36.27,-42.39,2.0423525440437387,2.0073
-38.27,-10.34,1.2808087484489175,1.76767
-8.78,-25.29,3.8065369358328125,1.9145
-3.79,-8.02,4.048586505900471,1.98076
-0.17,-1.97,2.413205105742734,1.97864
-6.27,27.51,3.680794249683661,1.87541
27.2,44.3,3.246142093555471,1.9419
-13.64,-15.94,0.7791808820647566,1.88231
-8.83,-43.36,3.2779805307976515,2.03426
1.04,-23.57,1.8383523550238712,1.98533
6.39,40.29,0.9776959624577144,1.89869
26.32,41.04,1.298302079672506,1.93731
-5.15,7.6,2.5104228484459687,2.03449
-42.34,-32.34,3.9547281909375642,1.78107
-49.43,-2.66,3.2337404871932347,1.80653
-3.48,19.45,3.0670372987842622,1.88339
-0.52,-35.34,2.9552618817747414,1.94751
-7.8,8.53,2.461587343589631,2.04604
-25.29,-19.43,1.2888596627685596,1.72714
-32.74,45.21,4.0672068471236535,1.97
33.21,-5.05,3.0853992292851427,1.98365
13.99,-7.82,2.4222796504365767,2.02186
28.61,40.81,1.4125934309695656,1.94814
-44.29,46.05,2.816845670481754,1.99211
-45.17,25.63,3.7110477753684865,2.04455
-18.8,34.04,0.8805146922050264,1.93366
1.33,25.73,0.5952390502236427,1.89377
-26.17,-44.65,1.3232462712225024,1.84196
45.15,9.15,2.2364178609500436,2.10908
9.7,23.84,1.9629326287533138,2.03815
-31.86,42.25,1.0808782376306922,1.96825
30.44,-31.03,3.6075489973094377,1.97863
5.61,34.76,1.620952197868089,1.90033
-38.28,-34.22,2.707387582079267,1.78027
13.37,-13.31,2.1292473726245666,2.00635
6.98,25.12,1.6932768377200311,2.05906
23.57,2.96,0.9087195039798179,1.944
-28.78,7.41,2.552506378573881,2.1225
43.35,-41.19,2.0132016208998134,1.99726
-29.54,-21.92,2.5074222672695856,1.73886
-30.77,-8.51,1.772877150467968,1.7692
16.78,-10.65,2.283652925402877,1.97466
31.07,38.7,2.5867539779260333,1.9648
35.63,21.96,2.0134620090393205,2.13021
23.49,21.84,3.4871204893911654,2.07455
24.82,-33.19,1.8312679742680775,1.99021
19.23,16.42,1.7848883361211678,2.11459
-16.82,28.72,2.0733092526013115,1.9328
13.53,22.82,0.3304922606937626,2.00115
-41.89,6.47,0.4705567548606322,2.13061
-1.14,-32.89,1.364397246082122,1.95893
41.25,26.52,1.7024645259925313,2.15861
-39.89,-11.38,1.9946711799290713,1.76492
33.86,41.02,1.9256501412914289,1.97307
32.54,-45.95,0.9836316066990431,2.02135
35.35,37.48,3.8665398778178193,1.98672
17.4,-23.08,3.2351830259516015,1.99686
27.11,13.17,0.7155248653292368,1.88586
10.34,-35.77,1.5878664413779835,2.0117
4.13,44.14,2.9433108461709563,1.89754
24.59,38.15,3.099333933196962,1.93081
38.96,-46.06,1.5773673044222265,2.01583
41.53,-17.03,0.9322682441282433,2.01481
12.89,12.47,0.26962499461386646,2.09498
-31.76,-35.13,1.7580620883049816,1.79053
22.8,-9.2,0.797710920372785,2.0382
12.24,3.05,2.019085927669664,1.9172
43.34,13.4,2.348980958346,2.01285
30.93,1.69,2.81467297649698,1.98973
25.8,-1.94,0.23682624793980134,1.96853
-27.95,34.16,2.3848941885294535,1.96056
-46.82,-27.16,3.2537143522518566,1.80815
30.04,3.57,3.8649851403784083,1.97035
-44.42,-44.93,3.724225290014207,1.83082
-5.57,-46.9,3.0026447588097622,2.06152
34.03,-45.86,2.5245331252206746,2.01972
20.23,-10.37,1.1158009577941308,2.00231
-13.89,35.42,1.9551320868622764,1.90949
45.76,-28.3,1.7311582664226568,1.97464
36.7,-13.53,2.926732388469323,2.02238
31.25,-16.21,2.0926254726828786,1.97347
11.49,-6.55,1.6911650844702182,2.03461
32.56,2.34,0.767198198809363,1.99203
-17.82,36.59,0.24738074670274157,1.92691
-22.62,-30.37,3.289361383125562,1.77546
4.07,-16.42,0.6493796376772409,2.05553
-45.52,10.68,1.4344686006862521,2.18298
43.0,28.92,2.9923050012388757,2.08979
27.38,23.72,3.806863463237603,2.0679
24.53,22.84,2.6809354333653808,2.07118
-41.13,38.41,1.8908041350560216,1.98556
13.18,-21.77,3.9957834532996954,2.05591
-8.11,28.31,0.9446344420108244,1.89396
34.23,-40.74,2.9999167917066805,2.00422
-22.61,-15.74,3.79665343744783,1.72124
-40.87,-6.33,2.3996919721049332,1.78452
-38.92,47.39,2.5867296071683974,1.98188
-16.79,-44.49,1.7330278232259886,1.8729
47.61,37.6,0.9649214125752432,2.00886
13.35,42.49,1.7057585006624785,2.01582
-28.16,-16.89,3.0339883905138465,1.74251
10.61,-11.19,3.892172133881917,2.02863
11.86,-31.54,1.7913721304193015,2.02732
33.33,14.38,0.8493845177042927,1.8285
-10.11,-20.0,2.3920974604997576,1.9021
-1.92,4.5,3.2547689133021582,2.0207
16.65,-24.64,2.647432707874093,2.01373
-33.52,15.66,2.739933648870702,2.0356
-47.54,-16.86,2.5223326037470772,1.77632
16.39,-12.73,1.1851153654289868,1.97198
-32.25,14.95,2.7669989597211173,2.03684
-13.68,28.81,0.31128671719970313,1.92083
21.87,28.25,2.3030719751613806,2.00568
-20.16,14.79,3.680192023490525,2.02711
-41.57,8.12,2.633754377211171,2.17203
35.6,-39.08,0.4964580436355359,1.99801
49.08,15.26,1.4504172701527993,2.07399
7.31,-42.0,1.8361177440522898,1.98715
10.48,46.94,1.580531886754934,1.9545
-21.8,44.94,1.885422840507805,1.93113
-28.08,26.45,2.0558900735995227,1.98038
-16.7,-29.36,2.156693333022103,1.81164
-15.59,31.93,2.663729344158933,1.92444
2.75,-17.35,2.8176998047772357,2.03516
-10.33,-15.01,0.6459117882712633,1.91731
-31.61,-32.6,1.7004095202396785,1.77832
-46.39,10.01,2.92218518327552,2.21307
-10.23,-3.4,1.5405169103408767,1.9769
7.96,14.02,3.1252759325940236,2.04061
-6.09,16.93,0.25896385213833883,1.94752
-37.9,-9.26,3.650120890724918,1.77145
4.25,18.4,1.5436082993070155,2.04288
13.38,10.2,3.7551760868765034,2.14289
-43.71,36.99,1.8038929337742016,1.98959
-27.16,-18.07,1.4238863015740806,1.73241
15.09,46.51,3.406344821410043,2.0038
3.25,6.02,0.5740187733668984,2.04825
-33.9,-30.06,2.138082066002619,1.76411
-26.77,-41.9,2.303226419175437,1.82801
49.21,-12.98,1.9417671705881732,2.03868
-6.32,-25.95,0.060885434797527394,1.97625
14.0,-47.94,2.1821252230217634,2.01901
-42.9,47.53,1.0136706454365956,1.98949
6.64,-40.89,1.7485064809677102,1.98325
-1.01,44.1,2.4252756532558744,1.78423
-42.99,-13.22,2.9434838461817705,1.76023
6.56,29.35,1.7154981828610216,2.00563
-3.8,-32.83,1.4361372752024335,2.04061
-35.28,48.24,2.115252681533319,1.97494
-12.23,-20.42,1.7667411283857113,1.88646
14.59,40.05,2.2407071648186525,2.00577
33.4,-35.32,2.9480837491254412,1.98877
8.38,17.39,3.4911023747350436,2.02444
4.7,31.58,1.986569269457844,1.90488
5.15,41.08,1.246861127180227,1.90754
8.34,-40.44,3.849022867573856,1.98947
-22.54,1.17,1.1851189443647763,2.00809
4.86,-47.17,2.065760172831531,1.98918
-45.67,47.82,1.4342241035556718,1.9948
-38.46,40.33,1.544000852106358,1.98082
-19.48,24.49,2.1292969893105864,1.97906
-17.77,-32.22,2.048802556882001,1.81256
-26.74,-4.72,2.275655294129403,1.80649
-49.14,-46.64,1.9458347148379014,1.86971
-43.83,1.21,2.6653058785278483,1.95197
-22.47,22.24,2.64112932130354,1.99633
2.34,-19.97,1.8747126957512745,2.01057
-0.89,40.08,0.08416937980260908,1.78403
-7.4,44.04,2.1499580753721106,1.8032
-4.44,34.13,1.8917067240657115,1.79625
-42.66,45.73,2.8552036574400663,1.98899
-41.09,15.36,1.9799041694019097,2.02022
-14.04,-16.93,2.9814963862615222,1.87614
-6.18,35.98,3.5178729575701504,1.80598
-29.27,-40.75,1.3245804941894377,1.82017
-5.59,36.94,0.6957051104161487,1.79151
-31.31,34.38,1.793772518610888,1.96699
13.83,12.51,0.39877844284029496,2.10514
27.87,19.85,4.024647324702644,2.12719
45.39,-15.15,2.9091764700697635,2.0314
23.37,-5.44,0.2025235449111038,2.00509
2.52,49.45,2.1950988424010514,1.84885
39.9,-6.86,2.652720116629237,2.00036
46.92,18.34,0.4004704172755138,1.95423
-44.3,41.28,0.6391317643111858,1.99168
24.23,32.0,1.85229576975138,1.98534
28.95,22.18,1.888513341924257,2.09594
-2.04,-12.05,2.273180906024688,2.03901
12.91,14.57,1.7121526470225776,2.07512
-1.8,23.78,3.2733650093477253,1.85548
9.88,42.17,1.9159541942813423,1.9876
4.6,33.09,1.5196355997411546,1.91066
20.3,44.59,3.9080323921930447,1.90853
-34.7,-18.56,3.7982618202439773,1.76848
-24.45,33.77,1.6421134251972385,1.95386
-30.82,42.71,0.9016221975691163,1.96627
-32.06,-49.95,0.693828110377734,1.86256
-18.77,0.13,1.5896379348842449,1.98212
-15.05,29.56,3.0869718633541794,1.92531
31.36,37.24,1.8681744155269397,1.98001
-10.0,23.96,1.3925529343785814,1.91155
-20.69,21.06,3.186779707795576,2.00063
-49.3,-17.49,1.6320496989221842,1.79524
10.45,-36.3,3.320294265384385,2.01037
7.78,19.12,2.582379693533074,2.05133
41.88,-12.78,3.6508719347998664,2.01902
-16.0,-49.47,3.0526231749750874,1.93864
37.2,6.09,0.01658870909361232,2.01718
21.18,-25.77,1.5113460923962372,1.97134
45.14,25.46,2.4371217671730894,2.0682
-20.22,-28.82,3.829638977282159,1.78196
4.97,26.74,2.099430167417825,1.97132
27.99,35.37,3.0087277546699833,1.97694
-49.82,9.54,3.428470146579928,2.19716
-12.45,-11.64,1.4586500157294124,1.90364
-30.66,-48.94,1.1332046369226174,1.85888
13.41,-22.5,3.7259734028638363,2.0582
40.0,32.64,0.2561610104514296,2.01076
41.83,17.51,1.354685135991248,1.87408
2.74,-34.0,2.841462831373472,1.95857
-4.16,-23.95,2.9901246439791613,2.04245
-28.46,-0.25,3.043389165325214,1.92475
25.33,-30.48,4.029922851272983,1.98164
49.16,-29.45,0.309737565295491,1.98523
29.13,19.49,2.285807591575926,2.15368
7.92,46.18,3.5822987388498824,1.88725
-32.78,-23.79,0.38016520404076015,1.74772
47.62,25.66,3.661625989186091,2.07154
-46.94,-33.2,1.5843309941864776,1.79693
-49.98,3.16,3.5921946727559537,2.00723
3.23,-22.44,3.8292784381079414,2.00987
25.75,28.54,3.847049055000122,2.0264
20.52,-0.21,2.9827563554523913,1.95989
28.14,-43.21,0.5053958947749573,2.02509
40.97,-12.6,2.1758326840766147,2.01691
-13.83,18.67,0.8289999007872644,2.0027
-26.55,39.14,2.085339269619091,1.95589
-41.56,-44.31,1.0641547891444116,1.82657
-19.38,44.63,1.901063778752409,1.91963
-40.03,-39.17,3.7073198196980313,1.80286
-28.5,-29.13,3.163722814187512,1.76417
3.86,-43.52,3.4508008875647755,1.97853
11.78,-39.35,2.569697668831407,2.00418
27.13,31.6,1.683222066877102,2.00651
-3.95,-28.55,3.8814095127322217,2.06672
-46.6,7.15,1.0575792597285125,2.14171
2.04,47.46,1.0238683893126344,1.84242
-5.9,-26.94,4.050147610745923,1.98965
-43.47,-28.64,2.0379511598792437,1.78374
3.36,2.58,3.954122661129868,2.03615
4.78,22.12,1.8548300199341239,2.01964
-26.16,-29.37,2.3969002503451398,1.76743
43.13,-42.89,2.7706620541879,2.00255
-41.63,-16.64,0.6856934999169457,1.77374
42.58,-17.11,1.2444285250343872,2.01905
22.2,35.13,2.309187381378384,1.94424
-33.55,-6.19,2.4252091177193265,1.77985
38.61,32.09,2.1442266307497158,2.01228
4.14,-34.71,3.0667730768979444,1.96523
5.88,36.93,3.6585594110747017,1.89842
-37.66,35.51,3.5259774277616285,1.97891
-29.16,39.81,2.364138836530221,1.96302
44.84,33.14,2.772831824969353,2.02104
-7.17,48.91,1.9514396773084488,1.83414
-25.01,-0.6,3.718896997502805,1.91777
38.3,3.18,2.9309688026669662,2.05443
39.03,35.48,2.5070663786401775,1.97629
46.77,27.66,3.1828309985495276,2.08931
3.59,34.77,2.2444673691836954,1.90195
-49.11,-12.28,3.015577534998382,1.76809
17.12,-8.84,2.1297081935001674,2.01718
10.56,-31.77,3.8237322492928927,2.02393
-31.05,28.22,2.9573145296405525,1.97389
6.5,48.02,0.6090369211807893,1.91107
39.32,-44.64,3.110263282929656,2.01125
-38.38,2.22,2.7413129301627484,2.00423
-5.73,48.15,3.5583272915240647,1.8225
42.56,-19.52,0.14108869796830836,2.00706
45.24,36.86,3.6137614945561216,1.99322
40.06,-17.53,3.112623928663709,2.00585
42.81,14.44,0.3768002888179356,1.97814
-15.28,-12.54,0.3373141873013972,1.85211
-16.28,34.29,0.4634656508213528,1.92354
23.86,1.9,2.7924175817811157,1.95301
10.07,39.18,1.1885457765138632,2.03188
16.46,-14.86,1.4830185264497415,1.97858
-22.8,37.73,0.8106702300368431,1.94386
-37.7,-10.04,3.0742783525733395,1.76838
-20.03,43.21,0.6910262941037624,1.92554
-13.72,33.05,3.6995391851601775,1.91308
-46.88,-35.06,2.807020248441284,1.8039
25.41,-3.25,0.09679351062198549,1.96495
-21.01,-7.17,2.7018644768787246,1.80753
6.73,-1.39,1.3528352328914508,2.03192
6.6,43.41,2.415561431033364,1.90387
-12.32,22.93,1.9426934669029214,1.944
-23.28,-10.86,0.22281348714457194,1.77539
-2.22,-30.31,1.9167312300828399,2.00494
-28.88,46.88,1.7629445626287013,1.95513
-39.52,19.59,0.22931715640521655,2.03358
5.6,3.15,0.49285910364729535,2.01383
-10.27,20.47,3.332213258099627,1.95202
-39.69,42.34,3.98083091715107,1.98322
-9.26,12.15,0.9919665783998399,2.03157
48.21,-1.89,2.314530495623684,2.15922
27.01,-49.5,2.3018567125444647,2.05329
-46.21,-30.73,1.290062714593817,1.79116
-26.71,-46.03,1.9059183400740982,1.84821
-14.93,-41.6,2.832680241623513,1.88496
-13.45,44.08,1.9691110081724152,1.88927
40.43,-26.09,2.5515935052448344,1.96065
25.32,30.74,0.025791767439693913,2.00353
-18.57,-24.16,2.7203078391985347,1.77853
-30.35,-7.8,3.041737628635395,1.77156
-14.64,41.79,2.160849760389483,1.90129
15.89,46.96,1.9278842626201556,1.99789
39.13,-41.22,2.3079606169283506,2.0012
-37.55,3.56,3.972002739109272,2.05192
16.72,-13.52,1.5479001914253625,1.97117
-32.46,20.02,1.6861309242392153,2.02705
-20.97,26.53,0.706069606497794,1.96994
-7.45,-38.96,1.9436481515694406,2.02185
40.61,-16.52,1.8744048369893342,2.01327
-21.96,14.21,1.7068050363364073,2.03319
16.34,-18.21,3.1699145933186603,1.99142
49.4,28.7,1.819608971400597,2.09821
49.66,-11.4,1.6011315013078118,2.05601
2.6,24.59,1.6998078307998157,1.91318
19.93,-46.88,0.9249607501984454,2.03256
37.97,-13.76,0.3966858730416116,2.01702
-45.48,18.02,2.8852836161247737,2.00727
-16.4,-27.51,3.0931271642563205,1.8208
-42.96,-20.38,1.6875673662773558,1.80013
41.18,-40.39,2.265781627112017,1.99685
19.07,12.81,2.698217056532813,2.17382
0.28,-21.83,1.2870310469958386,1.9909
-5.37,21.65,2.1514706306848477,1.89276
1.82,-29.29,2.591082865480658,1.96037
26.59,37.06,2.00652809439286,1.95292
-30.4,29.87,0.2738415370894214,1.96668
-33.92,-2.45,2.103216169730762,1.79411
21.37,-17.97,1.0210190941518564,1.94783
-35.36,-12.95,2.612752105331663,1.76126
38.11,-24.86,2.213792878558169,1.95627
-15.43,9.56,3.664566455687668,2.05435
10.24,13.7,2.9630939997591845,2.06345
26.72,-4.0,2.026042014871881,1.96923
49.87,-20.81,3.8433235664122964,2.03297
-7.22,25.06,2.0696711871991536,1.89561
-23.79,-15.58,2.3072248497112824,1.72632
-18.04,25.22,3.074902772834213,1.97248
12.1,35.55,1.956174548961231,2.02331
27.86,-17.17,2.3966399555056643,1.95142
26.38,-27.39,2.1001785021570116,1.97145
-33.65,49.72,2.470253251331463,1.96917
-30.69,49.73,0.43854790948456546,1.95833
21.34,17.84,1.513866587603248,2.11698
-47.48,0.2,2.7129742402357193,1.8943
-3.24,-23.36,3.6911011695272453,2.06246
-35.92,9.09,2.381687504640616,2.13521
-49.35,-24.49,2.6594214341048095,1.82825
1.68,-5.1,0.3521125950113153,2.02492
10.6,36.76,3.0041549502169387,2.03498
48.08,-30.83,2.579614365059976,1.97073
