x,y,"f(x,y)","f*(x,y)"
-7.8,37.95,1.503642994916199,1.99102
42.3,41.3,0.18343746161438124,1.71704
-0.25,-49.95,2.5614589376499386,2.0005
38.1,-12.05,2.3897572287802107,1.87094
-37.35,4.85,3.910404607689186,1.86724
4.75,-30.05,2.1547380130281195,1.99798
-21.05,-45.95,1.1931561640521866,1.72573
-34.55,-8.45,2.721836175956361,1.77024
-31.25,-41.6,2.3358169808622113,1.70019
-19.15,-27.25,2.49451490770018,1.80819
15.5,25.7,0.25657973252065536,1.88835
7.7,3.35,2.1810573711104415,1.90259
6.45,-49.7,3.799234350233853,2.07379
-1.95,-36.0,2.7044947327927717,1.93132
35.75,-33.35,0.7378681503864908,1.83825
33.15,-47.8,0.4664059599654158,1.70811
6.2,30.65,1.2992028388756895,1.96978
15.2,-13.55,0.896839816137154,1.89619
-35.4,-43.7,3.007806918723544,1.68021
48.55,23.75,1.434898962315383,1.87465
27.0,5.0,2.325887605342382,1.83606
-3.45,-18.2,3.5505324224545483,1.92462
45.85,-16.6,1.8612604303402893,1.88208
2.75,-25.85,1.6309116675496143,1.98778
-33.9,-4.7,1.9107000115989028,1.79297
-27.4,1.75,2.235555692015823,1.88622
-37.9,22.65,2.8256602619033346,1.94525
4.95,-17.0,2.316137263876152,1.95619
32.35,25.95,0.05686438042652142,1.89834
8.15,34.55,3.476507445077864,1.97057
14.5,15.35,1.999129350581473,1.84656
-37.5,-49.5,1.428474775616067,1.65788
-14.3,-1.1,2.115289558682311,1.91552
30.6,36.45,0.9066541361209854,1.86521
-29.3,35.5,1.4522639620790865,1.97147
-39.85,46.2,3.9564241655374683,1.98291
-0.55,30.9,2.463936544032014,1.97525
-34.8,-49.15,0.9312039637789631,1.66826
-44.45,-6.7,0.11301805491985162,1.77767
29.45,42.85,1.41562850916629,1.80373
-13.5,24.3,0.35457701785539686,1.96445
-37.85,-32.4,3.78861357289738,1.69641
17.15,-12.6,1.638564502898842,1.89972
-19.8,44.65,1.2445081046942879,2.0003
46.5,7.45,0.9450557030719646,1.77233
4.1,-23.5,1.0233492286374621,1.9735
36.25,14.2,2.001393943929514,1.85853
-49.4,21.7,3.170288779658897,1.93257
47.35,-22.25,1.423928409278631,1.90446
-39.65,-30.0,2.519241322373953,1.69261
3.3,16.2,1.7905292885226394,1.94926
-25.25,10.0,0.3019449824689213,1.92104
-0.35,11.9,1.143328588251834,1.94541
-36.95,-39.9,1.8206880685136022,1.68458
-0.85,-11.45,3.1848278263548013,1.93555
38.45,33.9,2.4096509261999945,1.83525
-8.6,-8.3,0.05475977022455325,1.90964
-17.8,-40.4,0.09020992249096871,1.75298
26.35,49.15,2.334692634464194,1.96645
24.05,33.2,2.0643273731253897,1.83882
24.15,3.4,1.985624195215055,1.83595
-49.75,6.85,1.1859108010382804,1.8291
25.65,2.4,2.0824651409758723,1.82203
-14.2,15.85,2.141866004607708,1.94501
21.5,-12.45,2.583368028489429,1.89765
-19.25,0.4,2.1607905756054104,1.90762
9.95,-25.75,1.6056348273999195,1.99338
-37.2,-16.7,0.1034702790498121,1.73198
3.75,-26.6,-0.0668997519486525,1.98725
11.65,-17.15,2.005839920399277,1.85549
-40.7,-40.8,1.344926558833155,1.66911
-11.6,-47.3,2.1905583893051994,1.79428
13.45,-33.75,0.6947337353728162,2.01749
-43.8,-26.1,1.7942401811918172,1.6812
-42.05,13.7,3.3506677049068934,1.89535
-45.55,47.15,1.0703906844461242,1.98056
-18.85,44.05,2.3396593356383897,2.00022
1.3,-2.25,4.081487867134019,1.94536
44.55,31.55,1.4775712478046574,1.97973
28.7,30.6,1.8871782239279453,1.72963
-5.25,9.45,1.9275125075932025,1.94037
-21.85,42.05,2.2344951849645396,1.9921
10.3,-40.7,3.5290965515156794,2.034
-34.7,49.8,1.1278425990965268,1.9929
-44.65,-23.25,1.8231841730488387,1.68335
-39.45,-48.8,3.347366703858011,1.65412
36.6,47.0,1.6770392139824688,1.84498
-41.65,-17.6,3.3464779226236545,1.72103
36.35,3.9,2.238128953935104,1.78824
-4.45,-18.15,2.3628729187138875,1.91838
-42.0,-20.6,0.6656607713035225,1.69935
-17.9,19.2,0.10102363501737921,1.94867
-19.4,-1.3,2.180258255014733,1.89465
-29.05,40.6,1.937565805894383,1.98065
-23.0,12.75,0.41491324664447005,1.93634
-28.1,15.1,3.831572253090215,1.93817
-29.9,-35.75,2.1206590993498895,1.72002
-4.7,19.15,1.7545973177267415,1.96125
9.75,30.95,2.033193608095291,1.95753
-24.55,27.55,2.987566141097377,1.95981
34.3,23.45,3.067005862290748,1.95406
-19.65,-9.9,1.215325085865877,1.8458
31.6,-22.4,2.4600812737316495,1.90521
-45.15,-31.1,0.24013528489246627,1.66733
-0.5,15.05,0.746338640417687,1.95076
-16.95,-42.2,1.9607400092996208,1.74854
45.25,23.4,3.598443205294463,1.88835
11.6,23.7,0.795415471470009,1.94703
-15.45,-5.3,1.7946838499136786,1.89734
0.8,39.95,2.674650442498316,1.98743
1.65,-34.35,3.5643098279695304,2.0171
-40.8,10.75,2.0802231138616136,1.87658
36.45,-49.2,1.959668123778741,1.69926
17.6,27.3,0.5728729400121673,1.8528
21.3,-9.4,2.6123947003151673,1.88641
39.25,48.05,0.6411247307933501,1.84585
5.3,18.1,1.8566630149852124,1.94466
-49.15,-1.55,0.4055506206622621,1.7946
32.65,49.2,1.8438559579653508,1.79336
36.15,13.3,2.0097400196729014,1.85358
22.55,12.15,3.7251054622788384,1.90232
-16.85,-1.05,1.8828294566959156,1.90618
22.6,-11.95,0.7912586491178473,1.89438
-45.35,-18.95,0.6797023790487828,1.70137
20.0,-17.1,2.7609891053852897,1.89447
-1.35,-4.15,-0.03446697223557882,1.93385
-49.2,38.75,0.2396779875209596,1.96246
47.3,18.8,1.0978633372276267,1.84623
4.15,-20.65,2.4231968593024362,1.96448
-34.1,-41.75,2.5269816605339117,1.6898
-34.25,36.25,0.9491741471651809,1.96925
-39.3,-5.5,0.6416933772837683,1.78187
0.5,-24.3,0.966424121853712,1.96706
-28.35,-40.15,3.125740702828634,1.7141
19.05,41.5,1.8974543242499096,1.96389
-26.15,-17.95,3.1197645631993574,1.77169
38.15,-11.5,3.2032064889396423,1.86787
6.1,10.25,-0.08707575303974169,1.90143
-16.6,-6.5,2.542384395659209,1.88891
-28.25,-7.3,3.309835397858734,1.8129
-28.05,-29.1,3.5096804291425987,1.74582
5.5,-48.45,3.4553667477462726,2.07205
-3.3,48.2,1.1673916215967055,2.00257
25.3,26.25,0.04424344961600313,1.75118
-43.25,0.25,2.5144348504117073,1.79898
0.9,49.7,3.921212552873902,2.00158
26.2,16.0,1.0367124578068805,1.91876
19.35,-34.5,1.982715499990813,1.88774
-34.9,8.0,-0.04474949962458785,1.8913
-18.9,-23.1,0.8988212580982378,1.82787
46.55,34.7,3.1092898492592598,1.94635
36.4,-46.6,1.8324919687869756,1.70687
36.95,-33.0,0.3686351265424208,1.85826
5.2,44.7,2.184072957578493,1.99103
-36.35,-25.15,1.9603238254930664,1.71457
44.85,-5.15,-0.020944381448665617,1.78218
-16.65,6.25,1.9921224130819892,1.91928
-13.65,1.9,0.17335218788682094,1.91876
-49.65,38.15,-0.07832211262699618,1.9613
23.0,35.7,1.130516371429794,1.8322
-12.35,5.95,2.135264678056205,1.92546
49.65,-1.35,0.36243382105423927,1.73147
14.1,-13.6,2.245491626593134,1.88456
-46.5,20.7,2.325902891570389,1.93392
21.85,14.15,2.247567272979033,1.92695
-18.45,-48.85,1.3202591817140328,1.72678
29.9,13.65,2.482879376318298,1.87906
14.75,-19.0,2.445131265855406,1.83892
38.6,-29.95,1.9593149870843711,1.90705
-10.3,20.65,2.4001201445428637,1.96038
20.15,2.35,2.9303574640779613,1.84487
-2.9,5.25,1.5349094782411545,1.93358
-24.3,35.0,1.693088710264795,1.97412
41.5,-5.65,2.4146210983071,1.80038
34.55,31.4,0.3337174295727994,1.82117
-20.0,-34.55,3.2227171762556326,1.7708
22.8,0.65,4.048229153702907,1.82646
-0.8,-22.9,1.6333187670537217,1.93346
38.5,15.45,2.3671221710452808,1.85794
15.4,-36.5,0.25155425901051287,2.01186
-25.55,-25.0,4.043521470698813,1.77214
-3.8,34.45,2.2270342138729204,1.98289
3.5,36.95,0.5965995817366654,1.98101
9.55,-5.6,1.969056678192653,1.90558
4.65,24.85,2.0280154761773566,1.96237
9.25,-43.0,2.9851753772448513,2.04196
-20.4,-6.8,0.3772149527233595,1.86898
42.5,26.7,0.7550801527558892,1.93718
5.85,-12.8,0.015469394974861217,1.93695
40.2,6.6,2.524146036442052,1.79248
-19.9,-14.45,0.6281571401254957,1.83255
-33.25,44.55,3.4365958149543276,1.98466
25.6,-8.9,0.521680713966435,1.87766
42.25,34.5,2.775487012424277,1.88058
-44.55,-39.35,0.5467534776124745,1.65653
35.4,21.1,0.4163184916506135,1.91765
-2.7,-43.05,1.5397774333107352,1.9273
49.2,-45.9,3.595269759074447,1.81222
7.55,-4.05,1.6742014335611586,1.90975
37.2,-7.35,0.06724118441204752,1.83705
38.85,-8.6,2.4265297716388954,1.84689
39.75,-16.2,2.2266742633352616,1.88894
21.15,15.9,1.5481361772976756,1.92577
18.45,7.9,1.165410569690664,1.88866
8.7,-36.65,3.030765131032127,2.01946
8.35,37.25,3.6859166793751763,1.97558
-24.45,-36.7,2.039642227736126,1.73669
41.1,24.25,2.0213583648268707,1.91752
-14.55,14.95,1.9432563714036037,1.94298
35.45,32.6,0.9656641386079403,1.80892
17.95,-45.8,0.12160573340548497,2.06465
34.5,-20.15,3.4422569066652544,1.90944
24.25,30.3,2.01359067615045,1.89273
-29.55,-20.0,2.471988233384687,1.75196
3.35,-36.95,0.6677484147024044,2.03192
-49.25,-34.6,3.908310681439808,1.64858
-17.0,-4.65,2.003857030344028,1.89089
0.45,-3.5,3.1213799853401794,1.95677
-45.3,35.55,0.5729157771361362,1.95925
22.25,-43.6,3.2716570073154756,1.94046
15.7,7.35,4.046190630151565,1.89579
43.6,48.3,2.1390931225439926,1.67077
-2.25,-44.05,1.8757165709194559,1.93913
-7.85,-17.25,0.777475429813931,1.89341
16.05,-30.85,0.596320364666421,1.92963
-33.85,-29.6,2.0235740611642963,1.71804
-22.7,35.4,1.5556603187241351,1.97672
25.05,-25.7,0.34937420728430446,1.82491
15.1,47.4,0.6604886547416502,1.974
-47.85,-30.2,1.0195573640667153,1.65725
23.65,29.5,3.30207325283792,1.89494
11.35,11.5,0.4215718184247075,1.87083
19.45,7.75,1.7287572977508465,1.88404
-25.0,16.4,0.3700020420599619,1.94026
-36.55,42.2,1.6585989818947038,1.97818
41.75,20.55,3.516825219616595,1.87993
6.9,42.55,2.61444392725102,1.98661
5.75,-5.9,1.4244443124190802,1.92939
36.85,3.7,2.194139283040886,1.78461
-5.55,4.95,1.690442408021935,1.93064
12.8,-2.5,3.359570691629205,1.8769
-44.75,-14.8,3.812547542211631,1.70514
23.3,40.7,0.11854852626293577,1.9264
16.6,14.35,2.6188459101075776,1.88767
-21.35,-47.05,1.219286360016644,1.72196
-42.1,-46.15,-0.021339568458874858,1.65377
-23.5,38.5,0.47613914413861536,1.98237
18.95,-27.7,2.2845476276353116,1.79865
-24.5,-48.1,2.874421257050579,1.7083
-20.8,-4.2,0.11793761088461108,1.87021
-0.4,-30.1,2.98724574540436,1.95642
-17.85,-39.7,0.27086793724122615,1.75611
46.35,-12.2,3.1058545942968427,1.8564
24.95,5.8,0.286951964120131,1.85079
12.1,33.6,1.9614778725113609,1.95911
37.0,6.2,1.1644327375458092,1.80295
-9.75,39.35,1.839093288066215,1.99454
38.75,-26.25,1.7852344233241153,1.9098
15.45,-18.75,1.93423488306272,1.83939
28.9,-19.7,1.9601450626379069,1.90425
0.3,36.65,1.5879120937092521,1.983
29.3,-15.25,1.8219962920942736,1.89837
-46.05,-28.75,1.8007009354932126,1.66729
-40.55,-41.3,0.8406989871765931,1.66834
-18.0,13.0,2.3414337745483933,1.93754
-15.8,27.7,2.5917238026430676,1.96894
-18.25,36.0,0.7805905703202829,1.98367
-18.65,39.7,0.5685773099177376,1.99112
-27.45,-37.95,1.3162752418548473,1.72294
11.2,-28.4,2.5458636144923417,2.00103
48.35,36.9,2.0458685873550793,1.92963
-40.65,-14.15,3.0126158009831054,1.72858
-15.85,-8.0,-0.04415760942233682,1.87538
-15.15,40.55,2.0337472657673685,1.9974
23.45,25.8,2.0980132951987223,1.79516
10.75,-26.3,-0.055122088991960805,1.98687
34.85,10.5,3.457822943489748,1.84222
30.95,8.55,2.6124476982957425,1.84553
49.3,1.65,3.7886778543757487,1.73103
4.35,-41.85,1.8129594589639195,2.04871
-41.1,13.15,2.048033182176502,1.89468
5.7,-28.45,3.3324292557103834,1.9907
-31.65,-50.0,1.3732565156623022,1.67711
14.0,21.65,2.142580617822742,1.86647
-30.95,31.65,1.2088291370439301,1.96283
-6.15,-1.85,3.563728910944448,1.93714
49.95,-9.25,3.6243625604792538,1.81565
42.55,-41.15,2.8164843197493434,1.80233
32.7,-15.1,0.019679228513569402,1.89351
-12.85,6.35,0.5461882077699025,1.92694
-36.0,-42.8,2.024972186680329,1.68043
-32.95,15.7,3.9086507105221933,1.93663
-13.75,-19.45,2.898825512804457,1.86498
-8.0,-29.8,3.724186165903668,1.85873
-32.7,-44.15,0.6520626828241967,1.68852
29.65,-3.55,3.529686575225372,1.81618
-48.05,-33.25,1.517550181182334,1.65146
-5.5,27.4,1.8622233879210461,1.97389
-32.2,-45.4,1.32882777834643,1.68705
30.45,15.6,2.979506285777435,1.89211
25.7,47.1,3.862428396089757,1.96354
-19.45,36.55,2.3181380326029233,1.98333
27.55,-31.5,3.357181403427892,1.77083
-38.65,4.1,2.0339557876511383,1.8554
-10.2,-29.55,3.1350418494606975,1.84014
47.15,-23.6,2.7647117485790047,1.90982
-13.4,12.8,-0.027282695173879823,1.93967
8.25,-37.2,4.005114043994675,2.02126
12.55,-0.15,2.1205411328264825,1.86427
29.75,-9.8,2.381969162623718,1.87464
-7.25,-31.65,2.0003085516430996,1.88006
-1.0,-23.4,-0.023204459613797468,1.92979
-49.55,34.85,0.700671969654858,1.95745
-37.8,-24.7,3.871779323699127,1.7091
3.15,-26.45,1.9510109794359838,1.98882
7.6,-14.3,1.6928533411868805,1.91979
-29.1,-18.8,1.8791028411777897,1.75583
28.65,24.2,1.9721492386503707,1.87687
44.4,-5.2,0.5134714493880839,1.78441
38.2,10.1,2.023706048596748,1.82733
42.35,6.5,3.353073387469016,1.78264
18.5,-4.35,2.402057355971218,1.86812
18.4,31.15,0.3085180036784736,1.89965
11.8,23.25,2.0637801387685535,1.94625
-40.35,3.55,0.33531540573625684,1.84329
13.9,33.05,0.5923292686584101,1.95708
-24.25,29.75,1.8136972778930178,1.96435
10.65,43.55,0.2039723040352306,1.97961
-47.9,-17.45,1.7702899290502792,1.68804
23.1,25.3,-0.002158387764958025,1.79474
-18.55,10.6,3.7486289930103793,1.93463
39.2,-42.95,0.6586682903865115,1.72675
16.2,28.05,1.9989295628354486,1.91429
6.8,26.05,2.7900135188884105,1.95667
48.8,-7.8,1.3944635339152374,1.80141
11.4,-48.15,0.6846700934985073,2.05954
37.8,23.6,2.6905317591001214,1.93169
20.5,-35.15,1.0585006043498963,1.8637
12.35,8.95,2.691214242398867,1.92922
-11.4,38.8,0.38021037671799296,1.99499
-9.95,-15.9,2.2316759383767555,1.89142
-43.15,-46.25,1.399986056495564,1.65304
18.9,-25.5,2.160092582924426,1.80584
-33.2,10.2,0.7053772116429156,1.90132
39.5,-21.6,2.6843257453867766,1.90999
-42.25,5.45,4.097056566590271,1.85143
30.05,47.3,1.6824295611703062,1.82098
-46.15,19.75,1.7886520705618811,1.92763
-42.4,46.1,0.2953302824269235,1.98093
8.0,-21.35,1.4629046208580798,1.97618
44.75,9.2,3.2261424580944906,1.793
7.2,19.5,2.116794749550457,1.94501
-41.85,39.05,0.5280536498844688,1.96879
-8.5,22.8,3.9418838907386524,1.96769
0.75,13.1,3.5833322736630766,1.94641
-42.5,0.2,2.7675254925336468,1.80006
-13.9,48.55,2.237075784634682,2.00919
-33.1,9.65,0.37707752090586477,1.89697
-33.8,17.8,1.992761968179082,1.94031
-1.5,48.4,0.05275088453088528,2.0015
-1.4,-29.25,0.5319902899900741,1.93142
-15.4,-21.95,2.172065482819268,1.85029
-45.25,-35.1,1.9609798795586846,1.66042
14.95,-29.05,2.425946646160588,1.93473
32.95,29.25,0.6190203088592536,1.84318
43.7,42.75,2.2372799946355917,1.70759
-12.9,-17.5,2.512483835816999,1.87467
45.95,31.3,2.0395556872583396,1.96971
-47.45,40.9,1.4950767011455244,1.96804
-6.1,39.3,1.3914250520368356,1.9917
12.0,-22.2,2.159249610759605,1.91873
-9.9,-21.8,2.627825718586993,1.87305
-7.55,-8.35,1.2099755954499294,1.91424
26.7,-23.75,2.3072331991211628,1.87422
49.15,-31.25,2.101403373050537,1.91893
-20.2,26.4,2.8444569036230174,1.96096
-6.6,-37.65,1.7387668483647944,1.88268
25.8,18.5,0.9067747414829859,1.94577
33.65,-25.2,1.8330544166154608,1.90547
-25.3,-4.95,1.6161588580819615,1.83964
-45.45,37.45,0.9853379833988243,1.96285
42.7,-35.85,3.5628304107442323,1.88502
-13.3,24.1,3.7785043102065172,1.96427
-14.0,-44.6,3.1705728983504455,1.752
48.95,-47.5,0.707305343110503,1.78518
1.6,13.2,3.55865022189632,1.94582
12.25,41.35,1.548077062641037,1.96875
-44.95,-46.5,0.03213981352258055,1.65175
40.8,10.05,2.3414363402275864,1.81613
-6.95,22.75,1.2062706340458464,1.96821
11.05,-5.1,0.03706776919711041,1.89641
4.6,-9.6,2.618176239897404,1.94483
-28.75,-26.55,2.5658457586643015,1.74477
-0.95,-16.35,0.017365179204088532,1.92791
20.2,-2.9,3.8767147863068625,1.84941
-8.05,-15.5,1.1841480199125014,1.89701
19.3,45.05,1.9913789480811663,1.96817
4.25,-9.3,0.5568550649850077,1.95013
34.45,7.05,0.49007512732622094,1.82017
49.75,-13.45,-0.0036747037231363855,1.85748
-38.4,9.8,2.1561861915391733,1.88276
43.9,-1.6,3.0454699917553745,1.7511
27.45,30.45,0.10461388871031274,1.77189
46.75,45.7,1.662003095328063,1.69773
6.4,31.9,1.940862659472616,1.97145
-31.55,-8.65,2.363656642000887,1.78121
8.9,-7.95,0.5752910507286559,1.90998
-49.5,-40.05,-0.05141628803872722,1.64859
-45.95,11.15,2.0726920416425987,1.86122
-49.3,40.15,0.5667728735598381,1.96513
17.8,-10.35,3.1923327692622587,1.89441
-37.95,23.5,2.9606501496647115,1.94624
45.55,6.95,1.4849060756580532,1.77254
-1.05,5.4,0.18337699415203668,1.93571
2.7,-32.3,1.4522769926093062,2.01409
-38.05,35.6,3.487128364959087,1.96501
-41.25,-10.2,1.6179899915317173,1.76969
19.5,43.65,1.6056978880031652,1.96626
9.3,41.0,2.9129083310341555,1.97973
-20.9,18.2,0.5785275925774644,1.94437
44.8,-11.05,1.8023600603908658,1.85226
-2.8,-44.95,1.2238886238933633,1.9285
26.45,-38.3,2.02892718079339,1.74379
14.35,-0.3,1.6022280303238527,1.85826
19.55,36.75,2.2478839063092027,1.95635
-17.55,32.85,1.8718489206924978,1.97779
20.6,-39.85,0.8206543896420229,1.93216
-31.15,-11.25,1.3189802582585202,1.78222
1.75,33.0,3.5734384012509546,1.97657
27.85,17.25,3.732822507087923,1.92267
-9.25,3.95,1.4252597281972796,1.91982
9.2,1.0,0.886496481062528,1.88086
-8.85,8.15,2.436890056270559,1.93424
44.9,16.5,2.1869481014767,1.84093
-14.25,-44.25,1.3343984819302837,1.75208
35.05,-16.95,3.938637340888204,1.89752
-3.1,20.6,0.8858615146304207,1.96216
-13.7,33.65,3.802028188056905,1.98441
-12.75,0.6,0.52730922540749,1.92248
18.75,-24.6,1.018134159830964,1.81003
-13.55,37.75,0.5602628093281448,1.99342
-49.0,26.65,0.5352729333295425,1.94793
-17.6,-5.8,0.4383675925817361,1.88535
24.0,38.95,2.0029245561172466,1.86157
11.7,-41.5,2.1362401913055384,2.04524
45.6,8.65,2.8364085821035414,1.78524
10.05,-23.8,1.2735505487724588,1.97294
-23.7,42.5,2.283099213446848,1.99072
-26.95,16.1,1.2621254603002474,1.93956
45.8,49.9,1.848636497769217,1.65754
-14.85,-4.0,2.0645222479472474,1.9032
27.4,12.4,1.012092828345216,1.88119
-41.9,-24.15,2.912143583388458,1.69273
-43.65,22.25,1.8825867420860154,1.94374
-40.75,46.6,1.6400189604808466,1.98298
-40.15,17.7,0.46169996774127653,1.93029
26.8,2.45,2.253581677935183,1.81755
-48.0,39.8,1.221381634036297,1.96546
-5.95,3.45,0.4707947639545571,1.92398
-25.95,3.2,3.5366029313690026,1.90113
-39.5,-20.9,0.48518820584546507,1.7089
14.4,13.05,1.8346227879478874,1.87793
45.65,-26.85,1.486695922028737,1.918
-15.05,4.7,1.3312598122187298,1.91434
35.15,40.2,2.6339272194548893,1.76023
-27.05,34.9,3.097614703567901,1.972
-42.9,17.2,1.312652589649876,1.92274
10.9,43.15,2.671784101780072,1.97769
-2.75,-43.85,2.692254017436121,1.92763
-7.5,43.05,1.5916755639205569,1.99823
-24.95,-12.5,0.2120284104410517,1.79731
-22.45,-11.2,3.6271390159512533,1.82073
-1.1,-44.5,0.2623832744275232,1.96673
-17.45,-32.15,1.176560493993005,1.79419
33.2,-43.9,0.48566852561893104,1.71834
23.9,31.75,1.2941802717465798,1.85658
-18.2,-28.5,3.9954880201075067,1.80762
7.05,-24.25,1.7606449803572966,1.98278
1.9,-41.4,3.1740002049989418,2.03891
1.7,23.15,0.6845397331845788,1.96219
-8.3,49.3,0.3826207193593838,2.00702
-23.2,-9.45,2.1336530277306194,1.83812
22.95,-46.3,2.4585577256305027,1.96084
29.2,12.1,1.6228134881193315,1.8727
-11.85,2.3,1.4654887757525636,1.91877
17.7,-32.6,3.0219331443800144,1.90755
16.15,-18.05,0.9902137335256644,1.84297
22.0,39.15,2.619953283443774,1.94138
-20.25,15.55,1.9555950697055773,1.94013
19.9,-33.85,1.5936568352445977,1.86164
28.25,42.65,0.2794339762882123,1.81054
31.9,-14.75,3.2351734013192486,1.8932
-19.1,-14.9,1.9599188606056248,1.83968
-39.8,-34.7,3.5035361059768353,1.68435
-37.4,-18.6,-0.08935884249020454,1.72198
13.65,23.9,1.6801545111437113,1.91876
-30.8,41.55,2.5222094740107828,1.98109
-21.5,46.65,2.0456616019350187,2.00244
-45.75,-23.0,2.3142277602062302,1.67938
-40.4,46.75,3.410739004984096,1.98349
30.25,-10.0,3.717895014199081,1.87477
8.55,43.7,3.1205696628461634,1.98704
31.75,34.35,1.2160586509779496,1.71717
-2.1,-48.7,2.811458705320015,1.95085
-24.1,0.85,2.0825859879508624,1.89244
20.45,4.2,3.979869108751912,1.85765
-28.4,40.95,0.9867274888619881,1.98173
11.0,-34.85,3.282238250407481,2.03727
14.3,-2.7,2.1299648914054137,1.87221
-48.4,13.4,2.149719980262099,1.86124
31.5,8.2,2.0565349066757457,1.84135
27.2,4.55,3.2397116742836083,1.8318
-33.7,-31.9,1.9886509926859195,1.71495
10.2,32.55,1.841490065643647,1.9592
5.9,-33.05,3.9686834527157124,2.00748
34.8,39.25,1.612676056421463,1.73677
45.2,-8.8,2.2579311023368733,1.82679
44.05,-48.05,0.704176323863291,1.70452
-22.85,25.6,0.12525867069622243,1.95732
-45.4,42.8,2.048741928181445,1.97299
-48.35,22.7,1.959699471883127,1.94296
38.95,-9.85,2.495203843461527,1.85716
-13.1,-26.05,3.3870948869223154,1.84355
37.65,-11.7,2.016548303515266,1.8699
-12.25,30.85,1.6651789822772516,1.98023
-21.9,-30.15,1.596952583111624,1.77945
-45.6,-24.8,1.6482197931944977,1.67642
0.05,22.0,2.053231638710326,1.96177
32.1,23.0,3.142488861697693,1.95478
-25.05,-31.6,1.5573611798048155,1.75383
39.8,22.05,3.625470888925089,1.90383
-30.55,-27.85,0.24588918882390587,1.73497
9.5,-20.8,1.5786224086314515,1.9517
-6.35,13.75,0.17630812267725404,1.94937
19.85,-42.0,3.30606140074034,1.98695
-6.4,-10.85,3.6604538109368816,1.91183
36.7,27.05,2.4250020388473357,1.94523
7.95,-38.65,1.6574044400647905,2.02678
40.5,42.9,0.7729944319120554,1.66279
-43.3,20.0,1.8160383098562776,1.93871
-42.75,-30.55,3.026062995961127,1.67847
-6.85,31.5,2.708591749212606,1.98089
-50.0,37.7,2.5509237584796742,1.96071
42.85,-28.05,2.000996765284963,1.91314
-21.15,-38.8,0.5325923743454994,1.74477
-29.2,-46.55,1.5717694825862767,1.69461
29.1,-40.2,2.083577296251146,1.73293
2.95,43.3,0.6915886205781787,1.99069
-31.5,48.7,1.778757688868243,1.99412
-21.55,-6.1,1.4636476789516073,1.86466
2.45,23.35,1.9203036459450606,1.96185
-2.0,9.05,2.809997553177212,1.94217
8.65,45.6,3.455524588908748,1.98973
48.65,36.5,1.2377296734720327,1.94302
-46.0,0.45,2.0684916785646825,1.79631
-42.95,39.9,1.8514533051095552,1.9696
33.55,22.35,2.4796135979516407,1.94577
-19.75,39.85,2.6104108413496547,1.99004
-16.25,15.95,3.1489660280446747,1.94361
-22.1,29.8,2.9165533266273576,1.96612
-18.75,-27.0,0.9019104371898823,1.81139
46.2,-5.75,2.743957486863674,1.78491
26.3,17.4,1.515762552458226,1.93523
-29.35,-10.75,2.098412520010913,1.79575
3.45,5.5,0.19762170308587557,1.91277
-10.05,35.45,1.7379237857976357,1.98908
29.35,41.85,2.1401219728351415,1.80733
-7.35,-30.3,2.0162121037992256,1.87643
-10.35,44.1,2.3413839638475973,2.00192
1.8,-4.25,3.0410684019626846,1.95711
21.1,1.6,3.5691961350837214,1.83517
-29.75,9.1,2.605166973792067,1.90344
-14.95,5.75,3.1375711063797684,1.91913
-12.45,45.9,2.810590085109148,2.00574
28.1,-6.3,2.890739677219181,1.85626
6.35,-13.7,3.3069595913017604,1.93541
45.9,-39.0,1.979736396697046,1.87603
46.85,13.5,3.846845060503557,1.8154
-27.95,48.45,3.8686153053130568,1.9981
-9.85,27.65,2.348305617891805,1.9764
-48.9,34.25,0.7601409351225992,1.95686
40.75,-1.65,2.7871809715803177,1.7621
29.5,-44.3,0.9500112339342275,1.73429
-1.75,16.75,3.12968080166603,1.95469
-19.85,-20.95,1.414364054821974,1.82827
-35.65,24.05,0.5284436501644489,1.9473
-46.45,49.55,2.285413580943808,1.98416
12.6,-37.55,0.8081630877406139,2.05032
46.9,-22.7,0.3318601371888703,1.90667
15.05,4.3,2.3694124135122294,1.88053
45.35,-36.1,2.4840938438714755,1.90951
-15.3,11.55,3.8037487978968914,1.93633
34.9,40.05,4.0199268694059285,1.76983
-13.2,-18.25,4.0345933291119245,1.87105
-25.5,41.8,2.68680458905762,1.98692
-9.0,-10.9,0.39986181746336147,1.90496
18.05,30.75,4.0287849651596055,1.90407
-5.1,-15.6,1.6498220289435355,1.90665
-42.3,49.6,3.3590430718118647,1.98718
43.25,6.7,1.3646458464464297,1.78036
36.1,16.3,2.3586708835577355,1.87194
-35.25,-38.1,0.19607294671733588,1.69519
-17.2,-33.6,2.6303013766740433,1.78839
48.4,34.2,2.1013751545558153,1.98566
31.1,-3.75,1.5116908638365987,1.81353
-30.05,16.7,3.965935657607302,1.9397
-0.45,37.3,2.510183218440891,1.98451
-29.6,25.0,3.476767407586321,1.95088
-31.8,1.95,1.0284164375579161,1.86779
-11.7,-3.05,2.044990557522118,1.91691
27.6,24.35,4.01813713272933,1.85821
19.2,-3.2,2.3603888031241618,1.85584
0.6,45.8,3.355800744364145,1.99612
-31.1,28.55,1.176376612953065,1.95665
27.65,-15.85,1.632709025185473,1.90271
-26.3,26.8,2.2352059454837208,1.95698
