x,y,"f(x,y)","f*(x,y)"
33.73,16.31,1.7411482421418314,2.00732
-1.68,-44.14,2.97396964669258,2.04131
-21.38,17.84,2.4425824317558646,2.03039
4.57,-1.76,1.9783286891871594,1.98608
38.2,14.91,1.9594414846089114,1.99782
-9.25,-32.93,2.6977678197654162,2.01329
19.33,41.14,2.003922009214935,2.02512
32.22,46.14,3.773913677337319,1.95672
-28.24,-33.89,0.8927542126797192,1.98263
34.64,30.58,2.604107632836359,1.95843
-20.3,20.99,1.8556558426741359,2.00223
-35.35,2.95,0.4448289563434109,1.95879
-25.6,24.34,3.9578327925534893,2.00802
48.55,-14.47,2.5322191900548994,1.98441
43.8,2.47,1.5190565164681407,1.97875
-23.28,-23.33,3.464511061104974,1.98656
-0.7,5.48,0.4145932848191154,1.97696
5.66,41.35,3.8457924122336147,1.96924
12.79,14.21,2.86247920546192,2.03715
41.32,-35.85,2.5513962830829033,1.95405
49.2,-43.28,3.8968061290693132,2.04183
-26.27,31.79,1.281185306125943,1.93502
41.36,-45.7,1.8650047175611162,2.02443
-26.04,-10.29,3.2963614816842073,1.98464
-32.42,10.68,3.1094246819177918,2.03102
40.72,25.4,2.70754307471293,1.98991
17.33,-17.38,2.8378818076841346,1.98057
-12.99,-46.1,0.40842987049428303,1.98641
11.02,17.47,1.9777104996080694,2.05015
2.96,49.58,1.3369921692596396,1.95578
-21.47,30.65,2.254439166134098,1.9398
34.44,26.76,2.111719368723063,1.96545
37.55,-46.46,-0.03322178637065676,2.01616
3.03,-29.75,0.7753839678745851,2.0402
42.96,47.66,1.3021663015449212,1.93858
-4.68,27.68,1.806732244917634,1.9777
-31.79,36.21,2.971570370958501,1.92689
-35.91,6.26,2.0778192498966033,2.01643
39.85,42.46,1.6800348601160005,1.94368
-27.72,-37.5,4.086458171791948,1.98012
-17.96,7.3,3.547349109834329,2.03346
27.99,-23.39,-0.016887721298528557,1.96439
-0.9,17.41,3.0898652425439774,2.02385
45.07,38.49,0.17062056804493486,1.94539
-40.17,-11.0,3.0747684594677076,1.98144
14.58,-40.08,2.2181445700370097,1.99475
43.13,-0.07,2.749887432372353,1.97908
31.03,-33.77,2.4770995003133693,1.958
22.12,17.52,1.5514488240583275,2.00265
-40.62,35.93,3.1490230757739495,1.98216
48.77,1.25,0.9244465722727315,1.97597
-25.04,-15.08,0.11118797896116384,1.97826
47.4,-37.37,1.5509065344183979,1.99387
-32.54,47.42,-0.027726690042364055,1.94586
-0.61,-28.12,2.948497704576842,2.05313
17.67,-39.72,3.6652203578866605,1.99108
-9.32,-10.66,2.639862894489741,2.00886
-21.82,-4.59,1.8960906540396443,1.99349
14.44,41.8,2.053930030299733,2.00767
-12.47,-41.71,1.049320984249548,1.99115
-22.36,-47.93,1.9313029466158513,1.97563
9.98,-18.68,1.451576803439559,2.02909
-47.64,14.73,0.3760210181590993,2.0085
-3.85,3.87,0.04079502202236496,1.97806
31.15,26.95,1.3049640804390266,1.96461
-45.82,27.97,1.816331356381207,1.99345
20.42,-7.18,1.3439763461239904,2.05594
41.66,-26.35,3.166669404042011,1.95538
16.47,3.6,2.8635282521036096,2.05775
-48.53,44.73,2.0542856479523794,1.94573
16.99,-19.68,1.9322290102076058,1.97914
-22.13,-25.94,2.9642046040106043,1.98435
49.45,43.02,0.30581262921993524,1.94681
15.81,-17.24,0.3999316679871108,1.98244
-42.4,18.09,1.5504308745697997,2.01319
-7.29,-43.32,2.100045222679867,2.02059
17.1,10.09,1.9612035200498321,2.05472
-1.19,-41.57,3.0968820169775864,2.04201
0.0,20.85,2.0,2.02015
29.98,-33.66,4.008728224165948,1.95866
13.15,-19.64,0.6140157844449821,1.98718
-40.92,17.7,1.6557951560100737,2.01524
46.33,-49.21,2.0253371547258867,2.07104
-25.47,-3.0,1.1027652290523908,1.97624
42.14,-21.39,0.6634536123424235,1.99767
-47.52,7.04,0.18614390929781766,1.97134
2.47,10.51,1.8862585470180824,2.00388
12.85,13.35,2.7733587972620257,2.02975
-5.89,20.94,0.9020467824651235,2.00241
18.86,0.18,1.7674509556858535,2.04946
37.66,2.77,1.1318427364680965,1.99671
35.8,-22.68,2.815584822766512,1.96309
-40.2,33.9,3.348983582895697,1.9863
27.76,40.57,1.6356487598248064,1.96586
9.92,4.31,2.1173474763288302,2.01507
27.69,19.57,-0.05890044580489162,2.0051
16.62,34.18,2.295852127508706,2.03585
-44.79,36.65,3.077643165075833,1.97775
-30.23,5.72,3.849470900721544,2.02736
34.74,-35.05,2.9552163783470613,1.95244
26.03,-1.75,2.177501595718967,2.02827
15.51,28.69,2.0213991133544376,2.04295
41.94,-7.53,1.9369869364198053,1.98936
40.52,12.67,1.8976099245935825,1.99306
-9.74,16.41,1.8341432341403288,2.01039
-27.75,-7.38,4.092258941492334,1.98194
5.62,44.19,0.4082324778460473,1.96664
20.39,-48.66,0.36551345014849934,1.99016
-13.19,33.68,4.041623707445842,1.93889
21.22,15.31,1.0316180572134521,2.02797
39.87,-20.66,1.6556390814311017,2.00154
45.81,2.32,2.2112484188075645,1.97284
-25.94,-49.86,2.171513820333929,1.97657
-43.39,13.21,2.235561022299138,2.01504
4.91,-47.46,1.7931590204232022,2.01748
26.02,28.11,1.2211119320682773,1.96661
-17.65,-14.22,1.2628844947707898,2.0031
48.62,21.27,1.652472362719542,1.96696
-14.76,-20.48,2.6530527857006527,2.00685
26.06,-11.46,1.0705255120344521,2.04493
32.15,0.07,3.325809780894976,2.01093
-0.56,39.89,2.2862094914364146,1.95631
30.3,9.03,0.20052604346710456,2.02125
18.78,-9.79,1.8297728035159626,2.05657
1.77,-0.82,2.2832124689232645,1.96621
1.21,-44.69,2.6008777935259175,2.03308
15.43,-34.38,3.40532313395746,1.99423
-30.29,5.87,3.1676697323514738,2.02754
12.86,-19.04,1.4190948812236925,1.98799
41.95,35.28,3.870436716090275,1.95085
28.89,-32.11,2.2583039903379394,1.96066
25.06,29.42,0.5392786295507761,1.96833
-47.73,35.51,3.114700524513772,1.97874
24.91,-42.13,2.4200362819697103,1.96563
17.13,30.5,1.4810103459749953,2.03893
-16.8,-20.43,2.209183245090654,1.99359
-4.76,-4.51,1.8050384614321717,1.97625
49.72,0.62,0.000610708734568588,1.98623
-37.73,42.52,2.8299529089908386,1.93065
34.95,-32.39,4.0700922661050996,1.95286
7.0,-5.67,1.6282211154719297,2.00217
-32.65,21.98,2.427043093136565,2.0149
24.71,28.25,0.7381756594180355,1.96887
-17.61,41.23,2.5793186721512504,1.9252
-16.31,-9.43,1.6129192742652458,2.016
-13.2,-8.02,4.08191755429058,2.01382
-31.2,-2.88,1.4189702209937956,1.97111
-49.02,-35.25,3.624504563826173,1.93569
-37.69,46.69,1.109528904739408,1.96028
3.5,-7.93,0.5950231838064555,1.99572
38.32,18.7,2.455880217888359,1.994
14.56,12.19,1.8359810911394217,2.02991
15.25,-39.11,0.26131479650416356,1.99759
4.53,-49.73,1.2594079310967765,2.02014
23.29,29.05,1.2999285763867046,1.97132
31.76,-34.87,1.3097584631329477,1.95668
-27.58,-31.76,3.9680978085940524,1.98404
-2.58,-38.98,1.8689642197241885,2.04259
8.14,-19.34,2.979329973156323,2.03312
-42.5,-5.09,0.12419263123403512,1.96612
48.9,3.48,3.270279334796631,1.97317
27.86,-17.56,0.3997493964578458,1.99276
-34.61,-45.38,2.3336460289890573,1.97732
-38.77,37.17,2.2801495329330392,1.95568
48.89,-16.03,0.6073297680376097,1.98857
3.15,28.44,0.9218973908979993,2.00276
47.26,15.65,0.2574331781802748,1.97416
8.88,-26.92,3.7866089138509267,2.01746
23.67,-19.23,3.261303008943216,1.9705
35.22,-45.73,2.9381882050313233,2.00194
-17.24,26.21,1.3737895886329834,1.95545
9.29,-6.59,1.8239005817956568,2.02051
-32.64,4.25,3.4487134751853956,1.99925
-38.44,-46.95,1.919249074991651,1.97817
-21.96,27.99,2.314516170380727,1.94269
9.17,40.54,2.150538015063464,1.98467
-28.42,41.63,0.6963518430291522,1.92105
15.45,26.91,0.04754081375491448,2.04485
39.9,21.82,-0.05369949350251435,1.99042
20.72,2.39,2.285044841733095,2.04548
-38.65,21.47,2.042865975952128,2.01069
-20.86,-20.53,3.9054571195446144,1.98679
45.8,-40.77,2.2657195807428847,2.00856
37.19,38.45,3.9420503569838345,1.94834
35.29,-42.04,3.798308593017575,1.97291
-46.06,-38.69,2.2213319577497344,1.94176
-34.8,14.2,3.194543539182307,2.02563
-45.97,-16.82,1.9855334127979343,1.96441
14.0,-23.75,3.2234035189686407,1.98897
-27.02,47.8,3.064805974514521,1.93516
47.13,-12.42,0.5461975959184355,1.98409
44.49,-32.29,3.3175821026550496,1.96464
-31.03,32.46,1.3015593410264295,1.94544
47.7,22.65,1.2792544705556987,1.96774
-49.35,-17.47,2.0220005509771135,1.96365
-23.04,17.75,2.8292240097517247,2.03004
14.9,20.74,2.6061305637573207,2.04364
-33.33,34.93,3.2672752462628996,1.93313
-45.69,-16.54,2.179391445039125,1.96577
39.1,-15.24,1.8584250929211457,2.01567
41.21,18.19,1.7605448763311031,1.98766
22.11,15.55,1.978414272991992,2.03055
-18.1,-39.19,0.5192279944230112,1.98861
28.94,-48.83,2.085775503960416,1.97554
8.58,-6.58,1.8314906928335926,2.01369
8.9,-37.18,3.7597083743501547,2.01261
6.44,-8.52,2.4404144240311796,2.0154
28.82,22.36,2.3436848753911965,1.97273
-16.38,-41.29,0.905373208199221,1.98652
-31.47,20.93,2.090469777624184,2.0177
-34.32,42.2,2.5302915245375517,1.92042
22.73,29.75,0.36305466190631,1.97337
14.51,-39.0,1.9865516790513076,1.99556
20.23,22.61,2.1845126213447075,1.97768
40.63,26.86,1.0838049168025061,1.97974
6.53,-26.11,2.2723436734801004,2.03165
6.25,-3.82,0.04628581664349207,2.0001
23.19,0.23,0.734255059283669,2.03696
3.09,-12.06,2.595491278549675,2.01766
-29.37,-39.61,2.1850625809404267,1.97938
4.69,-31.75,1.6146645361957404,2.0325
-22.5,-48.59,1.6023469064851399,1.97532
-30.98,27.36,1.4812270653729307,2.00539
-34.91,-47.09,0.04340641959520064,1.9768
-43.92,-23.65,2.8303050149570343,1.94885
-13.42,-4.12,3.8511100580408923,2.01013
18.21,15.52,2.5591776835151485,2.01202
17.31,-25.01,3.027075583031379,1.97757
-47.69,44.14,1.1172684706545857,1.94569
-35.18,-7.37,-0.06476084656436987,1.97743
30.99,-28.16,1.0267899815406163,1.95955
47.23,40.16,0.6570058800691179,1.94263
-43.61,-6.74,1.698883308963464,1.96902
-18.34,-19.21,0.03850011342096815,1.99055
-21.57,12.82,2.485381327409272,2.03956
7.99,13.76,0.32660757100572035,2.02965
-8.41,49.97,0.055525310866516575,1.93066
43.33,-22.75,1.544832438893449,1.99121
46.72,-25.12,2.77236444205244,1.98468
12.3,16.58,2.3729191260632745,2.04855
-48.38,23.45,1.8839369610520074,1.99904
-19.98,-37.87,3.430690480978969,1.98974
-6.25,-6.69,0.14551345792967374,1.98804
-21.33,37.02,1.9369149412046136,1.92798
-4.21,29.68,2.4009047245625905,1.97152
-35.04,-10.14,2.8406113709579177,1.9829
-8.79,48.58,1.7475481854939645,1.93121
-12.13,24.46,1.9251701109108865,1.96683
39.06,-41.69,0.9825499824941972,1.98451
45.25,-24.02,3.5589121097069216,1.985
37.64,21.97,1.7822241927018294,1.99766
-2.4,36.05,2.0062902222306405,1.95551
-42.73,-22.16,3.628550677849866,1.95124
-13.33,34.06,0.5077742329014656,1.9383
-1.06,40.39,4.06073216555999,1.95473
49.17,-47.61,2.0957977973394732,2.07036
32.05,-20.88,0.5927277637426107,1.96699
27.94,-38.44,3.9809726211171927,1.9549
-6.13,-1.26,4.036582701292446,1.98001
-48.7,33.96,2.9468636848486525,1.98072
49.54,-48.7,-0.028293458586827303,2.07977
14.23,1.17,2.3268873682656652,2.04609
-46.89,-46.86,0.2975837157189327,1.95849
26.57,-32.88,2.00725728143084,1.96094
16.44,-35.82,1.1706886647580308,1.99172
48.09,-5.78,2.6473677948527126,1.97424
18.0,-49.09,0.1061900122260031,1.99614
-2.48,10.46,2.0683067712734062,2.00263
-10.99,25.65,4.074589270396974,1.96723
23.17,-47.52,3.491749118628128,1.97768
-45.09,11.89,0.2280465010318149,2.01086
-24.87,-19.9,3.616273103643417,1.97697
18.69,-15.5,2.7016600855627857,1.97854
13.53,1.27,3.985276841855662,2.04121
14.86,-49.99,1.0682845321274135,1.99576
45.33,28.49,3.334435806870161,1.97711
44.68,-13.81,4.0336857033326865,1.99495
4.14,-38.09,0.6115869018997393,2.02819
-10.14,7.12,2.9573034223753627,2.00939
9.9,-36.2,2.609878262187119,2.01011
47.57,44.82,3.462611627339613,1.94539
-24.48,28.47,1.3102006890408127,1.94073
31.61,-45.36,1.996144663470502,1.98593
46.95,7.39,-0.01865230103453719,1.97277
-11.28,-0.77,2.5502671484218222,2.00182
-32.63,3.5,4.030694897607876,1.98211
29.44,-32.75,1.0051698489566117,1.95979
42.2,25.75,3.086840368698199,1.98543
41.1,-11.72,1.991010152290979,2.00133
-9.33,-20.63,1.6061286454728847,2.03219
3.72,-49.65,0.062256391383850085,2.0222
-35.31,-24.91,3.1853320871081836,1.95936
37.29,28.55,-0.014216855742772871,1.96257
-28.55,24.4,0.9157447529006699,2.01276
24.09,23.29,1.9048607495847767,1.96899
5.72,-30.65,1.3456981040635838,2.03001
47.44,32.32,0.3738845078895381,1.95899
7.01,42.48,2.0276710805164364,1.97133
46.34,-1.59,0.907964874503759,1.96912
9.13,49.72,0.7153063685020336,1.96976
-32.87,-5.57,2.7614380140683887,1.97534
14.28,-15.35,2.5522769996442785,1.99568
-27.83,-38.41,0.23781800261883723,1.97984
3.86,-38.3,1.8392974728628158,2.02895
-6.9,-25.46,1.7730109988181446,2.02986
-20.15,32.27,1.0950582704494731,1.93661
-24.57,-5.19,2.8708786905449113,1.9822
-27.1,28.35,1.7388976864090486,1.96499
-11.63,34.57,3.020362887240233,1.93972
-24.54,12.72,2.5236796498116276,2.03768
-33.94,43.17,1.8542538773652693,1.92487
49.25,-3.13,0.5610305871015842,1.98512
41.25,28.27,2.3783155805222234,1.9652
-26.65,-45.11,2.115971042200709,1.97796
45.4,-36.29,3.0447399173448724,1.97693
11.98,-37.17,1.7230441808519468,1.99595
13.23,27.7,2.5940899386018117,2.04395
27.49,38.2,0.3062354783176138,1.96488
11.93,-19.36,1.8622252625264728,2.00278
-34.2,-19.35,2.408036680867886,1.96393
-31.84,-8.51,2.1598035108858435,1.98166
48.7,4.47,1.048693133792153,1.96945
22.58,45.14,0.4639330567490063,2.01669
6.13,-14.18,0.4509473962640811,2.03462
-22.1,23.11,1.1127182819770074,1.99001
26.91,32.83,2.2389008511819126,1.96534
-36.38,35.13,1.9053052273525874,1.96091
-39.4,7.08,3.652064996597987,2.0107
36.34,-42.3,2.244668095990413,1.97878
-24.28,17.93,2.302675584241536,2.02888
-20.13,27.29,0.34029399836938534,1.94756
-37.66,-13.46,-0.026085657075413327,1.97635
40.42,-14.02,0.9297559924235939,2.00872
9.73,-5.35,2.0969653342082424,2.0253
43.11,-13.8,0.9944329714304834,1.99982
-42.47,-17.25,0.30908441677082,1.96085
17.09,-37.54,1.554452072043068,1.99095
21.73,46.33,2.0039265722155633,2.01661
-7.54,-32.02,1.2769646712262837,2.02357
20.32,-34.99,3.796867678103971,1.97605
23.57,47.1,0.5707950004794999,2.01337
40.7,5.68,1.3655695520397328,1.98976
33.49,-37.97,2.1554509451329014,1.95288
-31.52,18.76,2.0183511797541094,2.02139
35.34,-45.07,2.559806295027671,1.99713
-21.95,-48.96,2.354880654517042,1.97476
4.45,0.1,2.5589432000029686,1.98034
-2.11,-24.98,2.7916498280914173,2.05492
-34.47,-35.56,0.49250867893300354,1.97814
44.85,-41.39,3.934156118290363,2.00802
-37.52,41.21,2.340352173074269,1.91787
39.4,31.39,0.3413443916928487,1.95764
22.2,-17.36,3.0285360996758293,1.97339
-28.62,-47.6,1.9537683957663277,1.97709
-33.81,13.24,2.0359451505347193,2.02755
-9.9,7.93,1.574332778495921,2.01198
-40.86,-14.42,1.4022906942966094,1.97366
-27.48,-36.46,0.7021271810511514,1.98044
-11.19,-41.55,2.6672226141175264,1.99865
6.16,-42.81,1.7198954926405743,2.01658
-44.6,-33.18,2.019055913284048,1.94261
-29.29,-3.54,1.2321806403524176,1.97358
-30.72,-41.41,0.5945896832386406,1.97876
-27.18,-44.6,3.3562532518040893,1.97807
15.18,-23.04,0.5054419467390925,1.98375
-39.52,-8.28,3.6162350974900166,1.97636
-39.63,0.2,1.2429232823853766,1.95633
-1.62,31.4,3.784387409759301,1.97434
21.85,-42.25,2.219431579140462,1.97746
-29.12,46.49,1.6727110901140942,1.93109
-19.86,-0.91,0.8380070343465587,1.99844
-47.58,-31.42,0.2598612141932293,1.93971
-19.11,-25.08,1.556843490451517,1.98437
24.0,-10.23,2.4327828357187253,2.04991
-2.81,21.59,2.4704890941374025,2.0069
-3.7,22.17,3.8380369676177555,2.00224
-8.93,-6.82,3.1169895792009883,1.99623
42.19,-31.86,1.265648228755842,1.9449
-14.24,-47.7,2.558963927178969,1.97853
44.21,-48.72,0.3273996929221361,2.0589
40.8,20.7,2.1698229199380896,1.98693
45.54,15.88,1.8868032456265988,1.97845
-19.94,11.17,0.6845723986316707,2.03961
0.35,-36.94,2.6884184699276483,2.04243
-21.65,41.66,2.268231590430887,1.91935
12.28,48.73,2.5315503269884543,1.97135
-0.37,-14.25,2.1460325700259113,2.02687
-11.95,5.82,2.3193407051685786,2.00947
-18.7,38.57,1.161675610620339,1.92656
-24.84,-46.33,1.880919655987358,1.97773
26.84,-9.23,1.452106680213679,2.04042
16.59,-31.97,1.4317410964766448,1.98729
-7.95,-10.63,3.4540965829151498,2.00889
-1.04,-7.19,2.4550234897990304,1.98788
-43.26,-40.06,2.6380072120611877,1.95433
5.6,-43.2,3.284281049342555,2.01814
-41.69,11.99,2.4518036839873063,2.01805
-36.46,-31.64,2.332651345574369,1.95863
11.89,-12.35,2.040993278191308,2.02225
14.3,-44.83,2.475813801832612,1.9906
5.46,-46.87,0.7868269578106386,2.01561
-46.09,48.99,2.399558957235926,1.98945
-4.8,-47.87,2.046775934040151,2.03303
-44.54,33.29,3.8153728850839737,1.98522
-45.2,39.31,1.3553320144840426,1.97243
2.52,-23.73,2.280591017265626,2.04786
-22.05,16.2,2.087453258991798,2.03377
-25.45,27.32,0.40241881837628557,1.96385
-30.1,-41.37,-0.052741744988959116,1.97881
-41.62,16.24,2.6496242533156353,2.0154
-18.31,-33.26,0.5468837553934884,1.99842
-37.28,-35.44,2.33780553690559,1.96591
-1.97,-46.5,0.8645320678799315,2.04031
-6.55,28.81,3.523344866251416,1.96917
-17.97,-6.31,0.877574443666379,2.01273
-23.14,10.84,0.29488412890173077,2.04153
-1.48,-16.18,2.170078934063261,2.03385
35.68,-13.89,2.7246214054293856,2.0232
44.77,6.94,1.0562836375626548,1.97879
35.04,-33.03,4.087319301890169,1.95256
-5.97,-26.65,0.08893020866044177,2.03479
46.44,31.14,0.8013395515841881,1.96125
9.09,-32.3,0.9639944442673616,2.01673
49.68,8.83,1.7113533728040498,1.97093
-8.12,-47.25,2.6246294103625734,2.01423
-39.59,-33.58,0.6121515489106764,1.95281
28.07,-23.91,1.4775400011353694,1.96422
-46.68,-32.22,2.0456661072874036,1.94044
-8.7,-5.88,1.0505265111439894,1.99365
36.54,44.85,2.7422117009826223,1.94946
-45.47,-37.99,1.973232895910209,1.94265
-34.92,0.34,-0.036654697442811024,1.96029
46.46,22.85,1.126900961724255,1.97048
-47.55,39.2,0.869943005123325,1.97092
-44.89,38.18,0.05906198534755025,1.97479
-17.47,45.89,3.2316786855498902,1.92013
-38.78,-40.89,2.0522439076855146,1.97554
-7.77,-29.22,3.171143820550364,2.02334
-28.95,-16.43,2.094429926593881,1.97241
-1.77,10.19,3.2273535235422823,2.00074
18.61,0.43,1.1895081354831114,2.05034
30.82,-15.71,3.468668331800635,2.02643
15.38,-4.82,3.9000053343926453,2.05858
-47.24,2.66,0.7675944255697047,1.94763
46.39,3.11,2.7183839062165664,1.97167
39.25,36.55,0.5556949501678208,1.9481
-17.43,-35.46,2.4605805976861235,1.99622
-27.27,43.18,2.950552286346227,1.91786
-43.18,-46.0,2.0156899438326,1.97134
17.49,31.91,2.184070784310055,2.03701
35.93,-30.32,2.2139246468182403,1.95204
-2.9,3.79,0.9521741589558055,1.97534
12.84,-47.65,1.2495949278389844,1.99999
49.3,41.34,3.980428910872484,1.94076
14.48,-13.17,1.9481504630179818,2.00886
11.17,6.97,0.6560589727313157,2.01764
-14.25,30.88,1.6558740401276606,1.9407
-28.23,37.12,0.5918205450037162,1.92714
-19.4,11.86,1.8170010026092709,2.03896
36.21,2.85,2.1005543594721883,2.00096
2.34,-17.52,2.0962718469932953,2.04531
-6.33,6.42,3.94713788038864,1.99642
26.67,-44.96,2.168212764576314,1.96173
15.8,25.97,4.083560386959141,2.04428
13.71,49.62,0.5927640767954108,1.97341
13.88,38.05,1.1307945473634562,2.01929
-43.7,-13.76,1.4730391323676848,1.97861
-42.83,-24.03,3.5920290072150545,1.95005
1.56,31.92,1.5749495245337766,1.98447
43.44,-3.7,2.021120144602433,1.97769
27.61,45.61,3.313928597925181,1.9785
-0.76,46.61,1.4422597982144016,1.94991
-22.32,-29.64,1.8226787323527691,1.9828
3.52,34.38,0.5116066811272826,1.98315
6.67,-15.89,1.695943685636888,2.03986
-18.48,42.81,1.746264101685774,1.9224
-35.24,-4.18,-0.014596998608521261,1.97053
-23.15,-36.7,1.893524944101144,1.98067
-24.03,14.66,1.754752150563348,2.03478
10.04,-25.27,2.8408248132729406,2.02033
8.18,5.95,1.6280101901325768,1.99822
-15.34,24.54,1.7026708095450545,1.96425
-35.27,35.57,0.00964401512955293,1.94279
43.19,27.61,2.7558650189230973,1.98058
2.93,20.68,1.9593530374324124,2.03111
-15.14,17.03,0.5632708149791548,2.00853
-24.34,-15.05,1.5356608427772205,1.97919
48.2,-45.28,1.744554380221195,2.05018
23.26,28.74,2.894918507813765,1.97137
38.77,-45.09,2.1330825628070373,2.00971
31.3,42.84,1.8687439993308508,1.95819
41.56,42.38,2.9844853727657012,1.94125
-20.95,34.11,2.5377784264838783,1.93335
-14.58,-2.8,1.8529485151532552,2.01577
20.6,1.11,2.245617480373312,2.04501
-31.97,13.78,3.383802430180776,2.02956
-27.89,-7.33,3.899390832563148,1.98176
36.17,-42.61,2.208781969106165,1.98062
-44.45,34.75,2.610416631991724,1.98234
-20.24,-28.53,0.05897921980630305,1.98327
-26.18,33.61,1.0732950443103275,1.93286
37.93,30.62,2.0924673716373356,1.95885
-47.62,-5.59,2.3266078164171033,1.96267
-16.35,-11.41,2.40516983269034,2.01226
-8.99,-35.0,3.365084479030787,2.01399
-24.5,17.54,1.4479482605027396,2.02943
34.62,13.36,1.0596637858632567,2.00784
-45.34,33.33,3.4227737378550236,1.98462
23.5,43.68,3.105901156105671,2.01696
-15.42,-28.58,0.2683497193986508,2.01107
-15.76,-47.97,2.888463645452609,1.9748
24.65,-47.42,0.799706190556507,1.97192
30.38,-47.76,4.045002883549325,1.98328
1.63,35.86,0.3711651152201123,1.97081
-1.03,2.26,-0.018746043830732972,1.96315
-24.99,-47.16,0.27101060708696223,1.97748
37.45,32.7,4.099577878572795,1.95494
44.54,-27.35,3.117164779367867,1.9674
29.3,-35.96,1.3177179012548148,1.95671
-24.17,-21.24,2.0073702384330283,1.97991
-43.88,26.01,1.092269127519986,1.99846
-16.2,-36.55,3.682866018813902,1.99549
19.8,-41.27,2.8179873258335446,1.98432
7.92,-18.54,3.394072259609395,2.03483
-41.14,-10.46,2.0621161401388637,1.97981
-7.13,47.97,2.1381598442465997,1.93493
8.68,16.69,3.973448136218495,2.04283
48.45,-44.43,2.0957176178704775,2.04577
31.56,41.24,1.8273312665016073,1.95772
-28.64,-37.14,1.1496270064518275,1.98016
27.74,0.73,3.34985371046748,2.02411
-9.66,-20.92,2.012088759028532,2.03131
2.18,-2.31,2.507364596953541,1.97042
35.31,17.27,0.18297719211514463,2.0026
-11.56,8.53,1.5574320668064614,2.01946
26.24,2.27,2.875717078522184,2.02943
-4.25,-5.8,0.6168762906414302,1.98197
-5.6,-4.77,0.3609551461112601,1.97967
-48.61,14.92,1.9023784882800716,2.00711
-17.34,-39.37,2.9133998979707605,1.98907
31.13,1.64,2.712746786291959,2.01488
-45.95,-29.37,1.9660111274105587,1.94299
-12.69,38.33,1.683943919701511,1.93425
-41.97,-44.26,0.12130789133762021,1.97197
25.49,25.84,2.68026650140088,1.96777
0.6,-21.2,0.6484126613641792,2.05698
27.62,38.77,-0.012720556758610169,1.96491
-8.5,-15.45,0.28556399673256827,2.03523
-28.56,35.97,1.0946684016815922,1.92831
7.44,-43.49,2.253652572949105,2.01148
23.55,36.47,3.117978686350864,1.99349
6.74,-47.15,3.250073467681338,2.01259
3.16,-35.43,1.882562159747664,2.03419
2.81,-35.53,1.1095300683049194,2.0353
45.1,-4.46,0.23627986764729103,1.9729
-8.63,21.46,4.015186479009633,1.99102
-9.63,12.02,2.0013642870084536,2.02287
43.98,-28.04,2.1194782267043033,1.96124
23.44,-15.01,0.5562188560553087,2.00948
18.98,0.21,1.5646504240742813,2.04913
24.6,-5.98,2.5229654090031843,2.04018
-6.16,8.8,1.6821079804994985,2.00613
26.15,16.23,2.4398133776586874,2.0307
-17.86,-15.4,0.03806240341688638,2.00037
-33.55,18.23,2.6895449039034083,2.02058
1.8,40.04,3.4381993467931444,1.96158
-6.35,-36.57,3.875922955299618,2.02869
-9.99,-40.99,2.782330732250113,2.00583
13.49,40.1,0.049213455793046146,2.00925
-27.84,25.44,2.901392618783665,2.01131
-43.03,9.08,1.3700677336780704,2.00707
3.56,33.21,2.624680708744117,1.98744
47.01,-0.51,2.5851885283447427,1.96757
-27.7,29.51,-0.054734815007766,1.95485
-29.93,-12.61,1.0324598308835335,1.97716
-22.09,-21.33,2.1059774680634487,1.98737
41.75,33.78,1.3848551482818436,1.95358
-34.94,-6.9,2.1575776858863733,1.97667
-34.96,-20.21,-0.06865852183305865,1.96245
-6.84,24.04,0.9337526170156876,1.98725
-18.89,31.03,2.916756226743327,1.93863
11.85,-33.7,2.5788224738758747,2.00246
-42.06,36.82,3.809028452598377,1.97942
44.28,-33.63,3.7081201815878337,1.96184
-24.96,32.47,0.8868002222625235,1.93511
27.53,7.51,1.5496527624254857,2.02903
25.35,18.45,1.6481443049935751,2.00641
35.55,7.18,1.4760252111903855,2.00562
40.05,8.35,-0.022771335162186546,1.99334
-26.01,-36.92,0.7742657935971804,1.98041
6.32,-13.0,2.3235366380504296,2.031
-0.22,-4.67,1.8748148055769707,1.97505
-18.58,15.91,1.3067342857652255,2.03437
15.79,-9.77,1.8485987928723342,2.04788
44.72,-19.98,0.910491877393615,2.00216
-34.71,-24.72,0.2091854066260992,1.96025
4.36,-41.45,1.2896835083773208,2.02414
-13.61,-9.98,3.7594998283228795,2.01908
39.37,-34.03,0.5271083631886733,1.94622
4.99,-36.59,1.6155120155542455,2.02672
26.3,42.8,1.9718071295049164,1.98401
49.92,-48.12,0.2545136501034173,2.07741
-46.82,22.29,1.80395355681181,2.00235
-33.86,41.67,2.074898532158104,1.91762
36.18,-16.04,1.8126754166140304,2.02159
-49.82,-11.36,1.6128373559093099,1.97433
-41.9,30.47,3.8130327134118174,1.99248
2.25,20.06,2.10659651540239,2.03038
22.75,49.53,1.9637284350739879,2.01198
-48.31,5.23,1.9666857198990473,1.94583
40.67,-24.39,0.9637014757184028,1.95921
-31.19,44.96,2.4300474189327557,1.92541
42.9,33.07,0.7070430345024514,1.95506
45.99,25.02,2.200509078900503,1.97301
-45.13,38.06,0.8336627690025891,1.97484
