x,y,"f(x,y)","f*(x,y)"
-27.0,47.6,1.9495791556879265,1.88449
-37.1,21.2,0.2819533602572124,1.92491
7.0,-2.4,2.0280986870166364,1.95306
-33.9,-39.8,2.16294433809343,1.97345
38.4,-42.2,2.303281140352163,1.7052
-11.4,34.1,2.6338717710951682,1.9163
18.9,-7.7,3.118227968724997,1.9313
-18.4,-28.3,0.746595138233781,1.97325
-5.5,41.6,3.1959856899842873,1.89627
27.5,-26.9,3.8788192573425144,1.86582
-37.5,-20.9,3.7108161597137417,1.96778
-2.7,45.8,2.6942684610260543,1.86046
-26.7,-48.6,1.8970322001849746,2.24512
-31.9,-7.0,0.9243351094821766,2.00145
-42.9,48.5,2.8940959475008823,1.90085
43.4,49.0,1.7589971162422797,1.97169
21.2,-42.3,0.6397585407308155,1.84625
-23.4,-15.3,0.8453692346292228,1.96849
-27.3,-43.8,2.6762705944909264,2.04805
16.7,7.5,2.1873890144141455,1.96376
8.2,-21.3,2.3470270305237886,1.92769
41.1,14.1,2.0480735549208156,1.92214
0.9,-14.3,2.64323434144007,1.94116
6.6,-44.0,3.0920922428788065,1.8687
-30.9,-48.8,2.9830772246756716,2.0418
27.3,20.8,0.4237076871090355,1.96107
7.4,-11.2,1.6004120444483205,1.93634
-19.8,40.3,2.744233227270633,1.89957
-33.0,-12.0,2.3860642556389067,1.97537
-20.6,-38.5,3.9947702060446373,2.19907
46.9,30.0,2.51927587453883,1.92856
37.4,-2.7,2.5049757772561216,1.89967
-39.9,-27.8,0.6604288297006007,1.97102
22.3,34.0,3.352747810298702,1.9275
-18.5,-3.6,3.3914252842506007,1.98357
10.7,34.7,0.5282762645039398,1.81298
19.3,-19.3,2.0717348488603693,1.91421
-3.0,47.3,1.7769188230462822,1.85557
15.2,-44.2,0.4596460036752479,1.85256
6.7,-21.2,0.74033311490431,1.92805
-38.2,8.7,3.082912190221122,1.98472
32.3,11.7,2.015585661148995,1.93498
-30.3,-45.2,-0.08485364590157962,1.98252
27.4,41.5,1.7508262119546198,1.9226
-15.8,46.9,3.217058605286426,1.89277
35.9,36.5,1.1675435249803487,1.96383
13.5,46.5,0.005623599816544811,1.65242
36.8,40.0,0.9448082045067263,1.96599
-38.1,-0.2,2.5346428487692254,2.06503
17.5,-19.7,1.7870066993979998,1.91575
-28.0,45.6,0.5530882691950874,1.88799
-16.0,35.8,3.0234929312760865,1.90877
16.0,-37.3,1.1418756194880029,1.88127
7.5,-27.1,1.9227231306231751,1.91992
40.6,14.6,1.83105414554381,1.92125
-41.8,23.6,1.3853035986092568,1.91833
23.4,-38.7,0.8671696202951782,1.83644
-13.6,-20.2,3.9316908362580287,1.97292
-19.3,-48.4,2.089567297778012,2.56368
2.3,-2.0,1.7680578503226596,1.9566
17.1,29.5,2.495492799222434,1.92426
24.9,-27.2,3.523188799273771,1.87083
-35.7,-16.5,1.8736456189504196,1.97173
27.9,10.0,0.2967348305221904,1.94354
8.3,-33.2,2.4188275628634646,1.90339
47.8,33.9,2.944097062052903,1.93298
-45.3,0.5,2.281042471714938,2.09896
27.8,-16.4,0.15596645709646384,1.9095
28.8,32.1,2.4911463832354794,1.97203
-4.1,12.7,1.3855447296732277,1.94317
40.8,25.5,1.8923064370701153,1.9367
-38.5,29.1,2.3419993735380413,1.91784
-15.5,-2.5,3.6319481901776105,1.98224
22.2,-42.8,2.043372284530767,1.83396
-43.3,-17.5,2.1501005672225895,1.99511
29.4,-35.3,1.0237050661660865,1.80098
-1.3,-8.2,2.51461979236951,2.00162
-26.0,-47.2,0.9401702161669745,2.23145
19.6,31.4,1.2940117618777083,1.92651
28.1,-34.7,3.390298848227144,1.81181
23.0,-24.4,3.9631966217087005,1.88754
5.7,40.1,3.8220730480360334,1.82623
37.5,21.0,2.0538420974193645,1.93752
-24.2,-39.3,1.9731084107279653,2.04667
23.3,-10.6,0.14504052160500125,1.92545
0.5,48.8,1.0427864924543997,1.80136
-22.3,-29.5,0.6258666736166543,1.97368
1.3,-27.0,0.41361125431375245,1.91553
14.7,-37.8,1.4785258391376568,1.87996
17.0,-32.1,2.208242231973652,1.89211
9.9,-21.5,2.6136407054769735,1.92708
-30.0,16.6,3.570196293369852,1.93554
-24.1,36.6,1.8452754345864515,1.90553
-10.5,-24.3,3.509175300017687,2.2098
-37.4,-41.4,3.881492162590988,1.97357
39.3,42.1,2.7919974374604655,1.96431
-36.7,-25.0,0.8395723894998557,1.97039
17.9,27.3,0.23952893918859064,1.93232
22.0,-41.9,1.5975895054943796,1.83935
18.5,7.4,0.20913986124106954,1.96093
-0.4,16.3,1.0750613761427257,1.93413
14.4,2.7,2.065422356235743,1.96242
38.6,-20.5,2.1769531777388473,1.86655
3.6,-28.6,0.36565658289758884,1.91182
-8.9,28.7,1.8459992694137897,1.92636
-31.4,10.8,2.0244287542712667,1.96946
-30.7,-17.9,3.470613802505076,1.96877
-19.1,35.0,2.528317193508202,1.90956
37.1,-6.3,2.8651497397855126,1.90339
-24.0,19.1,1.8864022807308582,1.93842
18.8,28.2,3.33444459364048,1.93288
22.4,-36.5,3.420920376950879,1.85357
-6.3,-6.6,1.4571608005381804,1.95585
24.0,10.2,2.3785618783770865,1.95408
-47.3,-43.7,0.9008402680749816,1.97905
-31.6,-33.3,1.538816313265509,1.97384
33.0,37.2,3.837442941437898,1.97361
-36.2,22.1,1.868334735083006,1.9252
-34.0,14.0,2.2334782134496054,1.95254
-39.3,-1.4,2.6247193181364974,2.07423
18.4,32.4,0.08022540682838364,1.92043
40.4,-28.1,1.2329042440621272,1.80932
14.9,-30.2,1.168872643461326,1.90747
-30.6,-7.8,2.9249221895856294,1.98708
26.1,-18.6,0.7698288827128152,1.90508
41.2,25.7,2.275586259750089,1.93601
-8.6,16.7,0.026108544143222057,1.93787
-19.7,18.7,2.481949920476402,1.94043
-35.1,-0.1,3.1662899041930612,2.04733
26.5,-34.8,2.039722037984676,1.81832
-9.0,37.4,2.8012909106279715,1.92074
-13.8,22.4,0.46800984154843084,1.93158
18.0,-35.1,1.949413664541809,1.88072
39.4,5.7,0.676884309676016,1.92625
6.8,37.6,2.7081318826326592,1.83945
9.4,20.5,2.703595567754815,1.92558
-4.6,-6.4,1.3769380466173595,1.96774
-0.1,46.0,1.9949515373697058,1.8323
-14.0,6.3,1.4146604413472756,1.95696
49.7,25.6,0.14725562561879668,1.92316
-24.8,9.5,2.632694316632939,1.96284
5.8,-6.7,3.9000163659981784,1.94329
16.1,-18.9,3.8166980569717355,1.91926
29.9,9.3,3.9331969880877695,1.93709
4.9,7.8,1.9081056757693153,1.95439
-23.2,18.8,2.8807662223025994,1.93889
7.8,-45.4,2.5167598538311498,1.85996
-42.1,11.9,3.889783031170232,1.97748
-11.5,1.3,3.421925841069969,1.97653
29.3,49.7,2.795002386778071,1.88208
46.0,41.3,1.8010364333227682,1.95053
-23.3,22.3,1.6246970266759684,1.9374
11.2,-32.2,1.6759044584023814,1.90583
-8.3,29.3,2.638352256573281,1.92637
44.5,-38.4,0.4147615180882074,1.7076
-12.1,-0.4,2.0329489083730232,1.98114
-39.7,-26.8,2.637931114080155,1.97067
-15.0,47.7,0.9779797024461894,1.89257
-28.9,-9.5,1.8890041334179075,1.97812
48.8,39.4,3.147690337365994,1.93991
40.3,32.2,1.6977101020684637,1.94964
-5.0,-8.8,1.9307958777445973,2.00031
14.2,26.9,2.767828581727806,1.92269
49.1,28.8,0.45392348988163533,1.92073
-9.2,8.6,3.024628275166822,1.94457
-50.0,34.5,2.6420921420394294,1.9073
-47.6,-14.4,3.6565519883730255,2.04608
-3.2,3.0,2.769728546696281,1.92442
19.1,5.3,1.9351765414714064,1.95791
48.2,-30.9,2.121010511812481,1.75089
18.1,48.0,3.4026782933311805,1.72274
-34.8,7.3,0.49352875062071777,1.97842
18.7,-8.3,3.450483286241885,1.93101
11.4,-17.1,2.7741919333824994,1.9273
-44.3,-15.1,0.2825048883850332,2.01965
-45.9,5.9,2.0125495522586787,2.05326
-13.3,-12.4,3.130819526284097,1.96317
33.4,23.3,1.391584168567872,1.95224
-12.5,-23.0,1.2410908323735859,2.06524
-8.1,29.8,3.8611036815014237,1.92679
11.3,-6.5,0.8450467733967766,1.93827
19.7,35.1,2.0235447446315433,1.91374
-26.2,-47.0,1.6500643860066673,2.21448
9.8,-11.5,1.6654703376455973,1.93345
8.6,17.0,-0.05496312436555728,1.93242
25.3,-14.2,0.7502850117060798,1.91847
13.2,-31.8,0.3057090926283572,1.90629
38.2,46.2,3.1140594996913937,1.99757
-40.7,14.5,1.2526706784391561,1.95948
17.2,-32.7,2.7570283798460427,1.88983
29.1,27.4,2.0235899649666598,1.96498
0.7,-7.5,2.533212721335324,1.95633
6.2,33.8,2.4044183540431643,1.866
46.7,17.3,3.7790976296866012,1.92583
-43.8,-26.3,2.794284571898526,1.96653
-15.4,-14.6,2.2651523545241847,1.96767
-3.9,-47.1,3.9134721352348567,2.19125
20.2,-15.8,3.1761546052292084,1.92062
16.2,38.6,1.53126076413599,1.85061
-10.3,38.7,1.0097698793964143,1.91424
-20.3,-24.2,1.9396053986565704,1.97144
-1.9,-30.1,3.236309119626207,2.05702
-16.8,15.2,1.9169832629008559,1.94311
-15.9,35.7,1.156200792167985,1.90897
-25.6,-16.2,1.7801513590315439,1.96855
21.5,15.9,1.79510874142644,1.96493
-0.2,-43.0,2.4914884139908082,2.02279
43.1,-24.9,2.5410782560359033,1.82303
-46.5,-4.2,3.3732368474490855,2.1114
-33.7,-28.7,1.9685497323968373,1.97673
19.2,-41.1,2.286005508560891,1.86238
-25.4,27.0,3.5968422328120475,1.93093
-21.1,-9.3,0.43108757601534853,1.97489
26.8,43.4,1.7906280882900987,1.91115
6.3,27.8,3.2653750183211345,1.88242
21.9,16.8,2.118165039365171,1.96523
2.7,37.5,1.2453902607829588,1.86577
31.7,-29.7,1.6616568850598015,1.83605
4.5,15.8,1.4534037730741232,1.92373
18.3,25.1,3.21345226049076,1.96011
19.5,42.4,1.6944370249868923,1.84831
-3.5,-3.1,0.9436534646452361,1.95929
-41.3,-23.5,2.3344267860101326,1.96639
45.7,21.3,1.8983401429639006,1.92195
-5.4,44.6,0.6995649794992693,1.88223
3.0,31.5,2.981191158025975,1.89104
15.5,-1.5,3.0798261684353303,1.93951
15.9,-5.5,3.792649678884875,1.93546
-23.7,35.5,2.818743066021053,1.90765
41.4,3.9,2.730949942729024,1.92551
-46.1,-9.8,2.1095118534525152,2.07123
-12.6,-7.2,1.8359124464442138,1.96218
40.9,0.0,1.5067968773827765,1.91889
-46.3,-28.0,2.4730255516617494,1.96561
-7.7,24.5,1.7334689813077568,1.93074
-2.5,39.6,1.978833804822437,1.88701
29.2,36.3,2.4000004961907355,1.99838
-34.5,8.5,1.9234632225426171,1.97093
27.7,-49.2,1.8448605108111709,1.75299
-11.0,-3.5,-0.0038891605664521656,1.96959
34.3,-24.8,2.503598548095881,1.8584
37.7,-49.0,0.2143305814803993,1.6567
46.5,-36.8,0.8426354707643608,1.71066
29.7,47.2,3.2185880359112167,1.90783
10.8,-0.5,1.6101715481030576,1.9546
-1.2,-37.0,1.472446350317779,2.04757
45.6,26.7,2.515506382287024,1.92624
-1.5,35.2,3.5931666228267036,1.90063
34.7,26.3,0.1186570667550908,1.95404
8.8,7.7,3.8923844973821287,1.9701
22.1,-46.0,1.9828622962911406,1.82328
-6.0,-30.4,0.19213027441168218,2.22776
-4.2,42.3,0.4773845966430721,1.88524
-15.6,-20.0,2.71210776099672,1.97116
-8.5,-26.6,4.0914295384532755,2.29226
-44.2,12.3,2.663563294505497,1.98559
-27.6,30.9,1.3140715541915677,1.922
-8.0,48.9,2.220421582306005,1.87877
-6.5,-25.7,3.497197876029438,2.22359
4.1,-17.7,0.6606219432700267,1.9327
-21.3,-27.3,0.9859360726229767,1.97267
42.3,25.9,0.32708801531682696,1.93348
42.9,35.3,3.377838078341565,1.94822
11.8,-25.5,1.8920580673078846,1.92136
-31.0,7.0,2.940726179078277,1.9738
2.4,-4.9,2.0283221924241612,1.95739
5.6,-47.7,3.417308940550961,1.86879
47.7,-21.8,3.5379518882067815,1.82665
1.4,22.9,2.4120505426367402,1.92227
-37.8,43.2,3.3802188622938583,1.89836
-46.2,44.9,1.2558002113608193,1.90589
33.2,-45.5,3.506109772834769,1.7094
-17.8,-12.8,0.13192072731960813,1.96774
-2.3,32.3,1.7703242322129442,1.91485
44.9,6.0,3.2800869542226625,1.93188
-28.2,25.4,3.3437890080685797,1.93115
-13.9,21.5,3.442772156704067,1.93263
-8.4,-47.5,0.20858528929722597,2.3665
48.6,-35.6,2.7069051080485487,1.7108
15.0,-26.1,2.3266634782787956,1.91207
3.7,41.2,1.8635123488841387,1.83191
38.1,41.7,3.3641468468771336,1.96573
-31.7,38.0,2.0916997251618206,1.90589
48.4,46.6,2.075678558876824,1.95345
-41.0,-15.9,2.068711656394301,1.99248
3.4,-25.1,3.19283566877576,1.91978
-49.0,34.4,1.0935356529198148,1.90606
-7.4,-47.9,2.100028964107211,2.32863
-3.8,9.1,1.2881445418897486,1.94114
-39.1,-24.0,0.9738796584840645,1.96912
4.8,-31.7,1.9150768483202134,1.91003
-18.6,-11.4,1.6709569649296259,1.96766
16.4,17.2,1.3913805060123339,1.97398
5.9,-37.1,0.6293216493273153,1.89574
-18.0,-21.6,2.763927718806097,1.97083
-33.8,29.6,1.956084173303907,1.92236
24.5,-32.0,1.2513624268192114,1.85023
4.2,43.8,1.3824933079942303,1.80569
18.2,12.2,4.056342366807783,1.96622
-17.4,-4.5,0.7732933366851586,1.98038
-3.4,-37.2,0.00749470930193441,2.14127
4.0,24.8,1.2208050994861783,1.91285
-43.0,13.1,3.1556468522227785,1.97161
49.9,23.4,3.8745566353772807,1.92493
22.7,49.2,1.8524598050768173,1.79085
-12.4,13.8,2.8313643224387466,1.94391
28.3,15.4,3.6441847663376503,1.95186
19.4,-13.7,2.1237132927368663,1.92465
-34.2,27.9,1.0395059161793423,1.92315
-29.6,-25.9,0.8223324212556111,1.97488
11.6,22.8,3.1425435171008367,1.92591
-7.0,-9.0,2.651624885965977,1.96591
-12.9,44.2,0.29664775584107606,1.90006
30.8,-48.5,2.913849933503249,1.72314
-48.6,-0.8,2.0100163782051124,2.12861
32.6,41.0,3.9898420901227585,1.99839
2.9,42.6,0.8411242127568894,1.82654
-35.8,-31.1,0.8435229930979333,1.97737
33.7,36.0,2.2118718811838405,1.96666
-13.4,-1.2,0.5610150494808577,1.98211
-32.3,-20.1,3.129634957161757,1.96914
-27.2,2.9,3.494081492734792,1.97966
-47.8,-11.1,2.515609275243376,2.0723
-27.5,-9.6,0.07589677159399844,1.97845
35.1,-5.0,1.3706214250891482,1.90557
25.6,-8.1,3.3415420663632465,1.92316
37.9,-19.2,3.6636772987503656,1.87386
-14.9,27.1,1.879734656995607,1.92511
23.2,2.8,0.6588366421230374,1.94333
-48.1,-42.5,2.1477782089543065,1.98087
-46.0,46.3,1.9497764323139284,1.90607
-17.7,33.6,3.488595154106929,1.91246
26.4,7.2,1.9379862749589922,1.9426
2.5,45.3,1.8725776998418064,1.80878
-36.1,45.4,2.151831531876049,1.88979
10.3,38.8,3.5317390670558977,1.75633
13.7,15.6,1.1117596018396205,1.97254
-11.1,-49.9,2.9680909313560484,2.45004
-8.2,-34.9,3.815681809229385,2.31496
-25.3,5.1,4.005585483669931,1.97788
31.3,13.6,1.925765412766165,1.94089
-35.0,-16.6,3.6268844080062355,1.97186
-47.1,17.7,3.6420835786947494,1.95284
43.2,-13.8,1.2133120177861265,1.87573
4.3,11.8,0.8916858788346445,1.93362
36.7,12.1,2.8088380660176715,1.92417
-5.1,34.2,1.6085889125675799,1.91771
28.9,-15.5,2.121787946053138,1.91021
44.1,16.4,3.298702220483215,1.9237
-34.9,-34.6,4.018661347987372,1.97564
-20.8,9.0,3.9275796516128905,1.95644
47.0,31.6,1.52113360624264,1.93108
45.9,-46.1,1.9651166742736506,1.64277
8.9,19.7,1.7401367736845519,1.92623
-7.6,11.0,1.490201283533159,1.9444
42.5,-7.6,3.2282609185530733,1.89124
39.6,37.3,1.1341098651227444,1.95902
7.3,-20.4,2.0569154671963217,1.92886
-21.8,-7.3,2.1039027805264747,1.97987
-6.9,-41.3,1.2019930737314268,2.29919
-25.8,18.5,3.0932252585170144,1.93789
-16.2,-12.9,3.2255315261810296,1.96422
5.0,-4.6,1.794162378476974,1.95167
-5.6,-11.6,3.472489420221814,2.02905
-26.6,15.5,1.9787367911514608,1.93879
-24.4,13.9,1.7325942327636807,1.94039
-13.7,-46.6,2.74116712406648,2.53208
-21.6,40.9,2.1069773318464433,1.89808
20.1,-3.2,0.23878518774532664,1.93062
-0.5,8.2,2.313666789128282,1.94354
-34.3,32.5,1.5645515676560289,1.91977
-22.8,-25.8,1.8803769456474988,1.97177
9.3,-43.1,2.1574354615088516,1.86535
-40.3,-39.2,3.1302121698472547,1.97778
7.7,39.3,1.6628591049096513,1.81224
-48.3,-48.7,1.9151324417498004,1.97497
45.2,-49.5,1.5410634510720245,1.61819
8.7,-0.3,0.04339641444945008,1.96079
0.1,-35.2,1.7776773428116235,1.98728
-25.0,-22.0,1.2756458824419386,1.97304
-11.8,12.4,1.5932009314169329,1.94651
36.0,44.3,1.4484741642502388,2.00199
-3.1,19.5,3.4002258001010466,1.93446
-7.1,-14.7,2.365410008419575,2.04677
-28.1,35.9,0.0685746725986276,1.90736
42.6,39.7,3.6982427276674743,1.95664
37.0,-26.7,0.92940568981484,1.83625
