x,y,"f(x,y)","f*(x,y)"
16.78,16.42,2.284284922135644,2.07656
-45.92,-4.8,2.012005689541309,2.21712
-7.46,-31.84,2.299301154006374,2.03031
-5.56,-8.86,2.715925797504498,2.00323
6.36,-41.46,2.9690336684961007,1.97389
26.84,-39.08,2.6605434205775342,2.09974
22.1,5.58,1.7323165221319339,2.0685
-31.34,-42.06,1.8339350977692928,2.01341
19.62,9.24,2.651155903123721,2.07605
28.5,2.66,2.7535315794338215,2.04505
43.42,10.96,2.178379932012703,2.03453
-10.78,-44.76,2.8035301869324485,1.98225
49.28,31.82,3.3537193173639217,2.08806
35.42,-29.36,1.5024805450382848,2.06611
44.16,8.46,1.4632702078838915,2.02617
-9.3,-30.48,2.932387570279906,1.98944
-17.7,-10.1,1.9645338161137311,2.10062
-19.92,17.86,2.901038197352564,2.07281
11.26,-48.58,1.756215808008421,2.13827
21.38,-6.78,2.864897731091531,2.07371
-15.46,21.5,0.053301305672139865,2.08289
2.78,-40.76,1.146202090999691,1.88484
28.48,-11.32,1.26920237330275,2.08057
-36.6,30.06,1.3056560047272845,2.17237
-7.08,-24.18,1.8968417517443164,2.02022
3.7,-1.6,-0.08918655506066386,1.99976
37.42,29.44,3.8259457149368403,2.09261
-44.92,14.44,-0.0003581025131675908,2.22812
-18.2,-22.72,3.9273008206369044,2.00334
27.76,-47.62,1.6875128345189614,2.21384
48.6,41.94,2.6157137972103324,2.08515
10.84,30.08,0.18542016170392306,2.04641
25.82,28.78,0.655107816895389,2.08037
-34.68,11.08,1.6296007452319108,2.1821
-4.46,38.3,2.0785887386346875,2.02438
-10.08,16.68,3.0699118924243693,2.07338
-3.64,-22.0,2.8193676475196203,2.08112
36.88,9.5,2.6303700388366575,2.04563
4.8,-28.88,2.0871133296840543,1.86727
-32.5,43.74,1.6383536699220622,2.15566
-2.54,-11.58,1.6893501285085357,2.05261
-37.98,-30.3,2.0971326989190215,2.16117
39.78,-45.5,-0.04018364407272568,2.05021
-16.36,31.78,0.7347217338308207,2.08957
-27.12,-19.94,0.9114256932152462,2.14069
-20.86,35.88,3.869648636952471,2.10288
-18.1,-49.96,0.138709859994256,1.9499
-10.6,43.4,1.2962614178325205,2.16999
39.1,-31.52,1.4119187586002726,2.0704
-42.46,-43.46,1.5484045916386675,2.11598
1.7,-48.06,0.3673653030981532,1.91005
33.38,18.0,3.0385895819689104,2.07247
-17.1,18.64,1.554727499850366,2.07596
20.68,-20.26,3.67213935149433,2.06449
-44.6,-0.78,2.433478456850143,2.21495
-26.22,-16.04,2.9478893060835762,2.13881
-29.86,-11.62,3.3448277552270635,2.14461
36.1,-33.86,1.8461728554359658,2.05585
14.28,42.34,2.5743465733075523,2.0489
-41.92,-49.84,2.159200006951432,2.07334
9.4,32.52,1.87541828213283,2.08595
18.86,-3.1,2.6173663228633424,2.06482
-4.34,-31.2,2.6514846431350745,2.08509
-16.94,5.62,1.9936535819995505,2.0946
-19.66,18.72,2.278425675350495,2.0745
-28.7,-35.98,1.4147128039212888,2.02134
-24.58,-41.34,0.9333556444704585,2.04315
-23.18,15.58,2.6270163093367582,2.11422
-8.68,42.52,2.8483661232012345,2.14371
48.62,24.8,2.3223459825297956,2.07276
-12.72,-20.6,0.942515393164308,2.0282
-11.66,-47.4,2.995037416187953,1.97218
-29.14,31.84,1.798270493687007,2.12245
31.0,-48.04,1.0251999020517606,2.18519
-3.66,-0.62,-0.05295167224988706,1.92699
-39.58,-8.54,1.1704547068669333,2.18708
-38.36,3.3,1.510164111431646,2.19198
-41.66,43.2,3.0435115947520917,2.15946
11.66,2.9,3.0859536586767966,2.0467
-15.6,27.44,2.6260673677355957,2.08577
-0.98,-32.58,2.804832005879595,2.02957
-21.5,37.28,2.4058330064832214,2.10512
21.72,-13.3,2.0029042739962244,2.08538
-42.44,-28.78,0.4231146219927844,2.20444
-19.22,-11.18,2.283793210672676,2.10876
22.94,-41.6,3.5685571777948253,2.14582
10.64,-39.52,3.2760300267426805,2.07485
44.3,-11.92,3.518958399555624,2.04138
-17.26,0.02,1.1099050470387595,2.08857
-5.2,-6.9,2.0729464085524074,1.98167
-21.74,-2.6,2.0243550690984744,2.11654
-20.5,-5.64,2.6079275734622573,2.10582
37.14,-1.62,0.10339765305981397,2.00903
22.0,-4.06,1.6672727156633318,2.0649
13.74,-12.1,3.220560475068358,2.04295
-31.04,-5.22,2.6201491643657557,2.15372
-42.66,10.62,3.7130296324595413,2.21601
-43.4,-2.24,2.26924678432172,2.20862
2.38,-22.92,2.000786654325549,1.92904
-21.52,14.66,2.409564980345714,2.0998
3.44,-19.88,4.037527950228524,1.9418
-0.46,-6.24,1.8713171360650214,2.0382
47.3,6.1,-0.036975162997773925,2.01346
10.86,-24.92,0.5802752406529359,2.01506
1.26,8.76,3.0876458770476,2.0042
-11.1,-27.54,3.9295211729346997,2.01372
41.82,-34.24,0.5796895375110211,2.06446
-49.94,47.18,0.4456515202016318,2.22107
-31.14,22.98,2.404094533087715,2.15004
40.64,-17.72,2.7379105864359516,2.08844
-3.96,18.08,1.4083607794047888,2.02641
-36.42,13.34,1.8388113018241858,2.18956
45.42,12.22,0.8265927281838465,2.03415
-33.38,17.6,3.110685746601952,2.16083
-49.0,22.76,0.39744194452883996,2.22968
-37.68,2.42,1.6911532318430833,2.18835
-9.06,23.24,1.9799398752370179,2.07478
-29.94,42.6,0.14675159159041962,2.13621
44.5,-41.26,3.230385088612924,2.05116
31.12,-16.08,1.3100363323840398,2.09407
-24.94,37.26,3.329872694018537,2.11395
42.46,41.38,0.01879407974816205,2.07902
38.16,9.58,3.199379639268095,2.04291
-45.04,-8.7,0.2725683181587424,2.21007
36.98,33.96,3.673971683108322,2.08477
-35.8,13.44,3.1258846582788284,2.18572
44.42,0.42,3.0981791929259934,2.00253
49.12,39.16,0.420253603588544,2.09026
-18.12,49.1,3.82622691373715,2.2606
-31.58,2.28,2.417144669819108,2.16238
-23.38,-41.64,0.30807916798582435,2.04658
16.5,16.1,1.1728877993381839,2.07625
-49.16,24.92,3.2497791752629186,2.23007
28.7,-19.64,1.4652007651432717,2.0924
-10.24,26.5,1.293813207289706,2.07539
-24.82,-7.08,3.521064685249763,2.12578
-48.58,10.08,1.8834747524951954,2.24105
-29.34,17.44,2.270074421941584,2.14285
-30.4,41.5,1.7236360785608902,2.12979
4.96,-45.86,2.3389637046833323,1.96099
-5.68,-1.84,3.280672444697416,1.96514
0.4,8.92,1.1096685415507865,2.01597
32.86,-44.96,3.416255957010576,2.11771
36.62,23.0,2.68206937782766,2.07947
6.88,-38.18,2.923556163021349,1.97
43.14,-31.12,1.0826045323300344,2.08701
25.2,-17.38,0.40630077235091644,2.08426
24.18,-30.92,1.9944150583503029,2.08716
41.8,-40.38,3.675597630851519,2.04887
-33.88,1.3,2.1275496198125117,2.17129
32.22,42.76,1.3691689483941307,2.06309
-10.4,-14.54,1.254361874364331,2.02307
13.0,-0.1,3.0868403263899706,2.05388
-2.82,-1.1,2.224918088745445,1.91899
23.06,-35.2,3.69988454383755,2.08485
14.36,45.5,2.37114807740493,2.05732
-43.28,-43.36,2.4053591963719696,2.12285
-13.34,-35.42,1.937122452066466,1.98618
-3.54,47.2,3.533032334018836,2.16661
-26.26,-41.2,1.9441397935974265,2.0413
-12.4,6.76,2.8095003543281165,2.04538
-27.98,-41.02,-0.020313352554489406,2.02473
-17.62,-34.46,2.021998708501313,2.03396
5.12,38.4,1.400979352962099,2.1729
-34.16,35.32,2.734383534485859,2.13684
45.28,21.1,0.6957538831100072,2.0667
-13.76,-44.0,3.19761635928048,1.94774
45.58,-36.86,2.8860079071982296,2.067
29.84,-49.74,3.6318100906005824,2.23339
-22.82,41.92,3.536161929527731,2.12818
41.4,-33.08,1.304466860143163,2.07325
16.64,46.16,1.2620643094965491,2.03726
31.04,-26.84,1.3580868179599266,2.06516
17.32,38.86,1.1919938254446323,2.02017
15.26,47.94,1.7485159963484909,2.05574
-38.62,11.82,2.114844491581791,2.19945
49.24,-3.2,0.06124402023047448,1.98909
44.0,43.24,3.190159539717447,2.07776
7.04,14.12,1.440256403024823,2.06226
-38.88,9.22,1.5776267828711377,2.19893
40.14,-28.98,1.397018803645035,2.08647
23.02,-3.36,2.122846497815443,2.05427
6.86,-31.58,2.0378292203040353,1.93478
-28.2,-39.98,3.132131729570077,2.00608
26.52,-0.22,2.094454857446627,2.04041
20.36,-18.84,3.53255147659421,2.06755
-20.04,36.92,0.5616583217530358,2.10121
19.64,6.22,2.245188033690584,2.07431
-11.84,46.6,1.7328811928819667,2.21711
-10.2,-22.38,3.1174869449015667,2.02982
39.26,13.96,1.7828280345445697,2.05594
-34.36,-3.08,2.442038810368441,2.1696
-20.32,-42.14,1.7041623285076826,2.01597
39.9,17.7,3.641941815490033,2.06389
-46.24,37.04,1.8816975347452236,2.21523
-8.36,46.32,1.9497198675731948,2.19149
-27.82,-32.32,3.772533004231655,2.04804
-27.52,-22.14,3.930894548288587,2.13047
-20.44,9.7,3.4320898509650393,2.10903
48.54,13.92,2.135001709392717,2.03444
-11.54,-0.12,2.524010860494383,2.04202
-32.22,22.12,3.8166206143004775,2.15498
31.44,29.48,2.0652186333551334,2.08568
47.96,10.3,2.896317580283143,2.02535
-33.84,46.82,2.0201044390754164,2.21177
27.08,-21.4,1.088951959672097,2.07455
-7.0,39.7,2.5888810536713733,2.07461
34.08,-41.9,2.3976873280094733,2.07788
36.2,36.1,2.046076302300231,2.0804
-11.26,43.58,3.8147186312213877,2.16396
-0.48,35.22,3.1207706108531355,2.09998
-0.5,-35.78,2.4434260261472156,1.99394
10.96,-29.0,1.76230367135878,2.01523
-33.6,-16.1,1.5219676028201996,2.16379
-12.64,-5.06,0.9161434633632752,2.04586
49.06,-35.08,2.372372169533991,2.09136
0.46,17.16,1.8904517453828336,2.07983
-11.34,-36.7,2.0903932379461883,1.96362
43.38,12.56,1.726924910790383,2.03889
-14.82,-22.88,1.6692914618915207,2.01808
22.6,-33.7,0.26602492027241786,2.09302
-30.62,-49.88,2.5444763397083507,2.03515
-12.18,32.88,2.055225877374072,2.07891
-13.04,-6.22,2.5973596968583874,2.05218
-3.12,48.96,3.0908394484506347,2.19907
49.1,-27.48,0.8659085210659727,2.1211
-30.28,-29.56,3.6497583259927993,2.10678
-30.64,-40.9,2.4687322905320332,2.01167
38.24,9.62,3.1034277723701384,2.04283
-32.38,-42.9,0.3027354248208949,2.01762
12.84,5.14,3.7388414012585063,2.06835
32.88,-24.66,0.06940922035066466,2.0818
15.94,43.12,2.063709186500083,2.03516
40.6,14.26,1.9348808371585187,2.05344
13.28,0.08,3.486837008313059,2.05311
46.82,23.56,1.9630490386766464,2.07154
-1.94,2.98,1.2706288069837806,1.91781
-39.42,47.44,3.7429792572692966,2.21967
33.28,-35.32,3.1703319751193115,2.04743
-15.04,6.82,1.1174177778921188,2.06808
21.06,-9.38,3.1215914930676156,2.07712
-34.92,2.0,3.5169972916903323,2.1763
-32.18,10.32,0.5528867989541488,2.1709
-8.06,-42.24,0.6501385173311991,2.03738
-23.36,37.32,1.5330594608971613,2.10992
-44.96,31.42,3.9861002605173175,2.21037
-45.76,7.24,1.8890371792359277,2.22668
3.38,-20.5,3.9683646132350106,1.93775
23.04,-36.72,1.7010801280189083,2.06983
12.9,-41.22,1.5261028516233655,2.14271
-29.92,0.58,3.61435105159903,2.1539
-6.58,-6.92,2.4311307818750745,1.97848
32.76,-3.82,3.9962276064276683,2.01877
-42.0,25.94,3.887744626881693,2.198
-27.32,-49.78,3.072081525013581,2.04697
9.18,1.28,3.2409118586153456,2.0286
33.96,24.5,1.920412643744068,2.0852
-33.12,-30.34,2.7324556566851945,2.12378
22.72,31.9,2.0630583996296323,2.06781
-47.74,-20.76,3.063963542747013,2.21829
-28.4,2.62,0.7368766175712158,2.1492
49.9,22.92,2.014762029607924,2.06613
-49.5,-18.52,3.581614284812602,2.22095
-40.7,-25.56,2.668829606588754,2.20158
14.88,-38.46,1.0069018611320946,2.17222
30.74,-48.28,2.5304810227588774,2.1931
32.8,-41.8,2.6779700281423504,2.09036
-47.32,-2.54,0.02648034660832166,2.22497
1.32,14.04,0.33094176490797045,2.09758
-8.42,29.66,2.14811816415571,2.06205
-31.62,22.28,1.9981734604369916,2.15228
40.38,-2.7,1.5992518800689302,2.00082
-11.18,-44.34,3.0591171998422104,1.97425
34.1,-0.74,1.5948017487871666,2.01983
33.74,35.16,2.134632972766558,2.0791
-31.02,-43.56,2.9643503143369285,2.00886
-48.68,-10.26,2.9173528165242177,2.22417
-1.82,-4.88,0.875563678434077,2.00062
-24.24,-9.64,2.196400693136295,2.12276
-33.68,32.12,1.6625132970122136,2.1354
-20.88,-30.72,3.6322922284529082,2.0125
0.76,0.68,0.372259503569629,1.96962
46.68,-21.44,0.36215990771989004,2.09366
38.88,8.74,2.390071828610009,2.03902
-48.54,-10.36,2.3042032261435343,2.22349
-30.68,23.66,3.406920814353127,2.14789
44.84,44.36,1.227684594577366,2.07691
19.98,-19.02,2.7897412693696646,2.06646
-49.84,49.92,3.249111884449265,2.25888
30.9,-9.82,2.529146147081479,2.07488
26.44,22.36,1.7255716316595884,2.08617
26.76,-31.18,1.6760660399560046,2.06287
-4.12,-19.92,0.4781848415663059,2.06511
37.92,-2.52,3.569106728528332,2.00406
-27.26,-20.18,3.5994485854998355,2.14031
-25.22,-12.4,0.8918144550880172,2.13011
45.68,-39.7,1.4436054869062163,2.05709
-25.54,-46.04,2.748482877482164,2.04671
45.9,48.94,2.0211042030215434,2.07069
-5.72,19.0,0.7276438461943622,2.06788
-39.56,-19.86,3.905537371047795,2.18939
6.28,-5.54,3.2666252542703917,2.0022
30.32,43.08,1.267727351415592,2.05438
-31.48,-40.34,1.8474035392090387,2.01736
-4.5,41.82,1.8753824969289616,2.07878
31.62,-30.66,2.237461883380955,2.05645
-24.26,47.38,2.2063709681951678,2.22824
44.04,18.94,3.3132367132126213,2.06232
-11.92,-37.66,1.969479237040774,1.9629
26.08,36.04,1.700026776726352,2.06498
-26.36,38.34,2.18385054151051,2.11806
34.7,-35.82,0.7089930015609165,2.04854
5.7,-35.46,2.671606784997165,1.92521
-24.72,48.68,3.2420514448315094,2.25199
4.56,-19.14,2.4403590574161598,1.95938
-29.84,44.9,3.8286311437219345,2.17881
-33.22,-37.9,0.8637248606010264,2.07169
-45.36,-19.0,1.079634211380533,2.20769
-4.7,10.98,1.745256666533201,2.05944
-39.54,1.8,2.6733158518520153,2.1957
-1.68,-43.6,3.71692847369844,2.01609
-3.8,27.88,4.036695888966138,2.00028
31.86,-41.88,1.5054444440934156,2.10089
-11.68,-21.08,2.7607495432870484,2.03328
-1.84,-25.78,2.359811447874358,2.08901
-12.14,-1.78,1.9744488954911164,2.04524
47.9,0.54,2.612755793350698,1.99852
30.66,39.98,3.092790177812214,2.06772
-13.42,33.54,2.797924552333983,2.08276
-11.28,30.96,1.560932977951028,2.07512
-23.46,14.08,0.3821281173789435,2.11715
1.52,29.9,3.27100479299166,2.14506
-31.74,-20.32,2.298613481035365,2.16369
-40.28,25.58,3.4515446885729517,2.19039
-1.08,-18.74,2.2708609520831846,2.08837
9.28,-13.4,2.8188909918981806,2.09758
-35.68,-12.42,1.0198064166934284,2.16725
18.28,34.68,3.7298042933243196,2.03958
-23.66,8.72,3.0353156662708125,2.13265
10.18,46.7,1.311269761599604,2.14914
-37.8,29.98,1.8767429202196586,2.17867
39.58,-23.8,0.5905874180252606,2.11395
0.36,45.56,1.120916197191009,2.15119
-28.46,-10.22,0.73947470510402,2.13853
-31.72,45.72,2.2992446527236674,2.19278
0.54,-38.04,2.665878712074103,1.93721
40.4,-26.98,0.5793627227995903,2.10287
-2.9,12.62,2.499895918895967,2.03207
11.8,-43.14,2.1705831246169116,2.12401
16.96,49.9,2.05745231405028,2.04505
-36.24,17.5,1.9930244728841784,2.17482
12.76,-8.2,2.3994845016761532,2.05063
35.76,11.68,1.7471788530116714,2.05523
25.76,-35.0,3.554041840952513,2.10392
-42.2,-25.34,4.0631865122493345,2.20631
-20.56,-43.04,3.434393572078905,2.01248
-25.9,6.44,3.565077025383956,2.14152
19.36,0.38,2.0618252724443487,2.05934
19.8,-39.38,3.05623143531714,2.1364
14.2,-28.56,1.234918220175735,2.02616
-6.16,0.06,3.726625126856429,1.97642
16.32,-14.4,3.4233297540092447,2.05613
21.28,-17.5,2.336320448148645,2.0626
-36.44,19.2,1.5130626008487575,2.17423
3.36,-30.84,3.5865500414071203,1.86122
-11.9,-19.68,1.8330770312627582,2.03078
-17.96,-34.32,4.016884141371296,2.03607
-5.6,12.76,3.439635508266065,2.06823
-23.82,16.72,1.195543559239446,2.11835
-17.92,-23.84,1.1800066590232794,1.98956
16.36,-24.7,3.3724976161623177,2.0983
48.66,-36.36,2.2086683746384757,2.08773
26.38,-15.1,2.518348316638615,2.09336
-35.48,28.86,3.760635215043724,2.16816
-28.88,-8.26,1.7589796534491275,2.14198
28.8,25.02,2.531882821610686,2.08989
13.1,22.24,1.2286436277758352,2.05843
-39.78,-32.7,4.083998210879629,2.16045
37.58,11.24,-0.03360394570270442,2.04866
2.54,-28.84,2.333335863822422,1.88364
-21.16,35.3,3.3605123302424573,2.1034
-7.38,-32.38,2.3535781799389186,2.03311
19.0,16.06,2.8391190083632445,2.07804
-31.22,38.36,2.257232474393732,2.13057
35.6,-44.68,2.5939354525043723,2.08661
-29.02,38.38,2.0365312825808246,2.12492
-4.08,44.34,1.0468142583727027,2.11476
26.56,34.0,1.9391465146286924,2.07275
38.8,-11.66,1.8579626537308325,2.06379
44.92,27.62,0.226164657169301,2.08249
5.08,-23.42,2.651545595186895,1.9102
43.64,-42.82,1.9114618039271674,2.04615
-39.38,-31.14,0.47684221349178624,2.16681
-10.74,-43.12,1.9342992352650923,1.97988
-5.36,47.48,3.24856056584597,2.17529
-5.52,-21.26,2.879722143482844,2.04279
1.92,38.42,0.8764475632392568,2.16547
-39.84,-43.22,0.221390503748514,2.0974
2.6,-22.86,1.7216724889484583,1.92745
-3.52,-19.96,0.5947657803998416,2.07552
48.74,37.56,2.9206446505145744,2.09242
3.48,49.98,3.979947201149878,2.2131
27.34,-34.94,0.2511399344061602,2.08728
6.48,-39.42,3.759153828105812,1.96623
-45.84,10.58,1.7939989111106196,2.22962
-42.38,8.36,-0.022760412834992305,2.21331
-7.52,22.62,2.1390924263693933,2.07068
-35.24,-6.68,0.2277752755098046,2.17027
-24.78,4.14,0.5503296171524497,2.13515
33.48,-11.84,1.090733717122479,2.07871
-41.0,-9.86,1.8375391226684925,2.19197
42.14,44.96,3.457081338929322,2.07284
17.42,22.26,1.755077759693621,2.07188
7.46,-16.64,2.5428593583282852,2.05106
5.36,30.64,1.6715046626228174,2.14688
-30.46,32.92,0.8730160958256779,2.1263
-40.02,18.02,3.6205600308866437,2.19448
-24.46,5.84,2.6071735040619086,2.13497
-6.6,-16.86,1.5443275804753243,2.0265
-28.06,-39.62,1.437171443447394,2.00372
-27.0,-14.48,2.934135450382409,2.13916
-41.28,-9.12,1.9153046343277655,2.19379
-32.92,-45.42,0.9321645073760989,2.01596
28.36,-32.74,3.4229332745101297,2.0591
-9.74,36.24,1.8017981667395189,2.0563
10.82,-9.72,0.8827693963460892,2.03073
-30.76,-15.68,0.4775781325559947,2.15359
-24.16,-12.6,2.0095755429265387,2.12683
42.6,-20.92,0.6710277156944044,2.09991
-47.78,-19.58,3.3394464942851565,2.2167
23.46,45.44,3.1691490743885247,2.01831
30.1,47.52,0.4647780847931986,2.03631
26.02,32.6,1.1983014225141047,2.0744
8.86,-16.6,3.411866337951154,2.07443
-42.52,10.18,0.5546531208330947,2.21514
12.2,46.1,2.260804516073377,2.10234
6.34,-43.32,3.774157276404034,1.98319
-29.56,-35.66,0.9777563336632205,2.03854
43.36,-46.48,1.6227968832501969,2.04044
-11.44,-17.04,0.623497336747449,2.02087
39.86,5.26,1.4030690811816475,2.02659
-28.36,-10.52,3.300468124548842,2.13795
10.52,5.66,1.114719954163515,2.06104
47.04,12.48,-0.03806370024975658,2.0326
-40.54,45.26,0.8641403340137523,2.17864
38.4,-18.1,2.0851215491016704,2.09355
-42.7,-0.48,2.015180962476186,2.20715
-29.64,-22.32,2.598333530332984,2.14559
37.54,1.48,1.2511444335485846,2.01984
48.2,-24.38,2.3543584125446086,2.10646
39.2,10.46,2.531104397949978,2.04287
-48.32,17.98,1.967958264323469,2.24153
8.56,33.64,-0.0420672354678171,2.11091
-24.42,-43.18,1.6046419983482845,2.04591
-12.26,-23.4,2.4787651587080672,2.02793
24.7,-15.18,2.598345529092715,2.09252
-27.24,5.78,0.4233093840817488,2.14685
14.74,23.54,2.1377497912528143,2.06167
-39.86,-32.06,4.0987816494039775,2.16492
-11.88,27.38,1.847434987394553,2.07618
37.44,-23.0,3.4707124502473885,2.11225
-23.6,-13.96,1.7911251680179783,2.12693
18.12,40.16,0.644150371402344,2.01921
27.4,-32.64,3.544004381255654,2.06811
41.64,-3.64,1.386420429608202,1.99995
3.0,14.64,2.7295700515713075,2.10051
-30.56,12.84,3.8568760297730487,2.15808
48.36,32.28,2.043720929918347,2.08991
-33.9,-45.04,2.000323531268667,2.02209
-47.22,-30.28,1.7164689537766127,2.23047
-39.44,-27.82,0.623105529996228,2.1873
9.56,-37.08,2.1464447376046363,2.03394
-21.1,7.5,1.495136391160015,2.12162
43.48,40.92,2.023131129381441,2.08093
-38.0,-49.86,1.8239155957927644,2.03591
44.24,-17.1,2.819409543469156,2.08471
-12.6,32.86,2.019295513814123,2.08036
31.9,1.88,3.125767113741702,2.03489
22.32,43.62,3.384583288726166,2.02083
-1.62,19.8,3.335448757744498,2.0179
-47.62,3.68,2.1078577088478103,2.23154
-32.94,-2.18,3.5591160956658294,2.16435
6.74,35.42,1.9612333656124528,2.14808
7.7,17.78,1.8676011289373404,2.05316
6.3,23.84,1.1976582108736396,2.10437
21.3,23.9,2.1975238089255176,2.07854
25.26,48.7,-0.005903890492569008,2.01563
-46.28,-44.26,1.0626358961298576,2.14036
7.3,-10.88,2.1344027846726608,2.09294
-3.84,21.8,-0.018304112275080886,1.99888
-44.34,-40.2,1.4312520522784906,2.15003
-21.0,-46.58,0.9937524323983817,1.99006
13.44,15.2,1.4589292359206616,2.07371
18.92,4.58,2.666058333119486,2.0716
41.94,-48.82,3.1514082305624576,2.05704
19.92,-47.02,2.762093646540171,2.2917
22.92,48.54,1.4622457875794188,2.01255
1.14,34.44,2.434452851816419,2.14431
47.2,-31.94,2.8588509258265775,2.10036
-20.48,4.82,-0.08021883877427882,2.11727
-36.28,-3.78,1.9332267558138596,2.17714
11.54,21.92,1.4907390942184575,2.05388
36.54,36.84,1.2490739365608925,2.07959
3.94,-19.78,3.144266390275103,1.93792
-41.24,-6.06,2.407967959499331,2.19622
-14.84,39.88,2.2693759545034515,2.09483
30.36,-33.82,2.0041753965217985,2.04736
-3.34,-31.38,0.16249744864819426,2.08392
-36.0,-45.74,1.6364986685156706,2.03243
9.02,36.16,0.7378467588427258,2.11527
-9.96,18.48,2.3489096043629947,2.07376
-18.84,-3.96,1.4405410692441118,2.09478
-34.04,-49.02,1.4603884749998728,2.01273
15.22,-16.44,3.063598297083715,2.06503
-33.5,-5.68,1.4425997378470716,2.16375
-41.96,-3.24,0.19785259936635646,2.20167
-24.7,25.88,1.1084123597269597,2.10851
-11.12,22.54,3.1099276199976265,2.07453
-23.06,28.06,1.795019601303199,2.10522
34.68,38.5,0.21549346854931595,2.07476
0.74,2.02,0.9929533450174073,1.97116
-29.28,2.46,2.3891661482097746,2.15279
33.6,15.76,1.454345698565625,2.06999
-44.38,-32.44,0.4334308671719709,2.19718
11.78,-38.94,2.0736709235384696,2.10159
-42.64,15.54,1.8581369194234716,2.21747
-3.7,12.26,0.4959044985027119,2.06616
-13.74,-20.46,0.5092867303259461,2.01201
49.62,-22.28,1.9930708438170446,2.09386
17.14,-18.44,2.042377267874226,2.06317
-15.74,-11.06,1.9935846946041753,2.08847
41.9,6.06,0.24824206156869355,2.02427
-17.56,26.6,3.5552675795608844,2.09046
-1.34,3.8,3.855015159199053,1.94429
11.1,-29.1,3.531392249023063,2.01828
-27.16,20.58,0.8361043429428938,2.13266
40.24,36.48,0.49992400857877306,2.08442
-23.28,-5.88,1.087892824107279,2.12028
44.7,-25.2,2.7101499397355235,2.11682
-23.2,-39.36,3.54266833527672,2.04413
23.9,38.32,2.0821821494091863,2.04758
4.2,29.8,0.472660318693481,2.15557
28.52,-21.48,0.7746976268507868,2.08216
-12.34,41.42,2.5478868035824904,2.10396
5.64,-39.26,1.8234918373062918,1.94371
13.34,39.66,3.3199525485243657,2.05017
-36.38,-35.84,1.7119777879475693,2.1155
-44.3,-14.84,3.099843162073482,2.20172
-34.64,-19.48,0.6466710425653321,2.17224
10.12,-13.12,3.137147143867266,2.08685
10.46,46.18,0.22533070484661644,2.14117
-19.18,21.24,1.7131897324854144,2.09235
21.6,-44.56,2.405527350274935,2.22193
45.8,-43.24,2.293878573811724,2.04832
-5.64,-11.9,0.31022859372818523,2.01936
1.62,-46.52,3.687305775213372,1.89935
33.98,3.54,2.396500933231585,2.03503
28.26,32.06,3.7209285884791594,2.07785
2.26,48.62,1.7872957242340166,2.18719
40.26,-35.26,0.15949152327996607,2.05926
37.36,35.5,0.5739265343632793,2.08271
37.24,16.0,3.938318503731703,2.06463
-23.7,32.54,1.975657570701494,2.10876
7.52,-36.3,1.466470829462435,1.97662
4.54,-38.12,1.2478012555826155,1.90931
4.82,48.72,2.036008161415348,2.20733
2.46,48.9,1.9849886231365257,2.19152
30.24,25.64,-0.09491892965765736,2.09054
-27.22,-49.26,1.2398083274640443,2.04655
-32.98,33.6,3.5645253188292876,2.13307
46.14,-9.02,2.5486576508467302,2.00816
28.94,-49.06,1.8394758983775583,2.2298
-49.68,-30.06,3.5505636407766743,2.23845
-16.68,18.32,1.4325587733522025,2.07386
15.3,-48.02,0.5501230706272369,2.24082
-32.82,2.72,1.9034236138753806,2.16801
0.56,28.72,1.6092183347920588,2.11616
-19.08,-45.82,2.6628457294288457,1.97236
13.56,-8.06,0.2216594349033172,2.06136
-11.08,15.38,4.02036917070701,2.06193
-39.96,13.8,-0.06299875145101952,2.20645
33.0,38.98,2.5488714568360153,2.07206
43.34,30.46,1.5697732200544152,2.09027
-37.82,-6.36,0.3614729459111572,2.18147
-22.1,16.52,1.9040796200532726,2.10387
-43.12,37.42,2.655265060164634,2.19022
-28.04,-44.12,1.2118722948063883,2.0403
-26.6,34.84,2.025442424964701,2.11719
-15.12,-17.08,1.0336974169469506,2.02646
-2.4,-48.5,1.9725139387401924,2.02907
-27.92,10.2,0.25788710345065335,2.15185
-24.18,21.18,2.037047464663862,2.11007
46.22,-26.46,1.8977889227145792,2.11863
-46.46,35.9,0.6357587924220176,2.21638
-17.32,8.58,2.777780627897651,2.08107
49.86,24.22,1.6829804212344377,2.06971
3.42,9.84,0.8337300550327909,2.04753
8.64,34.18,1.234428799693526,2.11226
39.68,21.78,0.0009088286484215669,2.07401
45.18,22.8,3.588951327350904,2.07143
2.62,40.28,2.2505565108978085,2.18193
13.98,-12.3,2.5250360333444446,2.04401
-44.4,43.86,0.37139723327610286,2.16679
33.54,-9.66,2.7116924859382587,2.06724
0.64,-38.34,1.5239180753877952,1.93142
-4.52,46.26,1.522103899476052,2.14707
33.78,-41.14,2.0715416295228133,2.07429
-45.08,-38.86,0.573100432967139,2.16378
7.78,44.0,1.0713025145293966,2.16419
9.32,17.3,2.9089973057301988,2.06043
-8.8,21.04,1.2308866662410862,2.07434
44.46,18.52,0.4973241287698258,2.06068
16.76,41.02,1.5797751357011416,2.01631
-39.14,32.56,2.2606612604696203,2.1824
8.44,19.18,3.809737517552068,2.05141
49.3,-8.38,0.19434149010805557,1.99555
