x,y,"f(x,y)","f*(x,y)"
16.9,20.65,1.9884660033868946,1.95226
22.5,-3.7,2.22833341746212,1.93779
37.15,-31.5,3.314193104227427,2.01328
-21.65,49.95,2.2267825668899452,2.19131
-10.75,-37.55,0.11076998883446798,1.70651
12.8,-20.9,0.6243912207992304,1.92476
19.8,26.6,3.195176329179701,1.98384
49.6,8.15,2.4989365188453574,2.00815
-31.2,29.75,1.5258770060390687,1.7877
26.35,-41.75,1.539230598196475,2.05432
-21.8,-14.45,2.1339026808698667,1.86134
30.05,12.65,2.2520826375814336,1.9573
-46.75,-7.9,2.8092757184552384,1.99043
-12.15,23.25,2.01541267039199,1.97369
-31.6,16.4,2.437100348540106,1.88359
-37.1,-13.15,3.87339126082066,1.96697
-4.85,-11.25,1.9561619198389295,1.64962
9.1,-26.55,0.8067094302535986,1.94894
36.3,-30.5,1.8750041048688788,2.00669
42.85,-29.5,3.564650729763108,2.00949
-12.8,-3.75,1.0180904574342446,1.80903
-31.75,13.3,2.031885796257837,1.81214
43.85,-29.4,1.4295190739086334,2.01062
47.0,45.4,2.77780362140126,2.15887
15.1,-7.4,3.4266016873668965,1.88108
2.95,-38.1,0.8030232108052213,2.01598
-10.7,6.55,2.4318153081800995,1.82225
4.95,-6.35,1.7382169656867672,1.86064
-15.5,-39.45,0.014285002574313532,1.68511
15.4,-27.1,2.2227286872617027,1.96083
-47.5,-38.75,3.7198200671754686,2.16241
-8.5,-45.5,-0.0524885118281988,1.84851
-48.4,-22.4,2.1708859057275363,2.0931
0.7,-44.15,0.9306149146391989,2.04026
5.9,-4.75,3.733807025861074,1.86218
-32.6,-12.4,3.1303298539836115,1.93084
12.55,23.9,1.7957476138701223,1.95626
-12.5,-45.2,3.0833406313429794,1.73935
3.6,21.35,1.3515383926868534,1.96958
-11.1,-7.7,4.006767421471629,1.82696
-36.25,-32.45,2.0017693454686363,2.05076
36.0,9.6,1.3410457289553013,1.93878
39.1,-27.65,1.2116403185665936,1.99469
43.0,14.0,2.6530481993823907,1.96519
15.25,-41.55,1.3976939355032114,2.03777
-31.7,-21.2,1.3062953528818677,1.9652
-2.45,26.7,2.0560856748849403,2.0255
20.35,-49.75,3.6763335489778353,2.08858
-13.65,10.45,2.5690955649020912,1.79369
-26.5,-17.6,1.7852214749829391,1.9104
19.95,-37.85,0.5273178174657607,2.02439
34.9,-25.55,0.7778483905654263,1.97796
-7.45,21.55,2.4121133716899426,1.98228
39.35,20.5,0.39012934958807244,2.01778
34.6,11.3,3.249093249943142,1.9482
6.8,-49.15,2.620138443110114,2.06661
-40.3,-8.25,3.2036085017318197,1.95468
-25.9,11.0,2.8992212601182143,1.82578
-42.35,-29.7,2.934557328040399,2.08268
-49.15,4.7,1.1090735636659863,1.90649
13.05,-11.85,0.014359816579202711,1.8824
-11.8,45.5,2.7394068855088705,2.17635
14.6,-4.7,2.132610670197102,1.8901
-48.1,16.65,1.3872571427590144,1.86331
-37.15,-18.4,2.6114276869012034,1.99213
-42.65,-27.55,0.15766507656886408,2.07489
-30.15,2.65,3.40200903236631,1.80537
-28.7,-38.7,2.5120647572790777,2.03512
-0.7,-42.35,3.5631830237782967,2.02776
-6.35,-38.0,1.7661104695913272,1.88952
-20.65,24.25,2.9225212210818348,1.89347
-30.2,-48.0,3.4033254032935907,2.11839
-4.25,24.35,0.5684090264771264,2.0059
6.35,-26.35,0.4257851165514701,1.94702
-22.65,27.05,1.2923284159232566,1.9216
22.7,-3.65,1.304508658895347,1.93847
3.65,-18.25,-0.0479365237396272,1.90942
-35.85,-9.1,2.362368112463016,1.9359
-10.95,10.25,4.083111762977044,1.78621
-0.5,49.8,1.4157624517930796,2.21422
-35.3,-13.45,3.963400841499748,1.95544
-47.35,11.45,0.7307719011118508,1.85787
-8.3,-29.45,0.11997930951163083,1.6851
-49.45,17.3,4.0737758932715185,1.86982
6.3,37.9,0.49919768570702927,2.09332
9.9,49.1,2.5460242158671633,2.16112
-16.8,-14.55,1.8908418351086307,1.82863
36.35,36.15,1.7954122035875777,2.06195
15.05,-48.75,0.6581222205063433,2.07406
34.05,41.1,1.5358362523841635,2.08374
24.3,-43.05,1.7786686048813856,2.05801
44.5,14.7,0.18018155594415153,1.96964
11.65,-5.9,1.6693678141849198,1.87439
-17.5,9.65,0.6293792639370643,1.80983
14.4,-34.45,1.9698919366322085,1.99881
35.4,7.0,0.3680410804493932,1.95881
-1.6,9.9,0.2900905370757132,1.88883
35.45,6.2,2.869377138283238,1.96316
14.1,-39.3,1.696970873520619,2.02399
23.6,-12.55,0.7418331263023237,1.90753
31.25,-7.45,2.32784228631341,1.97382
12.0,22.0,2.0883068373437585,1.94774
8.0,-16.9,0.8982792880435642,1.90301
-43.3,0.4,2.3824804778357596,1.90011
23.1,38.5,3.96652545160347,2.04044
-19.9,-16.4,0.7602441003486102,1.85648
-33.65,40.75,2.4606528238017655,1.98449
46.05,42.3,2.3609739907177056,2.13624
33.55,26.65,1.3107669210468265,2.00672
-1.4,8.8,1.6882374912762446,1.87991
1.6,-41.4,3.64738502200791,2.02972
22.4,48.15,3.268914984423541,2.07339
39.0,26.5,2.4381935473941816,2.04565
-37.5,35.15,1.0585917114204868,1.79742
23.9,-9.6,2.7020466747033183,1.90315
20.8,-46.0,2.036760294856653,2.06912
-0.1,-22.05,1.7883030358005618,1.93294
3.45,18.4,1.3533446526870012,1.94469
15.85,-9.4,3.091254021756654,1.8881
-13.4,-19.0,3.378348341511933,1.82301
25.0,-15.75,3.700840142649078,1.9194
23.35,16.35,0.16717419241418585,1.95679
19.35,-43.95,2.0444867060517065,2.05622
-26.1,20.15,0.8899408401751678,1.80512
-28.45,-46.6,2.5630199857694778,2.0976
6.0,4.25,3.446907172768133,1.87294
-0.45,-36.2,0.8736079746205294,1.99922
-35.45,49.05,0.19076018683087925,2.13863
45.6,-18.55,1.236025952177255,1.98834
16.85,8.25,1.8782465248699962,1.92106
29.65,28.1,1.259290799756061,1.99388
40.6,12.1,1.141948055294449,1.95299
0.35,-46.8,1.077617551061131,2.05187
43.8,-18.9,2.793803377484714,1.97708
-27.45,-23.55,2.2215705574331817,1.94498
22.6,2.4,1.9212983180911036,1.92304
-15.4,1.7,0.8782671396149133,1.82346
-27.95,-9.45,2.1375719535777575,1.88289
15.2,-19.3,0.6741044417401216,1.92071
12.25,-1.15,2.1225454542606585,1.89744
-47.25,2.5,0.3292470280177813,1.91006
38.3,-23.85,2.3011639512883324,1.97904
2.2,-32.15,1.6421877906617888,1.98566
20.85,36.65,1.0022765124993047,2.02707
-9.05,-28.8,0.6786368292640206,1.67038
-32.35,38.0,2.2380708660813515,1.92997
44.35,35.35,0.7676384763037702,2.10391
43.95,33.7,3.0734680862362556,2.09737
42.8,48.7,3.5996869811595733,2.16337
-1.1,26.35,3.692949166348375,2.02299
27.05,31.4,3.1841083697957,2.01044
-30.4,27.45,2.799519548524191,1.79755
5.8,-46.95,1.7345109284484277,2.05707
4.6,-20.65,2.1628378007749647,1.92044
19.4,-28.5,2.1747413611048185,1.97475
-45.3,3.15,3.2878080282271975,1.8933
-31.0,34.4,1.388581364006432,1.87189
34.3,14.5,2.8948445453333,1.96905
-16.35,44.25,3.4014654740223023,2.16502
27.25,35.25,3.589139208890998,2.0305
18.25,24.75,0.34710074496192234,1.97388
-25.15,36.55,4.008916047579533,2.05185
-20.15,-28.3,3.1689286068669578,1.91299
30.75,-32.2,1.7293481136556672,2.0106
9.7,-40.05,2.089597283323503,2.01159
2.55,-36.75,1.846441777500357,2.00963
-29.15,-1.65,1.6341193049583267,1.8267
41.2,29.1,1.756349992809799,2.06733
47.55,-22.3,2.3535956426795774,1.99595
42.3,37.65,1.6507012207022707,2.09422
28.4,-1.85,3.109767397776308,1.95765
46.25,-25.25,1.344362375131074,2.00763
25.05,-8.35,0.10510641885959049,1.91843
-46.6,0.8,1.977189845103409,1.91793
-43.4,22.4,1.7509331208865013,1.92807
-22.9,-6.85,2.842859406135431,1.83376
-21.2,43.85,0.9201376305589732,2.13093
9.2,-6.7,0.8615439814728474,1.87128
-3.85,24.65,3.900517270511208,2.00845
3.8,15.65,0.2754511506002506,1.917
-19.3,4.65,2.0015170564677502,1.81818
47.15,-5.95,1.6025241879427305,2.03089
29.3,28.7,1.930106845251955,1.99692
16.15,9.1,1.3866607742993382,1.91934
49.9,-27.95,3.556340938955926,2.02514
-8.15,-31.3,1.1856050876180035,1.69752
32.8,32.05,4.040510388363348,2.0234
-21.3,19.55,0.8428340171410107,1.78148
41.7,11.2,0.518127977307872,1.9481
-36.55,40.7,2.794573982135356,1.89833
-46.95,8.2,1.4948887126071648,1.86815
42.0,48.45,0.2254428469248444,2.15882
34.0,44.1,1.9050067412555929,2.102
-22.2,-29.95,2.263396181357985,1.93623
14.95,33.2,1.7635908858548301,1.99711
41.75,26.85,3.157208422201015,2.06577
12.05,3.5,2.087220401685039,1.88524
11.5,-35.4,1.6765470852799753,1.99888
-47.65,19.3,0.6987665877255647,1.86251
-22.05,-26.4,1.643979141220147,1.91865
-22.85,-22.75,4.068378282272369,1.90757
-38.05,22.85,2.9638525539357987,1.64614
13.5,5.1,3.941333875180519,1.8985
-14.2,-37.25,1.3533474129755996,1.65086
-11.95,24.9,2.1878477233709366,1.99202
-47.3,8.85,1.3252712950456043,1.86578
-29.2,41.4,1.5133318294853895,2.08459
-5.25,49.2,1.9194326184174988,2.20814
-49.85,44.35,2.8933207527677918,1.832
2.4,39.6,1.9957761854564564,2.12884
-0.3,-12.05,2.2208539722197194,1.88317
41.65,-6.5,2.9130017500396543,2.01118
-11.85,-18.1,2.0749920235948283,1.79503
49.8,-31.95,1.0127209424555577,2.03347
-15.6,0.45,1.3807658103581124,1.81473
-34.0,-7.6,2.2754240592022787,1.91072
-8.35,-30.1,0.03271003763044633,1.68766
41.15,14.05,2.1581617592972018,1.96564
-2.85,29.55,1.0518357647646241,2.04863
-11.3,4.9,0.8836325832575105,1.75352
35.95,-11.95,2.5127832466334543,1.96011
18.6,17.45,2.3514105446663733,1.93602
21.05,-43.15,2.5303875560058984,2.05421
-37.9,42.7,3.425580595602093,1.91553
40.55,-33.2,1.726981960799352,2.02653
46.95,38.8,-0.03480581853914799,2.13031
10.25,2.45,1.3741587395895454,1.87697
-33.0,27.0,0.5891462517254755,1.82659
-13.2,40.1,4.003479398811736,2.13199
-14.25,-14.7,1.3979563491211329,1.82093
-21.95,-39.6,1.9495812677667463,1.99925
3.3,18.05,3.0972787881187327,1.9429
4.7,45.95,1.8238029992327387,2.17153
-28.15,-9.05,0.5967436091686484,1.88238
-19.95,31.7,0.5857917291386003,2.01915
-9.6,48.8,1.8635595706898893,2.20379
15.6,12.2,-0.04595006768671084,1.91946
-0.9,24.7,0.09031816702830575,2.0096
-17.9,35.75,1.8745478942961844,2.0675
-34.6,-5.75,3.7297691597017546,1.89699
-2.05,-14.1,2.962176441984794,1.87873
39.55,-18.85,3.5552831976291457,1.96507
36.25,13.55,2.0015507230482923,1.96273
-35.1,-1.9,4.038867580796571,1.86553
38.2,-28.55,0.8258832299047076,1.99837
-43.1,21.9,1.430277914794441,1.96652
15.5,-40.75,3.888425012903294,2.03398
-27.4,16.2,2.200618257933564,1.726
40.05,-26.7,3.258822298364656,1.9914
-26.25,22.5,2.7321495445333572,1.80221
21.6,17.65,2.39880888785845,1.94821
35.55,-26.2,0.9074545568124301,1.98229
14.35,37.8,2.3915071658256246,2.02039
-4.7,-13.25,2.1817189479333257,1.68853
20.95,-15.5,1.184574053045349,1.90669
-43.6,-2.8,1.8152895309840993,1.92581
29.6,-23.1,0.5471015110831776,1.95792
-15.75,13.8,-0.07284156814989462,1.78846
40.75,-16.65,1.1369094989556736,1.96878
-42.4,1.6,4.0780118406519374,1.88606
17.95,-37.35,1.9295425740512688,2.01906
19.55,-46.1,1.52037085239811,2.06799
35.15,-20.05,2.2910246241681476,1.96116
0.9,-3.35,1.6982016199971508,1.83534
44.05,14.15,0.7523849561006788,1.96609
-39.5,22.7,0.46048482657345735,1.68358
19.15,15.05,1.512137301264086,1.9365
32.7,-37.8,4.015252181642771,2.04458
-38.8,30.4,1.6856379529560659,1.84091
-41.75,-18.35,3.16224621423179,2.02559
1.45,3.75,0.8368260601759983,1.84907
-17.1,-31.7,2.4653920973474706,1.8962
-9.1,30.2,0.8774848058347133,2.05235
27.8,24.8,1.1180738994691548,1.97781
-16.3,48.95,1.1272532325107991,2.20333
25.7,-12.1,0.6667473777791222,1.90892
-49.5,12.25,3.644422710855892,1.86814
46.3,8.5,1.9519219570952069,1.992
31.45,17.0,1.9074323050851656,1.98757
-32.15,-44.0,3.1915193593902202,2.09623
24.15,-31.45,2.0415162222646623,1.9987
9.55,-5.5,1.7210329487141633,1.87148
-39.8,-13.75,0.028329780928571635,1.98939
-19.75,-14.8,2.936849480586435,1.84795
9.5,45.7,1.9179316961812445,2.13434
37.3,42.2,2.876867225080375,2.10273
-16.4,31.45,3.233822948839383,2.03227
35.6,-48.1,0.4463982322314015,2.10399
48.65,23.55,2.098479015924652,2.05786
-45.25,31.8,0.7010476773028675,1.59452
-16.6,-2.85,1.2099759759249795,1.7946
9.95,-23.5,2.4316678837671524,1.93431
24.5,-19.65,2.5259892158429884,1.93276
-39.1,-3.85,3.122977974531037,1.90744
27.15,34.7,3.0157194836222856,2.02761
-22.5,18.5,0.9359837472112684,1.80226
-38.1,-3.05,1.9368008928594722,1.89419
-14.9,-22.25,1.700702703888766,1.84779
-33.7,49.25,1.854663914691288,2.14143
17.2,-29.9,1.5013669976988904,1.9782
40.25,1.3,0.17371722981677284,1.99115
15.8,41.65,-0.026689573446709858,2.0418
-11.65,-22.7,1.0706347258561424,1.71872
-41.15,10.95,1.837800534278609,1.82892
-47.0,-43.3,4.020582505809249,2.17987
-39.9,-38.45,4.064478328528928,2.10535
25.15,30.7,0.5051287064482755,2.00637
49.4,0.75,1.002745168502265,2.02647
47.05,15.15,0.566531589178789,1.97239
8.25,48.9,1.7434219434128557,2.1741
36.95,-41.15,2.6836578512450724,2.06812
-7.65,0.05,1.0789740799660064,1.77373
-13.95,-41.85,2.208557119659859,1.67369
-11.15,-27.2,0.25110834162985474,1.61897
31.75,28.3,2.5631091043009375,1.99739
22.75,-45.1,0.8803805395732573,2.06691
-17.0,-44.4,2.002151853288262,1.70072
45.45,11.9,3.1091394695241386,1.95487
33.95,42.35,1.6988267150711784,2.09105
16.2,30.65,1.4255998874093319,1.99155
-30.5,12.4,0.9498200731365307,1.80765
-7.1,18.7,2.2030727651305186,1.95786
-6.95,-38.25,1.569176215625368,1.86421
25.9,18.65,0.6181351308982217,1.96901
32.9,-31.75,0.05070208765598472,2.01027
-20.0,-9.35,0.6133451105809491,1.82595
-21.85,-8.65,2.273235428064152,1.83478
7.25,35.9,2.0004659393174937,2.06696
-39.45,-36.95,0.7885672359642482,2.09509
33.25,-27.15,1.179000196356347,1.98443
-34.05,-13.05,1.6429239749129203,1.94447
5.2,-0.6,1.1134834945268879,1.85118
39.05,-5.85,1.285832693091879,2.00094
-32.85,34.15,2.181469337711519,1.82658
49.85,-6.9,1.8537509429018881,2.0418
-35.9,-35.95,2.8284527433459274,2.06444
40.1,40.15,3.441740476497229,2.10065
-6.6,21.85,3.376897552105514,1.98494
-38.0,15.55,2.0363861952564366,1.82121
-17.2,43.8,2.3036062337137797,2.1552
-13.25,-44.1,1.5608258590860271,1.71901
44.95,25.6,0.20017272538787734,2.0758
42.55,23.05,3.8905138998746187,2.04889
-7.35,-20.5,1.730873600793815,1.65452
45.3,-7.15,1.129595619704197,2.02529
-48.0,-33.5,2.003135874432696,2.14171
-24.45,-42.05,1.3507454118065394,2.03931
-16.2,-29.05,1.381544915144166,1.87454
11.95,27.3,2.3163681659749287,1.96683
28.9,42.0,1.7299733360597669,2.06991
-46.5,-13.35,1.3658069923249627,2.03579
31.15,36.6,1.389072901633481,2.04517
-12.3,-5.2,1.5509246314745366,1.81536
-8.85,-26.25,0.2845585066149785,1.65517
16.0,-2.75,2.475865598035144,1.91288
36.9,25.0,3.5707510918587158,2.02715
4.9,-34.35,2.1615420284888636,1.99128
19.9,33.55,2.668835414093352,2.01301
-20.8,-27.9,0.027938562491491847,1.91641
-46.25,30.6,2.1252553954374287,1.42422
42.65,36.0,3.1034025599712125,2.09309
35.75,4.5,0.7397457643419587,1.96809
5.75,2.25,3.947610323402582,1.86759
-31.45,15.4,1.9077166079271237,1.87327
33.1,-11.05,2.1622041624601174,1.94779
-30.25,40.5,3.026307066397268,2.08458
10.45,-5.8,0.2874216514096819,1.87362
28.55,44.6,0.9327239686471045,2.08423
28.85,-10.45,1.8771075728951743,1.92661
-26.3,-43.8,1.6974404245972639,2.06344
-19.55,-30.2,2.4655255397933753,1.91779
11.8,32.7,1.2447137633960779,1.99767
23.85,-13.4,2.6793553333806956,1.91095
0.4,47.25,2.3429712527462736,2.19367
2.1,2.9,2.83124840726446,1.84604
-39.7,-19.75,2.6864275623407288,2.01707
-21.5,24.5,2.1537651114949683,1.85465
28.5,-48.45,0.845897713451746,2.09249
27.2,9.55,3.1950014511260187,1.93733
39.85,-32.65,0.13094345426760845,2.02266
-12.0,47.15,1.7810857320350326,2.18974
-19.35,29.3,1.9854863193881365,2.0031
26.85,31.65,1.5267894014538608,2.01169
-12.55,42.1,2.6153255377440283,2.14845
42.05,36.85,0.025340342679599948,2.09065
37.8,-32.75,3.6562873036673325,2.02109
48.55,38.6,1.8367762764404434,2.14141
-48.15,32.3,2.3568689123086597,1.43982
13.3,-2.65,3.4058629809441063,1.9005
-42.1,-31.65,3.347154652125147,2.0899
-40.05,8.6,0.2488798522032014,1.8241
-9.45,29.2,2.5611906207526234,2.04412
-45.0,-39.55,1.2466508017897286,2.14782
43.15,8.55,1.528553816328889,1.97772
21.4,-42.8,1.9655642502069557,2.0528
5.55,-14.25,1.7466403595395423,1.8893
24.35,43.25,2.4799262607693264,2.06137
10.5,49.4,0.23546942507646218,2.15843
-1.5,-25.75,3.016685375596389,1.94151
-41.7,-40.2,2.460672591071428,2.12666
-2.25,3.0,1.805682784536111,1.84119
-10.55,31.2,1.00645185275372,2.06014
-8.25,25.4,3.502283195506042,2.01345
38.75,7.1,1.7948394425660057,1.97134
1.5,-35.25,0.06445221723732808,2.0002
31.4,-12.2,1.9572209932903974,1.93405
25.6,-46.85,0.1963727848586332,2.08006
34.95,15.6,3.0230514645377005,1.97643
-0.2,-42.25,2.432952515056205,2.02869
-19.1,-9.0,1.3911790773122934,1.81892
42.25,5.15,4.053360358814345,1.99111
-20.05,-10.5,0.7924421195589666,1.83119
18.35,4.2,0.09114644848836839,1.90373
26.8,-47.3,2.0904103947446515,2.08407
7.65,17.35,2.9678328236094123,1.91801
-30.55,0.3,0.14298357634312753,1.82163
-17.55,34.65,0.5182537075765892,2.05828
-35.0,-7.2,2.2631885589386624,1.91299
37.6,-26.15,2.470947861517043,1.98468
-6.05,37.75,3.525050008894057,2.11464
0.8,7.2,1.7727047841852233,1.86928
21.0,12.05,1.519399752812532,1.9423
-2.5,6.5,1.8531675421483231,1.86003
47.8,-2.35,1.3204745343159368,2.02742
10.85,44.55,4.090155280073349,2.11199
-21.7,6.0,1.9150529862042756,1.81463
26.9,-48.25,1.9660777274197705,2.08929
-47.4,-42.7,3.5908137205543103,2.18002
14.9,19.7,2.1539251529570116,1.94687
38.1,32.9,1.4425438269589055,2.0534
-25.1,35.5,0.6529075527701504,2.04321
26.25,49.55,2.1868734020970684,2.09885
-33.85,17.75,1.981069509957362,1.86827
22.65,3.7,2.253959184368913,1.92073
2.6,11.15,1.6161798850943514,1.88755
46.85,-49.8,1.0951664282944824,2.12779
11.35,39.8,0.48363978927435114,2.0651
13.45,49.85,2.025338310774607,2.13605
-0.85,-38.6,2.521997843297063,2.00951
17.35,41.2,1.9267058535661243,2.03324
24.75,19.75,1.5152083314340916,1.96335
4.8,-11.5,2.0835975659854182,1.87682
-17.3,25.9,2.8004073597647556,1.98049
-40.4,-30.05,3.1109760109059215,2.07002
19.75,23.1,0.9348079430092404,1.96564
-36.35,8.3,1.7413060301544496,1.80843
-8.6,0.7,0.26962200475472775,1.7767
-31.55,-2.15,2.220287721318025,1.8459
-47.8,6.95,1.2818327759566417,1.88225
-30.8,-47.7,0.788428835793269,2.11928
-32.95,26.95,0.1301019105356902,1.82656
38.9,6.35,1.4809848607381793,1.97582
-38.65,-49.7,2.04273099936864,2.17565
41.1,27.5,2.037519185043158,2.06288
-38.2,44.15,1.2290738205355294,1.944
12.6,-12.5,0.6928984621768453,1.88479
-42.5,43.2,3.473089832096367,1.8287
6.85,-26.3,0.9656758490433641,1.94638
-2.15,-18.05,2.408655929602393,1.89654
31.05,39.0,1.5418861008113782,2.05955
-6.4,-11.35,1.4517975311338742,1.6664
-18.3,-42.3,-0.022584235640320305,1.78595
38.55,-23.8,2.227731859558141,1.97976
-34.15,43.95,1.198330261738941,2.1092
-12.7,22.3,1.701154725888696,1.96045
-17.95,11.6,0.2914675082915499,1.73472
8.7,45.55,3.9171407670372043,2.14016
-39.55,12.0,1.6010260343507368,1.8232
-40.85,-20.45,2.496632108963502,2.02875
-18.25,-5.4,3.8311674962773585,1.79942
-21.9,-12.7,1.8534682707948071,1.85395
-49.6,28.9,3.86034138940912,1.64836
34.7,33.25,0.7848250073930954,2.03792
34.25,38.95,1.992950403614421,2.07127
32.45,-25.4,0.4808159090102919,1.97398
32.15,43.45,2.2122633318617178,2.09105
44.6,-35.55,3.9695505611361526,2.0443
-45.45,-31.85,1.4711930604238272,2.11537
-8.65,-44.75,1.4028423603633136,1.83607
-37.0,18.85,3.411709950279856,1.91757
45.35,-14.05,0.7918499741388925,1.99562
21.3,25.2,2.391768017890093,1.97691
-25.45,38.3,1.8323023791471713,2.06289
-24.1,-10.75,1.9808163610540073,1.86102
20.45,36.75,2.8837433940456325,2.02625
-14.85,28.95,2.524707917677132,2.01599
6.6,-3.3,1.0536986902720078,1.85548
4.85,-30.6,2.006487044074878,1.97119
23.4,-39.35,0.7543971800709062,2.03701
-12.35,41.55,1.7525792997275094,2.14402
38.15,3.95,2.6930222673423687,1.9781
-1.65,-45.45,3.352943439499552,2.03737
-21.6,21.65,2.04552349059786,1.77921
32.35,-17.05,0.3599218731409868,1.94421
46.0,-42.9,2.195662906812284,2.08754
49.95,19.2,0.29151874790139964,2.01112
13.8,-6.45,3.540292539855349,1.87644
-38.6,-19.4,2.009613103260523,2.00739
4.45,44.75,2.2944532978560535,2.1626
24.9,20.05,2.2398221877591995,1.96406
-11.45,-20.25,0.6713208569325664,1.75657
48.3,30.3,1.9947761071500552,2.12036
-4.8,-45.0,1.9652162543812621,1.98691
27.95,1.05,0.6671936062247039,1.94567
-12.25,42.25,1.6373486158504524,2.14975
14.0,-27.25,0.7299868966880303,1.95977
34.55,6.8,3.325740300469647,1.95654
-39.25,7.15,2.8352667459072967,1.82738
28.0,30.05,3.3805333751472815,2.00364
9.35,-1.8,2.296785095103393,1.87745
5.45,27.55,0.5172022415411592,2.0085
-4.65,32.65,1.558800017224521,2.07343
41.35,11.8,1.408637201843665,1.95098
43.5,45.75,2.0017440018163617,2.14786
25.2,34.3,4.046146737168339,2.02509
-6.85,30.35,1.4552607854537059,2.05414
48.0,-12.85,2.847982495366181,2.03311
-17.7,23.35,3.5638645555003383,1.96555
-5.45,15.35,3.408907049273587,1.93227
5.6,-33.6,3.468034294025294,1.98562
30.65,-15.0,3.397664616523919,1.93132
-5.95,38.9,1.0306662792607661,2.12404
-5.15,40.65,1.3121118215444356,2.1385
-29.8,4.4,3.1790547140124525,1.79449
-20.2,-15.1,0.20258329147282628,1.85264
-48.35,47.65,1.9791452930642213,1.80875
7.45,-15.55,1.9877043839822406,1.8967
-47.2,38.05,3.1993001883458603,1.86352
-20.75,-43.55,3.8068267680416836,1.96473
-47.6,10.15,1.1652614980673746,1.8603
25.75,32.2,1.686135501419267,2.0143
38.5,-47.0,1.8432196720534353,2.10311
28.2,23.7,3.767320483039965,1.97983
13.15,37.5,-0.06010185943383872,2.02845
33.4,-25.45,1.6196703554541498,1.97548
32.1,42.65,0.3846316066063413,2.08594
19.1,-47.35,2.3764378133684643,2.07408
-10.1,-2.6,3.054972741562408,1.8266
-21.05,0.25,0.7236496129137024,1.78954
-41.0,-40.9,2.0592024519524483,2.12478
-29.25,19.95,2.500425791727804,1.64616
-44.0,-32.1,3.1620956195058465,2.1059
-41.85,-44.5,3.4747945829062266,2.14803
13.4,-21.05,3.0252424088697003,1.92593
28.95,-24.7,1.8671220224931704,1.96594
2.85,39.05,2.935473460957278,2.12211
-28.2,-22.6,1.9958759742183856,1.94606
-22.4,-20.95,2.703803610330425,1.89591
6.9,-8.3,1.1307880288485177,1.86663
-48.2,-42.0,2.3586420370371837,2.18263
7.1,-33.9,1.7135758560162846,1.98377
-34.7,37.25,3.538281895494886,1.85842
-4.0,7.25,2.6607850767377443,1.85851
3.9,47.7,0.41899281713004277,2.19001
-15.1,15.85,1.7371719750218744,1.7857
21.95,25.1,2.321049771050283,1.97654
47.3,-34.0,4.007942975994176,2.03946
33.0,27.9,0.15515161079921214,2.00552
33.2,-19.6,0.6097407638174659,1.95389
-45.4,-30.8,3.264873631315106,2.11012
20.05,-30.65,1.4251257963564417,1.98673
27.9,5.5,0.16853736579376966,1.93688
-32.2,-18.5,0.905577099888154,1.95633
-5.65,19.15,3.243583764814885,1.96318
-36.65,-26.75,2.1799524166545576,2.02723
27.0,-20.35,1.9337673934757658,1.93976
-48.25,-43.6,1.7760965379813192,2.19042
-11.25,-23.4,0.14520917344962547,1.6739
45.9,-43.65,1.9629447368484232,2.09172
-19.5,-17.45,2.0929413541218063,1.85842
40.7,-3.45,2.7344025926585385,2.00459
-31.1,-28.05,2.000532686460386,1.99261
20.5,27.85,3.9406744157424622,1.9905
43.7,-24.5,1.8753344614809158,1.99799
-29.6,-25.5,2.2112266274010945,1.96978
-42.2,-20.8,3.9491407454851926,2.04026
22.25,38.65,1.7372019603181168,2.03847
10.65,31.85,2.890015708027928,2.00037
-43.7,-19.05,1.8737865399681692,2.04312
-22.8,-16.2,2.224839673770511,1.87679
-48.9,-5.15,3.383680326692874,1.97926
-10.3,-45.25,0.6373863360251035,1.73341
8.95,-17.4,3.0814594390081735,1.90607
-8.7,18.95,3.871799476002331,1.95054
-34.55,45.2,0.3132297331374949,2.12307
-3.05,17.55,3.0757675455281572,1.9508
-43.45,-46.9,1.9220085603499724,2.17589
11.4,-21.25,0.993546408488736,1.9249
-7.6,41.45,2.541143045904074,2.1444
9.0,-26.5,1.2068459792215345,1.94848
47.1,35.55,0.012097504319045882,2.12419
-47.15,32.8,0.8616809781877737,1.53901
-33.45,3.9,1.1310555986204598,1.81551
13.75,-39.25,2.3368690906916525,2.02303
-22.7,23.15,0.4521266056581077,1.79024
30.3,-21.95,1.8145055347523187,1.95264
23.0,-15.45,3.714394356562816,1.91227
-26.55,16.55,2.0345947091129775,1.6769
-18.45,-37.5,3.9106487421702436,1.9114
-12.95,11.25,3.8150819850074624,1.78928
-8.8,10.75,1.7981819468439446,1.87907
49.75,-12.45,3.763117481749605,2.04705
-33.35,-33.25,1.2104985424511345,2.03323
-40.55,-28.7,2.117061354772,2.06485
24.05,-22.35,2.20081696837168,1.94742
-11.4,-41.3,0.5906280199124292,1.72163
-41.5,-39.0,1.4831903428254876,2.11962
-15.8,21.4,0.4984010554268523,1.94965
16.4,17.95,0.6942791226528096,1.93812
-15.25,32.85,2.1446000968062613,2.05389
31.0,-47.9,2.2654280379378657,2.09403
0.05,21.95,1.9878639411814971,1.98743
12.5,18.0,2.965483760852663,1.9347
23.65,-16.7,3.2483628835882663,1.91744
-36.85,24.45,1.0230400312586339,1.52971
-38.55,33.6,2.262081780938046,1.82034
