x,y,"f(x,y)","f*(x,y)"
-46.08,41.32,2.421491412522602,2.03766
-20.14,-11.31,0.8430432736331062,1.9923
-29.27,-29.35,2.125505100174859,2.0447
9.81,44.22,1.616909694502917,2.00196
15.57,14.31,2.8747578155274063,1.96159
20.09,19.61,3.499372954500809,1.96676
-41.58,-8.75,2.7597496975106734,2.04759
-46.92,21.42,3.705474800832363,1.89612
9.08,31.52,2.7591517292787544,1.97691
-30.92,10.95,3.110029929805402,1.93586
41.14,21.2,2.1438570990115493,2.04474
-16.77,-18.45,2.06653568255,2.00699
-16.45,29.17,0.8038326272057383,1.98238
23.85,-39.11,2.838856990784965,2.10886
-14.07,12.01,2.1240795789542197,1.95634
15.15,10.7,2.5877423031554643,1.96657
3.04,15.08,0.4910784877337675,1.95242
-31.98,11.64,1.2108499783451325,1.93097
41.88,2.9,0.2113728079765056,2.04549
-19.56,-47.94,2.0876209561556505,2.07968
-46.14,-42.35,1.4305289271134776,2.09042
48.01,-28.57,1.2081801200609283,2.14388
-30.21,1.99,3.668656739688661,1.98646
-35.93,-27.37,1.6858922505795944,2.04428
-19.75,-26.61,0.9166098171472852,2.03551
-3.79,8.1,3.369230279148184,1.92722
-20.71,9.68,3.672636409102364,1.95227
-36.49,-16.94,2.569998222066628,2.01805
-41.73,-23.43,3.506415183477149,2.04586
21.47,-28.34,1.7801955651858299,2.05018
25.88,16.86,2.482382820213199,1.99633
25.61,23.3,3.088106645727868,1.9772
-29.75,21.64,2.025200243184458,1.97902
-17.88,38.58,1.0825906289424991,2.00029
-25.7,-6.17,0.6331121022207364,1.97103
-15.39,-10.62,0.23126104603795894,1.98297
21.38,19.25,1.041189344588396,1.97057
-35.6,-35.16,2.838318748354271,2.06506
-24.92,-39.61,2.3316435616491837,2.06537
23.09,26.28,4.064474250556436,1.97073
15.52,-42.38,0.3580981360802493,2.1308
1.41,3.73,1.1624560159464528,1.90264
-44.58,45.06,1.6001807249800775,2.02955
8.29,-10.92,4.008414564789309,1.98364
-45.9,-35.26,2.0425240576834787,2.07341
29.19,39.17,1.572338228557991,1.99073
-2.82,48.42,3.041833369089918,2.01469
11.71,6.31,1.466007476783787,1.95334
-22.78,-21.04,1.1707869537201225,2.01574
-5.05,46.72,2.3999086819559627,2.01207
-35.05,-25.29,0.023038380913988687,2.03809
7.21,6.91,1.9812101562832236,1.92246
-7.63,10.29,1.0516680176699524,1.94008
24.19,13.89,2.0333924183264505,2.00074
-23.68,-42.68,3.1264147915624605,2.06778
-18.3,7.52,2.268078438052827,1.94975
-11.55,16.32,0.7126797348987577,1.963
-21.4,37.86,2.87480853251346,2.00007
-31.09,17.45,2.17727330880693,1.95914
-3.22,-25.27,3.5575284256937847,2.03049
-17.4,-31.74,3.234525743236763,2.03486
-24.02,44.61,2.3485575392232043,2.01442
3.36,-9.04,3.600237730194858,1.98032
-48.86,10.63,0.8333168699891293,1.95403
49.25,31.6,2.4509587123180396,2.04751
37.08,-11.92,0.44771991380236864,2.05474
-41.07,-21.97,1.9963983512570151,2.04016
44.42,-12.38,2.711936241256949,2.06728
-42.56,-31.82,3.3481568078693025,2.06157
-34.26,-10.19,2.869050893688984,1.99029
-28.35,-18.18,2.9672611340711885,2.01418
24.46,39.98,2.4897114747802433,1.98841
27.4,35.12,2.3132444214406447,1.98402
-43.68,47.57,2.1635281616756177,2.0321
-34.37,49.97,3.253185388274324,2.02922
-39.28,-12.55,0.6574006628742033,2.00244
-17.04,-35.19,1.745639836273041,2.04399
-42.49,-4.04,2.642563224837142,2.09769
-31.4,31.92,2.009807346279154,1.99628
-42.43,13.64,2.317497752627667,1.91955
2.1,-38.2,2.7330352812071066,2.07948
14.28,48.81,2.405325967609835,2.00956
36.99,-49.79,1.0614674320559558,2.13758
-4.75,-10.75,1.97586420936412,1.9758
-3.63,9.79,2.258526546472639,1.93452
44.96,-15.52,1.4674487002629744,2.08134
-29.01,-30.2,2.0232123766453034,2.0476
-40.83,-4.98,2.0738212455049805,2.07237
3.23,-25.56,3.221768742666731,2.03618
-39.49,-41.18,2.2401938303166165,2.08598
4.53,26.59,1.2051346174123785,1.97031
35.33,-2.75,2.4765721745730715,2.02391
-47.59,-20.7,2.3889474509981845,2.03881
-21.71,7.05,2.1077225389916916,1.95524
-31.56,-47.89,2.1326504015006043,2.09848
-46.28,48.4,2.956301744583145,2.03676
-8.58,-12.08,0.8735114118076421,1.97841
22.29,25.63,3.341195736522302,1.96963
-16.47,19.84,3.0826037940535826,1.96977
18.24,-37.06,2.6808172259769485,2.10244
0.19,-5.45,2.513439637623605,1.95664
-6.66,-32.2,2.246579764453023,2.04516
-39.3,-49.43,3.264900451380129,2.1208
14.36,16.28,1.704500131642935,1.95756
47.83,31.91,2.1647728702986355,2.03927
42.02,42.83,2.6414042972982976,2.00689
11.88,-21.06,1.684472775627096,2.01635
16.31,49.98,0.5708336435042729,2.01119
26.99,4.82,0.9459802771307828,2.01054
-10.39,38.97,2.3412362553475776,1.99848
44.44,-14.69,0.31799745703928806,2.07716
19.59,18.84,2.51705941654655,1.96632
40.05,-9.29,4.041098544776601,2.04227
-26.42,-3.04,1.9765865266661493,1.97643
-47.11,-11.37,2.2107447980363037,2.07727
-45.26,-43.93,0.42976831166039164,2.09579
-21.73,-37.03,2.0021292437243736,2.05147
-21.26,-39.63,2.471349515225897,2.05824
17.56,5.56,1.2663157268456406,1.98673
38.59,39.87,2.080842963869849,1.99973
-45.88,4.94,1.9729127507100968,2.08032
-15.19,-21.37,1.1984481350156297,2.01357
36.52,46.65,2.0494160037623756,2.00603
-14.73,49.76,1.5266468960788409,2.02147
49.73,25.15,1.7056723779927108,2.06637
19.14,-23.05,2.4970598362070815,2.02112
-27.46,31.24,2.291409720298917,1.99062
-31.49,-37.58,2.152104055022696,2.07659
-44.66,-32.26,1.1492991378907482,2.06452
10.3,-21.93,1.566711261430628,2.02013
-3.61,44.97,0.6671604878923962,2.00809
29.86,2.53,0.2181628063298855,2.0162
-20.64,15.31,3.5118450801068084,1.96053
0.9,19.49,3.556490717754151,1.9622
-31.59,-40.98,1.5910731874084656,2.09107
40.6,-40.09,3.211681233024323,2.12195
20.47,-43.59,-0.08519925834175268,2.13349
5.28,45.03,1.8852162843081655,2.00514
-4.26,-27.85,3.3178746943014197,2.03659
30.72,-49.52,1.8679524396599692,2.15396
32.67,14.7,3.8846069225853013,2.02415
45.76,33.98,1.578143641783814,2.02059
29.61,-28.23,0.5305669515818274,2.06968
1.32,-26.36,0.4342768601867226,2.03991
-40.18,27.97,0.6337680136340855,1.98201
26.69,17.98,2.2810071913966867,1.99551
19.72,20.85,3.004702015840289,1.96509
17.27,31.37,2.8391988875132466,1.9733
30.91,-12.77,0.8844878210892162,2.04939
-35.07,-32.99,-0.015587047358233797,2.05757
-7.72,32.06,0.7953742083005164,1.98379
-3.25,25.52,1.3822933812540383,1.97205
8.07,-0.17,1.8252514712120242,1.93962
-8.29,12.33,1.7600453897308652,1.9496
22.54,-13.28,1.5864706622278684,2.03556
-10.61,46.29,2.618339498056076,2.01314
-30.71,-37.39,1.310112539308244,2.07643
-19.71,19.4,1.9469859386706185,1.97128
-21.84,20.69,2.031782398118484,1.97292
29.8,-21.91,1.161495504039526,2.05984
7.09,42.18,1.8951055951173617,1.99883
39.81,-9.89,3.8682921313798033,2.04764
41.83,34.88,0.5778753768006328,2.00875
34.0,36.56,1.5512821460325905,1.99076
-45.85,26.98,2.1560579850943036,1.96118
-38.47,3.47,2.4502756962956296,2.04141
4.99,-39.98,2.2658501291126,2.08788
-45.35,46.74,3.146044813666812,2.03355
-35.3,-9.12,2.3145693361717274,1.98897
-18.46,34.92,3.858598861184793,1.9932
45.08,-42.78,2.29354476535283,2.12886
-43.18,27.84,2.747871723253575,1.97798
-40.76,10.75,2.090959360411429,1.93402
25.18,-11.32,3.132161476550979,2.03559
-2.05,30.27,2.2238499099346143,1.97826
26.59,-4.05,1.9918798592655578,2.0074
-37.1,-5.1,0.19866440172532895,2.03505
-30.59,7.74,3.6590423115984945,1.93566
-3.24,-28.52,3.832240271887613,2.04162
31.48,-17.87,2.121327358140546,2.07322
-18.9,-8.26,1.167682837477784,1.97932
48.76,16.6,1.139929945744648,2.06622
-0.75,-3.64,1.2340863529339123,1.93776
13.96,22.1,0.6690078308362863,1.95948
30.41,5.37,3.440012331188407,2.01921
-14.57,-43.53,2.1511845219057846,2.06425
31.9,-42.5,1.7074304636094866,2.10808
32.01,-7.01,3.3397485998183867,2.02066
-33.48,10.34,1.3533903980678692,1.92551
-37.4,-37.46,3.8779968094349933,2.07307
10.58,6.84,2.954638367277065,1.94341
-14.21,23.06,1.2442222665480744,1.9732
35.5,-9.21,3.1486657448466,2.04083
-24.71,-39.1,3.358119082637545,2.06428
20.04,-6.89,2.0371393779771934,2.00862
18.31,-36.24,-0.01575542438575539,2.0983
5.15,18.41,2.1863728135007325,1.959
19.66,26.63,2.8451446418553306,1.96728
-13.14,-33.95,0.031781996230557885,2.03826
-34.81,-2.43,2.5003242680338813,2.03908
22.24,9.0,3.2156952298395227,1.99815
-24.64,-41.75,2.893674436615062,2.06578
14.74,17.92,1.3858914182856632,1.95862
5.37,-5.5,3.1887077880246877,1.97088
31.58,-6.07,1.5647093821224627,2.01894
-49.39,-5.36,0.6860400587364439,2.15159
-44.2,17.18,2.472672567044539,1.9027
-9.47,-16.85,2.103509872670955,1.99039
-37.64,-47.4,0.14954864123768608,2.11349
-31.83,38.86,2.826693798956299,2.00623
40.48,-33.89,1.0638961919680718,2.09843
26.02,-6.9,1.8938269926042128,2.01734
-0.74,33.3,3.5961861210603976,1.98385
2.98,5.49,0.7038962273234526,1.90654
14.37,-37.74,2.2309380806340515,2.10845
-23.54,2.54,0.5173521043892075,1.96453
-43.26,-0.58,1.4698701474792797,2.11813
46.92,-12.58,0.5336381293448096,2.07174
24.99,41.46,2.929027699732968,1.99077
32.38,19.69,1.5142655793395483,2.01598
-20.3,44.17,3.561048369331103,2.01226
-42.41,-12.29,0.988374360185641,2.02836
16.63,-1.28,1.2365916127767984,1.98555
37.49,17.17,2.3978839946873203,2.03622
9.11,20.23,0.6866368101839817,1.95841
-48.56,48.69,2.5735541112022604,2.04786
30.29,-39.77,-0.050977691251347323,2.09676
44.45,-17.75,2.7877683938744755,2.08973
-40.92,-30.85,2.325766653053451,2.05764
-7.62,-2.18,2.787042130131183,1.95259
-42.8,22.3,1.6720870984857314,1.92183
-39.21,30.62,2.073545392606049,1.99923
-20.62,-29.09,0.5489864443483723,2.04263
20.76,25.43,3.0408095590050905,1.96795
44.54,-33.7,3.8943900322331704,2.1193
1.84,-27.4,2.1231488421347144,2.04314
-3.93,-27.91,3.8985936396845378,2.03768
-47.17,-46.68,1.2570974729580744,2.10536
-20.82,2.69,2.657665020144595,1.95943
36.65,27.03,2.5646753611134234,2.00553
13.83,-0.01,3.5981383568503,1.97137
30.67,-43.29,3.7179606247529953,2.11674
16.98,-11.75,1.919460598264378,2.00787
8.58,-35.87,3.9601993646568365,2.07209
39.13,-13.42,0.9171004414920805,2.064
-22.17,-25.65,0.9093210483358918,2.0333
23.42,49.92,3.113674832172366,2.00534
37.03,38.52,3.5614354075967265,1.99648
12.37,43.53,2.603379945905074,1.9997
-10.68,-37.3,2.894460808780706,2.05198
-49.96,46.39,0.8965881517847265,2.06018
40.04,-21.45,3.9732980740152355,2.1014
48.2,35.68,1.7902968024784331,2.02588
9.62,-2.77,1.9457506922295815,1.96193
10.51,-35.69,2.937384181658708,2.07998
-6.65,0.5,2.275395785122919,1.94627
29.54,-18.39,2.553015435865236,2.06561
-4.17,-2.38,2.3758218406669833,1.9353
-12.09,36.42,1.993578086550529,1.99399
-38.28,-41.15,1.5840810071794125,2.08618
8.09,-8.72,0.49708246423930214,1.98092
-24.81,31.85,1.3097459980570285,1.98944
1.12,-43.15,2.667722372092061,2.09672
14.52,-45.11,2.035097879961607,2.14509
-6.59,38.37,2.9043052502128357,1.99597
4.59,-46.5,1.356329473075665,2.13856
29.55,-2.87,3.363068102137775,2.012
-46.18,-33.5,2.0025249355094714,2.06905
30.12,-8.31,-0.02489060121034825,2.02927
-45.12,-37.31,2.631653324033582,2.07674
-3.91,46.88,0.5697557328066929,2.012
49.69,-43.55,0.1598007128535761,2.12625
-42.59,-18.6,0.06143787406185086,2.02767
-9.66,-43.87,2.0156548501207565,2.07731
-31.6,23.04,1.542069299281353,1.98294
-36.12,-2.6,2.3299710343521998,2.0501
-33.9,-35.46,1.934856568635804,2.06598
-1.31,17.16,2.192884750407357,1.95995
-46.1,40.45,1.5800149375526034,2.03684
37.47,-29.75,0.28878820455220033,2.09173
13.89,-29.42,3.13363057768533,2.04575
0.79,-46.9,0.951001666803097,2.12339
-48.39,12.1,2.1097831707238113,1.94081
11.28,36.2,3.763235752916771,1.98547
-8.44,-16.71,0.062385639284513905,1.98946
-29.36,-42.3,2.9382906320067708,2.08706
40.53,-35.66,3.0098076033593606,2.10256
23.78,15.24,2.12731384827822,1.99299
-22.67,-49.82,2.543320797645903,2.08652
-37.98,39.54,2.7756563277757254,2.01481
-23.77,-39.65,1.4303695167229304,2.05987
28.27,-9.38,0.833501073061844,2.03116
-44.14,-33.25,2.9955865198945313,2.06666
-41.37,46.45,2.727904348824542,2.02751
-18.58,8.98,0.25878168834120996,1.94937
-46.73,-49.32,0.36724667205477624,2.1144
-0.78,-46.7,2.94439396144022,2.11417
4.72,17.37,2.2576086913475253,1.95777
-47.93,-5.2,1.194260860095865,2.13901
-43.92,4.08,1.2842530093512348,2.0737
-15.4,22.63,1.4438181196296362,1.97311
9.29,-35.95,2.888173441499385,2.07617
-17.58,7.26,2.7113582008953943,1.94878
-7.89,41.68,0.4497171638297752,2.00301
3.61,-12.6,0.7922083646928813,1.99221
12.1,48.03,2.0395726894367305,2.00876
-28.14,-9.06,0.7169789440410326,1.98333
18.42,-12.95,2.62078628829767,2.01354
5.67,-30.83,0.4058992632488301,2.05267
-23.48,-8.82,1.9310505814544998,1.98202
28.45,8.97,3.3730259466807135,2.01452
-26.44,-6.75,1.6186636519063062,1.9733
-18.15,-21.15,-0.09293390033935855,2.0174
41.44,-29.43,2.7703719969392946,2.11186
5.47,10.64,3.2769104299081104,1.92964
12.01,-0.88,2.1386189070000627,1.96375
12.81,-10.05,1.228894058175191,1.99806
-30.77,3.96,2.6967110482828502,1.98713
49.84,43.91,3.936582885484337,2.0252
-24.45,8.03,1.2514067228741883,1.95897
-15.71,40.24,2.172296192953967,2.00285
42.33,-3.43,0.7690306486992762,2.04004
42.63,-6.86,1.4094291310916711,2.04103
-28.54,32.77,1.099631887666228,1.9936
27.49,-35.58,0.05978521777066903,2.0813
-5.3,-33.21,2.3574988409259734,2.05226
-49.63,-9.1,2.72576105601056,2.12094
-47.06,-13.39,0.4334142015101097,2.06265
-21.92,-43.77,2.054632234974231,2.06978
-6.3,-20.91,0.5023034795367194,2.00728
0.71,15.41,0.3663577727963223,1.95608
27.91,39.83,3.480149632597415,1.99069
-19.69,45.46,2.7770336559534066,2.01462
-0.09,-23.03,2.215052315259919,2.02942
0.56,-22.46,0.6295973695978878,2.02715
40.8,6.36,1.3399938156621096,2.04532
-24.73,47.89,1.5232919272832195,2.0212
-42.51,41.91,3.3590689436810317,2.02165
-42.81,-2.8,3.1010793226878137,2.11297
-15.75,-13.76,-0.03652427414755932,1.99051
9.68,-5.92,1.9961765523140682,1.97972
-27.35,-26.4,1.2145666453996127,2.03444
-12.69,-25.32,3.4884672714150726,2.015
-40.4,31.96,2.9452772915557377,2.00129
-3.06,-47.71,3.337463655841976,2.10812
-22.19,-44.03,2.5204247287764088,2.07063
-23.63,20.62,1.2877576814988845,1.97133
0.5,-47.42,0.7654535541442986,2.12618
29.95,30.26,1.3526217618108132,1.98108
43.74,-47.84,2.480310078591737,2.14352
-14.01,-26.24,0.8806816660274153,2.01819
12.44,-12.42,1.3493140388256566,1.99688
24.95,-20.01,1.5548749813405445,2.04623
5.55,0.18,2.3236568723427506,1.93094
-24.61,2.35,1.4188849738407274,1.96653
16.81,24.73,2.260230214929361,1.96353
-48.37,15.07,1.8968859292683167,1.92841
-21.61,-40.23,1.9939852911943288,2.06005
12.02,-48.97,2.124896647427757,2.16603
-17.35,-49.83,2.204948987854212,2.08281
21.61,10.78,1.8522966014950648,1.99598
40.33,16.65,0.29049298398253165,2.04389
-17.95,29.69,2.7297703248117458,1.9837
-45.89,4.18,1.9306944605048106,2.08703
6.48,5.2,0.6415549830275684,1.91879
22.31,-48.09,3.3970377639089433,2.15468
-24.86,-13.41,3.4225604195003916,2.00204
-14.76,0.41,1.5538234948965244,1.95004
44.15,-10.24,0.45251978860897,2.05149
-47.81,-48.39,3.302061122457486,2.11127
12.25,23.78,2.381650378028103,1.96074
-9.27,-46.59,2.5140277388144865,2.08771
10.67,-48.08,-0.02300080846801089,2.16251
14.89,18.17,2.5472592098622266,1.95888
-40.02,-18.97,0.24401065291253898,2.0275
4.12,-7.26,1.2509676643047385,1.9739
17.94,-43.92,-0.03951486854566566,2.13685
10.6,23.81,0.7165541617478843,1.96249
42.75,28.96,2.841919505351063,2.02706
-16.61,13.32,2.1296371437039134,1.9577
-3.82,-21.16,-0.0322945503158496,2.01475
-48.41,39.24,2.061261341681036,2.03209
-0.96,30.45,0.010158446843031355,1.97825
-16.5,-43.95,0.9704099558450032,2.06688
-9.44,45.47,1.4653399973125634,2.0111
-7.26,-0.85,2.012723649078838,1.94998
-10.41,-10.45,1.4756855140646463,1.97858
23.64,-48.65,2.9689817955784132,2.1565
-43.56,35.49,1.898483958733415,2.0152
30.1,-26.31,-0.025947492232621716,2.06605
-11.7,3.31,2.523183347600899,1.94297
-36.71,26.11,2.190763855038603,1.98596
28.35,26.26,3.5156968474010584,1.98098
34.37,39.56,2.397475243833804,1.99499
-45.54,41.73,2.841377393800878,2.03425
-9.03,40.91,1.4482769402337088,2.00187
-45.45,-28.3,2.7614472858748975,2.05725
-40.81,-30.5,1.34395933459249,2.05663
16.32,7.19,1.6737872199686448,1.98259
-21.32,-8.08,1.1104347140242448,1.97868
40.26,-41.42,3.465151007475892,2.12365
-30.66,-21.62,1.6846281389875126,2.02476
-10.12,-33.33,3.1628137187519094,2.03982
-28.38,11.52,0.5166703100232082,1.94565
-35.77,0.71,2.956591414610153,2.04376
-17.72,-6.24,2.1976787808529235,1.97048
39.63,-2.72,1.9051900352545819,2.03428
49.45,19.76,1.11160827467736,2.06715
-45.46,33.05,0.8821383396302611,2.00475
-16.69,-48.38,1.4110745819591721,2.07852
40.24,-18.4,2.5900404235164727,2.08726
-38.97,25.12,2.343907868313883,1.96533
-12.61,-23.56,2.0253299656903674,2.0102
9.96,24.36,1.2183170736365547,1.96415
-47.79,-46.86,0.8439397018476364,2.10602
11.26,44.84,0.296920211516172,2.00269
-6.64,-44.29,3.311127911938803,2.08681
-15.03,-22.09,0.7191494961682878,2.0146
-40.15,43.63,3.8681025584625495,2.02257
47.56,-27.41,2.020949732233267,2.13863
-24.01,-7.32,2.3671515732084414,1.97553
12.74,-32.53,1.8771568337523468,2.06528
20.08,-7.51,2.394286152369224,2.01144
41.15,6.51,2.1048310954043057,2.04624
-15.67,-6.84,0.9719771633304304,1.97297
-0.36,-39.71,2.872719735511657,2.0859
41.29,33.4,2.4639467358211666,2.00815
-40.25,34.1,2.7214168713473774,2.00789
12.14,10.28,2.1518245860590004,1.946
1.43,18.44,1.858319028277504,1.96056
-48.0,16.15,1.6736209182505486,1.92058
-29.63,17.7,0.7989447138462238,1.96882
48.04,14.6,2.1067558323380005,2.06442
-31.57,44.67,2.19522876127029,2.01755
7.04,24.09,2.506304612921963,1.96591
-42.96,47.61,2.0696924832809827,2.03111
9.63,-14.35,1.926677900206182,1.99456
40.37,29.59,1.0311591481288174,2.01276
-16.01,-19.65,0.8445182165833061,2.01223
45.82,47.32,1.910487540857715,2.01517
13.6,-46.91,2.969494941453899,2.15469
-33.37,26.66,3.0334334600845088,1.99003
-18.77,25.87,2.8241605092567177,1.97887
-30.98,46.89,2.744513903586054,2.02165
-13.63,3.42,2.9592097826589296,1.94232
5.99,21.17,-0.07999989827617693,1.96239
18.12,42.5,1.5029275978221914,1.99537
-46.63,-39.76,0.3250618366544309,2.08365
44.66,4.05,2.854859300243609,2.05336
10.5,-23.99,3.612749535704751,2.02698
37.39,-45.81,0.007614790088641854,2.12382
41.24,-24.99,2.4230259982225673,2.11653
-31.22,-48.1,2.5238592111491336,2.09688
-28.13,43.81,2.928248988847777,2.01431
7.57,19.31,2.625598369201226,1.95875
-28.15,25.57,0.6168399873932193,1.98315
19.73,3.35,1.8382009549786453,1.99205
20.17,0.33,3.8522859782709657,1.99087
-28.01,28.7,1.8239411550863118,1.98931
43.64,-4.31,2.06609103599138,2.04229
-9.68,-0.84,1.9863364561613261,1.95135
30.85,11.85,3.4009771456936013,2.02014
11.37,33.71,3.4813471703095638,1.98048
11.39,-27.48,0.9422042106410107,2.03829
-2.64,-45.82,2.5878885888405194,2.10274
-17.42,24.11,3.0115204253748846,1.97593
45.67,31.54,1.7709781636668676,2.03031
-33.18,-30.24,1.2056490277285723,2.048
11.38,-29.37,1.3981796897347043,2.04468
21.82,45.51,2.1911049660134405,1.99982
-23.38,31.35,0.5695392104038499,1.98816
-16.29,-32.91,1.2615604795984592,2.03743
-42.62,-33.81,2.190750025586156,2.06641
-18.13,29.25,3.5147656042811644,1.98318
49.21,41.17,1.5672257530778557,2.02512
-49.1,0.78,2.36789658838173,2.15216
-14.26,-9.73,1.7115766856800905,1.97968
18.23,-17.42,2.998810786678158,2.01897
9.82,-7.64,1.6398987489208978,1.98643
-46.94,25.02,-0.016823529888228883,1.93553
20.19,23.22,1.608037713317891,1.96646
41.22,49.89,2.147034122200868,2.01376
48.55,-34.78,1.9889620913928783,2.14149
-14.64,-8.49,2.0191216249426214,1.97882
-36.16,-34.83,1.8897650983385028,2.06396
-33.27,-3.55,3.3647250870795355,2.01315
-38.81,42.97,2.388050318198422,2.0199
49.33,37.99,2.0470788562331323,2.02688
8.91,-19.7,1.7423452066061031,2.01335
-39.57,-15.47,3.3369184099893685,2.01381
-25.02,-36.14,0.7277270473723823,2.0653
4.49,-25.58,2.725014449709044,2.03558
-35.5,-30.81,3.6344618600128165,2.05093
-20.01,12.61,1.2027585278171555,1.95835
-3.55,22.18,3.731913018072426,1.96765
-38.27,22.55,1.5115801630111612,1.94688
-49.6,25.69,3.899092009491035,1.93183
15.22,35.55,3.6019405125399797,1.98257
-4.1,8.45,1.2673510854266312,1.92902
-21.46,-45.24,1.2854280387476666,2.0735
29.18,27.87,2.479710183296093,1.98133
2.44,0.04,2.059002842251106,1.92371
-21.31,-34.41,1.4523732324269916,2.04726
44.19,-31.13,3.5490332473684387,2.12436
-12.94,5.09,0.25217046879146365,1.94724
-40.58,-19.34,2.6498593544689646,2.02926
9.78,-13.68,2.160484590468072,1.9918
49.89,40.57,2.3276527920384917,2.02724
6.69,-37.59,2.95744854105921,2.07682
-46.9,-18.44,1.8584393593420425,2.03952
-14.67,36.24,1.544079859440179,1.99452
1.38,41.16,1.3428698647580735,1.99878
-34.65,-45.3,0.9710662266457859,2.10701
-27.73,13.82,3.9682600376362354,1.95362
-32.99,5.02,1.1027450488787784,1.99562
45.52,41.95,2.935183289850654,2.01465
-20.51,-30.78,4.095534596921194,2.04286
11.46,-44.93,0.6587550600345311,2.14627
-34.34,-9.92,0.7322418143497458,1.98931
-41.8,-8.61,3.5227596609714986,2.0509
25.46,-5.7,0.38863443067638204,2.0076
-49.06,41.63,3.5462206501011826,2.04259
1.87,-45.55,0.6850132331445555,2.11772
8.36,-42.7,0.31470690514801936,2.12614
23.6,-47.0,1.507795596946534,2.14837
8.21,-13.59,2.6560960889606164,1.99309
48.99,20.39,1.4851652124891852,2.06576
17.29,-22.01,1.5308073580240529,2.01606
23.4,-10.8,2.9902743830625935,2.03098
18.75,20.17,0.6031369230422665,1.96382
-11.06,42.75,1.1081275080798023,2.00624
1.42,-42.64,4.019346338020353,2.09484
28.57,34.74,2.44410751989667,1.98435
25.91,10.72,2.3000964912730137,2.00738
-32.9,-9.02,0.2136858169601683,1.98497
-44.23,30.19,3.4545501799162457,1.99214
44.17,3.66,2.413936617392548,2.05178
-7.97,27.91,3.65765803801089,1.97721
3.3,-0.97,0.09087907917613247,1.93201
-7.12,-35.24,2.344005238737972,2.05439
-40.97,34.41,1.852595767606415,2.00907
33.14,-32.95,0.714453273512055,2.0895
37.28,18.75,2.0677997888126654,2.03522
-27.81,1.06,3.198478611091525,1.97881
33.92,21.81,1.763175162688082,2.01445
40.1,-22.02,3.1298325253011754,2.10416
-35.98,-48.73,2.7195026618001936,2.11978
-37.8,9.33,3.7942781863901454,1.92694
8.31,-8.89,3.371780604151118,1.98169
-17.62,-5.25,1.3730254335673229,1.96617
-30.08,-38.17,-0.022833087691789267,2.0803
-36.08,0.45,1.8635914624999146,2.04809
-20.09,2.33,0.8363178945695435,1.95743
18.86,-48.0,2.809402732868509,2.15657
14.6,14.01,1.8371518275610463,1.95737
26.72,-38.03,1.8495940796077321,2.09631
6.91,-26.44,1.9377493542752224,2.03718
-13.52,16.87,2.767828203133795,1.96455
-17.11,-2.58,1.4826589080134531,1.95776
35.39,16.34,3.8798493591276095,2.03089
38.39,-41.12,2.4850915831253415,2.11781
35.67,43.71,1.350470226409462,2.00148
14.42,-26.56,1.8058920751354777,2.03356
-38.63,30.18,1.9123218186566975,1.99905
-37.21,34.13,1.7899922068524101,2.00485
-15.63,-5.99,0.8506315382719409,1.96927
0.17,34.86,2.31886393108215,1.98664
-1.95,-10.69,1.445739707906344,1.98372
38.55,13.96,2.046648187528189,2.03993
47.84,-11.7,2.0101984613560004,2.06523
3.67,24.08,0.04137218081244631,1.96727
-3.29,32.86,2.0281013139510042,1.98385
49.26,42.22,0.8337416006159226,2.02463
-10.08,24.86,2.165571043817942,1.97395
-5.81,46.48,-0.00486870947644924,2.01186
-45.28,13.03,1.315088916155494,1.93317
-10.89,-31.62,1.1264006526739614,2.03188
41.63,38.63,1.9834061055245769,2.00603
31.88,8.83,2.1664964766137342,2.0232
19.04,19.92,2.706955829572542,1.96405
-30.73,45.48,3.50372878448032,2.01876
6.28,-28.59,3.672552192764254,2.04478
35.18,-6.87,2.447261114423282,2.02665
48.47,41.47,2.156074694525751,2.02292
-14.75,17.54,1.5803141325600722,1.96596
26.9,29.28,1.587762137317673,1.97604
30.63,45.17,3.7120419725606144,1.99981
-32.66,-38.65,2.4333941062344646,2.08019
-34.89,-2.12,1.2828007922720204,2.0429
46.77,14.28,1.731607545893794,2.06119
40.23,-41.29,3.5256447224090497,2.12335
43.06,-1.99,2.901400357323862,2.04328
49.31,-41.01,0.04454148465267216,2.11957
25.44,4.16,4.086840838993319,2.00648
-15.11,6.14,0.6735291331679365,1.94786
-28.21,-47.14,3.7737751531794377,2.08231
-49.42,-27.2,0.15570196648494128,2.06456
24.06,-34.61,2.286855531268903,2.08206
7.23,-40.1,2.0520061580851974,2.09969
10.03,-3.52,2.954171791252903,1.97341
5.24,6.88,2.1270850412433107,1.9166
-49.07,-15.78,0.6916484836060555,2.06626
12.84,48.31,0.9721083087896794,2.00906
-40.79,-30.58,1.7415844195913708,2.05682
47.58,9.73,2.780286912031661,2.06299
-26.6,-33.71,2.0416351313389947,2.06411
49.04,40.41,0.3552499948905725,2.02512
-9.34,-41.53,1.8641725486097933,2.07011
-0.63,18.15,1.4452755536218889,1.96101
-4.5,16.12,1.4495489507483952,1.95984
-34.51,13.7,0.9052381796978382,1.91893
-33.35,-13.52,0.9485931743076805,2.00301
41.58,23.56,1.9758696208621085,2.04409
-33.53,-37.1,1.4656872812636177,2.07282
24.5,24.67,2.874965676006778,1.97265
