x,y,"f(x,y)","f*(x,y)"
49.7,-43.2,3.496609406364664,2.05603
44.9,38.2,3.775064519950448,2.19043
44.0,15.2,2.334243428258853,2.3044
31.7,-21.4,1.454080743868353,1.99796
38.7,-4.3,2.0250631843986415,1.94904
19.4,37.8,1.8235201993130823,2.04937
-6.0,-14.9,2.1342426442746474,2.12963
18.5,-4.2,0.23892967219092243,1.93664
-27.2,-30.4,3.3019047540521154,1.95262
0.1,-16.9,2.1725248314115526,1.93402
22.1,-40.0,1.292641424895305,2.00495
13.6,1.5,0.968468358931837,1.87094
25.2,-40.3,0.7291189122300201,2.01148
-24.3,-22.8,1.6631772608795965,1.95198
-49.2,5.2,3.458049316573546,1.91596
49.5,36.0,0.7659112342621459,2.18982
-3.5,39.1,-0.06316100714307726,2.0738
-33.5,43.7,1.5271607325465126,2.03148
-14.2,33.6,2.66392360886153,2.03963
14.8,44.5,2.667945387753801,2.08551
6.5,-13.3,2.0627132915479147,1.93702
-24.5,-15.6,1.566717539879822,1.93397
-36.4,-43.5,1.7641771006076212,1.92902
-32.5,-32.1,0.10807409649222355,1.9293
-48.7,8.2,2.238487273537685,1.9169
36.7,34.8,1.795258314559083,2.16886
-20.9,6.1,0.13190066420949131,1.99312
43.4,-23.4,1.730582411454589,2.02258
48.7,-44.6,2.8905308074278793,2.05584
48.6,-25.0,1.2842758354027444,2.03372
34.7,-40.8,3.2410735009876843,2.02879
-43.1,44.0,2.7239375536235313,2.13863
36.4,40.3,2.2541446752534435,2.21816
43.1,39.6,2.0969786496289764,2.19233
0.0,11.2,2.0,2.03933
35.1,-27.5,0.36793960209906174,2.01321
23.2,39.0,2.951144058714238,2.05581
6.8,11.9,3.0760755678454714,2.09323
-45.0,13.3,1.9296414438565148,1.92129
28.8,26.2,2.3548775414693752,2.1316
18.4,-19.6,0.22291382286189876,1.96565
22.4,-9.6,3.549598373062528,1.95863
24.8,2.7,1.628353154407298,1.90487
10.3,-10.4,1.7215129662800641,1.93885
-14.8,4.0,2.055829206582145,2.03201
25.6,-39.8,0.21917437267848783,2.01159
-39.3,-42.3,3.5244929981279887,1.91935
28.5,22.3,2.2513249927944576,2.11913
29.0,32.7,1.998135158155828,2.18494
-3.8,-40.7,4.030566423091372,2.05986
37.1,-1.2,3.299335474673793,1.94017
-23.7,-33.8,2.235301460270085,1.99357
-27.0,-45.5,0.938806400480686,2.03753
24.9,30.6,2.242608834363977,2.15316
-17.5,15.8,2.8959952289314597,2.05507
27.7,-30.5,0.12110118469591558,2.00403
32.8,-8.7,0.1467979794098926,1.97195
-27.8,20.3,3.099610108756504,1.96802
19.2,-4.1,1.7150060131735498,1.93974
-16.1,4.8,0.17332227565941483,2.02401
47.5,19.3,3.4821163014397416,2.24437
10.6,23.4,3.9672113121385006,2.03077
27.6,-41.0,3.9297669848759504,2.01652
-30.9,-2.5,3.0525504156208436,1.93314
11.0,-22.5,0.2763961450875345,1.95343
42.1,-28.6,0.41477665608019265,2.02688
26.9,6.3,2.38796272367372,2.0921
-3.6,18.1,1.7487754145930823,2.01279
-35.5,32.8,2.9420217268361446,1.97701
23.6,0.1,2.7852207689192303,1.92397
18.2,-48.2,2.9084505619881904,2.00557
31.0,-46.9,1.369020054546347,2.02943
45.1,1.3,0.19533275341238476,1.97381
-14.7,-0.7,2.4532754790451845,2.02904
42.0,-14.6,2.2676078768275105,2.00576
-42.5,-34.8,2.356532839036012,1.91218
-10.8,-38.7,0.6565756552048116,2.10866
-38.0,-9.9,3.49111188819488,1.92251
-49.4,-8.0,-0.044917433410331054,1.9123
-11.1,47.8,0.10630369403888551,2.09946
35.9,3.7,1.8790982736535693,1.88922
-32.1,-26.1,2.4189577808734772,1.92551
12.0,25.7,1.8050592423221796,2.02834
42.3,23.6,2.7650962730904185,2.13029
-9.0,39.9,1.8270876986248132,2.0764
-41.6,24.5,1.699263794238337,1.92776
17.9,-12.2,3.9788354547485945,1.95279
19.3,38.4,2.070271834336936,2.05184
-4.0,37.1,0.7682802035978005,2.06802
-2.0,27.3,1.0523768091081454,2.03944
-35.0,35.4,2.469852467442263,2.1278
-6.3,16.9,0.7435689195504995,2.00503
-17.7,30.1,0.3081503076082359,1.99675
-0.3,-16.5,1.9266339484455115,1.93284
-16.7,-29.5,2.5810904471185516,2.09646
27.2,-34.0,3.4825621022423094,2.00759
1.2,-11.8,3.7343758310485313,1.89638
-0.1,46.2,2.25374350522491,2.09432
-43.2,-43.1,1.869894054654565,1.91442
-27.4,33.4,0.480133874535176,2.05085
-37.6,14.7,0.14437638485466264,1.9293
8.3,-4.8,-0.04855311201362067,1.88633
5.9,46.1,0.3070286746738966,2.0972
-48.2,14.5,2.268003193078549,1.91818
39.1,19.9,0.9090234699896906,2.11826
-16.6,29.6,2.4150707497417256,1.99277
20.3,-42.2,1.1480979053332865,2.0037
41.8,-0.3,0.3470993671933975,1.95788
-22.7,8.7,3.7968075528384335,1.9837
-44.2,-30.0,2.4284130976105773,1.90898
5.1,-39.0,1.6599862544900632,1.95935
-26.0,49.7,0.5662721349116664,2.02639
3.7,-35.2,3.7068370531999504,1.95291
37.0,28.3,3.1085282680027326,2.14915
-28.9,-30.1,1.744180237563429,1.93947
25.5,-17.7,3.6210254564724997,1.97877
-4.9,28.4,1.9480995951058997,2.04278
-37.0,5.6,2.1699754831041362,1.92849
30.9,-14.2,1.2196064770654709,1.98414
18.9,-3.1,2.571081648568868,1.93312
-43.4,8.8,2.04127768339111,1.9224
-34.6,-29.8,0.24998713959847074,1.92296
1.0,-8.8,2.30997676718253,1.87365
-8.0,24.7,3.716952661790517,2.0314
-48.0,24.0,2.802770003669544,1.92067
-19.2,-46.3,1.9211779327957863,2.20778
-30.7,4.4,3.0959565932138053,1.93521
-50.0,-5.8,3.663173511043382,1.91249
28.1,29.0,2.220127173944056,2.14483
-43.9,-43.6,3.0455929277046834,1.91349
-7.6,13.8,2.912711435964703,2.04649
7.7,37.2,3.1494118877372097,2.07222
-48.5,-9.2,1.7342274701301545,1.91268
-24.8,-43.3,0.4976146446040024,2.06547
-13.8,4.9,3.0352880608429604,2.03867
-49.8,36.3,0.5366559061060623,1.92216
34.0,2.4,2.0190190841078572,1.92038
17.6,33.5,1.994183476711217,2.03791
-3.7,-20.3,3.0944504639838657,2.0766
22.9,40.7,-0.0784449307864965,2.05377
9.0,13.1,0.5423819642457273,2.0983
-18.4,14.6,1.730339740622589,2.01701
-12.9,-6.1,3.8266533746637865,2.02166
-29.4,12.5,0.9551899418860323,1.94308
5.2,-30.9,1.6752309273050392,1.95185
46.8,48.1,3.8975363031360626,2.22999
-27.9,-1.1,2.444706048361296,1.94135
48.9,42.9,0.7977894510861665,2.21036
-22.8,-4.7,2.9981198348809044,1.9643
-27.6,-23.9,2.3470808827654572,1.93191
41.5,48.8,2.817165036721019,2.1926
-23.1,32.1,0.11579325623682846,2.01424
10.4,0.2,2.6498469063288406,1.87266
-36.0,30.3,1.960266142314658,1.93051
19.7,-24.4,1.0968525700994005,1.97678
23.1,-9.1,2.718250440023626,1.95925
11.3,22.5,0.5134801464907182,2.05473
-39.7,3.4,1.3305136262581279,1.92542
-47.3,-5.2,0.4285388268664605,1.91546
42.2,9.8,1.5419961177942711,2.26089
17.4,10.0,0.9879714379269318,2.05113
34.4,16.1,0.920042800516643,1.9902
-11.5,38.5,3.375310726464588,2.07245
-7.3,-5.1,1.8686699998378073,2.04613
16.1,-12.9,0.6666097665872175,1.95085
43.2,22.0,1.689436843913405,2.12917
34.1,-19.5,2.614777066784616,1.99977
-32.0,0.9,3.189242640214271,1.93293
-6.7,-12.3,2.5503236634169193,2.09945
-31.2,36.1,1.8000701028163122,2.09855
-44.0,31.9,2.0401312192559757,1.92735
23.9,8.9,2.5236095002128165,2.0162
-34.4,-13.7,1.0452004610690637,1.925
23.5,35.2,3.3063090952025775,2.08634
-15.9,-32.3,0.526245631745293,2.15201
29.9,14.1,0.06812166858516489,1.98789
-35.3,-36.6,3.701534538900398,1.9262
-22.3,-34.9,3.2616791134551417,2.02284
11.5,-17.0,3.437041366522472,1.94836
-44.3,-37.4,1.0924003317173845,1.91032
27.0,2.3,1.0750844553581937,1.90298
-38.1,-31.8,3.144842356771462,1.9181
9.2,45.3,1.3288369431152378,2.09661
-39.4,-44.5,0.5678704432017969,1.92099
-15.2,1.0,0.45686036789511886,2.02749
-26.5,49.4,2.21428491136421,2.01889
15.8,-36.8,3.6684125246148573,1.98721
29.4,14.8,1.096592420415063,2.09305
33.6,-4.9,1.6094657936752237,1.95169
-9.3,-23.5,2.5493307350437706,2.17419
25.3,36.4,1.6891994132194472,2.09422
-9.9,42.2,2.2677597885518357,2.08312
46.5,-10.9,3.4463138735505874,1.99835
-16.8,37.4,1.8416578327359927,2.03845
-27.1,-5.9,1.614085952757057,1.93659
36.0,-22.4,1.3822266628858337,2.00833
-15.1,-10.7,1.447344817950988,1.99349
22.3,40.8,1.098665735523375,2.05331
2.8,-28.8,2.879352068835968,1.94573
3.6,-48.4,-0.09506159256056357,1.96811
24.3,27.7,1.8967786132203688,2.16159
-28.5,-25.9,3.0113147341481383,1.93157
8.1,12.8,3.8297271022831847,2.0989
12.6,19.6,0.8187014643876374,2.09767
40.2,-42.1,2.983298426080672,2.04
9.5,-49.8,1.792745197506314,1.98581
-22.0,-28.3,1.571831400330595,1.99709
28.3,45.6,3.185020213990335,2.07
-41.0,37.0,1.943616726205489,1.95127
-37.9,-18.8,2.77719037963691,1.91935
12.8,-15.0,0.6628071245403606,1.94817
-21.5,-48.3,1.6615134766479907,2.20242
-2.6,27.0,1.6226885169780942,2.0386
-5.2,15.6,1.5271761028368382,2.01051
-28.7,32.6,1.544705286108091,2.12301
39.5,33.9,0.6916928939999409,2.16984
48.5,-30.2,1.6382748274716654,2.04014
-30.4,-36.9,0.0796853783199547,1.94102
8.8,-31.7,0.22398410664537138,1.95989
-36.9,-25.5,1.7753305944351903,1.91805
-7.4,-33.6,2.339121593090539,2.11605
-0.6,10.7,1.447592997876245,2.04331
-21.2,-47.4,3.2472111330270037,2.20053
-37.1,-37.2,0.1398278782016602,1.92191
21.1,47.2,3.153003318674136,2.07995
-12.2,25.2,2.1075580452989864,2.00176
22.6,-26.2,3.237892098483361,1.98694
12.5,-27.0,2.8242382318950545,1.96318
1.7,-24.3,0.6293180935873219,1.94046
-46.6,11.7,1.986729942863426,1.91948
44.3,-19.3,0.5510444015527913,2.01896
35.4,35.9,0.12615502641723708,2.17443
-17.8,-21.5,3.872403173147446,2.02127
-29.9,47.4,3.753592025083191,2.01275
32.7,27.4,1.8201312107698744,2.14057
-19.8,44.3,2.988857626445691,2.05494
29.2,15.9,1.8341596189215739,2.08322
-39.6,17.2,2.917207162268033,1.92783
45.4,-26.0,3.233687141250754,2.02938
1.6,36.8,3.467235662171654,2.06787
9.1,-1.9,3.373368686211636,1.86866
-5.7,2.0,3.3870018749007236,1.98685
-17.0,-34.5,1.9156358433252034,2.15192
-47.6,25.5,1.7555903114949158,1.92149
16.4,31.7,3.223315650604651,2.03421
5.6,0.5,1.671091813803397,1.84642
34.6,-44.8,0.7493125552946645,2.03331
-49.6,-45.7,1.6188721297443414,1.9051
18.8,-7.5,1.56867062384414,1.94915
8.6,-24.5,2.474327562633596,1.95156
18.0,-25.6,3.8685268965659922,1.97453
-21.1,-21.1,3.32574985420069,1.98702
5.0,28.1,1.7871361582831393,2.04434
27.8,8.6,0.20217936875657827,2.10432
38.9,22.8,2.583107865459419,2.13469
-48.6,-3.4,1.7656270417995408,1.91479
-29.8,-3.9,3.5716796747746153,1.93389
-40.3,48.3,1.0965540293536176,2.04735
45.5,-5.5,2.9515649649402667,1.95713
9.3,15.5,2.4337473775234675,2.09681
-24.2,24.4,2.0866291860713115,2.13594
-4.3,-38.1,3.1966565178009665,2.08871
-35.8,8.1,1.2274558671617517,1.93004
15.2,49.3,0.6951577621469596,2.10228
-10.2,20.1,1.208513886124528,1.99802
-1.8,41.7,3.460759708236268,2.08128
-27.3,26.9,0.37630580768848776,2.1018
-34.5,-2.4,1.932826476342832,1.92951
-29.7,-30.6,1.7650427965024862,1.93754
-5.4,-46.7,2.747472740059332,2.11997
-18.8,20.9,3.0942858742277664,2.14235
-18.9,19.7,2.165143659002548,2.12491
36.2,-39.4,2.128249078064847,2.02979
22.5,-13.8,0.280964459298773,1.96593
44.5,-1.4,1.179842828221659,1.95362
41.0,-33.9,1.8418469979415246,2.03167
41.7,32.2,2.2556682352699475,2.16755
10.9,-46.2,0.043673188464722124,1.98573
14.6,-31.0,2.162318537373415,1.97498
21.9,21.4,1.7059576931512597,2.10739
46.4,-27.2,0.900361777475214,2.03265
-21.6,-2.0,2.296603593325546,1.98061
-9.7,-15.7,1.908686656035863,2.0996
-28.1,-20.5,0.09243813036572401,1.92947
16.2,-42.7,3.363198080867723,1.99522
-24.4,6.2,1.6979731661957307,1.96991
2.2,-38.8,2.580205351330262,1.95579
-17.9,20.7,2.4531693932733916,2.12117
3.9,30.7,3.462072346916524,2.05132
7.8,-6.3,2.6346498295799496,1.89458
-32.3,25.1,0.8633238822903677,1.9375
-23.2,-49.1,3.7364737064276845,2.17911
7.0,-37.9,1.4927271712851944,1.96335
24.0,-32.9,1.8219881763480754,2.00058
-19.7,7.0,2.83949086228713,2.00203
-38.3,-24.6,2.6539772367649337,1.91617
-8.8,-18.1,1.7730609443375867,2.15265
-43.5,-25.4,1.9979230409169355,1.91008
-43.3,29.9,2.3537620731237117,1.92773
-46.4,45.9,3.0397193612271782,2.06546
29.7,-17.5,2.463603155058107,1.9872
6.9,13.2,2.7841382685633027,2.08724
-2.2,-3.0,1.7487332793637764,1.92204
-21.9,4.5,1.594543943296729,1.98518
45.6,-31.1,2.8367174555997186,2.03619
28.4,40.6,1.333693843718002,2.09202
-3.3,-26.4,1.1472479876777248,2.05972
11.9,29.3,2.1537116722186007,2.03644
34.5,-15.5,1.2784265887097885,1.99385
39.7,11.5,0.11296210619341429,2.26299
-38.7,-48.1,2.0925294196551003,1.92631
-6.5,23.1,3.708150513676113,2.02746
-18.0,26.1,2.532399739644616,2.02151
-26.7,29.2,2.3069804611914253,2.16263
10.8,-23.8,0.4881036706863515,1.95451
33.3,-19.7,1.8024159380152975,1.99843
-33.3,-18.9,3.3284354435171153,1.92335
-44.8,6.8,0.3614685615916562,1.92068
-4.8,33.2,1.981529615268195,2.05672
-14.4,-34.6,1.734767253215377,2.1924
3.4,-45.1,0.887557957146071,1.96293
-1.6,20.2,0.16786336740232666,2.01879
45.3,47.5,0.710911934183454,2.2329
15.4,31.0,3.149206391856628,2.03409
-48.1,6.9,1.952747975766011,1.91733
26.6,9.2,1.9723944775321052,2.08115
0.8,-21.2,0.3426009967178627,1.93812
-19.3,-21.9,1.9508926130599216,2.00796
0.9,-33.4,0.3980390039455597,1.95157
48.8,-41.8,1.6023070320265957,2.05342
-11.2,-13.4,3.5509113112447546,2.06525
25.7,25.4,3.4214173511515633,2.12652
-45.5,-32.0,2.9155877753690302,1.90787
-36.5,16.2,2.0735722846799773,1.93087
27.9,-45.2,-0.07893558411406687,2.02198
-26.8,-12.0,2.121864257839073,1.93351
-48.8,45.5,3.1744217187658843,1.96891
19.5,20.8,2.4230800165817987,2.11432
-7.1,-33.2,2.082807171373575,2.12191
-16.0,-43.4,1.302342679888468,2.16813
-26.2,-49.9,2.482560303944528,2.11326
11.7,-32.5,2.3642607618952023,1.96948
31.1,41.6,1.3735783353241013,2.11162
16.3,-21.3,1.7360579170172126,1.96323
-25.1,-8.6,0.3152436266073271,1.93642
7.6,28.0,1.5659998393235677,2.0421
-1.7,-23.6,2.614089262327787,1.99034
10.7,-7.7,-0.04214473858543766,1.92111
-28.4,45.1,2.816300676929439,2.0112
-5.1,44.6,1.342161798331279,2.08986
-39.9,-26.6,-0.09334004457842093,1.9141
24.4,-40.6,2.283922960657861,2.01042
38.5,-16.0,2.4315780696009837,2.00305
42.4,-13.1,0.10636331795434906,2.00112
2.1,26.3,1.1668773540993613,2.03758
-47.9,5.1,0.9264993956763203,1.91728
6.2,12.4,3.1069762702427592,2.08536
24.7,21.2,0.7706512787757354,2.10997
-8.7,-4.0,1.860503866219924,2.05026
-27.5,-13.9,2.829958921658866,1.93184
-21.7,-12.4,1.9272966890286864,1.93889
17.0,28.5,1.782170599607268,2.07555
-25.3,-47.1,-0.03315448914007213,2.10073
-25.0,20.5,3.831846002523224,1.97324
3.2,-35.8,2.93806719690762,1.95253
29.8,-1.8,1.3595799211298054,1.93347
-15.8,-34.7,3.4997326342655413,2.18381
8.5,24.1,0.22401694660128224,2.02562
-4.1,-1.3,0.3136868933715431,1.96922
33.7,-41.9,1.7843618825479024,2.02832
17.1,28.8,2.4352127509886428,2.07439
-15.5,-11.0,3.1174075501697907,1.98995
-41.4,4.1,2.665372087471627,1.92378
36.8,-40.4,3.3742179110240524,2.03202
-45.6,48.9,1.8938000360784535,2.20538
38.0,-10.8,2.8984104074035666,1.98671
-1.4,37.9,3.5405993606448707,2.07022
-15.6,32.5,1.244868681920017,2.01673
-21.0,11.1,1.3313469346554583,1.99878
9.6,17.1,1.9139147542035364,2.08728
-23.9,-25.3,2.6906381223181204,1.97219
-29.1,27.5,2.2136402194081777,2.04077
-35.6,0.3,0.46258411977454594,1.92917
21.7,-24.0,2.1233027067532118,1.98108
-36.3,48.6,1.9552169976418168,2.03339
