x,y,"f(x,y)","f*(x,y)"
23.8,9.9,1.1027513083223828,2.13461
17.2,45.4,2.2841102662576818,2.05136
23.4,-4.1,0.6084383769967312,1.72035
9.4,-5.3,1.9261860491427165,2.23989
23.6,6.1,0.595997216762165,2.11857
15.0,-11.6,0.9381891044764594,1.93122
-38.5,-25.5,1.9358381660589268,2.22459
-4.9,-38.3,1.9853891391108704,1.99398
-41.8,14.8,0.5416151951168486,2.09797
38.7,31.6,2.0215908090690466,1.79885
-7.9,-2.6,0.5227278020985244,2.10833
-38.6,-14.0,1.9077054151624109,2.24351
42.6,-13.9,1.1781303062292068,1.61504
5.4,-6.0,2.887851241048518,2.29902
-8.4,37.3,1.078725960208887,2.07562
13.4,-31.4,4.053814489296998,2.10546
-34.7,-28.0,1.1082032542297904,2.1806
17.4,-18.3,0.8092392553600327,1.86774
-32.9,-8.4,0.4210292637739279,2.17259
-40.8,-9.2,1.5592728773361078,2.23909
32.4,26.2,3.3266046073776434,1.8867
47.3,30.0,2.527930236001281,1.81072
23.0,12.7,2.752554164751909,2.09582
-16.7,4.7,1.7171327918913968,2.02071
26.1,-20.7,2.277829086688284,1.73392
-31.3,-33.1,1.779422847335512,2.09731
-37.8,1.8,1.3301712799212486,2.14327
-25.7,-25.8,2.111401618725726,2.0794
2.7,-27.2,1.327578985640275,1.98135
39.3,28.1,1.2734807376795971,1.82984
-3.2,1.3,0.23920466970798593,2.16984
7.3,-15.1,1.8703018288387163,2.24472
-39.6,-20.4,2.818417230689655,2.24757
46.5,-3.4,1.5268412120674553,1.67444
-1.9,31.5,2.88770009742526,2.19957
32.2,2.6,3.6818875307460246,2.0835
-3.6,-16.7,-0.006889754282978888,2.04161
-35.4,48.7,3.811193664725515,2.25461
-24.8,1.1,1.6703186502853438,2.04717
-1.8,45.2,0.4912395075878553,2.22364
19.2,-11.3,1.744477001663717,1.91191
-3.0,28.9,0.716683141800524,2.15743
38.5,-43.5,2.258770404297536,2.11435
12.2,-43.1,2.0519975574265352,2.00822
16.5,-4.2,3.0270790055393073,1.96669
-14.3,33.3,1.5006162225818966,2.04638
-15.1,22.1,0.5490084357911977,2.03763
25.9,8.6,3.394319839896779,2.1193
-17.6,-29.9,3.0736877583348345,1.95933
43.5,38.0,2.0003384468361936,1.72196
28.6,-38.4,2.8158932518568127,2.04475
8.2,4.2,0.1173545192645622,2.1948
-20.4,-2.9,-0.04286173486383138,2.03946
40.8,-17.2,1.6487683230134846,1.65424
-32.6,-8.0,4.0784755827280375,2.16762
-8.7,12.4,3.0754481617995406,2.05553
-40.5,-30.6,1.7957491096877092,2.23401
-39.8,44.9,4.049826733428091,2.28689
-15.9,-6.7,0.06424880888727724,2.02546
-18.8,0.0,0.6588356028500197,2.00794
13.9,-4.6,2.6726313036056992,2.06733
-42.7,-13.0,2.2981240193571626,2.28007
43.8,18.7,1.5998121651123316,2.01067
7.5,0.1,2.373756721303869,2.31376
-30.2,-20.1,0.7620714392059604,2.15124
6.6,25.3,3.523217161133319,2.27343
-40.3,11.7,2.0145283456707865,2.102
-29.1,8.1,1.8170986932639328,2.0371
-48.1,-43.6,1.3758576967101739,2.2841
47.4,-44.8,3.3936461413321,2.06239
-42.2,41.8,1.3087674505265527,2.30314
46.2,-31.5,2.5155480925683573,1.81452
0.2,42.4,1.6355696134852917,2.29077
-2.8,30.9,1.6617321723638065,2.16487
44.6,18.3,4.004704243598122,2.01237
-26.9,-22.9,2.170449321655986,2.10937
-46.8,-2.2,3.7411870976660837,2.23939
24.6,4.1,2.886462379663331,2.10394
-20.1,-7.5,1.4326920341164846,2.06698
6.0,33.0,4.061527421428165,2.24865
-32.3,-8.1,3.2787239224101983,2.16596
-22.8,5.8,0.030663544752414174,2.00194
-48.7,-41.8,2.320283045341819,2.29368
7.0,-32.8,1.6365548892891235,1.95613
-30.7,-26.3,3.670204308220981,2.14299
42.7,-48.5,0.9029833524460131,2.18352
11.2,-40.0,3.4658458990789986,1.99072
46.0,24.0,1.7899462578414598,1.93795
-16.1,42.7,0.5168272146370134,2.06184
30.4,13.9,2.865327692950881,2.06697
-23.8,-10.0,2.7882720383887243,2.10332
-23.4,-12.4,2.949115375433636,2.09551
30.5,39.0,1.0710689608714166,2.00615
19.3,26.5,1.95552287029373,2.09447
40.3,-32.6,0.9791862821998738,1.84988
-14.9,6.3,2.4812385957291907,2.05649
-17.5,-13.4,0.8297742366113867,2.02855
39.1,-25.6,0.9870721833112557,1.75445
19.6,34.1,1.7219339065035406,2.22447
-37.9,-44.1,1.6309907904168295,2.11208
-5.8,44.3,3.6482382277346526,2.13315
5.2,-3.1,1.508725138590298,2.33053
30.2,29.8,4.082684734866298,1.89056
-37.2,-45.1,3.0972878832897197,2.09936
-7.7,-47.6,1.946051288203516,1.98162
25.7,-34.7,0.6227765868686124,1.99353
-3.4,-48.8,0.48544599728653637,2.20129
-20.7,-12.1,3.431248523061393,2.06657
-11.2,-0.3,0.1237284902829483,2.06122
17.0,26.7,1.8595891620411318,2.10547
-26.5,-39.2,2.1425925085677324,2.01308
-48.8,27.8,1.2342048922251279,2.22296
24.9,-5.7,0.6773029409924896,1.69374
-40.0,-49.6,0.6590319943663994,2.10683
5.5,-39.1,0.40634566341858114,1.81248
-36.7,-32.7,0.8386155671372837,2.19138
34.6,44.2,0.36124901196948445,1.9908
-7.3,-1.2,1.9052693300109687,2.1247
-19.0,-41.9,2.5274590664433463,2.06593
-33.4,32.1,0.9780602621528216,2.21534
6.2,26.6,4.0502383573815495,2.25503
-34.9,47.0,1.2790163412416033,2.2481
-47.0,1.9,-0.018447236271774692,2.21389
-22.5,-25.1,0.968461483894826,2.0385
-5.1,-17.7,1.441580291336046,1.99342
-39.5,29.9,0.7773227772624234,2.26492
21.4,10.9,1.0784006883722248,2.12643
-24.4,34.9,1.42425453440443,2.14103
-9.3,21.0,1.9752725281319625,2.02672
13.5,39.3,1.4119767697848777,2.08957
37.9,-39.0,2.839291963478069,2.02484
-38.9,-18.7,2.31458879589897,2.24432
-34.1,-7.7,2.7141831739255013,2.17727
-14.7,9.1,2.1881625388728247,2.00944
17.5,-33.3,3.338861084361782,1.99005
4.7,10.2,2.3044734347917992,2.16069
14.9,-12.6,2.6007054643230147,1.93348
37.0,-47.1,0.307979877205558,2.16492
0.8,43.9,3.7823766342179663,2.29057
-23.6,4.3,2.3780407128911425,2.01677
-22.9,-33.2,1.5733708253053338,2.00457
-0.1,-30.1,2.2575686693377137,2.18923
48.9,-18.0,0.7406164211913708,1.65344
31.4,41.4,2.039062386853407,2.04696
-29.0,14.5,1.9986080789213168,2.03542
20.5,-23.7,-0.047427968352512284,1.85255
47.6,-17.6,0.3698431049423794,1.65053
9.7,-24.0,2.0836523215497884,2.1615
39.0,32.0,1.2506453260918406,1.79404
-45.2,33.9,3.1865105630178374,2.31882
-25.0,-5.2,3.4261814179576398,2.09027
3.0,10.8,2.811517847068371,2.2905
-39.7,32.3,0.5178675920409708,2.26926
-31.2,18.9,1.4234464377941956,2.10918
-33.6,17.4,1.598763589411074,2.07063
-4.0,33.4,0.462928047711084,2.14893
-32.2,-46.8,0.2122933755608789,2.03627
1.5,-47.5,0.33108412243291263,1.8585
-49.2,-37.1,3.259835086703632,2.308
-45.4,48.8,2.982523812159795,2.33962
32.5,-4.3,1.4441593361182523,1.5973
30.6,34.4,3.036609891245252,1.89068
37.4,19.8,3.5482221061912558,1.98173
8.9,-9.9,0.3559467154640965,2.18589
11.1,-23.0,0.591533636822575,2.10934
-1.3,40.4,4.0785383517039335,2.23112
-42.1,39.5,3.5777288775266713,2.29922
-43.5,-21.1,2.002362733137426,2.28576
-9.8,-29.5,2.3618140653612905,1.91943
3.9,-17.0,0.04183544225930258,2.22261
30.9,31.3,1.4503069249296783,1.87504
-16.0,3.3,3.1753037874984713,2.01995
16.4,28.4,2.37224897690521,2.15179
18.1,-36.7,2.109831581732939,2.03788
-16.8,44.4,1.9970174447669566,2.07061
-15.2,37.0,1.5833264732255854,2.05884
-47.6,7.3,3.289709743698107,2.1883
0.0,-22.0,2.0,2.27878
10.0,-42.6,2.8282987816335874,1.93281
-22.3,48.4,3.375332108126985,2.1412
41.3,29.6,2.289927530211994,1.80336
-12.1,33.7,2.0427505888744117,2.01221
2.0,-27.7,1.6927690860461904,2.01999
0.3,-23.1,1.2152768238037972,2.23895
-19.7,1.2,2.6676414616595516,2.007
11.6,-9.3,3.2330392461452866,2.06876
-46.5,-4.9,2.903457592231071,2.25487
-21.7,-48.1,2.133664444240585,2.11465
30.0,13.5,0.10090408032814868,2.07321
26.2,-22.7,2.831066421927231,1.7697
21.1,38.6,1.563263688339212,2.23263
24.4,-40.4,1.3732194780521456,2.07342
32.6,10.3,3.925802975935052,2.09275
24.8,13.1,3.403930821421828,2.08684
1.6,0.8,1.9743646158495325,2.19428
4.3,-1.4,2.5436924171978093,2.34993
-18.9,49.1,2.9743223062475304,2.09784
28.2,-17.4,3.1616688122821985,1.68274
-7.6,28.7,1.9193474321474753,2.08377
-22.0,23.5,2.3832740079949417,2.10273
16.0,23.4,3.9502119208706623,2.05136
-13.4,-11.2,4.03938448295941,2.03426
19.8,46.9,1.3005241208876308,2.14126
15.4,-8.6,3.655768405069039,2.04356
-28.0,-34.2,3.109296967644648,2.05495
-4.7,40.7,2.3591731800799325,2.14212
48.0,27.5,2.6851312060940398,1.88585
28.8,0.4,1.6168776342416002,1.8644
-1.4,41.5,1.723573521564606,2.22977
26.4,-29.4,1.695386588846282,1.91844
-32.0,37.6,2.8831034634896553,2.21072
-47.9,-43.2,2.8147769676479077,2.2829
7.7,-24.6,1.2108524613280824,2.13544
32.7,-38.2,0.176611985724614,2.04126
33.8,13.6,2.020908083095105,2.0654
-5.0,34.3,1.5482725562371198,2.14831
-10.4,14.1,3.710447565680126,2.02647
-9.2,7.6,1.2732851056667316,2.05927
17.3,12.3,2.4016841638353164,2.11146
45.3,31.2,2.7815239619394627,1.76972
-48.0,-20.8,2.821521839735323,2.32915
-46.2,-34.4,2.429246750829268,2.28338
-25.1,-10.5,0.5908053014911148,2.11614
-33.5,-45.2,2.879802102484835,2.05859
-13.9,46.1,0.7894721315533533,2.03485
6.3,-40.3,0.7686817461146453,1.83486
-22.7,15.0,3.5729262718588566,2.06833
-46.0,-13.5,1.7841990644496977,2.30557
-34.4,24.4,3.3224190281237655,2.20979
14.7,29.2,2.5204393428569922,2.15652
29.7,21.3,1.7096354244528147,1.95142
-36.0,33.5,1.9976155732627208,2.23945
-47.4,-42.3,0.055985273164889326,2.2797
25.1,-0.1,0.9038924586518191,1.88333
38.2,43.0,3.0881202986936094,1.81254
-16.2,-1.5,1.100994880606907,1.99769
-32.4,12.9,0.5369269747579364,2.03806
42.9,-18.8,1.3494266902623901,1.66966
-35.1,-42.4,3.4133828202139647,2.09031
18.0,-19.5,0.2193516756330618,1.85873
40.1,-11.5,0.14652863487834544,1.59569
-26.8,-36.5,1.4707939363583238,2.03014
16.9,13.8,2.0439009416644436,2.09898
-42.9,2.4,2.0618447507869297,2.17883
30.1,-39.4,3.989117850247675,2.05847
-40.4,3.9,3.4120682179607207,2.14957
23.3,4.4,3.2334591796323084,2.10848
-43.4,48.2,1.882873102839896,2.32185
7.8,44.7,1.7369822482979567,2.19545
-37.1,-3.6,3.4083049872060425,2.17347
42.4,36.7,2.108779586128059,1.73885
47.2,-42.7,0.3092092332556311,2.01486
-1.6,-28.3,3.1684946028309136,2.26037
9.8,-1.0,2.3375520739444497,2.20922
36.4,23.9,1.9302286485263558,1.89618
-44.6,28.3,3.325283764097051,2.24401
25.2,-14.5,3.5270949051500073,1.76206
43.0,16.9,1.1959941143892012,2.02566
41.9,-27.9,0.17448842292181954,1.7778
10.6,-18.2,3.491062688958685,2.10791
-30.8,5.3,1.8439197807995382,2.06595
-37.7,-10.1,1.9604023647632287,2.22099
39.8,47.3,1.6771460560586102,1.84905
49.9,24.3,0.47528055563352534,1.94377
1.9,-47.9,2.320857521567789,1.8324
-41.2,-17.5,2.0893879936043933,2.267
26.9,-29.2,1.1897958929364825,1.90848
-44.8,49.2,1.8449018403161686,2.33506
-14.5,3.4,1.999694918462008,2.04033
1.8,17.0,3.5018883135235956,2.24353
37.5,31.9,2.0660949724104642,1.80979
-17.4,19.5,3.0612920498235847,2.05493
24.5,-23.8,1.361128262750011,1.81378
17.1,40.1,1.522639859050523,2.12293
33.5,32.7,2.8796756426444854,1.84468
34.2,38.8,2.9599061440535372,1.86062
-31.9,-3.9,0.9279155187188777,2.13516
-35.6,-31.6,1.6374826594367753,2.18246
-32.1,34.6,0.4056038250932965,2.20753
25.0,43.5,0.9303112862621621,2.28999
40.9,-32.2,1.916532386645121,1.83729
5.8,-21.0,1.9487117222067567,2.17388
9.1,-10.8,2.7924463133100854,2.17112
29.5,-45.4,1.52255515081587,2.14244
12.1,-25.3,1.955116744268532,2.09469
-26.0,-2.4,1.939494512326636,2.07955
-15.6,24.6,0.5854272781136685,2.04579
-24.9,-26.1,1.559921866732811,2.06067
8.7,-12.2,3.9649675954600117,2.18545
-23.5,46.6,2.654787083612462,2.14959
-24.5,46.3,2.1928655042826426,2.15793
-49.3,16.4,0.24524230132052072,2.1714
-48.3,36.8,2.0703121398396065,2.34884
-24.2,49.0,1.917243051812587,2.15899
-43.8,-39.9,2.0865531754461006,2.2485
-9.9,25.4,1.533881222754541,2.01627
-25.5,-35.5,0.5815260362736094,2.02111
45.7,-35.3,1.4573538103523647,1.86958
-44.0,41.2,1.9168590817341964,2.31762
-8.2,-38.8,3.971464895597218,1.95108
8.1,-22.6,2.0042752657241176,2.18335
47.7,-11.1,1.4080618785238985,1.56592
11.5,13.4,0.8308707430682118,2.05073
-1.5,-44.5,0.3696914490192422,2.14086
-28.2,26.0,3.7118495271626584,2.16235
37.1,14.0,2.9663556065057266,2.05958
46.4,-49.4,3.1760092585534685,2.18158
-35.9,-4.8,1.0824655930468516,2.17209
4.1,-12.9,3.2453262670793785,2.30916
-36.2,35.2,2.109494837097863,2.24341
-11.7,17.1,1.5233456148123699,2.00768
36.8,43.3,0.6561882788451734,1.86711
0.9,-46.2,0.19773963204495515,1.9063
28.3,-15.2,1.565021215546982,1.69227
-47.3,6.0,3.2868625037510597,2.19102
-13.8,-16.0,0.406992984886855,1.99732
-30.1,34.5,2.768984186835938,2.19018
-10.1,0.7,2.940416431787681,2.08305
28.1,25.2,1.346346225102943,1.93496
-40.9,29.5,2.4918723927676707,2.27679
27.6,-37.5,-0.031110895894665536,2.03234
-33.8,-49.1,2.0772243377521007,2.04193
23.5,-31.3,2.6736493854020846,1.94638
39.6,8.5,2.094029910487962,2.16631
49.3,36.6,0.2845118455289599,1.70999
-24.7,11.2,0.6823371587098679,2.00081
-2.1,-3.0,1.6382537350289832,2.18401
43.9,-39.6,1.9025690003158249,1.97617
3.4,30.7,3.4945722233983867,2.30975
3.1,38.4,3.276310577044881,2.25559
-29.6,19.3,3.1817429996915516,2.12605
-34.8,21.1,3.687291599672274,2.13835
-25.4,6.5,3.3563564539276616,2.01766
24.7,-8.3,0.7342141647914975,1.73342
37.3,32.4,-0.006980557569320922,1.80966
-40.2,17.9,3.6714369756318215,2.07614
3.3,28.5,0.17110571112563155,2.3125
-6.5,-37.7,2.55142254903606,1.96532
-6.4,19.4,1.8994147645110517,2.10157
0.7,18.1,1.801553171080171,2.21782
-10.2,-21.3,2.234971901027542,1.91652
-14.2,17.7,2.623927921985631,2.02308
17.7,22.3,2.3540320040473137,2.06919
-34.2,-39.8,2.8552363763042683,2.0938
-29.2,-13.6,2.127538307749325,2.15604
-34.6,35.3,3.6483642356018042,2.22996
-14.6,-14.7,2.24557467936755,2.03148
44.5,-32.9,2.8008681513569424,1.83592
27.9,44.1,2.4354024673573114,2.30648
33.1,-40.9,2.451342366421429,2.07893
-3.3,-10.7,2.716439475668251,2.07741
-7.2,-15.9,2.041619535782843,1.93605
-12.6,-28.7,1.8857921781609617,1.95697
49.5,-33.9,0.5221958131853428,1.85294
2.8,-1.7,1.4177379908646257,2.33379
8.0,36.4,2.258497195704708,2.18969
-42.3,40.5,0.9722090715775278,2.30225
-38.7,20.2,1.9066154850289918,2.10455
47.1,-32.1,3.9159455371374947,1.82025
28.0,-43.7,3.0872114175264747,2.11893
3.5,48.9,1.7372375819046924,2.27781
17.6,-35.0,0.6242641711133103,2.01322
22.5,-19.1,2.4390495861367243,1.7354
47.9,-24.3,2.9098705731573626,1.72534
-47.1,-1.3,-0.06742752505058958,2.23578
26.6,47.4,2.042796510996223,2.30392
-18.4,27.2,3.74874640967084,2.07512
-18.7,-10.4,1.7217425119150553,2.04878
48.6,-35.9,1.2841023799100209,1.88603
12.0,40.9,1.9403083824752814,2.23877
-19.9,37.5,0.5913579769976469,2.10362
-44.5,26.8,2.6309957412979235,2.21204
43.3,-35.8,2.2818739385799036,1.89265
20.9,16.5,2.172356619149325,2.04638
-42.0,-0.9,3.605646357549773,2.19362
28.5,-48.6,2.409778311102307,2.18733
-6.3,15.2,1.479500709719002,2.09107
31.9,-28.5,0.8198366330657396,1.83956
10.8,-43.4,2.747599111057024,1.95974
21.8,23.3,1.925115745194489,2.00158
4.2,-19.0,0.9790697720911343,2.18601
16.8,15.8,2.196071018568416,2.09129
-22.1,17.6,2.880754467228392,2.09518
19.4,-36.1,2.0628931954102874,2.02263
1.0,19.2,0.08937934094651245,2.21714
