x,y,"f(x,y)","f*(x,y)"
-29.83,-48.0,3.237660484678406,2.26546
38.48,-44.24,2.5021625515860593,1.69787
-23.28,-26.2,0.7347043841152072,1.91084
26.76,9.63,2.4759199867282042,2.23564
6.37,18.5,0.8304537315199576,1.92611
-0.65,44.81,3.2164521190139457,1.92256
-48.55,-15.13,1.5222122680723014,2.28467
-3.43,-30.22,0.6526249504049255,1.84287
4.97,-23.97,2.2808518271410625,1.76415
-17.28,21.91,1.5574240446900944,1.95337
-3.68,3.14,0.324839329082492,1.80728
-9.65,28.12,1.9715508801415624,1.91465
40.75,-47.21,2.584419478547218,1.70315
-27.33,42.9,0.5247996223909068,2.11841
10.67,30.93,1.8993708287936406,1.99243
16.22,48.83,1.124240293999693,2.08125
-9.12,-32.05,0.6338431852897086,1.79454
-21.68,-40.43,2.1763933487342717,2.09084
-3.36,-3.16,0.21831382901582264,1.72289
29.09,-35.04,2.1419767297179453,1.72446
32.09,31.41,3.6108632160302516,1.9868
4.7,31.92,2.0816292807084817,1.93213
33.58,-3.78,2.5369277789057536,1.83137
47.26,-2.44,2.7089505879154054,1.84927
32.11,-1.39,2.8119270598493147,1.81098
32.7,-13.98,2.706210093578685,1.87575
-40.25,-2.75,1.54763129231355,2.09376
-26.11,-17.26,3.063723522394807,2.00991
-39.04,-29.83,1.0316199879988497,2.08861
-29.07,-41.66,2.1908331116657425,2.13315
-9.68,21.29,2.010013727557689,1.90741
-31.24,-23.72,2.4759903089296436,1.99439
17.21,3.24,2.7387621902029826,2.01912
48.39,7.14,1.8967750433111479,1.83871
-6.43,5.8,3.7604038666200674,1.82778
40.72,-35.58,2.9525590164819695,1.65277
-18.79,-19.31,0.9964055741407514,1.85173
36.37,32.98,1.6948718039851909,1.99344
-36.89,3.68,2.09987995197112,2.00458
14.3,10.42,1.9923256300872643,1.96894
33.26,11.71,1.8723197855679952,2.25823
20.6,29.65,1.9427939676797836,1.9821
-29.35,4.17,1.0757489901114454,1.90929
-45.75,-31.86,1.8417881299899956,2.2712
19.59,13.62,1.9712869430479454,1.96327
30.16,-45.74,3.139976576464006,1.87291
20.78,-49.13,3.378238967318742,1.90133
-12.02,-13.56,2.1012470955647853,1.7693
-34.76,-47.27,1.728387522089783,2.17425
1.61,33.61,3.6066139118973695,1.90297
19.25,-5.62,2.0221235055698092,1.81833
16.1,47.85,3.233501657286544,2.0783
-29.58,-33.82,1.9970819217711102,1.99083
8.54,8.36,4.024955002838372,1.99067
-12.75,-30.66,1.3095058699999025,1.89593
-36.37,-23.84,1.8670264144622826,2.17628
-44.16,42.72,0.9197714881203758,2.11115
-25.43,-28.43,0.8468107569520085,1.9376
3.78,20.05,1.711974739648083,1.90191
-4.22,0.41,2.961361303485755,1.74901
-37.23,24.27,0.7750724206434088,1.94484
20.96,13.79,3.793781885990267,1.9662
-39.27,-39.98,1.0711403804424091,2.10581
45.88,28.34,1.9713998136483,1.84435
27.86,-37.33,2.33637456930577,1.78279
48.37,-31.0,2.061303280282762,1.77895
-6.58,-34.47,2.1360405457637435,1.71899
-26.58,-17.83,2.0027111074454513,2.01898
-29.49,-19.82,3.070836972729164,2.06683
14.08,15.85,1.8061673690405295,1.91325
9.51,-32.67,2.4080332405545244,1.81704
18.94,22.78,0.9921244235176392,1.91373
40.65,30.88,1.4248794016599282,1.85832
-15.56,-22.26,1.6052728143875608,1.89766
-40.29,-43.37,0.8964027484671118,2.12188
-17.84,38.01,2.4258528609099494,2.01655
-11.61,-25.61,3.1383440708091834,1.86207
-3.66,39.03,0.5091000600865827,1.91872
-31.05,-28.22,2.9573145296405525,1.99882
-34.41,-16.83,1.9994485671356068,2.11347
9.36,3.99,2.1361405862825014,2.07748
45.13,7.47,3.042605414431982,1.88405
-6.78,13.3,1.9565401685195118,1.86636
42.03,-45.38,2.3714227612001557,1.65112
-14.24,-13.87,2.465494442495167,1.79405
46.99,-7.22,1.8550024814285784,1.88356
-37.79,44.71,2.179324588322157,2.12933
10.75,-9.66,0.10785619133653745,1.70601
33.42,-33.6,1.1067477342498555,1.65521
27.59,27.27,0.016128109926615064,1.96624
47.1,12.46,0.07843274674353617,2.04289
42.4,-49.81,1.2296084070399402,1.71391
-27.7,-25.54,0.9361138918650698,1.95827
-22.89,21.56,3.45547338166483,1.94862
40.15,5.36,3.2542501721289394,1.8595
-22.83,21.79,-0.06338124542011014,1.95049
-27.82,-18.6,-0.09371183635021474,2.03895
16.73,1.6,2.503361396509258,1.96519
-21.19,-1.4,2.565720894693192,1.85205
-10.13,-32.62,2.857457933233957,1.82239
-1.68,-12.46,0.42776756321073117,1.81037
-41.92,20.11,3.2388271845501713,1.93063
-12.32,-8.73,2.474026422059568,1.788
-1.51,46.14,3.8948892141857225,1.93008
10.39,44.37,1.5236364549565282,2.01292
45.49,29.99,1.8208375491329103,1.83614
-30.46,-13.62,2.0828528852973047,2.04577
-11.25,-23.06,3.8155580766601376,1.84912
23.95,17.76,1.8221741756383072,1.93114
36.81,-4.79,0.6240430941550204,1.84527
-2.23,36.09,1.8738122773656791,1.9041
-4.27,1.15,1.6195671261671911,1.76935
-36.36,40.5,1.8523853229683578,2.09602
40.57,35.63,3.164311958938581,1.96128
16.21,-35.87,0.42291203523540566,1.85765
9.28,2.43,2.252178604524918,2.07153
-23.15,-18.7,0.9833764475910372,1.89857
-12.5,-2.12,2.3772194438946355,1.75189
-49.59,20.96,1.2493593829859952,1.98185
-44.77,25.75,3.0907983054222368,1.97874
-17.79,-7.85,1.9257043643521616,1.85303
-7.06,-34.77,2.0597802719477953,1.73218
41.9,39.28,1.8188417496020202,2.01102
-21.01,-17.45,2.3535444262808656,1.87334
1.4,-5.49,3.8784778203711063,1.94841
-38.71,4.83,1.8819370576899017,2.01805
-45.53,-49.8,1.5361012302661146,2.18854
41.74,-37.89,3.2950341849546727,1.64749
-15.14,45.33,1.539031345991278,1.99467
-25.41,-21.28,2.7623032970008286,1.92704
-33.16,-13.94,2.0761420595034763,2.08193
-22.91,35.29,-0.021782979870988317,2.05884
49.98,-31.16,3.4236859329956406,1.79512
-40.86,-44.07,1.9503744468294153,2.12913
9.86,48.32,2.3472378697483745,2.01429
-23.17,5.56,2.950716619077303,1.81331
-4.64,-5.7,1.5969987256762657,1.7135
38.15,-22.89,1.612043341607954,1.79291
-40.81,44.03,1.6670039317746514,2.12283
49.42,0.51,1.4155830601386201,1.83213
-4.82,39.09,1.9645782956788482,1.92386
-6.97,-4.89,1.478410630361164,1.70863
-34.52,23.23,2.1820722451508536,1.94141
42.65,-12.52,0.15326233965354796,1.91835
-14.97,-42.68,0.9053339231460371,1.94538
29.76,0.96,3.7541257655134963,1.80835
19.08,-5.01,2.2660907979457465,1.81296
-19.82,32.67,3.1955343282225606,2.03263
-30.57,-32.33,0.32897943446233513,1.99951
-10.93,1.22,3.7163773662040245,1.70756
35.45,-22.41,0.2675218287266983,1.76927
1.83,-46.48,3.450150142256329,1.72174
35.07,-22.98,0.8497644455237763,1.75546
42.6,-48.51,0.9844780453767601,1.68987
37.23,-4.76,0.21434733928765737,1.8459
17.39,12.16,3.185779798559034,1.97876
23.65,17.63,0.694524883535169,1.9347
48.8,-37.95,1.5675535767948305,1.6697
-15.03,-39.92,1.8830025081169475,1.95103
-39.67,27.85,0.12452549318139639,1.97808
-12.39,-48.81,1.4409416332520997,1.86339
-29.9,2.59,3.874524586251724,1.92786
30.48,-11.33,2.931412606710162,1.88622
23.37,49.47,2.9744569553280558,2.24525
-1.86,15.23,2.0394040468949886,1.85072
30.56,-48.05,0.22999843455818159,1.90188
-15.68,-8.75,0.7403340782154408,1.83097
12.04,4.36,1.9634409155344699,2.13635
-22.01,33.02,2.6976321527799128,2.04093
-10.24,2.05,2.4621432470384894,1.73751
-46.74,-7.28,3.127839057849334,2.20668
35.23,-20.72,2.8366088784236907,1.79448
-42.51,-31.24,2.3076958783656836,2.15908
-39.39,-25.82,1.7668094561357788,2.22548
-7.94,-24.03,3.6284569107331377,1.77251
-40.72,3.48,1.1432744604121385,2.05262
-39.98,43.08,2.733148907670498,2.11549
32.31,-26.23,3.6363058517831437,1.67557
41.12,-2.98,1.9385759556947355,1.84079
20.55,2.14,3.1005212113879383,1.94532
24.37,21.77,1.4716156706507821,1.96102
43.07,36.75,1.5290099110193265,1.93238
37.02,-46.97,1.889147094425455,1.7673
17.33,33.96,3.054190478857869,2.1915
-10.64,5.17,3.844456323675278,1.8097
-21.3,48.42,0.8521631919581616,2.06651
-33.87,7.18,2.0323371252691835,1.93815
-17.6,29.9,3.0736877583348345,2.00491
-48.0,-46.65,1.940027553695564,2.21102
33.15,46.21,3.452708491476292,2.08829
-26.29,8.45,2.3337652420831363,1.81391
-17.14,-49.96,1.4659705243680374,1.99656
-7.81,49.45,1.0310157887455773,1.98529
-2.93,-6.24,2.1414739030107612,1.72202
10.92,-43.55,0.12773666742340395,1.8232
-17.2,10.17,1.508864686396567,1.84632
23.88,46.44,1.302835500920416,2.32067
4.36,26.72,1.4543846007083152,1.91954
-24.28,49.3,2.2437505902265644,2.10058
0.47,-9.62,0.795737330149995,1.92451
9.68,-47.67,2.022092896669539,1.8021
-2.25,-13.43,2.4265215039715997,1.77909
13.33,3.09,2.8873984586592285,2.0536
39.71,-11.98,2.810066151603165,1.90849
1.64,27.63,0.5296611382107506,1.89287
-37.9,2.51,0.484023365525142,2.02565
-40.26,23.21,2.55724408734776,1.93747
-22.24,33.63,3.1968161800682977,2.04574
-44.48,-28.14,3.5517846962710937,2.30292
13.23,-30.03,3.103229488180969,1.83322
-19.81,-28.07,2.2384776525289287,1.9651
-39.78,36.53,4.0616642116254535,2.06297
20.95,29.14,3.722417208323127,1.96969
18.31,-11.83,0.054793294198723475,1.74301
15.81,47.5,0.21923964642031835,2.07467
34.56,24.14,2.9870254118604076,1.88079
-14.95,-10.71,1.673352461411429,1.82611
-27.75,45.91,3.6433622453599446,2.13536
10.25,-16.41,3.194944882266366,1.77511
-21.34,-1.01,1.0512861264378075,1.85094
-12.63,7.15,1.2083444530346688,1.82609
-44.09,35.69,1.2677954062347079,2.05373
-28.54,-46.41,2.8931617517126065,2.23696
13.61,-16.82,2.1873603654014286,1.72037
-6.42,-29.4,3.1410491662346667,1.7217
-11.49,31.36,3.24900059426282,1.93867
-16.24,28.48,0.5788466119167088,1.98823
-7.48,-7.6,1.6241044245729743,1.71547
-19.86,11.19,0.7278929079245327,1.84969
-33.47,-27.83,2.7951636068440564,2.02475
44.19,10.72,2.3059841925317404,2.01034
-17.88,33.99,0.013909231482342799,2.01254
-46.72,-2.49,0.6468255044792564,2.17041
-42.25,23.44,3.950765357546402,1.95082
-1.0,19.54,-0.0021958816574216833,1.85136
5.98,10.84,0.2515128831984006,1.95017
-44.28,42.04,0.388245220117555,2.10565
-40.37,-32.71,3.6672722402411324,2.10733
-39.1,27.17,1.1929285963468343,1.9721
12.64,-44.91,3.330968193094371,1.85152
38.64,-26.68,1.9467690357911926,1.73632
42.98,-45.09,1.384706229871237,1.6304
-27.35,0.97,3.758409511221158,1.90906
-5.97,-7.38,-0.08618533713160348,1.7096
7.77,4.42,3.033182147699674,2.06686
-44.53,-46.08,3.416571653176952,2.17221
-7.14,35.2,2.244033505519539,1.92254
-14.85,-2.22,1.1017112761856134,1.78119
26.41,-48.78,1.594703505259763,1.93107
-11.05,-8.64,-0.022454382021507513,1.75157
-49.55,1.65,0.12033561069836884,2.17366
39.5,-48.5,3.1254684892488003,1.74616
36.33,-33.05,1.7899016440060356,1.65749
21.93,47.11,1.5162271275615147,2.20976
36.95,-45.71,1.5397635309199518,1.7488
43.06,8.2,2.279980651070637,1.93152
34.77,12.55,3.7593150021914767,2.29554
16.83,32.41,2.2232986960037433,2.1982
8.27,30.39,0.3528094473771468,1.96655
-29.47,17.71,1.1343391620232273,1.89416
8.42,-42.42,3.0874203894858674,1.79146
-35.55,7.36,0.35715802055572454,1.95885
-7.56,-26.76,2.0617296747353318,1.75782
6.56,16.92,3.2670980616198237,1.92533
-43.69,-34.39,1.667796207082793,2.14611
0.5,-42.95,0.7316625573223472,1.71643
-16.81,-46.84,2.270706978302619,1.99166
-2.89,-32.93,2.7816934112252096,1.88567
41.49,12.29,2.5175618683557546,2.10384
-49.3,27.98,0.7352360009417664,2.01843
33.4,17.2,2.5217560962895793,2.00718
2.48,26.83,2.0991691134998276,1.90021
-26.98,-7.69,0.9636529627087023,1.96939
-41.54,5.6,2.1150060802044712,2.04664
39.59,21.8,0.04169910944573019,1.8536
7.27,-10.15,2.026870718911585,1.73112
14.18,26.22,2.67252359199436,2.16767
46.16,4.67,1.8613683324614927,1.79522
-39.54,0.58,3.573194382762961,2.06009
-19.09,-15.58,2.2031176099837833,1.84962
34.69,-36.16,3.5212109369751547,1.6494
28.79,3.11,2.3338241105865127,1.89547
-5.42,37.68,2.1835911937182932,1.92235
3.71,-19.69,1.4918354338773148,1.75308
28.55,-27.89,0.8419418226050401,1.6675
-37.39,-32.72,-0.04440790361218738,2.07473
21.9,7.19,2.0906260166006176,2.13923
-10.96,-47.75,-0.0645119119504014,1.82432
19.55,26.82,1.7129286789444764,1.95643
-16.8,-15.47,2.2181259681721004,1.82439
27.37,-31.23,1.5541067296890103,1.69598
-31.15,-6.88,1.9146418515603656,2.01426
-32.22,-20.55,0.2802306262874945,2.1056
-38.77,-35.59,1.71688534353127,2.09399
37.99,-25.39,0.6997154248906885,1.74994
45.75,-25.27,2.384779751240405,1.84256
32.81,11.73,1.425013794770634,2.2714
-13.62,-46.82,0.11424275002523587,1.90114
17.2,-28.93,2.5432123369661435,1.84506
42.34,35.54,0.09055741487635749,1.92199
31.05,-20.22,2.9351471606327006,1.75388
-40.58,25.41,1.140897143257988,1.95143
30.67,27.08,1.8605937921843059,1.98798
12.17,-34.08,2.1328865288718535,1.83337
-33.53,-23.76,1.2497068287490518,2.08275
42.91,-17.96,3.450822910176967,1.92957
35.11,29.1,3.5930223775998886,1.93732
10.88,27.76,2.62105480720963,1.98909
-21.43,40.86,1.8943099345628425,2.05958
-32.03,5.78,0.502879787264854,1.92975
-17.95,27.78,2.9742233157589606,2.00026
-22.93,21.47,4.0917971169873155,1.94788
-26.36,-3.15,2.5123869594502235,1.92802
-42.3,-27.4,2.180731607996104,2.27112
-31.68,-35.93,1.3161244737225646,2.01687
32.57,-43.17,0.9559275187388627,1.78869
8.5,-34.05,3.628939434928041,1.79977
-28.46,-39.65,1.253862297766041,2.0968
-41.24,-46.66,1.9292740270647641,2.13703
-45.84,21.54,1.8305878791595018,1.96224
25.75,-19.75,1.3779290428711966,1.6997
-42.92,-0.79,1.839582049235442,2.11146
40.6,7.99,3.1975565979610865,1.94926
-45.14,17.35,3.6470327260749213,1.94429
-49.21,20.39,2.620195478353552,1.97643
-25.65,-8.86,2.8273395500054974,1.95874
17.14,38.51,2.553050226550935,2.10146
36.49,17.51,1.7593499019419714,2.09961
-28.73,48.33,2.5287693183983677,2.14892
31.61,-3.69,2.0176550095923727,1.82673
35.86,-11.9,2.944632466810193,1.90079
18.87,-9.08,2.622760940889581,1.79477
-43.51,9.77,2.0021819095976423,2.03387
17.9,5.08,3.782491657892066,2.07806
1.92,16.34,3.258485127328081,1.87612
24.09,-4.77,1.8072269029134462,1.82014
39.51,9.99,3.6289003449362314,2.03223
33.79,17.89,2.0953164271330267,1.96261
40.58,-37.67,1.9631979086836,1.64764
43.64,-22.96,1.8565334225895762,1.85589
-48.24,-16.23,2.0986011907975004,2.28664
-4.03,33.18,1.9833643467797413,1.90339
6.72,41.99,3.3332979947514483,1.97065
-30.71,19.86,3.648927561116808,1.91482
-38.73,15.1,1.833997203432738,1.88846
24.97,-22.88,2.7071506693529974,1.67851
18.01,-25.68,3.9602148929212007,1.7793
8.11,-0.23,0.8077749767160856,1.98809
42.93,9.09,2.6200049472904525,1.96479
40.13,-31.93,1.365222463040829,1.66858
21.3,41.74,1.0742598597187705,2.28592
-39.35,-47.14,0.38907594075405205,2.11704
36.83,-34.56,3.1846331063451414,1.65398
-4.31,20.02,1.798009866297935,1.88904
-1.11,44.84,3.9257007652295615,1.92461
27.06,17.87,2.8478849600122684,1.92333
44.36,48.59,1.567899196425398,2.0727
10.84,-19.77,0.9249149801209011,1.80557
-31.76,24.86,1.8601560087750306,1.96856
45.17,-17.18,1.5069046472953036,1.9617
6.52,-24.96,0.45315444281501094,1.78398
39.72,-32.8,0.8837912722642509,1.65919
-48.58,-30.99,1.6591311626755554,2.37059
21.25,1.59,3.259717317005286,1.91839
21.67,-26.48,2.0686745294961235,1.72522
-3.24,-37.88,0.3974367636564933,1.8959
-19.42,-6.14,1.7896754775755037,1.8646
-21.22,-35.55,0.7365716289717801,2.07046
-26.95,11.89,2.926634899128252,1.83564
-39.64,-26.02,0.2683068558669721,2.22975
2.58,32.63,2.3474330446951246,1.91135
-30.12,13.21,0.34247501782269474,1.84084
8.32,35.87,3.953138233085993,1.97662
-46.8,-13.59,1.3686455474893056,2.25404
-40.55,-30.53,1.0128349157471987,2.10615
-31.87,22.94,1.7813937075828412,1.94633
-21.66,11.85,1.7576936715460094,1.85162
-46.79,-37.71,1.2216236888510683,2.18484
-48.5,21.99,1.864431865778723,1.98086
-9.29,39.72,1.0573733516287571,1.95619
-39.89,-35.91,4.095818685202666,2.10671
34.04,41.45,2.327946511559944,2.01228
15.96,4.7,2.965259160267373,2.08436
49.46,-4.93,2.7760053870981745,1.87187
-45.4,47.94,2.18705019949837,2.15263
-11.13,13.07,0.5064225461333378,1.88452
-18.42,-21.04,1.210190394397514,1.85018
41.95,4.84,0.19194953399084058,1.82234
-43.24,-37.7,1.7798902009031292,2.14597
-9.51,-36.05,1.9411582011817665,1.79989
-0.26,25.78,2.175116231485633,1.86991
17.85,31.75,0.04956741630724992,2.16091
5.46,-29.06,2.6972434275610104,1.76693
48.03,-37.48,1.2235700841133406,1.66843
-21.73,-2.38,1.9874612775607061,1.86598
16.29,-47.76,3.525138219340875,1.87524
-28.67,43.17,2.4345300053527588,2.12011
-6.61,-36.96,1.0656451593230307,1.71628
13.39,42.98,4.027633480414227,2.04166
-7.12,21.67,2.107105396747424,1.87941
30.44,-15.18,2.8930326901894157,1.82962
12.19,-3.8,2.2608983046816507,1.82011
4.28,-29.07,1.2512946401786238,1.75476
33.59,47.29,2.0371589122853235,2.10017
2.49,38.64,1.97802291118101,1.92088
-21.05,-43.92,0.34316194370593656,2.08695
-22.79,8.9,0.4923358807779534,1.81006
4.21,-16.13,2.8291542198378385,1.761
-45.41,19.12,2.559497294058805,1.94642
36.5,38.8,1.3311103732087832,2.00142
-24.75,-26.1,1.628718095392466,1.92679
6.04,-49.84,2.1796576575031006,1.76362
45.82,-15.0,2.206434923133777,1.94471
16.8,-33.4,1.7380237521515816,1.85726
-15.89,26.09,1.285047726699442,1.9817
16.5,17.14,2.1114528566752964,1.91528
0.2,-0.2,2.204854322699007,1.83729
6.51,24.52,1.9382921101393522,1.93805
40.64,25.82,2.156882568450786,1.86426
-48.62,8.35,2.759044559536826,2.11197
-37.38,-45.05,2.200738364512745,2.09245
29.0,36.0,1.9989024147845145,1.97611
2.11,-29.61,1.6681627173953895,1.73216
45.25,-43.09,1.5856030483394736,1.63599
-42.02,-40.89,1.6685631847129205,2.13723
17.54,-30.29,2.0585867698946334,1.85674
-25.29,-7.2,2.261975060769725,1.94519
-47.17,29.95,2.475659082454205,2.01625
41.4,3.18,2.8161120675243847,1.79646
-3.44,0.42,3.1455675677751875,1.75676
-11.57,13.83,0.8277367791264474,1.89047
10.1,38.96,1.8829886053951193,2.00049
-41.47,-0.35,2.972141008043211,2.09053
-5.9,-28.33,2.798174504656939,1.70847
16.6,-44.95,1.35112013646907,1.87285
-32.18,-40.98,0.47300311739319434,2.07064
31.76,16.9,1.424364731231067,1.96983
29.38,-13.55,1.3366140151302952,1.84404
-8.76,36.51,0.17303813588831218,1.9367
-10.18,36.4,2.19332849145673,1.9297
36.68,-49.55,1.7631399962712946,1.81398
28.14,47.3,2.2915438576052516,2.15073
-30.78,8.01,0.4563747483045604,1.88288
2.2,35.6,2.5758061625021496,1.91257
27.84,45.36,1.9845869945235681,2.12485
-31.55,31.0,2.216399896926996,2.02142
1.53,49.28,0.7498216562204549,1.92943
-19.21,-33.41,1.7428804976746917,2.02673
-3.88,27.06,1.457791928478465,1.88504
-39.85,-23.82,3.2069977856840173,2.22056
20.84,46.25,0.7329347660351813,2.17082
31.19,41.16,1.8049219785816741,2.03182
-34.75,-31.15,0.32153985268607443,2.04356
-42.94,-11.48,0.843265051917286,2.1921
36.17,-49.11,2.1762552756490403,1.81637
29.47,-7.58,1.4681881165975839,1.85328
22.21,29.94,1.6199801065135413,1.96305
16.47,30.87,1.314701957485301,2.20513
45.44,19.21,0.8169855149333327,2.31649
6.29,1.31,0.08162261777607616,2.00884
-35.14,49.58,0.9870562081503289,2.16934
32.1,35.39,2.5192111935340007,1.97354
35.04,6.86,2.653091057325714,1.96583
-38.62,-48.45,2.113502622258254,2.14257
14.6,0.38,2.22812493663976,1.9433
-0.85,38.08,0.5241159875282624,1.90395
27.12,39.66,2.8505033680524203,2.04731
33.69,-41.55,2.1340285655170153,1.74287
38.25,-49.92,2.6947265272376404,1.7912
-21.79,-28.71,1.979615932815718,1.94964
45.85,0.28,2.1648843637086443,1.82659
34.06,-49.16,2.2752268777327855,1.85557
-45.81,-14.0,2.147908572585214,2.24362
-49.76,13.2,0.2870603544115262,2.07001
15.58,-26.44,1.856410611755448,1.83548
-43.2,-13.15,2.7941404785851995,2.20574
-42.68,-49.57,2.7320185133596158,2.157
-23.69,-7.55,1.8028007842941536,1.92667
-24.08,29.48,1.7672030378363426,2.01179
42.95,29.98,2.0894044135490293,1.83939
24.0,-48.34,1.641406779835933,1.91749
-12.62,30.49,3.267549984117175,1.95025
-26.6,1.49,2.0211615502776157,1.89604
-46.92,5.18,0.21999692757600142,2.11516
24.73,44.68,2.531874981214001,2.2224
14.26,-13.44,2.626055665879861,1.69797
41.79,-29.6,2.8262291093222616,1.72511
42.47,45.26,0.29478590952291417,2.04989
14.85,42.37,1.205719587404174,2.05577
7.11,-44.51,2.336136752689295,1.77703
-22.29,-41.27,2.9264150428266618,2.10456
27.62,-17.62,-0.035579076581123026,1.75656
-6.94,-11.35,1.7594689172064357,1.73853
-36.3,2.18,2.112328870894719,2.0087
49.09,-11.61,0.6399427269776687,1.92258
47.0,-2.72,2.098499229737184,1.85078
31.81,-34.55,2.7859724937274195,1.66724
-21.48,39.62,2.2056129800070225,2.05876
42.58,-18.37,0.8721794534057283,1.91898
29.34,-20.46,1.2346233740185562,1.72996
-43.64,33.45,2.1789670028359236,2.02959
28.94,17.5,1.9547957808552783,1.9105
-14.15,29.58,1.3966681045199214,1.96624
-10.87,-1.53,0.41290824371044965,1.72765
-31.56,-6.66,2.297694711118391,2.01759
-20.75,-30.16,3.9559881900904412,1.99827
37.29,29.3,1.3633065887609481,1.89556
-14.41,-25.19,2.059705098770476,1.91495
-6.54,-46.78,3.630756852348305,1.77923
-19.36,-42.4,2.0499726415007955,2.05084
-45.08,18.24,0.2353552326044419,1.93961
-4.66,-12.85,1.5476248782011441,1.70961
-21.02,-28.57,0.418277875413509,1.95812
6.92,-32.44,2.715065823941704,1.78046
49.14,-21.67,1.446870868528855,1.94134
41.68,27.34,1.0809241328157615,1.85492
18.5,-23.61,2.841585411513703,1.73789
-22.27,-29.28,2.6439347241966646,1.9553
-38.61,-43.86,2.128019435025435,2.10419
-17.94,26.58,3.966917148334735,1.99063
34.65,8.48,1.7290714210931581,2.02798
-22.52,36.07,2.100465385073726,2.06524
-40.71,19.6,1.1169579023285765,1.92049
25.02,-16.48,2.5343276405004396,1.74493
18.68,37.11,3.1565934106945184,2.20717
14.29,38.18,1.462416416098703,2.04266
-48.56,-33.08,1.4941748999992277,2.34067
6.39,-18.15,2.682812593730115,1.77933
-8.97,30.95,2.240849230228091,1.91023
-36.13,-34.41,1.8437697723932596,2.06338
7.18,25.11,1.9026101202989143,1.94604
33.85,36.99,2.016431774336293,1.98604
-6.53,45.97,1.480181621328839,1.95501
22.95,-40.55,2.0450983459951906,1.90061
25.13,-36.48,0.3970111916165162,1.81916
-13.01,-42.54,3.15692211548608,1.88995
4.35,-17.56,1.0557737451160127,1.76063
45.51,-29.98,1.931278815302083,1.76231
9.14,22.09,0.727048608219995,1.96114
-43.58,12.14,2.2026249068306747,1.99975
12.45,-7.03,2.940753374644908,1.75348
-20.1,-20.97,1.5323403776345779,1.86847
-19.9,-3.59,0.854695468219314,1.85284
15.73,2.68,1.1067737395415285,2.01423
27.32,-16.92,0.6728990652348479,1.76457
26.02,-18.75,1.953477292981728,1.71929
26.61,-28.58,1.9340003362529767,1.66823
41.72,-46.99,1.6039611684349346,1.68204
1.14,26.42,1.4513638066710335,1.88557
33.25,-40.83,1.4130161274264337,1.73958
-11.63,3.61,1.2045653923808728,1.76809
29.33,7.07,1.1375444645758122,2.03204
37.47,10.03,0.7024139887352421,2.05463
5.11,10.38,1.727275682524074,1.91459
-21.93,-15.08,2.484222908457702,1.94419
-39.6,-36.74,1.3442923302778123,2.10473
4.1,41.44,0.8656215586958125,1.94248
-19.27,47.42,1.833439300385357,2.04285
-27.29,44.39,1.8522414143094281,2.12857
-46.29,25.4,2.7292202791845446,1.98606
-18.16,-45.29,3.340725594391968,2.03219
-24.25,43.52,2.1656038229503447,2.09384
26.78,-16.19,1.9938331834553207,1.77026
-2.56,-14.68,1.6899959828582838,1.769
-34.83,-24.94,3.6308666226454998,2.08985
-9.59,-28.52,2.2071709707924345,1.81292
13.19,47.97,2.882781754275346,2.04828
-34.44,-45.73,1.3152640127371136,2.14416
-49.51,11.05,2.1989279204113013,2.09837
37.55,43.68,3.441397684155068,2.03168
19.35,40.74,2.0450503533267375,2.17407
5.51,41.09,0.6272886554081396,1.95651
-22.71,-18.65,0.30977213251333646,1.89368
-41.66,-14.98,2.944739249225038,2.19597
42.04,9.52,3.154373711346837,1.98937
-15.95,-15.7,0.009176405262407705,1.81542
45.11,-26.29,0.18217864629053748,1.81831
-30.9,38.84,0.8541085674961446,2.08458
4.67,-47.71,1.620520069052132,1.75046
-21.57,-7.25,1.8270556099710393,1.89801
43.55,24.53,2.0086479091484617,1.80218
-28.99,-0.42,2.0142857154305704,1.93944
-31.97,31.98,0.991474194404695,2.02914
-47.69,-11.34,2.5982966823132627,2.24875
-29.36,-3.43,1.4430026354569383,1.96657
-22.4,-30.84,0.7385348692870997,1.98872
10.12,8.97,0.8342926989448498,1.98427
12.06,-42.99,1.9404538328221244,1.84563
-3.04,7.75,0.7042197027087436,1.84235
-38.65,-0.89,2.032815699466723,2.06033
33.68,-26.78,2.0499438533862233,1.67814
44.8,-29.18,4.078249468741284,1.76717
-29.18,2.77,1.7907370567106857,1.91776
-48.95,-15.67,0.5923277280936923,2.29268
23.01,43.55,3.8711903179215716,2.27214
-6.57,-36.8,0.7007945420134518,1.71537
-6.08,-34.94,-0.0968837975074992,1.71253
27.1,47.2,1.0391815407257967,2.1924
-38.18,-18.28,3.236395299035542,2.16938
31.79,-25.88,1.3485934176765457,1.67579
2.75,-46.89,2.5824107094591486,1.73104
-28.03,-31.06,3.880632197110589,1.96987
19.1,13.27,1.7970666783291493,1.96996
17.46,24.25,2.6051689892388445,1.94952
-46.7,18.11,1.960679717371588,1.95473
-24.03,-40.94,1.7737013437483582,2.13726
-19.62,17.53,1.5821298585919124,1.91739
3.53,24.62,0.31191018209780874,1.90727
8.83,-43.49,2.917758244674865,1.79521
29.72,7.78,0.877946447899052,2.05351
40.51,21.15,0.5816952399482374,1.94019
-40.09,7.73,3.891435300812382,2.013
24.33,48.43,2.4320236179292447,2.33699
41.29,-20.83,1.441366390693405,1.86346
