x,y,"f(x,y)","f*(x,y)"
-12.65,-10.56,3.3874342249915665,2.06231
-3.43,32.94,3.4565581359671524,2.02289
-34.23,-8.51,1.8492807912920184,2.07452
9.32,-42.33,2.904695626513977,1.899
8.86,1.12,1.964379421583525,2.02267
-46.58,-14.32,2.814174840782182,2.12828
-11.83,-13.48,2.670075328746219,2.16627
-38.65,45.07,2.012389492434552,2.19212
0.54,-11.29,3.049084918191623,2.08087
21.59,-0.08,1.6938991446171645,1.95768
1.72,-30.08,0.57084727934072,1.97306
-26.41,-0.63,2.4647553561948126,2.05233
45.29,-24.4,0.5715278599020808,2.08573
29.24,21.61,2.17832336335462,1.96872
0.1,2.4,2.011415129890654,2.11381
-47.22,26.7,3.282406455216693,1.98836
-45.43,36.16,1.000019639605548,2.0039
-48.92,-16.28,0.8676256844969337,2.13216
42.21,38.79,-0.08837212489037505,2.06714
-0.65,49.78,1.0200815562148118,2.13548
-19.35,48.43,1.9545279544523706,2.20302
14.55,43.66,1.887543703975086,2.13149
-43.98,13.37,2.7438426962698625,2.09792
31.16,-3.16,1.381800733172105,2.0258
27.19,-9.88,0.7410356254305956,1.98605
-12.29,-4.17,2.558007498690042,1.87743
40.25,-42.56,3.3644671749224377,1.98838
42.43,47.64,1.3004627425498505,2.06738
-5.5,26.31,3.559559861613912,1.97798
-15.85,36.08,1.6816301982617907,2.10607
37.76,-24.21,2.131302716968025,2.05951
46.32,-26.66,1.0832268288159668,2.09585
33.21,-4.63,2.270765145119213,2.02503
30.07,43.44,1.9459016199209958,2.09133
-42.67,-6.16,3.4409814950281183,2.15763
-40.93,-39.46,1.6042614674661222,2.08807
-25.01,49.67,0.1617467574536966,2.21114
13.92,-43.93,0.5727289150252899,1.96736
-25.89,35.47,1.2693751016567618,2.10632
-41.07,30.72,2.0290074064470263,1.95852
17.33,30.38,1.196404995589387,2.008
-15.36,3.09,2.799153403588286,1.8826
34.33,37.76,1.0003233155990632,2.00431
-12.14,14.53,2.0809892531025596,1.95836
-32.78,37.47,3.924987135073854,2.12062
33.82,40.68,1.9674953597970095,2.03288
-44.22,-49.23,2.3685799304460846,2.0417
36.96,22.44,3.6759766258601583,1.98459
-24.47,-25.74,2.4866930298057843,2.02571
23.84,-0.98,1.1500170686639755,1.98599
25.1,4.7,2.9553134644087735,1.9016
-29.96,13.07,0.5013888807318847,1.94931
-43.16,45.6,1.3593292418105953,2.16577
-10.01,-45.15,1.2016307677640157,1.89358
-19.97,-43.16,1.3637744821830617,1.90823
28.95,33.89,2.085012733882078,1.98468
25.95,33.29,0.637493358722206,1.99577
20.91,33.98,0.13681114727877453,2.02937
31.12,31.26,1.966343906976725,1.9858
26.53,23.42,2.141459739778888,1.95769
20.7,-24.0,3.8772247435868143,1.95844
-29.38,-39.15,2.9202846006863954,2.01049
33.94,-11.94,2.2093051935959815,1.9931
24.88,-21.04,1.318110516994234,1.9715
29.69,-36.29,3.315220743787001,1.9686
22.08,36.24,1.1353011949067082,2.04799
3.16,-16.13,2.9418209992945057,2.03356
30.7,21.73,0.684335999549258,1.97147
-31.84,-33.25,1.295464917389083,2.00565
-21.0,-21.29,2.4699471154165016,2.043
45.18,12.61,2.8449546918056288,2.01167
18.55,18.5,3.0933751524353723,1.9256
-7.84,14.19,1.0183061350197435,1.96164
-6.77,18.79,1.569226002878374,1.95513
-15.07,-38.17,0.6148531750021149,1.93792
-29.98,31.14,0.18047158332604374,2.0451
7.11,30.8,1.6318963384342502,2.01507
46.84,17.31,3.9585401969756777,2.02639
15.2,11.8,3.3698483456812527,1.91669
10.58,-41.05,0.07909783726824071,1.92848
-7.37,25.73,1.778673182945595,1.99165
29.16,30.96,2.1053330229255693,1.97021
-13.25,48.63,0.776945427852807,2.14794
3.06,14.06,3.4088615334280616,1.945
-7.47,-8.78,2.203190446223725,2.20312
29.61,-49.8,2.688401283217614,2.09208
-7.59,42.31,1.1025320395622114,2.08214
7.23,12.85,1.947780230560461,1.90434
-47.76,40.98,0.7658888046046064,2.05989
43.22,16.57,2.4169540758451165,2.00736
-49.77,-29.71,0.932648494674579,2.05512
40.79,-10.95,1.3147505367706174,1.97057
-30.27,-26.4,2.9318477790577155,2.02771
22.23,28.53,0.7719021998961564,1.96222
28.65,-38.16,1.0852612399091788,1.97341
-19.11,9.83,2.2957307537081597,1.87289
-22.95,-21.18,-0.049787893214105594,2.00974
18.49,-47.11,0.14981050525291106,2.02316
13.64,9.44,1.6899202172511756,1.90605
-18.98,-39.95,2.34641406238263,1.92376
46.6,18.57,3.5898775733261594,2.0228
-10.95,49.2,1.844515365473594,2.12938
23.95,2.6,2.547461860807981,1.89301
-46.17,31.11,2.6749435012967675,1.94944
-49.69,1.51,0.7353389830500374,2.22688
-3.52,20.71,2.6648435474501264,1.94226
-1.02,7.78,3.3510942774091106,1.92262
42.29,-11.02,2.79634008275838,1.97692
13.43,-3.61,0.5912687267279757,1.9148
18.32,1.53,0.4638225964991478,1.90395
28.48,-29.91,1.2364328857615148,1.97177
47.38,19.58,0.07548384778170547,2.02418
48.13,32.56,2.117138350426922,2.06752
4.34,-15.85,1.7765627462602263,2.03441
-23.41,24.63,3.508919092623036,1.99563
31.74,-43.77,1.8983811234020178,1.99587
34.85,0.97,4.0289907565836005,1.94452
-28.28,-11.88,3.6609394723504893,2.00108
-46.01,-33.88,1.857817322487943,2.04425
-34.71,43.34,0.4431858182850532,2.19334
46.91,0.61,3.926029232868854,2.00353
-46.02,24.58,2.1490604143476344,2.02806
15.81,-14.99,3.5189883702247777,1.93579
31.65,40.99,2.574044747796233,2.05253
-8.1,23.16,0.6572057008442092,1.98687
-6.12,4.69,1.1693671370759313,1.91258
10.22,7.53,2.04625612131192,1.9031
2.63,-17.04,1.4919106050606934,2.02814
-44.28,1.72,1.267950340775475,2.18633
-32.9,6.15,3.6451749613981304,2.05767
25.64,-20.48,0.14917573740009815,1.98099
-28.06,7.51,2.448674802873639,1.98499
-10.67,-45.78,0.3321427410386284,1.89675
-49.07,16.01,3.6909925436188153,2.11612
-9.16,4.37,1.4825553339552835,1.82951
8.75,42.4,3.3167514150511668,2.09247
-9.51,25.8,1.9753221840076898,2.0116
43.06,20.19,0.8675249268621323,1.99456
-40.19,20.31,1.1571012493294508,2.02258
-28.54,1.74,2.265454540611469,2.0533
-26.99,-46.48,3.0602937609956706,1.90576
-40.06,6.22,1.3876038815399243,2.12175
41.6,-19.12,2.5707833016208843,2.06585
-9.35,40.85,2.185772968971724,2.07738
13.78,-44.87,3.682408406108088,1.95909
37.5,7.86,1.8764004067865914,1.96718
1.39,10.1,1.9595054256634126,1.9363
9.08,35.37,2.720643271061465,2.04996
2.34,9.55,1.834766142262878,1.92177
-7.22,44.95,2.062943460950547,2.09975
47.22,-11.0,3.150486090465894,2.002
-27.96,-28.63,3.1547987662643857,1.99924
26.7,-38.95,2.0020733267354696,2.00841
24.52,6.77,2.868466316230847,1.90161
5.65,-45.81,3.7465432495535325,1.88682
26.12,-27.18,2.9304634253660096,1.96863
-40.48,14.71,3.3889618076972163,2.05557
-10.28,-2.89,0.4987325298514742,1.89673
-34.27,45.46,2.934569862689596,2.20996
-1.06,-26.56,0.15700875593891217,1.97934
-38.4,-14.29,2.1698232733142744,2.06388
2.22,10.09,2.0414581860618344,1.92741
45.98,-22.8,1.837337732273696,2.0833
40.19,22.98,0.9446670501553867,1.99253
46.99,-28.95,3.1748694029238074,2.10579
-24.12,44.3,1.8962137380711042,2.16477
-13.69,25.52,1.3926865571806168,2.01561
-0.26,-6.61,1.7447137539919475,2.12189
43.95,-44.69,2.3324727509341265,1.99538
-30.44,49.64,0.21693212270120377,2.20122
-31.88,-28.31,1.3341994848212617,2.04128
28.2,38.38,3.1711987161716166,2.04352
-12.09,-18.94,2.0183490016885304,2.12019
-9.17,-14.58,2.0738091960820673,2.1571
-39.59,-1.87,3.6960962550957444,2.16507
-4.48,-12.44,2.7628309544117995,2.13717
-47.45,-20.43,0.7337514086444175,2.08631
25.92,-18.16,2.718872784456503,1.99715
-40.53,6.75,0.6398096452594657,2.12132
-15.76,18.58,4.077955981531746,1.96585
-9.38,13.57,1.6126426451382052,1.96785
14.72,-23.87,1.9274123059990829,2.00376
-15.8,45.72,1.228458522415071,2.15833
-16.92,-13.02,2.003603344211188,1.9496
30.15,-18.2,3.5870371647525134,2.03249
20.1,15.45,0.5577604979515012,1.93011
-25.31,-4.19,-0.04161252250657199,2.02621
25.18,-25.63,-0.009411306090757243,1.96782
17.48,2.31,0.8789245431085428,1.87869
-35.58,36.07,1.908850889646539,2.07779
-21.11,16.3,0.6246728379651025,1.94641
-20.89,17.26,3.6584760165833208,1.95041
9.81,3.65,2.136649415337233,1.9282
34.27,-40.15,2.811174532804964,1.97609
26.91,-16.81,2.1684822930468988,2.01115
-11.27,-21.28,2.664575963628628,2.07249
31.42,28.04,1.9989191274578444,1.99203
-32.08,17.72,3.0310834718735986,1.95284
21.9,28.12,2.258830009397835,1.9594
34.82,47.63,2.4934062469078953,2.10943
-25.06,-10.3,3.768049680805145,1.98798
-28.96,1.29,1.8930160527293505,2.06321
-10.86,-9.48,2.4725547672745183,2.12084
23.93,6.86,1.802681573223573,1.89883
5.58,-10.52,3.4530446242381827,2.00116
46.63,45.96,1.3287553232899294,2.09465
-18.94,-46.64,2.030521479740986,1.89486
-27.22,-15.88,1.8221762329910969,1.97124
13.96,44.92,3.2520226672999213,2.13525
45.61,-25.46,2.199926851709723,2.08993
-15.26,-20.0,2.6006382098480234,2.13464
44.24,7.74,0.4501929163080074,2.00027
6.74,-45.89,3.149545246903563,1.88434
-24.48,-15.92,2.4047665359770503,1.96108
-20.93,16.5,1.8311583015383686,1.94752
29.62,13.55,0.9913156057697001,1.92901
47.37,32.27,1.0165296886957151,2.06455
-17.91,-27.51,0.3101830781263366,2.05055
-34.4,48.8,3.063826621180619,2.20497
33.93,40.77,2.224303851044718,2.03332
21.51,45.29,2.4111382485959156,2.1443
-37.23,-44.05,2.5532250845451383,2.00477
-16.14,-3.67,1.7127674840744533,1.91173
-33.01,-8.53,2.6171978874464394,2.06485
-0.7,-8.9,3.219196471324024,2.11576
-42.01,-26.22,0.44376184598555146,2.02591
-9.81,32.57,2.1204769472826976,2.04461
-41.85,-38.35,1.2971083102975478,2.10196
0.67,-33.92,0.6676831943269848,1.95585
-36.9,36.93,3.269666603019951,2.08087
-44.47,-10.67,0.7459811328410422,2.13859
-8.24,-37.48,3.947146126535554,1.92301
-21.49,-25.71,2.5613765124254715,2.06795
-15.34,-4.73,0.6614667436715436,1.89744
-21.84,48.14,1.787679504486331,2.20311
-13.85,42.65,3.555151046072225,2.12672
-41.18,39.86,1.8724900917668905,2.09302
-2.91,-35.12,1.785452134916277,1.94169
-29.54,31.48,3.098555839604095,2.05366
-11.09,-39.57,1.5976470030418348,1.93843
40.23,42.25,0.49298668240917487,2.04696
47.36,43.81,1.021666476095755,2.10311
-21.26,3.21,3.2468219160968976,1.95023
49.13,45.49,0.27496908211481075,2.11553
19.3,15.25,2.0199626809516817,1.92789
31.5,3.24,2.216249310144401,1.93115
-37.38,-47.46,-0.06518667223357699,2.00956
15.13,35.23,0.5438726335751578,2.06364
-47.83,-16.32,3.224112383384261,2.12336
-8.94,-30.7,0.7355383155673518,1.97362
-12.8,-45.17,3.6113598361390755,1.91136
-0.35,19.54,1.0868329134385046,1.93645
18.52,49.4,3.7387610118975427,2.18906
39.52,-23.88,1.9536064004518896,2.06647
44.73,38.82,4.003282495730081,2.08759
-28.87,-29.99,1.9429502849145772,1.99724
2.48,-19.55,1.8273325078807732,2.01877
-7.73,35.69,2.615809467377119,2.03946
-8.23,-48.07,0.015109827550020993,1.87403
12.64,-47.65,1.4030794530151671,1.92228
15.1,46.14,0.5572123626735548,2.14929
-41.56,-27.92,3.1681096838591234,2.0237
34.6,37.06,1.4214581616427557,2.00728
18.96,1.63,1.0558662664498135,1.89857
-2.92,27.37,2.4743223709523487,1.9865
-19.92,-25.16,2.0682401772493217,2.08628
46.95,4.3,1.4511589905318598,2.00886
-21.5,13.81,1.351502432642146,1.93731
46.01,11.83,1.7547586631784302,2.01468
-14.93,38.46,3.110653952946847,2.11791
38.18,-41.39,0.8382489828448358,1.98445
-8.34,-48.93,2.8483469632514966,1.87057
49.51,-48.7,-0.026699603261847393,2.00511
6.21,19.14,0.7639917328057364,1.94922
9.97,-46.97,2.05058003088814,1.88105
-5.32,39.78,3.1913515798879915,2.06682
13.45,-10.18,3.4800031233096758,1.92138
-43.38,-23.66,1.7348126257901144,2.03194
-13.08,-14.23,1.312856590455865,2.15492
-46.44,39.34,2.8391638852499828,2.04487
-40.21,-7.8,2.960367952662379,2.1264
-15.62,-17.54,0.6959453549222905,2.12712
11.8,-29.08,2.469013995083171,2.02278
-21.96,-15.53,1.9021652218841851,1.95749
38.09,-10.12,2.306055595780821,1.97102
-3.65,34.23,3.6101470824919666,2.03126
37.39,20.37,2.2812940498277,1.97125
19.05,5.66,2.3553930663055698,1.87308
30.41,4.36,1.3688805136966913,1.92733
-5.66,2.27,0.2127011605629161,1.91498
17.78,-15.62,0.7679884365461018,1.94349
3.62,-2.01,3.388389496860796,1.98484
-14.43,33.93,1.8328715644584181,2.08939
-2.23,34.6,2.493166132486528,2.03454
23.47,2.32,0.7859097401910327,1.89025
19.27,17.23,2.120439511816682,1.92768
6.87,-2.21,2.9405832462085892,1.94129
44.54,0.14,1.595039728618425,1.99118
-18.41,33.23,1.0631734833359348,2.07607
-19.28,-20.95,2.0645921724735077,2.09066
-19.16,43.64,1.5718052396056543,2.16769
-47.8,-23.15,0.9543368389156439,2.06615
13.42,-44.98,3.1516652748105924,1.95227
-38.16,-23.0,1.1009776741308501,2.01182
20.75,48.22,1.4922628047793518,2.17428
-13.22,6.57,1.9651916994818694,1.83078
28.34,4.52,3.5100311532022035,1.91734
-26.75,40.89,1.923818021825591,2.12965
18.37,-2.33,0.6733059798203032,1.99016
-2.69,-38.52,1.3604330258074449,1.93079
8.43,29.28,0.9723626718170397,2.01052
-37.44,28.56,4.014032225865353,1.95802
43.8,-30.3,2.0476196461814005,2.06493
15.4,-45.32,2.751977532671912,1.98387
11.68,12.1,1.2683865038002984,1.90687
46.89,22.12,-0.0036345784015865412,2.01326
-41.78,39.6,1.8459196622247256,2.08446
-2.42,-13.28,2.0021289700002676,2.06227
30.14,47.62,2.311533630825219,2.1313
-22.1,19.29,1.2104482116698536,1.95541
-30.1,17.67,0.06763191570762617,1.91806
-27.7,5.35,3.166628524817776,2.0041
13.54,24.83,1.7232568844703935,1.96669
22.2,48.49,1.2093827266555723,2.17328
6.07,24.52,1.9248172683675862,1.97308
39.11,-42.85,1.4230200994498454,1.98532
-15.77,0.28,0.07010206595718449,1.91629
-39.66,30.56,0.9720801726196193,1.96225
-26.87,-21.66,1.8399065299612567,1.98915
-22.36,6.53,1.405079164320502,1.92828
5.22,9.57,1.0940183210740144,1.89671
12.58,-43.08,2.4455941729145194,1.94985
-31.46,-1.4,1.951277134816655,2.10507
24.84,22.86,2.9054210883087297,1.94461
-16.28,-40.62,1.046854294950452,1.92532
24.64,3.03,2.1826922860629008,1.89701
34.88,44.63,3.58089439344604,2.07516
-24.26,47.55,2.1307093418018144,2.19354
-16.03,-4.96,1.8338892703119611,1.90531
9.57,48.57,2.009112665163061,2.1336
33.25,44.21,3.38571564323604,2.08242
19.99,33.92,0.6866485386196177,2.03317
-10.46,-49.5,2.4911980275141707,1.87087
8.01,-41.73,3.4977780925578874,1.90274
-28.63,1.64,2.906383320465004,2.05546
32.9,17.85,3.0638475328690635,1.94832
13.25,6.8,0.3518777255613723,1.87039
-17.67,25.84,2.5713424919926293,2.01139
12.12,-43.3,1.901703325631051,1.94064
-0.08,15.42,2.206970104277217,1.92571
-23.29,9.01,0.19783712570814949,1.91375
20.71,22.09,3.9652779447630255,1.93139
-44.68,-40.16,0.644978954593658,2.10548
-33.46,10.57,2.974073097437415,2.01644
18.15,-6.11,-0.061972626278921084,1.93124
24.03,3.25,2.3353310426880745,1.8943
12.52,9.6,3.113891802374748,1.90937
-39.79,-9.42,1.262717586764429,2.11124
-16.93,-48.8,1.9717655634694744,1.88882
22.76,38.15,-0.030533775566213617,2.06523
15.55,18.86,3.778009356038075,1.91758
-48.67,12.23,2.7946244404810634,2.14112
-13.38,-27.23,4.051850460579558,2.0067
47.29,-49.11,0.32382019301517495,1.9993
19.18,17.87,2.287916776114983,1.92739
0.86,-0.61,0.1988820998582308,2.06347
-34.79,10.43,1.7771823342360646,2.03388
-35.85,-42.26,2.89203662505832,1.99709
-13.77,44.39,1.8490296887741104,2.13376
45.15,6.82,3.1459759270628482,2.00348
48.48,34.81,2.1089794420696464,2.08311
-18.26,-11.24,4.027849694979864,1.93887
14.4,24.34,2.2642227371025827,1.95727
-20.5,-33.82,1.9957474213887239,1.99789
20.93,-40.57,2.3190485256095332,2.079
-5.36,39.81,3.1107016637426135,2.067
26.31,6.85,2.293418064902147,1.91056
48.66,40.75,2.8100321250837745,2.11729
3.02,7.99,0.5583007736799632,1.90133
-40.01,43.78,1.5557356891708096,2.16198
-6.69,21.71,2.900457108122742,1.96745
-7.7,-31.75,3.1498656381823453,1.9535
35.01,41.38,4.02856353712947,2.03481
-34.51,-6.67,0.6702231601633655,2.0902
31.29,-34.49,1.905153929866837,1.97424
30.44,-33.93,0.23557450809360758,1.9727
-42.81,-34.38,3.1727687656552876,2.04327
45.69,-0.47,2.0644628460798025,1.99601
-7.9,-6.9,1.8810929058146952,2.14137
25.41,-3.86,-0.08035206239760884,2.00412
-43.71,-20.59,2.427672703656193,2.0542
-19.68,0.91,1.199297218156055,1.95626
-47.42,-24.97,0.16395100436686127,2.04762
6.32,-11.08,2.3883404485256174,1.975
29.73,-14.72,0.34817471497136765,2.02968
-0.05,21.94,2.0253713957860695,1.95244
-46.43,-12.34,1.974852650973104,2.14164
39.97,11.37,2.209141863209558,1.98424
-12.77,22.26,2.3132619101597633,1.98813
-6.83,-42.96,3.0894233686385473,1.89776
14.84,-13.97,1.7804122692786983,1.9314
-43.01,-36.24,3.2324209650293043,2.06122
-12.59,-34.47,1.8910801553362735,1.95804
43.54,-22.81,2.0990411639417053,2.0755
13.41,-20.46,3.764762222630611,1.9713
-46.8,-13.52,0.3651806875971717,2.13587
11.44,22.95,1.560240646909615,1.95501
-1.84,-3.26,3.2330151878391744,2.1507
-7.39,29.87,2.322849893331624,2.01033
-38.44,19.22,1.398399717525802,2.0088
14.02,38.95,2.0079706017923575,2.10083
-47.13,0.15,1.788692750684553,2.215
33.97,3.3,1.775067881189293,1.94342
10.74,4.07,3.194918281859321,1.89617
48.03,1.91,2.7969901804309503,2.01086
26.25,-2.5,1.2901704602691626,2.01475
-4.43,-49.25,1.5757129172312656,1.88606
-28.12,-33.37,0.1746959210004364,2.00376
-19.94,-25.24,0.9982099245621243,2.08616
3.78,-18.42,1.7423085830994287,2.02749
-46.94,46.24,0.5248967557757869,2.14669
20.58,11.16,3.745381744804736,1.88692
2.71,41.91,1.472833965383881,2.08564
49.01,-27.68,1.246479690312426,2.10784
-42.88,10.14,1.3942556190341286,2.11366
-47.53,9.59,0.24961891713648687,2.1522
6.33,-8.92,0.33268795273097695,1.93549
31.46,-49.19,1.9793608943240955,2.08513
-39.21,10.95,3.2005114873296607,2.08046
24.65,-11.47,1.0480741779506553,1.99917
-16.47,31.05,0.9607431452344299,2.06005
47.96,34.87,1.2576299819161028,2.08282
-46.07,27.24,2.417272205192079,1.95161
-36.81,-18.44,1.9015506081967788,2.01567
48.28,20.87,1.8649544300649494,2.02529
0.63,-5.56,2.7217540595707153,2.10423
9.49,-12.6,1.7253388812067074,1.91262
30.28,47.36,0.5854956820415875,2.12783
-48.05,-12.81,1.252713786219029,2.15083
19.87,14.94,2.434842388904786,1.92523
-9.2,-16.19,2.0138537383601527,2.13122
26.47,9.96,2.2992942727184764,1.91567
19.02,-41.47,1.653485948283123,2.0628
-1.64,-4.39,3.0192217373605748,2.15446
-13.04,5.7,0.46439862877403515,1.82928
10.56,44.96,0.6371363784849893,2.11483
-17.21,23.61,1.6449385657591047,2.00328
-8.62,17.55,3.4343381143486362,1.96341
-26.53,-40.78,1.8865700646525052,1.97299
-16.99,-5.4,2.177606613923401,1.91579
-28.36,-8.56,2.9211517646570675,2.02834
7.91,-3.73,2.6561813526713656,1.87377
-19.91,33.13,1.337753867408765,2.07251
-34.29,22.81,0.9590866077162952,1.94328
34.09,24.62,2.558766623248783,1.99542
24.82,47.18,3.3452013153472326,2.1523
19.45,-32.57,1.9015189814299962,2.05977
0.43,32.78,1.225299071976917,2.02413
45.2,13.29,2.2251042390609164,2.01272
-9.43,26.19,1.6296937674864365,2.01261
-6.28,48.85,2.7099240893927563,2.126
-13.17,-8.26,0.45928725749406185,1.90128
-48.88,49.43,3.1257717037649684,2.18071
39.6,13.08,3.6003239429534895,1.98479
30.56,-12.88,0.40450168316889434,2.01677
-35.04,-21.9,3.1492690965384518,1.99999
49.86,-35.92,0.10236770059890943,2.07923
-0.2,-16.74,2.4166536727619405,2.01717
-46.22,2.07,1.8915637277593251,2.19812
24.22,-27.49,1.8949542024336081,1.96369
-5.69,46.35,1.497619023499201,2.10988
44.16,12.01,2.1773308387811627,2.00581
-35.5,23.64,3.202760261067663,1.94385
8.4,-10.45,1.3647224402865934,1.90546
47.05,-48.51,0.901535985540056,1.99929
-11.33,18.39,1.290005228100772,1.97366
40.8,-27.07,1.8661231675890673,2.06207
-46.71,15.23,1.9488937840299823,2.1044
-31.13,-44.5,1.3625812574577507,1.97409
-48.12,-1.36,1.586054361522651,2.2295
25.31,47.01,2.918998713694426,2.1481
47.62,-12.8,3.636366567267004,1.97671
-48.14,-3.11,1.6928836315425595,2.2227
37.89,-41.02,3.7621491247904864,1.9841
-34.57,28.77,3.200738722807415,1.97374
-6.43,37.94,2.8269947691881825,2.05404
-30.34,-49.45,3.434422900342457,1.90327
-5.34,-23.25,1.891456074990881,1.98179
22.33,49.55,1.6945868688072934,2.18312
-16.67,-46.7,2.350087741064575,1.89835
42.84,-2.76,1.4641204730533133,1.98724
-30.0,-19.57,-0.001591268656701228,1.98104
31.71,-30.1,2.74120925612925,1.97948
-2.97,5.92,1.8570856209410316,1.94906
18.93,22.24,1.6019751929422998,1.92605
23.28,29.93,1.2091392258800138,1.97243
18.39,14.95,1.1834719163966771,1.92538
23.62,16.99,0.6312718025147401,1.93017
-7.23,29.3,1.9831925199374076,2.00632
11.3,27.43,1.6312356533909016,1.99833
8.33,34.38,0.518449700866731,2.03963
-33.93,18.83,1.818955707031506,1.96229
16.87,-3.57,2.1148218393411073,1.96028
47.89,5.44,0.8633610415200139,2.01508
21.29,4.25,2.8149842364608872,1.88217
9.09,-35.22,3.3066276384725772,1.93956
9.17,9.36,0.973288727213971,1.90006
46.42,-16.57,2.7166231192466963,2.01746
0.78,-31.61,2.5796088078190085,1.9672
5.81,23.54,2.427988898898422,1.96647
-46.2,24.72,2.7119972644469126,2.02724
-19.86,26.54,0.9502200857150793,2.03535
-7.94,-45.16,3.5139733414530063,1.88539
26.96,-43.53,2.779875285511771,2.08287
11.25,3.08,1.3833476107408353,1.903
38.08,-47.85,1.0249829732509708,1.978
1.26,38.36,0.9813799818656368,2.06139
37.52,26.98,3.8264903639242966,2.01586
-33.13,-19.98,1.1375121875337353,1.99309
37.81,-9.5,2.7731102881159986,1.98007
-40.67,-26.77,2.0246871105287485,2.02055
-34.85,24.8,1.1450184873988465,1.94948
-36.37,-42.09,2.1955449162700003,1.99894
-43.3,44.91,1.4860416517178958,2.15414
5.06,1.55,2.5301432107537516,2.10672
35.94,20.29,2.496549102950682,1.96878
17.54,5.67,2.844545669368303,1.86564
18.0,-30.43,-0.014443213031418711,2.0553
24.57,-2.7,1.7461600506706219,2.00821
1.84,21.72,0.9751031980156917,1.95211
48.14,-22.72,1.5211508186020881,2.09026
16.52,21.12,1.035086332808421,1.92184
-10.82,6.54,2.640297566129233,1.88484
-41.22,43.14,2.0843979080784663,2.14294
36.0,2.05,1.783206511909962,1.9517
27.44,25.62,3.8258722545547226,1.9625
-0.4,38.71,1.2543342215372792,2.06271
13.15,-30.19,3.757677039724574,2.03703
32.58,6.84,0.9724249086596133,1.94148
-4.52,-0.84,2.3069467198584723,1.97383
18.17,2.83,0.20231245911988682,1.86481
35.78,-48.61,1.5021632948729016,1.99689
22.67,-13.95,2.0990971331518633,1.98391
-43.52,34.76,2.0122342637913317,1.99706
-22.06,45.17,2.7883663469126634,2.1762
41.66,-25.54,2.731016042617782,2.07699
-38.03,34.24,3.2762617331556187,2.03105
-21.75,24.32,1.9987256219184901,2.00357
44.38,33.55,2.906206920989541,2.06917
-46.98,-46.89,0.637385860257311,2.11458
-46.18,-46.11,1.3828014005976377,2.10928
-8.93,37.22,0.3762278990838219,2.05731
4.9,35.82,1.876096889100988,2.04683
-24.04,-34.21,2.2150558852145794,2.02999
33.99,15.81,2.2306596094095825,1.95036
19.33,-17.51,1.997076990496547,1.95073
47.52,-37.41,0.9344101773508038,2.04721
-47.41,23.33,3.4934856658502187,2.05126
-32.4,26.43,1.6648783714506121,1.96054
-46.52,-48.0,1.0073110519742905,2.09772
-5.54,14.22,2.7183484505072015,1.94691
40.17,30.42,3.838100209024642,2.04252
-32.85,-46.85,0.19649241585858235,1.97161
-30.77,-34.04,3.3049340347504232,1.97441
-2.77,-34.28,2.9114064962597754,1.94521
4.43,14.44,0.9592646595423795,1.93349
6.45,-17.86,0.8760588382004943,2.01806
49.83,8.4,0.43184194498578554,2.02877
-10.89,-17.66,-0.01758574231052412,2.12702
15.65,23.85,1.3439708872315312,1.94946
-44.81,-44.59,0.012037816921149691,2.10184
4.22,-48.62,2.7525976098533818,1.87549
10.6,-28.48,3.7287361337766547,2.00744
17.66,-37.76,3.365565611224306,2.06298
-27.26,-28.4,2.4615326959141206,1.99044
-36.45,-0.26,2.4493862571282556,2.13967
-12.26,2.82,2.3845420328343256,1.84961
-2.54,-11.52,1.6713623032387601,2.1024
2.39,-6.95,1.9610664885195508,2.0509
19.75,-8.65,3.0822292153354374,1.96365
44.47,-35.85,0.2719998011416229,2.0325
-31.12,-11.1,1.6966922603362096,2.03104
17.16,-33.33,2.6515655924713304,2.06085
-33.65,-43.23,2.4421198335298664,1.9909
26.05,-22.46,0.6849983949752025,1.97299
15.59,-28.69,2.021868162720425,2.04868
-8.66,-40.29,0.9019343159815285,1.90975
-25.53,-42.02,0.005435566964535843,1.94686
40.64,39.49,2.951547925401494,2.05354
32.06,-28.68,1.831015342498862,1.9817
-5.37,-2.99,1.3026346208826087,2.0323
16.07,-31.53,1.181051871857377,2.05735
-41.64,-15.9,1.5736786316793379,2.07689
-16.45,45.69,1.8983901413656,2.16416
-36.47,-27.58,1.4087178182787123,2.01335
-35.54,-20.83,0.33087881414929154,2.00223
-44.59,46.76,3.8913783712779146,2.17261
26.39,45.33,2.1545172483940824,2.12483
-12.45,-33.12,2.5274834427591877,1.96412
-48.32,28.87,1.9672629949398948,1.94654
-36.31,-25.13,1.944492477662223,2.00442
23.15,44.72,2.007807013784663,2.13394
-26.98,-6.15,2.8675820531502563,2.03525
-35.19,26.96,3.9597583048118783,1.95675
25.22,-37.86,0.04667509954109361,2.01938
20.8,-29.27,3.1351172397138507,1.97726
11.34,-38.8,3.717522172755875,1.95549
21.01,36.95,3.1660670838098417,2.0608
23.0,34.16,1.6073276174840825,2.02445
12.45,-35.11,2.070911957355777,1.99748
-33.36,-39.68,1.069170995280389,1.98404
45.04,33.07,3.671410681240093,2.06682
-11.02,43.42,1.6513934725029196,2.10419
11.72,-33.14,2.356652156225053,1.99737
21.15,23.28,2.5454362534899393,1.93228
8.59,-29.41,3.4289315747578266,1.96738
