x,y,"f(x,y)","f*(x,y)"
-15.04,18.91,0.6440989171992801,2.05748
-3.66,5.7,0.3802927256075235,2.07275
0.35,41.48,2.301016250205979,2.08241
-38.32,20.58,1.2584756463841003,2.07815
-31.19,0.15,2.061175252827085,2.06899
20.57,21.1,0.22773353507511618,2.03118
4.44,-17.6,1.0208742946675473,2.06843
-10.65,-48.16,3.499755834792173,1.99788
-31.51,-21.81,1.7453582714758569,2.04962
-28.31,-27.4,2.1411445075015547,2.04052
-29.11,48.66,2.2389744834941805,2.13842
-15.09,-26.73,1.4741270064501122,2.05187
-27.34,-14.76,0.2665863039613967,2.07089
-22.71,15.88,1.7711006315386932,2.07589
-49.77,-9.86,0.5469931124740608,2.13093
47.42,-22.66,0.9240792057990652,2.01078
-14.04,9.25,3.0606870285385686,2.07457
-34.62,-2.35,1.0903253524468475,2.06682
13.75,13.28,1.6003064730109087,2.00283
-33.83,23.05,1.9933996613127747,2.09715
-34.33,43.22,0.9272292218094214,2.05765
-47.13,-22.07,3.8588383677876616,2.03143
-11.62,-46.83,3.1487256159052794,1.99885
-20.34,25.26,0.37023903397259006,2.06075
-31.08,42.28,2.8354958498267493,2.08698
4.13,20.74,1.0345288020007337,2.01845
-27.06,-35.98,1.1029738824135407,2.01725
36.14,38.73,2.248614336980487,2.093
-26.7,11.98,2.1258947822676837,2.03068
41.69,7.77,3.093666182943969,2.01947
-45.04,17.29,3.8670679199593785,2.01563
39.25,37.88,0.7423243167577285,2.09131
17.52,22.47,3.42021486223934,2.03353
22.97,-15.74,0.002902056458617963,2.03823
0.98,-40.13,3.6853307789480345,1.99178
22.33,-49.47,2.7763763623937203,1.96609
-44.98,-38.71,0.5926359273775526,2.0413
4.36,23.37,0.8459324689938654,2.02647
3.29,20.82,0.12257373702712537,2.0184
-15.53,18.25,0.005565923014506868,2.06343
-36.38,-21.0,1.990870984069914,2.04553
46.86,28.77,3.381608647574976,2.08545
21.92,10.43,1.9482871422580337,2.0054
-17.68,41.85,2.266579495993758,2.09723
14.1,-36.12,1.457859371498707,1.99814
-18.08,1.56,3.91429949639959,2.06099
-9.93,14.93,1.839193789594375,2.04284
33.24,-17.13,1.7077387760436447,2.01193
37.42,-28.97,2.832511750952791,2.08912
49.17,35.03,3.213693137304591,2.10579
26.69,5.25,2.109995051616086,2.01101
-18.38,13.87,3.328775159605036,2.06254
-17.64,19.79,0.8632467495144969,2.06559
-46.22,-12.22,1.2468657770960498,2.0832
-30.1,32.38,-0.0789233249323944,2.08556
-0.99,-46.02,2.3558817352321992,1.97978
10.33,4.25,3.10060934436276,2.02127
-1.24,43.62,4.04792477774895,2.08783
42.62,-19.35,2.8074308286931675,2.01278
-31.65,-6.23,2.1293517666868924,2.13501
-16.34,-7.26,1.3623193163408502,2.08495
22.83,-10.87,3.985698206601473,2.02131
43.45,-4.88,1.8978190814214897,1.98988
-39.59,1.91,3.9415118202371815,2.04705
-3.6,-29.04,2.5757523369565747,2.03383
-21.99,-36.47,1.521051322619512,2.01943
-31.7,49.15,2.4055056762703924,2.1341
28.98,-30.59,1.9874608390107718,2.05982
-1.51,-14.24,2.477983563570598,2.08547
26.33,16.5,2.062261124636696,2.0298
46.22,-13.6,2.19060663173372,2.03965
7.1,41.52,1.97572653732097,2.08175
5.23,36.54,0.9654596557835933,2.06681
37.06,30.67,2.9448496036227287,2.07869
-13.44,-1.76,2.063383049200692,2.09515
13.33,42.36,3.8995635033688707,2.08728
46.68,-39.33,1.02241458124383,2.09042
-31.5,35.55,2.216941124924321,2.08278
-15.63,-49.81,1.2257547036262137,2.02332
1.04,6.33,0.5686439621494113,2.03974
-10.57,26.76,1.854865340439551,2.04449
-4.5,9.85,2.575548261630593,2.04193
0.99,44.6,3.857950193855799,2.09213
1.23,-13.16,4.071442368647608,2.08481
-23.69,-16.35,3.218290298916803,2.0717
-6.66,18.54,3.264164865724369,2.01604
11.62,36.21,3.177184595140119,2.06878
-1.54,-34.86,0.6785171686344691,2.00378
44.2,-22.22,2.916050889363592,2.00397
46.13,-10.1,2.011460105634512,2.06536
-7.48,-3.72,1.8007635512817566,2.08727
13.92,-42.4,2.9699545830937684,1.99142
-11.49,-48.01,3.0797248455117554,2.00119
-3.87,-23.44,3.855178584645669,2.05695
-8.96,24.06,3.6450424667373946,2.03443
32.57,40.21,1.55945646932014,2.09525
13.44,29.4,3.2705185394444394,2.05053
-13.15,36.97,3.0755337411379555,2.07474
-15.66,2.55,4.074602956856434,2.03933
12.97,13.05,0.8300192892240881,2.00161
-21.19,32.17,2.624960580619489,2.07499
1.33,-42.67,3.959067027599401,1.98704
13.3,-0.22,0.8400980334951726,2.06897
12.81,-15.14,0.7171644686368925,2.06105
14.74,23.36,2.592456718104057,2.03391
8.42,-26.41,2.745527863973432,2.02554
-26.8,28.76,1.6340063691204558,2.08142
32.27,-1.39,2.926851595732021,1.99238
43.47,-46.91,2.0396583147650365,2.01237
39.56,25.61,0.18906740824913482,2.06892
-17.81,-39.73,0.1129219996216273,2.01472
-14.98,-42.06,1.0147644116705972,2.01213
35.72,-42.53,2.6774338742661214,1.9876
-1.61,-7.39,0.20471379478558682,2.09754
9.88,-16.8,1.8334205814388627,2.03658
20.51,-13.11,3.98688393104693,2.0286
38.64,-45.31,1.9664593700583746,1.99843
-46.45,-32.28,2.774478432848144,2.00735
-12.37,-22.36,1.457789821524003,2.06616
-34.41,-31.37,3.289864353934668,2.02415
-46.17,-3.41,2.2850789825263584,2.06013
-42.54,41.81,1.5271503332010783,2.09918
-23.91,16.66,1.3167809209742396,2.07803
-24.41,-31.98,2.4767167517790396,2.03044
-17.14,-46.45,2.571464283739952,2.02081
-18.48,-8.79,2.4683423777661964,2.08969
20.36,-48.29,2.8555513291974006,1.97123
42.59,2.21,0.1638273202545919,2.01739
-32.43,-31.78,3.8513957305385533,2.02523
35.24,9.35,3.7578162256827143,2.00426
-41.09,-35.59,2.02079803308028,2.02468
-32.74,35.67,3.3715490370332795,2.08778
-5.56,4.53,3.5596116258550112,2.08539
31.96,-3.68,1.9123004838348723,2.02603
-23.16,3.39,2.4727218600591123,2.02877
-15.55,-49.01,0.08006462100800649,2.02094
-32.89,7.95,3.5967965807078333,2.02006
42.1,-32.44,0.3326643815339554,2.08662
41.97,29.16,0.0929548003948173,2.08174
37.38,-49.2,1.8445595188195956,2.00588
24.29,-46.82,1.667693981577621,1.96576
-0.63,44.55,0.47242819845597395,2.09098
-33.68,-47.81,2.3741704211168657,2.07067
-43.43,-35.66,2.137437829339601,2.02293
12.22,-4.87,1.6934964338977867,2.04517
-42.4,25.53,1.11945709166954,2.13635
-47.83,47.14,3.259787699828563,2.10554
5.97,44.56,4.090882602629879,2.09086
-32.05,2.23,3.5270693890410563,2.04651
-14.89,6.28,2.284904241105683,2.03306
11.53,38.35,1.449122634959262,2.07472
-42.52,-10.16,0.8536196126800368,2.11011
13.2,-29.18,-0.0786930193060047,2.00848
14.51,-42.33,1.9720590087338485,1.99022
-22.35,38.45,0.5462902965983933,2.10202
-9.39,37.18,1.2628242770371063,2.06715
-0.73,33.68,0.32598998860736605,2.05746
-15.26,-2.45,2.759796432377103,2.10345
-48.41,-14.54,1.9076782503325391,2.07059
25.5,-38.62,1.8221759467056287,1.97376
14.24,-16.22,1.790777016848779,2.06891
25.74,-14.37,3.5960859314144127,2.01723
22.79,-35.72,1.5294603434656788,1.98244
25.4,-30.48,4.032183670236458,1.99076
-35.14,-20.01,2.5183417441312677,2.04931
-7.05,24.68,1.4609844265009937,2.03185
-24.42,-17.0,1.3224707265007618,2.06932
46.17,-45.84,1.318129795645695,2.04983
34.0,-34.34,2.4209498238965463,2.06989
-8.56,-33.41,0.39769889236793676,2.03559
-44.87,-9.32,0.0007882977926703116,2.12603
9.26,19.58,0.9734249336852776,2.01847
-5.22,-35.75,2.063125671189696,2.01269
-1.89,-3.13,2.978924028739771,2.0833
46.05,-34.5,2.1350076264658417,2.06618
-45.23,-0.39,0.7302407819486691,2.06066
-49.78,24.67,0.019596243433783522,2.05061
15.16,-20.26,3.2864095213688307,2.01702
21.4,17.35,1.1455030663239212,2.02678
-19.71,48.6,2.319192839160034,2.1182
-22.93,-48.23,1.6745643985172778,2.04881
33.07,-10.68,1.03799497645563,2.03806
-20.27,26.19,3.148665316872831,2.05609
27.75,26.26,4.02512929781043,2.05086
-24.7,14.78,3.270513419016644,2.09901
-1.28,44.75,2.613552497119658,2.09118
-27.9,36.65,0.9269567655890567,2.06043
1.77,24.03,3.552287209563376,2.0291
19.48,5.1,1.6169592995424298,2.04855
-34.18,15.47,2.632321908452748,2.03003
36.19,7.92,2.0972364239846124,1.99465
28.73,39.78,2.6909468421171234,2.09125
15.87,-35.87,0.05881983355742748,1.99514
22.56,-43.33,0.4149797811607612,1.97334
-35.7,-37.97,2.236313343639748,2.03579
-3.02,-26.96,0.5891755312249696,2.04012
-13.64,-23.34,3.5536500339868446,2.06249
39.92,40.0,3.6045448129176467,2.09812
-42.49,15.58,2.632279837279022,2.01657
-20.66,-41.81,2.4928855250141484,2.02316
49.1,-9.68,0.5596570816760569,2.07733
34.31,-13.58,1.4867517392023983,2.03182
35.43,34.43,2.555487962408861,2.07905
33.52,-46.36,1.7015311851537125,1.988
-9.95,11.04,2.1451001856616565,2.0698
43.88,23.59,1.7290027253963298,2.06629
-32.57,-24.38,-0.06703358932421377,2.04243
-23.63,-37.65,2.2242190692182326,2.01539
20.68,8.55,3.0582453172635313,1.99811
21.31,-29.16,3.127831041325343,1.99443
32.22,47.93,2.083357490291971,2.11666
-31.32,-11.07,1.9736503106971401,2.07215
9.61,-37.58,1.88403081906646,2.00592
17.96,19.22,4.03216761048502,2.02389
-18.81,23.63,1.1834497621287623,2.05888
-18.89,6.27,1.7897467984944684,2.02917
34.01,-48.25,2.019348934927291,1.99187
-23.96,16.48,2.157920647161078,2.08339
-6.48,-19.73,2.25729051201667,2.07969
-5.8,-32.41,0.10227088554206065,2.02789
11.16,-48.66,0.4467130741859915,1.98664
8.09,-33.74,0.6810990768021952,2.0122
40.16,-31.52,0.9758679221199664,2.0986
27.11,-16.89,1.262166491081342,2.01832
-40.79,26.1,1.79986686076472,2.14259
47.59,13.37,3.0444961992972708,2.07812
1.27,21.93,1.4112789599884863,2.02234
28.18,-28.24,3.759485172908618,2.08261
29.47,15.8,2.747973018877773,2.02837
-49.14,-26.09,1.3620002825386166,2.01825
-11.74,10.44,1.8109717530094365,2.06619
-11.58,24.21,2.0864794193969685,2.0406
47.55,-17.99,3.6632789095043456,2.04016
9.92,35.29,1.3442988893594072,2.06493
-17.28,32.56,1.7946852686766712,2.07497
-17.49,3.6,3.0690303511742814,2.02967
7.22,16.6,1.936839104937755,2.00813
-20.23,-26.0,0.17429148970940767,2.05032
42.74,-42.14,1.7426491068993488,2.05773
-40.96,14.08,2.3226320605093234,2.01684
-13.49,-44.91,0.0573574760197495,2.0066
30.92,18.49,1.3291828542890414,2.03899
-47.17,-18.54,0.18123286631206748,2.04492
4.62,-40.42,2.5530232748609447,1.99426
40.36,16.61,0.5869115666023259,2.04196
0.92,49.28,0.726889555265213,2.10607
-43.09,-4.29,2.384495095304449,2.06203
-47.38,-47.05,3.486676888336737,2.08888
1.15,-37.67,1.939607253337337,1.99655
-22.84,0.96,4.075134716994482,2.06622
-1.53,32.07,3.903631895562662,2.05192
26.75,3.85,2.4529018467447683,2.00425
-49.23,22.74,0.10768143004439379,2.0296
-29.35,-29.22,1.1761484427591222,2.0347
-43.22,-5.18,1.345659923508029,2.06205
-23.26,-27.37,2.7198840963202966,2.0443
29.07,22.14,2.188770993729177,2.04937
-27.46,25.2,2.6454370812651735,2.08146
8.55,-38.82,0.01011864298152676,2.00326
-46.64,-11.44,1.06170631677766,2.09992
23.76,-48.51,1.4440937159092881,1.967
31.6,-44.62,1.587689309523206,1.97876
-13.03,-28.89,0.16030183168701528,2.0483
22.87,-6.35,3.7197421046522647,2.04338
-3.84,-21.22,0.34660397712948154,2.06566
-26.79,-47.71,2.4797312214745078,2.05935
-39.84,-39.2,3.3274615225113386,2.04648
42.34,15.57,1.5452098608704325,2.04695
-20.71,-3.04,1.8911531239659025,2.09976
-23.15,20.25,3.7559727381100103,2.07468
-36.98,-19.77,1.1245478165331781,2.04761
34.77,36.56,0.049929644716026456,2.08556
-21.47,30.93,2.0370682429278832,2.06824
17.05,21.8,2.3632248001200655,2.03119
-14.02,-48.91,2.2737245857148536,2.01449
36.85,-42.62,0.5393758271446634,1.98664
-7.67,35.58,3.0902862976088166,2.05973
3.23,23.39,0.1826512859257028,2.02645
-3.27,-10.72,2.350240510090235,2.08989
-11.48,-0.81,1.875564650589884,2.09497
24.73,-29.43,0.8502406555725559,1.99425
11.67,-20.42,1.3715978990894517,2.02229
-5.57,0.0,3.7176664910081487,2.09472
14.29,-37.47,1.470996179494113,1.9962
42.33,-18.1,2.251027918945396,2.02062
17.99,-34.62,4.0676805091572605,1.99275
8.78,49.57,1.235254982366019,2.10558
49.82,-26.12,2.1251340618057553,2.00119
11.58,34.85,2.7904893568597338,2.06493
-35.77,20.68,1.96168878431457,2.10906
-2.44,-22.71,2.0561796066048865,2.05501
-41.85,5.77,0.23527776672012224,2.01981
-33.0,5.06,0.5551542614496341,2.0215
-12.73,37.96,1.5813976184531557,2.07608
-10.18,32.86,1.9808115693684794,2.05821
44.06,36.06,1.9424175279898488,2.10121
-35.96,16.17,2.1413735212699057,2.02822
20.5,48.04,0.10894200872758697,2.10844
38.47,-7.95,1.5727712674080812,2.06946
-40.3,26.31,3.740222422242548,2.13213
-42.74,-44.75,1.4859484082690753,2.07321
0.78,-1.83,0.913650305514464,2.09487
-43.61,-31.09,1.6983678470042372,2.01355
-16.74,-5.63,2.09295762673224,2.08044
-26.95,6.13,2.894855647929719,2.02367
0.64,46.04,1.4335873355934046,2.09621
-47.19,11.18,3.933753636084573,2.01135
21.99,-18.47,2.2302195804548735,2.11523
12.55,45.8,0.9002977539886088,2.09636
-27.35,-9.61,0.24006818094500715,2.07283
33.53,20.02,2.1230809260735475,2.04571
45.4,35.33,0.9685201326874551,2.10276
25.39,20.31,2.9191692904366766,2.04009
20.75,-50.0,-0.01518824761155102,1.96837
-30.43,10.46,1.2046049946111745,2.02279
-25.06,-35.39,2.6134775824824916,2.02032
35.97,47.34,1.6122173148442496,2.11774
-2.31,-25.89,1.7871367429939333,2.04196
10.55,-44.54,3.8813813648903333,1.9938
31.3,37.09,1.814748691037329,2.08557
-16.13,9.02,3.6276165576089836,2.06771
40.29,-22.91,2.1902644481591182,2.0054
4.58,42.96,2.6784660477493323,2.08674
24.27,-38.83,2.2603261627020053,1.97579
44.03,-34.96,3.3169802566259676,2.10594
-15.22,-13.42,3.536848296931886,2.08877
28.36,5.98,1.2774405281304269,2.00936
47.5,43.82,0.9400655117452996,2.11621
38.89,9.71,1.6296782503639107,2.00501
18.95,-24.03,1.005251716333504,2.00654
27.91,2.69,2.6949669618899152,1.99475
-8.32,6.14,3.8310754948547014,2.07841
-44.33,-7.87,1.7103985187291992,2.13376
20.78,-7.03,0.049045356840589305,2.03727
-44.16,7.02,3.5102903792272904,2.01585
-5.67,48.1,3.8413103812369953,2.0985
39.13,43.93,3.1838574143972034,2.11047
34.19,-4.28,2.4241233272151774,2.02452
44.42,-8.86,1.177461313616678,2.07331
43.66,7.53,2.0145838786452934,2.02944
18.1,-47.87,0.9170651692210865,1.97617
26.28,10.4,1.8544430124036604,2.00695
30.37,-35.4,1.5399287834614834,1.98156
-31.11,-33.51,1.9175467225798561,2.02139
-19.13,-42.57,2.43720324924388,2.01892
28.43,38.04,1.3046047625561656,2.08615
1.02,28.95,0.8426709054748647,2.04397
-21.23,-4.36,2.4086096843359504,2.12487
-2.77,20.04,2.0395333943891543,2.01371
-9.21,-45.3,2.6585256800080863,1.98829
-47.94,-12.05,1.7164881977791546,2.0921
16.58,0.34,2.8729841494831336,2.04607
45.52,-18.39,2.420811555570822,2.0297
-31.2,25.95,1.4255715634963595,2.08189
22.45,11.81,0.5449863805843458,2.01077
4.78,-20.63,2.0642844565954617,2.05578
10.68,-27.38,2.566106148917158,2.01544
40.01,9.52,0.800476833960112,2.01069
-7.42,-36.71,2.021019401278608,2.01632
9.94,44.21,1.297661428471705,2.09033
-34.76,-27.64,3.5065726440551424,2.03228
-21.85,-2.98,2.163652347202499,2.08624
7.9,-30.24,2.792194330338157,2.01841
46.34,31.71,0.9361501666353382,2.09287
-12.97,37.03,1.9231743505111158,2.07446
-44.08,49.02,0.6116478335226945,2.09948
32.92,-3.45,0.5723527070838255,2.0164
-37.8,-34.42,2.747141635148572,2.02017
49.0,-16.48,2.455228884044127,2.04248
-23.44,-39.9,1.8162217413402437,2.0238
36.04,-45.68,1.9926968733503767,1.99702
-46.83,-27.32,3.4895845050028567,2.01826
24.83,-35.7,2.661667846369771,1.97867
14.48,-23.13,2.047615491158917,2.01367
-23.9,-8.64,2.7039427013156847,2.07182
27.38,29.87,0.4667389145410148,2.06201
-9.3,26.94,1.0437526276168714,2.04211
-48.69,34.62,2.941839484538864,2.0971
-37.58,-15.35,0.0642530413339295,2.06139
-24.91,27.96,0.6660598761044412,2.07552
-17.44,37.48,3.276628296698811,2.08662
-12.95,28.63,3.0686323121834853,2.05427
-48.31,-1.22,1.950359155112813,2.05864
-36.85,21.55,3.1277152217334185,2.11548
-14.66,-46.6,1.8221073026523198,2.01116
-0.12,-38.28,1.9109827677524824,1.99491
-34.66,43.07,2.8173884313795794,2.06277
23.41,-33.69,0.3279030646640628,1.98383
46.43,46.89,2.859816728729969,2.12211
5.91,20.35,2.1264218303222933,2.01804
13.74,19.42,1.5669446488366794,2.02159
20.28,47.46,0.0428046570786671,2.10665
-3.71,11.72,2.3898149746527437,2.02052
-43.42,25.0,1.7849817498762326,2.11803
32.73,17.71,0.5071887367735224,2.03676
-49.87,-4.65,1.967703719364201,2.05808
-11.38,31.64,1.0267937201523787,2.05803
-14.12,33.96,1.0250990033404572,2.06969
16.84,29.47,1.7971636975607463,2.05345
-28.12,11.26,3.765715720092047,2.02506
-7.11,-46.52,1.6453837998705523,1.98435
22.54,43.54,3.5187949664125457,2.0973
0.58,-20.95,2.643756847981301,2.05338
-19.09,22.66,2.3604753062015313,2.0645
2.07,-35.62,2.856178707425879,2.00099
41.3,-3.85,2.5859658072308216,1.98752
-1.92,11.92,0.9410976066737535,2.00891
41.67,-37.74,2.9522798346642922,2.07952
30.35,2.16,3.403436102865623,1.98647
-6.32,24.91,3.1800069117813354,2.03092
7.03,11.95,2.381251506209791,1.99438
-33.75,-40.52,1.930225102998224,2.04256
-40.99,-28.88,2.241705827329427,2.02182
-1.42,4.96,1.825029426036354,2.06479
-34.44,-15.16,1.0884269599063445,2.06315
-36.49,23.18,1.633982743088632,2.13654
-12.43,14.92,2.1204283561758523,2.06111
20.32,30.03,0.9386895263640889,2.05777
-16.5,-8.66,0.919341268022785,2.09192
-30.38,-21.7,3.16032811433296,2.05125
-3.67,40.9,1.4469874812521168,2.07787
43.23,-25.84,1.7642935575667313,2.00253
1.28,15.93,0.8104971537790233,2.00372
48.83,-4.59,1.3155971707337573,1.99087
37.7,-48.87,2.3316461945298936,2.00677
-29.85,-25.37,0.3018304104602927,2.04348
48.58,-30.06,1.5008973772215115,2.00173
-45.94,44.53,2.0639051332970264,2.10086
33.85,-3.77,1.9652233419336234,2.01705
-33.31,37.94,1.4063349372972183,2.08393
30.59,16.21,2.3803819099890613,2.03033
-30.4,-45.47,3.785448391343902,2.05641
17.35,16.83,1.9995679691993147,2.01603
12.39,9.95,1.1900130148591748,1.99572
22.99,-12.76,3.712868485325134,2.01947
16.16,13.59,1.4242712265487731,2.00919
49.04,7.11,0.586913594233496,2.05663
48.61,49.22,1.9100356804406793,2.1303
24.85,-21.84,0.5004544623472873,2.1066
18.57,-16.86,1.4900017253341167,2.11095
-7.43,-49.68,2.48570875235939,1.99581
6.65,-4.63,1.7369716185381732,2.07923
-46.59,41.79,1.3185492528316365,2.09781
29.64,-7.17,1.3666812357595408,2.05407
41.24,-2.05,2.1386194893756745,1.98171
18.96,-42.58,1.164633772866419,1.98099
-28.46,46.86,0.8490291835714538,2.13096
5.65,10.47,2.8859915252920785,1.99091
-44.49,24.14,0.8310510992077942,2.08727
-32.41,22.23,2.9443382437565573,2.09208
-46.75,-17.33,0.17593335029911716,2.05077
28.75,12.26,2.4812958332090873,2.01485
25.32,22.49,0.1522379616383187,2.04158
36.21,-8.15,2.0254565294775104,2.05874
47.32,-33.79,1.4072057012046997,2.03724
6.37,40.22,2.2171769877978504,2.07778
48.14,-12.4,1.7203732241669518,2.04821
18.91,41.5,1.8509727703936867,2.08893
-16.87,-18.62,2.1218721115475883,2.07358
-22.29,-40.87,2.0367383531904535,2.02573
-28.18,-27.55,0.1948500700876301,2.04021
4.61,19.46,1.6403741023452485,2.01474
-4.21,47.68,3.0229562747158507,2.09814
48.33,-28.09,2.002290609940275,1.99863
7.55,45.23,1.2343987648460495,2.09265
20.55,42.6,3.971226452680379,2.09321
47.74,0.7,3.2251687092447834,2.03686
42.39,-11.32,0.8404308488440073,2.04292
8.7,-6.65,0.6135879741151486,2.08726
-23.38,48.96,3.1747168450632133,2.12914
43.58,-21.9,1.8791658488500957,2.00443
-31.39,-49.66,1.9319661128626895,2.0742
-45.66,2.98,1.5903126157977485,2.0312
27.05,5.53,1.1537020483748763,2.01123
-28.1,-3.6,3.4499607085833164,2.07079
15.35,29.25,3.3537248303125544,2.05162
-20.77,-5.62,2.1967017533799345,2.08524
-15.74,41.7,4.031404971200218,2.0919
-46.78,46.59,2.940456654602887,2.10812
10.32,28.99,1.6679261251396404,2.04683
18.03,-4.68,1.3624166791046959,2.05922
39.86,-9.59,-0.025927206201854958,2.05374
36.33,48.18,2.132583844979719,2.12036
-47.0,5.07,0.2655717453127806,2.02389
-40.18,-0.52,2.72462152323116,2.06353
-18.49,15.11,3.702758062839192,2.06452
-30.45,19.16,3.4910675857335183,2.12305
-12.46,-24.4,1.0746124540992334,2.06052
-43.23,35.85,1.3786857653297253,2.09159
-20.59,40.66,0.17530981874159224,2.10254
-47.74,-28.14,0.8709906845608935,2.01526
-21.91,-27.0,1.6690230046673413,2.0463
-21.06,11.59,3.4512909660027837,2.07013
-18.64,16.29,3.377486049658202,2.0666
41.63,39.9,2.1482478934458444,2.09854
1.09,4.13,3.937241150303983,2.05844
48.71,-29.13,2.907978685531244,1.9981
4.63,31.31,2.278494820611199,2.05067
42.9,-24.43,3.171490514620069,2.00328
29.53,7.41,3.250226362619163,2.01252
36.51,-12.75,2.5280675503092818,2.03863
17.98,-19.51,0.13273323196086384,2.07673
11.65,17.97,0.8967124791429044,2.01568
-46.28,38.63,2.011588050598156,2.09438
-7.16,-17.86,2.151866974590232,2.08368
33.11,7.49,1.3004529055436085,2.002
45.48,-30.02,1.5027824826845422,2.01463
-25.85,-22.04,0.7809099159196544,2.05601
39.33,1.98,0.6428517871746064,2.00145
41.81,-22.7,0.5876728472644241,2.0047
3.96,47.94,2.272996061922245,2.10209
-18.05,-26.43,1.6517612296268835,2.05063
35.91,-46.27,1.5592838554265427,1.99714
-22.74,28.5,3.9252872580809064,2.06047
-25.54,-13.34,2.714833757899415,2.07634
7.15,-37.2,1.7307131569253675,2.00455
41.66,-9.13,2.087907426364778,2.063
-15.72,49.36,4.093478787151799,2.10986
10.21,43.32,3.244423902930872,2.08782
-29.87,-32.6,3.086392767021935,2.02484
-47.18,-32.02,0.04225935233347666,2.00705
32.59,17.49,1.613686126551586,2.03588
-7.07,32.77,2.37095951437948,2.05164
-34.23,-18.66,2.8223390102810164,2.05352
43.7,-22.81,2.4800230947714503,2.0037
43.29,-39.26,2.0546399714503116,2.07698
28.71,32.92,1.562725284984121,2.07199
31.42,28.31,2.006214411211383,2.06207
48.26,12.14,2.180611715968166,2.05982
-31.38,3.22,2.0970857861392664,2.03466
-14.21,10.74,1.9933251923682895,2.05924
0.8,20.91,3.3681327401997048,2.01885
-13.77,-31.38,0.39827410315117184,2.04102
-47.96,-33.48,1.8131650428045687,2.0045
33.75,3.4,1.9264283012369958,1.98051
46.75,15.86,1.8500617211418329,2.08495
-8.52,-42.04,3.890820310421007,1.99889
-47.46,-7.36,3.8869858343082027,2.09251
35.03,25.65,-0.09788781129035451,2.06528
24.57,-13.2,2.8948400065288213,2.01842
-22.36,26.2,1.0125689693692754,2.06928
-41.55,11.15,2.9283066568555327,2.0151
12.06,-11.5,1.9419888602521338,2.12665
8.4,-12.09,3.3040821183677123,2.05619
-44.85,-25.6,3.8608066619126893,2.02462
-19.65,48.89,1.975505870100324,2.11869
-45.53,40.85,1.7767499899279489,2.09688
-24.38,12.52,1.4322380947560251,2.06273
-41.91,-39.5,3.432222169178999,2.04933
11.95,30.11,1.6482431908819466,2.05141
9.68,-38.32,1.995727186445629,2.00462
-10.54,30.64,2.4709336062956027,2.05375
37.72,1.25,3.8806526038689464,1.99223
-40.76,49.46,2.5293584394585498,2.07455
-12.8,-21.74,0.5863545548735791,2.06761
-8.6,33.12,3.129347378330392,2.05562
22.12,-45.78,1.1991520138348162,1.9711
-15.8,-36.21,-0.06400720879470967,2.02618
19.36,31.36,1.9368134220141724,2.0608
-14.54,-36.97,1.9426550456558187,2.02574
-46.39,-16.75,1.1426861373432455,2.05384
-31.13,-20.97,1.79778693473317,2.05201
46.83,15.64,0.4678680148591079,2.08548
1.95,-2.82,2.961418021315584,2.09059
-4.72,-40.61,2.1652938030782267,1.99172
30.49,-19.37,1.533420746885081,2.018
-10.77,3.43,0.7788289461897253,2.03991
9.78,-45.54,1.6964233652695904,1.99168
41.72,-45.35,1.837166492607704,2.00464
11.26,28.3,0.8260856919894015,2.04557
-42.96,34.41,2.6529220511052696,2.08663
-36.16,17.5,1.9321475266715198,2.05325
-23.79,-24.28,1.3249745498115226,2.05266
-32.15,42.46,1.7388101840743642,2.07248
-15.82,-5.51,0.27457258849600774,2.07872
19.91,26.86,0.8739488983031667,2.04828
-42.24,36.6,0.20102058369543263,2.09254
10.37,-10.78,1.3510582268016336,2.111
-1.86,-1.06,1.2062678399501614,2.08936
13.18,-36.32,0.7677423196061315,1.99991
-40.47,16.54,2.4434664511705266,2.01871
5.59,-16.13,1.04700010478919,2.06765
-45.03,-41.39,0.20273145533770132,2.05868
-28.65,-14.42,2.919769033144084,2.07021
11.09,14.96,3.0097564149933254,2.00643
30.89,21.3,1.767844132604127,2.04873
-31.28,-37.95,2.1330501849584995,2.02869
-22.86,41.32,3.9710235867666377,2.11071
14.34,-1.69,1.7157109712353455,2.08856
-19.29,-3.4,2.0382735357392763,2.11162
-26.96,40.27,1.6366455047956816,2.10125
-49.06,-30.9,2.574010149824504,2.00732
38.32,-23.18,2.516310052971204,2.00725
-4.25,1.7,2.8375386392000426,2.08577
-24.33,-37.9,2.336166956223737,2.01747
-18.17,-43.86,3.764697784126545,2.01834
17.57,-48.83,2.8364149819505915,1.97623
12.92,39.23,2.709052602016465,2.0782
-31.3,43.97,1.7245017215623855,2.10523
-36.11,-39.13,2.3702898894500963,2.04093
29.66,20.71,2.508082400983918,2.04604
-19.86,13.72,0.9280491285737535,2.07588
35.22,-10.56,4.0085998224605675,2.03817
-27.52,-8.3,0.14274743304543858,2.08413
42.51,-11.36,1.6025175366903683,2.04283
29.65,-1.13,1.8768430765706212,1.99739
26.54,23.27,2.032263292871113,2.04539
19.05,-4.47,2.7432675890390503,2.06608
-21.02,-21.49,0.30519198231826294,2.06252
5.21,-35.93,1.044132784940536,2.00421
-37.77,-36.46,0.7032395512518448,2.03237
14.3,-8.08,1.5690466771913651,2.03309
-20.43,-24.63,0.20557394888123026,2.05406
-37.34,-47.95,1.5027905524620042,2.07702
-11.53,-31.26,2.0590647681668703,2.04401
