x,y,"f(x,y)","f*(x,y)"
0.95,25.45,2.6735467147074328,1.91548
40.55,-31.35,0.9300040003805228,2.03085
-12.7,-24.05,3.5056700310085436,2.08158
25.15,-26.4,1.1045805938430644,2.23488
-34.9,-30.3,1.8772382474810907,1.94637
7.05,-4.65,2.0091197529607734,2.16059
43.85,29.75,2.754157552718465,1.9261
-37.65,22.25,2.583128599561584,1.93789
41.45,-27.95,1.1981969174105749,1.92386
-12.55,28.5,3.143793213250667,2.09322
3.7,24.05,-0.08480544531337264,1.93595
44.3,39.8,0.39445533412021594,1.98385
36.1,28.6,2.3150692412967917,1.91379
41.35,22.9,1.8550349603619838,1.98102
-19.1,35.6,2.6177693145625076,2.12175
-20.3,11.35,1.416277849341361,2.07451
-1.45,-44.3,3.6481191810569173,2.17593
2.55,-19.35,2.1531349469154932,2.06511
24.5,-38.5,1.158601093002512,2.04807
-37.85,-37.95,1.3395440700295107,2.02137
9.7,-20.85,2.0908604783446925,2.04922
-46.05,-37.75,1.7348528711030873,2.05067
31.25,-45.55,1.568509362131428,2.04069
-1.05,3.75,3.197242985553201,2.06256
-32.65,-16.2,2.229525687750827,2.11478
14.85,-48.0,1.382700728479124,2.14645
-17.7,-17.1,2.8497544540734805,1.98435
-9.3,-29.9,2.634182472304537,2.14524
-24.1,-25.85,2.075423539379695,1.92178
44.25,14.7,0.43593224857434154,2.00253
3.25,1.85,3.3954988413628806,2.04256
-46.35,-10.55,3.079340351682566,2.05974
22.8,-42.45,2.5106854917080783,2.08123
-21.8,27.8,2.0879499142850824,1.97585
22.6,21.35,1.4201246207107987,1.953
8.25,41.1,3.603421032459832,2.11684
-38.85,29.6,2.246378398818088,1.99656
-49.35,23.0,3.4262092479699,2.08036
44.45,-28.15,0.35189300713169414,1.91054
31.0,38.25,2.5836106566429833,1.97082
-45.0,-31.4,3.9260758043747224,1.98063
-20.65,-34.75,2.6397709665212563,1.99967
32.6,-25.35,-0.03669224331525367,2.1254
-19.15,6.05,2.4554772942050853,2.10031
-30.8,39.6,2.140432366909973,2.13933
37.05,-14.5,0.6475592575975182,1.90713
42.95,30.85,3.017834405369657,1.90932
27.2,34.95,0.49433169413148725,1.93406
44.2,49.0,3.4844371346479956,2.08959
-40.25,16.6,3.4384584740662856,2.1068
-44.6,14.9,2.1331331255919395,2.10076
-45.8,-47.35,2.1890117060319763,2.12739
44.0,-38.7,2.818306151292172,2.24751
22.15,-36.35,1.6508498045926805,2.05071
-27.9,35.3,0.05784880015963001,2.07746
-1.3,47.55,3.065787421943449,2.19693
-43.4,3.5,2.26056795837258,2.04318
27.85,-3.45,0.4644324134106359,2.07935
0.2,44.65,2.3403720075536696,2.16073
-2.2,-27.0,2.4439856848910266,2.11186
-23.6,34.6,0.6218910904800612,2.08457
-6.8,-3.1,2.5908919826212617,2.06121
-47.2,27.25,4.089505455619113,1.9998
25.6,41.35,4.009068821803729,2.02414
-0.05,-43.15,1.9563412449010202,2.16947
-10.45,21.8,3.7877962865287067,2.11394
18.3,-16.85,1.6008379186856818,2.22524
-18.15,-21.9,0.8513580106521441,1.96709
15.65,33.85,1.39727237738544,1.95919
16.5,0.1,1.3974388289677395,2.03618
29.55,-11.2,3.3518833932770624,2.0089
-32.4,-7.95,3.6254898673309874,2.09603
-22.4,-0.05,0.6132667847355819,2.09562
-9.05,-32.25,2.474420021708805,2.15204
41.1,-34.65,2.046285733554583,2.22739
-48.8,32.5,1.56427357713971,2.07345
28.65,-38.75,1.145447293037968,2.06314
10.05,-12.35,2.0789408267896947,2.13161
-32.6,-30.7,0.43995811161862575,1.93982
2.9,29.85,0.8454579117272636,1.94853
12.8,6.0,0.9391804113520457,2.01888
-46.8,-39.4,3.833295944200021,2.0723
6.3,-39.35,3.4011601460064265,2.13697
5.45,-45.9,3.2686645768681126,2.16699
-27.95,-46.85,0.15602532598491092,2.03758
17.8,-2.0,3.4012018296947995,2.07929
40.35,-27.4,2.1472387644133386,1.92115
-15.3,41.2,1.8816986488109624,2.22011
20.1,32.2,1.701472709941116,1.91554
18.0,41.55,2.717947341332549,2.0544
33.95,29.45,1.7078771045915366,1.89583
22.95,11.8,0.2656120640057751,2.02768
21.4,-41.35,2.9210354587479834,2.08443
42.3,-39.85,3.182714617924897,2.28451
-0.1,-16.3,1.7586870222789392,2.06063
-22.85,-29.0,1.7631805434266126,1.92877
-43.8,39.35,1.4339118807042461,2.12335
32.65,18.15,1.24101151884611,2.00558
-45.9,-16.75,2.030026476590534,2.08003
43.0,19.8,2.9379346950467746,1.98851
-6.75,10.6,0.7567196107941201,2.10755
34.65,27.1,2.211301354788227,1.92748
47.7,0.05,3.3570782390805896,2.03506
10.8,37.9,0.4177918238086804,2.04555
40.2,-30.05,0.693637207782674,1.95651
11.75,-0.85,2.403750212406207,2.05994
-8.9,47.25,2.5794677032171687,2.20833
-37.05,-22.05,3.409251500359392,2.11348
41.4,-21.35,1.7396410479715374,1.90577
6.25,-16.9,3.282281476326996,2.0494
-22.95,-38.05,3.2051329571693428,1.97739
-10.65,-14.3,1.3310074798515439,2.04299
-17.2,-36.9,2.7145914221660354,2.08518
-20.15,37.95,2.661110681122615,2.15742
21.7,-17.5,2.0377246945200134,2.24945
10.6,45.25,3.7401729224046933,2.16032
11.6,-41.95,3.1169512378447193,2.13131
38.55,32.4,1.6927063615562075,1.89376
49.75,-29.7,2.9027945278268197,1.93392
-49.95,20.25,0.43853430192583587,2.09527
-4.65,-23.2,1.8045649986599033,2.1036
32.4,-40.5,2.9845051473030373,2.20324
-49.2,-9.5,2.7789909006910394,2.04131
47.8,42.65,0.6730434224093653,2.01645
-37.5,-24.5,1.5182278162499452,2.0969
23.45,47.65,1.2771391270484937,2.10703
-42.7,14.3,2.6020016797271506,2.10305
-5.45,-16.5,1.861326021944034,2.07789
-19.4,-1.4,2.074150536599312,2.09532
22.65,-9.2,0.8689666885138874,2.09733
-43.35,-48.95,2.233890512019153,2.12551
-14.8,5.15,2.7826011780690516,2.08536
-39.35,-26.6,0.3730380239430593,2.05008
-27.5,5.95,2.369582463660554,2.10033
33.4,16.5,1.897120492915477,2.00972
5.3,-34.0,0.8242846729650448,2.11774
38.3,22.2,1.323462124197839,1.98588
11.8,18.1,1.9095831879455312,1.94995
-16.45,-17.6,0.8597700454102339,1.98934
7.35,-36.3,1.7986283835028676,2.12096
-21.2,-49.75,0.8669977990897064,2.09857
-42.65,-37.65,2.3118992949788604,2.04401
29.6,-32.6,1.1552036582046803,2.24912
-42.1,38.4,0.4056790435234745,2.1083
36.75,20.95,1.4300549420164437,1.9923
-18.7,-26.35,0.7466445505314763,1.97405
-43.65,-36.45,2.2443965912390307,2.03219
4.1,-7.7,3.7087893686583957,2.01577
4.45,46.9,2.585737671546094,2.18985
-29.0,-15.95,2.001339470624994,2.12461
37.45,41.7,4.033072635116184,2.00561
-30.9,17.75,1.481648080555535,2.007
-4.6,10.55,2.6021176580787833,2.1079
15.45,33.25,0.7298598328410457,1.95182
34.5,7.7,0.4010797815101843,2.03073
-48.05,-29.3,2.233889355337555,2.09447
39.0,37.55,2.8058879625657838,1.95925
28.45,37.6,1.159825762845769,1.96624
35.7,37.65,2.2287299630541813,1.96202
-46.4,34.25,3.0851182391675325,2.08126
7.25,-44.35,2.0002155665648553,2.1549
-32.05,-14.85,1.1889322872808474,2.113
34.6,40.1,3.695317804123342,1.98927
-33.85,-42.85,2.023989200704796,2.03368
9.85,11.25,2.4750447816633185,2.01798
0.6,-24.55,2.377044281709263,2.09292
48.35,9.3,2.0485722610517354,2.01437
4.0,21.9,3.0153277397011196,1.96427
-41.35,-3.9,1.3789698209108143,2.03113
-29.5,30.65,2.4337813219537194,1.99053
13.35,-33.4,3.734788374221999,2.09013
34.05,9.7,1.5970357046783068,2.02995
11.45,17.9,0.6556764769024419,1.94982
-10.95,11.6,3.74510972202604,2.08602
36.25,-6.75,1.9977048309597705,2.19198
-3.9,20.2,3.965597261331924,2.00589
-40.9,-20.1,1.7092475255222337,2.10208
-35.7,19.1,2.347166399804437,2.01741
-2.35,-22.55,2.085840644572855,2.09376
39.45,33.35,0.2208331006515385,1.90504
22.05,5.5,1.2955133614063685,2.02065
-41.9,-49.7,3.8232104818684847,2.12317
-19.0,7.0,1.2335864657490587,2.10195
33.45,-16.0,2.962893679775021,1.88439
-13.95,-35.55,3.3032657015652225,2.13881
-33.35,2.1,2.195948459196391,2.06854
-46.15,48.85,1.776326668372128,2.25746
3.85,-35.1,1.9509217245187152,2.12686
-21.5,-17.55,1.5325988802638277,2.00203
-38.45,46.6,2.237965127659794,2.23076
23.4,-23.9,1.6994904729261477,2.22861
15.7,-5.6,2.2051930111688556,2.19603
9.35,24.8,1.6473240927577462,1.85275
-36.3,16.4,2.1218271264989195,2.1121
-40.6,-39.1,3.2267620127488517,2.04518
-5.4,-30.35,1.263062062460838,2.13576
-31.15,-35.85,2.614556381619221,1.96838
-33.45,34.65,1.0366584657779383,2.04939
30.35,9.65,0.04209836646385168,2.02808
-7.7,-6.15,2.9704674410874867,2.04275
-43.2,24.7,2.785971164103257,1.9635
-44.95,25.35,0.06289831740063723,1.97642
-29.4,7.2,2.13116067987489,2.10213
-4.35,-21.75,0.9043722790319904,2.09662
-2.85,24.95,1.0347224857616952,1.91901
-45.7,-44.6,1.4646681520257854,2.10993
-44.45,4.9,0.7609212334034992,2.04485
36.7,-4.9,1.274427630282496,2.10103
-49.05,-48.8,3.2708777082522107,2.15194
36.4,5.35,1.7710732356461403,2.03274
-26.45,-40.2,1.8900727002967614,1.97085
-13.15,37.7,1.3449088260515651,2.16757
-9.1,19.65,2.839945590424679,2.12395
-35.4,-34.05,3.456741486561307,1.97963
-47.55,-29.8,3.7713214319536985,2.08901
-38.1,-4.4,1.0831780322875806,2.05141
-15.95,35.5,0.6329837791519937,2.132
10.1,0.75,1.4581962899678806,2.04229
25.85,-5.25,1.3552991543308308,2.1767
-17.6,30.4,3.405584619193241,2.03916
30.3,11.55,-0.07593022929293847,2.02927
-27.3,2.35,2.8554168639874344,2.08848
12.75,-40.15,0.8516146744396835,2.1202
-9.15,13.15,3.3035931969837176,2.10963
14.55,14.45,2.1334530762200767,1.99859
-22.15,14.95,2.431629666040217,2.02493
41.25,46.05,2.206208710195148,2.05585
-41.8,14.4,3.6339180669129183,2.10423
49.6,43.6,-0.09314876522298254,2.02585
32.2,-49.8,1.1777438109089675,2.06128
-36.9,-7.8,1.2064880622106706,2.07896
-20.45,2.45,2.9033651659058934,2.10414
6.35,45.15,3.701740415629021,2.16826
-26.85,10.0,2.585884931437972,2.12431
17.85,-4.7,1.0447656078405017,2.1948
-37.2,2.55,0.03669365835782412,2.05834
-5.55,-44.65,0.9372286314532361,2.18512
-29.25,-39.05,2.560773285532774,1.97938
-15.65,10.05,1.0513263555432373,2.06961
-6.85,-11.5,2.9617858412203306,2.05026
-25.65,-24.1,0.33432098662269416,1.90817
20.15,-43.3,3.7880325178379546,2.10407
-14.05,-26.25,0.9156888530038383,2.07074
-20.0,-28.85,3.601230366476444,1.97014
-8.25,45.4,1.2406677805993498,2.18193
-46.0,33.05,2.2193104170853393,2.06694
8.7,15.3,3.3083188475456584,1.96342
-46.7,18.85,3.452012859213677,2.09909
-34.2,-12.45,1.158401862615534,2.1006
-37.6,12.6,3.1873360077287645,2.10957
-21.4,-22.35,2.5861547355106174,1.94706
-16.95,-20.3,2.0482083974898275,1.97625
-26.05,-40.95,2.9207355195475517,1.97791
36.3,-19.0,1.9080290193480955,1.8889
39.85,26.15,1.5210829080069266,1.95175
-2.0,1.15,2.2933652904362947,1.9817
36.05,-25.7,1.53684646365509,1.9156
18.4,-38.35,2.7833842749137734,2.08759
-2.8,-17.0,2.9992743090299365,2.07198
-36.0,3.55,1.3496410150872236,2.06532
30.85,-43.45,1.8254068782992918,2.03062
-4.0,-24.0,3.6944291778857217,2.10492
37.6,-12.95,2.6580982881425883,1.91833
-26.7,-35.5,2.2183584807190386,1.9398
26.5,17.7,2.176300544221156,1.99826
-26.4,45.45,2.3791426325332883,2.25818
-0.85,46.15,3.8629325613089325,2.17962
19.8,-34.55,1.0850484898382606,2.05634
48.15,-16.7,2.471149330843027,1.95435
-24.4,-19.15,2.426388376493492,2.00299
20.6,-12.8,-0.04168995660849184,2.07681
49.2,-24.3,0.45673949182755846,1.93361
16.25,-9.55,0.733943543541671,2.15022
38.35,38.85,1.3070711084669189,1.97523
-2.15,41.4,1.3590800299679515,2.11876
17.4,30.3,1.926562110830543,1.9013
34.2,-48.4,2.9636917346011162,2.03421
23.95,-7.85,2.022712798958291,2.1233
-25.6,17.85,3.087566173347437,1.99178
-45.85,19.2,2.1688603800946558,2.10027
-29.15,-9.3,1.5914953411597768,2.10692
15.35,-48.85,1.3338077635320236,2.14844
37.65,-5.85,3.444484293361885,2.14125
-19.65,-27.5,2.6558715731364693,1.96625
23.1,-26.75,1.6446965511618126,2.18869
7.0,45.6,1.520712685113474,2.17413
-33.65,28.4,2.140710982778644,1.96261
49.45,-27.6,0.009541447819346072,1.93688
-36.4,20.05,2.057284163068725,1.9939
-8.4,17.45,1.5700557071483527,2.12704
37.5,21.75,3.8614834131386258,1.98812
-22.0,-24.2,2.0203129399448008,1.94109
49.5,-45.15,3.8458225727951305,2.26153
15.75,-31.65,3.3875522523107673,2.0672
-24.7,34.75,2.4133742669070672,2.08225
28.2,12.0,1.623153847296448,2.03039
21.85,8.1,1.8174071972772095,2.02607
-6.4,-43.05,3.141660711488846,2.18164
-18.4,2.0,0.5614961003110721,2.09319
47.9,-49.85,2.0137913463610313,2.331
40.15,21.2,0.20049739263621325,1.98758
-39.5,2.7,2.4476859520722205,2.05202
-34.95,-8.0,-0.06502398708237278,2.08688
-27.65,37.05,1.5171324149063334,2.10861
-47.8,28.65,2.524855199446251,2.01172
-12.15,-6.0,2.114859337746807,2.0736
-48.45,-26.55,1.7289522993723094,2.09528
-9.8,16.2,1.9603252156924407,2.10859
-9.95,6.45,2.7032471133174654,2.07014
-18.05,-23.0,0.5358165667754347,1.96468
-45.25,-8.9,3.1755873172907396,2.05524
32.45,-11.75,1.051643116130288,1.97933
-32.15,2.15,3.036450938401089,2.0725
-47.6,-13.1,3.5580649551703525,2.06484
3.35,-24.7,0.0570031361447354,2.08497
21.9,-5.45,1.5917207969411415,2.20768
-23.1,-33.6,3.7184003122985434,1.95196
3.55,46.2,3.948106541261245,2.181
-44.1,1.75,1.8101068381342882,2.03512
9.6,41.85,1.9725450877758435,2.1198
-43.75,-13.9,1.7136940090852333,2.07846
-31.2,35.0,1.509083409478486,2.05912
40.3,-12.15,0.2992224813823041,1.95707
-35.1,-7.15,3.20945719380623,2.08203
5.25,-39.55,2.4184278002470716,2.14108
7.7,27.6,3.1071513005090883,1.89883
44.85,-43.7,0.8907607710031309,2.30337
-8.8,-16.1,0.5503117771389621,2.07388
4.95,-2.6,1.7013698376138553,2.1502
14.35,11.95,1.7385366067251429,2.0227
46.05,-33.8,1.9281726635326693,1.98576
40.65,-11.0,1.3820409170668744,2.03821
-18.0,-47.5,0.226963970381993,2.14676
-3.8,29.5,-0.040317403542847075,1.94166
-18.85,-32.8,1.3310597175676184,2.02176
5.4,6.6,2.3863583284075043,2.02158
36.8,36.7,2.0721362457178065,1.95004
-5.95,5.25,2.7855688932956033,2.06755
8.2,-32.35,0.08943518747359147,2.10181
-11.75,-36.55,2.8800481311585577,2.1712
43.35,3.7,2.0530692567068676,2.02916
-24.85,43.4,1.4167466588897168,2.23006
-37.9,-9.15,2.2364519137562304,2.08229
-25.75,28.75,3.0124171730814826,1.97459
-44.25,-26.7,0.9292449350571361,2.10494
-22.65,13.7,3.3074508989256812,2.03827
-18.75,-21.4,3.0394539565357745,1.96585
44.4,-25.15,1.7204033913266517,1.91667
-6.5,-22.45,3.7294845307488487,2.10621
3.2,1.35,3.408261188947871,2.03932
-37.25,48.7,0.04501967455467959,2.26183
15.8,-12.0,2.4340742851367474,2.22772
-20.7,-5.9,2.606358077499741,2.10784
8.85,28.9,3.62899411769318,1.91058
-45.15,-46.3,2.3847036538574757,2.11779
44.65,7.95,3.6923799986005994,2.02333
40.6,48.25,2.0496527270064067,2.08504
43.45,40.35,2.122499696255302,1.99089
-4.5,-40.6,2.398053239543825,2.17
35.85,3.0,2.448413291337689,2.03034
-9.2,-19.9,0.8378917013030716,2.09407
-14.3,33.8,2.1060367651096863,2.10734
-41.1,15.9,1.9852631827400697,2.10552
38.2,-33.05,0.8602729579134838,2.24572
-25.15,34.1,2.782546357879233,2.06909
26.05,-4.2,3.273037735408821,2.12463
36.9,-26.2,3.036986704903439,1.919
27.75,12.35,1.8351632129374487,2.02981
38.05,35.4,2.3376855888370316,1.93378
-47.95,28.7,1.91256025437672,2.01279
-16.85,-46.8,2.1805916557507725,2.16487
3.05,33.55,1.2702710379772462,2.00433
-41.7,10.25,0.49422678100579276,2.07909
-28.1,47.15,3.869908439937249,2.27535
-1.8,-25.1,2.894995858960017,2.1027
40.1,11.05,1.8094416380104235,2.01885
-33.6,-46.4,2.430660014489707,2.05482
-29.2,35.05,1.733488434153771,2.06739
43.75,-11.8,2.5560229920307442,2.00857
-49.65,-7.2,2.2608940315411,2.02782
49.7,30.5,3.8515965118218856,1.93567
35.35,10.2,0.3738947405768802,2.02743
39.95,-39.65,0.8489523170877482,2.31513
-19.35,29.95,1.9893940042211524,2.02365
20.8,-23.15,0.4528461494248708,2.19232
-0.45,-44.75,2.3402802255537845,2.17542
-42.15,-31.6,2.477055615670825,1.9611
-19.6,-22.0,1.721097570939302,1.96072
11.0,33.9,0.5397208100913817,1.97453
25.55,17.2,1.0467217090082044,2.00059
-17.1,22.7,2.411988212265932,2.03171
-40.05,-38.85,0.3087904999920039,2.04027
-47.65,1.3,0.3967928027724619,2.02137
30.15,-2.7,1.4950327186803145,2.03523
3.5,-5.35,0.8406145385348844,2.02742
2.5,-7.0,2.197734725067932,2.02641
-27.05,-48.15,1.0322229828284846,2.05037
32.7,-1.0,0.05557578948409736,2.02474
-49.45,-2.25,-0.08187306661564708,1.99827
-34.85,-19.45,0.9470029599709702,2.1169
10.5,-30.95,2.2705503498443194,2.08879
21.8,20.55,2.1304487064358173,1.9586
-2.5,2.8,2.1526102168864503,2.03369
-17.8,19.45,2.990984736793194,2.02027
-15.85,-2.2,0.12460953490004512,2.08065
30.5,-33.7,3.8016202962912278,2.25361
-4.55,-13.65,2.188687338356818,2.06309
16.7,-48.65,1.5744947023514553,2.1434
-3.35,5.0,1.4086418519734152,2.0705
-48.3,27.55,1.9136635825067252,2.00724
-20.5,-6.5,3.3551633169343758,2.1063
-6.25,-17.25,3.6744934371561455,2.08148
26.65,25.1,2.1088358002428755,1.92534
-28.65,48.15,1.256254878583171,2.28783
-3.5,8.5,2.0990106556547614,2.0853
37.3,15.6,0.9912795611963887,2.0079
6.45,45.8,3.6623492357182483,2.17653
-14.65,12.65,1.949999079737203,2.0636
-24.8,-10.75,2.164054571367156,2.12318
30.05,-21.95,1.8170686609732651,2.01814
14.6,-41.9,2.1636042142748932,2.12175
-39.8,-15.1,0.01924959030350548,2.09215
29.5,-14.65,1.2529276849675224,1.92479
10.55,22.05,3.489659003670212,1.83374
-47.5,-15.65,3.5627900064148648,2.07165
-39.3,-27.25,0.4583036174074351,2.01854
29.45,-12.55,3.036374923677397,1.97639
1.45,43.25,3.927468614702361,2.14307
18.65,-3.35,2.254237606436063,2.1322
47.1,33.0,-0.06353904437664015,1.89681
-47.9,43.7,1.3987297105502405,2.18462
-38.6,13.1,2.1633263004869168,2.10825
5.05,36.6,1.4986175160589474,2.05078
-5.7,20.45,3.5074856846440277,2.13628
-36.1,-3.8,2.3627257531450017,2.05325
44.95,21.95,1.8223841825875997,1.97971
-34.25,48.45,1.013962865055178,2.26711
8.95,3.25,3.5288433676934323,2.0416
-24.3,-14.95,1.8497239540376818,2.12523
-43.55,46.5,1.862791065830956,2.22559
-19.2,14.15,1.6734146740639015,2.04227
48.2,8.4,2.2883478080752138,2.01758
1.65,-41.55,1.389201416411737,2.16064
28.25,-27.55,3.7068500957422104,2.28832
-43.25,41.95,2.604669711415185,2.16048
-17.15,-20.95,2.281363310235758,1.97374
-29.7,-29.75,0.647878635328563,1.9166
-11.45,38.1,0.6269810521316928,2.17444
-34.0,-43.2,1.6696757382759198,2.03703
-1.85,18.45,2.236484290570593,1.99908
-4.4,-5.2,1.1385470110617302,2.02858
19.9,-26.85,0.9803974408185141,2.07573
14.0,49.05,0.7302908743739591,2.16898
-30.1,23.8,3.504218756972972,1.93148
10.75,49.35,-0.040691577444430305,2.21761
48.55,-4.15,2.578165864141021,2.01686
-37.95,-49.4,0.3987207508258568,2.10227
6.5,21.5,3.6985299895014716,1.93061
15.3,36.4,1.73063534009499,1.99383
-14.45,17.1,2.064378574888318,2.05822
21.5,29.3,2.207804008854426,1.86993
-36.85,26.8,1.539104827688671,1.96604
-35.15,3.9,3.8031819707490326,2.0691
-22.55,-38.65,2.374311337124337,1.98987
1.75,14.5,3.194407480659897,2.04714
24.35,37.45,2.4222942179834352,1.97253
-36.05,-2.55,2.532150047591265,2.04432
-35.85,47.7,1.162997525965168,2.24877
-41.2,-26.05,2.2180074352114847,2.10239
17.15,-0.95,1.37582058960106,2.0442
-12.9,39.65,0.9898148319837798,2.19749
31.65,28.3,2.4009757065379596,1.90227
4.9,42.05,2.156046496052546,2.12836
46.6,-44.1,2.341690912417868,2.28505
13.85,8.3,3.4794992439194745,2.02104
-11.5,28.1,2.680233913202891,2.10352
-27.15,-31.5,1.0406949817204727,1.91463
-26.95,-28.3,1.3850022788853957,1.89176
36.45,-1.15,2.146912299247457,2.0278
-9.4,31.5,1.5156764818174362,2.1243
21.35,27.65,1.268674229057165,1.86962
35.9,-27.7,1.7386827658898039,2.0727
44.9,-18.4,2.643018617815376,1.93264
-45.05,13.65,1.5269325219672143,2.092
-9.85,-45.95,1.758311928438319,2.19307
22.5,-5.3,1.819953096836926,2.19814
18.1,25.55,3.24229235965622,1.88255
-31.4,-8.1,1.9709865341032835,2.09928
-25.1,-10.65,0.49170346675485943,2.12206
-9.25,29.0,1.8767562571758094,2.12757
-46.25,0.55,1.4454985279021701,2.02418
-20.95,29.1,0.6211399091589722,2.00195
-7.85,49.45,0.9758455046286174,2.22526
21.65,-45.65,1.9181663389316734,2.10736
-24.95,-22.9,1.6379026750637053,1.91607
9.95,-28.9,1.327639866021718,2.08194
43.15,-16.35,1.0796822244515094,1.93119
-41.45,22.6,1.9977994202607252,1.96803
-30.55,-30.15,3.8711041748036634,1.92427
-24.65,6.35,3.0185145191833542,2.11374
-16.0,-6.25,1.9784345900785512,2.08188
-36.5,-33.25,1.5690931048783148,1.98015
-18.55,26.5,2.885732934126754,2.01471
-33.9,-28.1,2.0866737805883906,1.91798
2.05,45.35,2.1013292336419283,2.17002
41.3,18.95,1.4505214393057064,1.99307
33.65,-1.35,2.3888835423050763,2.02576
-42.0,-31.15,3.678608137412038,1.95671
-13.65,15.05,3.8504243438345256,2.06259
-17.95,2.75,2.4992098420715214,2.09166
-47.15,-28.05,1.9986665671207098,2.09934
45.7,-23.45,2.516897154338369,1.92106
19.2,-35.95,2.3247628179148245,2.06843
-14.9,-18.45,2.1750536072710203,1.98991
-48.75,-43.5,2.6254875971378064,2.11665
14.2,-13.3,1.971220668385003,2.18974
17.2,-38.4,2.592947518803717,2.09602
-23.8,18.75,1.9680913593312626,1.9956
-10.5,17.0,0.1527800591047095,2.10232
-45.3,28.2,3.4992803446679357,1.99904
49.0,-23.1,0.4248654562281575,1.93668
-17.5,32.25,2.454459593015297,2.07136
5.5,-19.4,2.0858252448445036,2.05612
11.95,38.8,2.359337211502537,2.04378
-26.8,-46.25,1.6183877257562622,2.03104
46.3,-11.9,1.0658729894955636,2.02184
39.35,30.9,1.4503341997903492,1.89633
-44.85,-22.75,-0.05300434083740857,2.0983
22.3,-2.05,2.4469427359584697,2.04679
10.7,-25.5,1.7076336533788923,2.06539
32.3,26.75,1.67017409771114,1.92377
24.4,-14.9,1.9597479376380675,2.00569
-6.45,47.95,2.4337863075582367,2.20101
-1.75,41.65,3.5557178411221635,2.12202
-26.25,16.45,1.516128338263842,1.99788
1.35,11.15,3.597791643216516,2.07361
-25.5,9.1,2.7209830976859215,2.12606
12.0,-4.75,2.190031178807312,2.19579
41.5,-40.35,2.9947311914543118,2.30254
49.65,14.65,0.7794620600928586,1.99639
31.35,-40.1,2.172712604908849,2.18619
-10.7,-41.05,4.017876736084497,2.18364
13.05,-43.25,0.07225322526866629,2.13222
2.1,-12.6,2.4832915467577634,2.04669
-20.1,34.2,1.0327255563502478,2.09327
-7.45,-21.05,1.7335571945811012,2.10122
-13.55,36.2,3.9256015841415124,2.14446
-36.15,-5.7,2.2083997663497303,2.07094
-5.6,-0.55,3.1055761727584947,2.03727
20.2,-28.65,2.7430960349259457,2.02522
-3.25,-2.1,2.2949636917706,2.00961
16.85,-29.2,2.173894259633301,2.04571
-29.9,-32.9,1.2347064930368166,1.94023
-40.8,-37.35,1.9740482449297332,2.03381
8.05,15.2,1.5244664037858624,1.95685
-48.15,49.1,2.4285185574827257,2.25959
-12.3,-49.3,1.5401807976987345,2.19625
48.6,44.15,1.5379050672231742,2.03425
12.1,-31.05,1.958222146831867,2.08421
-5.3,43.95,0.860213418293837,2.15077
4.6,-20.15,1.4355307640654906,2.06206
45.1,47.75,3.8123732464124434,2.07931
-22.3,25.5,1.8031144132373043,1.96387
-48.85,-4.45,3.2195492992021872,1.99677
-48.9,39.45,0.6134077311726713,2.14438
2.3,-22.5,1.7362245708885475,2.07905
-12.35,-10.45,2.2166847661311073,2.06573
-30.2,-8.2,2.5182723748290887,2.10105
29.8,-0.65,0.19483269904853384,2.02593
13.95,-3.55,0.6609270706783608,2.16077
-4.95,-4.1,1.7492460745862775,2.0416
-28.55,-36.0,1.3185056765646648,1.95471
16.1,-10.9,0.16690736501968217,2.17949
12.35,-10.05,1.6764254100935734,2.21092
10.15,-3.3,1.2558948661510216,2.16859
-45.1,-39.0,2.8727660354330844,2.06497
-11.4,-11.25,0.44086873991326603,2.04675
30.9,43.9,3.2845664643264,2.0435
-35.3,-1.3,3.9521426095388597,2.05082
24.3,-13.35,1.8405203136945185,1.99209
-27.8,-31.3,1.1156531291301934,1.91689
3.95,-4.95,1.6482848126584473,2.06678
-22.2,-12.65,2.14231740361764,2.11392
-41.5,31.95,1.4594624077066252,2.03192
48.9,-8.25,1.0477820057251064,2.16999
-43.6,26.4,2.12243064323597,1.97632
-11.95,42.4,2.243967667142432,2.2232
18.75,0.65,3.4378576906485634,2.02214
-39.6,-37.85,3.9197990407479772,2.03058
-44.15,-39.6,2.146498569614302,2.06827
-20.6,2.9,-0.07168859737624977,2.10537
-36.65,-1.85,1.2137000613965867,2.04493
23.05,35.75,2.1300550837502725,1.95366
-37.1,10.5,3.3444004570924077,2.09766
48.7,35.2,1.2108670953320997,1.9113
-14.2,-45.35,2.083885000377237,2.1907
19.0,-9.8,1.8065890553681134,2.10315
7.85,-24.45,2.9760862470094778,2.06989
15.25,22.65,2.8147670483478024,1.90855
-40.95,31.0,1.7863294478094214,2.01976
33.25,-26.1,1.6294138641860694,2.14007
-32.2,-18.85,3.4516164438705745,2.12015
-10.25,-1.7,1.1620686962612023,2.07418
-32.5,-46.1,0.30037477923604894,2.04529
-28.45,-29.95,2.3120913928427935,1.91094
36.15,-17.3,1.7315996125839412,1.89361
15.4,-21.85,0.3043901402647966,2.01946
8.3,-47.05,0.4600593267067188,2.1629
24.85,34.9,3.4931416983517973,1.93688
-11.1,-29.35,2.3486285956390107,2.13656
2.95,-5.0,2.4034670375200573,2.01725
-38.5,-18.35,2.3257058348056434,2.10401
24.8,-22.1,3.513524599613538,2.26688
