x,y,"f(x,y)","f*(x,y)"
48.98,-22.44,0.433244808790459,2.88861
-30.24,-33.18,2.0192257098322672,1.63977
-35.84,41.64,3.005818696028804,2.23117
-39.7,-14.38,0.15519392579606284,2.32765
11.9,14.4,2.4794263645081234,0.46177
23.32,-21.42,0.4251255137498564,1.27064
-3.62,12.26,0.48874133403032216,0.420491
25.42,-41.16,1.3273375038985358,1.77137
25.58,48.36,3.8216038776234744,2.7953
-32.88,32.84,1.64219761027883,1.96774
2.88,5.8,3.1397770968548984,0.0511417
24.92,34.78,1.967186334139131,1.67198
-18.14,-29.2,4.020643175893806,1.5594
-35.5,20.62,2.9177637481432854,2.08834
1.56,-31.08,3.8630134963916625,1.7542
15.9,34.96,4.004034387337928,2.02662
0.3,-13.2,2.67868332098012,0.584304
33.36,11.84,0.8154159452443561,1.85337
9.78,3.32,1.8654396398284012,0.351794
37.52,39.8,3.8541091329151986,2.0914
8.72,-44.24,3.9793381956111675,2.43854
28.24,42.54,0.9662395670141464,2.20314
-1.04,9.68,3.672884097292906,0.309156
0.96,-47.46,0.031506655040614895,2.8757
12.26,-37.92,2.294615980749245,1.91201
45.72,-47.24,2.2215863571363625,2.7921
-25.38,16.22,1.3682708886955322,1.39607
-10.92,-1.12,1.9589678348671165,0.392515
-40.1,43.18,0.8324234629426719,2.5067
-29.62,40.86,1.8108455313954286,1.84255
28.5,-42.68,0.8473096691154336,1.79484
47.48,-4.18,0.13530460118620669,2.77399
8.0,-48.56,1.8900763722658693,2.75025
-6.64,-6.64,1.0718659633213226,0.092142
38.74,-31.18,2.13665155867057,2.24567
-36.18,26.26,2.182051306838839,2.14183
-36.88,16.14,1.2930400298269422,2.17612
-49.6,-28.14,3.6172242775989183,2.98132
-31.14,-27.7,2.209227702730037,1.72958
-49.28,6.02,0.4777572716983187,3.00414
-41.2,21.56,2.2225768357983937,2.47625
-49.16,-35.9,3.8469238697519765,2.94135
-29.26,-38.44,2.6711010230303702,1.96169
-14.36,2.12,2.1320282182802455,0.630105
-43.18,-25.94,2.818272391484051,2.54866
18.24,45.86,-0.042759648837754405,2.86014
-48.3,-36.28,2.0751829052555593,2.88252
0.76,23.98,3.431627974855078,1.32172
4.64,-43.32,1.5236147153448056,2.4922
-5.76,-9.36,0.4061112303235175,0.306587
31.78,37.06,2.3138588692278477,1.69201
-27.3,-36.88,3.6698072693071957,1.89656
42.26,-47.66,0.918493159316266,2.59687
48.76,-37.72,1.4502296168547324,2.89004
11.6,27.64,1.0524383304709324,1.56954
3.72,9.76,2.353750347567798,0.354342
33.28,-46.54,0.8298658604678575,2.07024
-35.56,-8.86,2.6897548273217997,2.05399
27.94,-38.66,1.379045966724327,1.69197
20.14,-38.58,1.1625851172910144,1.73307
-7.48,3.58,2.5352030167269506,0.165274
-14.3,20.78,2.4567814506082737,0.745751
27.38,-18.58,3.792423664556778,1.50127
46.34,-5.62,2.1078411319390256,2.70244
-32.18,7.26,2.7845166598594076,1.8457
18.02,21.4,0.5015422106481457,0.84014
-23.6,36.58,0.6721805963879663,1.59049
44.68,19.94,0.3082498035760013,2.57015
-42.0,-43.24,3.824664298659878,2.44606
-42.5,-40.06,4.01025852932235,2.48412
49.14,15.42,0.2704827229550242,2.8604
-34.94,25.42,0.7556235611664359,2.05661
20.9,-14.9,1.8799242544222767,1.0825
-37.9,12.94,1.2775189576180241,2.24115
-8.92,-43.2,3.261875005254587,3.07976
-8.32,45.06,2.3988372344704723,2.52615
-6.08,22.98,3.149622842162735,1.08599
17.58,-25.72,3.190337058917258,0.979283
-25.62,-18.44,2.140307573216174,1.36718
8.8,27.7,2.5380892968721955,1.67997
43.6,30.46,2.274559655544437,2.4903
-49.1,14.04,3.4177081070759114,3.00238
9.7,27.82,2.0710716451060436,1.65625
8.46,1.12,1.9588968400910474,0.269486
18.92,4.76,1.0455048167765952,0.935721
29.24,-1.86,1.4744972666453235,1.60341
-23.74,42.64,3.1037737274673654,1.98611
-21.32,30.74,3.0485056340534546,1.25406
15.1,37.9,0.8814896195580466,2.30529
-39.44,10.7,1.3362960826380168,2.3427
6.64,13.94,2.0707038711293557,0.597873
9.32,-30.68,2.5473092203541907,1.50719
-7.92,-20.66,1.7365201292817343,1.18564
-0.64,-45.4,2.5825535667411956,2.78217
-38.84,-46.2,2.4395997281969,2.29138
15.4,-13.58,1.1873185852473127,0.74433
14.52,-44.12,1.9780191758649213,2.26599
44.56,-36.72,2.295141576257685,2.63043
-19.58,4.72,1.5713491159632889,0.987616
-46.5,2.82,3.161538975586425,2.81137
40.48,10.76,1.6989311138211656,2.31048
-16.36,-4.36,2.432524948506146,0.757337
41.14,-19.6,1.8579705042780694,2.38359
12.4,-28.86,2.837986983274682,1.29713
17.7,-19.52,0.3148850015523261,0.930232
-43.66,45.62,2.246753415031615,2.74769
-18.96,32.82,1.6395328976633912,1.44019
11.22,-14.82,0.5809984510453512,0.515089
-24.96,30.56,1.0823690269609592,1.46091
12.88,-25.22,1.069545231603219,1.03808
32.32,4.06,1.0403139213657013,1.79466
34.86,17.14,2.210411027505705,1.94406
-45.08,29.42,3.4086063802709523,2.74972
28.28,36.42,2.571826805269425,1.6842
-38.68,17.7,1.9695790623190448,2.30027
-45.18,-19.38,2.243441468395241,2.69289
14.78,-30.76,1.2593410379486976,1.35776
-44.7,33.6,0.2518889966715878,2.72939
22.94,-26.32,3.9892663177183962,1.293
-18.38,-10.9,0.01474692514833209,0.885848
43.56,43.9,2.1637918930136295,2.47408
-8.78,5.18,0.3147023772294566,0.255551
-42.32,-11.7,1.9829317793976982,2.50888
35.04,25.58,0.319890035627473,1.94701
-49.06,14.38,0.46440500309924104,3.00011
42.92,21.08,3.0394261995915097,2.45627
-33.9,44.84,2.170063665038295,2.14202
-32.08,-2.42,1.7551014661662654,1.8263
-11.46,11.18,0.5942679564817064,0.452729
30.52,-19.1,1.5129160330739866,1.7029
-30.26,43.68,3.448528650001358,1.91823
-10.9,-1.84,3.4356392660744905,0.390219
-11.4,43.94,0.4079348148927826,2.37465
20.38,42.72,3.395024377878957,2.51413
-2.1,44.38,2.155839997507921,2.63289
-11.34,-28.7,2.150899118785522,1.74737
47.56,-34.76,2.377620769725465,2.81017
-27.38,11.0,1.0020931443944119,1.52495
9.76,41.0,1.758452587871815,2.76834
8.58,5.3,1.7852947541009339,0.272926
-45.26,26.92,3.576041071279433,2.75867
-34.64,6.7,0.26746219395302506,2.01186
-14.12,13.5,1.0664857624485566,0.637424
39.5,26.9,0.21258573183204832,2.23132
37.72,2.92,0.13552136427742023,2.14168
32.5,43.98,0.29616820665848387,2.16458
-37.94,20.86,3.6575183497475803,2.25419
8.1,16.24,1.0977830740157248,0.737394
1.74,1.6,3.61737391451892,-0.160843
20.68,32.58,1.172038011693247,1.64552
-19.44,3.02,1.9281272458171317,0.975902
-7.3,-24.88,1.9529955376068906,1.5622
-46.22,16.54,1.7607762826113464,2.81026
-9.74,35.86,2.1822303545343438,1.86827
10.78,21.26,0.8790284022330443,1.06098
23.26,-13.96,2.287455730821323,1.2327
47.88,31.2,1.395971732092429,2.76367
-44.72,37.3,2.9237849291436615,2.73557
-4.24,-42.54,2.863475167555941,2.6914
-19.78,-2.2,0.9524586559695876,0.992164
6.08,-0.16,1.9941349920575382,0.118355
23.58,1.8,2.512361498059909,1.23719
-49.32,22.8,0.13458964072560442,3.02872
40.2,-11.24,3.877539054559562,2.3149
46.72,-24.74,0.4502544582380228,2.7462
-40.16,-10.08,1.657091199473654,2.36446
-32.46,41.46,3.034428900190761,2.02226
37.66,-26.94,4.013465834711045,2.16816
37.56,24.5,2.4782286505296502,2.10951
26.38,-44.88,1.4529903721909174,1.99125
47.74,25.8,2.0850440274723994,2.76019
46.26,-17.14,1.9063307884066172,2.70901
-16.86,-31.9,2.0048377893633065,1.83021
38.6,-3.72,2.0577076397599408,2.20478
-22.4,9.6,0.450401626937472,1.18528
-42.44,-5.64,1.4026355365833563,2.52492
-2.6,29.72,2.303540309686657,1.62788
-15.54,-6.32,3.281036960958083,0.699154
-13.68,42.3,0.18307816172195301,2.20759
-37.82,-4.0,1.869305351079053,2.21364
-15.88,-42.94,4.021076293787331,2.79361
-30.38,-11.48,3.6975308030352,1.69916
-49.42,-31.78,0.11138785274875773,2.96437
-28.1,-5.7,0.5076636747593133,1.55202
-21.48,9.88,1.3914101071002203,1.12324
12.84,-1.18,2.9413631509706515,0.552349
10.04,-22.28,1.9967483622240843,0.920372
-43.94,-30.26,2.3718171489151523,2.59459
29.96,33.42,0.5983388549859958,1.6025
24.72,1.04,2.9968533038371135,1.31097
30.82,9.06,1.0015117276716623,1.69351
12.18,-40.32,2.201103709025747,2.07611
-3.54,-21.64,1.9697574761414944,1.35681
-16.18,8.54,1.269040844636268,0.761942
13.88,16.58,2.9663774639053333,0.585435
-27.18,-33.06,3.353169938227431,1.57875
-48.9,44.58,0.6157827329170256,3.05928
26.44,32.48,2.2082666836285925,1.42032
-22.78,-48.78,0.2279787620322451,3.05221
-24.6,-1.06,1.3590579792465978,1.32063
-19.86,-29.18,0.6751171982561015,1.49951
-33.76,-32.36,2.194788635914887,1.90124
28.8,6.3,2.2479652437646314,1.56694
36.8,-23.84,2.557901617410144,2.10993
-14.46,-45.62,1.938808706355079,3.06747
-21.02,48.76,3.6163282808729127,2.46474
22.54,17.68,0.4023870585920244,1.15445
7.8,39.52,1.122662664678447,2.69788
-23.12,47.6,1.9044981982656317,2.33461
-46.74,34.14,1.9859431958919411,2.86848
-33.16,4.94,2.4493360465383205,1.90916
-31.26,42.24,2.31271080191181,1.95595
-31.12,43.32,1.2807155378344344,1.95743
-0.54,-44.22,3.333231991609879,2.69977
38.46,-26.08,1.7556804575935034,2.21853
38.06,4.32,1.8877629656720443,2.16203
-34.62,32.9,1.290420964543638,2.07498
36.82,18.22,0.7646685924867971,2.06849
-17.88,-35.12,1.6593907203478389,2.06702
17.56,23.68,3.4276869676023933,1.01045
-31.34,-3.56,1.8042557463954791,1.77461
-34.84,-4.26,0.7504919079925527,2.01114
9.48,-7.54,2.0325225159817344,0.349305
24.04,-37.44,1.7280848235714747,1.56186
44.24,35.3,0.3891596221483644,2.52637
-24.54,42.02,1.0488286590237559,1.92862
6.2,37.8,0.01775553322553325,2.39119
49.5,7.32,3.8192388785350584,2.89168
-46.52,-24.08,3.387815680197117,2.77767
-47.32,34.16,2.3805530316915764,2.90786
31.58,25.98,1.5595123674478175,1.725
-32.92,14.5,3.4527763021382567,1.90534
27.58,-28.36,2.2077318772824106,1.5783
-3.92,29.36,1.4763007717622523,1.57108
23.5,-5.68,3.0133946132576344,1.23966
40.72,-34.78,1.9820691514296698,2.39205
0.6,32.76,0.7857052814187298,1.91234
36.42,-6.34,2.353860922424415,2.06782
45.48,-31.8,2.9154016937727385,2.67395
18.98,41.48,1.6966835985755013,2.46197
34.9,-1.02,3.737078195981113,1.96506
13.64,-31.84,1.0027938230885123,1.46291
-5.78,-0.2,1.2487621582334518,0.0450196
-30.4,-20.32,1.292508393624289,1.689
-25.34,-20.02,2.3208399471452763,1.34612
19.78,46.52,3.07707395640307,2.85799
3.02,22.14,0.5467404759757701,1.25263
24.66,8.1,2.839225703107822,1.29996
-28.54,-36.9,3.1143757695329892,1.85629
-43.1,48.12,1.0175650387772832,2.73664
40.6,-44.62,3.020745660324713,2.47395
-4.42,-44.54,3.0554005626272582,2.83137
42.44,-13.78,-0.05851599050459244,2.46094
12.76,-40.1,0.44483923381209123,2.04483
-20.84,-43.18,0.8710688134360669,2.64599
-18.34,-12.78,0.15697861892533527,0.880683
49.74,7.52,2.2660000952186916,2.90685
30.06,29.44,0.2054484697248382,1.62414
-13.18,4.02,2.2613291296989737,0.552531
-40.4,9.32,0.4148249368667176,2.40603
-48.26,43.8,2.078917202052226,3.01278
-1.9,15.96,3.022886461660401,0.713292
29.62,0.44,2.5910929187643075,1.62541
0.68,-23.56,2.0309580445892856,1.27209
-25.5,-27.6,3.9776559402839333,1.33269
-28.46,-2.92,3.2763421829258883,1.58007
22.22,28.68,1.8693705390962878,1.25784
-33.5,19.62,2.7062932916482483,1.95136
45.3,-22.96,1.4353304871072008,2.65344
-16.2,-12.26,3.2125158531058284,0.736185
-16.38,-49.06,0.6621350650830422,3.29236
-23.96,-8.7,2.503697229767252,1.26726
11.02,-14.72,0.005210566583843335,0.502683
35.64,36.34,2.6349100101756817,1.97451
-40.62,29.8,0.8221202064184179,2.44765
-29.64,38.54,3.1874751895953173,1.82217
-12.06,-22.48,2.0581279457584185,1.1989
17.46,8.88,2.8037159402493166,0.838028
5.06,-42.86,1.642793310220378,2.44927
40.38,39.68,0.7219528448226078,2.2747
25.32,36.26,3.9691741417852566,1.78206
-13.08,-8.52,2.487907060838645,0.529402
-48.88,-34.54,2.9560714229826957,2.92413
-48.18,-31.04,2.3535223216925845,2.88121
29.36,-29.48,1.0581343358113076,1.6908
0.54,25.32,3.354384087198346,1.40706
2.9,-33.7,0.8595082870559909,1.89287
-24.44,-15.86,1.9408853626535698,1.29049
-48.24,-23.12,1.7669512114397192,2.8956
46.84,11.94,0.5980872846244125,2.71662
-45.76,-14.96,1.7889439893630044,2.738
8.22,43.22,0.30427741177962564,2.92639
-21.94,-20.18,2.5085213842713197,1.11526
20.86,18.26,3.907728394466198,1.04626
-10.46,-43.6,3.8015944157031827,3.03262
34.08,14.08,1.3560143578989088,1.89721
26.36,48.04,1.4593458890562967,2.7389
30.64,-41.64,0.3219077357213185,1.87416
-25.72,-7.94,0.5876765382793283,1.38765
6.54,-49.7,3.663585441312178,2.86852
41.82,43.54,3.452228315423958,2.36301
-5.14,-48.86,2.213483658428805,3.14308
-15.28,-7.78,3.182588453736061,0.679613
-39.02,49.4,2.8874191497518273,2.49841
-6.0,-12.44,0.2813877289347817,0.557987
-32.44,-31.26,1.9128782582218782,1.81313
43.98,-44.56,3.2292419415824245,2.66783
21.42,-11.6,1.2716760371647662,1.11246
14.86,2.98,2.5670875361605847,0.677498
43.16,23.24,2.0120649441634737,2.46945
-26.12,21.68,2.469880227231628,1.45339
-43.34,19.68,2.1453075457907578,2.61898
-41.72,-20.52,0.4527651218711808,2.45668
-21.74,1.58,1.974745760111935,1.13006
4.92,32.04,1.7668901835699689,1.9697
-23.26,-34.4,3.0973248919976744,1.8243
10.38,-25.42,3.0043688770535537,1.12246
-0.36,-27.42,2.1038334636696083,1.56186
-33.02,-44.18,0.46662492738961725,2.31811
42.06,13.46,4.004770423158939,2.40893
-33.96,-21.34,1.9257311856461405,1.92918
33.76,-35.4,2.0443035671835537,1.99731
46.18,-26.76,1.9469816305434062,2.71366
-42.68,36.5,0.33945057355624364,2.60268
4.86,-30.28,1.990053359862197,1.60669
2.56,2.44,2.1334734937349773,-0.109732
16.34,-8.2,1.6470312145132353,0.783644
-47.66,-22.72,3.4850030177180127,2.85678
-44.78,19.14,3.260603761873319,2.71596
31.5,9.36,1.813811011506996,1.73676
-49.72,-17.18,2.5818666174501037,3.00375
35.28,-48.96,3.3109570861495627,2.20712
38.94,-48.84,1.674043374831585,2.41655
47.64,-9.78,1.9581914132887017,2.78992
-23.02,-11.26,3.93415820371047,1.20015
8.44,-42.34,4.038355835053635,2.31837
37.28,41.72,3.8417643678573388,2.05613
24.78,-41.34,3.4902583375937595,1.79896
-17.7,-31.6,2.4131042579208692,1.77651
-38.3,33.68,2.9427623489066073,2.30787
-5.12,-38.0,1.9074673580514097,2.44799
29.98,19.84,0.11082160559510279,1.62876
20.3,21.98,2.406452015241104,1.00661
25.86,37.6,3.035583126674971,1.87503
35.96,-43.72,1.720230565449989,2.19894
11.04,40.4,-0.04527086854875417,2.66944
26.48,-14.74,1.7209652978117869,1.43972
-44.54,44.22,4.016011673045158,2.78861
-42.6,-30.1,0.17160348325267094,2.50389
-41.9,-12.52,3.8072707350404826,2.47932
21.44,-34.84,2.443178655502434,1.45582
-47.14,-34.6,-0.05252557573061578,2.80601
2.94,-18.86,0.8574307243020531,0.891092
-24.62,-8.06,0.9469188084180902,1.31287
-37.96,4.38,1.1823004708433529,2.23406
-30.2,16.62,3.855951439994156,1.72358
39.58,24.0,3.779515963404723,2.23939
-13.64,-15.64,3.484465768420067,0.5691
-17.9,41.6,0.4974132037857095,2.05653
28.32,-0.76,2.6408412810970896,1.54337
-40.68,-34.56,2.863443488773909,2.36782
-41.76,-5.06,0.7379393641287895,2.47954
-2.7,22.7,2.627123186768782,1.15005
29.84,-5.48,3.783115348397328,1.64552
-30.32,-46.62,1.534965796714458,2.61507
24.26,-4.5,1.7460506407204466,1.28714
-29.48,-37.02,1.9288511990528248,1.83459
-28.4,-18.56,0.6013912992687536,1.55561
-39.46,35.38,2.738464101208797,2.39482
8.96,29.68,1.560246102700415,1.84136
16.72,-5.88,1.7480082567708173,0.805625
10.08,-6.7,3.0230142632190073,0.381186
-3.68,31.0,3.244686350202719,1.68803
15.18,18.64,0.5441045995418687,0.673889
28.68,21.46,1.1665760854700045,1.54386
-36.26,44.3,1.975552185392896,2.28169
5.78,13.06,3.3545711325796717,0.555833
-43.4,41.04,1.7311722321364145,2.6891
24.9,42.32,0.28866019770619644,2.31022
-15.72,-22.22,0.8410552292948128,1.05315
2.28,36.86,2.3704233225879565,2.23125
23.16,-36.62,3.505108867151921,1.5299
-31.86,5.56,2.539253388711446,1.82178
48.08,-2.54,2.6567175987786755,2.81075
26.54,27.58,1.8841388985713516,1.40058
25.6,11.98,2.7934557182792,1.35622
-18.8,-20.04,2.0569396152263217,0.893701
12.12,-5.58,1.970791197700755,0.510704
-45.38,-21.38,1.2305603569968921,2.70385
-18.78,-9.4,2.7309476188478685,0.914939
11.74,-19.22,1.1030199001181942,0.672563
-34.38,3.96,2.611246368909965,1.99065
-13.4,-36.2,4.019516349943803,2.30961
-6.74,33.18,2.0118402448935817,1.76049
-29.24,-43.98,1.4686330380837873,2.42917
44.36,43.7,0.9844671533160583,2.52553
19.16,30.36,1.7177085851278693,1.51502
10.48,-1.76,2.056266191334692,0.401787
-6.52,-13.22,0.7520613901951354,0.606115
44.78,-31.46,0.10136384604065651,2.62877
-8.4,-8.82,1.9116612015952281,0.204537
-29.56,-3.42,1.2937900333953598,1.65404
-45.54,-26.82,2.4834832289651954,2.70761
13.54,-1.38,3.1458817030594233,0.597385
-32.16,33.88,1.0438034317346154,1.93328
-2.18,49.0,1.4313253097037513,2.94377
-2.2,-33.32,2.573098457489657,2.01186
-40.18,4.18,0.07861066460653032,2.3844
27.66,-28.08,2.601010940338589,1.58038
-47.1,-12.88,0.22195132688404584,2.83161
26.26,6.08,2.850549674354291,1.40449
-34.42,33.62,0.6573863277485235,2.06942
-10.16,15.3,2.823398426167266,0.47188
39.02,-26.26,1.0987269276214835,2.25458
36.32,-50.0,2.1924020287506267,2.27632
32.88,-36.08,1.6938635540574967,1.95283
12.0,-9.58,1.7885256261600193,0.512665
-25.88,-40.08,0.3435083749854153,2.21425
41.6,-37.3,2.5758502100354015,2.46541
34.68,48.26,2.258212259310913,2.44441
41.06,16.66,1.9392288324941378,2.34164
39.38,-20.68,2.052584692758448,2.27197
-14.4,-3.7,1.9643759856138205,0.625232
6.86,47.88,2.437912848431044,3.08999
-20.78,27.56,3.9916939735872914,1.17669
-37.1,23.1,0.15483018888795264,2.20012
-20.38,-24.44,3.5015879067716282,1.08252
-42.94,-17.4,1.1045988865948346,2.54351
6.8,38.2,3.011438459008403,2.48506
-46.94,38.7,3.3114050070648604,2.88799
45.5,-48.6,1.6513141751593317,2.79172
-20.14,-8.02,0.18206056127404224,1.009
-43.72,-27.66,2.3741067967345013,2.58305
-30.84,44.14,2.8106683568914406,1.94789
21.84,-22.32,2.094936540858107,1.19363
-8.76,49.06,3.925386867480106,2.78621
-44.1,-30.74,3.3937699994134896,2.60482
-11.8,26.06,1.541754963214648,1.15405
-31.56,-47.0,2.1365304160815484,2.60513
-17.86,-37.18,0.026639134965695588,2.24127
21.46,23.28,2.285221970715057,1.07959
37.88,23.22,2.372441414105435,2.1313
11.58,-21.44,3.1888694193922635,0.821879
44.84,-15.3,0.6446597642324978,2.6162
-1.14,26.44,2.145025706374912,1.44163
-38.18,-2.26,3.2244987424620026,2.24033
0.1,-49.36,1.728580438688459,3.0282
-41.4,-27.06,1.7698790742235804,2.42645
-17.5,35.16,1.2280375209820926,1.63026
-7.86,48.08,0.5057562350337863,2.74195
19.02,-41.36,1.1708271451266599,1.95228
-46.6,-39.54,2.7745618590567975,2.76294
44.38,13.98,1.3536168906762347,2.55699
-39.96,46.56,0.4831402342334239,2.5296
-29.94,-41.04,3.9696025647527393,2.15776
9.14,33.86,2.5047105771649947,2.18799
39.34,45.1,2.892822051027469,2.16838
-5.8,-2.58,3.9745291212202853,0.0432741
-23.3,-35.38,1.2236271985637277,1.90552
21.16,40.28,1.335109243926895,2.27848
23.24,19.12,2.8548408995883294,1.19782
22.74,-7.42,0.19264506987621877,1.19275
6.7,-17.86,1.1456638677888127,0.717045
26.56,-2.88,2.0619042562110947,1.4328
4.68,-47.22,1.755561161660316,2.75404
23.54,-26.78,2.184307785740975,1.33167
20.08,44.04,2.6382205076766088,2.63702
25.3,-46.04,1.237412792131534,2.09388
-33.64,19.16,1.6115491896751415,1.96026
-29.66,19.64,0.9326785215296038,1.69088
25.02,-15.84,2.514110554913448,1.34733
24.02,-19.74,2.0957960926533548,1.29574
46.0,-30.02,2.1015041512334816,2.70544
13.7,31.76,0.2372382563346367,1.83885
-26.92,-4.88,2.6818583433035776,1.47304
-10.54,6.56,2.217847555711764,0.376746
-35.0,13.48,4.071214764563203,2.04512
38.32,-42.08,1.3878414801815562,2.31988
8.2,47.08,0.19772837518843112,3.1043
1.86,14.22,1.4016664586228806,0.687825
-37.22,-4.08,3.3103472736911987,2.17283
10.72,-27.1,2.2369764217910055,1.2261
33.44,-30.6,1.8547406117118674,1.93558
48.68,-29.1,2.6988108777789774,2.87616
36.3,41.56,2.0605623599696385,1.98136
-47.18,-40.76,3.871360437628247,2.8007
-48.5,27.68,2.2113860228240094,2.97946
44.5,-18.12,2.153739593678876,2.59729
46.1,-19.26,2.48283590372521,2.70092
4.26,-2.9,0.5910550595492663,0.00717768
-4.02,36.06,1.9247374431801232,2.02232
31.3,22.44,1.6847151526769617,1.71067
-7.54,20.96,2.2770638317301044,0.913336
-23.16,9.86,3.4679437739983348,1.23718
-8.6,46.4,3.422015980785079,2.61001
36.72,-29.36,2.3245010731789764,2.11306
18.62,49.38,3.6674754965544167,3.14345
-34.44,32.2,2.2523813058666207,2.05742
21.24,-3.68,2.0829998812295814,1.09288
-7.7,-44.42,2.2365930658455517,3.0445
37.9,-31.34,3.296283161607656,2.1988
27.28,-13.12,0.3898638418778393,1.48932
12.8,-21.74,3.413645445126421,0.811396
43.14,44.76,2.364278730623287,2.44631
-23.24,39.96,2.9046931631009,1.82031
-16.0,-10.0,0.40200286311935374,0.725563
-13.1,28.72,1.4307703069408988,1.30224
-20.1,5.36,0.8748240323009786,1.02373
46.78,-15.22,1.8682191037102636,2.74037
-12.64,35.4,1.6883237380149205,1.76589
17.82,20.72,1.2041769533900073,0.834437
-38.52,1.5,2.2110513634077202,2.2683
27.18,-10.1,2.0291879767373255,1.47984
-8.44,1.96,0.034014738966898994,0.228288
12.9,-26.96,3.7442415106958142,1.15484
20.06,2.66,0.9894623267719784,1.01087
5.2,-11.04,1.815189908644765,0.299714
29.52,-8.6,3.1261791437214344,1.62819
33.3,-48.58,2.177396771726398,2.0898
-2.28,49.86,2.0408548097232164,2.99955
13.96,-15.2,1.6441661310555622,0.676122
-15.34,20.42,3.090587284214151,0.776667
-25.42,-30.18,3.8836853571822703,1.39564
-46.4,-18.96,3.1114678665942366,2.7762
-12.92,40.46,0.5389927009004079,2.10166
-3.72,32.42,3.906976885953118,1.7832
-24.58,-11.06,1.9967094145871873,1.30624
26.08,-49.24,1.601349400555195,2.28415
-9.72,24.96,2.1324214253982263,1.13065
26.68,-40.52,2.082188697656381,1.69835
20.56,7.86,2.1237518843281733,1.03761
43.7,16.28,2.4228383036116936,2.51111
-7.06,22.58,2.101051865710871,1.03483
-7.02,6.14,1.4522096494925434,0.137404
-0.08,26.04,1.8365340289318683,1.44058
11.88,-10.52,2.45933661898964,0.514246
-3.74,-14.28,2.2961898564,0.789499
-49.36,43.42,1.654810507558609,3.07669
-7.34,-26.92,1.7551392621201898,1.73273
24.94,2.56,0.22782689452549199,1.32352
-4.5,18.42,2.110405826559577,0.81601
-36.52,27.74,2.075354050604606,2.16682
-37.38,43.38,3.1130158534065995,2.3418
9.12,20.8,0.7200551497446186,1.08455
48.94,42.8,1.9442536921166822,2.81977
-48.52,-31.54,2.1763846552659785,2.90362
-10.08,-42.96,3.0747697080069765,2.99155
34.44,9.26,3.396654247840127,1.92516
-1.86,49.28,2.9057799553112105,2.97059
-31.62,-33.86,1.7906739115141956,1.74339
-37.64,38.98,1.3958490946951898,2.31676
42.4,-29.02,1.8299980725177292,2.47386
-23.32,-0.9,3.539520643988014,1.23401
-31.54,30.86,1.7736689581856555,1.86714
30.7,-44.7,2.3216767116746957,1.90523
-24.78,9.56,3.274135468527635,1.34669
40.44,-22.06,3.3006090631558562,2.34126
21.28,-41.42,2.9577762912217755,1.89224
-32.9,25.1,0.8334914131752806,1.9178
10.92,-9.92,4.064939517380603,0.453612
-42.42,43.02,0.3180741080030731,2.64746
-40.96,13.16,1.6717400585767952,2.44902
39.32,15.9,1.5167505911563592,2.23097
-42.7,-3.34,1.5440129932983055,2.54555
-23.68,-31.28,1.7066759166303913,1.5472
25.14,-42.04,3.8095593448866882,1.83591
-38.1,-40.58,2.3792790856450243,2.17687
25.08,-37.06,1.3612615125159993,1.51302
-40.82,-23.14,2.5886031098708804,2.39221
19.98,-23.18,1.1141537874002365,1.09441
-40.94,43.74,2.06742836437031,2.56342
47.08,-43.66,3.7167797679512775,2.83802
48.92,40.62,2.896055941655626,2.82071
-24.48,11.12,1.5356189190533902,1.32837
-33.08,-7.26,2.776760213205184,1.88783
29.5,10.5,2.9111837866326087,1.60751
-29.68,-49.52,2.1299652231923742,2.88108
-24.82,33.1,0.8961588000577911,1.47599
-40.42,-29.44,3.386705526239872,2.35686
2.7,-14.42,1.2448982126457864,0.598513
-11.96,26.98,2.291891312983523,1.21242
-24.76,-45.8,0.65510482541167,2.73411
9.4,47.84,1.4709872612971813,3.33687
-32.34,41.34,3.940854765246617,2.01379
21.32,46.42,2.9087118495458775,2.79158
-28.52,24.12,2.891175690884894,1.61939
-2.58,-44.5,2.3699743919343756,2.77649
31.18,20.36,1.9766271060092235,1.70509
-15.02,-31.62,1.4529977953472732,1.86888
10.82,42.48,2.0899786100503626,2.85358
43.48,3.48,1.95343794287952,2.51002
-15.78,21.14,4.059544996869326,0.810349
-17.3,-16.02,0.9988367334779409,0.805907
13.76,42.44,2.588976388294749,2.73956
-18.74,-37.54,3.3861018657257165,2.24183
-9.58,-21.14,1.7680378162628045,1.16991
47.3,-19.4,1.890346352165482,2.77792
-33.12,4.04,2.531408147337822,1.90527
6.88,11.44,1.4633426379086167,0.377472
-12.52,-46.68,1.5996152555865966,3.22243
16.3,-35.2,0.768361004816605,1.61405
45.34,39.82,0.887691349213251,2.59223
-45.24,-39.62,2.461072167832797,2.67058
22.86,13.38,3.416694891546574,1.17931
-15.6,-35.48,0.8989905985686315,2.1745
-18.9,-0.04,0.9646182368848637,0.93528
-31.06,-36.86,1.0640471319006501,1.76765
25.48,30.28,1.7169296479933975,1.29623
44.02,1.7,2.763373781246046,2.54641
9.64,-44.44,1.9718050556800233,2.42594
-36.92,-14.08,0.440497115125112,2.13944
27.36,3.82,3.717664503629532,1.47723
13.5,-30.66,2.872555451127914,1.38731
48.04,5.26,2.221368761915749,2.80026
-3.32,-33.9,0.6348914753347095,2.08273
