x,y,"f(x,y)","f*(x,y)"
-31.75,48.85,1.6863309736995569,2.26535
41.1,-12.75,2.036386371968546,1.99535
48.9,42.05,3.211069694431502,2.09134
-8.1,27.15,3.0679168649619095,1.84742
-8.35,-19.5,3.7864584011340554,1.77572
-22.05,41.85,2.121198594032808,2.09146
3.35,-39.65,3.083592976587103,1.92142
-30.3,-14.65,3.2241294363732607,1.90679
41.25,36.75,1.8075808403064269,2.04275
-34.65,45.35,1.807023527158448,2.27202
-2.2,32.25,1.816465607815966,1.84278
-32.95,29.2,3.8425022090815837,1.82952
6.05,-8.1,3.4012937951596243,1.94377
31.5,7.55,2.037076118682316,1.90997
45.9,18.2,2.032239098926056,1.98805
-35.85,21.55,1.2056799562447589,1.98767
23.45,14.35,0.7578968236934085,1.79035
1.7,1.55,3.4643239365999263,1.9835
-21.35,11.7,2.008477145063247,1.80819
-28.05,-42.95,0.021886729730641097,1.93887
9.0,49.2,1.8809540051798577,2.05069
-7.0,36.05,2.0929652814678583,1.86885
-25.65,-32.95,0.4634343349117873,1.82106
-27.0,-29.45,1.0085401334613717,1.77468
-10.95,-42.3,4.066415901192229,2.01398
-18.1,-5.5,3.84905654004705,1.76907
-49.3,14.65,3.1732356520387768,2.53559
-8.75,47.45,0.05223171792136849,1.98389
-39.8,12.1,3.4555325133048287,2.3507
-28.3,-30.3,2.098500363573072,1.78664
-32.3,7.7,0.0874564100901174,2.16533
-49.9,-33.3,3.737112639621249,2.09926
18.35,18.6,4.005871883415725,1.86107
-49.5,2.75,1.4883627812322553,2.34217
-42.65,18.3,3.807478519846698,2.31426
-42.15,43.35,3.5592871900100573,2.05903
-28.0,-44.7,2.386361724914722,1.96379
20.65,38.4,0.3718423898056924,2.15657
16.7,-46.75,1.495087600619553,1.94703
26.55,-32.2,1.9848930877122575,1.92794
-45.05,-29.3,1.4115735882136753,2.06334
-18.75,-3.05,1.9352621402250774,1.7842
40.25,-45.3,3.039838596449907,1.96587
-7.1,-6.35,2.335033672045802,1.66013
17.7,13.9,1.2395085114984479,1.78494
-27.35,43.0,0.39387664819432655,2.1648
8.5,-12.65,1.7429122123749918,1.89024
-45.3,5.2,3.1577937326187984,2.31948
-27.95,-26.65,3.87851011925736,1.80661
9.4,-5.7,2.5504415037611152,1.84112
-2.9,-27.85,3.1424763670122635,1.81922
3.1,-0.85,1.253179830682197,1.88721
-20.0,-8.2,2.3952323753764233,1.79706
30.6,31.85,2.811088646290355,2.00168
13.1,-35.55,0.07235809817742767,1.82834
7.65,3.45,1.2344611253637479,1.85414
-14.65,10.85,2.3609534285335796,1.64862
6.65,12.95,1.529216607529141,2.02159
1.55,-22.15,3.811452856536746,1.71882
-43.25,13.15,2.666499278383279,2.41989
28.4,-8.35,3.4593004589496266,1.90831
-13.5,-27.55,0.01204039363790077,1.84524
-13.4,-8.8,2.318496681986432,1.74523
-18.5,-13.55,0.7662801761482883,1.77488
-10.4,-20.55,3.621258627232995,1.77324
41.85,-0.15,2.1775769983823805,2.03843
-15.9,25.65,4.03305446755985,1.91927
-37.35,30.85,0.4602741048051755,1.85163
17.3,-25.55,2.5946363873495364,1.91301
-3.05,15.9,1.5284235380944986,1.77336
-22.15,27.75,2.2098303535459634,1.96683
-46.65,9.85,3.1190621496276574,2.41653
-40.2,-34.1,2.7448102429445025,1.92303
48.1,-9.85,1.5923761242568042,2.0734
42.6,16.3,0.28699737027173655,1.96761
7.75,47.6,2.059122903216371,2.03493
25.2,40.95,0.5948281069559394,2.13584
-40.3,29.35,2.3097192801583093,1.9371
-11.5,27.1,1.8337392568218671,1.87958
-48.25,48.9,2.0283971707083355,2.11505
-26.0,22.95,2.407265689377569,1.74731
6.55,9.05,0.7596821069189357,1.96128
-22.2,45.05,2.1115240277570586,2.11919
11.0,-13.95,1.894946762722517,1.89212
21.85,-6.9,2.020709300693858,1.8588
35.85,49.4,1.0097321849273824,2.2008
19.45,12.6,2.1832227779899753,1.76786
-6.65,35.8,2.7748100128203976,1.86273
-47.15,42.35,0.021184145338343008,2.00248
16.1,17.85,1.0083018607287841,1.8588
-7.45,-45.0,1.7926953837980146,2.06138
33.7,15.3,2.235868299040667,1.89817
-47.45,-37.1,0.7292160513226169,2.00148
-30.8,-21.1,3.273110168852229,1.90473
32.05,46.65,2.105180831989721,2.17421
22.05,-49.3,2.629151136904757,1.95374
-33.95,39.7,2.280713829342286,2.14121
-38.6,21.2,1.8359129907467082,2.09004
47.85,-2.15,1.2548388191301991,2.1013
29.85,3.95,1.0030506891028166,1.91223
-6.1,17.3,4.082180106019127,1.80338
18.0,-23.9,1.6466216259464317,1.90562
-31.5,-47.45,1.7712736747046127,1.97295
17.2,-37.2,2.750229570616658,1.82982
-31.85,-43.1,1.8163808091127522,1.90913
39.25,34.8,2.2548776632549776,2.02061
-21.5,17.6,1.3621870653206138,1.68955
9.3,-12.6,1.4460549633387392,1.88811
-2.05,8.2,2.237771326965776,1.81198
-21.3,-39.7,3.0180344751309667,1.94994
15.75,-10.3,0.07611731766126995,1.78585
-40.6,-4.2,0.8300416258702163,2.09366
-24.95,-38.9,1.1686149677379103,1.90816
49.15,1.3,0.1924228171598159,2.09662
-23.0,1.4,1.1504189026477611,1.92154
41.55,31.3,2.505142061891045,1.95003
4.1,-22.1,0.31871897423012174,1.70678
40.7,-37.05,1.765817988650388,1.97748
-39.95,32.2,2.35366468277686,1.87125
23.1,-20.4,2.8583771061281324,1.92432
-27.8,-23.0,0.5290093539167218,1.82931
-37.9,4.2,3.672889810045624,2.19173
37.65,-23.2,2.802511537226884,1.76051
5.2,16.05,1.0574484525525647,2.02134
-29.5,-10.15,2.620953519931624,1.87709
-12.45,15.85,2.171514907827561,1.84226
-34.3,7.8,2.605150137907206,2.19704
-13.2,-30.35,3.089019164934724,1.88695
49.3,-38.8,3.9867076743375236,1.69988
1.45,-47.1,3.942697257554312,2.02248
28.95,29.1,1.8975260411413006,1.97176
38.4,-7.75,2.6056222142573473,1.9998
-40.5,-14.7,3.2966393774096945,1.98191
-26.35,-31.0,1.6282233823717647,1.79475
-9.75,-41.95,1.7938795345909477,2.01387
22.9,-26.35,3.705045551640578,1.92289
-12.9,-25.95,3.8108996174085368,1.82788
5.7,-13.65,2.4734177660102046,1.78784
-33.5,15.95,1.3681503412596396,2.08191
2.95,-49.35,3.3216720415678607,2.03999
33.4,-4.35,2.242682637183068,1.97495
-39.35,-31.75,0.3830506745445046,1.92738
-20.85,-32.85,2.1607619132730207,1.85784
-36.65,-20.1,2.616326792614043,1.98225
34.55,41.3,3.459228970144875,2.10716
-24.0,45.75,2.2804736569314237,2.14661
-12.3,4.15,2.5759619311414887,1.73937
-43.1,31.75,3.031921957189791,1.961
32.1,-4.1,0.7122943763123544,1.96491
27.8,16.55,2.813796478432123,1.82425
41.75,-16.45,1.119215952650162,1.94324
10.05,27.95,2.8336773271360913,2.07837
-28.65,15.75,2.8441267670486545,1.92655
-42.85,-26.55,3.3274100877952026,2.06102
25.65,19.15,0.666325796393773,1.83008
28.1,-30.25,2.806636117589145,1.93958
34.1,30.05,1.5116898734264745,1.96814
-37.95,30.7,0.7483693970668097,1.84991
2.65,36.0,2.3692249676185733,1.9219
-43.15,40.85,2.2036122095545747,1.9832
-35.35,-44.4,1.9817705205295375,1.90093
11.7,38.9,2.4662866474654326,2.08611
43.5,49.35,1.997245175240084,2.18837
-48.4,-23.05,2.1763584612535594,2.08409
40.35,47.65,2.734079058438412,2.17317
-42.45,-7.6,0.7520702232407526,2.06535
35.5,-13.6,1.5910510482800924,1.93695
22.6,-50.0,3.869565367079006,1.9597
24.5,-41.45,2.517644695504187,1.9422
0.65,3.6,3.1783187099270163,1.87604
1.4,8.1,3.3580890617078163,1.90805
-38.8,45.0,2.139896781271755,2.22243
-23.15,-40.15,3.4594705492174898,1.94074
46.1,-5.1,2.4784580991883165,2.08261
36.65,-36.5,2.9451978416131497,1.96738
-19.6,-0.45,1.7871682041839272,1.83989
-17.65,-27.25,3.7126807595818447,1.80627
44.0,-36.2,3.2366387803918064,1.81077
-18.05,14.25,1.6858492289969145,1.66795
-3.55,-35.3,0.04748685514645601,1.9148
-43.65,25.55,2.2424642482122366,2.12422
-16.2,-13.9,1.2834508811957661,1.73294
46.7,-25.85,1.251240930163,1.80021
48.2,28.15,2.298372357129262,1.98868
33.5,26.2,2.5802704276660298,1.90689
-42.8,14.9,1.8939702577780797,2.42399
-20.7,-15.15,0.5904776549858983,1.79438
-21.1,6.25,1.9826433665855436,1.96775
19.05,-45.25,1.332250424862088,1.91843
44.15,32.8,1.147071601623125,1.96151
47.95,0.5,2.186696508772838,2.0897
-24.15,-19.75,1.9852604189984298,1.80161
21.0,28.55,3.7066957396437124,1.97757
13.75,16.9,0.8987768500523856,1.86421
40.15,1.75,2.2524843645772576,2.01434
-9.3,19.65,2.5734975890287988,1.84266
13.65,-41.3,0.37720915419173084,1.8951
37.9,1.2,3.2194811888044956,1.99689
-37.0,-19.45,2.8997724899335178,1.98137
27.35,2.4,1.9260230718838893,1.89727
-7.7,-28.8,0.98386479511272,1.84725
34.35,-1.3,0.7111628420868614,1.97705
33.55,-45.75,1.5299158857458335,1.94261
9.85,29.85,2.464229931636796,2.07914
-16.1,-22.35,3.1658818697743545,1.75068
-12.0,21.65,2.0254013700122764,1.87263
-37.8,-25.65,0.10651863755416535,1.97485
-47.8,-17.3,0.6677924219124027,2.04924
-26.3,-14.8,2.652258137335064,1.87823
-9.5,-43.25,2.435102488136669,2.03206
18.5,45.4,2.695999702640499,2.22038
-20.1,-44.8,3.250330897603179,2.03138
39.45,-9.45,2.119739973231221,1.99945
-41.05,-46.7,2.046792599338491,1.89671
-47.65,-43.35,3.2290752618749736,1.96183
-38.3,13.55,1.3605886392598467,2.31571
-46.2,-47.95,1.8182066976597242,1.91089
46.25,-8.05,1.1692131825491905,2.06727
-43.95,-13.75,0.9039782997846171,2.00502
-21.85,-20.7,2.061654620178063,1.76383
-3.0,-21.0,1.9629125050226057,1.73639
-44.75,-17.4,3.3456380919595956,2.02739
35.1,-47.75,4.071117605459152,1.94568
-19.35,13.35,2.0204948983680997,1.71924
24.0,-21.25,2.2779562174788826,1.92933
-45.7,0.65,2.5786828578174292,2.25038
35.3,38.7,3.2739088602607422,2.07529
-12.8,33.5,2.0060149712048343,1.91447
-10.25,-4.5,3.4346518917223,1.70592
42.35,8.3,3.972914866419535,2.00307
-48.85,-22.6,2.0029828926219295,2.08501
19.85,26.95,0.7226665277664162,1.96045
31.15,37.9,1.4613118914986507,2.07227
-30.9,-43.5,2.752205998214107,1.92269
-41.5,11.85,3.0785193844046264,2.37213
-29.3,38.05,1.5408101666809901,2.14825
5.85,-31.5,0.6173571142701806,1.8121
1.15,28.85,-0.09378436837189952,1.82816
24.25,0.3,2.223970969301171,1.87955
47.05,-29.2,-0.011732535682269507,1.73445
15.0,42.2,1.4577012466545858,2.17462
-11.35,-19.85,3.6591009265006207,1.75549
-23.7,47.95,1.7134945702233837,2.16081
42.8,5.7,3.2787703743075456,2.01933
-15.15,24.35,3.5578859128109293,1.90923
-11.0,-16.25,0.8306697661881488,1.70803
-37.65,-18.9,4.016321064334177,1.98323
-35.95,36.85,1.2130851350247602,1.96658
43.85,-49.55,2.196457613480496,1.97411
29.55,40.6,2.622342972739119,2.10663
-25.0,12.15,3.7673556270579,1.91589
5.4,-1.85,0.9387452834758243,1.88196
-48.8,38.3,1.903721920332645,1.97643
-5.25,-25.0,3.081893437496267,1.80149
-0.15,-29.35,2.070556149227538,1.81758
10.35,37.35,2.056128888579362,2.02076
-48.65,1.65,1.245266067875224,2.31123
-16.15,28.45,0.7615062006465754,1.92717
-11.75,-36.75,1.6265941553092673,1.93776
8.25,16.25,0.8581078669563365,2.01783
13.95,23.05,3.3127145609774487,1.97417
-16.6,27.2,1.253766681605541,1.92929
-20.5,-21.5,-0.04947189465079305,1.74001
12.45,-42.65,1.044980243340321,1.91673
26.85,-1.75,1.9081763586070637,1.91237
-10.9,33.4,3.7389048238191265,1.89174
34.8,26.3,0.018793679199959223,1.90175
-30.6,-0.35,0.24302389668596613,2.0069
31.9,-3.8,3.108014188075063,1.96484
-22.85,48.55,2.333945892934956,2.15555
27.0,25.35,0.9480107728362075,1.9277
-8.3,-40.5,0.9937762749036494,2.00013
29.3,24.55,2.2042675863791175,1.9014
35.35,36.2,3.8772902181582163,2.04569
21.7,8.9,1.9007220127863125,1.82643
30.5,-2.75,2.4757812328565336,1.94959
-27.2,36.1,2.5189521289742256,2.10708
-26.5,23.3,1.8775336501385633,1.75193
1.25,33.25,0.6569074050414685,1.88362
-20.6,8.25,3.4109196355174554,1.88949
37.3,-11.7,2.016724070045397,1.9678
38.35,35.4,2.1877608845798395,2.0316
-36.95,23.75,0.401681644490016,1.96296
-4.0,42.8,1.9306792043002527,1.95141
-44.85,-33.9,3.4544573415515387,1.99068
20.6,-30.2,0.3334864724703721,1.9209
-10.5,27.05,2.6789751160806854,1.86999
33.25,10.25,3.4378897781824564,1.91284
23.3,42.95,3.891791543235365,2.20078
-49.85,23.7,3.8866314249259197,2.3877
49.6,5.3,2.216778031363245,2.08178
-25.25,-4.85,0.09597743236785883,1.85219
-13.55,22.05,3.5415868528187184,1.88873
1.65,4.4,0.8526852516094188,1.97598
-4.6,-38.15,2.6268483072454907,1.95717
30.85,37.75,0.9764627162270547,2.07096
43.75,-26.8,1.790148295551851,1.74968
-39.9,-25.2,1.2902220523289634,2.023
13.35,38.85,0.26861346504676975,2.14517
39.6,0.85,2.901879783074408,2.01368
0.45,0.05,0.9768303429028857,1.99584
-16.4,35.45,1.659192949930884,1.97219
-47.75,49.9,1.305717135065588,2.17059
4.95,-35.9,1.6826465539805167,1.8691
-30.1,-20.95,1.068793701743008,1.89317
6.35,49.0,3.7292559638332685,2.06904
-42.7,6.05,3.6665973175798268,2.29442
-0.7,-15.7,0.34708853167698317,1.65507
-5.15,-28.5,1.197404484194398,1.84345
-2.3,14.95,1.8689705732791473,1.76368
-34.35,-32.4,0.722786672717221,1.85484
44.3,-19.0,3.2015863949356467,1.91706
39.7,30.55,3.2091451045331585,1.94718
43.3,-45.95,1.7384528105451496,1.97917
-4.3,-31.35,0.9285730315578749,1.87205
-3.85,-31.55,1.4891361659144549,1.87123
-4.65,-3.55,2.482143574145722,1.65105
-26.55,44.5,1.925400286354098,2.16729
-23.75,27.25,3.081238349449775,1.91652
36.5,-28.6,1.4761459010848954,1.74114
30.55,36.6,0.3727635253546364,2.05785
-36.25,-49.5,1.9993645231124615,1.96184
15.65,-49.1,3.821076843587261,1.98003
-4.7,15.15,2.2481609032569403,1.77991
45.7,36.7,1.96960453233057,2.01862
23.55,38.75,0.6012769548226906,2.11994
38.95,46.0,2.0140652419769016,2.15585
31.8,23.85,2.315004749953226,1.87648
-18.15,43.55,0.12551622039595722,2.05977
38.65,7.6,2.0261145992296843,1.97342
-3.9,21.9,0.9234379833554527,1.79807
24.65,-3.65,2.4333310853994314,1.90172
42.9,-17.25,3.2206008809965514,1.93868
-2.85,6.35,1.0755231802892005,1.80309
7.85,32.1,3.348397605837363,1.9373
-30.45,4.95,1.633342475944899,2.09213
48.15,6.1,1.50923286213162,2.0651
20.2,-25.9,3.51115155656455,1.91084
46.65,1.9,3.6689842270437025,2.07153
-2.0,9.2,1.366945887188019,1.80668
-6.4,-5.95,1.644704584326396,1.65399
48.65,-24.45,1.4428869549824597,1.8496
6.95,48.1,1.209963932005173,2.04622
-49.55,-2.6,3.974499291681358,2.25461
-42.75,48.95,3.004963411455445,2.27343
46.05,-15.8,1.7736200807543778,2.00166
28.35,-34.25,0.6229456855559987,1.93222
27.7,-18.85,0.3076187195675568,1.74662
-28.5,-22.0,2.4953858933852433,1.84592
-1.4,30.3,1.8790081485565049,1.82635
3.95,-20.2,0.08626246426334894,1.68458
-25.2,19.8,3.5128178609424223,1.74052
7.05,-25.35,2.523416143350703,1.73268
-2.95,-15.75,3.2299443360812647,1.67199
18.05,-7.55,2.3383084877363136,1.82165
-31.0,5.1,3.0372033048240805,2.10287
-17.35,20.55,0.9375198558653499,1.82082
-46.1,49.7,2.495451841999973,2.20922
43.45,-39.95,1.9502277439432765,1.98508
-34.5,33.9,3.1289007796499666,1.89548
6.0,44.4,2.0197789591327737,2.011
15.2,-1.9,0.38497767663240334,1.85686
-31.2,-41.35,1.418599328280268,1.89009
-1.75,-3.4,1.4764191147912877,1.68731
-44.35,11.55,3.869472364585226,2.41001
-9.35,-22.3,1.8337474446338584,1.80653
-2.55,29.55,1.6936809000742052,1.81421
8.15,-35.45,1.495361493529678,1.84933
-17.3,-24.5,1.7691592418893094,1.77072
-10.85,2.05,2.6808386764650662,1.74963
-42.9,-45.5,0.5563375199868139,1.88253
-27.3,28.35,1.6633785311329679,1.8611
41.5,-34.4,1.3863216852874554,1.8296
16.55,-11.35,2.2812674555573897,1.78546
10.95,-13.8,4.06601380626078,1.8922
-28.4,20.0,1.4946698534849325,1.81857
-30.35,-28.75,3.126799452718375,1.82508
45.95,25.8,2.0054647920801636,1.97475
-35.9,-18.1,2.11021049235136,1.96615
38.25,-18.4,1.6584721670609133,1.86624
-15.5,-42.7,0.3626155972554099,2.04053
17.1,-41.5,1.93251637931402,1.88203
14.55,46.35,2.0366112586573486,2.15812
10.25,-8.3,0.6387311948661876,1.85819
15.25,42.5,2.4115588669613324,2.17869
41.7,-24.2,1.9543259422365062,1.78213
30.3,49.25,1.15839264294355,2.21254
38.75,-31.15,2.197395620059222,1.7762
3.9,-24.9,3.022435874625356,1.74138
17.55,-48.45,0.5990542373661165,1.96369
48.0,26.15,2.2005509972030532,1.9896
49.35,35.9,-0.034432775813061145,1.98932
-19.5,0.9,1.6276269149755782,1.86068
32.8,-15.1,0.06175727565187561,1.87764
46.6,-11.2,0.399652899450716,2.05256
-19.2,21.7,1.7954453977594567,1.81548
10.4,28.25,0.41590624851918445,2.08384
-48.05,-43.3,2.7342460940637814,1.96762
46.85,36.55,3.9659758945765082,2.01009
-9.15,-13.3,2.047139328922308,1.68319
0.15,22.65,2.1906810816111264,1.79174
16.4,47.85,2.878775920888724,2.20489
-11.2,4.7,1.0702924090865702,1.68579
-7.3,16.8,1.9603870437045314,1.81037
-12.4,27.6,1.1973205729631566,1.8892
0.4,44.9,0.9767427663360819,2.01335
-8.85,-47.8,3.7267514335948286,2.09485
-15.85,-27.0,3.5705668330314255,1.81786
21.8,-6.65,1.9043365141952444,1.85977
-44.0,26.65,0.8363943115509882,2.10199
-1.7,34.4,1.0466900327589261,1.8721
1.3,39.25,1.5957731585000896,1.96272
-19.55,-4.3,1.8431434291730264,1.77925
35.0,-39.4,4.0059149744502704,1.95322
-21.0,-48.15,3.4027136543292356,2.07072
-32.75,9.1,1.2790432933401652,2.1952
44.75,-43.45,1.740245048774573,1.99017
-22.55,10.4,1.6724966349111825,1.8882
13.3,37.1,3.3941202006711,2.14118
20.35,-21.45,3.958048803647123,1.9211
-23.65,-21.95,1.8838391821205303,1.77988
-41.1,-17.45,1.9901170808197832,2.00087
16.25,29.9,3.0536220670038823,2.06581
38.2,-6.7,0.8630044090307107,2.00397
-4.15,27.35,2.8877479159002,1.81308
-8.9,-11.65,1.1576779326159574,1.66548
47.25,-37.3,2.9115228884298343,1.71392
-23.9,29.6,1.6478584372163658,1.9971
-22.35,-9.1,1.4857664915496445,1.81907
-49.25,-20.3,0.9778053002179252,2.07577
36.0,-16.0,1.3576216829177263,1.89245
-39.4,2.9,0.30447317113615724,2.19282
27.05,29.4,2.7389661841243917,1.97824
-25.55,-9.95,-0.030657942980407693,1.84705
-11.25,17.95,3.8546950323496754,1.8492
19.0,-34.15,1.9204992398076612,1.87487
10.9,0.1,0.830883101089883,1.86661
-41.4,-39.05,1.2970996167176945,1.90582
44.4,-30.9,1.3480786925728905,1.67152
23.5,26.7,1.015521770440456,1.95185
-46.85,-5.2,0.48764210941106567,2.1711
15.55,23.95,3.26269230294774,1.96694
1.1,-28.45,3.4608787398789946,1.79754
21.05,13.45,0.3584023868881936,1.77759
35.95,49.6,2.515333255911141,2.20301
16.35,4.1,3.113295214192818,1.85007
-0.05,22.0,1.946768361289674,1.78816
-6.45,35.85,3.563852149915923,1.86084
4.6,-33.05,1.4021361090167086,1.83636
19.95,-35.15,1.3221579032672763,1.89344
3.6,37.4,0.9489660072457584,1.94133
33.15,-42.35,3.5351918290118616,1.93799
27.65,8.8,1.6836901046328925,1.86979
42.65,-39.8,3.660955708954681,1.98336
-21.7,-44.0,1.906115587826793,2.00677
38.85,-13.15,2.4971450062768588,1.97327
13.15,26.5,0.9766181887732386,2.0494
17.95,20.25,0.234216058349342,1.88427
-45.35,-7.8,2.7109216978434176,2.10564
42.5,-48.55,1.6751588662575143,1.96975
39.65,-47.25,2.661174768190654,1.9588
-5.5,21.8,3.6006598788516713,1.81126
25.0,42.65,3.838432806006602,2.17003
-3.1,-23.65,0.7617943699395553,1.76944
-29.1,-39.0,2.1305574753179743,1.87479
25.8,-46.1,0.5348805216916599,1.8984
13.9,-18.5,2.9032571483198346,1.89711
-11.7,-15.25,2.2231476512596138,1.69194
-40.05,15.25,2.4550236513221,2.32162
-25.15,0.15,2.2023858320329257,1.93322
-17.2,20.45,1.3981310397099347,1.82405
-32.0,-31.85,2.639810254160462,1.82655
29.8,-28.0,2.8517421148443898,1.94911
-47.2,-18.6,-0.08495174788642146,2.05172
48.85,42.25,0.9500436016925382,2.09495
6.9,-29.9,2.607499023823359,1.78812
39.8,27.0,0.40967282083165224,1.9111
-14.0,12.05,1.6486486147193067,1.60801
-44.4,-8.0,0.08421156129938678,2.08806
24.7,27.65,1.0574070939909106,1.96121
-25.35,-0.6,3.930641777886818,1.92385
-38.0,-35.4,1.6417456918019797,1.88424
36.55,-23.95,1.5083131979650994,1.73346
0.8,-2.95,3.457307786782705,1.98053
-1.15,-21.15,4.088065346793638,1.72481
-48.0,-10.75,1.9064394588678288,2.09678
16.5,-6.2,2.5196250172858625,1.81562
-45.95,22.45,1.9065316064050364,2.29632
-31.05,-44.05,1.735147892977344,1.92913
-42.05,-25.4,3.483319204925033,2.04994
19.8,41.05,0.8182015051159153,2.21144
8.35,23.2,2.820156173032392,2.07067
12.95,8.7,0.28162758168473356,1.75122
11.1,25.9,3.6018135283842883,2.07297
-49.95,-4.6,2.8244373960775686,2.22761
35.45,-44.15,0.8326336174017799,1.94521
-14.8,38.15,1.2009091489240835,1.97622
47.5,44.85,3.774937759679061,2.12949
-39.5,30.4,0.39937050117516604,1.89564
34.25,-48.1,0.9262264109568019,1.94897
2.8,1.5,1.4643575237157687,1.96003
10.55,8.5,2.0915219227765665,1.78382
16.6,-29.25,2.6054093016633777,1.89113
-32.65,-45.15,3.8473466541010097,1.93112
15.1,-43.6,0.5228536101638626,1.91628
2.1,12.65,2.103005527779804,1.92633
-37.15,-8.6,3.6562365452594126,1.96917
24.45,5.0,1.7722771094231742,1.85919
31.45,-38.0,1.9887504033435701,1.93912
-7.4,43.5,1.7652336740255656,1.93546
-7.5,24.4,1.3717755399610638,1.83583
17.6,40.35,3.494763208805722,2.19162
-19.45,-16.85,1.9378490317318482,1.75723
-4.2,49.55,2.3269332846747868,2.02922
-18.35,-42.1,3.0327034187520074,2.00825
-7.2,19.1,2.0343217000820597,1.8216
-38.55,13.0,2.051865057384601,2.34098
-0.6,46.4,0.9826731971745208,2.02174
33.8,29.0,2.0101131667241394,1.95214
9.55,16.5,1.9709010480506337,1.97493
-5.55,25.45,1.4273585332918952,1.81957
-38.35,-39.55,2.3237886776913186,1.86087
-15.3,25.0,3.8097496430462723,1.91199
-0.75,36.65,2.8971497070944348,1.90607
13.45,-39.85,3.1577354029157587,1.87854
-33.65,34.35,2.4379684057398863,1.92862
23.4,-41.8,2.584179600323763,1.88054
35.65,-43.9,3.451869921017284,1.94671
-41.15,34.25,2.1617971647186547,1.89636
-23.95,-19.25,1.4247151263108695,1.80228
-16.05,7.15,3.0950895511837393,1.77184
-47.9,2.6,0.947998112334627,2.31564
-9.65,13.8,2.044361777743233,1.81291
-29.7,-37.15,3.555806281453264,1.8477
33.3,-47.55,2.6851627145854127,1.9494
-47.85,18.1,1.8525541631165472,2.4936
17.05,30.65,2.123839914570838,2.06771
-39.65,-8.15,1.5206464644360604,2.01418
-5.3,42.4,2.808376425334272,1.93534
17.45,-26.1,1.655014500517739,1.91453
47.4,-36.25,0.09497537221388686,1.64835
-10.55,-22.25,1.4509568099716241,1.79578
41.95,-4.75,0.406569295509454,2.04802
38.05,13.25,1.2431665606269182,1.94145
41.3,-0.75,2.283107263908204,2.03636
-39.3,-36.55,3.5400534235864867,1.89415
-1.6,28.2,3.824392214204156,1.81102
44.05,-37.5,3.375873091200451,1.88416
17.85,-37.35,1.9322462835425218,1.82871
-29.2,18.95,1.4922980968713349,1.86004
38.0,-34.65,3.5375633795480823,1.97034
-47.7,-6.45,0.5706050609338233,2.16325
-43.2,17.65,2.782603912409912,2.3526
-13.95,28.9,0.7772955866880544,1.9067
2.15,28.1,1.6638677315993327,1.81695
14.25,41.6,2.50032776602682,2.16297
4.8,-44.35,2.041913141394798,1.9715
26.6,41.65,2.045886849714306,2.12791
39.0,18.65,1.2498757008407435,1.93298
43.35,-16.55,2.1566350378588917,1.95789
23.15,-4.45,3.8953880911353935,1.88409
29.15,10.65,2.3132937204350186,1.87443
34.15,43.65,1.2663076964031332,2.13553
19.9,-27.75,2.283563225970179,1.9142
46.55,15.05,0.4787302643774902,2.00868
-43.85,-44.3,2.763640718523334,1.90361
-11.3,29.05,1.3439779051350453,1.88187
-32.15,39.6,1.840384107852848,2.1676
-33.15,1.85,0.7753807062389495,2.08154
12.1,44.75,2.0135788383266786,2.02036
-49.0,10.3,3.470372812970094,2.45928
-4.95,40.7,1.6847834866935314,1.91836
5.55,-11.45,0.9355302435902568,1.83928
-18.4,34.95,3.961080202079799,1.99146
-26.45,36.15,1.7313584176073185,2.09842
46.2,6.7,1.278091285142871,2.0449
18.9,24.9,2.5823167054853053,1.93772
45.35,-10.5,3.0087676793311386,2.0455
16.75,28.7,1.9606572243485192,2.03635
-44.5,28.5,0.06723744575361712,2.06175
32.45,33.1,0.5683397657802896,2.01358
4.85,10.5,2.032803643461158,2.04693
34.5,34.15,2.144617219710292,2.0228
15.7,17.4,0.6523563239754455,1.8541
-21.25,-21.3,2.2222275427034117,1.75159
7.0,-10.25,1.3320886201104196,1.8907
-46.0,39.85,1.87046021605578,1.96979
-35.2,-25.1,3.219136073541078,1.93178
-26.05,-36.0,2.789032892686747,1.85836
4.5,20.15,1.2063826445389223,1.98209
35.4,32.85,1.8440454847870873,2.00606
46.35,-28.3,2.71623857028378,1.74578
15.9,-13.85,3.6303354448204606,1.87856
-16.95,-42.9,1.9216802008308351,2.03118
47.8,-22.2,1.057147120007048,1.88734
26.8,-42.15,1.9710843711147372,1.94677
-16.55,-10.55,1.0756122777371546,1.78123
-48.5,6.9,2.0343982559416176,2.39564
-28.85,31.05,2.365716441064292,1.92864
-23.45,3.05,1.924440151302632,1.95554
12.15,-23.55,1.978678640108471,1.83116
40.2,-45.2,3.9142663103531166,1.96584
15.95,-29.4,0.7689434949696696,1.85621
7.25,10.6,1.9995437146690374,1.96138
-17.9,45.8,3.846252010338791,2.07562
-25.8,-12.8,3.7421756359129397,1.86397
5.35,-27.9,3.300336776985512,1.771
-10.15,2.35,1.3736568554161928,1.72321
-34.4,-32.7,3.412223899301651,1.85348
25.6,2.45,1.1290958464037957,1.88145
-45.5,31.2,1.4397731699222072,2.03351
-24.75,28.95,2.8210082065441906,1.95837
-12.65,-31.45,0.6665602337444334,1.90695
-10.3,-40.0,0.8207761618092537,1.98593
7.2,-28.95,1.9227805482712181,1.77534
-13.8,7.5,2.5330284974715465,1.69368
