x,y,"f(x,y)","f*(x,y)"
-39.1,-1.1,1.75967113865274,2.18967
-4.3,21.7,1.2395475352784602,1.97909
1.0,15.1,3.917448585379257,1.93727
-5.4,19.0,1.064527946740569,1.96569
-2.8,-7.1,1.102713176550553,1.87055
-11.6,-34.5,2.4562341311430074,2.1458
6.6,0.5,1.7070953827664679,1.86905
14.5,-27.6,1.9991099275475612,1.93028
-38.5,7.9,2.1957044654446625,2.43066
-31.4,-7.2,2.005456616886436,1.91825
-19.2,-4.2,2.3427096199869335,1.87163
29.0,0.1,1.998961080954338,2.0549
8.1,25.1,3.1131180599913475,1.97002
-24.8,-27.9,0.4666941786831065,1.67426
-42.2,26.4,1.071567009726805,2.12017
-15.0,13.7,1.1403854767733463,1.98223
-4.1,14.0,1.1187144853453743,1.93064
-28.5,-2.5,0.9763388277351708,2.04479
2.2,-17.2,1.7280422954489696,2.00356
39.1,-34.9,3.028786141422282,1.89147
28.7,-15.3,2.5219190208957865,2.00669
47.7,24.3,3.250853193835934,2.03188
-48.4,-13.2,1.8428470048811796,2.0044
24.1,-3.7,2.0236640885921013,2.06161
33.8,-24.9,2.0461541541795136,1.91973
17.8,-23.1,3.883008520184755,1.83702
-17.8,19.9,0.1396658021807231,2.04392
-25.1,44.7,1.6241759883706597,2.02997
-28.8,-39.2,1.6595399918372626,1.48377
14.3,-48.1,2.533612054091504,2.18251
-3.3,46.3,1.5817224562339365,2.12489
49.5,-32.9,2.8296991934806153,1.96435
37.5,30.8,4.033101125955037,2.46889
35.7,40.7,3.3647699293046296,2.30746
34.1,-5.4,2.6323341262630904,2.12491
7.5,-37.8,2.647048137076277,2.09039
4.8,-30.3,1.9946100845072632,2.02889
-3.6,-20.8,3.9617302802634473,2.09391
6.8,-14.2,1.3069001516557268,1.95022
23.0,-19.5,0.19845934273651267,1.89294
1.8,-19.4,2.080893032801273,2.05533
-7.1,11.2,1.601309463331306,1.91326
5.3,-15.4,0.8115948944158891,1.95696
-45.4,3.4,1.5732439742718243,2.32223
22.0,-44.7,1.8716807221500456,2.04382
-44.6,-30.1,3.967597127638518,1.86884
-12.3,-41.7,1.4341434766390049,2.27943
18.6,-26.4,2.7619661349331026,1.84051
44.2,48.7,0.39699613963219615,2.49486
3.9,43.1,2.3216078255235133,2.21937
-35.5,-31.0,0.967901593041532,1.83649
38.5,-4.1,1.6454724714400677,2.13609
-27.2,-28.1,1.2884586667483406,1.72394
-25.0,11.9,0.27701599944608724,2.10676
34.0,-14.4,2.439284395854164,2.07392
-24.9,3.0,1.2623667856719407,2.19029
32.7,-43.8,1.1620065167757283,1.87843
-46.4,-8.5,2.0590883052903846,2.16361
16.6,-45.6,1.399705715210106,2.1588
36.0,-18.9,2.662349953440879,2.02917
1.2,-29.2,4.0209317852624045,2.13317
-28.6,45.0,1.6002810727933316,2.07321
-46.5,32.0,0.7740181628439076,2.19128
-42.7,-38.5,0.2760122918938175,1.84178
40.4,27.4,2.1401181840421337,2.20909
8.8,1.2,3.3122657841525656,1.96824
39.5,-27.1,2.213817464005571,1.94614
30.6,-17.3,0.17761957692144703,1.99714
-15.1,31.3,2.6222648638910115,1.98642
37.8,49.3,3.4910413015841826,2.131
-0.4,9.6,3.028796841661599,1.89126
46.3,24.6,1.3154105793904216,2.05203
46.5,22.1,0.5796591672907689,1.99316
37.7,17.2,2.930417448387093,1.96517
12.1,-7.6,2.028099302455969,1.96002
-6.8,23.1,3.1393776908316324,1.97762
16.5,44.1,1.7734449634771867,2.07166
-35.1,44.2,3.944603353536524,2.29961
-29.3,-25.5,2.1143315252435735,1.81207
-42.9,21.9,1.1928330331033672,2.15694
6.0,-43.9,4.0637425636798135,2.11612
-9.3,31.2,2.4994480190380504,2.00193
-2.9,-36.3,2.911620661169348,2.20725
24.6,41.6,1.1611724773257668,1.91898
38.8,-24.6,2.2480543195870277,1.97521
36.6,11.1,1.6440186985509087,1.98577
47.2,5.0,2.6281569322131673,2.09529
-49.1,-11.9,0.36162453154147456,2.07986
21.4,-48.2,1.599389073232857,2.1327
16.1,-1.7,3.0632573470207083,2.00991
-7.9,1.0,3.46174522324956,1.95869
-26.1,-1.2,2.853380500872544,2.02126
-43.5,-6.1,1.997213563911526,2.2011
-6.3,7.8,3.0005688324289705,1.88598
-36.6,-29.7,2.412860134203511,1.88803
-31.3,-25.1,2.18702487423407,1.86504
42.2,31.0,0.760774021421937,2.29215
-1.9,-28.4,1.6275431145799288,2.10822
-30.3,4.8,-0.07754376412968744,2.29568
-12.6,-24.2,2.0395276068873125,1.68438
9.0,-45.5,3.566281766789901,2.14663
-43.7,39.2,2.343311053224377,2.33407
43.2,33.9,2.56079830741428,2.43089
39.2,10.9,0.655990261750661,1.99977
31.9,7.7,3.2336498092431576,1.99779
-40.2,2.0,3.4000822979128316,2.239
20.7,-18.7,0.973076091129792,1.88324
19.4,17.8,1.9850829113444384,2.02513
6.9,-7.5,2.296667986874366,1.91454
-9.5,47.4,1.5912782922849982,2.09118
6.2,13.6,1.5160059642973467,1.90061
13.1,-46.5,-0.006340058109307378,2.17147
38.7,25.7,1.9194866227068523,2.18209
-14.3,39.7,1.526362375965392,2.03169
28.9,23.9,1.953897928934948,2.27427
-43.8,-47.6,2.0372513913940913,1.67198
-43.3,-38.8,2.534078783979493,1.84896
-27.5,-44.3,0.38958075279938553,1.48778
-8.8,45.9,3.593923071750119,2.08433
41.6,-44.8,2.92775149816534,1.90107
-1.5,-5.7,3.5062092766904245,1.88914
-40.4,14.8,3.407304038826779,2.29258
23.2,-49.9,2.961424149185662,2.11157
13.2,30.7,3.549822453983831,1.99525
-29.9,-0.7,3.6213404970270506,2.08056
17.3,-26.2,2.662622641191552,1.83783
34.2,-12.0,2.200998865644692,2.11075
-23.7,-35.3,0.8827042925857833,1.46566
26.3,31.9,1.97621554662611,2.06462
-35.2,40.3,3.2764403540534985,2.35776
49.9,22.4,0.267039752617249,1.96767
-9.7,46.5,1.9097137512254974,2.08528
9.6,34.9,1.834121771530318,2.01564
-33.4,16.4,2.9831755785281002,2.13513
26.7,43.5,2.183824155998651,1.898
-17.0,26.6,2.2275427101951815,1.99792
20.9,20.1,3.1057287764041304,2.04111
-10.1,-25.4,1.1670896808451796,1.90267
44.6,-18.4,2.6572964569323148,2.12435
11.3,-30.5,3.61027580720247,2.0453
-15.5,-40.3,3.25688427418763,2.10788
6.1,40.8,3.369767565526476,2.1522
8.9,24.0,0.3898649060161774,1.96492
-47.4,3.3,0.8152402905396794,2.32587
-34.7,16.8,2.549090278007422,2.14693
39.9,44.8,0.5123341313859882,2.40179
3.6,43.0,3.910804324924719,2.21444
0.0,-8.1,2.0,1.88581
49.2,11.6,0.4155064487172109,2.03903
40.2,-34.1,1.2551897570554975,1.89466
-31.6,-26.5,2.2467144627421503,1.84271
-33.0,19.4,2.099422593496639,2.05338
-24.0,6.6,2.123194328812161,2.22254
-14.0,21.8,0.7299378896302913,1.98546
30.0,-3.4,2.6621266602281235,2.08835
15.8,39.0,1.0068280386009945,2.03754
5.1,-32.1,1.3484486645224476,2.04177
-38.1,41.4,3.2659092918738724,2.38993
29.8,-23.6,1.3397858432028995,1.89767
15.7,-19.2,0.017225836195820188,1.83096
4.4,45.4,2.420700021221642,2.24446
10.3,31.7,3.4431022351200604,2.00006
-33.8,15.0,2.0704302077015457,2.17685
-15.4,-36.5,3.748445740989487,1.96767
-48.9,-45.9,0.8120138170979252,1.82679
26.2,37.0,2.2517875841559873,1.87256
10.0,-13.9,2.3752564684521706,1.85318
-23.4,-22.9,2.3568420902776106,1.74648
35.0,46.9,0.7759049790593036,2.03174
43.4,39.1,2.2682555985931816,2.54411
33.7,-36.8,1.7118993676044685,1.87635
-13.0,-46.9,0.8610590090036394,2.33864
-44.2,8.3,3.5638857316112027,2.50125
-31.5,-25.9,2.1824913719054777,1.85292
-45.5,17.1,1.486699214210197,2.32061
34.4,-9.8,2.310201785417195,2.14467
49.7,32.4,4.005863314946901,2.22704
2.9,-9.4,1.3474049291362165,1.98225
-10.4,43.2,0.752767328975291,2.06371
-21.8,-21.0,1.9964615804379655,1.7508
27.2,-15.2,1.6035461144189593,1.9928
11.9,31.8,2.4022185660451454,2.00039
25.5,43.3,4.019848633487504,1.92032
47.0,-12.8,4.021172764952515,2.23003
-39.5,-1.9,3.8078615577499964,2.18521
-22.9,20.5,-0.06668120736433858,2.06808
7.0,10.4,1.8788676794492536,1.8727
-11.3,-10.5,0.7201474032417721,1.76014
-27.9,-31.4,-0.053684604776432554,1.6652
-25.9,-18.2,0.7657784550153928,1.81202
33.1,0.6,3.573783570170515,2.0711
-28.7,46.7,1.5779848053340948,2.04943
-32.5,5.7,0.39970555620099124,2.34318
43.8,11.3,2.5670236832228164,2.01706
8.6,39.5,0.4001289310128153,2.06731
-44.1,32.5,1.4629370114054718,2.20104
13.3,-48.3,0.9379069023268272,2.18567
-49.8,-45.4,2.743586108426171,1.85727
-0.6,13.0,1.7566931109685535,1.92452
-13.1,24.5,1.532342154015873,1.96575
32.2,4.5,3.7762775351879916,2.03094
8.0,1.6,0.2622440392208092,1.92763
-22.8,-35.8,0.9211457855277494,1.47274
44.8,-5.8,0.0030853714646768005,2.18109
-5.3,12.3,2.478792077598928,1.91539
48.6,-26.0,2.6775367829790833,2.05513
1.4,-16.7,0.05408420690059357,2.05029
36.2,-30.0,1.965391053760427,1.88164
25.1,15.7,3.9618080512419693,2.07474
-14.6,-4.6,2.1244622554238157,1.84456
24.7,-16.5,2.1234397837327528,1.95016
1.3,-31.1,4.0829381684027535,2.14854
-22.3,-22.2,2.969681986128566,1.73864
10.4,28.3,0.9086062085674513,1.98449
-18.9,44.3,1.0754534147557413,2.04558
18.1,-22.1,-0.06120064327190233,1.83703
-31.7,-41.8,1.748749736410983,1.4962
-14.1,2.8,2.700309675356751,2.07241
-2.1,2.4,1.9647712694427855,1.81535
44.7,-24.3,0.2922127955873157,2.03988
31.8,-24.8,1.5776994088549348,1.90073
25.2,4.2,3.942834621455648,2.00157
-16.1,-26.1,1.5290981701084032,1.52833
35.4,-11.1,2.7217007862750564,2.13606
-34.0,21.5,1.556705018555685,2.06339
-24.3,3.1,2.1853926753205135,2.18678
-14.5,36.3,1.9993113445159574,2.01098
-15.8,-39.4,0.005615545064882044,2.05271
36.1,-26.7,2.249034395750789,1.91717
-12.5,47.6,1.9496163049122328,2.08367
-22.2,30.4,3.00076759236805,2.09532
-43.2,-10.0,2.651994029193162,2.0309
37.3,8.9,3.5120198246614143,2.01084
-43.4,-46.6,2.110301796950481,1.68983
-5.0,-17.4,2.2899206273969357,1.92588
20.2,-12.6,3.0911303816896805,1.96373
41.4,-38.3,1.9323779971272967,1.89916
-9.8,39.3,1.8945589682857364,2.04236
44.0,27.5,1.007636067929079,2.16057
24.2,3.7,1.98785085037902,2.00184
-9.2,-28.9,0.9366323828009255,2.0903
-39.3,-33.6,0.7164450825914113,1.86745
-23.5,-1.0,3.4882739903564652,1.99585
22.2,-16.3,0.9710499432905368,1.93029
21.2,-12.1,1.0420242505393613,1.97976
20.6,14.4,4.027901334950402,2.11548
-27.1,26.8,1.5922191688333878,2.15104
3.3,49.2,1.8574991588154777,2.26256
35.5,-20.7,2.391366996253069,1.99798
-41.2,-49.5,1.9128059116719667,1.54185
18.7,21.6,1.432607394482737,1.92682
17.6,39.6,2.151876944400716,2.04114
9.3,-27.5,2.7506107661549724,2.02421
23.7,-23.4,0.8041597466001085,1.84884
-36.2,38.4,2.104999148266337,2.34026
-17.4,46.4,2.8508819593219683,2.06236
6.4,-8.9,0.620416005944928,1.89365
-4.6,-1.3,1.382447155444507,1.87259
-47.1,-39.6,1.8044645245659292,1.91725
-34.5,35.7,1.3357184657148142,2.29558
-32.9,-12.7,1.2942282233645466,1.71941
19.5,-6.0,2.2848197110872355,2.04938
24.9,-2.0,0.7470378691841089,2.05172
-27.0,-22.8,3.004007936700213,1.81669
-8.7,-48.0,0.66540821961407,2.37353
-19.7,-6.4,2.9586005274554785,1.80985
-1.8,24.8,1.366323859487157,1.99786
18.9,42.4,2.7562851741076617,2.05638
-42.8,12.9,0.795272400668056,2.38036
-33.7,6.9,1.9727502787100624,2.37777
28.0,-5.3,1.7905470921488746,2.09393
-46.6,31.4,0.38832937561486003,2.18297
-24.6,42.0,0.8787503346473793,2.01544
1.7,41.3,3.458027686716602,2.16734
-35.4,-29.6,2.9273918811344988,1.8633
-1.0,10.6,0.019910860265753394,1.90348
-40.0,11.4,2.3983316248435567,2.3709
-29.0,17.5,1.9994788269778447,2.0338
-20.0,-0.3,0.43105673842094006,2.00916
-28.2,23.5,3.032582733703041,2.09804
8.2,-37.2,3.9647538631329127,2.09043
18.5,47.5,3.5867901495548287,2.09403
13.5,-5.2,3.554570885398612,2.00615
-6.2,-35.1,1.949826915756981,2.21608
32.5,20.8,0.06278155743423963,2.12286
26.6,17.9,2.0412180457629177,2.11968
28.4,-41.9,1.116231168834461,1.86884
16.3,7.1,0.65197545094439,1.93981
-38.8,17.6,1.6524863547688404,2.1957
-20.2,-27.3,0.3396148243650503,1.54801
-37.9,29.7,2.7864506913707205,2.17044
3.4,-6.9,2.1521957240200202,1.91114
38.0,13.2,0.6407924362074251,1.9714
-44.0,-3.9,3.104272939987691,2.26604
-9.1,-48.4,3.4077878453642,2.37848
14.6,-15.6,2.134006703221116,1.87117
-40.3,-25.0,3.7844589909806814,1.76712
40.6,27.7,1.6502878442758515,2.21528
10.7,-11.6,0.29155564288273084,1.89158
-2.3,42.8,2.011849307197214,2.11176
23.3,41.7,3.8352739243862217,1.94685
38.3,-17.9,2.8393598102387934,2.06718
19.2,-37.1,2.2396399298169967,1.97696
42.1,-35.2,3.662584090380413,1.90068
30.2,-21.3,1.6324908015861546,1.93509
-23.1,-23.3,3.1217698756011414,1.7338
-46.0,-35.6,2.2269348085732736,1.97563
-30.7,-32.8,2.913504009630863,1.70478
-7.8,-19.9,0.6627336660265648,1.8519
-35.0,-21.2,3.919127306294333,1.7325
-45.7,-13.4,2.470419533294896,1.93152
16.0,36.2,3.8945830126405827,2.02021
2.4,6.8,2.0356358468113025,1.78389
11.5,3.2,0.55862524038031,1.95437
-0.2,-26.6,1.461536822471265,2.08751
-32.8,-14.1,-0.04285241401592055,1.66166
-8.6,-41.3,3.7858879400391356,2.29201
-19.1,-29.5,1.3756007004653705,1.47739
41.5,-15.7,0.9183530531478628,2.13178
-24.4,25.8,2.036583188465394,2.12711
-32.4,47.9,2.4939011671756917,2.15195
-34.3,-3.8,3.074895321488822,2.09736
1.9,15.8,2.8102422132719505,1.9376
-48.1,-42.3,1.3827195719956888,1.88359
-27.8,-43.6,-0.09928257800044626,1.47924
35.9,5.6,2.089974367642605,2.03712
47.5,-18.8,1.1822288526670142,2.14821
-48.5,18.3,1.561886294774732,2.34092
-38.3,49.0,2.8598127058171494,2.32837
-9.0,-20.1,2.9433275358365147,1.77738
36.3,-19.6,1.874654432284017,2.02209
-18.8,18.4,2.42389809112932,2.03943
-8.0,18.0,0.4507052968894252,1.95472
15.2,-1.4,1.3280098628764625,2.00391
41.2,38.0,1.9613012859904284,2.48362
-25.5,-19.3,3.656496121856464,1.85355
41.9,-34.3,0.1651561607275973,1.89989
-10.3,-31.5,3.046603880068126,2.11703
8.5,22.7,0.2611992239774068,1.959
-25.3,-22.7,0.2667601318549937,1.78516
-47.2,41.2,2.1364697118340255,2.35998
45.7,28.8,1.4911729914827552,2.17559
-26.0,14.2,2.862738124855146,2.06601
-10.2,30.2,3.0685775715080945,1.99562
9.2,-29.9,1.2118451543551108,2.04371
35.8,-27.8,2.738891253908026,1.89816
-29.2,-0.6,2.4982398596617332,2.07129
19.9,12.2,0.6109292296240922,2.04341
14.1,-2.8,1.2996903246432494,2.01161
-20.3,43.9,0.03400493774137736,2.03915
-30.6,31.6,1.5766142699477428,2.22401
21.1,-13.7,3.0611792581428743,1.95656
0.7,30.5,3.4938410698803954,2.05681
22.3,5.8,3.319790430211224,1.97229
-42.5,4.7,2.98197786708196,2.37462
17.7,-44.4,1.9831335120667826,2.14742
46.4,-40.2,1.6228664988543935,1.91481
40.5,-16.6,0.8810816335947167,2.10851
34.3,25.6,0.9189594373820407,2.25506
-18.6,37.5,3.7077491847861825,2.0062
-12.9,14.9,1.8825882747921412,1.97774
-47.5,23.7,0.18987625422570642,2.18909
-15.6,-7.7,4.075384161409707,1.76991
-24.7,10.7,1.497553119769829,2.13174
-39.0,-3.6,1.3368190789943806,2.19001
40.9,-30.4,2.4252131954084906,1.91264
-17.6,-14.0,1.1607815952635043,1.79806
-33.9,34.3,1.8160658708840862,2.27321
21.9,18.2,1.6905813140904793,2.11523
34.6,9.8,2.387515864072471,1.98943
9.5,21.0,2.0115768658048996,1.95114
-3.8,-6.3,1.057189666189666,1.82177
-30.2,5.2,3.6134847248350486,2.30557
17.1,11.5,2.458127681292328,2.08064
-46.2,-6.8,2.5964494862896825,2.2305
48.7,-19.8,1.2856165035321634,2.14599
-13.6,36.9,3.8245599664419334,2.01714
-41.4,-47.1,2.8197199115582388,1.6118
-20.4,42.7,0.3294368438544686,2.03176
-20.1,-4.5,3.751767800115698,1.86602
-21.1,16.1,3.2002814549502006,2.00555
-6.6,45.2,0.42958632015424314,2.08657
-48.0,-40.6,2.3969062460009347,1.91661
30.3,-20.0,1.286000144476941,1.95495
