x,y,"f(x,y)","f*(x,y)"
-18.94,-40.92,1.541591555388219,1.92315
10.04,41.38,2.947624137525558,2.35888
25.96,15.02,3.3630512837815503,1.95063
-48.9,-18.32,0.7370492924768957,2.04697
-26.06,-7.04,3.309704790478494,1.83655
13.34,11.68,2.4248488137722077,1.99632
43.34,19.96,2.2910563097734085,2.21686
39.64,28.62,3.2853924280766016,2.35456
-14.68,-11.38,1.998761834958083,1.68933
-14.78,2.0,2.5474440961749565,1.74452
26.92,8.18,2.047579432655944,2.03706
13.74,-33.24,2.9856360363910155,2.08406
-21.34,20.2,0.9349930562396838,1.91656
-25.74,41.74,3.492150065104449,2.08976
-41.22,5.68,1.7632163072325626,2.04544
47.94,-49.78,1.3606039598577069,2.18033
18.02,25.42,0.7564337842332836,1.91659
-44.68,-35.64,0.2165629890479246,1.91414
-11.5,19.62,0.8410838336888913,2.01646
44.1,-3.62,2.89771787203797,2.19696
-39.3,-22.1,0.48585350211522416,1.92036
37.92,-8.32,3.713372896970887,2.16371
41.46,-38.2,1.1361936234605832,2.15646
11.74,45.88,2.84242319205683,2.45431
11.92,-18.52,1.66679901650413,1.96072
7.76,-40.94,2.79158901434778,2.19464
36.22,41.2,2.0051947645970065,2.29121
-33.46,-6.08,2.972218941955589,1.92054
14.38,-5.5,1.7133809495740866,1.95146
44.98,-19.6,3.7794153403381374,2.2671
42.24,-1.98,3.7815337922551087,2.17434
-22.06,41.24,2.3642440580275648,2.11812
15.72,-4.92,2.967168284298824,1.96048
34.04,45.24,2.5180611267524347,2.30277
-14.6,-44.88,2.2731572534512194,2.01688
31.42,-43.48,2.004516210254348,2.22549
-39.22,18.4,1.5620802745277054,2.10891
12.1,36.74,1.9845830115680632,2.23041
-49.68,21.06,3.1895087343903836,2.18501
34.9,19.8,0.47340011969410134,2.01324
8.4,37.52,-0.07642737286874324,2.27846
6.74,-42.02,3.252817127387231,2.21481
-24.7,-26.6,0.6601823925592791,1.75815
18.08,-29.04,1.4249123496575602,2.0685
14.6,35.16,1.854069660327716,2.17248
1.66,43.32,3.5955890990775714,2.3245
14.62,47.62,2.0487271425331697,2.47367
2.6,-7.62,2.372111500758293,1.85983
-16.2,24.92,3.1392622201711657,1.96575
-45.38,-17.8,2.1097804773027375,2.01037
31.8,14.06,2.908832038088864,2.03125
-25.64,-20.8,0.1530785240392356,1.76864
0.3,-9.4,2.4220567401625024,1.7695
-20.08,19.18,3.494528406772142,1.90765
-34.22,-36.66,2.4357326837973985,1.83706
46.42,-32.96,0.926179683194436,2.2589
2.32,28.12,1.83323802949018,2.06451
10.88,-6.76,4.021298420546277,1.9053
14.48,45.9,1.9548869205599237,2.43318
-19.06,-43.14,2.164718400164167,1.94783
-29.02,-20.58,2.0458832462050625,1.80892
-43.2,35.82,1.4584711143818505,2.32126
-29.46,42.08,1.2057806901109607,2.17584
46.64,42.5,1.5980689063679394,2.46868
12.12,-4.08,1.9339580631191355,1.92634
22.94,-40.38,4.085167336458497,2.2438
7.54,-43.18,1.5506936756783531,2.22825
9.84,15.74,2.4468470789055017,1.78254
10.14,-18.22,3.055524469216163,2.03056
-23.64,17.92,0.7376757422213425,1.94928
34.3,-35.52,2.975347609203972,2.06971
-5.66,-41.26,0.8773621517589443,1.99644
-45.72,-0.04,2.488142758991642,2.07492
8.04,25.14,2.4325136792076467,1.98189
-0.74,-2.96,0.7205031196354561,1.64558
-13.22,29.8,4.073832933087282,1.98046
21.0,18.24,3.6498544134776902,2.09889
20.1,32.54,1.9640974625858663,2.06573
10.64,24.22,1.669529285596993,1.93913
32.52,2.52,3.885441063166663,2.07292
-9.0,-44.38,1.7031828401202118,2.07217
24.46,-40.56,2.059872399275868,2.20046
-18.42,-19.78,0.8434123392132338,1.70622
15.8,-8.58,3.54109872203167,1.96504
-13.84,22.74,3.556117237793513,1.9659
14.5,-49.36,1.999070217359756,2.0914
7.36,-9.78,1.9923810096637409,1.85889
36.72,-42.6,0.8672645963693097,2.10612
22.0,-19.92,2.608661964384672,1.98632
-26.18,-40.04,0.9992550576118484,1.83381
-0.72,19.28,3.5237098580664887,2.14709
-21.08,32.12,3.3097657318312894,2.01981
7.84,25.22,1.249336441414734,1.9854
0.36,23.74,1.0670127562976126,2.07501
-33.44,-2.14,2.5375718195116983,1.93382
48.46,25.72,1.7408702730103869,2.18759
38.86,-23.22,1.8908970561245664,2.20855
-38.44,9.72,1.6759770033155834,2.02897
-37.36,-37.94,1.0626148266100013,1.86444
11.94,10.78,1.8485677125338214,1.98102
-35.76,49.78,1.2219364441969334,2.31256
-46.62,17.04,3.4712501543982013,2.14324
-31.86,46.02,1.7976809589022034,2.19742
-25.96,-32.46,0.9485970834152573,1.76559
38.78,48.0,1.7923389233609235,2.38749
-10.84,41.9,0.7435139510652362,1.81554
26.1,49.5,1.6639218274332177,2.42859
-44.0,4.96,1.8897770088155696,2.07329
-25.46,32.36,-0.05591181779651144,2.09788
-13.96,-0.84,2.5002331943786547,1.72585
39.42,3.76,0.8500206272585527,2.1266
13.96,-25.2,1.541643803556389,2.09006
-0.9,-23.54,1.5873800165347725,1.91483
38.92,-18.72,1.780981229124902,2.20895
-15.52,-7.36,-0.02078461697505185,1.71942
42.22,29.2,-0.012526667811719072,2.40004
-5.94,-16.84,1.7955140958151945,1.78319
45.6,-37.46,2.7511327996020754,2.22028
-37.3,-20.94,3.09623226565885,1.90306
-4.3,-13.54,1.0136987612346673,1.76246
26.06,-0.44,2.514380869031954,2.0301
4.64,-46.3,2.1139814760800717,2.15476
40.52,-2.4,2.0587926834328196,2.16142
6.58,-9.56,0.6389948838046702,1.85486
-11.76,23.8,2.61936192430869,2.05142
41.94,-46.74,3.5340416540134223,2.12383
2.4,-7.54,1.9970742766543166,1.8513
-33.94,-18.44,2.0205773563397593,1.87678
-0.52,25.84,1.569520782626251,2.09113
-43.14,7.18,1.7011452231064914,2.07152
-9.1,6.58,2.114606573996168,1.75968
-14.28,38.02,2.1845515361898893,1.87939
35.2,-36.76,3.0489341440212465,2.07523
16.3,-43.8,2.60474180711588,2.12213
25.58,11.34,2.7785402655389824,1.91129
-16.68,-33.9,2.447421529373015,1.86564
46.34,44.36,2.4109254924440715,2.44609
12.9,-14.68,3.4608660747759723,1.88702
39.68,-25.86,3.0276601873839493,2.20456
-3.38,-1.56,3.821145232915577,1.60888
25.16,-33.1,3.4124861208815966,2.05764
-0.82,-23.96,0.7345937138604988,1.91297
38.28,17.02,1.0330877891875505,2.15076
9.8,-36.0,1.786504796963659,2.01965
-35.28,6.36,3.750863310195049,1.983
-38.96,25.94,1.2419057374242952,2.1139
9.78,-22.44,1.691103951060444,2.02347
-32.7,30.26,1.3178606454999526,2.03269
37.82,-27.62,3.6428547299659275,2.16737
27.5,-3.54,0.06611482685588599,2.05517
49.94,-44.84,0.3144720037038393,2.23851
17.96,-18.54,3.7804981422526396,1.93659
-14.0,4.94,2.3542897916995686,1.66339
5.84,12.38,2.7385538821729094,1.83342
-39.14,25.64,3.21234900792986,2.12429
48.1,-11.06,1.9980911264328824,2.26178
-12.6,-45.12,2.921545138422709,2.04153
16.0,37.94,1.12232757386669,2.22867
3.92,-32.06,3.946565556079035,2.08671
-3.3,-38.02,2.5975752218026535,1.95214
38.1,-15.96,3.1029652898136044,2.19628
-40.4,44.78,2.9081927222205293,2.18019
-41.44,49.24,1.7060177081543306,2.2739
-10.06,-3.12,2.686312717740418,1.67551
45.26,-45.46,0.6936573561701462,2.16765
28.68,9.76,2.1437615734359796,2.05834
16.96,-28.76,2.074606314520204,2.10229
-6.36,-30.86,3.290230453677351,1.94272
2.88,46.3,2.2598448975326653,2.42206
-41.66,45.44,0.9957404791911775,2.19289
-20.42,-9.28,-0.04677595121408373,1.76648
-4.18,-15.72,3.565603166291698,1.78929
-5.62,38.8,0.21779227127690626,1.93162
29.86,-0.48,2.015848417655558,2.06264
-42.34,-47.12,4.0941600440716,1.90312
-37.28,-26.4,1.0898465091168006,1.87517
39.14,-34.88,2.9955132914634377,2.14298
-1.84,16.88,1.3261447958110395,2.15904
46.38,49.94,2.929683894457356,2.49968
-40.6,28.94,2.79583570877245,2.12277
-23.26,3.54,3.9224934602774684,1.84227
34.98,-44.16,0.49970847758362025,2.18228
-7.08,-30.6,1.9348736572466314,1.93182
32.6,48.48,0.4268517500345892,2.35265
-16.86,15.78,1.8832081589521044,1.897
25.48,-17.4,0.6649629261014331,2.0513
-39.56,6.32,3.204339956021999,2.02953
46.44,-10.56,0.6991709024515695,2.24556
-6.12,-27.18,0.3643149149375695,1.90226
25.94,-16.0,0.5030430667424421,2.06625
26.46,-4.84,2.3178651695199597,2.05168
-22.62,4.14,3.83254865060339,1.83734
-48.36,25.74,2.0457005659152596,2.32294
-38.68,-21.14,2.038304187567352,1.91804
9.56,3.28,2.216212133577668,1.90952
0.26,-16.64,1.3328797730751267,1.89945
-38.26,25.02,0.955092974775126,2.10472
-11.56,-27.36,1.392413815505158,1.84498
-17.04,-44.28,1.6907673448770892,1.98322
28.72,22.3,2.1476759840904083,2.19199
2.7,-4.0,2.052826631269379,1.84989
26.12,-43.0,0.918118412837329,2.21851
-33.74,-11.6,1.789571793655159,1.90468
38.74,33.12,2.1107126335001123,2.33283
49.68,-23.12,0.0828118653500034,2.31758
47.68,9.06,3.0703678457383226,2.17488
-30.52,24.9,3.002718936032892,2.10578
36.04,-24.06,2.5559660039159846,2.16307
33.28,-28.16,3.2179970604964625,2.099
-2.96,15.08,3.3517691757888666,2.15333
-19.52,32.8,2.274341878540805,2.03744
-44.02,7.4,0.7292763113393654,2.08187
-31.58,-18.68,1.7071610104573902,1.84821
-38.8,-5.0,2.1096042503599186,1.98247
-37.12,36.44,1.020560699928275,2.00636
17.34,20.12,1.1915154222680762,1.93584
-46.96,-2.3,3.751052350422879,2.0807
16.28,22.46,0.48413822097346815,1.86696
-10.54,-14.9,2.1219087628830504,1.67481
43.02,-39.72,3.169491535667383,2.16977
24.98,-41.5,2.248559496724657,2.21125
9.58,-5.34,1.8879887785343292,1.89513
-13.52,23.38,3.9628432015637163,1.98027
33.26,-48.2,2.61840642801401,2.19603
24.22,-26.84,1.9042694594060843,1.97688
-12.74,37.08,1.1995132766006915,1.88513
-35.86,35.04,1.4150444071430286,1.97792
1.0,46.68,1.2828823056626266,2.36869
-38.38,24.78,2.448745036762583,2.11225
23.44,33.96,3.666539003140045,2.07373
-15.26,30.72,3.507087703691404,1.98955
-5.7,-12.86,3.771953773286308,1.73922
-33.86,-32.48,1.95969611538614,1.8366
2.5,-21.58,1.876720634918991,1.97472
-5.28,26.6,0.8507194734072379,2.02623
47.24,16.32,0.007759005625199267,2.21834
1.42,-42.56,3.4872257384708476,2.0174
-4.16,-14.12,0.4050418725738225,1.77078
45.72,41.48,2.1722879428815243,2.45369
11.34,-13.24,3.0094634434853225,1.87323
25.36,-17.68,3.865834477680374,2.0479
-40.8,-12.36,1.8675346357385747,1.97906
-24.36,13.18,1.5095687780274687,1.84511
13.22,-28.36,2.2148727432883035,2.07716
-8.02,3.92,0.6668289456090724,1.66269
-2.24,7.56,2.123128093472689,2.22129
-23.1,-17.28,0.029200797139985468,1.75703
-32.66,14.16,0.1985210947635636,1.98711
39.06,-20.02,1.8425108233291927,2.21491
8.9,32.14,3.2120694244507826,2.1444
-9.54,-40.46,1.730086746102903,2.02038
-19.62,0.56,2.5361563328239214,1.79236
17.68,0.1,2.9797655513638572,1.95645
-30.9,31.3,2.549693075070322,1.93277
-46.76,20.52,0.13170972085914978,2.16372
-49.32,9.24,0.2871747550727741,2.14596
-15.08,-26.26,3.388951512540533,1.79368
11.98,-25.52,1.9066241104082482,2.05802
-14.54,-2.24,1.890002361962709,1.72738
-1.06,42.18,2.499069082852712,2.08147
26.72,-39.2,2.2359005615232914,2.10817
-16.14,-5.36,0.8662616872833415,1.73414
19.58,-8.64,2.6555531556544327,2.00775
0.66,-3.88,0.49438648297574184,1.72949
-3.32,15.2,2.508582907992186,2.14566
-22.48,-33.58,3.2102100745122275,1.79858
15.32,1.7,3.0663893425498463,1.92973
1.76,21.84,0.5445664763359643,2.01346
-29.96,2.28,0.13060317351646078,1.91101
3.12,-26.46,1.7899523825598973,2.03956
-38.5,-16.38,2.4285958670886387,1.94006
-42.04,-4.86,3.741998576782179,2.01828
-38.7,26.48,1.970370527303833,2.0973
11.24,5.6,2.1825021226021293,1.88368
17.0,39.5,1.8231971671162337,2.25852
-21.72,12.86,2.075201737864939,1.78881
-11.4,-9.94,0.37126104394985293,1.64964
17.78,-14.52,0.8598348345874309,1.958
-48.64,5.4,1.2770743978464547,2.12539
-22.34,-19.58,3.4141552524114935,1.74159
-47.14,-11.76,3.150370268455826,2.05025
46.06,-34.3,1.6080763846746189,2.24574
-23.22,-38.22,3.5054551497729163,1.84482
-22.3,18.32,3.2314195654358637,1.98482
-43.82,-7.72,2.823054644565071,2.02789
-48.98,-30.32,1.6040484184246193,1.99091
14.36,-24.12,1.7242615128461765,2.06087
-44.32,-47.42,3.7868203702523284,1.92072
-28.92,-43.42,2.036531148823969,1.84346
-14.4,5.02,1.8696153422012343,1.67711
-35.1,-0.56,3.4659744010271263,1.95733
6.96,-40.28,1.6472512792669034,2.20277
-49.58,38.36,3.019578708804163,2.31881
-40.88,12.84,2.538388958785264,2.06626
-0.06,17.12,1.9517681326630665,2.17142
30.56,-12.8,0.16344557939191184,2.11938
-16.84,-2.68,2.088453197729032,1.75095
-30.1,48.14,3.790927365180025,2.12811
32.16,-30.68,3.0352160019528074,2.06789
-8.4,-2.7,1.4950580747949012,1.64699
16.7,16.52,1.9395222241445156,2.06386
47.9,45.84,0.8813561005260786,2.47941
42.28,-42.04,0.10323042349069089,2.1453
-30.16,46.76,3.9099102295698076,2.11024
-21.24,8.0,0.7211878819844302,1.83552
-35.8,13.0,1.8092808866448424,2.01142
-1.48,-7.58,2.8686824704087375,1.6992
20.94,4.28,2.8220042549181263,1.97412
36.78,31.36,3.1410871182777083,2.30565
15.9,17.7,3.5919461524880085,1.96589
48.28,4.1,1.8875782029785966,2.2007
22.88,-28.56,-0.004257518640084612,1.97365
32.26,-12.58,0.6477479219576576,2.13307
-8.5,-41.12,0.6194460478439265,2.03946
28.78,-15.7,1.41114354679935,2.10879
17.8,1.24,3.753681182540854,1.95277
-16.26,-37.64,1.5854299098243239,1.91401
-35.9,-19.5,1.2089004722309658,1.89412
44.52,28.98,1.3779985484031432,2.37691
13.26,32.82,2.772924494739448,2.12646
12.28,-38.26,1.7580373392754785,2.05897
28.32,-16.82,2.1581529271305637,2.09551
-10.58,46.58,0.8719348322154299,1.78167
-32.26,-39.02,0.8067479869621366,1.81787
29.12,8.98,1.6721371760176265,2.05617
21.24,-3.48,3.160866321848551,2.00158
45.06,23.46,3.5836021518548793,2.13106
-28.68,0.54,1.5361468368204314,1.89109
35.74,9.32,3.2567423790831906,2.10049
32.32,34.88,0.411157956412169,2.18297
-48.08,-26.74,2.1810131516979148,1.99861
8.88,48.06,3.735924474839617,2.52959
14.0,-10.66,1.110933944838411,1.9268
37.34,3.1,3.057976020480612,2.1116
-10.34,-16.9,0.9779705655296624,1.73029
-9.94,-10.72,1.8638128767383764,1.636
29.7,-28.5,3.584143257736782,2.0456
16.52,-25.24,2.6952992183830355,2.01735
13.54,22.88,1.2247879778009811,1.88385
-14.52,20.48,2.052008158673111,2.03768
-24.72,-11.94,1.0087832494254214,1.80285
-34.86,42.96,4.041014203554814,2.18964
39.38,-46.66,1.721701004122412,2.16958
-11.7,24.6,1.3176374425303499,2.04091
26.42,-34.22,2.308933415475754,2.06528
-35.24,-20.98,1.6559118487224302,1.87898
48.44,35.56,2.2856995621404734,2.49304
42.42,-13.18,0.06138500725052021,2.22213
-36.32,-43.82,2.1104316711740077,1.85119
32.64,30.24,3.058693040268607,2.27811
-13.56,38.42,0.24534515683062397,1.87131
-20.3,27.56,3.989719462733265,2.0817
-0.38,49.86,2.1096529863334963,2.30466
35.46,-42.14,2.2638247080583,2.1169
39.94,-23.1,-0.056459055245114076,2.22476
-25.2,-17.7,0.3991677451079694,1.77924
-31.56,39.96,2.180464443115004,2.21742
8.48,34.68,3.765012853535606,2.20915
40.1,43.3,3.9594063950580365,2.35905
10.62,-8.0,3.966514249159294,1.89417
-27.3,-45.22,3.655697071130507,1.88222
19.76,-49.44,1.1580967115317684,2.17623
0.52,-42.54,2.77513353419966,1.98186
-26.08,45.12,1.1000616656493554,2.12885
-44.14,-34.72,2.8863542425744835,1.91254
1.92,-1.16,1.5402391050807538,1.85796
-20.92,-2.62,3.584047576004917,1.79565
30.58,-35.84,0.49415564017755265,2.03252
49.62,46.86,0.22525926372653116,2.51156
2.18,-30.8,1.3835051038377117,2.0146
-17.0,-36.54,1.772143193365004,1.89305
49.86,30.3,2.1142332322604025,2.3721
-3.78,43.2,3.498392165534995,1.91222
-26.74,17.8,1.9652423881697612,1.89727
11.36,-8.8,2.2597846389772562,1.90002
-36.8,-13.6,1.675415999500779,1.9312
-0.24,-31.68,1.451684399469015,1.92164
2.92,7.22,1.9103875945401372,1.94042
-36.5,-18.28,2.6709545540535324,1.90726
7.68,32.68,3.096414567547787,2.16708
-29.8,40.02,0.41250879864508994,2.26115
-16.18,10.26,3.7166114205361946,1.77614
-8.18,10.54,3.8236916817840063,2.01466
-35.68,-43.88,0.6821333066925113,1.84539
-1.92,0.9,0.9606000727637498,1.86656
-42.64,-20.28,3.282383541688713,1.96828
-18.64,-44.62,3.3634539656663196,1.96974
29.68,18.66,0.7118575835603718,2.08975
-4.98,28.02,1.8848309733311503,2.02163
-4.4,38.66,2.337833225686172,1.94702
22.28,-15.16,1.1832403777095468,2.01875
33.62,-25.62,2.5548637871321356,2.11904
-46.7,-31.52,1.0635089735371357,1.95841
30.62,14.62,1.4089441587333944,1.96191
-4.06,26.98,0.45285272672326937,2.04653
-42.0,-38.4,0.47143663618594367,1.90584
11.96,23.7,1.67341386379491,1.91614
15.46,28.04,2.193595476272047,1.9935
-3.72,24.66,4.026873845966073,2.06972
-29.56,-33.7,0.7078268152788121,1.79713
-34.9,-39.04,3.6026258592551037,1.84159
-9.16,-46.88,1.0611961039386113,2.09969
18.8,6.54,2.409963608475276,1.97489
-13.08,13.48,0.0036625284036795325,1.88288
-22.0,-2.34,2.3958015416686096,1.80838
-44.72,8.1,0.5988127614142551,2.0919
48.62,-15.54,1.9423044747029954,2.28471
-49.48,48.56,1.8676246495168687,2.26453
-19.22,33.88,1.8301929313620906,2.05386
-15.04,-11.26,0.7462718158962358,1.69411
32.98,-37.26,3.4089076560925333,2.04039
43.5,-42.36,1.997466137862394,2.1609
-34.06,12.28,2.3492316703320264,1.98998
-49.12,-6.62,1.1821838969071217,2.08945
29.1,-31.1,2.273798151822727,2.02148
-18.8,30.94,2.0647720284499482,2.02105
-7.2,49.58,1.9338806139906766,1.82384
-0.88,17.54,0.805119593099288,2.16106
-3.22,21.4,3.3076718378974057,2.10274
-40.32,-31.96,3.0201328716780935,1.88224
15.82,31.72,4.050667998188327,2.07966
-35.32,48.82,3.198845804324759,2.31631
44.94,-30.34,2.8746427936428463,2.2533
0.34,-26.14,1.8816006196550006,1.92908
14.86,-20.6,1.3518206130332078,1.9018
-47.08,-33.68,4.056123764791151,1.95188
3.72,7.8,3.051753770744347,1.87069
-17.4,-43.46,1.727796027291732,1.96969
15.22,-48.54,2.4336606108214682,2.10326
-45.42,-17.52,1.418457236562367,2.01176
-45.54,-38.24,1.3895836687572094,1.93005
-32.58,-46.4,3.444156517648973,1.83839
-37.84,-49.72,3.758124314109452,1.86094
8.86,44.84,3.682555520079527,2.45187
35.9,39.02,1.4121227267563796,2.26652
22.98,46.5,-0.06919664891556065,2.38065
16.4,-48.08,0.6960050577669774,2.12244
-0.36,30.9,2.319214857358426,2.06962
6.6,26.38,1.0403691272567166,2.02324
21.52,-23.4,2.617166133996485,1.95867
-19.4,-23.44,1.8297576155138289,1.7126
32.96,-34.9,0.2573582332462909,2.05419
-22.58,12.42,3.282003916349185,1.7937
27.1,24.42,3.1118261910640315,2.19156
-17.82,11.46,0.6353652312073497,1.79604
44.2,-19.42,2.41003953585349,2.25926
12.62,40.84,1.574069042016157,2.32547
40.54,-17.54,2.850700964931039,2.22164
-31.4,-17.36,2.0385239282221113,1.85281
-45.92,-4.36,1.9962501293078125,2.0623
4.56,-37.48,1.2946829770896469,2.12704
4.82,-18.5,2.0220804848218097,1.94465
29.34,4.98,1.9018178671062933,2.03208
9.6,44.92,2.1673408643594128,2.44797
33.12,-26.82,2.8239312164961854,2.1047
49.5,45.56,0.053954129083517044,2.514
31.14,5.48,2.7049699517650456,2.04673
-11.22,24.0,0.27200796758992807,2.04664
-35.54,28.06,2.164769272818454,2.14744
-25.34,5.24,2.9767239862034254,1.87077
20.56,-48.9,2.266185784335438,2.18931
-14.96,0.68,3.098299835710068,1.74196
-2.8,-21.12,1.0637527455971894,1.87368
39.3,23.04,0.5814551575930558,2.10482
-8.92,44.1,1.6371153052712306,1.83096
-16.42,-33.36,3.236996574893033,1.86216
42.52,-20.56,3.8279040272365927,2.24664
-30.34,42.3,4.0456742355802,2.22187
-36.1,31.06,1.6194207699022838,2.19906
14.78,-40.74,2.721434629836616,2.09855
5.92,17.24,0.4058531492697883,1.88199
0.64,-13.38,0.9441455041112077,1.82856
-27.64,34.32,4.0242958814695395,2.07772
-14.58,42.34,2.2125662115638596,1.82522
32.9,-11.3,0.6078985033256439,2.13324
3.46,28.86,4.044573577920266,2.09417
-0.46,16.82,2.1152278214855817,2.1708
-23.46,30.78,0.3340550342354369,2.13452
-34.66,4.74,0.5537960016802528,1.97069
-44.74,-44.34,3.147317768828615,1.92654
-36.52,22.14,2.709507115459378,2.09079
-43.44,3.52,2.1605440828862545,2.06225
28.64,12.1,2.6584906999703612,1.99534
-37.2,-47.08,3.802829959994755,1.85694
34.0,33.62,2.4193000210215785,2.24663
20.96,-22.32,1.3082384845079322,1.95708
-23.56,-37.8,0.5644437033136522,1.83619
-24.46,-30.18,2.703556721337871,1.75362
-25.28,-43.16,1.1429431357772475,1.88016
25.44,8.34,-0.08969145880181317,2.02865
-10.78,30.76,4.062253144590896,1.95815
-11.96,47.86,1.8002172321015348,1.74634
2.66,-4.02,1.9178268230440931,1.84949
-25.52,-47.34,3.072909759595551,1.92647
-47.78,-0.34,3.3563533252350846,2.09635
11.66,-3.56,3.0381841227150748,1.92027
-9.8,-20.64,2.1280511549359833,1.78553
-45.28,17.46,2.1677068910115986,2.13007
36.16,34.54,1.8308220500747083,2.32464
44.02,10.72,2.2451340856401183,2.16215
30.12,40.18,3.011008955349515,2.20627
46.22,15.58,1.7478422991066567,2.20713
-28.86,-32.94,2.2710128476261375,1.79134
-6.96,-3.82,2.7460547681173573,1.63314
13.56,-48.96,0.7061509829565393,2.07635
-13.34,-34.86,3.451727447798029,1.91334
-12.16,-8.86,1.9117715049316584,1.67289
-41.6,-16.8,1.6211838797792137,1.97257
12.78,-23.16,3.1827536830954086,2.07165
-4.38,-44.46,2.656403449042614,1.96898
-47.98,-43.12,2.029492619080028,1.95647
-11.36,-7.14,3.1103225159594827,1.67232
-49.14,-11.64,3.022803904804654,2.07247
-24.02,-32.92,2.224747134641,1.76958
-18.36,41.0,0.10168528602945814,1.92536
5.6,-28.78,0.6504684767300202,1.99034
-9.62,0.78,1.9735900369524892,1.61752
44.56,37.84,-0.045779806539202106,2.40772
23.1,26.74,1.4474417274072438,1.9918
-41.26,9.64,1.5313925895663354,2.05944
-8.74,20.94,3.045278377881936,2.07572
-13.64,3.06,1.7311840415553166,1.69977
-49.6,-5.62,2.205121944536696,2.09811
7.28,-25.84,1.9730211551539805,1.9821
-37.78,-42.98,0.13268852930992292,1.86487
27.3,19.34,2.8589146439336175,2.1874
24.82,12.46,3.4444251073222585,1.84572
-29.52,40.24,2.107921676163109,2.23737
-14.9,-37.34,2.066310184052175,1.92535
-31.52,-2.64,1.7906831871418636,1.91117
-43.78,11.88,1.262569913682423,2.0946
-33.26,-41.52,1.9150384010013928,1.8252
-44.26,-46.9,3.024368505414991,1.92052
8.56,-15.38,4.076153101595557,2.00384
-10.16,-43.56,3.1724392298734045,2.0499
-30.76,23.32,0.8985090105146585,2.04281
-13.38,-1.06,3.190892066157032,1.71877
-20.48,-43.2,0.475465937396357,1.93303
0.48,40.78,2.9680247944975156,2.23681
-41.8,-28.88,0.3789413120968077,1.91499
-10.28,27.06,2.410419573093094,2.00355
49.28,-12.64,2.4340054511769864,2.27836
-48.3,30.16,1.9150468426059057,2.35692
33.74,-12.32,2.0538446359126685,2.14461
-29.86,35.44,1.6878353596010636,1.99275
-21.28,29.76,0.9555658884450715,2.07142
-40.46,-38.58,2.698913118891371,1.89188
-22.4,10.02,3.087489278743633,1.8652
-39.1,-35.94,3.0540008909840664,1.88141
5.2,-37.3,1.5759697547538738,2.15177
44.26,-41.54,1.5560479994424143,2.1767
36.5,-46.28,2.2719570792546255,2.21296
22.74,25.5,2.2881284638965833,1.99096
6.62,-10.12,1.6715548005669234,1.85265
-8.64,15.3,0.6625051831144886,2.08988
36.7,-28.98,2.35449942326897,2.14318
8.66,29.52,3.9549079949269244,2.08293
19.12,-2.04,2.238326258429175,1.97756
-11.78,-22.48,2.7447865413614223,1.78545
-22.22,-25.54,1.3847820262649235,1.73656
19.78,-3.7,1.8485975446451568,1.99004
31.28,29.44,1.6786444546984318,2.2641
25.18,-40.8,3.3300986050881116,2.18437
-35.44,11.72,1.6594177929319858,2.00311
9.16,-47.28,1.947428240468122,2.26885
32.78,40.5,3.006864455445686,2.24212
49.18,-9.7,0.7111856144783526,2.26536
-5.38,-3.74,2.6851758825047236,1.63491
26.5,-15.14,2.169846575845846,2.07942
47.1,18.28,-0.0933623652557265,2.29107
-32.54,-11.48,0.2693640314415804,1.892
-47.06,-14.0,0.9227448485553547,2.04171
6.12,8.48,1.6915099453059979,1.84061
-19.94,47.52,3.1005025690928445,1.86396
25.2,33.86,1.2220723767100607,2.08545
13.28,-7.4,-0.027367271082209044,1.93592
16.26,-22.34,1.1180880741308545,1.92412
-47.34,46.1,0.34547963735096077,2.2171
-33.8,-12.0,2.0184872318938396,1.90396
36.68,-35.26,3.115274836623761,2.10541
-25.38,28.16,3.850715883326903,1.87335
-12.66,11.4,1.7247908686471676,1.88228
-6.72,15.84,1.6351967518309813,2.13284
8.36,32.04,4.05386721589362,2.14624
-12.86,-19.46,3.0643763442563787,1.72772
38.3,-42.52,1.594911781763419,2.08533
-21.42,29.04,1.7607324992894888,2.10251
15.76,17.2,1.0235715436772288,1.98084
-39.84,-28.94,3.3549457417199786,1.89198
32.94,-45.1,0.9347663207995578,2.24675
4.7,-19.28,2.3260926846156065,1.94247
-25.7,-19.1,2.4834127932486654,1.77794
9.22,-33.4,2.954014122848587,2.01109
32.02,28.84,3.4755795549505812,2.25981
-28.88,-27.24,2.32330547366479,1.7953
-20.66,-25.72,3.54819759451727,1.72241
-2.16,-10.62,1.3675823154572118,1.75164
-8.56,26.88,0.14390268187148525,1.99881
16.38,-37.4,2.6751547340550554,2.12538
23.02,33.98,4.09311234896364,2.07753
2.28,49.0,2.3318164594442603,2.45532
-44.56,1.84,3.410165847433336,2.06871
-28.82,-22.3,1.9039540742223928,1.79789
-32.4,-21.78,0.022651540837657747,1.84202
9.46,49.4,2.5294827627468397,2.55742
1.02,-6.26,1.8230810320551538,1.76715
40.94,11.78,2.2706416486756718,2.14929
-37.48,7.76,0.3286609551758928,2.01178
38.14,-32.88,1.7225617631093644,2.14057
37.04,-23.5,0.9741600988407766,2.18076
18.24,-41.92,0.45640091743285915,2.15401
-30.5,9.5,2.8005515807706285,1.94163
3.1,16.1,3.2461067835699104,1.93058
-0.34,37.56,1.2212109539245755,2.13371
