x,y,"f(x,y)","f*(x,y)"
23.6333333333,-10.4333333333,1.806371316814127,2.06576
-24.6333333333,-38.3666666667,2.6497960376498497,2.05261
-37.6666666667,19.0666666667,2.144347597944802,1.95447
41.3,-24.3666666667,2.585939778948257,2.10517
12.7333333333,-21.7333333333,3.2587649831379264,2.04698
-46.7666666667,-21.9666666667,2.1392678345638934,2.0066
0.533333333333,-40.2333333333,1.977465352587746,2.05407
-33.5666666667,38.5,1.3222090195652334,1.96295
-45.7333333333,-47.0666666667,1.582593017143276,2.03679
-34.9666666667,-14.9333333333,1.457370632573532,1.96442
24.4666666667,-21.8333333333,1.2455193586432545,2.0633
47.9333333333,16.1333333333,2.538441326901136,2.00366
48.0333333333,-37.3666666667,1.8436920642883816,2.10729
47.8333333333,36.6333333333,2.8226295026739607,1.99878
-5.36666666667,-39.2333333333,2.4709065348999233,2.06479
-21.0,-18.7333333333,2.3392059126344122,2.07501
46.3,21.6333333333,1.9488624523674236,2.00351
-12.3333333333,-41.0,1.3636131801276852,2.05165
39.1333333333,-33.8333333333,1.8461569479608424,2.09036
7.76666666667,-2.36666666667,1.5289956463265861,2.00444
-12.4,-4.93333333333,2.2868111964067577,1.96442
16.5333333333,42.0666666667,2.763922426846605,2.02263
-42.2666666667,-21.1333333333,-0.039587723399645114,2.0494
-38.2333333333,-38.0,2.135407073285072,2.05295
-29.5666666667,-44.3666666667,2.4405683333802757,2.04352
-46.9,7.0,0.24928962223496742,1.95582
-36.8,-7.2,1.8269848683955714,1.96442
-33.8333333333,31.7666666667,1.9979217513486367,1.95733
-34.8333333333,13.1,0.15625632583256488,1.9467
31.4333333333,38.8,1.9527590927127387,2.00321
0.566666666667,28.5666666667,3.3245190983328072,2.01769
-8.33333333333,-30.7,0.45968076516719547,2.05851
20.5,-9.83333333333,3.0926496465662345,2.05889
-46.1666666667,38.2333333333,2.450866315814915,1.97402
46.8666666667,-22.1333333333,0.03484433804927223,2.1079
31.8333333333,43.1666666667,1.4904735490182355,2.00108
48.1,30.5666666667,1.717949659291798,2.00096
-47.3333333333,5.6,2.1976446213266905,1.94801
-45.1333333333,18.8666666667,0.4001171629543565,1.96491
13.2666666667,-48.1666666667,3.470667958117323,2.08378
25.1333333333,-34.6666666667,0.19370293475423028,2.07335
-20.4333333333,14.5,0.4481765064486969,1.95229
-37.4333333333,11.0333333333,1.4638949137938304,1.94908
-21.6,21.5666666667,1.7374576732354414,1.95043
47.0333333333,-22.4666666667,4.014375693656348,2.10848
34.0666666667,49.9,1.6969724204462755,1.99726
-20.9333333333,14.8333333333,3.2050408321684873,1.95202
30.4333333333,49.8666666667,1.6486971554406837,2.00201
-22.0333333333,11.1,2.2915059286963713,1.95225
21.3333333333,-49.8333333333,2.1626881337864226,2.10483
-13.6666666667,44.5,3.550204109766417,1.90952
-15.2,30.5,0.5056436456938802,1.97355
29.0,-9.5,1.9992343399433863,2.08344
-10.8,44.2,3.941168222460618,1.99175
25.1666666667,-19.7,2.2983242934613357,2.0671
-31.9,28.6,2.9624383892128425,1.95251
-24.3333333333,-33.3333333333,2.4521802237759505,2.05581
33.8666666667,-8.66666666667,2.0925741995515255,2.09508
12.2666666667,47.4333333333,2.4935809372316338,1.95335
-34.6,42.5666666667,0.6263286406099826,1.97199
-33.7,2.4,2.0150968442215222,1.95502
-15.6333333333,-48.6333333333,3.2738767155826127,2.02268
-29.3,-18.6333333333,2.73872458466374,2.07641
-27.3,-23.1333333333,0.5297525864780857,2.07068
-20.2,-6.36666666667,3.717330962712394,1.96442
-49.5666666667,-13.1666666667,-0.0444515996697783,1.96442
-18.5666666667,8.53333333333,2.6447229591822343,1.95493
-0.766666666667,-13.4666666667,3.762680932464714,2.03718
-20.0666666667,14.3666666667,0.5656152360919533,1.95247
-30.3666666667,14.6,2.2817877680207577,1.94817
40.0,16.0666666667,0.07108673106096774,2.00777
-8.03333333333,-32.6,0.9782534630730026,2.05693
-27.0333333333,4.93333333333,2.3959574139944304,1.95132
-19.6666666667,-34.2333333333,1.3045373677138457,2.05409
17.0333333333,-32.1,2.290592406946958,2.07682
-6.66666666667,-47.1333333333,0.5623232775858182,2.05657
34.0,39.3,2.131825149707723,2.00213
38.7666666667,15.6666666667,2.252506444811858,2.00848
7.6,40.9,2.243556612172953,2.02174
0.733333333333,15.2,2.449529004627191,2.00587
23.7666666667,2.06666666667,2.1732429438508998,2.01898
31.9,-11.1,1.5243089835441703,2.08745
15.6333333333,10.7666666667,1.4425445530196392,2.01744
-22.0,48.4333333333,2.6482113352296417,1.91137
45.2333333333,-39.1666666667,0.620026689075839,2.09927
38.8333333333,1.23333333333,1.5973545499788737,2.00911
2.76666666667,37.7333333333,2.558249687350677,2.03241
22.9666666667,36.2,-0.039692771013684514,2.00841
-24.8,37.9333333333,2.781870283762718,1.96873
0.2,38.7666666667,2.526929858611692,2.03469
-25.7,40.4666666667,3.423356141578357,1.97403
34.6333333333,21.8666666667,0.5740254332650543,2.00948
-24.4666666667,21.2333333333,2.589813656539341,1.94935
-17.9,31.6,2.4646164241148467,1.97335
11.5333333333,12.9,0.9989638728424568,2.01679
10.4,-24.0333333333,3.705227123853623,2.06066
-38.9666666667,36.4,2.11905980321137,1.96755
13.3333333333,45.7666666667,0.44365743227432386,1.93184
26.8,20.3666666667,2.059719299433806,2.01323
-41.5,-12.6333333333,2.306336970094696,1.96442
-28.9333333333,35.5333333333,2.158735807497816,1.95826
13.6333333333,-0.666666666667,3.836860220379603,2.00425
-46.6666666667,-33.0,3.7104487302225158,2.05833
35.3,20.9666666667,2.5875602439466094,2.0093
-48.3666666667,-7.4,1.9091715845448176,1.96442
-47.1333333333,34.2666666667,3.981669750096522,1.97399
4.7,-12.2333333333,2.316501941543218,2.02815
29.3333333333,-13.4,1.28451082097157,2.07931
-12.8333333333,0.633333333333,0.26647793152580523,1.96075
29.7666666667,16.3,3.563927565984394,2.01306
6.53333333333,17.4333333333,1.3903780804064074,2.02034
46.1,29.1333333333,1.5366104285514668,2.00225
-19.8333333333,4.03333333333,1.6770100884164054,1.95539
-36.0666666667,0.666666666667,2.4781518294076585,1.95876
16.7333333333,-43.4,2.176953785948573,2.09622
23.0,-10.5,0.49839466506594676,2.06412
26.5333333333,-19.4333333333,2.0500004974050983,2.07883
9.43333333333,8.06666666667,1.45414517017231,2.0119
-16.2333333333,-13.1333333333,0.3789586732344623,2.07818
45.8333333333,-1.5,2.119588365516077,2.03138
-45.4333333333,46.8,3.231329628721231,1.97386
33.0,18.4333333333,2.0094208827609785,2.01095
-43.6333333333,-8.96666666667,2.3634214705920824,1.96442
-41.0333333333,-46.3333333333,1.985778474704141,2.03854
15.2666666667,-48.4,3.7605786622053414,2.10002
-2.83333333333,-1.66666666667,2.877892045725213,1.98077
-44.6,-12.0,1.5670451008441613,1.96442
13.0333333333,-40.7,0.03183407369593305,2.08942
-21.8333333333,37.4,2.114396275354401,1.97292
-19.7666666667,-43.4666666667,2.3183180219919968,2.04463
-9.03333333333,-33.0666666667,3.3732937248705657,2.05515
1.76666666667,41.8666666667,2.4873176470156935,2.03948
39.1666666667,-40.4666666667,1.0537522272522764,2.09345
21.0,-6.86666666667,2.431364258086916,2.06411
-16.6333333333,0.133333333333,2.1971368125543322,1.96041
2.8,-44.1666666667,2.7636113440949,1.99924
2.03333333333,12.3666666667,2.2405207405956684,1.99719
-40.9666666667,0.566666666667,2.2345126816871987,1.95801
13.9,-22.9,1.7011103422479867,2.04894
19.7666666667,-24.3333333333,0.9258162512203418,2.05744
-33.3666666667,-43.3,3.165363842552573,2.04882
19.7333333333,-12.3,1.5823818505146812,2.06242
42.1333333333,49.4666666667,3.16565573176271,1.99479
-35.2666666667,46.8666666667,3.6350994612490903,1.97411
-18.1666666667,-16.4666666667,2.852493595893658,2.07626
0.866666666667,-42.0333333333,3.7623838086722254,2.04233
11.0666666667,32.4,3.9863013734290162,1.99046
-13.9666666667,13.3,2.048405085899089,1.95641
-4.86666666667,-31.0666666667,1.9123014727430852,2.06997
24.2,12.3333333333,1.9921766583261797,2.01681
49.6333333333,17.4666666667,1.9094236511721265,2.00254
-32.0333333333,10.2333333333,0.5345557868486754,1.94828
48.2666666667,-40.9666666667,2.1421845642319224,2.10331
8.1,19.8,3.3873029164355186,2.02402
-14.1333333333,-16.1666666667,1.7926353651320643,2.07628
-49.4666666667,6.0,0.6847415431775694,1.95173
-38.2,17.9666666667,0.8171646220913482,1.95453
-21.3,41.3333333333,0.8643622098912507,1.94754
5.73333333333,39.2333333333,1.3216487658131255,2.02601
-16.6666666667,10.0666666667,1.797775936691327,1.95569
31.1666666667,-33.7,2.6177177815395005,2.08187
-1.86666666667,22.6333333333,1.5612188202417925,2.00857
-5.66666666667,28.2666666667,3.5788087017344172,2.00948
-38.8333333333,-25.6333333333,2.450568707425951,2.06924
48.3,21.8,2.0878618685009327,2.00244
11.7666666667,-31.9666666667,1.4689074643186335,2.07751
-40.1666666667,25.3,0.1087286673724388,1.96193
-45.8,-41.6666666667,2.313509509012513,2.05206
25.2333333333,6.86666666667,2.5126514285997676,2.01729
16.6666666667,-33.0333333333,2.6627214952747478,2.07785
-0.966666666667,-25.4,0.5172852669255794,2.07398
5.3,-36.8333333333,3.138052122235698,2.02121
-26.2333333333,18.9333333333,1.0957175249313393,1.94908
-26.0666666667,15.7333333333,0.7346709045694477,1.94974
-7.56666666667,-3.26666666667,1.3048988181868881,1.96689
-41.4666666667,27.4,2.0865890316714215,1.96509
9.76666666667,12.2666666667,1.8164283612229717,2.0153
-46.9333333333,13.7666666667,4.004744787947035,1.96425
18.2666666667,-49.4333333333,3.6540077735374368,2.10347
1.73333333333,45.8333333333,3.624192026206349,2.04504
-45.9333333333,40.7,2.0480899374574606,1.97406
-42.6333333333,-11.8666666667,3.8922585114700015,1.96442
-43.1,-21.6333333333,2.052901462349675,2.05379
-22.9333333333,31.3333333333,0.5518842396928383,1.95134
-0.833333333333,14.4333333333,0.14981520094694445,2.0033
6.23333333333,30.4333333333,3.9925879257456174,2.00732
-27.4,-2.5,0.5206520699231045,1.96357
23.6,-46.7,2.7467402046916494,2.09764
-3.63333333333,2.0,0.4641811854811373,1.96175
-33.4,-35.7,2.4642459513667463,2.05351
-17.4666666667,6.73333333333,3.377498616032737,1.95611
-24.8333333333,7.93333333333,0.8763271815171314,1.95168
4.33333333333,37.3666666667,1.7503375866261663,2.02799
-31.1333333333,-19.4666666667,1.5100869004736917,2.07638
-44.5666666667,10.3,3.894656828589028,1.95872
8.3,-33.4666666667,2.6527149358660935,2.06359
17.0666666667,-34.9666666667,1.6036888015777198,2.0811
8.6,-31.9,2.06507363484907,2.06507
-18.2666666667,29.8333333333,4.023715654728562,1.95976
27.4333333333,-21.7666666667,3.7847014391882245,2.06944
-24.4,20.7333333333,1.6692449572863346,1.94948
11.2666666667,-2.23333333333,3.8232791193100457,2.01539
-20.4666666667,35.4,2.4683095883374966,1.97408
29.4333333333,-49.4,0.9321769161391207,2.09232
-13.9,-37.6666666667,2.005596356438828,2.05261
-15.8,8.93333333333,3.9055364234467547,1.95654
20.4666666667,8.63333333333,4.041434087212106,2.01952
-38.2666666667,-25.3333333333,3.0378883013334677,2.06943
-49.1,-25.9,0.5938688659033757,2.07878
-47.5333333333,-42.9,0.4606042426916639,2.05175
-14.8666666667,39.1333333333,2.9384299351649394,1.92271
44.9333333333,5.26666666667,1.5555929972221816,2.00718
-16.1666666667,-15.7666666667,0.5421243986393198,2.0766
38.5666666667,20.6333333333,2.1114917548249825,2.00768
34.1333333333,7.86666666667,2.0992468208268513,2.0123
11.3666666667,29.7333333333,3.196192512982786,2.02418
44.2,43.0,0.4890581807308534,1.99707
12.6333333333,-23.7666666667,3.2488318597740267,2.05917
-30.8666666667,-48.8666666667,2.272635982903723,2.02567
46.5,-43.5333333333,3.168733166464012,2.10262
-46.3,-49.9333333333,1.2580775129887725,2.02535
6.56666666667,22.1666666667,3.457491848752534,1.99048
-17.1666666667,21.7,1.6194123117922479,1.95102
-47.3,-28.5333333333,4.044569898995681,2.07227
19.1666666667,-43.6333333333,2.4229262445939415,2.09515
16.3,-15.9,1.5382667131270165,2.04188
-18.7,-38.4,0.7944982331772967,2.05249
-39.1,-28.6666666667,1.7337941369701926,2.06384
1.83333333333,39.2,1.0862640060399895,2.035
-12.3,29.3333333333,1.9936031940366545,1.96335
14.6,-48.7666666667,1.7474839957088188,2.09474
11.7333333333,-12.0666666667,1.6042026181111135,2.02864
5.83333333333,15.5,1.088535716762678,2.01805
35.5,28.3666666667,1.9346827871349646,2.00663
-3.56666666667,-16.5,2.1924198903879977,2.07686
-14.6666666667,-6.53333333333,2.166100732271819,1.96933
-37.3333333333,-15.5666666667,2.3834885450894134,1.96442
-12.6666666667,-48.3666666667,3.337818863934575,2.0264
44.4,27.8,3.234809248008111,2.00337
30.5333333333,-6.43333333333,0.1294606877058233,2.08804
45.6333333333,27.4333333333,1.8205668113293414,2.0028
40.4666666667,-6.0,2.9482467954848843,2.09535
30.4,-24.5,1.5325008314763315,2.07474
30.6666666667,-2.16666666667,3.2616817242696112,2.05875
28.8666666667,47.2666666667,1.938473397953303,2.00349
-44.0333333333,47.9,1.6699151228877875,1.97413
11.1333333333,23.9666666667,3.455785041079598,2.02612
1.23333333333,26.2,0.6156997305346914,2.01386
-26.4666666667,36.5,2.28531909535443,1.96173
-23.6,44.4,2.0132964660676205,1.9435
-43.8333333333,-1.6,1.1160239720695253,1.96183
-23.7333333333,40.9666666667,1.1086595894356441,1.96372
-4.0,22.0666666667,3.6131954818917165,2.00707
40.5,8.03333333333,3.4171715779012466,2.00897
5.13333333333,17.1666666667,1.874237742234937,2.00278
41.5666666667,-6.66666666667,1.0082858710745104,2.1007
-36.1333333333,24.1666666667,1.8899529073138137,1.9555
-22.8666666667,12.5333333333,3.989316729244525,1.95165
18.1,-2.7,2.506129016602208,2.04535
8.96666666667,32.3,0.7995173195957435,1.95398
-28.5666666667,41.8,1.6288210750455443,1.97314
-31.9333333333,43.7333333333,1.6880667564273644,1.97395
-7.13333333333,33.6666666667,1.6838724882511267,2.00937
18.1333333333,22.6,2.0047841989282618,2.01515
-3.36666666667,39.5,3.536612771739047,2.03683
14.0666666667,46.0666666667,2.6645301503808576,1.94206
21.2333333333,-41.2666666667,2.859667739802651,2.09043
18.2,-15.7,-0.08355122492650313,2.04692
-21.4666666667,-27.1666666667,1.4752209335959172,2.06437
16.0333333333,14.3,2.6370300957455823,2.01983
-44.7666666667,1.7,0.7855760387835364,1.95399
-1.0,-10.1,2.0401332433086288,2.03726
13.8,40.2333333333,2.02782806517298,1.97901
31.3333333333,11.8,2.1858737521218923,2.01307
20.2333333333,-0.3,3.8948945308875045,2.01191
19.8666666667,25.3333333333,3.338688118852316,2.01325
-48.4333333333,-45.0,2.105630838208292,2.04584
-3.3,-40.4,0.09059003065772608,2.07227
-40.0333333333,-20.2,-0.053528799822810225,2.05124
-17.7333333333,45.4666666667,0.42007155838070775,1.90344
-13.7,-26.9666666667,0.31828287489919993,2.06395
14.7666666667,35.2333333333,1.3151466412139388,2.02423
-16.2,46.1666666667,3.6832105660567978,1.89027
10.1,16.5333333333,1.7391564497665202,2.01992
21.3,28.7666666667,1.2181943354210154,2.01114
-39.0,-35.4666666667,1.6335989730494922,2.05409
41.4666666667,-4.33333333333,2.0554725762768995,2.08632
27.7,3.23333333333,4.009357347598496,2.01664
-35.1,-42.0,-0.09103183211706822,2.05177
33.5,-17.2,2.4100200723456235,2.08851
46.3666666667,-22.6666666667,1.2957612901632616,2.10807
41.3333333333,-28.8333333333,2.662572657277672,2.11054
-29.8333333333,-40.4333333333,3.705372020637368,2.05212
-28.5,23.4333333333,3.208745334453557,1.9473
-8.56666666667,2.16666666667,3.5101568078823635,1.96461
-8.46666666667,-49.7,4.086443823694147,2.05258
3.56666666667,-10.6,-0.04908752117651627,2.01355
47.6,6.43333333333,3.671123004279973,2.00559
-41.9666666667,6.3,1.1168149690048934,1.94897
-47.1,-10.2666666667,-0.09187131125525472,1.96442
-41.4,49.7333333333,2.762514959538903,1.97214
6.63333333333,-38.1,3.345297953944585,2.03427
-42.4666666667,29.2333333333,3.6860285116882645,1.96766
22.1333333333,40.4,3.0017875044729774,2.01348
-39.2,49.2333333333,2.3353790335463964,1.97223
12.0666666667,-12.1666666667,1.9557638569300422,2.02927
43.3333333333,44.2666666667,2.4320354451205697,1.99678
-39.3,6.33333333333,3.1120741136250762,1.94704
-36.3333333333,-22.5333333333,1.8601646737914141,2.07517
10.8333333333,23.5,3.1962205543401687,2.02613
-49.3,-24.6,0.6406365323604235,2.06124
3.63333333333,-41.9333333333,0.2692274383955455,2.0068
-45.8666666667,-35.0,1.8873799476410513,2.05539
-10.0,-49.9,2.4248456768533453,2.04887
-1.96666666667,31.1666666667,1.1123077611284935,2.02251
-24.0,9.63333333333,1.5557369064986974,1.95171
23.3666666667,23.7,3.767475197074658,2.01282
33.8333333333,-36.7333333333,2.000588496995753,2.08608
-4.96666666667,-0.766666666667,2.121106083457784,1.96441
-43.8,-41.4666666667,1.6423188672525522,2.05208
29.6333333333,9.53333333333,0.9496467811589566,2.01441
8.4,30.8333333333,3.7586636079036224,1.95628
-8.9,3.06666666667,1.6355934320335237,1.96601
-37.3666666667,-38.1333333333,4.064152628287054,2.0529
-14.1,25.5666666667,1.2544395010900145,1.95974
48.1666666667,-0.266666666667,1.6127158248650215,2.0009
20.7333333333,15.0666666667,4.034819617979223,2.01785
41.8,-23.2,2.6654485084916573,2.10421
-25.3333333333,42.0333333333,0.05104985116809391,1.96696
25.5666666667,32.0,0.2752586165387072,2.00826
31.6666666667,30.0,2.1735829398701165,2.00715
-41.8666666667,14.8,0.45351924175607605,1.95773
-24.4333333333,25.6333333333,2.709759432666817,1.94849
19.2666666667,19.2333333333,2.180527021504284,2.01636
-7.03333333333,-32.4,1.430689083664091,2.06094
39.5333333333,17.1333333333,2.3182679721340627,2.00782
23.2,6.26666666667,2.3028898298010487,2.01849
-3.93333333333,26.1,2.496675327931352,2.00952
23.5666666667,-4.63333333333,2.2153241558541894,2.06777
-45.2333333333,38.2,0.5797461396355834,1.97398
-14.4666666667,13.0,2.014833638300243,1.9562
20.6333333333,32.1666666667,1.0064363394426157,2.01054
-43.4,13.8666666667,2.186790108428896,1.95931
10.2333333333,-34.8666666667,3.0419224530000415,2.07609
-37.9666666667,-30.3666666667,3.0832658769687002,2.0613
24.5666666667,-42.5333333333,2.559962176528581,2.08676
46.6333333333,-44.5333333333,0.3671852368642621,2.10322
26.8666666667,-17.6,1.2778401851574857,2.08244
36.6333333333,-47.1,1.0216699041384434,2.09382
36.2666666667,-37.9,2.0362048770575196,2.0892
-26.2,49.1,1.128424972188205,1.93195
-39.4,-3.46666666667,0.5705174926196632,1.96318
23.0333333333,-46.2333333333,3.602023085602417,2.09678
29.8666666667,11.3666666667,2.2519517628617143,2.01394
43.6333333333,37.8333333333,1.6356887310127095,1.99962
29.2333333333,2.2,2.5714895646934037,2.01601
45.6666666667,-17.0,2.66469758504437,2.10888
41.4333333333,-3.7,2.1214891488521275,2.08355
14.2333333333,19.1666666667,2.561993908716996,2.01813
0.9,-39.4333333333,3.9326603444512536,2.03401
0.0333333333333,-46.0666666667,1.9460540267659763,2.08552
21.8666666667,-29.0,2.0362917806730714,2.06409
-26.3333333333,27.9,1.334512006428093,1.94727
39.3333333333,45.5666666667,0.5553577038669175,1.9975
38.1666666667,-1.9,3.2356214139987705,2.05074
-18.8666666667,1.86666666667,0.9840733656403815,1.95949
7.93333333333,22.3666666667,3.227382889505387,2.02393
5.86666666667,-40.1,3.965786330869354,2.02769
-7.53333333333,37.6333333333,2.2454829829904894,2.0126
-31.3666666667,27.5,2.1047515331805022,1.95102
29.7333333333,36.7666666667,2.968784108310775,2.0047
-44.4,36.8333333333,0.16142670488733968,1.97393
-38.0666666667,-28.1666666667,0.6572218384970079,2.06446
39.0333333333,-29.7,2.431057496493442,2.09631
26.3333333333,-46.1666666667,1.3317211419356725,2.09267
44.1,-8.33333333333,0.5212893408109667,2.11394
38.5,-49.6,1.7093897342188695,2.09694
34.9666666667,28.4,2.595799851302825,2.0068
43.5,-41.5,2.000380003668065,2.09851
-23.9,0.1,1.6033750167538898,1.96347
0.0666666666667,7.46666666667,2.110597560884411,1.98587
4.16666666667,-25.7,3.378703790771775,2.00376
5.5,6.2,2.768936399505905,2.00699
26.1333333333,28.3,1.2619121687520756,2.00976
-3.13333333333,-35.5333333333,3.487149415526811,2.07408
8.53333333333,34.7666666667,2.3112306852177618,1.98329
5.56666666667,20.1333333333,3.3999659182619766,1.98652
-10.1,37.4333333333,1.156268880998227,1.9593
-32.1333333333,-2.4,2.0707261191627673,1.96275
-4.53333333333,-40.7666666667,2.6881838090278825,2.06746
-1.23333333333,12.8333333333,4.08777398210462,1.99849
-23.0666666667,-49.7666666667,3.497636886033817,2.02002
-32.4333333333,-0.0333333333333,0.07198621123141091,1.96627
-9.7,18.5333333333,2.0763254199282533,1.94748
-26.1666666667,-46.6666666667,2.2481939170072542,2.03335
29.1,-33.2333333333,1.8610099920208822,2.07875
40.3,44.8,0.7339100577955253,1.99753
-30.6,-6.2,1.1196696737325382,1.96442
-43.5,-10.0666666667,1.9991549739896908,1.96442
11.4,-20.8666666667,3.5612161369217006,2.05245
-27.8666666667,1.16666666667,1.1140899044351058,1.9591
10.6666666667,-41.5666666667,0.9996356786996514,2.07182
-22.9666666667,-3.16666666667,0.05195979492590097,1.96442
12.5666666667,4.6,2.562720308941366,2.01275
-14.5333333333,-33.9333333333,2.082263490032485,2.05405
-23.4666666667,42.1333333333,2.349873669197354,1.95557
-31.3,34.6333333333,2.313214015352253,1.95582
-40.3333333333,21.0,2.0445954091575502,1.95946
40.6333333333,-32.7333333333,0.9104834946467786,2.09144
-47.6666666667,37.1,0.9387076207476233,1.97406
27.6333333333,-35.3333333333,3.583793789874144,2.07786
32.3666666667,-17.5333333333,0.8640135256972616,2.0878
-19.9666666667,-21.4,0.8901641458018104,2.07231
-30.8333333333,19.7666666667,2.6984852841064093,1.94703
-39.5333333333,4.9,0.8148267945958143,1.94858
-26.6,13.2,2.0401285292354303,1.94998
-21.9333333333,-3.73333333333,1.7800339213124126,1.96442
12.9666666667,-2.46666666667,3.0996159467779876,2.02382
-9.06666666667,13.2666666667,2.523931174250706,1.95706
30.0666666667,-14.9666666667,3.147546159559793,2.08233
19.3,12.1,2.062483129982976,2.01949
7.06666666667,-19.3666666667,1.8664404657821463,2.05138
35.9666666667,-34.1333333333,1.9450604259870492,2.08715
18.0333333333,30.3666666667,0.6362989236046936,2.01436
5.06666666667,-45.0333333333,1.9579176070266568,2.02444
-45.3,-32.3,0.9086940686596063,2.05921
-40.6,-33.1,1.1379106016306908,2.05763
42.7666666667,-38.9333333333,1.7328214875809733,2.09655
-14.6,48.5333333333,1.9128754326110606,1.90231
-38.7,-40.3666666667,2.09061342133996,2.0523
-24.0666666667,-47.2,2.198816582410148,2.03065
44.8333333333,47.8333333333,3.624812350297909,1.99465
36.9333333333,29.6666666667,1.77884059846021,2.00557
45.9666666667,15.8333333333,1.953242553115667,2.00473
41.8333333333,0.2,1.3398854001578528,2.00565
19.9333333333,-20.3333333333,2.328922555368714,2.05494
-7.86666666667,-7.53333333333,2.0011485140736207,2.0563
37.6333333333,-12.8666666667,3.8594644280408454,2.09734
30.2333333333,-7.03333333333,-0.061699554659490286,2.08946
-7.83333333333,-5.3,2.149563099903313,2.03022
19.3333333333,-46.9666666667,2.0000373671861964,2.10195
-34.0666666667,-3.36666666667,1.99584041690875,1.96381
17.3333333333,21.2666666667,2.521967285441363,2.01606
-37.0666666667,22.5333333333,0.881418868213238,1.9558
-42.0,4.5,0.06165549716037,1.94913
34.3,1.03333333333,2.9156334690339305,2.01171
-27.8,47.9666666667,1.1721604541200803,1.94764
33.1666666667,47.8,0.4938264282551721,1.99852
44.5666666667,23.6333333333,0.6703064718117011,2.00404
-36.1,-42.9666666667,2.4026080080568737,2.05087
18.4333333333,13.5333333333,3.5033872929392857,2.01937
36.0333333333,-33.5,2.0020745102656226,2.08693
43.9,-15.8666666667,2.0162123276964126,2.10665
-29.0333333333,21.5,1.9092701911687207,1.94745
14.4,-9.03333333333,2.2295673146481296,2.04577
26.5,32.3333333333,2.204443710548947,2.00779
-8.73333333333,-21.6,2.7250455252165118,2.07118
3.8,-35.4333333333,1.7943557683775773,2.00655
-23.8666666667,49.0666666667,2.7826687356523347,1.91861
-43.4666666667,42.6,2.082773469304916,1.974
-4.7,35.2666666667,1.6383888036352627,2.02901
-16.7666666667,13.9333333333,1.9543932854177952,1.95454
0.333333333333,-41.6,1.3411891689509423,2.06722
10.7666666667,-16.7666666667,0.7913700635545284,2.03081
16.1666666667,-34.3,3.7374698062494356,2.07981
-32.6,25.4666666667,2.3825420162191664,1.95132
-3.73333333333,-47.5333333333,0.6608008188795298,2.06793
12.3666666667,37.1333333333,2.657538920651316,1.97788
-0.166666666667,27.2333333333,1.5535339750949522,2.01556
-47.0,7.5,2.6666365988077074,1.95806
48.3333333333,-13.9333333333,2.000348933837951,2.1189
28.4333333333,-16.6333333333,3.320997685208866,2.08278
-9.4,-21.5333333333,2.6114963073127093,2.07133
39.2333333333,49.1666666667,2.551584675003715,1.99589
46.2333333333,-39.9333333333,1.817357322412421,2.10068
-47.2,-33.2666666667,0.4183734120209095,2.058
-42.5666666667,-26.5666666667,3.8119391547378694,2.07193
48.7666666667,-10.0333333333,2.6653960735965767,2.12161
-22.6666666667,-1.86666666667,0.342771441362516,1.96338
32.4,14.7,3.808302910485345,2.01194
-38.4,-29.9,2.4683502508408464,2.06201
-44.8666666667,10.0,0.31629506495149506,1.95895
-0.9,-14.7,3.7383287479941454,2.0466
-49.3666666667,2.7,2.493511890924413,1.95092
20.8333333333,-34.7,0.5971085498136646,2.07179
2.13333333333,12.0333333333,1.9117918137571153,1.99557
-45.2666666667,20.7,1.6465078479282065,1.96626
7.8,-31.8666666667,1.5994307408336992,2.05979
-29.1333333333,48.6666666667,2.302731749927696,1.95141
-23.1666666667,-1.76666666667,1.9300696278976355,1.96317
42.6,40.6,1.127364831573911,1.9987
25.7,35.0666666667,2.6584640232173946,2.00681
12.7,45.3666666667,2.087430327685168,1.92697
-32.9333333333,-35.7333333333,2.194703770392579,2.05349
-14.0,41.0,0.7958807417566556,1.90701
-33.6,19.3,1.5001872437344472,1.94885
20.4333333333,13.0333333333,2.982592734470109,2.0187
-9.26666666667,-42.1,2.5357041681141617,2.05255
-4.26666666667,-32.2666666667,2.655471061287972,2.07186
0.966666666667,-34.5,1.2614288816447732,2.01807
2.53333333333,25.9666666667,1.6825690843055627,2.01256
47.7666666667,17.0,0.5979062648537228,2.00359
27.5666666667,-9.73333333333,2.8419450499521384,2.0796
20.3,28.9666666667,1.1476944500531778,2.01138
45.0666666667,-10.8666666667,0.22071474951179137,2.11614
-14.2666666667,-33.5666666667,2.3825081072302585,2.05455
34.2666666667,24.0666666667,3.0926696226730845,2.00901
-39.5666666667,33.0333333333,0.08509692179754236,1.96607
4.5,4.1,1.3039997766824825,2.00315
46.6666666667,-4.5,3.7277935168904412,2.08978
-26.3,7.76666666667,2.5696888583102147,1.9511
-17.3333333333,-20.3666666667,1.8894455979057188,2.07318
-26.8333333333,9.43333333333,2.15344646746148,1.95058
15.8333333333,6.83333333333,3.1313906197952317,2.0163
-32.9,43.7666666667,2.1687797028513307,1.97393
32.4666666667,-49.0333333333,-0.036829895332809226,2.09056
-40.6333333333,12.6,1.3342028871816383,1.9546
-40.8666666667,32.8333333333,2.1418657360839783,1.96772
6.33333333333,-17.1,2.9269931459588863,2.04596
-34.0,-22.7666666667,1.5472498081735335,2.07196
-39.3666666667,17.2,2.773370560936857,1.9557
