x,y,"f(x,y)","f*(x,y)"
-32.8,47.8,3.926485681454893,2.13215
6.0,-39.5,3.6250996409662086,2.05615
-43.1,-8.3,1.0190601053121835,2.32288
22.5,7.3,0.6887832757910011,1.69619
-18.0,-15.8,3.285113295654113,1.78082
-23.1,-34.8,2.3638467681866047,1.9382
-11.6,-30.0,2.318467414450083,1.8249
-34.7,36.1,1.3480071024188836,1.63586
-27.6,8.1,3.358395655618794,1.85744
-22.4,22.8,3.4554858018057315,1.55481
23.0,-8.9,3.541932699601684,1.56425
26.2,47.7,2.8054881320790015,1.81065
-36.4,-2.8,2.2748482910334538,2.2647
39.0,-27.8,2.56424387532713,1.81601
47.3,34.4,0.8431737411873566,2.05141
-35.4,5.4,0.3428526321500984,2.04418
40.9,-24.7,2.487108306714816,1.77711
-34.1,20.7,1.8387658495529542,1.86546
-9.4,29.2,2.686119402979718,1.90567
-38.5,26.9,1.5677048066099564,1.68991
5.5,-31.0,2.951226397783177,1.90786
40.6,-1.3,0.7862885795052745,2.34833
-8.6,22.5,0.2829119448574424,1.87573
26.7,22.1,1.6867611199693608,1.77163
-4.7,-15.1,2.3429132694861905,1.60192
22.4,-28.8,3.3767381920901114,1.77486
11.6,1.9,0.7986196806598336,1.51234
22.3,25.0,3.376503621404463,1.783
-44.1,3.1,2.7538224962258204,2.23944
24.0,19.4,1.9758769853484976,1.75136
38.8,8.0,2.3610691328942317,2.22048
-19.5,21.2,2.414258635873351,1.5801
1.3,44.4,2.0196672492732013,1.88647
-43.6,-47.3,2.04247542733282,2.20296
0.9,35.4,1.5667725927449,1.74177
32.2,48.9,1.7732111717805483,2.02035
24.8,-7.8,1.2221638999516236,1.58938
-15.5,-32.4,0.024683775683644438,1.87562
-22.6,48.8,0.5863489612307049,2.1959
36.7,5.0,2.349157311960477,2.20941
13.3,46.9,3.225744919135408,1.84023
24.3,11.9,2.3376192844670602,1.71988
34.7,25.1,0.8745917931100129,1.86739
-16.7,40.4,2.5808296023530595,2.05921
-10.1,-0.8,2.0156859411909998,1.65993
-39.6,-7.1,3.7591838031292566,2.27091
-44.3,36.6,3.556032820161739,1.60977
-19.4,29.3,1.943172581427161,1.88407
22.8,6.9,2.1556091876654144,1.70107
21.6,-17.2,1.8110071726453283,1.60148
-48.5,-48.3,1.7701263957921087,2.23458
-1.1,-31.2,0.9216038251222998,1.81856
14.4,-19.4,1.985453821204958,1.63745
-7.4,46.2,1.6202983186350202,2.00049
-45.7,15.4,2.5764427591183985,2.04223
-8.8,15.8,3.175657144679078,1.75531
48.7,42.9,1.1779408454633147,1.88387
-4.5,-47.1,2.857452923326421,2.03495
44.5,30.9,1.3179028315773444,2.01166
1.8,-39.2,1.0453298677099063,1.99222
14.5,-38.0,2.0001128156417285,2.1505
-1.8,19.5,0.7037055033281048,1.75052
-25.6,-49.4,3.9115753976162457,2.17874
2.8,45.9,1.1560811408180651,1.8806
-0.5,-27.6,3.2129833195107915,1.76715
29.4,21.0,1.9731644226914102,1.79013
-5.8,11.2,0.04080882265020658,1.7002
-42.0,-42.0,3.94927530770702,2.11342
8.8,2.8,0.7265111571207481,1.49036
42.4,38.9,1.0336082206241635,1.85254
17.9,1.5,0.9268870323615443,1.6047
-4.2,-23.7,0.49643530626904764,1.67448
36.6,24.6,1.3707533477288387,1.89665
-46.7,49.8,2.8224807352999797,1.82327
-36.0,46.1,2.5480485136615707,1.96703
-27.9,12.9,0.4877939279679524,1.80942
30.2,3.4,2.6869654859627996,2.00544
31.8,-37.6,1.3857801155172873,1.86427
1.7,21.5,3.647206873837522,1.6856
3.6,-11.2,-0.05881611386607011,1.60085
-16.4,-36.0,2.768527744595057,1.93584
20.1,-27.4,2.1518233663669544,1.77715
40.8,2.6,1.2913221324560582,2.38266
19.6,-3.0,2.3077219517897833,1.59917
14.1,40.0,1.201930009350553,1.74024
23.6,-3.9,3.222719806519271,1.62808
39.7,-43.3,3.9948914164092217,1.92566
7.5,-15.4,2.6658757094054777,1.67598
5.6,10.1,1.96502368419002,1.72624
46.4,49.0,0.8938190792176972,1.97353
-36.9,-6.6,2.4305045001524523,2.22533
-41.2,46.8,1.6802752106712886,1.86999
34.2,-10.8,1.4575361871699561,1.65502
-38.3,36.5,1.130890882843873,1.61189
27.7,-6.7,0.01628577883809168,1.62625
44.9,43.9,4.002227433776593,1.90898
-25.9,-17.4,3.0451647539199733,1.90479
-35.5,0.5,2.3239467282471398,2.13572
-44.0,-26.8,2.3968601346490566,2.15732
14.0,-20.3,1.3348743187384104,1.67454
-48.2,42.7,2.2905589207595867,1.64196
-37.2,-0.5,1.630056643782894,2.19235
-12.8,15.3,0.8954847413206268,1.58261
20.9,-10.0,3.536695197877876,1.5363
-38.7,15.6,1.9541509606972705,1.91537
22.6,-36.3,0.6139947439407352,2.01144
-14.8,-41.2,1.9478044298656152,2.01354
40.7,-49.6,2.6481152163248973,2.06665
37.3,-33.1,0.5614841940804072,1.83751
17.2,5.5,1.3329911150416491,1.61711
28.8,29.7,1.75983085097028,1.80848
11.2,-43.9,3.884734514018086,2.20225
-19.8,-16.3,0.9377995622716688,1.80052
-4.0,-42.5,2.439148685228561,1.96553
-33.0,-0.1,0.967068440193767,2.10272
21.2,26.7,2.846722422456469,1.81514
-0.9,-13.8,0.08857650704647924,1.55402
31.6,-11.1,1.8084395434822453,1.62839
5.7,39.8,0.3200988841283743,1.70758
-32.4,37.5,4.00698528320909,1.76726
-11.4,-39.0,2.7760395212548343,1.95274
46.7,6.4,3.7779614353106137,2.5371
35.8,48.2,1.496777260574735,2.0448
9.1,41.8,2.467477477460168,1.7334
9.7,28.9,1.9186173294539879,1.55243
13.0,15.0,0.4524636059143723,1.69905
-8.1,-9.9,3.7499210338690885,1.63842
-12.7,-30.2,0.7986441465631187,1.83161
48.5,25.5,1.9350573422902302,2.14536
-33.4,-25.1,1.335877594549852,1.97416
3.2,36.0,3.0520047010721116,1.69162
40.4,2.9,3.6107336545926625,2.3649
-32.9,0.3,3.9266664353993583,2.09363
-13.4,-4.9,3.2987058773785396,1.7944
14.9,14.4,3.0113594927351173,1.67729
-38.9,2.2,1.4279685728447116,2.16441
33.8,23.0,2.0622058652710904,1.85539
-26.1,-7.9,1.4626031467882514,2.00044
13.4,13.2,0.23265232227816401,1.66973
33.7,30.0,2.0929359569270956,1.78031
0.7,18.6,0.34583230042602864,1.70497
-26.5,-1.7,1.8692882152677155,2.03921
-42.9,-46.6,2.603753781521217,2.18956
7.3,-43.8,1.945116859963206,2.14586
4.1,-49.9,2.8243424094371106,2.20233
-19.3,-28.2,1.9107182564684537,1.82091
12.3,20.3,1.6939436259326646,1.76142
-43.8,13.8,1.2081960834950123,2.03811
22.1,-27.5,2.7203352383138237,1.7393
23.1,-36.4,2.306939243324843,2.00439
-22.2,29.6,1.425933368988055,1.80514
-42.4,-9.3,4.0776361355313275,2.29649
21.0,15.9,1.4680758078350902,1.66658
11.4,12.1,0.8655606564081819,1.66841
41.9,-41.3,0.4126025097067787,1.93039
-39.4,24.0,0.43487676068748793,1.90133
43.4,18.8,1.881144586902172,2.12458
-30.2,34.9,0.07715334082959657,1.74257
32.7,-21.6,1.2296962122205297,1.71047
43.7,3.2,1.4582739356665693,2.47515
-49.7,49.1,0.21286008199998552,1.76262
29.6,-9.6,0.5425432766630385,1.62089
39.9,-36.8,3.6794709294980184,1.88374
-37.3,45.3,3.1531231307876366,1.89594
17.7,-41.4,0.39341807468357426,2.25191
-11.1,-29.7,1.1025590990357927,1.81852
4.4,17.9,2.97892145142072,1.61742
26.6,-48.5,1.9713827632828163,2.34785
-38.0,44.9,0.4319833036599674,1.86844
5.3,-33.4,1.007847977506416,1.94494
-5.9,2.0,3.5099893701864904,1.51119
-30.7,-36.9,0.4103767807448828,1.99599
-15.4,-13.2,0.35603763941030775,1.75142
-14.3,8.7,2.4883189437141153,1.68808
-24.2,-15.0,1.9266139469154326,1.89514
2.2,3.5,2.564317284491257,1.67
5.9,-40.2,2.6295568708342225,2.06638
-48.3,7.0,1.9235308893994592,2.2419
-2.4,45.4,2.0170136267043577,1.93892
-33.7,21.7,1.7959660434389653,1.77968
-46.2,-17.8,1.9381435392374338,2.28202
-28.3,38.8,3.6472885158275035,1.94662
6.9,13.7,2.623570225133537,1.68236
7.0,-50.0,1.3325132216677873,2.24469
17.1,-30.8,2.4817426879595037,1.96542
31.4,5.2,1.9665935581777998,2.02342
46.1,-13.5,2.4678752726823867,1.74636
-38.4,31.4,1.2974826701522941,1.60437
49.6,-22.9,2.4239136045573826,1.77543
6.7,-12.6,2.791795768109509,1.59172
-29.7,6.6,1.5457249970148441,1.92188
-7.9,10.8,1.1172703872465137,1.60793
32.3,49.6,0.759815252019046,2.0144
4.8,-25.0,2.090571786092824,1.79832
38.7,12.0,2.019457072660853,2.1205
-47.0,-15.2,2.544197463628582,2.32114
-42.1,43.0,0.14662476084499287,1.70672
-35.0,-37.2,4.077887195125925,2.01472
44.0,-44.3,0.9493991089601679,1.96782
-31.9,-5.5,3.088863891398885,2.14316
-29.9,34.0,3.899061594821705,1.71919
10.7,42.1,3.0509793384884487,1.74347
24.5,45.7,2.160771631310682,1.7743
13.7,-8.0,0.20709143960256005,1.47741
-3.5,-21.0,1.946784868436772,1.63093
24.1,47.6,2.008381659517954,1.76152
8.7,-28.1,2.9410005466455886,1.90457
-29.5,-31.3,2.5358563409825594,1.92905
-1.5,-36.2,0.10508147447341099,1.89605
-36.8,19.9,0.6613688042256973,1.92011
-14.0,-41.1,0.9935824003770002,2.00662
-40.0,31.0,0.768802569407693,1.62925
24.4,38.2,2.548597590525914,1.88832
-20.6,18.4,1.3381982190161783,1.55332
7.6,-31.6,1.7867003714609886,1.9473
-47.2,37.1,0.6126107780588779,1.63901
-29.6,29.5,3.474224461545991,1.58743
2.0,33.9,1.23713284031777,1.71302
-39.2,23.1,3.3210161462906904,1.93249
-21.5,-14.3,1.7773726190866839,1.85096
-47.3,37.6,3.249342470043203,1.63378
16.2,49.7,3.6740682852046245,1.9086
-49.4,-19.7,1.695605374651381,2.32446
48.4,14.1,1.8153586384724643,2.41655
-27.7,43.1,1.6590719564397145,2.12359
21.5,-40.9,1.8234642340512128,2.2152
-22.9,48.3,3.059163863120608,2.19847
15.4,-1.0,3.7993881198424697,1.54545
-31.5,-5.8,1.780588527257256,2.13158
22.0,-35.8,2.3525602602241444,2.00771
38.1,-17.6,0.6571428255711229,1.6676
37.2,40.3,3.231890626130384,1.90754
-12.2,-28.4,2.090655876920742,1.80134
-46.6,26.5,2.8086874525149077,2.01055
7.8,-24.1,0.8336094224921364,1.82546
-18.3,34.2,3.12171966621645,2.06018
-7.6,-36.5,1.1652678386879978,1.88174
28.7,1.2,2.5513924445007232,1.98231
19.7,-43.1,1.8422932424304577,2.30824
36.2,-6.2,2.0644036220822097,1.72813
17.0,-5.4,1.7983940854500733,1.53424
4.0,-16.2,1.7971106190076862,1.64083
-3.9,-20.6,0.6552042571197294,1.62938
-8.0,2.1,2.276358278952939,1.58297
-17.9,20.2,4.0095578296661145,1.59783
15.6,-49.5,1.4332278348394025,2.35707
34.3,-48.2,1.478787102512205,2.15312
-41.4,-34.1,1.6721173187899312,2.07245
-36.7,27.9,3.155592826761211,1.62871
22.7,46.5,0.045102694485988915,1.75811
23.2,-46.9,3.1655565264796657,2.39183
-12.1,14.8,1.9599980376516113,1.58676
-0.3,-37.0,1.799418516764703,1.92619
43.0,-42.8,2.0474030512914974,1.94952
35.2,-45.2,4.055187545527424,2.03837
