x,y,"f(x,y)","f*(x,y)"
33.25,17.35,3.3375547531620873,1.84681
-21.95,-46.75,1.530997582914795,2.04954
-25.7,-38.7,0.7693313930516281,1.96951
-44.0,-23.3,1.3081418146683184,1.63414
33.55,27.8,1.5186928995260327,1.82265
-24.25,-6.95,2.1225421958578954,1.74733
-35.4,-29.45,3.7149000124905758,1.9005
6.85,43.8,2.4182482660889892,1.92727
2.25,24.8,2.189541626481324,1.75317
-38.2,39.15,0.8971325143769573,1.65316
15.4,-26.0,3.8289641682051743,2.12958
35.95,7.95,2.6434665928306176,2.14469
13.9,-29.1,0.875621316309871,2.09228
-11.75,12.1,2.61352827182435,1.77619
30.35,7.45,3.5055552460009594,2.08786
-25.6,-46.7,3.064923836855737,1.92116
-49.5,6.0,0.6804906802462494,1.61441
-1.95,32.4,0.8314848681797855,1.88899
36.5,-16.15,2.249809831705952,2.01493
22.0,-11.9,1.3763209846384024,2.08644
24.3,-26.95,1.6447603051967579,2.16262
40.55,42.35,0.7365165232336681,1.82265
-47.75,24.1,3.221264072666062,1.83176
33.75,-30.45,1.7752998034915886,2.12321
40.45,16.8,1.5547622801794683,1.92114
-35.25,26.1,1.4803611143008095,1.85117
-5.05,-31.45,2.5517495979240765,2.0009
-0.9,-15.2,1.49236018171585,2.06178
-45.9,-21.55,1.9675539573733263,1.6122
38.3,34.8,1.830555152796843,1.82265
-32.25,25.15,1.7317223866241602,1.83028
17.45,-23.25,1.8866114377229812,2.16008
10.0,22.25,2.252893021484015,1.83197
-32.05,36.05,1.7861382927761524,1.75086
-43.85,36.8,1.2595086272770417,1.74525
27.95,-1.1,1.5603534257599136,1.97844
-40.9,14.3,1.8359282758677549,1.75551
-40.25,17.65,0.1765971094050558,1.80875
9.15,2.75,1.6812892714267698,1.90333
47.15,41.55,2.727046744011936,1.82265
39.85,23.0,0.5296286128018115,1.82265
-2.0,7.0,2.9421174295124453,1.65451
7.2,39.1,1.8646650900449417,1.87921
35.7,-15.55,2.0312905500349645,2.01658
16.35,49.35,0.6115849479491127,1.954
42.35,1.65,0.12578052084715274,2.00845
-14.35,27.35,2.2211913812733353,1.89349
-26.7,29.95,2.072378606968492,1.70338
0.1,-39.15,1.748805641280296,1.97359
5.4,45.3,2.791340242489239,1.94666
-10.25,14.7,3.2987706648042447,1.68682
-47.55,1.4,1.2763784984059199,1.92672
43.1,-28.7,2.09093701409712,2.04894
37.05,-44.05,1.5009273805218288,2.17896
3.6,-44.95,3.622720074880414,1.88404
33.35,39.65,2.678924961954802,1.89779
10.95,-2.6,0.03479253812551408,2.10293
19.1,-31.35,2.4999018146403653,2.12779
-46.7,-22.25,2.5127908894131545,1.60774
15.45,-17.45,1.5928438360466375,2.16361
-9.35,-4.55,1.3106248204745201,1.89979
4.05,-27.9,0.22175851702715788,1.99897
3.3,-13.8,0.10650932686857906,2.09155
26.6,45.0,2.018111848905937,2.30771
10.05,15.5,1.5476507968173363,1.87492
-45.2,-4.6,2.7671786432879637,1.81454
26.05,-26.5,2.6645970709240574,2.15029
-8.85,-30.3,2.1089958227866368,2.02612
45.4,4.75,3.095509865798965,2.11077
3.7,-49.0,0.1306704681905806,1.87571
-5.3,-42.45,2.2974568090667438,1.97974
-39.0,-16.4,1.2236590017254,1.65362
4.15,-21.35,1.4965763153879492,2.04662
19.55,-0.35,2.560744499537556,2.04665
-5.2,31.45,2.9105597852798937,1.89453
-12.95,-29.75,3.545676055276621,2.05173
38.25,25.4,1.1978151272585036,1.82265
6.5,-8.7,3.574595250750348,2.15829
-1.0,-10.7,1.2431510757038615,2.04087
-3.6,27.0,0.40311121717209764,1.83443
-21.0,-11.15,0.6553542349801811,1.78887
14.15,21.8,2.9219709946173524,1.9552
-22.8,11.95,3.324063185489319,1.88675
-17.3,12.35,2.078972834613727,1.88478
7.05,-9.1,1.8123078213501795,2.1602
33.3,-26.4,2.596766918463775,2.10086
26.4,45.9,2.415390438956058,2.28714
-11.05,-8.65,-0.04285879800365722,1.86497
-28.6,-10.95,1.0836435864733462,1.72373
34.2,-15.35,1.0986424124640837,2.02548
35.85,12.55,2.92949806913843,1.95149
-44.75,40.8,0.6283830120589298,1.66547
-39.15,5.95,1.7658486594684044,1.65369
-6.35,46.35,1.4845887759882102,2.07425
-17.35,-5.0,1.6626341071996982,1.86185
-37.5,-39.05,0.2510852327959032,2.17378
-4.8,-43.8,2.0363537655932813,1.97613
40.15,43.6,0.03421131388594323,1.82265
25.45,-8.8,2.320147767921976,2.04364
-18.7,-48.9,2.1951759067394345,2.0419
-29.45,37.9,2.879013192604462,1.90982
49.45,16.3,3.8486246788089993,2.02421
-32.45,-41.25,3.0789153169312273,2.03189
-42.45,9.55,0.3736805701832757,1.67431
-17.5,12.45,3.2596083808064895,1.88519
27.55,-45.25,0.23303356692782784,2.11444
-33.0,45.35,2.195044692947982,2.06159
-38.9,-26.1,1.838251620863423,1.68596
-5.1,-38.2,1.3772047214776832,1.98709
11.65,24.2,2.0338842103508648,1.88319
12.75,45.75,1.0019382546653837,1.92891
11.05,-11.35,2.597780552171805,2.15693
-6.25,4.0,2.141333329161193,1.90357
8.15,-38.6,2.537990140907461,1.96522
36.65,-7.2,2.1312120029192116,1.95779
28.3,7.3,0.7507224401240704,2.06451
-5.4,37.2,3.398169799724836,1.96264
23.5,-34.65,3.538144571746056,2.14254
19.2,39.05,2.301068208819334,2.04265
30.25,-13.2,3.782415217736008,2.03874
3.05,2.55,3.524613703115855,1.82265
-41.0,-47.5,2.1919976492549607,2.27054
36.4,37.45,1.6525078097018662,1.82265
-17.55,47.15,3.4907348108469964,2.14086
6.0,42.95,-0.09272696985796491,1.92134
24.6,-3.1,1.4277127002077943,2.01366
24.1,-39.75,2.180217666251262,2.11893
-7.5,22.1,2.658929339443174,1.7972
-10.65,-30.65,2.6855968323209964,2.03601
-42.15,-13.5,0.062420426275578755,1.61725
33.65,35.35,2.3240234786519354,1.82265
-41.25,2.8,2.304957782964599,1.85562
-19.3,45.1,2.0496406115189045,2.12589
-46.5,36.6,0.7582913556826747,1.79346
20.65,16.5,2.191045248986513,1.82265
34.1,-3.2,1.2855706923575518,1.94997
-1.3,21.45,-0.00578492822771981,1.75791
45.65,-13.3,2.0256467634483832,1.93511
3.9,18.4,1.3782499847139436,1.68222
4.35,29.5,3.2307930580116677,1.79185
49.5,-43.15,2.6712149825072347,2.09622
48.75,10.95,1.0453648398601927,2.21383
-19.5,13.35,2.198484294819685,1.89069
42.5,49.8,1.0701407675359391,1.9122
0.0,38.55,2.0,1.94462
35.6,-22.55,1.2583287512980053,2.06115
-37.0,-34.3,3.739386749568144,2.04996
-23.25,5.2,0.5014623401105636,1.78728
-21.75,34.85,2.0008655713290797,2.01883
-39.65,11.1,1.2258353016273378,1.72165
-3.2,-40.8,3.1694240297748872,1.97802
-9.15,-45.5,0.7213354368505662,1.99298
-29.55,-12.5,0.6221341542444012,1.72082
-7.65,-15.15,2.7158383464650417,1.93343
25.2,-44.5,3.71007040140856,2.09953
45.25,44.6,3.473324786489783,1.82265
-27.65,-32.25,2.649400439874123,2.04595
27.45,-24.75,0.4868073294940145,2.13011
46.8,-5.3,1.8015626744554931,1.87717
23.05,36.5,3.8849549856562375,2.16072
-11.2,11.3,0.6443110603610245,1.80304
-9.8,-19.5,1.6882993693442265,1.94417
-23.8,9.35,2.8331349472628062,1.84092
-23.65,24.95,0.8763175860169026,1.61705
-45.8,35.4,2.0704345691303905,1.81034
-14.1,-31.6,2.240871696243413,2.05311
27.3,-44.35,2.779688832380012,2.11753
23.0,-16.25,0.8167778676967343,2.10694
-48.0,-40.95,1.396412317701117,2.0603
5.5,33.6,3.3325941507031223,1.82936
-20.8,20.6,3.355122346576369,1.74995
37.2,-31.2,0.9712601242091645,2.10455
-28.25,39.55,2.6711856123669366,2.00431
-33.35,16.25,2.695551127124188,1.85166
-43.35,-26.25,1.621824875082255,1.64907
11.9,39.85,1.7211849665820318,1.87248
17.25,-44.9,2.8656919153225804,2.01448
13.2,27.45,2.8193790281717996,1.91338
-38.5,16.9,2.2845627164136433,1.81405
-41.55,-28.75,1.3452281078647677,1.69861
-40.85,-4.2,1.40681874137418,1.85112
40.9,-31.05,2.44527758151913,2.07857
-2.8,-28.35,1.7996336489443499,1.99998
-34.2,-34.05,2.7500012364095934,2.0799
12.7,-18.7,2.7541420726999997,2.14959
-36.4,-43.65,1.6435563453151527,2.16384
-32.3,42.85,1.0356562301323495,1.99561
11.3,-35.5,3.2234503638743632,2.01985
-8.05,-18.3,3.7460444148578835,2.00496
44.6,31.65,3.37613393619527,1.82265
-28.1,0.95,3.9201297005562052,2.02418
16.15,5.8,0.3115711754333712,1.8755
31.85,-9.65,3.0653236022513086,2.00565
-25.45,4.2,0.015760694826367105,1.81752
-22.55,-45.45,0.609808845421143,2.01141
-10.95,42.9,3.7780154866165994,2.05752
-36.65,39.5,2.810227955161959,1.72182
-8.55,-47.0,2.728016647630686,1.98597
-41.8,-27.6,0.38980560497476335,1.66623
36.2,42.1,2.0688695265368886,1.85522
-27.55,4.5,0.016057638872896574,1.79029
-38.0,47.2,3.174411533907803,1.97306
-38.75,-7.45,1.8325851294130586,1.67491
15.75,-35.45,2.5472034331810027,2.06622
-43.8,-3.95,2.425407227966422,1.85389
39.15,45.25,3.09355064972424,1.84634
-10.35,26.85,3.1772580526539294,1.8672
29.4,43.2,2.7610909723724357,2.19182
-44.25,24.4,3.628859192697817,1.86779
-38.4,20.45,1.4346834701587818,1.86513
-10.1,-24.7,0.8919224642088714,2.04166
0.95,45.15,3.7451482360073007,2.00628
-26.25,46.15,2.8739752164380694,2.17369
-0.25,48.55,1.8923125781394896,2.0632
37.65,-15.95,3.461144004471617,2.00589
-32.95,-17.55,3.337117097356356,1.70876
-11.95,41.1,2.286371499489284,2.04164
-17.8,-7.0,0.3327147257487739,1.80222
-14.3,39.2,1.6589712402837824,2.03149
29.55,-46.55,3.0895652259509805,2.12225
44.95,30.4,3.721122099252157,1.82265
-16.95,10.45,2.0279292499965864,1.90932
-42.1,17.45,1.5820032359275418,1.78912
12.95,19.0,0.7426326371999756,1.90255
-27.4,18.35,3.3306846524016187,1.89128
6.05,21.7,0.8099879344099916,1.70871
37.4,-4.05,1.1459108692216837,1.93296
-43.2,-42.25,1.3617973004195791,2.18671
-4.35,21.4,2.8888103751584318,1.77293
-38.55,-42.2,1.8657407422255243,2.24646
-42.85,39.7,0.6212850380008381,1.6603
5.65,21.0,1.9529108398865627,1.70292
24.4,-25.95,2.6208276405280966,2.15684
-15.7,-46.25,3.3689980220608513,2.03017
30.9,22.85,2.834718378163518,1.82265
-41.45,-47.85,2.6499304967883166,2.28154
9.05,-11.45,2.95255507863723,2.16222
-46.4,41.7,0.8025943462417777,1.67127
28.4,23.65,3.1210648350492396,1.82265
-12.15,-39.65,1.899454013616497,2.02424
-37.05,-37.1,0.7968467747840577,2.12617
13.7,38.15,0.18980315327461406,1.85004
-9.4,47.85,2.479722329287541,2.10735
25.6,30.7,0.5058282190913006,1.86283
-7.9,-17.8,1.871944236584251,1.99891
27.15,-17.15,1.9926420344929237,2.08449
33.85,4.4,1.9689828223933656,2.15698
6.95,27.55,1.2159429349233026,1.76448
39.9,-35.85,0.1874317389839093,2.11543
46.4,25.65,3.2356442210774725,1.83825
-34.6,-5.1,3.6930596815241286,1.82565
6.25,-30.35,3.0567117462968056,2.00428
-4.25,-37.2,0.5692183110488713,1.98701
-18.2,43.55,0.13350099808328797,2.10218
38.0,27.2,0.5783283973414477,1.82265
33.45,36.1,1.6557189999336537,1.82265
-33.7,-13.15,2.3592811693365663,1.68777
-21.55,15.35,2.5027655745537882,1.88056
47.8,48.1,3.3264167456892313,1.82265
-26.15,5.45,0.8800342003696622,1.76446
8.7,-39.4,0.08973475922546359,1.96522
19.7,38.0,2.116694498805923,2.07892
30.05,35.85,0.2243420321850953,1.88361
-14.05,-33.35,0.8474627643769015,2.05
-47.8,21.75,0.8106177560588257,1.79809
-25.65,5.0,2.5911619222030553,1.76369
-33.25,-39.25,1.720327756717814,2.12847
-9.25,-16.85,2.2111599673711058,1.90708
18.6,10.0,0.5977766654188477,1.82265
24.8,-35.1,2.037618442824625,2.14979
-10.45,-11.8,0.5232841177794318,1.90124
2.75,-41.75,2.6495157052666887,1.91274
-6.75,-48.55,1.7959594911510999,1.97182
-27.25,-40.7,3.5897188291688895,1.96986
-49.1,31.9,2.0556357500327085,1.89561
-41.65,17.3,0.5951446151148814,1.79109
1.4,-34.8,2.358719775495376,1.96084
-40.05,-29.15,0.0017517048058914853,1.75802
-48.2,6.75,2.3535330767513534,1.5825
1.35,-41.3,3.7859620231502307,1.95352
-13.4,44.0,3.445818413282784,2.08289
6.8,-43.5,1.3319346612137513,1.91639
3.55,-7.8,3.054818361022263,2.13684
26.3,8.75,2.45290009879657,1.92238
1.6,-47.35,0.8975544605186985,1.93819
27.85,-44.65,0.6799013110618408,2.12
-47.45,13.05,3.1667462358538017,1.67834
-4.45,21.1,1.1525590351941943,1.76994
23.7,-12.3,2.478178458211689,2.07744
18.0,-13.7,0.5989907694241665,2.1248
43.9,-35.25,0.9623064683233831,2.08459
31.2,40.45,1.510000930004416,2.05885
16.45,-9.5,1.508869591029176,2.10896
-20.55,9.05,3.5711778773257663,1.86621
12.35,-45.1,1.604873897232565,1.96239
-22.65,-49.6,3.2517844319094653,2.06375
-21.65,-20.5,2.2673024226877674,1.87289
15.6,34.95,4.073283487303371,1.92894
30.0,36.95,3.3706229578029285,1.95804
-2.65,29.35,1.8912076042245078,1.85699
-17.05,-13.45,1.6401486685284115,1.83002
11.4,-31.7,3.5260575877818505,2.04793
8.9,-38.15,0.23741006078921356,1.97618
-29.15,-12.0,1.9149045832082672,1.72255
5.0,4.1,2.3566850739605347,1.82265
-10.3,42.55,0.9738108813934647,2.05012
-7.15,20.75,1.821357296712115,1.77966
35.45,-10.35,0.8736067877389413,1.98567
18.15,32.65,3.8689498633152954,2.07527
-49.6,-33.0,-0.05836195580945214,1.6634
-16.3,-32.75,3.3180113567569975,2.01017
-41.35,23.3,2.389092947207094,1.8786
-3.95,49.4,0.17884209924588101,2.09756
-48.6,18.75,2.0237596188869724,1.74843
41.05,25.3,2.0856781134131066,1.82265
10.3,28.2,0.46712287696106514,1.77055
-17.9,39.6,1.8126481005663202,2.05456
43.5,-33.85,1.9991947401061019,2.07852
-31.4,-34.5,2.0160777722153553,2.12906
-5.0,6.4,2.4489290079550594,1.72626
-19.6,17.1,1.6603784292835757,1.81299
10.65,44.55,4.002614292169371,1.92326
-8.75,-3.55,3.8981664326345866,1.9689
42.25,40.6,1.0530464846201673,1.82265
23.4,-36.55,3.760386608919325,2.13132
39.45,-5.55,2.9921037554467653,1.92849
32.05,35.55,0.5400385153945817,1.77059
-42.6,6.8,3.518847128482836,1.63408
-12.3,-18.0,1.4791318638527797,1.93481
-21.9,36.65,1.7892678525999224,2.0406
-15.05,0.2,1.4773047751787844,2.11331
28.35,12.4,1.1547935863557108,1.87836
32.45,7.2,2.2568282028042277,2.12348
-44.9,-40.15,0.5407788032521632,2.10671
11.7,38.45,1.0133670426329942,1.85909
13.1,21.25,3.257396330958895,1.96707
-21.7,29.55,2.1141350212702723,1.8553
33.9,-4.7,2.089299988401097,1.96073
-6.65,-26.65,0.6504561826634361,2.02621
-4.15,-2.2,3.4803326826897374,1.95914
29.2,34.3,2.541643986471252,1.81896
-33.55,-41.6,1.4365881060230623,2.08532
-29.25,-26.2,2.4434188713049263,1.92727
14.2,-49.75,1.3431838282383328,1.94843
11.25,7.85,1.9276330949807505,1.82265
38.85,3.75,1.7098530820258522,2.10646
-3.45,-0.05,0.19479769427707572,2.06271
45.55,44.45,2.46019447590473,1.82265
11.55,-10.75,1.8572030339744916,2.14997
-16.6,30.6,1.8811422486657199,1.94291
-2.95,-14.0,1.309078392002366,2.05001
-38.45,29.25,2.4193253200025615,1.83495
-25.55,-32.8,3.1094278147034498,1.9187
24.05,39.25,2.06121198089708,2.2173
-17.65,23.4,3.7126372926340947,1.76432
-31.45,-1.95,1.9101438853890729,2.00348
-26.35,-4.9,1.6091908517052174,1.86075
41.7,-48.75,3.4716537198076636,2.17692
42.45,-38.95,2.0133582756104484,2.11761
7.45,-20.0,2.1850412206640537,2.09034
23.2,-45.8,0.1669523811377036,2.0696
13.3,-15.6,0.9698382786321209,2.16624
-26.2,-40.9,2.264377027973658,1.98385
-48.95,-39.95,1.4371063917627338,1.98957
49.65,15.05,4.050575697964026,2.06219
-49.45,11.5,3.9230146155590297,1.63826
-14.0,40.1,3.2203659491707866,2.04045
-31.7,6.35,1.375177962374077,1.72676
-37.35,-42.55,3.385182167129315,2.22638
-13.1,-42.1,3.0454891966177855,2.02426
18.5,18.9,0.1618026193743891,1.82265
-3.25,17.05,3.546333971542266,1.71655
-2.75,20.8,2.8242914372970613,1.75774
48.0,-9.95,1.1274226040365634,1.8982
3.95,-33.25,3.2267304796379666,1.95987
-46.9,44.4,2.0189747299807363,1.63387
9.4,-38.25,1.6150911186669608,1.98064
-30.35,47.95,2.494469335342597,2.21565
26.0,-10.15,1.2957995166570828,2.04838
-23.7,7.1,0.9309696661247284,1.81004
-19.45,-49.9,2.1533610355706125,2.04406
-20.75,1.35,3.5937186683498954,2.02314
18.35,-49.45,3.393856314817449,1.99348
34.65,-4.3,2.4920265845366063,1.95315
28.6,-22.7,1.1360865090263204,2.10947
-4.95,-20.3,1.833692461610004,2.0571
6.45,45.7,2.329629049374159,1.94748
-45.7,23.7,2.5671413321315324,1.84473
36.9,41.2,1.8973217222268624,1.7285
36.75,-43.7,2.6840155900899663,2.17885
7.0,36.75,2.2839939221913754,1.85632
11.5,0.7,0.7899419072761249,2.01401
43.3,6.05,1.505290501480767,2.1711
39.7,33.4,0.30450917381902376,1.82265
-30.5,26.55,0.3500278724080643,1.76847
-10.5,30.45,0.14589046346166934,1.90997
-19.1,-7.9,2.2728798233145993,1.79418
42.55,-39.55,1.2342827851337739,2.12069
0.65,35.2,0.7172290049453336,1.89646
5.6,23.35,3.542264055039512,1.72657
-40.1,-32.15,3.232478826059917,1.88963
-20.9,-14.45,0.17737065714795808,1.80069
-1.5,12.3,2.7799657793738906,1.65218
-27.75,-36.7,1.8902684991366911,1.9377
1.45,-1.25,0.1019290150371519,1.94781
13.15,-41.5,1.7195646664564699,1.99628
28.55,2.2,0.9479135352984549,2.10053
-35.7,-10.25,3.3705292895333057,1.66117
0.7,33.9,0.8316491456234756,1.88078
14.55,27.95,2.11400658866565,1.96914
-6.4,32.7,3.8757760814604865,1.91525
-7.85,10.6,3.445546632131549,1.61698
-3.15,10.3,0.42893451007085215,1.63728
11.85,26.75,2.1078421724617282,1.86016
-7.2,28.35,2.0271329708092005,1.86859
-27.85,-9.45,2.1401505459361387,1.7251
20.35,32.45,3.5447537875637503,2.11086
42.95,42.25,3.1024369331795953,1.82265
11.2,49.1,3.6654208384061264,1.9671
3.0,-42.0,0.5575957583331428,1.90523
21.9,8.15,1.902706111847376,1.88731
11.8,-25.55,1.5529000183869168,2.09583
31.8,45.95,1.5104242989033798,2.21022
-46.85,-40.75,3.8366935825744175,2.08338
36.0,8.85,1.7795099473850244,2.1159
16.8,23.15,1.7531993838110067,1.92409
49.0,-45.7,2.2917233741591305,2.11559
-6.1,-4.65,1.9645985660439025,1.89581
13.35,-20.95,1.0623367666003491,2.14206
-15.9,-29.8,-0.018219786662202697,1.97283
44.85,27.75,2.414566378268244,1.82265
0.35,-18.35,2.66942415256967,2.03003
-25.9,-3.0,1.2987789928341864,1.96759
-43.6,-24.4,2.257474084736277,1.64119
-29.65,-11.7,2.012785879626853,1.71731
44.4,13.8,3.9125024427312782,2.0195
-47.25,24.35,-0.05407959391887962,1.83983
-28.3,7.05,0.34370547648892713,1.76754
-26.1,36.25,0.8053500985043838,1.95478
-33.75,14.55,2.0776352211386158,1.824
19.3,-44.4,1.9991536278801483,2.03924
3.35,-36.0,3.1577150716199016,1.93409
-42.35,4.45,0.04967876890842615,1.7422
12.5,-11.2,0.9373367940596911,2.14636
40.8,41.95,2.6823183220884466,1.82265
-33.95,-34.4,1.819319427832802,2.0928
-12.6,12.05,1.6383382785330158,1.81749
-12.2,20.35,2.019430094040628,1.80086
1.55,-16.0,0.17745268054452623,2.0578
15.3,-46.1,0.5145234655378521,1.98578
43.8,-18.95,2.750746482752617,1.98306
-22.25,-6.7,3.210027855680445,1.76347
42.05,34.5,2.7388722183853016,1.82265
29.75,-5.75,0.2949898604923997,1.99541
45.5,-11.85,3.073753175132157,1.92704
-21.85,46.6,2.112007360542335,2.15643
44.55,-3.65,2.721121642483345,1.88205
26.7,7.55,2.051628644997375,2.01252
33.4,10.15,2.5463810498775628,1.99941
38.55,7.75,2.268102358371214,2.18521
46.25,37.25,2.7171386698360624,1.82265
23.25,35.15,2.8756372641818375,2.11409
34.0,14.05,1.610983743147976,1.90449
13.6,-46.65,2.1319045971286403,1.96429
9.7,-1.35,1.9278472362627226,2.05624
21.15,-19.0,2.9784548159839788,2.13671
-8.6,-16.05,-0.018879745000572434,1.90609
9.8,-8.15,2.086454033793795,2.14551
-22.5,-29.7,2.7761914815075186,1.92071
-45.1,35.65,0.5449922358274046,1.79294
-33.6,-29.65,1.982918947752075,1.95937
41.15,15.7,1.816152685414775,1.94805
-29.6,-13.0,1.756474652317049,1.72206
22.35,24.45,2.9765247314914856,1.82265
45.8,35.7,2.1303549248904976,1.82265
-8.4,-0.9,3.7225882302940128,2.12169
-47.65,2.9,3.6104421913153955,1.82674
31.15,-40.6,2.3213337319924374,2.16702
10.85,34.05,0.36948888824839843,1.81767
16.25,37.4,2.8011396815082574,1.92786
-21.25,-0.8,2.017752838470469,2.08491
-19.0,5.15,1.1376959620478413,1.82518
1.2,27.85,3.9433457264466067,1.80384
-49.9,-17.95,3.874459820333783,1.5663
-23.75,15.4,0.9268885938331437,1.90038
24.2,31.25,2.00511259854726,1.969
46.1,-16.8,2.144316909685164,1.95401
-49.35,-9.4,0.9237438659359769,1.54254
30.85,16.1,0.9224223820458923,1.84349
-12.65,-8.75,2.847176506121493,1.85173
13.5,1.3,3.9928020230349914,2.03081
-3.55,34.9,3.9138290463876797,1.92634
22.05,21.6,1.7052368302589775,1.82265
-30.05,20.15,0.14892551893037043,1.88969
35.2,-20.9,3.6768906577853837,2.05351
-20.5,1.95,4.026271364617127,1.98416
-2.5,-27.75,2.0456372970664836,2.0004
15.85,7.5,2.6638962698219357,1.83726
29.8,49.05,3.8113638567557375,2.35931
4.2,40.25,2.275883588694699,1.90159
15.5,11.6,0.3101977870627073,1.82265
2.7,-41.15,2.3115798642497856,1.91498
41.8,-4.4,3.0977660540668817,1.90537
-13.6,-1.05,3.253632693585841,2.11437
28.5,3.7,2.166678982526911,2.15617
-16.05,-27.7,2.5380327066660207,1.95314
-35.2,10.25,4.048476287726869,1.75007
43.85,-6.4,1.0804032723562087,1.90404
-27.45,41.75,0.6029086722823525,2.10707
29.15,-28.1,1.807404030675555,2.13961
-15.95,-37.45,0.30423659645776846,2.05187
-34.15,-36.6,2.723118152645291,2.15056
-29.75,-15.85,1.6906259471359668,1.73026
-35.1,46.55,0.34471090087048784,2.0392
-0.85,-9.2,0.9027940164898887,2.02505
32.8,30.75,3.985374604003808,1.82265
43.15,17.9,2.8035958486831674,1.92889
-32.75,23.6,1.2450517184626255,1.86441
-42.75,41.05,0.28730770921536775,1.62675
-49.05,11.2,0.3448799288066413,1.63766
18.55,35.1,1.9563841739132137,2.06269
49.1,-23.95,3.084027739575075,1.97854
21.75,36.0,2.0008231889589627,2.18093
48.4,-20.15,2.166441005335075,1.95945
-39.45,-33.6,0.5107945783214194,1.97197
-42.2,29.65,1.943024427116741,1.86411
12.45,-8.45,2.4126203936397164,2.12945
-29.35,2.05,2.2999014337040413,1.94677
-13.15,43.05,0.7435818594473858,2.07052
-43.1,8.8,2.1594748736606197,1.6578
19.9,-39.1,0.5945273349182825,2.08316
-2.25,-21.05,2.222543859062187,2.03343
-17.0,-26.6,2.2275427101951815,1.95954
-4.6,46.25,1.59124749941788,2.06414
-21.2,38.25,1.2572344154903896,2.05569
46.0,-48.3,1.883672796036523,2.16378
21.25,28.4,2.3619352807193574,1.9628
32.55,-28.3,3.3320513709814423,2.11785
-45.75,20.25,1.6128994828052339,1.79552
25.05,41.5,2.260246519421673,2.25864
-24.75,32.2,2.244600543116258,1.85451
-12.75,7.15,1.075158395838927,1.91023
8.2,-47.2,0.5436137079147065,1.90454
42.8,-44.7,1.6836793479393373,2.14956
-19.7,31.4,2.9529020488484754,1.9681
-48.75,9.3,0.9152720238693772,1.61353
21.45,-8.95,1.228594684779325,2.07166
-22.95,-10.55,4.016623180690869,1.77033
-13.85,32.6,1.102679161435058,1.95218
24.35,-29.25,2.3587100045214227,2.17431
-31.3,-3.8,2.2826359517022214,1.90613
-14.55,-7.25,1.9510854672492748,1.83062
-1.45,8.7,0.1904923020349747,1.62181
20.05,-44.75,1.5051895450948773,2.0445
-14.4,-36.1,2.093237713834578,2.04576
26.15,46.8,0.880622119055517,2.26427
9.9,18.15,2.2270536219848722,1.87919
-27.1,42.05,3.1211000454460436,2.12896
22.55,-35.8,2.9507036783620784,2.12909
15.1,44.05,2.406905402246452,1.90479
-1.35,-16.55,2.800083613878747,2.05639
-12.9,29.45,0.3227697469853308,1.91057
40.35,0.75,1.1738727449967827,1.98449
5.55,8.4,0.6465042725174801,1.72636
9.65,-35.55,1.9574990528668323,2.00244
-32.8,-39.9,1.7789743604222485,2.09451
-4.0,-1.75,2.2382223284888307,1.98452
-9.55,-47.3,1.9510893741075823,1.99122
37.95,49.7,0.3267617380140311,2.15681
-20.6,13.85,0.3224226626947444,1.89365
39.75,-47.45,-0.06969336329884612,2.18127
-31.5,-20.45,1.817912787181926,1.73071
35.1,32.55,1.7528022352916226,1.82265
-1.55,22.9,1.6160779645083003,1.77611
30.3,22.65,2.9769888427516107,1.82265
-31.2,-2.55,2.5758497973203984,1.97262
5.25,-2.25,3.0810775499615164,2.07881
-46.0,-10.05,2.1041938868602794,1.57312
-2.7,-14.75,1.2442369741957289,2.06623
31.05,4.15,2.9477497673163304,2.1619
19.35,-8.2,1.9884640232339243,2.08118
-15.45,37.85,3.9343303128045113,2.02162
46.65,18.95,0.39354618321290635,1.94483
-0.1,-0.25,1.7903186335947636,1.86375
17.95,25.6,3.844752749210069,1.96743
-20.85,-9.6,3.905887238395362,1.78499
40.6,41.9,2.7380341373349624,1.82265
-20.25,-32.6,3.1151836285901746,1.9768
45.15,32.25,2.554065381700583,1.82265
-44.1,-46.35,1.6057571395351498,2.28743
44.2,-28.0,2.7801444098935857,2.0371
18.3,48.3,0.9653410697315734,1.9376
-49.75,-36.8,0.3815120322088432,1.8277
49.4,-5.8,0.02194966248442376,1.8627
-37.6,45.55,0.01854031978720494,1.92359
8.75,9.5,2.800764451386482,1.82265
-5.45,29.4,2.9303349526794595,1.87189
-23.35,38.7,3.178108380268463,2.07193
30.95,-48.25,2.0481769826423397,2.12336
-46.05,25.95,2.3604814848289086,1.87334
28.25,1.25,3.6509145055066536,2.0659
-34.5,-1.3,3.5778891011064253,2.01783
-49.15,8.45,2.7853342631388527,1.59789
-38.65,-49.65,2.039988248162215,2.10106
9.55,-20.25,1.726725032546594,2.11028
17.5,1.05,1.062967964071842,2.06398
-18.8,-12.35,2.1054227656879507,1.81152
14.4,-32.05,2.270657303591471,2.07646
32.75,-35.35,3.3600041155168414,2.15817
20.6,29.1,3.594809118602916,2.00188
13.65,-1.85,3.4108289017373217,2.07995
-9.7,28.0,1.9569463322932832,1.87729
-26.9,49.5,1.7705343907486562,2.21609
-8.35,-43.05,0.734671857698544,1.99386
-17.85,43.1,1.6783121189334518,2.09514
