x,y,"f(x,y)","f*(x,y)"
-15.2,18.18,0.9778711280886085,1.9988
44.7,2.54,-0.03934768100370034,2.12889
-22.5,10.7,2.6504309415996765,1.99916
47.5,-39.34,0.8243328853145577,2.08132
39.82,-15.9,1.3586447378816338,2.09062
46.68,-41.32,0.334700821486005,2.07447
48.12,-42.06,1.541007923334295,2.07832
47.9,31.96,2.649616719431856,2.08967
40.7,-41.36,2.9994385797306413,2.06274
-19.42,-6.14,1.7896754775755037,1.99081
-45.82,25.18,1.9613673399772933,2.03946
-4.16,-34.1,1.3727678100560383,2.00649
18.8,-19.62,0.9233424426250665,2.0107
-10.68,-10.86,3.883355426956765,1.9958
45.24,40.64,3.2253909918260053,2.06174
-22.98,47.86,3.253749031404973,2.05072
46.94,-18.56,3.933875791827632,2.11424
42.74,-34.3,0.248292403031402,2.07158
29.22,15.16,2.3632312599769976,2.04777
24.94,-19.4,2.09511024138725,2.02699
-24.5,-5.1,2.847450104461771,1.9979
-25.16,9.84,0.8377439599301022,2.00355
41.12,9.3,1.8973603383510975,2.11391
47.74,-10.7,1.4532886652673804,2.127
28.42,37.42,1.0525085699414838,2.05287
-30.02,27.42,2.2233643689299907,2.02321
-39.46,22.88,1.2980565001530127,2.02861
13.06,-35.34,3.4582300160067443,2.00223
12.32,27.44,2.191701130042797,2.03304
3.58,5.04,3.3462391665874085,1.97784
-9.82,27.04,2.189554535643729,2.01444
-31.62,24.76,2.4046097804265054,2.02025
-6.14,-28.8,3.8244907813264954,2.00102
-15.86,-17.36,3.8245172177302016,2.01267
0.78,-15.02,3.5983915443039107,1.98053
1.5,-43.2,3.420722329818513,2.01597
35.88,23.3,2.5268768655345974,2.05656
42.92,29.32,1.8285321293621772,2.07324
-28.24,31.7,3.6414272238390404,2.02853
11.02,8.86,1.1322686199470584,1.98771
11.16,11.82,3.800508717134427,1.9905
-21.46,40.08,1.231001758254091,2.03693
-25.3,19.88,4.088045110109155,2.0084
-7.1,-41.0,2.385322776547973,2.01629
0.76,11.22,3.7533464744010185,1.99447
-4.04,-49.42,0.42828424509593366,2.02585
30.78,-22.14,3.513530838133899,2.04657
-34.28,-45.92,1.17022977935955,2.09102
-20.8,11.66,2.7721681754497514,1.9964
-14.92,-1.38,2.6279828188902465,1.98535
29.08,-42.86,1.8712908274249973,2.02597
37.34,0.02,4.035828816056148,2.10052
-25.44,-14.56,1.4732997282423228,2.0281
21.4,-21.34,2.197605546277431,2.01629
-42.1,2.02,0.8099187697098988,2.03127
-42.04,-0.8,1.9721849263488922,2.03094
44.2,-37.48,3.6028880951819744,2.07118
-24.64,33.28,3.0139100774793315,2.02845
1.08,-21.18,-0.021444068104471192,1.98822
37.02,-37.04,2.243514685755488,2.05362
-10.02,-18.38,1.5390622172600916,2.00506
14.88,-36.82,2.898559111280944,2.00361
38.3,-9.64,2.9372489134004653,2.0927
13.42,35.94,3.9425841396669368,2.05499
38.16,-36.56,3.269626931440547,2.05547
-46.1,-48.58,1.9340091828610786,2.12287
-15.78,15.96,3.6366915875256955,1.99581
38.46,-44.24,2.554999845154764,2.05681
-12.32,20.88,2.581237051666145,2.00094
-27.4,-6.92,1.507575921791493,2.00526
29.5,46.42,3.03927743832542,2.07639
-30.26,-23.68,3.9182582098386813,2.05708
49.82,-15.34,0.24503562423898995,2.12935
-40.96,-18.44,2.0234086143492562,2.05948
15.12,41.14,1.2433079062603372,2.06804
-20.6,-41.56,2.914084700893322,2.05459
-22.26,30.12,0.7179259196298735,2.02197
42.46,3.8,3.837110800268178,2.11815
6.08,0.16,1.9941349920575382,1.9836
48.58,-29.5,1.3369212500704157,2.10623
-11.8,28.04,1.9265789911329902,2.01474
-20.18,-38.78,0.1346326429523661,2.05035
-24.22,33.82,1.9997018274647178,2.02899
29.44,-20.88,3.0391786192250727,2.04353
9.46,-23.2,2.219639747584811,1.98775
-8.26,-32.92,3.1512120396310794,2.00793
-45.72,-36.02,2.2217153719802245,2.10938
33.38,-27.6,3.1122819742395667,2.04578
17.66,-27.74,1.8201575432195116,2.00096
33.14,-43.06,2.8686948212215233,2.04043
-8.24,-44.26,0.027409064126896254,2.02084
22.8,9.82,1.1665001018340495,2.03248
-25.36,-4.16,-0.09408491667176166,2.00101
39.22,49.04,3.381970598006836,2.07991
-16.42,-32.52,1.779334154413081,2.03517
-39.08,-12.22,3.001983756244302,2.03384
-19.02,4.92,2.382676016692109,1.99285
32.22,-40.52,2.5636346910720604,2.03955
-0.76,-45.5,3.7162191419208597,2.0197
-24.12,9.18,2.052270377423843,2.00175
-23.06,-10.72,2.387692521823907,2.01172
-12.16,-3.6,2.1573301658551047,1.97828
-17.98,42.6,3.9366406987610656,2.04282
1.7,-27.84,3.4898033368948402,1.99644
18.44,38.54,3.471909457769647,2.05999
22.64,49.14,0.8170160743115349,2.08634
13.4,-30.86,3.3952664529589143,1.99629
38.68,-11.08,2.0076892410908695,2.09243
-44.1,-7.14,2.9682734038396923,2.03098
-36.36,-0.66,1.7035492857567003,2.02143
-29.4,37.3,2.459784692092475,2.0379
-9.2,-40.66,3.041968569878958,2.01771
-22.04,-49.02,2.7468054406223783,2.06481
16.26,40.56,2.1209758674683825,2.0661
18.2,-32.34,0.05065466864968893,1.99848
26.2,17.72,2.6474828323213173,2.02648
-18.04,-1.14,1.633650658465318,1.99064
-47.24,-35.98,0.4747386973330119,2.11372
35.02,29.0,1.760924003864428,2.03764
36.58,28.88,2.841383827081807,2.04397
3.7,-49.16,1.0600425084544947,2.023
16.6,-46.04,1.693791626642809,2.01738
-18.94,26.76,2.07690149083802,2.01452
9.56,-12.42,1.7994722381967878,1.98925
-40.4,-14.18,3.208853490055796,2.03943
13.84,-19.7,1.765909112955904,1.99636
9.02,32.32,0.6787197564074592,2.04707
-22.52,15.02,3.5859988107748992,1.99956
-32.48,-11.5,0.09753902559305039,2.02176
0.24,9.2,2.3769611512118933,1.9893
-14.44,-16.48,2.046218121207163,2.00872
15.78,-21.26,0.8754209238294268,2.00164
-42.54,-47.36,0.6531938673472182,2.10924
3.86,-2.02,3.1707182473034257,1.97397
48.04,19.46,1.5339764671241778,2.1261
-15.14,22.72,0.5677288238759755,2.00571
-1.86,-20.16,0.6950420730901368,1.988
35.26,-1.62,3.9869598134356115,2.09074
35.04,6.62,2.9573264906064765,2.09062
-46.38,-5.68,1.2446716290188489,2.03731
-43.46,-15.12,2.092240097524112,2.04592
-13.1,21.5,3.98923660700789,2.00243
35.08,16.46,2.9759701004203563,2.07227
22.54,41.32,0.2988870012905285,2.06581
31.58,-5.76,2.4422812752212755,2.07198
-15.5,32.98,0.12067734438821476,2.02259
9.44,22.6,2.001388168485431,2.02155
13.46,-39.84,3.3146387464927916,2.00797
-30.94,33.44,2.671992442374806,2.03306
-3.16,-21.5,3.6888267284163954,1.99023
6.0,30.64,1.4814206042959754,2.04376
19.9,-10.42,2.0201019073205098,2.02198
-27.76,13.16,4.070582687974595,2.00818
27.42,-9.88,0.4290642301051091,2.05129
15.2,-49.22,1.7989188116105181,2.02112
-46.92,-24.56,2.7066458133570572,2.08758
7.26,-9.82,1.9887435040909227,1.98388
13.24,-29.76,0.18175863483480925,1.99491
34.5,-27.94,3.410870760710126,2.04983
-4.84,24.62,1.9850058676877353,2.01935
-0.08,4.96,1.9811256001764406,1.97862
-7.92,5.98,2.7484182259908283,1.97586
-3.04,-3.54,3.5078544149277517,1.97505
-1.36,-23.58,2.362472358545011,1.99215
-14.84,34.3,1.100934550667903,2.02641
12.7,46.78,3.4701766821748734,2.08376
-7.74,-29.22,3.113347061503675,2.00347
34.2,13.4,1.2181222054456353,2.07679
-4.54,-41.38,2.755275283135373,2.01585
12.52,14.6,2.15489483161282,1.99851
-44.98,-41.62,3.6981575853191524,2.11452
-41.22,34.2,2.20494247551542,2.04134
31.92,30.02,2.56479449957426,2.02831
-33.3,-9.16,2.3089943321607898,2.01892
-12.44,-44.12,1.6279436431555165,2.02694
-42.88,1.94,0.5066635995894715,2.03257
26.24,17.44,1.7284283475879163,2.0274
-23.48,42.98,0.4088610093054921,2.04257
-37.92,27.22,3.664505214687532,2.02838
-49.66,24.98,4.0151308782975,2.04686
12.5,30.08,2.937064457681102,2.03991
-48.22,28.3,1.805501470912021,2.04502
16.54,-28.88,1.051871989712805,1.99583
-41.94,-23.48,3.356624143559158,2.07823
-27.46,-3.76,0.7419838247428376,2.00555
-45.16,-13.4,3.4145572165892464,2.0459
-13.9,29.38,1.333724101915534,2.0158
-40.2,33.74,0.645569349532368,2.03993
-2.82,-14.96,2.5260474970423905,1.98227
0.48,42.68,3.114183778443981,2.07345
25.54,20.92,3.4108369429313665,2.01643
40.42,44.22,0.43387886697635825,2.05979
-49.28,-21.7,3.122491907322353,2.07834
23.34,-6.6,1.4945332693362485,2.03994
-48.92,-41.58,2.876772243870873,2.12213
-36.18,30.62,2.0101578123782557,2.03237
20.14,-10.26,0.17945132383446194,2.0231
11.52,-45.08,2.5339171432906835,2.01537
40.38,-21.1,0.5964675135741095,2.08597
11.68,-37.92,1.3535434198878655,2.006
22.08,49.26,2.4297311959876513,2.08686
-35.16,17.92,3.9739258684008494,2.02099
-49.5,0.04,3.938019196940898,2.04351
-21.26,15.0,1.0102242049184427,1.99813
-3.3,48.36,3.7226729583219,2.08467
10.1,3.42,2.5664799527793765,1.99374
-17.86,5.78,0.031970081923653915,1.99097
-32.44,41.62,0.24091319045485027,2.04662
47.38,-2.46,3.0306829281813346,2.13512
19.22,1.56,1.719628131287115,2.03169
25.9,-49.74,3.4251582398255866,2.02513
28.82,-15.0,1.6152383672019586,2.04994
-14.1,-37.22,1.0140482092098135,2.03042
-26.98,-24.9,1.4609985739571276,2.05033
-19.74,2.36,1.5542023698515435,1.99384
4.12,9.56,3.4234716962757368,1.98968
-46.26,5.12,1.0944906341480976,2.03851
23.1,28.2,4.053873615216648,2.03023
14.94,0.24,2.800984109874111,2.0164
49.72,-14.3,2.679663504212305,2.1302
35.54,38.32,1.8068883444613058,2.04627
14.4,-11.22,1.7286919994663796,1.99926
40.0,23.78,0.25135902317755776,2.07503
30.98,-40.7,3.1189804663635385,2.03533
43.48,40.74,1.950074844285495,2.05619
20.82,13.54,0.5567577458693369,2.014
21.72,3.76,1.9469496375015949,2.03957
-25.86,-28.22,3.6874955078306213,2.04827
42.44,-10.62,0.10487609274069842,2.10713
-49.38,45.78,0.30876056438120236,2.06514
-20.62,20.04,1.9113113536924813,2.0054
43.28,5.26,2.167670161280164,2.11926
11.04,-3.8,0.16073865984718783,1.99715
-23.62,-9.2,2.8004057376009497,2.00335
-24.58,21.1,2.90889332974513,2.00977
0.58,-15.32,0.8647231295761166,1.98098
21.64,0.86,2.161759998245009,2.04221
31.54,26.44,2.023382992357815,2.02871
27.56,12.86,3.874369443416119,2.04636
11.9,-43.08,1.8255270168898567,2.01265
20.94,11.92,3.5286458191755656,2.0188
46.88,-19.44,1.1399241577975174,2.11287
-32.42,-45.76,3.412158724822964,2.08438
-8.92,-3.64,2.7635014646792335,1.97438
-26.12,-20.2,0.8125559705203229,2.04279
46.3,-5.44,0.99823284902182,2.12781
-47.68,-11.74,2.589740862825882,2.04706
33.68,16.8,2.119733273627927,2.06456
4.16,23.0,3.1293012822565287,2.02423
-21.38,43.9,1.0450024338499246,2.04338
16.0,24.58,3.02307715296302,2.024
-6.52,-38.06,0.8884562627193242,2.01236
-4.4,-40.9,1.704248634629824,2.01519
47.18,-26.84,3.36364557044585,2.10437
-12.06,48.4,1.9372027072482867,2.06399
-31.36,-16.68,2.1517630734815225,2.04239
23.74,-15.84,1.6980813897794496,2.02952
34.98,13.66,2.718445203444074,2.0798
-49.84,-49.56,1.4037198789229008,2.13661
10.82,-35.5,3.4339551249913605,2.0031
-6.72,16.16,2.3719819049380786,1.99342
-20.38,46.38,0.9021777781969966,2.04928
-4.58,-16.04,1.3254102438261675,1.98632
-12.08,-7.84,2.0011368468464923,1.98991
0.72,18.14,2.454290519855796,2.01173
27.96,-17.68,0.17868883711200478,2.04318
-41.12,31.2,2.053264951631502,2.03668
23.94,41.4,1.4533855594548257,2.06541
-46.02,-2.44,1.902540510164165,2.03739
-44.88,-36.12,0.9354733330821121,2.10703
14.54,-6.22,2.0330630424355545,2.00706
2.42,2.22,1.99099911033266,1.97026
-32.96,26.4,1.1527401014875123,2.02368
35.0,30.52,3.6761199677257395,2.03643
23.78,0.14,2.199531656600321,2.04958
-31.02,-7.66,2.9779260723372523,2.01251
5.56,-34.68,0.569076129027646,2.0037
39.14,-11.42,1.538975029778242,2.09376
11.22,24.34,0.1574068827946553,2.02541
-39.14,-40.48,2.7891376615592733,2.09759
42.38,-23.62,3.1237467444772875,2.0903
23.06,13.24,0.7836498246058516,2.02458
49.7,-35.7,2.8521413626044105,2.10006
-42.76,42.42,1.1076805108396508,2.05499
-5.78,-24.72,0.1425226905376169,1.99618
8.74,-18.2,0.5141530425629943,1.98305
37.42,23.56,1.9600127960576756,2.06323
-47.08,-16.56,1.0022618926173912,2.0541
-42.58,-44.52,3.8099432042342993,2.1101
1.76,5.34,2.752818942839422,1.97962
44.36,5.82,0.33037858351519067,2.12325
30.18,38.94,2.1918019151936683,2.05643
-44.38,-36.26,0.20188695155451297,2.10568
-7.24,-20.78,1.9772581853153435,1.99816
24.58,-42.64,3.0753451134476677,2.01183
43.62,9.1,1.8855117997916195,2.12505
-4.68,1.84,1.7157753989448623,1.97139
-21.04,-33.6,0.6066710376349818,2.04574
-29.42,-2.84,1.0130393403840123,2.00941
33.8,4.16,1.9114349873816712,2.08421
-19.3,15.44,1.9219317254515795,1.99745
2.48,14.32,1.9118506150934103,2.00251
-16.22,29.74,0.7540350920181589,2.01728
-5.82,-37.78,3.800679266302928,2.01175
11.56,44.34,1.2779546792046252,2.07776
17.6,3.3,2.9823968091613695,2.02433
19.18,-13.66,1.857708850071193,2.01447
36.7,-29.86,0.9591210386547537,2.05517
45.96,20.7,1.9726938238703666,2.11254
33.98,-20.84,2.3999512619315118,2.06197
42.66,24.8,1.217734919284024,2.08492
-47.52,-32.08,0.21829450098153247,2.11168
19.14,41.52,2.0311177335447415,2.06758
46.9,-11.76,0.897770610801383,2.12259
7.68,-2.42,2.170956457181483,1.98657
9.08,11.52,3.421044546891916,1.99256
-18.86,-34.42,2.4774767964875033,2.04238
-20.2,46.04,2.692033638690277,2.04866
-39.5,44.24,3.856425046797675,2.05552
-36.8,-44.66,2.7602904679504787,2.08849
3.64,-28.24,4.010814511861144,1.99624
45.16,14.38,3.5745641130531345,2.12386
9.12,-31.3,2.5767351331080732,1.99813
-35.64,-43.98,0.7714250372956832,2.08565
40.72,-20.18,2.941447601822416,2.08847
4.76,-21.48,1.8004430049809712,1.98727
15.58,14.86,1.0878943908366132,1.99547
35.18,27.9,4.055111754312164,2.04004
-8.6,25.62,0.0005084498397196491,2.01342
7.36,28.72,2.0838282465257874,2.03821
30.06,-2.76,2.69613176114483,2.0698
-9.6,22.82,2.1512363459228134,2.00466
-25.34,35.84,3.699629456944704,2.03285
-1.98,42.62,0.8847124261973467,2.07255
-24.34,-12.2,2.4631598240961,2.01845
0.96,18.38,2.985381021637905,2.01239
27.52,-20.36,2.0726595742089375,2.03597
5.32,15.8,2.7701143020172125,2.00551
-40.84,46.18,2.6408631299397296,2.05941
-0.28,38.46,2.7450498457066064,2.06265
39.32,20.42,1.0766492519561353,2.08136
-26.92,-24.38,1.1202252428919346,2.04913
-27.74,-48.44,3.9813041133967406,2.0756
41.4,-14.72,2.814980081736719,2.09817
49.56,-35.04,3.2067382748011193,2.10105
-31.08,6.88,1.8934583451136602,2.01322
-34.18,-4.6,2.4176637954294526,2.01666
18.42,18.78,1.4978850149490919,2.00323
37.68,39.44,-0.003438539135610874,2.04671
48.98,-49.8,2.720248242750729,2.08259
-24.02,19.7,2.0584375283690846,2.00724
15.86,-36.5,0.13838435514856684,2.00291
49.3,-20.98,2.3386960999716218,2.12007
-43.12,27.28,2.94632538795058,2.03511
-3.24,35.14,1.3378395302447734,2.05017
21.44,-16.0,1.2096510678867634,2.0192
-27.32,27.8,3.0968203101699068,2.02192
48.64,31.16,2.659319655900931,2.09553
16.34,-31.2,2.741744273736254,1.99624
43.68,46.32,1.9881803051742175,2.06193
15.96,20.72,2.816670658079123,2.01386
-49.64,18.1,2.249256578372959,2.04526
-21.6,-20.74,1.7646096409884373,2.03197
5.08,-46.34,2.113250570497425,2.01892
-27.68,-45.54,-0.042381864034254146,2.07179
46.08,-33.16,1.9172553498191773,2.08969
-15.48,-2.98,0.7987391575670224,1.98458
29.12,41.5,2.0445673726614357,2.06275
-14.48,-32.06,1.946359330424562,2.02973
-31.82,-1.96,1.0138465976627051,2.01363
16.3,-15.66,3.3445713701584796,2.00399
-46.5,2.28,3.357231468725745,2.03867
-9.12,44.2,0.7281359361459236,2.05989
9.2,-27.88,0.8085804784778401,1.99377
-25.78,-35.58,0.1861963011257337,2.06032
25.42,2.8,3.40803166300683,2.05371
45.52,-38.12,2.9945660106714396,2.07545
-31.42,-27.58,1.9889429233793738,2.0632
4.56,15.94,2.4722377209286472,2.00613
22.26,48.24,2.0745718995357643,2.08411
15.62,-45.74,3.1347050267801015,2.01629
42.96,27.0,3.0301010767704124,2.08007
20.78,24.66,3.944812469617166,2.02115
7.92,-36.0,2.9455317798875305,2.00461
-1.48,49.3,3.550178009593979,2.08992
-23.14,-45.18,4.0004434232515,2.0641
6.42,38.66,2.5577257459119007,2.06415
20.42,-25.92,3.8648041406000866,2.01315
-9.42,5.18,1.419159884697052,1.97679
46.44,40.24,2.1085716785774298,2.0657
35.7,-40.12,3.221605501613494,2.05125
-2.4,-32.68,2.04462079601834,2.00405
-42.46,25.5,1.707165132885743,2.03386
-9.14,-8.46,1.5520073377266967,1.98949
14.0,28.28,2.984548419934735,2.03463
-11.14,12.94,2.8104091081744005,1.98797
48.82,0.32,3.2442099508018822,2.1411
-22.0,-3.92,1.493505496488297,1.99516
-24.7,-27.04,2.6114456797022547,2.04391
1.46,-28.5,3.898737787232376,1.99736
13.5,-31.78,0.1578804145630528,1.99746
24.42,28.7,1.9405440166455774,2.02977
36.46,-10.0,1.5342775962173838,2.08534
-37.32,15.5,1.069163587921236,2.0244
49.38,19.82,0.24078495902494623,2.13152
39.36,-6.84,2.807868323150591,2.10001
38.56,38.98,2.0851851412885556,2.04432
31.48,15.14,1.8683187167249382,2.05871
0.38,20.66,1.8367184985151845,2.01794
-37.64,10.62,3.8772712976688473,2.02453
29.26,40.72,2.6962243959881085,2.06074
-25.52,46.64,1.9386764683343416,2.04957
-6.82,7.28,1.319020491649776,1.9776
-32.66,34.8,2.36975406379592,2.03633
-45.84,-3.72,2.066306171792071,2.03682
-45.98,23.08,1.8243635763563792,2.03955
17.46,39.14,3.3038420329572835,2.06193
39.08,34.82,2.3926718177367445,2.04617
31.46,19.16,2.089804238374869,2.04712
-31.3,-42.8,2.0117804841191287,2.0808
-10.72,5.84,3.595651642175774,1.97902
-42.08,4.8,4.014627043820976,2.03148
-7.54,33.66,2.7735120939007625,2.03642
-47.02,21.4,3.498639244770772,2.04115
-19.4,-5.16,2.174699436949795,1.98903
43.98,-4.36,1.6173989031053153,2.12035
-17.04,-2.06,1.9225527300686494,1.98877
-33.2,45.84,3.538501024016716,2.0536
-17.42,35.88,0.7559783395466861,2.02821
-14.26,36.42,1.782160713748579,2.03205
9.54,-37.52,1.659258436015705,2.00611
-14.88,48.6,2.3216938750924316,2.06031
24.3,25.88,2.241401375517977,2.01943
25.36,18.02,0.35011973909679295,2.02202
30.56,5.36,3.201409559313312,2.07225
-8.8,15.34,0.3048425616934318,1.99002
-40.28,27.82,0.5921707894642056,2.03012
32.14,-46.0,1.968520805099368,2.03368
48.54,-8.28,1.5185651490456522,2.13288
-4.42,-39.04,1.16596432799022,2.01284
13.2,48.5,0.7359248761991419,2.0881
-37.94,47.88,2.7304597682823855,2.06001
-7.34,-8.08,2.196382139348973,1.98599
46.74,-8.16,1.7379278800408942,2.12624
8.26,21.08,3.470378899005159,2.01806
-28.86,15.82,2.1722644345505007,2.01025
2.96,-46.62,1.6948938288221649,2.01991
14.1,9.28,0.9710455138913994,1.99587
-24.32,-7.22,1.9707409734911752,2.00076
-14.42,-48.24,1.987486290700983,2.03597
34.86,-12.58,3.4776295334545395,2.07608
48.42,-6.68,2.208810466982455,2.13432
0.28,-3.04,2.039703411060618,1.96854
-43.16,-9.92,2.8823135172885292,2.0358
36.02,30.72,1.47036643384503,2.03953
-25.42,-18.06,3.027010685450984,2.03935
30.36,-6.94,1.0716550046428355,2.06599
-36.24,45.42,2.013693526949436,2.05506
-6.54,-15.04,0.3832172702807315,1.99321
2.82,-16.22,1.6836848583456174,1.98131
-15.1,18.68,2.9733486628578514,1.9995
-38.56,-20.62,1.8479253157358912,2.06443
-34.86,-39.24,2.59001330552632,2.0812
-48.72,-0.82,1.8163729981584766,2.04213
-29.1,-33.9,2.1931436076629014,2.05998
-39.92,31.74,-0.09502166345371554,2.03668
-35.38,-15.06,0.10507650118416456,2.03881
41.84,8.24,3.0469062372900786,2.11833
36.24,7.02,1.9762963007129828,2.09572
-39.4,36.24,0.30609453712923385,2.0432
0.12,47.08,2.296556964482325,2.08453
10.5,9.66,0.3057542749322708,1.98638
-22.12,-26.62,2.9653926783519724,2.03453
37.1,-33.62,0.26453646301508216,2.05229
-41.86,12.28,0.984563755574966,2.03174
-11.02,-1.1,1.5587778961627559,1.97885
42.62,-28.56,0.16727282065273985,2.08478
-48.82,41.46,1.372872008808005,2.05869
8.3,20.52,4.054588981295296,2.0166
6.76,27.02,1.2259853095895332,2.03396
-25.68,45.52,3.936347497127925,2.0479
6.64,-7.34,3.4177129873418446,1.98247
35.74,-29.98,1.9160590810732536,2.05086
42.4,-25.7,3.7908911476234817,2.08767
45.78,30.94,2.017784118818923,2.08238
39.48,-37.36,2.2417526355594477,2.05834
-30.7,3.56,0.40685767337497025,2.0123
-8.98,-31.36,0.6044959527548568,2.00896
-33.38,-31.16,2.9392447461353672,2.07384
-35.82,-1.16,2.4045331542625488,2.02048
21.96,41.28,1.5738612814055815,2.06592
43.36,23.38,1.631129448010158,2.09235
39.6,3.7,1.7415764633245514,2.10722
-13.24,-42.34,-0.03438046534326489,2.02924
39.52,26.9,0.1886257486877725,2.06379
-38.96,34.78,2.0147469437620624,2.04066
36.04,-48.72,1.4372730932405111,2.04494
37.22,-35.28,3.9723063881219556,2.05304
-41.62,24.08,3.2623369215208706,2.03233
47.76,42.3,3.405954960278117,2.06879
-11.22,36.34,1.1962363719548519,2.03505
-2.94,13.76,3.283112772311074,1.9958
45.54,-47.24,2.4132490935076474,2.07485
-10.74,5.5,0.17830943011686728,1.97902
31.16,-38.66,2.206668326495984,2.03765
-20.72,-15.96,3.5996776253055005,2.02426
24.56,-24.32,1.0625884178510963,2.02374
40.62,17.16,1.8899575176378125,2.09695
8.2,41.26,0.7947512709219162,2.07088
5.96,-7.18,1.3394776586435981,1.98084
49.26,28.54,3.9539341257113643,2.106
-2.54,-5.14,1.6664883438038571,1.97424
39.8,-32.82,1.2300156578985508,2.06218
-49.18,26.94,3.860498780465437,2.04653
-16.92,33.46,1.996141272170002,2.02391
-29.64,8.82,2.0655469348185416,2.01097
-32.76,3.66,2.5321108423009218,2.01576
-5.6,46.52,0.3527485747031027,2.07436
-44.0,27.14,1.38136750942542,2.03657
4.7,-12.04,2.065596047221893,1.97754
-5.12,1.02,1.3565348020146737,1.97206
-40.36,-6.06,0.38210407553103587,2.02578
23.92,-29.06,1.6986239369191156,2.02203
-16.14,48.16,3.3255357904722045,2.05794
-5.96,39.42,-0.07780279627018816,2.0549
-8.08,27.5,0.556925246809646,2.01941
35.6,-9.94,3.5687921433086007,2.08217
-12.18,3.08,1.9122483323066728,1.98123
26.6,-16.18,2.004074815561824,2.03996
-21.76,-3.42,2.0144902040325747,1.99552
5.92,32.3,3.5019628871319046,2.04797
-36.68,16.78,1.4753147853253754,2.02344
16.8,37.5,2.3155112860854783,2.05786
-22.56,-43.88,3.6991003125167357,2.06135
-20.24,-4.18,0.07365593160795769,1.99148
47.14,-29.48,4.083798740821621,2.10077
-29.82,12.36,1.6767787472515912,2.01157
-23.56,-5.26,1.5767692512319678,1.9959
34.8,-45.4,1.2503070419237106,2.0439
-14.32,-43.8,2.194888826832348,2.03386
39.18,-11.32,2.7247623105617693,2.09403
-3.32,-9.54,0.5902512393207453,1.97898
35.38,30.4,3.637358401799731,2.03773
-16.12,43.54,3.525610856875826,2.047
-33.42,-21.72,1.2313979646407391,2.06215
-26.64,-18.14,2.0419828688702237,2.042
16.96,-28.78,2.09131320476273,1.99724
33.04,-25.58,3.4406133618235577,2.04852
-32.56,33.08,3.727196255090178,2.03363
25.22,32.9,2.8141690965596706,2.04218
47.78,2.06,2.318072879400923,2.13882
23.54,48.7,3.4745455319109726,2.08485
-9.52,6.36,1.6520142810201977,1.97705
-34.88,-13.04,0.9131642024356681,2.02847
14.62,-47.92,2.0170455070478455,2.01882
-46.74,24.72,3.7299518174184767,2.04096
16.78,41.6,1.7235107993042065,2.06865
-31.54,-31.32,1.8011129333473277,2.06948
46.22,-33.82,1.9983583120053368,2.0887
-41.84,-22.9,2.3542770751517197,2.07608
-25.18,-5.12,4.025158915863305,1.99913
-36.52,-43.68,1.4992712639500434,2.08643
-45.42,5.64,2.3656507817593675,2.03714
41.68,45.76,0.9739988161672255,2.06334
14.02,-4.22,0.9329871981142375,2.00765
34.04,-46.78,1.455011895512492,2.03977
-3.56,27.34,3.306258664712929,2.02921
-8.86,25.64,0.18290960467544526,2.01288
13.92,-16.24,1.3091380126709788,2.00034
-48.56,42.86,2.3587756983742447,2.06017
-24.74,-20.72,1.4145305463972064,2.03909
-13.76,-41.06,0.337561901212152,2.03069
-27.04,-36.84,3.1392667104923255,2.06474
-20.94,-8.9,3.341313300178018,2.0017
-3.74,-28.54,4.068087736021306,1.99929
10.98,32.16,0.8913012195529817,2.04594
5.24,-4.24,2.8025686796789606,1.97778
28.9,-19.14,2.1630356379664746,2.04485
-15.54,17.42,2.9843250129452135,1.99788
47.24,-46.96,2.0733397691211963,2.07785
43.6,-47.18,2.23446227780531,2.07114
0.1,22.48,1.748470982522245,2.02241
-3.62,7.88,2.529666157971244,1.9792
18.72,-16.3,0.6688793411232918,2.00904
11.72,12.18,1.0453957131738516,1.9908
9.9,-30.84,1.4960544998008416,1.9973
21.68,9.12,1.969932134464172,2.02943
28.44,-40.16,1.098731636251181,2.02663
44.16,-16.9,3.008001747349404,2.10583
22.04,-23.16,2.554140043968251,2.01845
9.06,7.56,2.383701283406939,1.98406
20.4,6.54,1.368859171238265,2.02995
-49.4,-39.16,3.818475119723948,2.12196
27.88,-29.3,1.3522759039907761,2.03255
-41.36,-48.82,1.5471441846634153,2.10427
-37.52,-38.4,0.36084855469286237,2.09164
30.9,-11.88,3.282941039642455,2.06192
33.7,-31.84,1.8098334246601464,2.04468
0.9,35.66,3.4131751675783435,2.05573
-41.78,5.24,1.2299507992674603,2.03101
7.08,35.68,2.2685419126927324,2.05662
-32.38,-28.66,2.598229064614345,2.06701
23.88,21.86,2.629994173851676,2.01229
41.44,1.92,2.9410134914419066,2.11726
16.52,18.5,1.3669633944291997,2.00576
-19.36,44.08,2.0011124827289026,2.04489
-19.52,33.48,2.096738971697934,2.02521
37.06,19.1,2.46099284278688,2.07426
21.56,8.36,1.5034033619133842,2.03091
36.88,30.2,3.2221622674941512,2.04266
-11.0,16.1,3.5844266793016804,1.99271
25.12,13.8,3.9634416361105576,2.03211
-23.64,-36.94,2.989781518109184,2.05503
44.88,11.74,2.7667239281226483,2.12652
-39.2,3.96,2.598977292171228,2.02658
-32.12,-18.32,3.4878354960669524,2.0491
-26.42,38.0,1.946664553292922,2.03691
