x,y,"f(x,y)","f*(x,y)"
-46.9,-29.6,1.0051253306031183,1.87755
-17.1,-3.1,1.7467500360680237,2.05172
-44.0,23.8,2.920925745604253,1.91266
39.6,-5.8,0.11481247943928352,1.88458
47.6,-10.2,3.4391244078635808,1.99229
3.0,-30.2,3.149530382525857,1.93417
25.5,-43.5,0.8058637414519703,1.96432
-26.4,-1.4,2.200201505274336,1.9929
-22.2,19.6,3.0488091377284756,1.99037
30.6,13.5,0.2804027132096403,1.87431
35.1,-41.0,0.015054404792439469,1.93063
-47.4,25.5,1.719048667854054,1.89094
4.6,45.0,2.240553762219755,1.90038
-8.6,-6.7,3.963802621859937,2.02382
30.1,9.6,-0.050281845083389065,1.90466
-12.8,-10.5,3.2073599397020605,2.02541
43.7,-7.9,2.2364802690639145,1.93786
-15.0,-5.3,1.8683386029792457,2.04307
-6.6,22.1,0.45779829980283715,2.00015
31.6,-15.4,2.4939453655972175,1.90384
46.5,-15.7,0.5580636659622011,2.05317
39.3,-42.5,2.3649667713507383,1.94928
-8.1,-7.5,2.603492721336467,2.02766
42.7,2.8,0.7845240717148272,1.79893
16.5,48.2,1.5297794503206095,2.0126
38.4,37.8,2.6857868939400924,1.79929
-24.2,45.7,1.9831570755858277,1.91142
-35.9,-44.9,2.902955081088923,1.93276
23.3,-39.3,1.4490683076419906,1.92483
-34.3,40.0,1.0821972304427656,1.90604
39.7,36.8,3.637589328438936,1.79843
-3.1,5.9,1.519213825590675,1.94642
-38.5,3.1,1.771122151739114,1.90397
-6.7,47.0,1.5193983074403725,1.93208
-11.9,-6.0,1.6885280459769312,2.02798
44.6,-42.0,4.076867257221178,1.96921
12.3,-26.2,2.385472403385387,1.82586
-19.0,-20.6,1.397957413516019,1.85939
13.8,2.1,1.7365262920654765,1.95817
-1.9,31.6,1.6981265157769558,1.86092
-3.5,-0.7,0.2629292236374987,1.91206
-24.7,37.3,2.591002290259191,1.95509
-2.4,34.5,2.016766854621824,1.87075
-7.3,16.1,1.8953489923418836,2.05891
28.1,5.0,2.5809995172734155,1.8887
45.1,-39.8,0.37695708372481973,1.98047
43.3,-44.4,1.994933283952636,1.97057
-37.5,9.5,1.139240915215351,1.90777
-34.4,-15.8,1.1241845125743826,1.91166
-17.4,32.9,2.4887194467521625,1.99609
40.6,49.4,0.8282948431359405,1.81604
-42.3,-33.6,3.7480607196580022,1.89284
-7.0,29.9,1.5586879447887911,1.9128
-33.7,22.9,2.0728958030430342,1.94726
-45.2,49.3,3.32466650624791,1.9622
39.4,-5.2,0.6832735656312419,1.87581
6.6,-40.2,2.4788796215052793,1.89566
33.8,-8.5,1.9957574665424633,1.87951
18.2,-12.3,2.8355788588940256,1.7979
-39.0,4.4,2.5752428300159402,1.9005
10.1,-42.8,1.9580791178575936,1.75051
-25.2,3.2,4.043058621818904,2.00294
10.7,-31.9,1.9355044786146356,1.75365
-45.3,14.0,2.775645426811472,1.89418
-37.8,48.6,1.3882086996171341,1.91058
37.7,18.2,0.4869626246530063,1.80919
9.9,-36.5,1.4323533701633022,1.7434
25.2,36.6,0.2432494813827808,1.84389
16.7,-33.7,2.538292217005292,1.87776
17.6,28.4,1.5352928566503032,1.94013
37.0,-3.2,3.736761606990454,1.83506
48.1,14.8,2.5396877500447204,1.79426
-14.4,-44.5,2.2267337892647556,2.00652
-47.0,19.5,3.7809059998104884,1.91945
15.0,-0.5,1.7628245806493947,1.92738
-26.8,8.1,2.3906175975901416,2.01856
40.9,-9.8,2.1083177466162932,1.94281
-49.8,-14.2,3.184813025222265,1.83687
44.0,36.0,1.250799943761108,1.79659
-38.0,-18.7,1.2011253234851327,1.87037
43.2,-39.1,2.792268298356832,1.95993
46.0,-11.6,2.1920417698766763,1.99902
-7.8,-23.0,1.035280190980008,2.01156
-30.3,-29.3,1.352613929224249,1.83416
-42.6,-49.8,2.888376492769786,1.97011
11.6,24.3,0.9966345316874337,2.00643
-22.9,-37.2,-0.07494937681025382,1.83844
26.5,31.9,1.992896341993248,1.85232
7.7,43.6,3.159689843115929,1.84852
-13.7,0.9,3.489431657093016,2.03017
10.3,5.2,0.816261727007239,1.93286
-9.9,-25.7,2.5409039384432575,1.99898
-29.3,26.6,1.2019652544130495,1.95385
46.8,42.4,3.29375785925252,1.81425
36.5,-25.9,1.464025386123304,1.92459
-43.8,20.4,2.3330772460540237,1.92975
36.7,14.6,2.1592559040547834,1.84017
-0.7,-26.3,3.6440975547166734,1.93301
33.3,40.5,2.656095350721006,1.80769
28.0,13.8,0.00020446687056563384,1.88737
41.5,-34.0,3.065182478492275,1.95507
-12.3,34.3,2.5844249842167537,1.96466
-11.4,40.8,0.9342722500281673,1.90926
-48.4,22.7,1.8466980252053267,1.90036
48.5,39.8,1.597401876772004,1.81814
41.4,46.6,1.6550319458958431,1.80177
-41.8,-15.1,3.598668538908703,1.87428
13.6,36.5,3.7477878525490183,2.01237
28.9,12.0,1.943708791859883,1.89681
27.5,10.5,0.6024727548005291,1.91793
-29.6,4.8,0.5269852965526536,1.97038
-2.0,-18.0,2.9647716938688427,1.95466
-31.0,7.8,2.545542415071201,1.95648
13.9,-13.8,0.5406885127134033,1.86778
-2.9,-46.5,3.2168992211033145,1.97736
40.2,11.7,1.9844298938523133,1.83022
8.9,-30.4,0.4800707641742057,1.73786
-9.3,27.1,2.1109035855279386,1.99568
-46.2,-23.6,1.7234941103823724,1.84782
-4.8,25.1,1.9462208380603228,1.9362
5.2,-42.7,2.7798045793291717,1.92431
40.3,-21.0,1.9541331559551405,1.99591
-42.8,2.2,3.50467227988375,1.87274
-7.2,44.9,2.133308653145705,1.93198
-4.9,21.3,2.031866745408197,1.96865
-46.8,20.1,3.129859771579918,1.91921
-30.0,44.7,1.6134477005162124,1.89988
-34.8,-23.7,3.9506872233835297,1.83811
10.0,34.4,2.4990828344238385,1.99379
49.1,-48.6,1.4302445896787628,2.01485
-47.9,21.2,0.9761352033531934,1.90955
-16.5,-46.2,3.0082880296909758,2.02347
0.2,18.6,1.461364987818617,1.93811
-6.8,-31.1,0.8419711072799179,1.93694
-39.3,-40.3,2.9576126068692425,1.91002
-45.8,16.9,1.800774856645618,1.91782
-24.4,8.0,1.3773771920391304,2.04376
-23.5,-41.8,1.4698121790457175,1.87417
29.0,-38.6,1.9994811029535788,1.9086
23.5,-49.3,3.2584491537336246,2.02405
-15.5,13.7,0.6319800166439042,2.03232
0.4,43.5,1.3986594996665964,1.89365
-41.9,-5.1,0.2393246979288508,1.87838
-24.3,8.3,2.3427172247889487,2.0482
-27.2,-4.4,1.0174013713481018,1.98623
5.9,-21.1,0.25642058839855286,1.75613
4.8,47.8,1.9146110000723857,1.90785
14.2,24.7,1.2123220778298083,1.98332
-33.0,-16.5,2.1704024121367156,1.90932
16.2,-27.5,0.6867073085151021,1.81707
47.9,10.4,2.2022375894161765,1.79952
-49.9,-47.8,0.23420556750951094,1.9819
-16.7,-36.4,2.0866391810652147,1.88057
-30.7,3.7,2.2211544789031548,1.96189
-11.7,-38.3,1.9195129677396623,1.98757
31.8,-17.0,0.9990970432915889,1.89984
49.5,-2.5,0.30888662156469837,1.90945
49.3,45.4,1.2501993345573958,1.82937
22.5,-45.1,1.0379841547526087,1.98539
-17.7,-37.1,0.8128220919578317,1.85234
31.1,32.2,1.8581067588520432,1.79962
21.0,1.8,1.3859470775897131,1.90433
12.8,31.5,3.1453538762669435,1.99489
-17.2,-28.9,1.3272512496197328,1.84297
5.0,37.1,1.7000779313188656,1.87831
15.8,41.2,2.136160007921725,1.97219
40.8,13.4,1.389642692853922,1.82388
-19.6,-19.2,2.674817737392475,1.89475
11.0,27.0,0.4234080262101483,2.02138
-34.7,-31.2,1.0160073707829234,1.85495
-12.7,47.1,3.468240145520002,1.93016
-12.9,-26.4,1.1834883389809412,1.81815
-18.0,26.2,0.6330890450801951,2.02465
-48.3,45.8,2.080663817554644,1.95996
8.1,7.3,0.5850852939640323,1.94399
12.0,30.3,2.0134528851293894,2.01447
13.0,22.4,3.803539038216212,2.00261
25.1,6.7,3.871918899298958,1.94339
-30.6,-18.9,0.18375301591770832,1.88937
-31.1,26.4,2.3732714164463653,1.92395
-40.5,-7.6,2.87579613628549,1.88822
2.1,-17.8,1.93151992168067,1.94417
29.9,-44.3,0.4037764165273865,1.96518
35.9,33.0,2.9052221235639,1.79824
9.6,-12.9,2.1317674536326434,1.89268
29.7,-23.5,2.9464441333169775,1.84368
-43.4,-47.9,2.0661641741319263,1.95776
8.6,-27.3,0.19291838466802047,1.73473
-40.2,38.9,1.1100978467586091,1.92576
-34.9,0.6,3.899327685907892,1.92975
22.6,6.3,2.8649581336812404,1.9578
27.6,-43.8,1.1837529934034376,1.96389
44.4,37.7,1.386148880556736,1.79767
37.9,25.9,0.596289342851068,1.79414
-18.1,-46.4,3.445809054385693,2.03403
46.3,13.3,1.9636868159827507,1.79611
-6.0,-40.6,1.0531027039984937,1.96202
39.2,34.0,0.6804543055857386,1.79748
26.8,-14.7,2.526242779547733,1.8431
42.3,4.2,0.006286125971362688,1.79382
25.3,22.6,1.9952378541216793,1.86105
31.3,-42.1,2.161950255189468,1.94022
-5.6,-29.7,1.2128696087195023,1.93606
2.0,-13.9,2.4604007628322986,1.956
-13.2,39.6,1.8057481266022974,1.90558
-34.5,30.6,1.773132994198031,1.9171
30.4,40.7,4.019481061362883,1.81334
-26.7,11.2,2.3128809822773007,2.04179
-20.4,-35.5,0.5865515131264458,1.82399
-21.8,-8.4,1.889356914230883,2.02285
-24.9,-10.3,3.5718074490317324,1.99557
-17.0,-3.7,1.9700445613465314,2.05185
-33.4,25.7,1.0354976859772749,1.914
32.0,35.7,1.400536052937861,1.80351
-0.8,26.1,1.534768920753688,1.86141
24.1,-37.5,1.8201737196953591,1.90499
6.4,15.8,3.1632955255168937,2.03516
-14.9,5.1,3.00199095472839,2.03137
18.3,-16.2,1.7762916267080175,1.80437
-16.3,-43.9,0.5157477634422409,2.02138
33.2,-47.4,3.3949407197159123,1.99151
-43.9,-49.9,2.5035832992016895,1.97108
29.5,23.7,0.7576973250974772,1.82005
42.1,37.9,3.5411195411032788,1.79803
18.8,2.4,1.943762737405723,1.9455
-8.9,-24.5,1.5949304405088462,2.01074
31.0,18.1,1.8706167684625785,1.84007
11.2,0.2,2.726670427663053,1.97166
31.5,31.7,1.785432032649462,1.79927
34.8,42.2,1.1479753280849017,1.80732
-23.0,42.7,3.696543957708798,1.92977
6.2,-1.3,-0.02468456561365029,1.95498
21.2,-13.0,2.226643391330163,1.79737
-15.6,-48.5,0.7394760064981456,2.01746
23.6,-2.7,2.3399245873793877,1.79572
-38.7,-21.2,2.085529037920924,1.8431
-8.2,-22.0,2.7738131545006826,2.01681
30.9,-9.2,2.7632713999878775,1.86892
44.9,41.3,3.759977436918381,1.80443
-2.2,-37.6,1.6435238498767037,1.95777
22.0,-41.5,1.908741055427919,1.94944
-42.5,-41.2,2.1320938268795886,1.9263
9.0,-49.0,0.5687887603179325,1.84796
38.8,-10.0,2.2987348682555746,1.93133
3.8,-46.7,3.0837313219189086,1.96621
-23.6,-28.4,2.4018114246619113,1.82141
49.0,-47.0,2.5595589523290645,2.00847
-28.0,48.7,0.04610347968709938,1.88676
16.8,44.6,2.2914171439490745,1.96624
27.3,47.5,3.442803504171001,1.83238
4.2,-37.8,3.485013586806846,1.93385
44.5,41.5,2.2749445444429717,1.80303
1.1,24.0,3.8989792545667035,1.89336
-10.5,-45.5,3.8163969532999644,1.96448
-12.0,-28.7,2.019766583997402,1.91953
44.7,-16.7,-0.007852977324014798,2.04134
-27.0,14.1,0.9172082032996329,2.02703
-29.4,24.6,1.2890465899758765,1.9335
-38.4,33.6,2.5920222017161136,1.90493
23.1,-20.3,0.9190533586966889,1.79907
11.4,-48.0,0.9112628515251562,1.70493
18.0,10.0,0.30200653668663313,1.95968
8.4,-8.3,3.9731490878004605,1.98417
28.4,-49.4,3.4030739833954424,2.02011
48.9,-35.3,0.6798596993183954,2.04913
46.4,42.1,1.3647190765815895,1.81208
-12.2,-8.7,2.288160059866516,2.04663
0.0,-43.6,2.0,1.97148
44.1,20.8,3.3822234575966945,1.79931
37.3,-34.8,1.6375729486305157,1.90138
20.9,45.5,0.1640705314926334,1.8506
-1.4,-2.0,3.4884651899960453,1.91419
-36.0,-18.5,2.4089362587133962,1.87899
35.2,15.5,1.074278145939222,1.83626
16.0,7.5,2.627287010048158,1.9651
34.2,17.8,1.9213058940430399,1.82797
-49.5,14.5,0.43496965724279035,1.84
-39.8,23.9,1.6435948715108217,1.924
-22.5,5.5,3.531939998451028,2.01967
21.5,-32.9,2.2647733239640306,1.86206
26.7,-4.1,1.748152328730439,1.79551
4.5,49.1,1.2334021117167109,1.91106
-30.4,-16.3,0.19641893984359093,1.92097
17.5,46.2,3.346851779962116,1.95448
-44.9,-43.3,0.016836322957013206,1.94416
11.5,33.2,1.7058867641230662,2.0649
-0.3,-33.1,1.4414326335424097,1.94815
-20.0,39.1,3.59425510645948,1.95204
-25.9,-32.4,0.41038630525468944,1.83635
17.3,0.0,3.0046744024858176,1.90943
2.7,6.6,1.7929266418381615,1.93919
39.5,-14.5,3.3855288385319504,1.98293
28.2,-27.9,0.1992012789655453,1.82173
-5.8,-24.1,0.3083372813193457,1.95391
19.4,-36.2,2.177766133203039,1.89912
-14.6,-16.4,1.7601210519147976,1.93787
4.7,-1.2,2.250461540634684,1.93863
33.9,-9.9,2.171537604276006,1.89753
33.5,-0.2,1.6661540499035294,1.79476
23.9,-39.6,2.06633199696023,1.92691
27.7,-34.4,0.8204839940516861,1.87046
-40.3,-34.7,3.2848192976775246,1.89072
-28.2,30.8,0.2448764720915777,1.9338
33.6,-44.1,2.1309382779210617,1.95808
35.8,-48.1,0.8538269849488791,1.99435
35.5,-41.3,3.502550080796624,1.93358
23.4,-21.3,2.3084521485088034,1.79897
-4.0,13.1,3.6899831795925033,2.02069
-41.3,29.2,2.5642052735721785,1.89134
20.2,-19.3,0.48361897221698746,1.79858
7.0,-11.9,2.6220384326531097,1.92064
-41.2,-9.1,1.8886918613149215,1.88297
43.4,-33.4,2.2232410467241106,1.9835
-43.5,-13.7,1.998108780936299,1.86578
39.9,41.4,3.885678848657274,1.8002
-5.3,6.9,2.0906370225431843,1.96011
-38.8,5.6,1.9643700071341679,1.90209
-22.8,3.4,2.6725957597166565,2.02094
-19.7,45.2,1.0353815902798014,1.91516
-32.1,-4.2,3.548485671095123,1.94961
-37.9,-11.2,3.72829536042858,1.9066
-28.8,-25.5,1.923113646575006,1.83189
-5.4,38.7,1.093031596849913,1.90425
-6.9,-10.1,2.0182957695595114,2.03463
-9.6,-28.3,1.8845564299899986,2.00041
-1.3,-14.8,3.802463984648268,1.95815
-27.1,-33.0,3.2860585068581214,1.84189
-33.8,-36.0,1.9477434922876573,1.87113
42.2,48.4,-0.08161639520214559,1.81063
-8.0,-18.1,1.791920504734306,1.95917
23.2,-26.1,1.4870634573565162,1.79888
-4.3,-42.3,0.6732357090768855,1.96779
36.0,-28.8,1.4145531335353763,1.90455
24.3,4.9,2.227191299266335,1.9358
21.6,-5.6,2.039627461381707,1.79601
-7.4,34.6,1.6017545582167125,1.89381
49.6,-29.2,4.015006807393941,2.0851
-46.6,-20.7,2.367626089547596,1.83665
-33.3,-45.9,3.126881716572924,1.93452
44.8,32.6,0.8085610123229068,1.79447
0.9,-23.9,2.3296871167815087,1.93752
-30.8,10.2,3.2683614927297233,2.0038
40.5,-27.0,0.9026837590807903,1.97358
-9.4,-13.6,1.8321407915888677,2.0115
47.1,-19.4,1.887462802143337,2.07618
-15.7,18.7,3.049150712264704,2.02966
37.8,41.7,3.8348851959194423,1.80119
-10.7,15.9,2.626424126969829,2.06688
48.2,-3.4,1.8825180255960035,1.91197
-39.9,-27.8,0.6604288297006007,1.85202
10.5,39.2,0.8258210084835973,1.86614
40.4,-4.3,2.4365834861941305,1.8713
41.7,-28.5,0.5575337841628119,1.98296
-31.7,-23.2,1.7010075504469622,1.8348
-48.5,-35.9,2.4541493846621107,1.92185
-37.6,-35.4,1.537540290604768,1.88362
9.3,34.9,1.1182225570487956,1.89689
-35.7,-33.9,2.968976284214448,1.87014
-9.5,1.9,1.5609854989324634,1.98871
47.2,-9.3,-0.08853428654055628,1.97848
-34.0,-32.7,2.4535033557173276,1.85866
32.3,10.9,3.9161658688143426,1.88679
15.6,-23.4,4.0790752625620055,1.80302
1.7,29.8,3.6715844654562346,1.85859
-26.5,-2.1,1.9641753412509793,1.99199
-5.1,34.2,1.6085889125675799,1.89297
-18.3,-31.4,-0.02075976927528833,1.81121
46.7,-34.6,3.7490783151752725,2.0226
-39.2,2.0,2.983006832628284,1.89877
-1.5,17.1,1.0729520838498954,1.95712
-10.9,-22.8,0.056284582806259253,1.86219
9.5,-6.5,2.291352426182905,1.96082
-20.2,24.2,1.9426534510301907,1.99665
-36.5,-29.5,1.3290577911747086,1.85394
49.2,0.8,1.9734694968477324,1.86655
35.7,-8.8,2.2106421374707668,1.89586
-5.9,18.8,1.0893264030443528,2.03306
10.8,-50.0,-0.0819231356280321,1.74856
-41.4,-12.1,1.4131888646746034,1.88117
34.9,32.4,4.015509437024553,1.79836
19.3,-30.3,1.9946653212464904,1.83948
-31.9,-47.1,3.2022834188859246,1.93104
-16.6,-14.4,1.1871498723981972,1.96734
-48.0,-9.7,1.3953692927495736,1.83557
22.8,3.6,0.4576751582121843,1.92389
