x,y,"f(x,y)","f*(x,y)"
4.2,-12.3,2.615700427609103,1.87254
-33.55,-11.05,1.928509765885237,2.02965
23.8,-3.85,2.9616835820194662,1.64837
15.95,16.05,0.04711841086982815,1.68607
39.3,44.7,2.29447567140811,2.5037
-46.85,23.9,2.3356049650255293,2.66524
49.4,48.5,3.2518665817998147,2.70047
-3.6,-43.65,0.17170662201090292,2.07446
29.95,7.5,2.637853681860424,1.84788
25.0,-13.45,0.16123668289669557,1.66551
22.9,34.65,4.013671649816946,2.11335
-49.65,-26.65,0.10005353220549495,1.90317
20.65,44.0,3.445772731689025,2.25569
38.1,47.55,2.720197051700139,2.5406
17.75,26.0,0.24483008447375676,1.89045
-30.15,-22.2,0.526240021242917,1.83922
-24.55,48.35,1.1434071310179226,2.25405
3.25,10.05,1.1594058500969378,1.41634
1.45,-1.75,2.2564473711352098,1.44787
-19.6,29.95,1.8378315309823496,2.35019
38.55,-4.7,1.8471613574177592,1.95099
42.2,-43.0,3.8985416108579054,2.13338
-15.9,36.8,0.37166746153432184,1.82352
-21.0,10.15,2.8478922686346055,2.25253
45.15,1.65,3.576970063143441,2.12857
-42.75,13.75,3.63806608460185,2.5134
30.5,-15.05,3.9236854164025576,1.77031
41.95,23.75,3.827572830344809,2.20023
17.55,-3.65,1.4596080481295632,1.51914
44.0,-31.85,2.5634466868428945,1.54273
48.65,36.5,1.2377296734720327,2.4719
-37.75,-13.55,0.7030027628005799,2.02034
-22.65,11.8,3.597470734559357,2.24474
-5.15,-20.65,2.21831183453063,1.95535
-9.8,32.45,1.7246706368309002,2.0392
19.4,11.3,2.129554897143229,1.65143
37.25,-38.5,3.9283026177193543,2.06618
-46.35,-22.05,2.873990280198248,1.95026
11.5,12.3,1.422813962157359,1.56148
-4.35,26.05,2.841053279270542,1.8534
-42.55,19.6,3.790611606979727,2.67887
18.7,16.95,0.5788538212525134,1.73719
-36.2,-48.45,1.8781031954358074,1.74885
-38.6,0.9,2.147496227131785,2.24415
34.85,48.8,0.46674446661458635,2.52243
31.35,-41.05,1.822716820069908,2.05046
29.6,29.75,3.204700968068825,2.10838
-22.9,-32.5,2.760479008558322,1.81819
39.5,-18.55,0.30659963188020023,1.94798
-45.85,26.15,2.0408041265031973,2.5263
19.25,-47.3,2.034878957461082,1.77115
-46.95,22.15,3.955102351198841,2.74654
37.95,-41.75,3.240224705355341,2.09695
-14.15,1.15,1.7501343518556176,2.0825
42.45,-29.15,-0.007825329314669727,1.63668
-11.75,47.85,1.4071240421810682,2.4372
-41.45,-2.0,1.2935755663379966,2.21967
-25.05,4.15,0.11184043432507007,2.20152
-46.45,-20.2,3.3433332283282216,1.97885
-7.35,21.75,1.7579083334955805,1.75785
-10.65,-14.55,1.305778139128946,1.89215
16.05,-9.4,3.0021795447324253,1.48482
20.35,7.15,0.8242301887473464,1.64527
2.85,-41.45,1.3426576639148302,2.18519
43.45,29.55,2.1129548463167604,2.27941
48.85,37.55,3.193495630482598,2.49359
-15.35,-33.8,1.6307781130583614,1.82548
8.5,-37.45,0.21932630308602996,2.27404
37.85,-14.8,3.584057041025458,1.89356
31.65,25.85,1.736677240070188,2.06303
-41.25,-4.25,2.3132835498525997,2.18437
-45.0,20.5,3.924270998801448,2.71151
43.55,13.3,2.0050228552835905,2.16816
-47.25,30.75,-0.011024667937024724,2.37824
13.5,-21.2,3.8515717693400973,1.77863
-37.3,49.8,2.9452316951275326,2.79524
18.05,-33.65,-0.0802706417349861,1.75621
-43.0,-31.7,3.1883780024067176,1.79053
-42.6,-16.1,0.5224162654511475,2.01468
17.8,-2.1,1.695443500471015,1.53407
-15.2,-33.45,2.775310223919306,1.82679
11.45,14.0,1.2074629451164562,1.59189
48.3,-25.95,1.913240446192821,2.14967
-18.9,-43.1,1.8168319265149337,1.79136
-17.0,30.1,1.7841511322195063,2.13556
47.55,25.1,3.0594196849724993,2.3256
20.75,-11.9,3.877976582813103,1.58233
-25.4,31.95,3.0456715247075095,2.36318
-23.5,-27.3,3.4001916630903124,1.83339
4.5,-21.6,1.6750792244111288,2.13769
40.35,0.4,3.2180786527167546,2.02052
6.75,14.05,0.9103126986101975,1.53352
45.6,-36.55,1.1633971378621157,1.73113
-30.7,12.65,1.7934994599955665,2.44726
18.4,0.0,3.966818768162871,1.55976
9.55,4.25,1.7814982879949142,1.40162
24.75,-36.35,2.483061143257107,1.97143
-7.8,-10.45,2.4177982215738782,1.90912
-4.0,41.85,2.281177717147869,2.2514
-39.7,-29.1,0.44129105259628254,1.80353
6.45,32.55,1.7862114680778318,1.97029
-45.1,-38.1,0.3660735374894255,1.76756
19.1,-11.5,2.5773133408704485,1.54248
-49.25,-35.1,1.9523548736272678,1.77295
48.4,39.1,1.8159486275524068,2.51622
-0.1,31.9,2.008581289620484,1.98265
-28.55,-16.45,2.636597147949945,1.91433
26.9,-20.7,1.8103053817575632,1.48976
-48.4,-8.45,2.0791137324713223,2.16936
-11.95,-17.15,1.9981167812225809,1.88215
23.85,29.2,1.192674676352822,2.02582
-23.45,-5.85,0.8039995426580462,2.03979
39.35,36.45,1.026841688652682,2.35369
-13.0,-3.05,1.9124821243069723,2.01134
30.1,-37.3,1.085116386111403,2.01222
4.85,-38.15,2.045797346610025,2.20923
-17.35,-23.0,1.2137815541372983,1.85593
-41.0,28.7,2.0196045992368297,2.22212
34.5,-20.55,0.4834601532341698,1.77445
-43.25,42.2,1.7151699453118212,2.5239
28.8,-35.3,2.502660868911094,1.98792
-44.05,32.6,2.788042786448006,2.16038
-37.0,24.6,3.18336124754899,2.24544
-27.4,-41.1,0.5464222270401364,1.78481
-20.6,-48.25,1.9156283277836585,1.77791
-8.65,-46.0,2.037738786123194,1.99024
-0.35,13.0,1.8479634119014576,1.50581
33.1,44.35,2.7909999287242937,2.41911
20.2,-24.65,3.7928284808128296,1.84811
26.1,-43.05,1.2496764188400014,2.0343
25.85,-41.4,3.5374723831499075,2.01932
39.9,21.1,0.2274975743430867,2.14082
-36.55,35.65,2.6357361698456256,2.38386
17.7,-36.75,1.242168559772983,1.55529
-23.6,41.05,0.6097338546270401,2.39673
-31.45,-11.55,1.9074067572056972,2.0079
-5.3,21.4,1.1375413341991476,1.73999
-14.1,-10.2,1.122746426037244,1.91088
-44.5,37.45,0.2810389365180259,2.33775
-16.45,28.95,2.679597911723812,2.12127
-13.05,33.35,0.013387088347095233,1.94202
-37.05,46.65,1.8763502998883246,2.70432
-12.65,34.95,3.4072842114062993,2.10234
-6.55,-42.6,0.44387610349018747,2.01574
-4.05,-31.6,2.412934401819748,2.01876
-0.9,37.75,3.4042759344306504,2.1341
-2.9,29.65,1.9662724744756117,1.93806
30.65,-37.95,1.364861708908596,2.02091
41.7,11.0,2.834152512718771,2.11512
-16.0,9.6,3.9230826866699298,2.07946
-1.3,-27.5,3.625282582620758,2.05354
-10.5,36.05,2.257443956198881,2.13331
-15.0,37.15,3.1924609327679567,1.9483
-47.6,-27.65,0.7998025302984104,1.87421
27.65,-42.95,4.060664211324211,2.04306
31.8,49.6,1.3492337660062206,2.49857
-36.4,22.95,1.8845054017874199,2.29469
-30.2,-47.65,1.0989157315170632,1.76033
-26.4,-26.7,1.695888467524926,1.83091
28.0,4.55,3.660780996209419,1.78869
-16.55,-16.35,1.0374801500683424,1.87773
-35.6,-29.0,2.1787115606304472,1.80999
-7.5,-21.0,1.9827700646063957,1.91323
-27.6,38.9,2.9462925219310896,2.5507
-21.4,18.05,2.5279575411830058,1.98494
-38.15,23.15,0.9815509431496674,2.35494
11.7,-24.5,1.76953512664323,1.57793
34.7,40.5,1.0713944225819554,2.36899
44.9,-27.1,2.234302744764681,1.90237
-45.8,-0.4,1.7761633687035605,2.27325
-41.05,39.9,2.009545257104409,2.47351
11.3,22.35,0.8633360955892073,1.74246
-23.15,-25.7,0.24704945257380273,1.83887
39.45,-21.95,1.8408391225845542,1.94793
33.5,-46.85,2.789347535458731,2.11095
13.2,36.9,0.03198617044360508,2.05061
43.85,-27.2,2.822777298517372,1.83954
17.25,5.85,2.6267488274489885,1.5724
-40.9,17.35,2.457284797249074,2.61022
-4.95,38.3,1.974515789008971,2.16581
-34.2,-2.7,2.2328071748634057,2.16006
-43.8,24.7,1.2089175631670548,2.50947
0.4,-41.5,2.1417289584741606,2.14004
1.55,32.4,3.8508466097846137,1.98804
-49.5,-12.35,1.835157389873817,2.11795
-20.4,7.0,3.796879289408098,2.25705
41.75,37.25,3.2991513629803118,2.39857
-37.35,-41.2,2.135804643580104,1.76958
-16.15,37.95,2.6353210470727637,1.85412
38.8,37.5,2.363825230367495,2.36592
-20.85,-9.45,1.8706125294539597,1.96787
35.65,-46.25,1.0382433411177896,2.11935
-12.05,-22.25,1.9741490769012393,1.8662
25.75,36.15,3.3820554628527777,2.17668
-8.55,-17.0,4.075523499630631,1.88771
-8.8,15.95,0.6383583978377363,1.82825
5.6,16.2,2.1928514027108,1.56057
-49.9,-45.7,1.6587223139014189,1.73683
-15.6,-34.05,3.6153136464151494,1.82433
13.15,-21.15,4.058821007908183,1.77606
25.2,20.05,2.2864563634873467,1.87577
-1.45,7.05,3.9965639108031676,1.36019
6.2,43.55,0.1641526750178366,2.24955
-0.85,19.15,3.2723832835356657,1.66353
-5.55,-20.8,0.4244856096084517,1.94854
8.85,-15.3,3.201078167237623,1.70188
0.5,-27.45,1.5006053822749903,2.08666
19.55,35.2,1.5223297656585477,2.08114
-24.05,14.2,1.811216482963617,2.19392
-46.05,-3.1,1.813905109616811,2.2342
10.45,23.2,1.294770887603263,1.74726
43.35,-33.75,1.7433476940876727,1.59529
-20.45,-45.25,0.15564323860789964,1.78238
29.8,-48.55,2.2909986129992,2.10192
43.5,44.05,2.000770462131432,2.5448
-49.1,21.25,3.090363253168497,2.74468
40.5,9.3,3.441452210504459,2.07942
-34.0,-28.8,2.3973180870616613,1.81301
-18.55,14.55,2.6168720889146657,1.90804
9.85,24.75,2.3959502747971024,1.76799
-2.25,26.65,1.5875233200839403,1.85934
38.05,-43.35,0.8619345776545277,2.11058
-11.8,-40.9,2.1992693762428352,1.91189
-21.65,15.45,2.2214457532643457,2.02982
21.5,17.55,2.4674011197361723,1.78346
-46.25,15.55,2.0201270870859487,2.57463
-13.7,-24.15,2.9000310361815798,1.85784
-5.75,23.35,0.2937357828294995,1.79128
-47.7,-32.15,1.0569345426579009,1.80698
24.9,-27.0,0.6966097737393748,1.89628
1.1,48.55,2.333914419727806,2.39841
46.15,-4.0,2.0440131265128234,2.11404
20.25,5.3,2.2020355362676103,1.63159
-10.15,-43.9,0.7846741286410299,1.95422
44.95,-22.4,0.1547155015070063,2.06774
-40.3,17.6,0.29762934087929516,2.61558
18.15,39.6,2.1955229609782543,2.14382
-9.05,42.15,2.0745158072174057,2.28119
-7.1,-32.0,2.3445274954878323,1.96388
-44.6,22.9,1.5789435213427454,2.62061
-42.95,12.7,1.5066279154385365,2.48417
-17.45,-5.4,3.1867797415847003,2.00599
11.25,43.95,3.765583911192797,2.23746
-6.75,-12.1,2.8847085528187675,1.90558
-48.15,-30.55,2.29113883210495,1.83417
9.8,7.8,1.8169035069381032,1.45787
33.35,38.5,3.1742818893294134,2.31545
31.25,-15.0,2.3564948881190166,1.78271
-28.7,-3.5,2.7703980339838408,2.11077
23.65,15.85,1.767759386130731,1.77954
11.55,-25.3,3.3011901713771428,1.63244
-0.8,41.25,1.0451504658361657,2.22216
-20.3,31.3,2.8412907399950726,2.38446
26.45,36.4,1.946396269514836,2.19008
33.55,-25.0,2.7533623090991766,1.43181
-26.95,-29.95,2.2189795869548115,1.82001
-10.55,-34.0,3.880726022780494,1.90789
-10.1,-25.75,2.5847104197854995,1.88379
-44.55,-49.65,0.08803154652814871,1.73262
-5.1,-29.8,1.292052872814601,1.99225
27.9,-13.8,-0.05513881930764475,1.7173
26.3,2.6,1.2905037213273434,1.74098
21.3,6.4,0.8487851518864391,1.6604
14.8,-24.6,2.543732041618729,1.81433
-34.05,30.5,1.472188856609725,2.2518
30.35,42.95,-0.05998233447707069,2.35886
34.0,-22.1,2.4454203361748292,1.64604
-11.05,40.7,-0.030461795534924452,2.25332
5.7,13.85,3.5193730270415617,1.51663
49.9,6.9,1.858102716926955,2.26063
4.7,-14.25,2.054390205922714,1.90582
-37.15,-22.95,1.4540022275630466,1.87443
31.6,-35.25,2.4938439189271784,2.00481
-7.6,31.7,2.864860690617321,2.01056
3.75,34.3,-0.07218413429457371,2.02641
33.2,-36.7,2.0805158184575747,2.0265
-4.55,1.0,2.7032512615579067,2.00758
-33.35,15.8,2.7643109881665358,2.49033
47.6,-47.35,3.0284050501609503,2.20215
39.25,-1.45,2.105224226080416,1.98597
-2.5,-19.15,1.8459191988277401,1.9985
49.0,-15.45,0.6897176444427102,2.10181
28.2,-1.3,3.7828868297440947,1.75621
-30.85,-18.8,1.3783469520466707,1.89443
-35.75,2.15,1.2323524342078613,2.24373
-33.1,-35.75,1.8932716799234304,1.79283
8.35,-40.15,0.5086105399606498,2.28188
34.4,-26.35,0.8499570645502568,1.50201
-24.65,6.95,2.662364923157439,2.26795
-4.25,47.8,3.3600109475989073,2.40296
41.9,9.5,2.7532683850199065,2.1099
28.6,43.7,2.5599125665227764,2.35049
30.25,21.9,0.8524738567506427,1.97325
44.45,-36.85,3.96040842656305,1.85131
37.0,21.95,2.1547642383724726,2.0856
23.35,-3.25,3.66291380634913,1.64274
22.85,-12.65,1.7450547149117503,1.62332
22.5,-46.05,2.7897926766186134,1.57227
1.9,46.9,1.2372521643526202,2.35317
1.95,-5.55,2.6639266281452603,1.81704
31.5,-30.95,1.966603656636433,1.96921
-25.25,-10.65,0.4113750985632094,1.97953
-14.55,-33.05,1.8690426307108328,1.83013
-9.0,10.8,1.1009105794662908,1.86947
13.55,-33.15,1.442965987298187,1.76791
-29.25,-43.95,1.3601042947035835,1.77321
7.2,33.85,1.960872653748959,1.99986
-44.7,11.7,2.0170798698624934,2.46086
-4.2,36.95,3.0428550449157834,2.12837
-19.3,-8.85,1.9703969443802771,1.96644
-2.75,-39.4,2.8436039063347573,2.07349
44.25,-39.35,3.2295521779781478,2.09852
-42.9,32.65,0.6866625054247153,2.08818
-37.6,27.55,-0.028071116810267416,2.13065
-24.6,-42.8,2.0419503331311217,1.78374
-15.1,39.95,1.4495841612493061,2.12556
-12.0,21.5,1.778845048878892,1.94729
-14.0,-1.05,2.823655332216262,2.04829
48.9,-9.5,1.419890948622809,2.137
48.75,-44.5,2.90703243182039,2.18607
-48.45,21.05,2.157973756448508,2.73712
5.8,-23.1,0.03687025949944589,2.16765
15.75,21.0,1.9461559286587158,1.77393
7.9,-33.1,0.900874997472835,2.24583
-42.45,-3.55,3.9998262625227006,2.20305
23.05,3.55,-0.028842155027061445,1.67908
40.75,-44.0,2.6115348249255543,2.13256
7.25,-7.8,2.0002353261638945,1.63097
32.1,45.3,1.0853601258115626,2.42384
-8.05,37.3,1.2031110740502455,2.15415
37.4,19.2,3.9773530118734075,2.07673
-35.8,-37.8,3.1163679889785048,1.78244
-46.4,18.35,2.897114315307008,2.65454
-17.6,-10.6,3.5953779395478644,1.92853
31.85,-39.9,2.121363698453129,2.0442
-13.1,3.05,1.9087054486266655,2.12379
20.8,45.05,2.19044723400529,2.27676
9.65,-25.4,1.966684899249978,1.85564
-30.0,-25.45,1.3124371599063511,1.82938
6.4,-37.55,3.71020921477161,2.23556
32.3,43.15,1.3866829044919418,2.38711
-28.9,-7.9,2.1178461519333123,2.04573
44.6,-23.65,0.4200060991492538,2.07057
-30.55,-23.8,3.3710618859177446,1.83366
-17.05,4.05,2.1481499106854725,2.16361
48.95,45.25,3.3364773726856214,2.63545
43.1,-29.9,1.3144134592822088,1.62234
25.25,-37.1,0.6239842764230004,1.98062
-20.55,40.0,0.39269533114431376,2.14973
-14.95,-37.65,1.8069740041343212,1.84081
22.55,47.35,3.08932398114306,2.34083
19.05,35.7,1.6869412119574732,2.08396
4.0,47.65,1.203893838355706,2.3629
-28.4,41.35,3.474633016431844,2.61662
-28.3,48.3,2.8380007805834646,2.59997
-25.8,37.2,3.770376801687092,2.51484
-4.8,-45.4,1.9659806786710659,2.05913
-24.35,36.2,1.5169624309952732,2.49685
3.65,31.4,4.073368644581707,1.95352
6.3,7.3,3.4948960880864104,1.4046
-6.8,18.5,2.7092975336449205,1.67325
-8.85,-23.4,3.833108825089611,1.89768
-29.45,34.85,1.281494173809135,2.41658
-14.85,25.35,1.1036925392188217,2.08774
27.55,-20.9,0.36997918965587306,1.45618
-42.8,-7.75,0.5895542567833889,2.14203
-0.25,7.85,2.0261587963496503,1.37514
-31.05,20.95,1.569331320691611,2.17189
48.45,-30.15,1.683751540288647,1.89265
7.35,-0.6,2.2508281037120157,1.3253
44.5,9.0,0.031609591219866395,2.16105
22.15,-46.4,1.2804040779292158,1.51669
-18.95,-13.9,2.4264087332211446,1.88786
38.6,-12.45,1.8437034929418945,1.90348
-18.05,-33.25,0.6612478244114559,1.82314
47.0,40.3,3.287379797044935,2.52047
2.95,-49.0,0.799481977260426,2.21673
-49.2,34.9,0.26239119954125734,2.27178
31.0,20.9,2.8819746215263775,1.96445
-32.3,27.3,3.6773630887657633,2.1713
-47.3,-42.2,1.127805495165621,1.75157
40.2,48.95,3.107788128308897,2.59265
-15.55,25.0,4.053867116196431,2.16304
-36.9,43.8,2.630469150076162,2.62146
12.7,-8.0,0.5053053406165728,1.418
32.45,-4.1,0.38427490826897936,1.8274
-33.2,11.75,2.7130842621668907,2.42896
40.15,45.6,0.5936039208059847,2.53085
38.95,4.7,2.3682071870866706,2.01824
29.2,44.85,1.481409675626685,2.37905
47.9,-31.95,2.5573938838401986,1.74518
21.7,37.8,1.8698113593189627,2.15573
-42.85,-34.55,0.8020895402121517,1.78193
26.6,-38.7,1.9696574849016426,2.00199
32.0,-9.0,3.405790661953625,1.7873
7.95,-9.1,2.57699103318985,1.64587
-28.5,3.0,2.546575067542551,2.20751
47.25,40.55,2.0444959219370777,2.52819
-9.4,-36.05,1.901094840271315,1.93724
-18.5,13.25,2.9314158745081103,1.99656
-19.7,26.9,2.9286998481011404,2.25945
-44.9,-49.15,0.911663148639549,1.73364
37.9,-39.25,2.3415785602301655,2.0763
-40.4,27.95,0.6485609830917209,2.23159
-21.85,43.3,2.266723844918816,2.16517
26.65,19.85,2.1778276777279517,1.89041
-21.55,-46.75,2.4666595294522793,1.77608
1.85,-37.9,0.9320862385321946,2.15273
-26.5,27.9,1.775802850989648,2.235
-34.25,-20.25,1.0640578017118378,1.89555
39.05,-37.35,2.034637343838683,2.06794
-22.3,28.55,3.353509727930219,2.28749
28.75,-22.35,2.425350005805195,1.52344
21.25,21.85,0.8867038664066302,1.85882
27.85,38.8,-0.0817907048720361,2.25156
14.0,33.5,1.9954684994555691,1.9801
-43.75,26.4,2.299708268710583,2.43235
-48.95,20.55,3.4304593976874758,2.72437
-35.0,-44.9,4.056462398098528,1.76165
-27.05,42.65,3.1872525469773842,2.66314
49.6,-35.55,3.9829151670858787,1.60027
-45.35,-46.3,2.3076079524724173,1.74179
36.5,32.3,1.512762526409031,2.24197
0.7,8.05,3.557334845549083,1.37602
-28.2,-15.4,0.20369449769930426,1.92781
1.2,-23.85,1.3421423337985596,2.08546
-49.0,-23.35,0.5984420466072324,1.94857
35.8,-3.9,0.9958583890113644,1.89859
39.85,-12.7,1.246680264146843,1.92801
-45.45,-7.85,2.0466122863319915,2.15846
-27.35,30.4,3.5210204468706587,2.30199
8.65,20.2,-0.033413302849414794,1.66978
-24.1,-32.45,2.136773907641322,1.81655
-22.8,18.45,1.6553478185578192,1.94377
10.4,25.25,3.2695132544569816,1.78406
-35.5,5.6,1.830280203751065,2.2941
49.95,-31.2,2.9384496338012047,1.9042
33.9,-5.7,1.8579781888660973,1.84764
-6.95,31.5,2.542097366634958,2.00265
45.0,-46.2,0.18263816365090624,2.17673
-34.75,19.95,3.4526950107752823,2.36216
-30.95,2.9,0.8170472034712484,2.22258
23.15,-41.15,2.8383182237463673,1.9001
-42.15,4.95,2.3792134301687757,2.32929
-43.15,24.0,2.840571008130174,2.51475
-0.2,16.85,1.8946556320237977,1.60251
-42.4,-26.15,1.5256800554551506,1.86166
9.3,-34.95,1.0398406284779425,2.27902
13.7,-45.35,1.8095625636729964,2.31873
42.15,-14.4,6.85089450023213e-05,1.96537
-21.15,0.95,0.533818308338069,2.12684
-2.55,4.8,2.361058854215122,1.5548
-34.95,-34.6,4.038677161263668,1.79362
5.65,-27.35,2.999084846233032,2.18158
37.65,-25.55,3.204189714310905,1.61546
9.75,33.65,2.2265983558756814,1.98359
28.65,-6.7,1.1236881202893105,1.73177
48.2,-18.65,2.3047152401925635,2.09666
-25.15,-17.8,2.1639384067027776,1.87096
41.85,-36.1,1.3935333779244032,1.95865
-18.4,49.7,3.954242531680549,2.36163
-28.35,-45.3,2.880196741593208,1.77038
25.45,35.45,2.54537710060574,2.16012
-5.9,47.4,3.8716787006119837,2.4001
-16.5,17.75,1.5703984760348462,2.01496
2.0,-11.25,3.03602244333785,2.05073
-10.2,-28.15,3.115501050534899,1.89137
-34.5,34.55,3.22317769680114,2.36768
45.55,-9.8,2.211033543946506,2.06518
-31.85,-42.75,2.4911675681481995,1.77303
-36.7,-20.35,2.070961885260538,1.91062
10.9,3.15,0.20620840788698303,1.42291
-15.95,-37.75,3.4502665228888523,1.82269
-29.9,10.2,3.627481487253662,2.37541
17.2,43.9,1.254841940609861,2.21036
-25.35,-44.1,2.4395882598247467,1.77859
35.6,14.9,1.8995428532210772,2.0122
29.1,-24.95,1.7641068465499563,1.78692
21.4,-4.95,2.1692452498650363,1.59137
24.15,-8.5,1.9979005311830345,1.62654
44.1,-24.85,1.9163803015754173,2.007
-8.25,31.0,3.20248356086749,1.99572
-29.6,-14.0,2.760914573820334,1.95841
45.2,39.85,1.0516592388110246,2.48955
-43.6,23.5,1.8431239981729068,2.55461
-45.75,5.9,2.1323296157652756,2.36798
4.6,41.0,2.594385875019251,2.1921
-21.1,-13.5,3.472956119586751,1.90845
-4.65,-41.0,1.5302847208136638,2.04461
-17.55,-12.8,0.49748462482281797,1.89499
-41.9,11.05,1.826043509046418,2.4343
-45.25,1.95,3.5447410528527303,2.30499
-21.9,3.7,1.946390796368156,2.17342
38.25,-21.5,0.9439316430437932,1.91313
45.5,-47.9,2.2652316871603904,2.19365
46.6,14.4,0.41989328490977007,2.23872
1.65,1.05,3.1433931564002062,1.23183
49.25,-1.5,3.0415680913131204,2.19443
-12.8,24.05,3.681762467163616,1.94044
15.9,20.3,3.0655945185757316,1.76304
47.5,49.3,3.458582419619246,2.69111
-8.1,31.55,1.5232454909126887,2.00897
43.3,-33.55,1.7455094911698263,1.57579
1.75,12.8,0.43941240087091615,1.49152
-39.45,42.3,3.7687464769382713,2.55699
17.45,-46.65,2.091631076263165,1.94792
7.5,13.05,1.5909943596976097,1.52472
10.35,35.5,3.115873009601602,2.02774
-21.6,24.65,1.6166935172206123,2.17801
33.4,-11.2,0.9018086429168615,1.80274
-15.85,-5.2,3.586134766747996,1.99818
-6.1,5.05,3.495247046276498,1.77527
7.6,10.4,2.1668991166734317,1.4776
43.65,46.3,1.9105421273968566,2.58777
-32.2,-40.6,2.8076864638997017,1.77916
28.25,-3.75,3.0117117562493876,1.7419
8.15,25.4,0.5644118281369179,1.78201
41.25,-37.6,1.7226501956704694,2.08357
15.6,29.1,3.583754641680078,1.91994
11.4,14.95,2.673129305049608,1.6086
-10.25,3.75,2.841370296281738,2.11105
-17.1,-9.75,1.8681609581468688,1.93797
40.6,22.55,1.4175886606402595,2.16452
-4.1,24.45,0.8687429415040582,1.81184
-22.45,5.65,1.3660711210687664,2.22467
-9.75,-7.7,2.2272390501576393,1.91918
-35.95,-20.1,1.5306034351632332,1.90932
-33.45,47.1,2.9744730606154817,2.74615
3.4,40.95,3.380872237541383,2.19611
37.2,38.4,3.553333651522354,2.36218
36.6,7.75,2.787691705878818,1.98828
6.65,39.15,0.6375491917672966,2.13631
-22.25,-6.75,3.2522311217981357,2.01809
25.1,-21.7,0.8848357586288402,1.75622
3.6,26.55,0.22415199159953358,1.83109
-27.2,-22.55,1.286271262403782,1.84256
40.85,39.2,1.6046875703545167,2.42282
25.4,-32.4,4.0486354878492605,1.94331
-46.6,-24.9,1.152015714985734,1.90894
-44.65,30.7,3.556491265919105,2.27781
36.8,39.35,1.025715072676455,2.37448
47.4,12.85,3.89685890501187,2.24571
46.0,-49.55,1.9511730478554288,2.21017
40.65,38.75,3.038211025850448,2.41208
-24.15,11.85,2.04368313189007,2.30174
3.7,-47.25,1.3130362493116696,2.22373
35.0,18.55,0.08725693557192327,2.02255
45.45,34.4,2.67584043572909,2.39319
38.2,-36.5,3.080591203317261,2.05577
-32.25,-37.85,0.18923180020772778,1.7876
-43.85,-7.15,2.5345355075711145,2.15819
-27.8,3.2,-0.09657364102225996,2.20579
46.85,-17.7,0.46016861869230286,2.06702
-35.15,-42.25,3.6671833495138397,1.76963
-18.2,-11.8,3.7261450989160445,1.91448
44.7,-6.15,3.7567914689623256,2.0703
-19.5,-28.6,1.6475264479706235,1.83537
-10.4,-38.85,0.5839042486342705,1.92974
-32.7,-26.6,4.084378285249594,1.82177
-31.7,-16.9,2.480386303634719,1.92886
33.25,-34.2,1.2089417279683021,2.00647
-22.6,-36.95,3.271029765226239,1.80486
-22.85,5.4,3.8375921104219826,2.21874
-47.35,-41.25,3.0597066285704924,1.75443
30.0,11.45,0.7219056050582042,1.87367
-40.95,32.15,2.220474784008978,2.02174
-47.4,24.25,1.1275581429603174,2.67148
15.15,23.4,3.5711495526715478,1.81019
-32.65,5.1,-0.013873184077204836,2.26728
-8.5,-1.95,-0.02617412458804491,1.99749
4.8,17.25,2.0750292850991245,1.59064
0.25,27.65,1.5294821170484858,1.87364
39.8,3.1,0.9345282445792913,2.02596
34.65,-16.65,0.1992853612860339,1.85214
-9.5,-2.3,2.384623694758485,1.99898
31.3,3.25,1.7139545977642152,1.84944
0.05,-8.75,2.081874733370643,2.00481
44.4,12.55,3.726734677874071,2.1812
-38.95,-31.05,1.3152504182222473,1.79862
13.05,-31.75,0.019984882216371735,1.76023
-6.05,-5.65,2.8024812821510467,1.92661
-37.2,-18.75,1.9342196017283917,1.93815
8.05,-34.25,0.4108073353491346,2.25313
0.65,-6.3,1.276135400684616,2.00149
19.15,-20.05,1.9307652788597829,1.80419
29.05,6.25,2.001528707143998,1.82126
-29.2,-35.05,1.733488434153771,1.80085
16.9,-10.1,1.9991191839228875,1.5042
24.4,46.2,1.4139426874384324,2.34316
-8.6,36.6,0.2276848978426902,2.13887
7.8,-29.45,3.2594079698663894,2.22963
27.45,-0.75,2.9160931394445573,1.744
-5.05,-8.9,2.4294569570213547,1.91804
-33.9,-10.4,2.0332507979039183,2.04183
14.5,30.0,1.9997592763565457,1.9225
42.5,19.75,2.67846290830389,2.18665
-7.25,-14.2,1.9997212111591176,1.89833
23.9,38.15,1.2881046840005719,2.18987
48.1,49.9,2.3006023012722645,2.70963
-38.5,30.15,1.556736352821562,2.00138
25.65,-1.8,1.3049163288148136,1.69984
1.3,-35.9,-0.08356359130782165,2.13469
-28.75,49.2,2.0497546421366604,2.61295
3.8,-9.85,0.6642402662213254,1.80446
5.15,-4.4,1.4530425641512095,1.46441
-36.3,14.8,1.8800762979099717,2.52452
-23.8,-44.85,1.0788586088758423,1.77859
22.2,-28.9,3.031397606408509,1.89505
-24.7,16.55,2.5206002224837163,2.1157
-16.7,-46.6,1.7614846781549511,1.8436
46.55,15.65,0.7000135051149756,2.24551
-41.6,30.8,0.7308791599585314,2.14076
-3.85,-32.75,0.24273965052090318,2.02698
30.6,-15.6,2.899078349278262,1.77587
-30.1,16.8,2.601845158735887,2.31783
-48.0,6.05,2.809491276915283,2.38547
