x,y,"f(x,y)","f*(x,y)"
14.65,18.22,2.3549684485984357,1.81108
-45.72,-3.36,2.031000668061914,2.05306
43.43,-33.74,1.8669479725124336,2.25553
25.45,46.04,1.237528715939688,2.1724
-23.94,-46.39,2.3739084512662245,1.90392
22.24,21.02,2.2748814970220606,1.96286
17.66,-33.68,0.30484289445010204,1.93418
-40.51,36.85,0.5943361141301924,1.85383
15.89,11.11,2.966258815036048,1.80245
30.19,30.67,0.9135789389603335,2.09632
-42.32,40.88,1.8512441675943414,1.89508
-7.55,-35.71,2.258544466520864,1.99252
13.92,-8.85,2.47404301459943,1.80362
-28.12,34.01,0.16848347491571491,1.87921
-36.9,-8.26,0.8319496210918813,1.75149
-37.42,18.89,4.041329141503072,1.97784
-36.3,-35.62,2.1298741189704122,1.85203
44.82,-9.28,4.050229157920238,2.06387
11.38,-4.04,2.5264412696661696,1.69102
-40.45,24.36,3.5375350732393995,1.97348
-18.25,42.45,1.485297147027668,2.1199
0.27,28.69,2.0076083712204285,1.90131
40.76,-20.77,2.67636823837297,2.20368
-11.06,44.78,3.1377089681294317,2.12878
-42.56,-2.92,3.858568210330983,2.01847
33.93,-17.59,2.2438358400096003,2.10439
8.98,25.02,3.616184346695575,1.83951
-21.22,-7.22,1.9064769691611716,1.64718
39.31,-48.47,3.2648442914532394,2.16966
-40.56,-12.52,0.7009394682293195,1.8131
0.2,-39.29,2.105619415322829,1.93198
11.47,9.4,2.7940024011841564,1.75949
8.6,-7.83,2.4807198135633795,1.58327
32.8,16.8,2.591986175611795,2.01738
-10.21,31.03,0.9067537404965613,1.9485
-17.83,-32.73,0.14587599369937898,1.86473
32.73,19.4,1.8884711449017584,2.00603
48.38,-16.2,2.014263457654483,1.75681
20.77,12.76,0.36091883580593054,1.84453
-13.15,38.96,1.7846708645371665,2.05971
19.3,-47.95,2.0214954407712047,2.09276
44.37,8.33,0.10078757325193322,2.22487
0.66,-4.19,3.5499830045933303,1.49152
-41.09,-27.76,2.006164065911284,1.76294
42.76,-30.79,3.7020097416339146,2.25311
10.42,-17.99,0.3761614633222561,1.73593
28.04,11.8,0.3555951935260151,1.95943
-38.08,-11.31,2.920695630381053,1.78691
-15.45,36.84,0.07919634934310316,2.0391
18.61,-43.94,0.34305180197482676,2.04738
41.05,-14.51,2.0598529443722784,1.71138
-25.79,-43.0,3.639499848602312,1.82371
32.54,-23.58,2.367422759220461,2.09257
-35.0,33.23,3.0038210927620375,1.80585
-48.18,-4.99,1.9150365016027857,1.97375
-46.57,22.99,1.009622193045471,2.11857
34.14,-8.91,1.3477587660144814,1.85884
-40.52,24.5,2.322157525451103,1.9732
19.07,-33.76,1.6084256618582342,1.94006
-9.37,-29.36,1.7877106577456685,2.00064
3.04,-32.21,2.1095672763306124,1.86632
46.32,11.62,2.7502148779325157,2.2446
18.86,-42.04,0.9059395104301053,2.02793
14.81,37.29,1.5665956478798186,1.98365
21.41,-34.98,2.8361753678158936,1.96146
-4.83,37.39,2.0036356284122325,2.01989
-21.55,-27.16,1.6516700848206907,1.75934
-48.88,4.87,0.8690541704052972,2.28358
23.14,43.17,0.9825531513238595,2.11858
-1.25,23.62,3.1297054834436073,1.83327
20.45,-19.77,0.9313692690083821,1.77503
-39.22,40.66,0.7936868751132227,1.90145
16.38,-16.09,0.8890283133441883,1.70948
31.87,3.69,2.0393661824728797,2.04526
-18.31,12.67,1.8510796382637904,1.63985
-22.73,24.89,1.128930604416409,1.72394
-27.3,-41.29,3.3692318117547293,1.77117
19.18,-47.3,2.0640392887017613,2.08537
-49.01,-14.96,1.1894773805443009,1.88675
-32.48,-28.12,0.6920370120312647,1.84981
-35.43,-3.11,3.086479704177809,1.84283
27.23,47.24,1.343129155072869,2.2166
-9.52,44.34,1.7827053924176888,2.11855
31.78,-14.02,2.6431279940430445,1.92999
1.48,-16.95,3.819092922648986,1.69743
-49.75,-4.76,0.20214124517258591,2.02795
-46.83,-13.94,2.09210392462896,1.86413
-20.64,44.3,3.7186807578200134,2.15088
43.85,-10.52,2.775788705039433,1.95913
12.04,-13.34,1.9590716599069533,1.65841
15.58,16.22,2.6230247892700977,1.82722
-39.26,30.55,1.1340151821968751,1.91422
-6.37,12.47,0.18327832269928424,1.62693
-17.5,-36.97,2.7527357391006144,1.92352
-24.48,23.3,1.547118467492691,1.68716
40.1,-21.28,1.2695613137856023,2.19143
-42.1,8.09,3.5003831539830856,2.07776
23.21,12.8,3.938595203513491,1.881
-23.53,22.74,3.5141558717593333,1.67946
-29.88,35.78,2.667252057597394,1.90029
1.89,-7.99,3.29057453701213,1.55739
-4.36,-6.91,1.7904772887246438,1.79218
-35.61,-8.4,3.245289738033967,1.745
-44.55,-42.49,1.7110482441764399,1.87212
10.78,-22.42,-0.044396948931140656,1.78913
28.26,16.34,0.28520838398552284,1.94819
41.96,7.71,3.8846250885482245,2.18935
32.34,39.27,1.9982289023281843,2.08895
48.94,4.17,3.4914790622895904,2.28868
11.64,34.74,1.5432660272497463,1.97484
49.88,35.39,1.395516980080835,2.38303
36.14,43.68,1.7946805715799283,2.15422
36.1,-26.09,2.1417058864343956,2.14848
-22.51,-26.21,0.7196535347472481,1.80474
44.63,34.93,4.074486618586727,2.36732
9.64,-13.57,2.0365860947369994,1.65996
46.08,47.07,1.6152421636934817,2.38404
27.1,-29.92,1.3467023614533482,1.92759
-8.95,-2.27,3.6306932892206367,1.52718
43.08,38.95,2.0070725223662236,2.36557
-16.11,-19.02,1.0820561452600157,1.80186
30.57,-38.51,0.28150387559041357,2.0319
-30.27,0.08,3.482112420977864,1.99029
-6.77,-24.01,0.8362061902263318,1.94227
-27.76,-3.01,2.713840933966857,1.67901
22.53,11.27,0.4265436037152277,1.87536
-42.66,16.32,3.787312442016378,1.99591
-25.62,31.2,0.9658704156167348,1.84202
30.33,46.14,-0.024697008598284498,2.23439
-0.55,40.75,0.7152495039999638,2.06421
-32.23,33.36,0.2071554461561409,1.81112
32.22,-12.23,3.616803094201098,1.69876
-27.71,47.52,0.45821932754304484,2.21339
-24.38,12.93,2.286679081007838,1.76464
44.21,49.31,0.5862794225616172,2.31992
28.1,2.64,3.428311344473028,1.98996
38.93,-6.45,1.342685498451265,2.10513
-3.89,-43.86,3.6638462105639795,1.94942
40.78,-33.23,1.6149615528507826,2.18498
-10.24,17.43,2.558476535593748,1.69947
28.17,42.51,1.3882800427033253,2.18049
36.01,-44.49,2.4997754254913076,2.1153
35.78,-18.91,3.202056743845403,2.12979
-34.11,-20.76,1.4604995640076708,1.68465
24.99,-30.08,0.4056896516553481,1.92178
-34.53,29.91,1.0379132021483715,1.79576
-31.74,-36.67,1.7084511284597748,1.78213
4.65,-7.2,2.0621841854714473,1.54666
-1.2,-1.29,4.093875090994591,1.48235
-15.38,-28.6,0.5111814919321485,1.8655
-4.89,-47.54,2.0918029203677824,1.97925
-37.54,-15.64,3.641682220249846,1.82382
-14.19,-39.31,2.3150044451904646,2.02145
21.47,26.57,2.6968423581717818,1.91777
-49.27,31.52,3.0319391133414157,2.0764
-8.68,22.89,2.598573653142145,1.83874
-45.36,45.46,3.1472259924066037,1.94473
34.76,-24.55,2.500786921889297,2.12201
39.83,-18.23,3.917080347151541,2.07554
-27.45,42.8,1.9291192883713444,2.10328
40.12,21.57,3.240338474708775,2.11593
-18.3,6.87,2.4429085653834646,1.63647
-18.98,4.75,2.780944997849072,1.6294
34.25,-49.63,2.9114114964290256,2.16404
40.46,36.37,2.21924422028839,2.31612
14.84,45.52,1.1009320619052252,2.12222
10.48,0.73,0.8214251882025763,1.72182
-4.0,25.34,3.835467454711762,1.85713
-1.27,-14.16,3.797630919384919,1.72732
-15.74,-24.64,0.0933875762510088,1.80952
49.94,32.81,1.1658479663459207,2.32509
-21.23,34.76,2.279857782119018,1.98503
-0.8,9.55,3.4331785870381406,1.62633
25.42,-24.93,0.43819542511707543,1.84889
-38.13,11.14,2.9541907211855243,1.92154
39.88,40.65,3.7184959615402633,2.27193
-42.84,-32.01,0.5789632193863599,1.79223
19.75,-42.77,2.275064349237872,2.03892
-11.56,18.26,0.689535366255527,1.70307
15.93,25.42,3.203220499327217,1.94607
28.92,39.82,2.168275851369769,2.11858
11.65,-5.79,0.900120925722294,1.75434
22.52,-20.41,2.889487926627334,1.82022
-14.86,-0.69,2.8415191385372545,1.58103
12.61,23.96,1.0852865648971826,1.88964
30.26,25.01,-0.09210491447542779,2.12717
8.74,27.46,2.9430850680565483,1.8827
-9.0,-29.79,3.5594354715889303,2.00137
19.73,-28.44,2.652670905700819,1.88547
-20.8,-21.59,1.0925547157994595,1.81959
-30.43,8.86,2.846775600290922,1.82378
47.83,3.98,2.3352227815765363,2.27282
-32.01,-4.43,0.7649874503517371,1.68643
21.53,32.69,1.410810818883177,2.04211
19.93,-20.6,0.9941835095460769,1.78971
-18.73,6.53,1.4109161626594764,1.63967
-9.95,-46.32,2.018266234935702,2.06953
6.45,-31.76,3.7629916819660085,1.87366
-17.81,-38.87,3.351699380938376,1.94027
17.88,49.99,3.960179677756687,2.16484
-6.43,38.74,0.3704281043989497,2.03849
-46.34,14.48,2.9484433024978394,2.02291
-24.86,6.29,2.6126046748372285,1.73485
22.94,-25.66,4.078725292836747,1.86716
46.35,-28.48,1.0124686220199015,2.26833
42.72,-12.39,1.1921757038115564,1.82296
-23.23,49.87,1.592572981639394,2.23054
-36.33,-32.85,1.9816760709061023,1.86531
-3.49,17.83,1.2414600200805668,1.75799
5.41,-34.67,0.7266131776002849,1.9011
41.17,19.93,2.2053319656391235,2.13757
27.03,12.79,3.094276444034352,1.94051
-21.93,16.55,1.8107642233966152,1.68412
44.28,3.45,3.3085482497356926,2.22245
5.18,-26.02,2.7908246629523403,1.8077
22.79,-35.97,3.6350918126911864,1.97698
-23.08,25.14,1.5010116509868214,1.72563
-29.38,-22.45,2.9925212388649842,1.74951
38.9,-44.45,2.3015540051618193,2.12839
-29.62,43.86,0.7234178300421266,2.10175
39.68,-5.63,1.6037170529141207,2.119
13.85,-13.1,0.5697513861117547,1.66622
-45.65,-31.25,1.960728555936773,1.79894
-26.32,38.19,1.355652756518607,2.00456
-32.38,1.54,3.628385729398925,2.00348
7.44,-11.99,1.8443450926289722,1.63091
33.01,15.54,2.13842479510648,2.02472
-31.78,-1.37,1.3751999134928066,1.90452
1.47,42.5,2.4685918254167083,2.08734
-33.29,-33.97,0.6458438674837956,1.84065
16.39,-17.27,0.7775400807646031,1.72956
-11.63,45.5,3.141846345442974,2.13978
4.18,17.65,0.4495938363178884,1.75144
8.44,-16.35,-0.09933557521811975,1.70608
-18.15,-46.15,-0.0839278362599889,2.02222
43.9,14.17,1.158566120611428,2.19868
-38.95,-6.71,1.2590847196760822,1.74948
13.73,-13.42,3.606140144813257,1.66144
-30.79,8.37,3.436626631695503,1.83292
35.38,-1.04,3.367099155855554,2.0818
-21.88,-48.34,2.282606928482564,1.97092
38.07,-11.76,1.1953160984406828,1.78418
21.5,-20.2,2.6686961633392934,1.79236
47.53,16.93,0.4930218697806139,2.24628
-17.17,3.63,2.358027965069255,1.60547
-42.98,43.5,1.2440423447387778,1.92339
-32.49,19.34,0.9467427229035212,1.86157
22.54,-40.08,0.2086798576064992,2.02008
20.4,-28.45,3.4506972776639344,1.88797
-9.81,27.22,1.6254567127563908,1.89806
48.73,35.71,2.3360326681435577,2.38904
15.53,14.4,3.979656542201667,1.83872
19.69,3.66,2.2420181633873106,1.85573
28.16,-32.03,3.797827510091623,1.95395
-33.6,0.49,1.9440497855994268,2.07509
43.81,-14.81,1.3298950728210532,1.74741
-6.41,29.73,0.7205965875886,1.92047
-6.07,-28.68,1.772670167121357,1.94354
-31.51,17.59,2.2353969661966584,1.86273
1.13,29.13,3.915200122258239,1.90704
-49.31,35.2,3.638581304619289,2.06143
17.11,48.32,1.6524605534370285,2.14497
-22.79,7.74,0.15724748173096814,1.70692
36.05,-32.09,1.4901387908659327,2.04972
12.02,-41.8,1.9430127287059704,2.00098
-13.72,18.73,1.5951063975028204,1.68719
49.19,-34.73,1.081384723248898,2.34868
4.02,-5.06,3.4251093530307406,1.50976
-6.31,38.82,0.11667625338502119,2.03954
-44.54,-16.66,4.041329724617837,1.87554
-48.62,7.73,2.7194385226507385,2.22022
-32.33,38.24,3.207242803537678,1.92953
-34.69,-12.37,1.4886202702857712,1.77627
32.35,31.98,3.432844162973943,2.14211
19.26,-44.96,2.1405259196934145,2.06061
34.66,-23.54,2.3943242800835702,2.11189
35.41,-0.48,2.0156268388697227,2.08475
-0.4,26.1,1.7319539068708159,1.86652
45.14,-9.53,0.832660580274418,2.05424
41.23,37.4,1.7994119437403615,2.32992
-27.91,15.63,3.4981957127360164,1.80802
-20.46,6.79,0.24021733911679455,1.66619
-24.41,-24.53,1.959321064493683,1.8287
10.66,9.62,-0.017895349194207988,1.74677
-49.8,-8.58,0.5352933537673628,1.83233
-30.96,40.9,2.30944816755213,2.01215
37.96,48.5,0.9891096199658369,2.21126
42.43,15.53,2.3560780630985625,2.1714
-37.25,3.33,1.3007663667397296,2.05446
37.89,-22.39,3.56802212308754,2.15233
-32.46,12.29,0.9993270570679584,1.87053
10.38,14.63,1.297137101799032,1.77771
26.3,8.85,1.7510731607767118,1.94187
-40.67,7.07,3.056974866245636,2.06015
-11.13,-37.55,0.19008714957505446,2.06399
33.94,-41.01,1.715009041676803,2.07067
-24.27,27.64,2.2171961212734326,1.77184
-43.59,-25.68,2.23400691321294,1.74316
-12.78,22.08,3.531290613006365,1.78128
-27.6,46.45,3.931658216663444,2.1909
-14.76,46.62,1.843936844026279,2.1635
16.63,17.35,1.2920109275580578,1.8459
-39.37,12.74,3.145982036707685,1.94285
-45.03,-44.93,3.691281313918164,1.86365
-38.35,46.0,2.0155407130879905,2.04345
-44.18,-9.27,0.42905112552343816,1.8048
-6.47,29.95,1.5955173680112824,1.92349
20.03,-33.64,3.621719700062128,1.9422
-3.73,-10.4,1.6239286350198225,1.82831
-2.47,25.17,2.0074210632216585,1.85447
22.17,-38.03,1.5595918926324073,1.99681
-4.1,9.5,1.2971789490973498,1.58289
34.73,5.77,0.06914302959103202,2.08306
-12.52,31.12,3.09696438156242,1.95649
-10.36,49.11,0.6540472797303911,2.1827
-15.62,24.25,2.9257434431434284,1.79846
-12.21,43.11,1.977175235263802,2.11059
-44.32,29.46,3.746893596104182,2.00196
43.98,-41.92,2.9138396310538375,2.15272
-18.48,-34.14,1.985669386193088,1.86837
22.61,-27.08,2.1520500620179344,1.88118
-29.79,7.31,0.53518411248226,1.82691
-23.31,-14.89,1.6960725144960502,1.63532
33.35,46.59,1.3878266080005495,2.21535
-47.82,-18.7,1.3518728575650163,1.91427
-14.31,47.71,2.439787504728672,2.17627
1.87,-39.25,1.7344451960640397,1.9375
-14.7,38.35,2.2153887196824975,2.0564
20.81,-23.53,2.607636460770216,1.83677
-22.87,-10.55,4.003606497887423,1.62656
-22.47,-23.65,0.7146979445493225,1.8205
49.52,-47.23,3.0629105937137977,2.24291
-32.61,-46.88,0.46584052541877186,1.72838
41.6,14.01,2.7803123469479405,2.16339
17.56,33.3,3.444806150941658,1.99642
24.33,-21.07,1.7099715139396692,1.90558
4.33,32.23,1.8420328775910833,1.9481
-37.16,-33.29,0.2781134421454716,1.86852
-27.15,-34.56,0.837742771043841,1.72094
-29.01,-22.26,1.9944150241066505,1.75058
-40.91,31.61,1.8482931497909316,1.93721
13.25,15.29,3.2121711564137474,1.77434
12.86,44.73,2.1807632879273595,2.11471
11.42,-20.86,3.554157455170639,1.77472
-39.54,-30.72,3.6370185983894254,1.75806
17.77,-24.82,1.557611994066948,1.83974
-23.84,32.87,2.097182965460831,1.90556
31.46,20.85,1.8807083448496233,2.03733
-20.59,31.9,2.0660629562350605,1.92301
-10.76,23.59,2.5637991022548636,1.84394
13.9,-46.79,3.4636684516745664,2.06109
46.18,-44.57,1.2961471339183492,2.18633
-0.56,33.75,1.1127007571480751,1.96977
37.46,26.69,0.5517798547440744,2.17475
-26.83,3.52,2.6622854604143136,1.81128
47.77,-28.43,1.2282258206853731,2.29129
7.91,-6.85,1.3604198643370182,1.58917
17.83,-26.19,3.1352858119859697,1.85462
10.18,-38.53,0.9290382039793623,1.95942
48.8,45.32,2.466531607806473,2.46635
6.71,1.51,2.832100850993875,1.64193
-1.63,18.06,2.878056864211253,1.75835
9.82,-29.03,2.0745028124639746,1.85646
-9.85,-39.3,1.8557335519791174,2.04622
38.35,-21.12,2.7815722992826637,2.16385
-9.02,33.64,3.53455139304626,1.97873
5.62,10.7,2.6704622095529618,1.72382
-34.07,48.95,1.630776503806387,2.17011
-46.81,-27.72,1.8233519053246252,1.75866
42.6,31.24,1.7049358958279142,2.28229
3.12,5.37,0.8185684504240966,1.6524
6.68,-3.09,1.400371573082667,1.63629
39.2,29.43,0.9003109142780485,2.23812
29.15,-42.44,1.8602131667267887,2.0689
-40.0,-4.65,1.9649708043049339,1.81829
-25.87,32.92,1.0481672355025045,1.88103
-21.62,11.63,2.2250729612004956,1.72003
8.68,-10.64,0.33775939243560815,1.60916
29.04,22.21,2.0700386741204126,2.06543
-0.17,14.29,1.8900743755158085,1.70714
-25.42,48.54,1.4625417696639396,2.21981
-43.0,11.75,2.587943406964718,2.04212
36.23,33.74,2.036979089725545,2.22864
-11.0,-47.15,-0.004743761327225204,2.09157
-9.86,-4.78,1.4974843639290238,1.49834
-35.27,10.54,0.1361205074173255,1.88923
-3.44,13.76,3.9809221040213494,1.69574
32.0,-18.69,2.841350801943195,2.06982
24.86,25.9,3.3126877047972534,1.99451
7.72,25.24,1.1900959167611407,1.85299
16.35,1.98,0.8012101217663081,1.80916
-7.42,29.16,2.457639844573889,1.91609
0.81,-42.76,2.6336301168551293,1.97129
41.32,38.84,1.439471167301817,2.32192
-29.52,26.5,1.3480063091919645,1.73004
-1.31,49.55,1.5580613457448382,2.18311
19.49,24.93,1.6826444376299698,1.9028
-33.89,-5.66,2.0737780395769962,1.70919
-41.51,44.46,2.6233797693149947,1.96559
44.29,44.95,0.609508632544578,2.3536
17.64,-16.62,3.499792796735156,1.73474
28.58,-20.37,2.146417390936007,2.02658
-3.33,41.65,0.10690933033840389,2.07701
42.91,25.27,0.7516045793317887,2.1484
39.55,-8.72,3.5451001454685587,1.98857
26.95,-32.19,2.2556164478481335,1.95135
-25.98,41.61,3.198442323580553,2.09275
-40.54,-19.37,2.323969850818269,1.79596
-19.76,-22.96,2.4148533698051695,1.80649
11.21,-4.53,0.2553832998066241,1.71174
-13.71,47.2,3.319572881612605,2.1679
-14.6,48.12,2.257784273300806,2.18242
-33.47,-32.11,1.1719504996267398,1.85059
24.27,-44.86,1.7225639500953451,2.0774
3.05,13.62,2.0641939298883587,1.69733
-11.34,48.69,3.6166593635204554,2.18016
17.31,-37.46,1.0776016459686337,1.97339
-18.0,22.5,0.2761453283684443,1.72534
24.13,27.01,2.06833508407044,1.96777
45.37,37.62,2.6085822781406645,2.41843
14.56,27.85,2.152297602029363,1.93114
45.72,-26.76,2.039570299549779,2.26381
-1.16,-30.53,0.4561005780006142,1.83337
30.46,10.64,3.641376334728121,2.00085
48.75,-49.2,2.080745636806463,2.25332
9.67,-3.96,1.9956673767146482,1.69806
34.35,4.16,3.3050545272788736,2.08235
17.85,-30.96,1.5240741945311993,1.90574
-37.03,-31.05,3.6106717477910357,1.79964
-45.16,-12.43,0.6732322435330684,1.84004
7.13,4.22,2.283504651737626,1.65839
-37.97,18.11,1.9637196540768012,1.99287
48.27,-16.0,2.163017274484579,1.76279
-47.05,-47.26,2.4906444365570835,1.8655
40.31,-20.99,2.128019264831769,2.19574
-43.82,-47.92,1.955656991062634,1.80971
-12.41,37.46,2.7765643420314583,2.03813
-17.56,-33.09,3.194688889300883,1.87479
-43.96,29.36,2.3185673692275297,1.99642
48.66,29.59,1.49893523859034,2.2514
4.62,44.41,1.938390515808924,2.11236
-29.72,6.14,0.5005574839434823,1.83994
-36.13,-39.98,1.797374525841599,1.81039
-9.17,-46.01,1.8997646117273135,2.05409
30.1,-2.98,3.243740376528158,2.00165
15.6,-12.19,-0.07245264743317259,1.77913
-36.0,30.18,2.600549924265946,1.83281
-47.66,-3.13,0.8129393491484296,2.11556
33.97,-49.24,1.8834475591512077,2.15887
-40.2,7.8,2.96611333194994,2.04115
23.47,-49.31,3.392754950461727,2.12218
-21.51,-4.61,2.2356744796208856,1.62471
2.73,33.89,2.5257721774969597,1.97088
23.27,39.31,1.2612708392981196,2.12813
22.74,-8.2,2.4976620929119937,1.6916
29.58,10.24,0.584047564535199,1.98844
12.58,18.99,1.073263376830631,1.84614
10.06,-24.17,2.3275638175933913,1.8053
1.58,15.45,0.4795968508542521,1.72237
10.22,-0.23,2.8737705210880997,1.72087
-40.16,47.94,2.28055145664297,2.06807
8.05,-11.9,0.3186420879993599,1.62998
1.42,-11.46,0.5765908325916216,1.61596
-19.55,38.03,1.7640349749776882,2.06659
-46.12,31.11,2.5458353082997918,2.02508
25.0,22.34,0.9653000291317935,2.02116
1.11,-21.05,0.9728905435252824,1.74
45.22,-37.13,0.5935183733055001,2.25661
-42.33,-44.54,4.059762962750225,1.84829
19.57,2.21,2.6021075919088794,1.85855
-23.85,2.79,2.4999296190066533,1.75727
-15.27,28.19,3.7341173364111784,1.89953
14.14,-15.37,2.93276583302083,1.69502
-32.85,35.3,0.12208160667318801,1.85083
-3.59,-36.21,4.076728599853558,1.92047
-18.13,-2.82,3.6864454708241228,1.5877
14.53,35.04,2.047601215824508,1.94871
34.12,18.36,2.5017913700853853,2.03289
37.63,-16.44,0.7125905815921423,1.95267
33.18,-4.28,1.2900717298803208,2.03734
-41.87,38.92,2.5086646785605087,1.87623
-47.63,-2.9,3.6440287594477128,2.13386
-36.03,28.64,1.7167533598819045,1.86468
12.63,-23.06,3.3413349739744884,1.80258
33.59,42.31,2.6503198884373522,2.12576
-8.16,-29.99,1.684327989539614,1.98637
-12.15,49.72,2.17389136539722,2.19587
7.92,45.43,3.008612811427831,2.12533
22.26,37.89,3.057294298185992,2.10785
27.43,-49.68,0.13348134327777128,2.14026
-4.22,-20.36,1.9446181383818424,1.88374
-38.43,-40.87,2.017151421909738,1.84079
3.88,11.28,0.348166791593715,1.68359
35.1,-4.79,4.059252858725266,2.06095
47.82,-22.84,1.0767967780597827,2.28174
6.99,-38.07,2.5027348044125644,1.94313
43.03,49.3,2.9460251106248663,2.28979
24.77,-19.53,3.4407788417132688,1.94972
43.1,-37.89,2.8508436938358748,2.18231
39.42,-45.35,2.183502881536214,2.13821
49.41,-40.32,0.42314381144474433,2.33335
-23.42,34.96,3.7058995051858887,1.96215
-36.59,29.2,2.866528105046702,1.86959
24.21,-22.11,2.1192813829603216,1.83848
-27.57,-14.26,1.8935721295422268,1.63043
-1.5,-24.8,1.1806702607461554,1.7827
11.92,41.8,1.8535627349189763,2.07541
6.36,6.31,0.9513047949401987,1.66314
36.57,-19.22,2.842479156000512,2.14146
6.0,46.6,2.8583914700592925,2.14157
43.7,3.22,1.462739779459964,2.21357
-19.2,26.15,1.917642269003919,1.79963
23.43,33.87,2.8047881211499903,2.04844
-29.75,30.54,0.8400511207942927,1.77343
14.04,-34.09,2.5639725078222324,1.92566
-5.84,-26.2,3.337774195073349,1.93169
30.43,3.97,1.283566195060203,2.02193
-17.53,46.96,1.9468952948900722,2.17608
-40.08,2.78,0.9579749044648593,2.14652
-3.77,-14.65,0.788856800660118,1.85794
-23.24,30.95,2.285795188196219,1.86609
48.04,-29.16,1.226673144836026,2.29324
38.28,-10.93,2.9644823728032907,1.81791
19.08,-7.67,2.659790108610438,1.75866
-16.37,26.55,0.8416361463675013,1.84535
49.73,40.83,2.8286689102680413,2.50362
0.34,-28.32,1.5733301026865507,1.81506
27.14,26.97,3.2751890442132128,2.04511
-20.02,-6.8,0.7140586575074521,1.63604
-42.48,-20.07,2.6724084911918746,1.82266
15.07,-26.67,3.1593548965313767,1.84992
4.53,-40.09,1.2069380270813874,1.95598
20.31,43.41,2.530786582905674,2.04255
-43.45,3.58,2.1155166175529394,2.19902
-23.93,-5.09,1.41161041158551,1.64378
-41.26,-49.89,1.8109123149407207,1.70186
9.01,29.12,0.6181808847557693,1.90503
45.5,-1.41,1.661073415063334,2.21682
-43.99,-47.29,2.071401307206724,1.82856
-1.51,-4.89,0.6453792100736098,1.65923
34.05,-22.18,2.4854195316516043,2.09383
-5.03,-48.24,2.0306313971163177,1.98399
-28.62,-32.8,1.460845232229532,1.7976
-5.76,2.91,0.09700271644742697,1.42718
-34.92,-32.23,1.7436014078917388,1.85926
-40.5,21.93,2.4056366448143214,2.00666
9.5,-3.59,1.6342472873156209,1.68421
-19.08,20.48,1.364980021876635,1.6621
-25.0,-7.71,3.8324860849989633,1.67454
46.21,23.46,1.3404539513142282,2.20463
-13.66,-24.54,2.297192145563981,1.85185
37.9,44.66,1.0282659103699139,2.19215
-29.23,44.4,1.9941485189418788,2.11994
-26.28,42.84,2.335222300136661,2.11911
-23.97,-1.09,2.1633506598356274,1.7524
37.88,-17.47,2.0193543650091303,2.07591
-13.16,-12.65,2.2537243802439004,1.81317
20.35,17.76,2.6216949244855545,1.93341
3.86,19.35,2.8464100086781734,1.77445
-3.34,-23.75,0.11445362758652178,1.87775
-13.97,44.38,1.7524824562522083,2.13221
-8.55,39.57,2.415655486495528,2.05401
47.59,45.69,1.853398383186391,2.4327
4.64,11.2,1.4880077584020053,1.70135
-47.47,0.75,1.0868111239513991,2.41025
-43.1,-14.87,1.6351656757270647,1.85024
-12.83,42.34,0.31692812254246716,2.10247
-43.47,-26.74,2.0211685469843257,1.73255
2.71,33.33,2.7783985606863473,1.96333
18.65,37.6,1.0049866420548956,2.01392
1.38,37.95,1.2618863707359624,2.02597
40.52,-47.04,2.9543807425968605,2.1593
-19.3,-31.41,1.910419974615265,1.8178
-46.47,46.15,0.6239774518994117,1.95405
-30.82,-15.76,0.7179453048441649,1.66528
-16.76,30.5,1.6182561339691013,1.93727
41.7,-21.0,2.0387928778123015,2.21802
-37.71,-38.41,0.32979524745467126,1.84783
48.54,-1.36,1.5944056501761863,2.25811
-15.75,20.64,2.7401081256202224,1.70827
-26.24,-42.43,2.3911932964226152,1.80732
16.29,41.57,1.202186729351296,2.03991
2.04,-0.55,1.3808655876200493,1.42929
-20.16,-41.4,0.3401998352612907,1.92202
-39.36,23.63,3.0195829015077766,1.95872
33.31,-37.62,1.4129369782996632,2.03214
-40.48,-28.97,2.588002759800632,1.78714
-40.73,17.46,2.1008478249854408,1.98272
-28.28,5.87,1.0550032177042834,1.81281
-3.22,12.77,0.4222169264713118,1.67426
23.46,-38.95,2.010842835405603,2.01126
-27.27,-10.91,0.37237377867326193,1.71794
-14.04,-39.33,2.6562831479015356,2.02484
-37.84,-16.79,1.295576849022144,1.80728
-31.33,25.45,1.9204765820821987,1.7931
43.07,43.79,1.656099108462215,2.33079
31.41,-29.65,1.9995579577391687,1.94899
-44.61,-39.62,2.5943003072290134,1.88607
-9.64,-7.56,1.9814083668258458,1.77643
-3.68,-32.18,1.250256617148196,1.90983
-42.14,-23.63,0.7258253701396098,1.74962
29.29,-4.34,1.9068600512668576,1.98452
-5.44,45.01,2.434317120543348,2.12284
-18.96,5.86,1.3760075121408883,1.6373
44.99,11.77,3.229033209957243,2.22341
17.63,21.73,3.3128632282033514,1.85487
28.37,-43.8,1.385406659932776,2.08068
0.63,-48.78,0.6702431525677024,2.03508
14.91,3.11,1.3684068810216088,1.78309
-14.32,-43.32,2.443584554688694,2.06779
-27.28,7.93,3.120941028054535,1.77168
16.26,-38.1,3.4108295521509637,1.97649
-0.21,-1.2,2.3918836266021497,1.4542
-6.12,-26.48,1.3376880510356064,1.93774
49.91,45.4,1.3011740908132925,2.49418
46.92,-29.87,0.28063437339374997,2.28334
