x,y,"f(x,y)","f*(x,y)"
-5.97,-8.34,4.088253220718688,1.62397
11.97,25.52,1.897625877887238,1.87199
34.59,-43.96,3.6046684229299633,2.60074
-44.51,-30.17,3.903741130247653,2.32771
-19.41,26.13,2.0071851184543883,1.55015
27.06,-23.38,0.8064111966681207,2.37319
34.65,25.38,3.5753739975107894,1.90119
31.39,22.95,1.9800262161122502,1.86101
39.8,46.49,4.084995789455895,2.21832
-31.72,-29.17,2.808523305305658,2.15561
48.84,-9.19,2.6472448202093037,2.20123
36.32,-22.52,2.1367028116522735,2.39168
-48.17,-5.81,1.5933699663896823,2.8025
34.04,8.86,1.764611987668409,1.85914
-8.46,46.56,3.5263709954271336,1.69737
-36.57,-4.58,1.472299485549132,2.49834
10.66,-43.05,0.7715408842751079,2.52168
10.45,22.52,0.7346393810237282,1.82584
-6.87,-34.87,1.2436479434290013,1.89642
-18.12,34.92,4.050434605675326,1.66219
-9.18,-11.85,3.2338664488531004,1.69923
-26.33,-48.31,1.601747027323074,2.27555
25.93,-15.61,2.9036017089984423,2.29229
17.18,8.4,2.5668474007381974,1.62773
47.03,9.85,0.6390775995977003,2.06408
-3.06,-10.93,0.5108447744008591,1.61253
42.85,39.44,0.43835363532429317,2.11898
-22.52,23.35,3.5470845789452716,1.55318
-6.94,28.74,2.3797150138416945,1.41139
31.72,-4.41,2.583751612653632,1.99681
-19.66,-49.27,2.4974016430508446,2.20037
24.03,-49.18,1.9012466201125193,2.62199
-31.22,33.65,1.4733815807918857,1.8298
12.19,-48.64,2.1920594544701073,2.58198
-41.19,-40.13,2.245794521580269,2.38359
-18.43,-31.53,1.1526330112090395,2.01022
-34.62,31.33,3.1943015495871903,1.84377
42.53,-12.79,3.896613914979828,2.2588
-21.79,17.15,2.000576042037274,1.45081
-22.74,45.3,3.1308184783115873,1.88192
-38.56,14.95,2.1189125920383405,2.29124
-3.47,47.9,2.5052329263481097,2.34473
-37.47,15.37,-0.06929301279180455,2.28589
32.33,36.01,2.986901666606839,2.05411
-20.29,-44.91,3.9030963476883507,2.16547
-24.98,47.38,3.4768244078969914,1.94466
-6.48,45.25,0.43627955256916384,1.78396
25.12,-12.47,3.8877844004178366,2.23165
-3.32,-19.09,1.6966559311617946,1.69612
-45.5,13.37,2.6536121209798464,2.35773
-11.31,48.38,0.28528882272267464,1.76493
-18.34,14.68,0.3924516464594252,1.36507
24.67,42.37,0.899904933974822,2.13697
-4.93,-6.62,1.8798719132335997,1.59385
-1.43,43.82,0.8489075909391515,2.50683
47.67,29.55,3.346430785475534,1.98037
-20.7,23.67,3.7919742743689113,1.53202
40.78,-12.38,2.2928835445532214,2.23985
32.86,-49.6,0.704199229707462,2.652
31.63,-8.38,2.5213159431479135,2.09477
-8.89,-49.39,0.2639416352619306,2.06492
-32.79,-18.22,3.7855552919317317,2.1661
29.49,-18.43,2.0344790329483797,2.33086
-38.82,27.2,1.62810605991951,1.84228
-38.4,4.61,1.739459728894564,1.98219
39.35,10.2,0.6275342313146599,1.93192
42.35,-4.9,0.6921314149886981,2.06231
-1.51,-10.83,3.5087305569859075,1.61757
34.87,-16.07,0.11839509270647275,2.30166
-26.13,-7.8,2.588350154635937,2.15275
46.59,-20.65,2.419231384713419,2.47402
-28.66,15.15,2.614847077247333,1.74652
-42.53,-16.57,0.8811406592148188,2.46603
6.95,15.52,1.7862048254617398,1.71821
-42.25,13.81,4.032121633146415,2.31771
40.62,-25.45,2.403444387090267,2.43351
24.71,48.23,1.788455493374002,2.22309
-18.7,-2.27,3.4896073193419284,1.98988
-3.8,-26.17,1.1542237147118874,1.77187
-49.67,-1.08,1.1717669914676736,2.36666
-39.81,-48.76,3.982567555732271,2.45099
17.6,-33.99,3.623257232475581,2.45149
3.76,25.13,2.691562342521451,1.85495
-45.85,37.82,2.178371665710383,2.09988
11.05,-41.98,4.024369497255143,2.51214
-36.71,38.36,1.4242936120174083,1.9778
-39.04,30.36,1.4077487023968,1.89229
3.7,-14.65,3.227140523452319,2.21771
-9.29,20.5,1.02576580934946,1.3226
-47.11,46.01,1.8333832586936227,2.23931
-6.73,-44.61,0.8451256768896644,1.99048
-24.55,43.8,1.596973247845069,1.88543
-16.14,20.12,0.692649254156261,1.41446
1.02,-45.57,0.1926932549728646,2.49863
-43.68,17.5,1.8631772352039098,2.45041
21.33,36.28,2.932025058553878,2.04292
17.15,38.49,2.614392229502055,2.06962
43.66,-33.34,1.5636150548953731,2.52119
-35.5,-41.95,0.42755693812389994,2.32931
-21.38,-38.2,1.1533517782669753,2.11327
8.94,-20.24,0.4547839311449149,2.28886
-44.83,22.83,0.38903514025257113,2.25532
-34.14,-21.84,2.751510111770423,2.14377
22.85,-6.95,3.1146795258998092,2.01526
30.41,47.41,0.08679778141828942,2.2189
-19.82,39.92,1.8911566538639046,1.76055
-4.99,-31.28,2.1005089222776547,1.83725
-9.67,-1.38,2.005594558893671,1.7089
19.01,13.32,2.1362616522230233,1.70251
30.87,-42.12,2.4607773066450638,2.57148
-28.01,29.09,3.3999530649373257,1.71646
-23.85,30.84,1.3267045368636383,1.68322
-34.44,-27.14,1.275348434303282,2.17014
-46.28,28.48,2.8418017782774667,1.96745
11.32,-28.4,2.5010728169843897,2.37731
21.56,3.82,1.5055366507421153,1.71031
-28.06,-26.25,0.153975180697973,2.08044
28.58,-49.7,0.9180835068158302,2.64049
-1.16,30.34,1.08555104397971,2.06603
27.2,-6.03,0.7505003704235957,2.01429
1.28,49.64,3.8595360008820894,2.31464
32.79,-11.59,3.815164551040862,2.18017
32.91,40.5,2.9577498250635434,2.12086
12.54,21.54,1.033438574841579,1.81432
-35.47,-19.96,3.2033255092815818,2.2122
-36.79,-14.37,3.16066060836285,2.34195
-29.17,48.74,2.4582554784793014,2.02447
23.83,-21.73,2.6941449042759005,2.34727
-32.35,-18.08,1.3884500307959846,2.15611
-9.16,-20.89,3.1159840514382573,1.78792
-37.41,-17.68,3.862612091594558,2.30434
15.1,-11.8,3.220369984956883,2.22258
-48.43,33.93,2.2343503174524115,2.07889
14.74,8.66,2.6448551615440294,1.62819
-3.48,30.88,0.9399491460579907,1.70519
-22.17,32.33,2.9748545324727855,1.68141
13.62,37.49,0.11450920162752531,2.05007
35.89,-14.27,2.0426452950856464,2.26216
-37.18,15.79,3.3633501637701637,2.2936
-17.2,-31.65,2.5010233386054423,1.9958
30.47,24.19,2.253094651346521,1.87795
9.71,-19.47,2.080112886731329,2.28342
-37.24,-29.49,-0.016045011078441362,2.22879
5.67,-46.89,0.7718249910200989,2.54544
-5.58,16.33,0.2970628327106051,1.20794
20.01,40.13,3.3586296424281157,2.09765
-6.89,11.42,2.3595283526170485,1.15375
-24.57,46.24,2.761078243382078,1.92191
27.81,6.32,3.3117943559404335,1.78513
-43.01,-25.48,2.065577170779936,2.33153
48.12,-20.41,2.2876040323504565,2.47575
48.54,13.69,2.3366231827420423,2.04411
30.74,-31.25,2.0893381584729567,2.46255
-6.29,-16.26,0.7208103948502023,1.70596
-35.44,-11.34,1.2990565760237753,2.35448
23.3,-2.57,3.8929132500605617,1.90894
-24.14,41.83,1.996879298741916,1.85037
22.27,-34.52,2.71492385875347,2.47044
-14.1,-10.01,2.7916272568744804,1.77944
8.47,-16.31,0.052562564959864,2.24823
-49.71,5.97,1.2274828435861211,2.20716
45.35,-5.06,0.9024526672811493,2.08133
-36.86,-12.08,1.1863530284575063,2.38193
-47.84,-26.96,0.8075247435756934,2.44211
11.5,-45.8,3.325272222228605,2.5516
-12.8,26.69,3.1626897246356007,1.46438
-23.84,16.73,1.282784038423793,1.47376
16.54,42.35,1.0696710652393762,2.12547
-34.02,-3.35,2.0790913767066574,2.41005
-7.72,37.1,1.1999078540627095,1.54651
-12.19,6.9,1.9779725076862034,1.30189
11.52,-26.81,1.434114486404467,2.36201
13.11,42.44,2.6983241409379985,2.12207
-29.42,0.32,0.9079501633097067,1.82015
7.01,23.32,2.44867936690679,1.83285
-18.87,-26.26,0.8519879801373618,1.96395
-7.8,37.11,0.9893022457740348,1.54779
-19.33,43.6,1.9921453777554363,1.80817
-0.44,-7.13,2.8247771906221475,1.66793
-31.08,5.38,1.3110746753668758,1.88549
-29.35,-9.55,2.7316426880626095,2.21379
-49.61,1.22,3.713796147024727,2.06475
34.09,-42.92,1.3537722164697992,2.58889
-36.88,15.32,0.7873388444115876,2.27478
11.25,-48.43,3.8046899659104074,2.57714
24.91,-9.01,0.3664212640497868,2.07666
-42.93,-39.24,1.5910572237365104,2.39691
5.73,39.75,0.06992387518217003,2.07239
5.48,1.46,2.266037443770662,1.50968
-33.73,-20.95,2.124981648224852,2.14707
22.54,-2.34,0.9409137474689477,1.89943
-20.98,-11.77,0.8915543824697942,1.94273
42.08,-8.16,1.712648119312365,2.14177
-5.04,37.89,2.4558464055549685,1.72881
-34.41,28.69,1.9849054326629751,1.80162
-13.01,13.45,0.05725635374804394,1.27096
40.05,-24.8,2.8590170435630764,2.42535
-45.38,-4.96,1.8833944020307867,2.73855
-40.44,-32.94,0.8845658024526288,2.30333
-12.36,-43.74,1.870909184401638,2.05335
7.49,46.36,1.768017625495189,2.1719
-0.04,26.53,1.920747113681282,1.95471
29.27,-13.37,1.5620154770802561,2.20663
8.1,-19.98,2.9736785058093553,2.2838
39.49,13.06,3.261420052071224,1.90063
-5.55,21.98,1.6570184982025424,1.29132
43.56,-14.39,2.1563557841569287,2.30363
43.64,-46.64,2.0113829547203936,2.65396
38.76,34.37,2.2002675895454673,2.03888
18.38,17.12,1.4148274423497673,1.75745
-19.34,33.08,1.983952260154081,1.65226
-11.9,37.48,1.5219164504566438,1.61164
25.8,32.94,3.28012712390813,2.00003
-8.08,-21.6,2.682400492277499,1.78121
2.03,31.49,1.2434575796814142,1.94598
31.75,-31.67,1.2974595352862401,2.46969
8.78,26.01,0.2550455628904986,1.87479
-1.46,-7.56,2.5123255794582806,1.56566
4.35,-7.3,1.0694415584434829,2.14621
28.16,-6.54,2.5694755396177587,2.03175
-16.64,-26.23,2.6266908332545533,1.93536
19.05,18.9,1.251794991741325,1.78452
24.25,-43.78,2.049126528340046,2.56871
-36.91,35.51,3.196814964713291,1.93837
27.26,-38.81,0.41480890326405295,2.52787
-25.32,16.39,0.07123480078305344,1.48978
-34.82,-36.87,-0.012201377454590379,2.2707
44.56,16.84,2.2025105567429426,1.94072
22.97,6.12,-0.014599224797865684,1.70678
-9.2,-32.35,3.1531301633488056,1.90119
-41.73,-12.99,2.105647388893765,2.50309
-40.45,13.58,2.646456793498691,2.2815
30.39,23.54,2.435597959763819,1.86829
4.16,35.53,0.6032419985566542,2.00825
38.86,-47.48,1.5068303894242967,2.64837
-2.33,11.69,2.024995316836911,1.16214
-24.6,-45.66,2.2328962307386053,2.22752
12.27,35.83,2.3784828874122974,2.02383
6.84,-1.98,1.093142388557031,1.8117
30.75,12.74,0.8992937021793925,1.75867
7.89,-4.48,3.5480437408444807,2.1284
-37.02,3.55,3.7218774435492805,1.92824
-29.64,-26.55,0.685401591436072,2.10344
3.27,8.61,0.3027228004901703,1.61165
-4.32,11.34,2.4994775558511346,1.11598
48.57,25.71,1.4839561876049365,1.92521
16.05,41.44,3.2561257999828928,2.11143
-35.54,26.51,1.0324575815943726,1.78536
-14.7,42.31,2.540032760933716,1.72314
-41.52,-1.78,1.8139089526588812,2.32748
3.56,-27.98,0.6755287317580956,2.35042
39.81,-47.29,1.88058600254471,2.64925
42.44,36.08,1.6822081203974977,2.06907
-9.86,-38.3,1.9580438672019853,1.96811
-40.58,-18.53,3.0397363214243804,2.37893
-15.52,-24.14,0.8189739421133937,1.90059
-8.21,45.85,3.984956471349305,1.68328
15.62,40.6,2.942085294989002,2.0985
-40.96,-39.09,2.3265212502771377,2.37044
8.97,13.78,0.34966141367495074,1.69543
-26.77,-10.78,1.802547641010448,2.12118
32.98,30.49,0.23501517500424707,1.97394
-5.82,-12.56,0.3003646202179955,1.66359
41.97,-37.42,0.733245393071994,2.557
-6.31,-26.03,0.39965664106137067,1.80234
-6.22,30.86,3.3715368271040145,1.43259
-37.42,22.75,4.086378060536296,1.75634
-0.83,29.35,2.320975225477265,2.08621
26.47,-37.13,1.738740672796494,2.50879
-43.26,40.73,2.6325200993420097,2.10618
-30.78,-27.8,1.0139131997339943,2.1302
-0.25,35.32,2.5678386470538057,2.17632
11.51,-41.07,0.6686539857398679,2.50439
-34.92,-19.32,3.3837351662555903,2.20744
-40.99,10.25,2.2507236470540866,2.19163
-22.89,4.04,2.6621774872839854,1.71205
26.63,44.66,1.928840460761786,2.1733
-46.72,-2.15,3.0991893921644857,2.46932
-42.04,-32.22,2.0516218208652837,2.31654
-30.75,9.08,2.837808604679391,1.98975
39.39,8.25,0.8559969531622453,1.95551
-1.77,-31.3,2.6589175087793713,1.94825
33.29,24.57,1.4027690783125601,1.88742
-25.61,-17.18,2.570243430649543,1.98246
-23.42,-16.9,3.0977516321159944,1.92958
47.1,-38.86,0.38826156672258016,2.58638
-26.2,27.11,1.7877203271559567,1.66133
30.56,41.96,3.7752591138184184,2.13906
-34.13,26.81,2.319328313527227,1.76975
4.76,35.77,2.051005774072601,2.0126
8.59,29.54,3.849062743646405,1.92638
-3.23,-32.17,1.181214924317529,1.82368
-13.69,7.32,3.5825518904181215,1.39944
37.57,-15.09,-0.02419551673425957,2.29092
26.52,-6.21,2.067071415914257,2.01533
-43.08,-25.39,2.87522144738187,2.33498
33.82,2.08,2.001243846702579,1.9123
-49.24,2.88,0.060667251733340644,2.10791
9.48,27.69,2.1896405352486066,1.90043
7.51,19.77,2.35708885113862,1.7814
45.04,26.08,2.8392525180449724,1.92578
48.15,-5.37,1.65007060774768,2.10307
-15.92,-41.03,4.019821562369084,2.07185
-23.98,9.65,1.5227863580865693,1.89611
-39.79,-30.1,3.9750375951343897,2.26714
-16.97,24.07,2.1413909889856066,1.48487
-49.27,18.83,0.654958723965936,2.5811
-26.26,-0.44,1.666595092646641,1.87487
-17.44,-15.05,3.3039352509017688,1.83551
-26.04,1.2,2.9424633511697724,1.67931
-43.27,21.49,2.6118218684666066,2.30938
-4.65,12.46,2.453592253043634,1.13729
7.15,47.87,2.140218303126507,2.19361
-4.83,23.99,2.0076386533217514,1.31089
-42.05,-33.8,2.3930979665785888,2.33222
25.09,-23.29,2.898196813562417,2.36653
-7.05,-42.26,2.462039268451683,1.97142
28.59,40.19,1.5773654521938887,2.11035
24.34,-10.33,1.6408945682558849,2.10652
17.1,-49.73,1.5437781366813657,2.60722
-32.55,-1.7,3.2123848514908584,2.16269
-36.19,-18.14,1.9566604149582048,2.26256
38.52,45.69,1.9664068197906592,2.20481
38.26,-11.42,2.4013551250749017,2.20341
14.0,-48.56,1.919686769517039,2.58647
-31.95,-8.48,1.8015825548277917,2.30431
13.91,-1.26,3.4220895736162484,1.82934
30.88,26.36,0.9845984549957711,1.91039
-25.93,-30.68,2.943366882747637,2.09701
-27.82,13.59,1.3087149630091686,1.91999
-30.0,8.32,4.002609922206824,1.95498
-21.1,-26.59,0.45286949515021213,1.99549
4.18,-9.86,0.8587480835132015,2.17128
4.46,-42.46,2.1492958964012434,2.51739
-27.05,-22.95,1.661679386199797,2.03516
29.9,-23.96,3.3316546799115394,2.38729
-5.32,-21.97,1.867489855115517,1.74983
40.47,-41.86,2.3715164587024486,2.59695
-33.04,-3.83,0.22384130261022928,2.41202
-10.02,-44.86,2.9139450246357557,2.03468
45.15,-13.17,3.702160533505909,2.28137
-32.11,38.9,2.7661031601201573,1.92034
29.1,34.58,1.7484144407587299,2.02866
-28.36,22.54,1.1366043475002012,1.62428
-46.24,1.77,1.9422414703851985,2.02603
-38.8,1.95,2.352330471356158,1.90988
-3.63,29.4,0.7054133514241825,1.62672
30.12,-49.44,0.4133054097378659,2.64239
44.63,29.34,1.8407873491062219,1.9731
33.67,4.37,2.1773764165149188,1.90575
-30.91,16.16,2.357764732808762,1.82741
-3.54,-42.3,-0.06370653999470832,1.95045
-0.85,1.08,1.2493920138207644,1.11032
28.24,-15.53,2.302066573516793,2.29825
31.16,30.65,1.766174575046539,1.97378
-16.19,0.75,2.821437498558768,1.53244
39.13,16.89,2.6614882773817827,1.8496
-43.7,-34.67,2.482761398988206,2.36171
41.88,27.44,2.5442986165721373,1.9414
34.55,-40.79,3.2229443354106775,2.56896
31.23,-5.41,2.465084440691267,2.01914
1.31,-13.59,1.3142603888036308,2.10746
-38.36,-1.18,1.5624087810880227,2.18761
18.56,19.86,3.7523507376583036,1.79794
24.6,-33.3,0.959726869070362,2.46507
-0.82,43.24,0.2816979503396806,2.42129
32.64,-22.75,-0.08841462356482044,2.38322
-33.92,8.23,2.123187023528676,2.01632
-46.31,-26.27,0.9837303062264142,2.41075
37.1,-7.23,1.6857856430334968,2.09372
3.37,33.82,1.9959730288766027,1.98205
-38.21,7.55,1.8101894667498357,2.06622
-46.57,-27.13,2.6284390256141816,2.40375
8.46,10.79,3.0042939395939596,1.65082
45.28,-18.87,3.405070404293663,2.42332
43.12,-7.47,1.4217281089718785,2.12988
-16.36,-23.0,2.973491444704603,1.90003
28.45,7.4,0.6720397374504055,1.7831
-30.37,-3.15,3.754919700741045,2.31748
27.37,5.74,3.7149055111705365,1.78461
39.08,-47.74,3.04478032534173,2.65162
-39.76,1.03,0.3710339009952086,1.89829
-23.88,47.69,2.565976116443173,1.9336
19.15,-33.36,2.4844751385245214,2.44973
20.17,24.5,1.5725827066576314,1.86831
-42.76,13.36,1.0976099822966883,2.3127
25.95,-29.95,2.3492193868067774,2.43556
-49.18,19.8,3.3851529540872143,2.60838
-7.68,3.57,3.013388995034826,1.36452
-11.17,23.85,2.610024875711425,1.39905
17.67,-27.86,0.329223462092717,2.39048
-6.39,30.46,0.11485973214769385,1.42908
-12.74,49.94,0.7653830078323736,1.80843
47.91,-44.24,3.095507529738275,2.64248
-30.96,-47.86,1.2993547534179752,2.32986
4.79,0.73,2.07596910243032,1.50494
44.31,28.67,2.3744900380924046,1.96282
19.18,-47.2,1.6954720343559033,2.58804
20.66,44.59,3.9819393529718052,2.16405
-13.02,-15.18,2.877792430531355,1.78071
-40.07,-30.88,3.0443239063900336,2.27836
-6.34,5.66,2.9150615632404886,1.06047
-25.81,24.93,3.3203328926862223,1.62344
-0.06,45.31,1.9219309526248671,2.37719
-29.94,-9.7,3.358022020980278,2.22781
37.93,27.86,0.3558736521412671,1.94213
21.74,24.36,1.9741130114469152,1.86842
8.67,-1.54,0.35054777165881235,1.80998
-6.74,19.97,2.775337735400583,1.27844
20.08,17.64,3.7275817054784106,1.76743
-28.62,-22.48,1.081523851402533,2.05045
15.21,-42.63,3.6723365744877166,2.53079
22.77,14.32,0.9608638992144405,1.72238
-12.13,49.58,2.0623054862474604,1.79441
-49.33,49.59,0.8484843209783004,2.32401
-45.51,-31.84,1.4418847883221337,2.35683
-10.04,25.36,1.0766225946785533,1.40537
-25.85,9.95,0.3011909140182465,1.93553
-9.6,-38.04,2.0889522134462704,1.96225
34.84,-8.77,2.8784369270328014,2.12055
5.58,-25.46,2.426497469434582,2.33116
34.52,-13.2,3.39132066853064,2.22876
35.2,48.84,1.0859770304514709,2.2465
-18.53,-31.24,2.2771276928179205,2.00863
31.45,-47.0,1.9675306866230178,2.62191
24.01,-26.16,2.1364215358823566,2.39204
16.13,-7.25,2.6381792021818957,1.98897
-45.64,17.85,2.398360540442909,2.49279
-13.76,40.97,0.5962094115982544,1.68988
-17.76,0.29,3.7852970379915223,1.6251
17.38,30.93,2.059138490072672,1.9589
5.69,27.72,1.8272982609794044,1.89565
5.16,-12.32,1.815073096795756,2.19871
-17.63,0.53,1.2214878785062353,1.58854
-3.69,2.07,1.719713239544706,1.17096
-46.56,-10.12,1.6657883324646758,2.68589
-14.31,-18.28,2.5111629255919077,1.82758
1.05,-29.48,-0.04027497963019133,2.22601
25.63,5.94,2.183435324891162,1.75325
39.65,12.36,2.353552378862189,1.91153
25.64,-43.36,3.35819512957264,2.56857
-35.68,-8.05,0.6700951146833518,2.41582
-46.93,-42.66,3.9771893580990967,2.4813
47.88,-34.62,3.1644573104824536,2.54631
27.03,18.98,1.0817759833121663,1.79669
-15.68,-2.8,0.5904228066833748,1.94336
-13.31,-0.05,0.1476453811527545,1.59767
25.76,-11.2,3.8064662125408297,2.13522
-4.4,-24.75,2.894315680220891,1.76551
47.25,33.11,0.7023477831458784,2.03208
40.56,44.37,1.6296821284652565,2.18823
-38.68,-29.24,1.9694500315767447,2.24459
40.84,-2.08,1.9763479832661648,1.98483
-33.36,29.46,0.8504827582553942,1.7981
-33.58,45.97,2.2081889082891255,2.04614
-10.95,-42.7,0.30902373186238563,2.02523
32.4,13.94,1.9049268419158258,1.77208
-11.72,7.09,2.891169476496967,1.21596
-30.07,5.32,1.3898602224953513,1.86722
14.72,14.2,1.6452432105077583,1.70952
-9.91,27.51,2.5473052919332027,1.43541
-19.57,-32.46,1.559372371524761,2.03383
-30.82,25.99,0.5707307553515748,1.71047
22.22,40.96,2.9098694987362785,2.11288
-14.76,-31.36,2.5951168952912913,1.96199
-0.9,45.54,3.9002783870665563,2.48226
35.0,24.16,2.859390375496636,1.88375
-18.42,-23.67,0.3025148055732412,1.93275
5.99,23.81,0.633173520305143,1.83864
25.5,-24.29,0.4408852160426422,2.37772
-2.13,-18.81,1.597283942325261,1.69065
37.24,-37.61,0.9302680494640354,2.54507
-30.64,-45.87,0.29143967269696014,2.30622
-27.71,-3.06,1.7026509380336623,2.25735
22.38,30.04,2.9326949697153823,1.95272
42.62,-41.61,3.544788616575329,2.60074
-11.96,23.69,2.317945443278187,1.40792
-16.59,34.38,1.381717791283552,1.6324
31.89,-8.86,2.5106394144592485,2.10798
-9.47,0.64,1.4695654449824254,1.4333
-49.0,34.29,0.4068285400636624,2.09235
12.0,24.55,2.057769211000199,1.85779
16.93,-13.1,1.9658526041711193,2.24091
-27.87,4.08,3.368110013822623,1.79455
31.53,-2.3,1.7352906139475284,1.94356
-29.89,-36.36,1.537621137736978,2.20313
48.97,35.93,0.5018678827546883,2.07586
21.6,34.88,2.3324925119110396,2.02273
40.0,-38.35,1.1747547044218756,2.56053
6.9,39.01,1.4833579752921653,2.06313
38.8,41.74,1.7086201509371377,2.14718
-28.73,-37.34,1.954260568118028,2.19806
-25.07,40.34,3.692377766874326,1.84151
-12.08,-11.69,2.0008817173047837,1.73445
21.67,-3.05,1.9902838939281173,1.91266
-49.26,41.49,1.5446455795248217,2.20285
-6.0,-16.68,4.086215515196396,1.70641
-44.0,-33.46,2.4821885161394737,2.35361
45.34,-9.18,2.593808124034717,2.18342
-24.7,4.92,1.381251554141894,1.76768
-6.44,19.72,2.0876237679299807,1.27047
42.9,20.33,1.6249197109506512,1.87202
-3.58,-28.5,4.001702868313983,1.79201
-39.55,27.02,3.1879088252795955,1.85
35.57,-34.78,1.9694763177693448,2.51192
-41.55,-1.88,0.9075337617924084,2.34231
37.99,-26.13,2.055258747801025,2.43261
18.18,12.0,1.563934525822221,1.68198
39.64,-38.48,0.009217802866782643,2.56077
7.97,-11.47,3.3028800823282287,2.19844
-16.96,-37.19,1.88076152788549,2.04726
17.23,-36.67,2.2827759511813914,2.47717
36.73,15.2,1.6773677949096606,1.82946
32.0,36.34,1.3858515797617712,2.0585
-12.51,-16.67,0.8933585853868582,1.7889
20.87,32.16,0.9815422228557142,1.98178
-15.26,41.73,3.4979971675871893,1.7225
30.95,-46.93,1.6133376102293393,2.61975
-49.85,39.46,0.1495447860720429,2.18114
-19.77,44.38,2.2096329172332636,1.826
1.18,-33.57,3.3351185831592165,2.30984
-34.86,10.6,0.001550529463045791,2.10191
-40.03,-42.36,3.86301618554504,2.39081
40.67,1.16,1.6097026013138978,1.99084
48.48,28.66,2.1202518117336,1.96842
-23.37,35.89,0.21113567914051679,1.7513
-31.19,8.77,1.7367717944396015,1.98775
-20.07,43.09,2.4453855449969515,1.81114
49.61,-47.06,3.694720872817943,2.67561
-17.11,-40.0,2.4005636937381434,2.07681
22.17,-42.68,1.0087050895859875,2.55164
43.97,-39.99,2.843487233153581,2.58851
17.34,42.77,1.7210229147784994,2.13274
-31.88,49.12,2.901753085933802,2.06868
-19.62,34.57,2.6698086854136096,1.67834
13.05,38.26,1.0912073639941209,2.06059
-12.82,13.5,0.38805868418811773,1.269
47.07,-3.82,4.0227547706483,2.05923
-41.2,-13.58,1.8655738844623206,2.47846
-36.37,-7.51,2.0747233042705373,2.4441
49.64,-12.96,1.5323420169985733,2.2987
34.27,-36.34,2.4804450875470927,2.5237
18.33,26.56,0.1887808900461312,1.89603
17.43,45.83,0.7078704235194484,2.17781
-8.47,-32.62,0.4874036219799416,1.89458
36.48,26.65,1.432589116421421,1.92236
37.49,-16.97,-0.0569545020093698,2.33712
-18.28,-4.07,3.1888006492824252,1.99503
40.44,-5.36,2.993047615057582,2.06413
23.65,-32.95,0.9799260353583752,2.45879
20.54,46.86,0.21574094800962085,2.19722
46.23,-34.72,2.475946150009286,2.54249
-29.79,41.59,3.220016508292353,1.92723
48.36,3.23,1.9262469668053945,2.13911
41.07,34.05,1.9737762694751422,2.03737
11.34,24.52,1.9381125165664093,1.85644
16.23,42.89,0.7000593409750406,2.13298
43.28,2.04,2.2449720494674295,2.05998
-15.95,-1.4,2.809089016965389,1.82556
2.99,-15.12,0.7647153915079965,2.22033
-14.37,44.42,2.0718532938012166,1.74974
-46.99,18.09,1.5527133066724905,2.52194
40.14,-39.77,0.059256975153215485,2.57512
-41.04,13.15,1.8846450696388959,2.27839
-14.57,46.65,2.0130842267638984,1.78567
-27.68,-43.19,3.366833008958693,2.2423
-10.21,-45.3,1.2353447087694653,2.04142
-49.66,8.95,4.007832362954245,2.29466
-26.56,33.14,1.9768456238136494,1.75591
-11.18,42.14,1.7154706745405055,1.67052
3.17,5.14,3.7334706039533767,1.56055
-14.12,-25.71,1.1964350984902348,1.89827
-1.48,24.94,3.589526641280211,1.80039
-31.21,40.2,1.8306111426152205,1.92682
44.75,-40.44,0.13184080868758952,2.59529
46.1,-14.63,2.2085642228949482,2.32233
-39.85,42.63,-0.09546597213378183,2.08584
47.43,8.12,1.0136391297726184,2.09108
32.61,-43.16,1.1365962270622645,2.58696
32.28,34.47,2.1603554456753242,2.03142
30.51,-15.36,0.12964796929148203,2.30319
-30.41,38.88,0.7257644575074256,1.89585
-37.66,29.83,3.999785790686805,1.86479
19.58,38.62,1.9430932162794339,2.07488
-48.13,-1.57,2.5176164143592556,2.41044
-25.45,-20.43,3.3825288130856004,1.99006
44.9,-43.52,0.5262034459150509,2.62648
9.72,29.69,2.0521088071347178,1.93014
16.72,10.01,2.40241920979466,1.65074
-4.14,-48.23,1.7446712692790607,1.99324
-32.47,39.55,2.7951371182309472,1.93511
-21.47,-11.45,2.4712889872318238,1.96175
-42.92,22.85,2.9180529356509375,2.03558
22.07,20.63,2.376346809896896,1.81409
21.68,27.5,1.852334266440099,1.91445
8.15,-0.03,3.850784830373895,1.65522
38.64,-6.16,1.9452354761401047,2.07493
22.82,-36.78,0.6194751736712678,2.49462
5.62,23.45,3.5950974658359267,1.83284
-17.01,12.59,2.16656014720281,1.31514
-30.03,41.62,3.762713914591416,1.93109
44.59,-13.62,1.9134939267217765,2.28971
46.64,16.41,0.5954746138221587,1.98046
30.13,-43.35,3.577661101898012,2.5816
9.86,-16.15,1.805849655111463,2.2507
1.69,18.39,2.6931745843287844,1.75311
19.19,-45.64,2.152792286333158,2.57249
-23.6,11.03,1.5956183198635778,1.88289
48.67,-31.89,2.0593083279807183,2.52136
48.37,-40.78,2.0813898534509034,2.60926
-19.4,14.05,2.15696216058802,1.37081
-38.15,-15.35,0.7817717302264995,2.36373
15.4,3.12,0.7090630992574269,1.61584
24.28,46.61,2.098554196232042,2.1987
-36.51,24.62,2.565838325460057,1.77113
