x,y,"f(x,y)","f*(x,y)"
0.6,-35.15,1.3369127645902763,1.87748
-20.85,39.6,2.180075358318886,2.04272
5.1,-31.15,2.6138726810862987,1.9528
7.45,3.8,2.484367158829268,1.85249
-16.55,-33.2,2.19610314275905,1.67844
40.85,10.9,1.3752525025275868,2.05289
12.05,36.85,2.0891386243231698,1.95296
17.9,43.8,1.1935565550238834,2.02495
-31.4,-41.9,1.9739597674651923,1.95369
16.15,-2.3,3.503808254331566,1.88155
7.1,23.65,1.6911956649625768,1.78078
-29.75,-40.7,0.2737622879114494,1.84756
-6.65,17.45,2.3031684287044847,1.77727
21.9,-45.15,1.6406381475818188,1.85592
-33.65,0.55,1.690510189379469,2.00356
-37.1,-41.0,0.22027497109928063,2.04103
-30.35,-22.95,2.582589101814971,1.90407
-3.3,49.85,1.9763882322989204,2.48174
-29.35,-2.85,1.1297239028500783,1.91927
-3.6,2.6,0.026385797194370397,1.65892
-43.1,-1.7,2.603819202897522,2.15989
49.7,-30.1,0.05567091323300799,2.07862
10.2,-11.65,1.358522506647013,1.86367
44.1,-14.3,2.491969685957538,1.92791
16.25,-35.6,3.578605066245735,1.81661
18.2,-43.5,3.204418971090062,1.90693
12.85,-4.15,0.26191514329636,1.7965
27.0,27.1,1.8751401200878435,1.63934
5.5,-39.4,3.531208667134515,1.93609
48.4,9.2,2.1081098814311683,2.19388
37.6,26.25,3.931298810811241,1.79938
47.95,1.95,2.967229580137775,2.28244
-40.75,-43.7,2.472611713767144,2.093
-43.7,-47.1,1.4722295804991044,2.13881
12.1,-28.75,2.02526100313445,1.84023
-29.65,-27.75,1.6842533207022072,1.91074
-43.8,24.2,1.9757837425214995,1.94744
-45.3,-24.15,1.2509603068366952,2.1311
37.25,23.75,3.949601652283972,1.82686
-2.9,-28.5,3.1787241830669997,1.91278
-38.65,-40.4,1.9571293005281505,2.05763
-31.8,22.05,2.781906953914002,1.65005
-38.4,15.8,2.4409719476245457,2.08343
2.4,49.95,1.962035567955562,2.40296
-9.1,-6.45,0.6892747180680574,1.65017
-34.4,8.6,0.790719077700609,2.04042
-0.15,-31.8,1.669374291826712,1.89585
-13.4,-2.35,3.054537183398253,1.6456
24.6,46.6,2.4595942750033672,2.13178
36.2,-29.05,2.0492150273699794,1.82993
-39.25,14.85,2.7607981409118456,2.12082
-37.2,-22.75,3.9729508755903833,1.99553
-25.8,-17.6,0.2971621312161459,1.83308
2.45,11.4,2.0175193906524025,1.75971
-31.25,40.75,1.5805748931515744,2.01884
7.75,-0.3,0.7544817862003501,1.85426
-24.75,-48.6,2.4665665599847597,1.55236
-3.15,-19.15,0.8387982174476452,2.06778
25.4,35.2,0.28594868643765126,1.80235
-4.45,-48.05,1.057012217091449,1.80213
33.75,1.7,1.8695571120542374,2.06274
23.45,16.7,3.6107174036007703,1.74576
20.15,3.55,3.7849148729455155,1.93586
26.85,-11.95,1.5394602433206792,1.7437
17.45,47.4,3.217492808763339,2.13883
-34.6,11.45,3.114229056873298,2.05235
27.5,18.6,3.9470438769481015,1.74167
45.25,36.8,3.279248365198482,1.78035
-40.6,-11.35,1.6399291270041207,2.08808
-35.2,46.35,1.4521150305187123,2.15279
-26.1,-4.7,1.4014161859592258,1.8577
-2.1,21.15,2.8377768485896055,1.96651
28.05,-25.7,3.707560724841427,1.7805
-36.8,-40.0,3.0551917954932737,2.03432
37.9,0.1,2.981441970396161,2.14902
13.35,2.65,3.4018676110802906,1.90779
16.4,32.45,2.991114795497881,2.04662
-0.85,-42.55,0.7502157546774628,1.83509
-16.45,-44.6,0.8974111516285561,1.61977
-39.3,-3.0,1.3361124630176255,2.09047
48.55,49.55,2.1245546887230993,1.95577
-26.7,-24.75,2.254436377581815,1.86617
20.6,-40.3,0.6995518406220587,1.82138
-8.55,-17.35,0.06680450401875726,1.96264
-5.6,-32.75,3.541160213410958,2.03665
0.9,33.5,2.006898405022944,2.03786
-12.05,-8.4,2.0724207199631453,1.64033
-19.6,-13.7,1.516884505579808,1.74694
-20.5,-25.85,1.1224053587034284,1.78734
-9.65,-44.1,1.9906014974247495,2.11558
-28.95,25.6,1.8787020797355056,1.68135
-12.35,-15.35,1.3331823990811533,1.78192
0.45,6.95,1.3783814940517627,1.77371
8.6,-2.7,2.497799863518754,1.79692
-40.85,5.05,2.4461302379634504,2.14114
27.25,4.7,1.2224295999840336,1.9618
-4.25,21.5,3.411249060820331,1.83606
49.45,0.25,3.6063046102359806,2.32842
10.4,49.3,0.6526228006388011,2.11519
35.1,-44.9,-0.05327744844153015,1.89719
-31.9,-23.5,2.7050869228748335,1.92428
26.05,49.25,1.4587533222334597,2.17298
-6.75,1.15,2.344303303979243,1.54128
-26.35,18.2,1.5258515374882382,1.61929
-30.5,-16.65,3.913983361403918,1.89808
-47.25,45.05,2.199054838458137,1.96367
3.6,-1.05,0.6389241621934978,1.94489
-38.8,28.25,2.3372683791423237,1.64398
12.45,34.05,2.749034248986954,1.92533
-11.15,42.25,3.5774374838013583,2.16333
-34.65,39.9,2.1982576661236815,1.93746
16.85,12.6,2.103939814360421,1.77022
-8.6,-27.65,0.5514376997528985,2.02743
-6.4,-24.6,0.7237212662790651,2.13246
46.85,3.45,0.5565041243749069,2.24538
38.85,-12.65,2.06107990280754,1.83387
-28.3,-32.4,3.6171845730313823,1.90918
45.35,27.15,2.8016651214797825,1.90921
-44.15,29.1,0.8022178485105718,1.81042
-32.1,-1.45,2.1186804039990252,1.97087
-28.9,0.85,2.123901506201453,1.9225
-1.4,-26.2,3.3422484672863133,1.92656
42.95,-20.55,3.301367223682492,1.91675
18.5,8.35,3.834377767163952,1.84863
29.6,-39.35,3.0447178106563566,1.83843
-16.8,-6.5,2.2043460846701746,1.69191
-29.05,9.1,2.0481090261475,1.94962
-21.25,14.65,2.745546800349791,1.5886
-38.55,4.9,2.1966552169751723,2.10102
13.2,42.3,4.061719516891317,2.0349
-16.3,4.2,0.5680960674635978,1.7151
39.0,14.2,1.4714333729249436,1.98031
33.95,-31.55,1.9188422700583263,1.83332
19.4,3.6,2.1372882362060777,1.93037
-39.1,-46.25,2.732462227067136,2.07662
-35.15,-34.35,0.15562309239776684,1.99697
29.3,-22.9,2.1619991825461433,1.77117
40.45,46.2,0.5661018852244373,1.91649
40.55,39.8,0.8129019597791076,1.7722
35.2,46.9,0.8003233313561766,1.96126
8.15,-46.95,2.2570383924242807,1.9916
2.1,40.65,2.6875384786601284,2.18875
-9.25,-11.45,1.3166431038451538,1.82708
9.25,33.15,1.6959265969417414,1.83485
32.45,-21.15,4.04059167701959,1.78002
-0.7,-38.65,1.6574634947038214,1.85707
-18.8,21.35,2.4143571418815712,1.74953
23.55,48.85,2.5352430844314906,2.26304
-17.25,19.95,1.3429235194516347,1.75776
24.7,-40.65,3.0993104779707954,1.82727
26.65,36.3,1.8645127021238175,1.80613
13.45,-39.0,2.9791244809477613,1.93953
-6.05,-47.2,0.457673070538154,1.8272
42.35,3.75,3.2194152686359967,2.17076
19.85,-36.3,2.9657388925285497,1.81468
0.35,33.25,1.4088932954587081,2.03982
-11.95,-20.0,2.1237725270923273,1.86865
-36.95,6.8,3.3042060786225815,2.07906
-23.55,-20.95,2.675205498806898,1.81672
-15.45,36.45,3.18304228872183,1.9515
-47.8,-7.1,0.8024980182010664,2.22492
-23.0,-35.8,0.8997008508403632,1.65064
27.4,-8.35,3.8142713785562767,1.80807
1.05,22.45,-0.045718239836219254,1.86441
-31.35,-13.0,1.9703860875743893,1.9236
25.3,-20.05,2.2926056530314045,1.74088
-19.7,-10.6,1.0560531167328857,1.73547
44.9,0.45,2.60585870520737,2.25433
25.0,28.15,0.45783024305344044,1.67726
5.05,2.4,2.024488466126359,1.8519
-35.55,-16.05,3.6200104642390736,1.98698
-2.3,-16.1,2.2424761502112442,2.0464
-19.3,-4.35,1.9805494932977707,1.74143
1.15,-44.7,2.399921443922135,1.87243
28.7,22.85,1.4905163317260368,1.70446
37.65,6.15,0.2978840778371743,2.06529
-28.0,-21.65,1.7729111455622215,1.87198
-28.4,-29.6,1.2702616814150618,1.90162
-2.55,-10.3,1.6675579146884647,2.06589
-4.35,-0.1,1.3125657390398087,1.63179
-28.1,-8.0,3.913985919569729,1.88239
34.95,-11.4,1.5990814357088141,1.79927
39.35,22.15,3.5583048491729308,1.88094
-38.95,-24.95,2.6527720631201506,2.01918
24.2,-8.7,2.0838314019000537,1.78386
0.1,-29.8,2.2700003044023953,1.90722
34.9,-10.95,0.18378532423237215,1.80663
14.9,-33.5,2.0037255861598817,1.81576
-24.55,37.25,2.814937594804743,2.09331
-12.6,31.8,3.0623168141206483,1.86612
10.6,20.9,3.605303883552126,1.99068
-45.05,-9.4,0.9982449526445965,2.17064
0.8,-8.25,0.7796512346219018,2.03099
4.6,-42.35,2.5911394899561757,1.92648
-4.65,44.8,1.6488012725950114,2.31091
27.7,-33.75,0.6757960283479083,1.81482
49.6,6.85,2.842716619838204,2.24372
43.95,23.4,3.1617981393852865,1.93669
6.85,26.1,2.2679421927849734,1.76764
20.95,44.95,0.6003735810507069,2.22208
-34.75,32.2,2.330293613424308,1.72839
33.5,-3.05,2.0394632903388654,2.06179
25.95,47.05,3.152837378357018,2.11191
-34.1,20.25,1.382498163504841,1.78735
44.35,20.1,3.106837795369488,1.9865
21.95,-49.8,1.7511961151823718,1.94535
1.65,28.75,1.037470151705036,1.9156
-19.9,14.5,0.946431715638941,1.58301
16.1,-13.3,2.0661490456056435,1.70843
7.55,-41.8,2.2647779250284583,1.97324
-49.15,22.75,0.17457065999650068,2.18123
14.35,-31.35,2.3241666303658155,1.80891
-28.05,-29.1,3.5096804291425987,1.89588
2.55,17.4,2.232534264663446,1.79848
-4.5,8.15,2.2100636699405065,1.814
5.45,-18.8,2.6656617044807454,2.01886
-30.75,-36.5,3.4458663683629864,1.94711
20.3,-24.3,0.37539784769568096,1.79601
22.3,46.55,0.9107129354055079,2.22692
-14.0,13.6,1.7009403737497841,1.67231
-26.0,4.55,3.184608931400617,1.88347
-10.5,48.8,3.3976748228896367,2.30354
4.85,22.0,2.0178761717979388,1.78566
35.25,-2.55,-0.0022743089358572277,2.11544
-35.9,29.35,2.159657397344749,1.65293
-22.8,-0.55,0.7110418564896974,1.81311
18.8,-30.4,0.8437202184487353,1.80482
-12.8,-14.6,1.7688474089865203,1.74226
25.2,-20.65,1.4685505473970277,1.74366
5.15,30.5,2.7573673671453145,1.83015
3.65,-1.9,4.043824448217809,1.98487
38.5,-33.0,1.5585637573727014,1.88638
45.9,-41.75,1.9686705926490802,2.07811
-9.3,-33.85,1.7228287038528673,2.13982
-46.0,-16.8,1.9334358408230552,2.16503
18.95,4.75,1.1579987338202746,1.90913
1.5,34.15,2.1761084562252564,2.04459
2.8,-36.1,1.6550144562031102,1.88659
9.7,-47.55,1.9531831359065266,2.01764
31.5,47.25,1.9247089450368047,2.00182
-44.0,8.4,3.02223524475916,2.20544
46.75,48.4,0.14661262016783128,1.93793
-8.1,46.7,1.0059790519974854,2.24949
-22.35,37.2,0.535616801874016,2.01951
-26.15,-12.35,1.911964262753427,1.83582
-41.8,24.25,1.251401383353838,1.88305
45.45,-48.85,1.5758505289379023,2.12864
41.55,16.0,3.152855359218573,1.99661
-23.2,12.05,1.4476528462709881,1.744
-44.8,-35.85,3.800440777796564,2.11674
-30.0,10.25,4.017340050399426,1.96942
-14.1,11.2,3.0227268221743113,1.62499
18.85,-23.1,3.2122457704671437,1.79335
0.85,-19.0,3.2438913083689673,1.96829
-33.75,1.0,2.2092453481366054,2.00662
-22.55,38.8,3.801339517312331,2.02928
25.25,-7.15,0.8027860063112968,1.81622
35.65,-49.0,3.31946304565402,1.92645
-43.85,41.4,1.1685900037732564,1.89549
-12.0,-7.25,1.9194050255523092,1.63613
-14.35,-2.2,2.3688398755587894,1.66243
17.5,4.5,3.434987933073852,1.90408
44.65,-39.6,1.8049122700766456,2.03983
-19.2,-17.55,2.2520982995892656,1.75421
9.9,-25.95,2.619949019325725,1.90235
-2.6,30.25,1.7930350017993006,2.06222
10.7,24.15,3.01708257644132,1.95521
-8.7,31.7,3.870666318222259,1.92121
-15.7,1.55,0.17555653637275648,1.69687
23.75,-8.15,1.742311919483007,1.79065
11.95,-47.25,2.1187935877309627,2.05685
19.0,-35.65,1.300647833736525,1.8132
8.35,20.8,0.056601413141744494,1.81549
-31.55,-43.0,1.668467078641555,1.87137
-26.5,-14.65,2.132316938957197,1.83502
-14.4,-15.15,2.1860536409592526,1.71599
25.75,13.45,0.16275128675866446,1.81222
13.9,-44.45,1.2930054140629652,2.01481
22.55,24.45,3.197135167640613,1.68909
3.75,7.25,1.2619112330163171,1.85876
17.25,33.1,1.3824006300192302,2.03596
-21.1,-45.25,0.6115476704136713,1.58676
-29.0,49.5,2.000508381547628,2.27934
-44.25,-19.3,3.390820242806335,2.12741
30.6,20.6,0.7471359313643178,1.76397
21.35,39.35,2.736591871979628,2.03682
13.5,18.15,1.2683501319816122,1.83002
-13.0,0.35,3.8705737928547967,1.64672
-20.4,-45.3,0.8420724175567043,1.59128
11.8,29.3,2.234564225569989,1.86629
8.1,-11.0,3.036110039539052,1.93013
-23.35,3.0,2.7892001218295848,1.83315
21.1,-26.85,0.866240488947281,1.80045
31.6,-44.55,1.504337614932213,1.88078
-46.75,26.3,0.1587406539128371,1.98816
20.65,-41.05,-0.050398237599801554,1.82259
-16.05,34.65,3.823010266151467,1.92083
-40.7,-3.3,2.6034165479892644,2.11373
-37.6,6.25,2.0228211603041335,2.08864
-41.7,19.55,3.509042531597072,2.05054
-13.2,33.85,1.3998146583468352,1.91231
-26.6,-19.65,2.0281140581858463,1.84903
-25.9,-15.75,0.5076822634346962,1.82773
-31.05,14.4,1.068569190285365,1.90429
-1.0,2.2,0.16170275579037918,1.84422
48.65,0.15,1.9151584593809967,2.31718
-7.8,-27.8,2.878970771421144,2.15708
-32.7,36.7,1.8906450055331054,1.86844
45.65,-40.25,1.8726741448198698,2.06171
-47.35,-32.35,3.936643083680134,2.13838
41.1,43.95,1.9541871955563261,1.86303
28.9,-21.0,2.006942999925647,1.75964
11.65,37.3,1.5069132458663796,1.9307
21.25,39.4,3.2146000231264376,2.04143
29.0,-38.8,2.001854406409423,1.83238
10.85,48.05,0.02755122919931563,2.06866
11.3,-38.85,3.4777723142137953,2.02666
-46.8,-21.75,0.29850158819347206,2.16412
16.0,37.65,2.3244509009770606,1.98257
-47.4,27.35,3.0711942776788477,1.98003
26.45,-31.0,2.2142165058425824,1.80983
-15.2,46.65,2.1131628173307737,2.24455
-35.65,42.4,2.9958282905240647,1.9978
-9.05,5.7,0.8353365492387133,1.55093
9.95,12.75,1.4279737122845684,1.83133
-47.15,3.3,0.7353221998231592,2.24462
-5.95,-46.4,0.5636800315994877,1.83253
41.3,22.35,2.3728569007207416,1.90892
9.6,-28.95,2.1029022750652935,1.93376
11.9,-19.5,2.4253069148916837,1.84452
37.55,-5.7,3.6096726957015868,2.0404
-47.85,-15.05,3.215160415946306,2.20215
-13.8,-32.55,1.8043255168004686,1.73572
-13.05,0.05,0.23755949258476083,1.64669
19.45,2.3,2.2717299700209557,1.95152
-46.6,-33.95,0.44079408806990283,2.13227
31.8,8.2,2.248164254399155,1.94638
-18.75,-22.3,1.7142477693482747,1.7619
-19.35,-12.05,2.0129294877072113,1.7388
-28.25,-27.25,3.7369408684851173,1.89248
-16.15,39.25,2.3417265859689906,2.02001
25.55,-28.85,-0.045339821963368276,1.8039
7.35,-4.05,1.8887829296561947,1.87802
-18.1,-47.65,2.9006687550134753,1.59963
34.6,31.45,0.33298968883017444,1.68367
18.7,8.75,1.0760386752295379,1.84347
23.1,32.55,2.243705860833201,1.82188
17.85,-27.95,0.3665977054246776,1.80046
-38.85,36.9,1.5298122139020685,1.81868
42.4,-37.8,4.00464824978007,1.98783
8.05,-48.4,0.19202607308858455,1.99242
15.55,-48.5,3.246294461864527,2.01969
-32.25,21.55,3.4158758538815297,1.68228
29.15,44.65,2.2576977753706506,1.9803
23.7,-23.55,1.8603070154480617,1.75193
-9.7,-33.1,1.935921032687212,2.06621
40.25,35.0,3.5646113861161877,1.72557
32.8,48.5,0.7600473129523924,2.00863
-11.0,25.0,4.070194796354204,1.81379
24.8,7.55,1.7505379145762539,1.90082
-25.3,-5.85,3.4839820638246897,1.84048
19.55,-41.55,1.7973827310758106,1.83929
38.65,19.7,1.9936608459483107,1.90226
47.15,-29.95,1.523759649408512,2.02467
-28.2,43.55,0.3833985437926237,2.15956
44.8,-32.6,0.8085610123229068,1.98615
16.75,-45.05,2.0432713850498154,1.96181
-10.35,47.35,2.9800658068450137,2.27147
-39.15,-49.95,3.0352442143432388,2.07522
-16.65,-35.4,2.159635465869764,1.6606
41.45,37.0,1.7573436500808246,1.71804
-30.25,2.1,1.666670484131508,1.94951
-2.05,5.2,2.7402293131860502,1.85504
-35.25,-6.95,3.084355864593527,2.00886
23.0,19.4,1.887577947869875,1.69968
-33.4,6.35,1.0771512009118198,2.01648
39.75,-6.05,3.908918355911096,2.07372
-15.5,48.6,2.6532796117468056,2.29442
6.05,-14.4,4.033720492642248,1.99817
-22.65,-14.15,0.25003433397273134,1.78472
-47.65,49.45,0.8715299887494241,2.0895
24.45,40.7,2.7519250975128053,1.97111
14.65,-20.75,2.2680757502134536,1.79526
30.2,47.95,1.4969626831640002,2.04784
-40.9,-35.25,2.4893431791113616,2.06836
-45.4,-1.75,1.8324973695236806,2.19942
26.95,-25.1,2.5724567613621168,1.77301
3.3,-19.95,3.425719192491397,1.99123
-1.15,-4.9,0.6919981241946822,2.03908
34.15,4.3,2.225880683559146,2.03473
41.2,-46.0,1.9940676515808509,2.03491
-4.1,-28.2,0.29652312191946995,1.99144
-46.45,-26.55,3.1374699069577536,2.14381
10.1,20.2,3.121059364826384,1.99121
9.05,43.7,2.810690970651692,2.02031
-7.9,-1.1,2.3360603017579855,1.5616
-27.5,-12.8,0.09712180752823163,1.85777
-29.25,38.5,2.640497773572823,1.99971
47.1,-47.8,0.023058118913804826,2.14741
-31.65,45.15,2.5538139484931586,2.20083
-23.5,19.25,0.4194770044099061,1.64281
-24.0,37.4,2.225304871051248,2.07253
0.2,-26.3,1.4646440583743265,1.92693
2.25,-36.05,1.937390681232953,1.87767
11.45,-22.55,1.2722946901606438,1.84652
-2.95,-18.7,1.3293873924517619,2.05799
-45.35,23.0,2.986781088117558,2.0395
-9.75,-32.3,1.83510999044656,2.01667
34.7,26.55,3.605196488076994,1.74988
10.95,-23.85,1.3452499283010284,1.85944
15.25,17.65,3.7098541018983067,1.76192
-21.7,10.8,2.075856137496278,1.74244
32.35,-22.8,0.1775172339037394,1.7823
42.7,-41.5,1.7542025137595711,2.02302
-39.7,1.45,1.8510803164461567,2.1106
-10.8,41.0,3.9814391997847207,2.13492
-14.65,43.6,2.4077120544532784,2.16734
16.2,-4.85,3.5478045174145674,1.80371
-12.55,16.5,2.110078731716452,1.81424
-25.1,12.3,2.786755474602599,1.79437
29.25,32.05,1.3292968073514644,1.64825
13.7,12.2,3.781493832973989,1.75694
-10.75,-11.8,0.2882798860498288,1.74701
4.8,12.8,2.088401395751201,1.72819
-3.2,6.7,3.7005719184943446,1.80774
-47.2,-36.85,4.065263156850088,2.14849
-30.8,-32.5,1.4525477433424214,1.93931
12.65,35.95,3.2698905288543076,1.95016
-29.55,27.3,0.793576771311501,1.70345
-43.5,41.2,1.9998172966747654,1.89322
20.9,48.75,0.17285906745231783,2.20315
7.3,-19.45,1.9292021068291902,1.96827
42.1,-30.5,0.1657036116902817,1.92423
-40.4,-38.1,0.5482106136367191,2.07131
9.35,-20.4,2.3491854907646865,1.90647
1.35,7.6,0.7463865161947665,1.75619
4.9,49.6,2.1178455920482877,2.35916
-26.45,8.45,2.154268046492197,1.90283
43.4,-42.3,2.266417990082272,2.04116
-40.8,7.1,2.6736548761489534,2.14637
34.1,11.15,2.553795874743738,1.94359
36.75,-17.0,0.7330636564445892,1.80363
26.25,-42.5,2.208356217618212,1.84572
-47.1,-7.35,4.045313387501473,2.2121
-37.15,-39.45,3.8981557151275115,2.03677
34.0,22.65,2.2125479713163654,1.79033
-43.65,-47.95,2.09813496880487,2.14088
14.85,5.3,2.095638284969856,1.8747
43.45,20.5,2.1318620299669333,1.96709
40.1,-43.8,2.8060122653959247,1.99871
31.75,28.5,1.1563028685900405,1.67783
7.6,-40.55,2.019829030028788,1.97194
0.05,-18.1,1.9836733350068496,1.97288
-0.75,32.65,3.5477788105384924,2.04138
-18.95,-41.35,3.0019959443788897,1.61277
37.05,30.45,0.18931800958787592,1.73534
-45.1,-14.8,3.583860118716763,2.15545
46.9,32.95,0.428257982635341,1.85705
18.55,6.5,3.154795852765296,1.87859
-10.95,-20.25,0.19641315659693004,1.893
36.05,7.4,2.5190797344880336,2.02368
-40.35,31.15,0.5287772094736598,1.64977
-21.05,-39.9,2.179064608894467,1.60307
-47.55,16.95,3.648845194421165,2.27783
29.75,-20.45,0.617461125130017,1.76095
41.15,33.65,1.8164620871990262,1.75752
49.8,-43.95,3.886076899507078,2.16072
-27.1,-35.2,0.9316763305196081,1.88872
-30.4,48.55,1.6732402879729513,2.2619
24.9,21.1,0.5532090371357683,1.68432
9.0,-38.9,1.2561244189137837,2.01643
-4.55,-17.85,1.591100838890077,2.10205
4.15,-42.75,1.2874051286165213,1.91982
29.1,-33.4,1.7729240294741406,1.81502
24.95,3.35,1.7208597812661512,1.96906
-43.4,-36.2,2.261732574343431,2.10114
49.0,-46.15,0.4088173020606807,2.16543
-49.25,-34.5,2.7218502010196066,2.16559
37.7,-32.0,3.6922958727583257,1.87001
32.9,47.75,0.05480683225477301,1.98623
-0.3,-16.95,1.2629002758252432,1.97913
-48.6,-33.8,1.859050171284903,2.15565
13.0,33.9,3.374968594327438,1.91194
40.2,4.6,1.1277689156753852,2.12578
-22.3,-19.75,1.5378402165261242,1.79806
42.45,-37.35,1.9292340428240111,1.98499
-48.2,16.65,1.647539716243534,2.29692
-6.85,36.65,2.538361806777704,2.02653
48.25,15.1,1.7877703550498971,2.1137
-30.05,40.1,0.0245198257888104,2.03025
44.3,30.1,0.28516098663972667,1.85381
-30.85,-7.7,3.406641198283215,1.93073
-3.75,15.4,-0.056500665238917946,1.78855
-44.9,14.0,3.0472322835273173,2.23762
27.55,43.25,0.07197641397466059,1.97567
16.05,-5.75,0.14148809794150852,1.78755
-41.15,39.3,2.0535959544881472,1.86293
17.35,28.05,2.000713058395317,1.92017
21.2,-36.75,2.583043618930407,1.8161
-46.25,27.65,1.3793781697114136,1.9296
19.15,36.1,1.8300368258786894,2.03981
13.8,-28.45,0.8355060980637639,1.7991
-9.4,20.85,2.7072271322948054,1.81505
27.2,-6.3,2.6959075163790205,1.86731
22.9,38.7,0.654016469764094,1.96813
33.1,-15.5,2.7706702539529724,1.77714
-20.65,8.55,0.9350312455474579,1.79127
-35.3,7.7,3.978162017583151,2.05327
39.9,-20.3,3.099059912090616,1.85207
34.45,2.45,1.3456745653774602,2.06384
22.8,28.8,3.800976647152151,1.7474
-5.75,-34.0,3.915442798054101,2.02965
-6.7,43.75,2.1064266683929462,2.18044
49.4,-22.15,3.972772979547462,2.05575
14.05,-30.9,2.3904923449071527,1.8088
-25.05,-19.25,3.893202910719522,1.82929
-47.0,34.2,3.1366322773628887,1.75986
37.4,-18.55,3.910102747559857,1.81034
49.3,25.8,1.8837385616144549,1.98905
-11.1,-31.95,3.001711609667704,1.79164
48.9,-25.25,3.0475273843732413,2.05169
-45.85,-23.65,2.135870163192711,2.14208
49.75,-12.2,0.009892054684580431,2.05328
-20.0,-19.7,1.7639549997153887,1.77048
1.4,38.65,2.420460656722502,2.15173
45.95,35.65,1.9254127455520866,1.80651
-49.1,-19.1,2.445619744930632,2.21167
-34.45,-21.55,0.8479860705602795,1.95166
38.15,-17.75,1.4817947780201406,1.82223
-25.55,-26.35,3.6655115531920117,1.85746
24.15,-38.5,2.041863893388272,1.82043
-47.3,48.15,0.34876518409334745,2.0537
-33.25,-14.95,2.5960552067878897,1.95058
21.15,-14.85,1.2234743658199578,1.69764
-14.3,-7.3,2.406394411687329,1.66193
49.5,14.35,3.5462776349907004,2.14322
-33.3,42.55,2.8928697908390646,2.04731
-26.8,39.0,1.7211717714530423,2.12027
29.45,16.3,3.029294472508256,1.80263
-25.0,15.85,1.669830251080607,1.66237
-42.4,34.25,3.8239274623873785,1.71519
-36.45,17.75,2.2152960108265365,1.95163
-23.8,24.75,2.76747729845618,1.73683
-21.5,18.8,1.7048068959174083,1.66222
-10.65,-44.3,3.659520443953392,2.16591
2.3,41.15,1.869345739392119,2.19765
30.4,39.85,0.8539955703160271,1.82426
-1.35,28.85,4.0642895169415025,2.00534
45.3,-7.05,0.49364203186072575,2.15317
31.35,-43.25,2.1734828583758032,1.8712
-42.45,-20.1,3.211527613207215,2.09398
14.5,-24.85,1.9999472700732808,1.7938
5.65,37.7,1.4181511017313095,2.00979
30.55,-31.3,1.2017591846195423,1.81785
32.0,-24.35,3.4332683814265708,1.78913
-24.6,-11.85,0.8839234797006752,1.81057
-38.7,3.9,2.0810633641659866,2.10063
13.75,2.05,2.563653311005992,1.9199
24.5,23.9,2.1505907288575785,1.64976
22.1,2.85,1.1301180100155168,1.95926
-8.65,-35.45,2.5310627097265215,2.16601
-34.9,44.0,0.5640487902031626,2.0712
36.85,34.3,0.5215399443505395,1.68141
45.5,35.05,2.5314525239918035,1.80736
48.35,35.6,2.0479542629015013,1.84486
27.45,19.35,2.8017417508410905,1.73099
9.75,-20.7,2.051301537950238,1.89243
33.0,37.05,2.433656599741492,1.74396
-45.65,29.8,1.2951018507733483,1.84341
4.95,31.5,1.7842472239172313,1.86767
4.1,1.75,1.7801651105177165,1.83961
44.45,-40.8,3.2976117071731013,2.04631
42.65,-15.65,0.4194469459954353,1.90023
-10.6,-4.1,0.4465640361063965,1.60614
3.8,-32.95,0.40156868407899626,1.92114
-10.0,17.15,1.995402350794865,1.88837
21.8,-13.25,1.9308034670288217,1.69821
-47.6,-29.3,2.5311167576508007,2.15547
-20.2,7.85,2.0739962788677024,1.78965
-41.55,-21.25,1.2590111718962906,2.07503
32.4,8.65,-0.008584888009769642,1.94987
7.5,-11.75,1.6890393368481287,1.95797
-2.45,29.65,1.997510339661312,2.05171
-30.7,16.8,2.4874671872546203,1.80622
7.7,-40.75,0.9175455906936123,1.97389
33.4,-48.95,1.3521092787807185,1.91706
-37.85,7.0,0.40527227560609713,2.09519
-34.25,-27.3,1.0506286342414937,1.96419
16.9,26.7,2.0273327547474147,1.90527
13.85,40.15,0.8738149991839723,2.00312
-12.1,-5.55,2.025663314673002,1.62963
9.4,-32.8,2.386666894994526,2.02078
3.55,-34.3,-0.08993551729341309,1.90903
8.75,14.6,2.267442449188235,1.91501
49.2,-32.25,2.596811305013399,2.07258
9.2,7.35,0.8338358163396655,1.80654
2.7,-10.25,2.7537958782744907,2.04599
-6.35,-9.25,0.2643168922504955,1.9172
-15.4,-3.9,3.677454767402521,1.67549
47.3,11.55,4.036429823944141,2.14561
-18.3,-25.6,0.15572132449543563,1.7862
35.5,-43.4,2.6212534895513935,1.89232
16.45,-38.75,3.1098302549390997,1.86161
-11.5,30.55,1.1470372587889197,1.85127
-41.9,-25.0,0.16685082472658985,2.06992
-40.05,-3.1,3.0425524479685366,2.10311
30.9,-48.2,1.4326376632958269,1.90205
-20.05,25.4,0.7481705430226313,1.85868
28.6,-19.55,0.9593299217551932,1.75206
-22.45,-10.9,0.341211046757693,1.7763
5.3,-36.6,0.9718953728238953,1.92814
-23.25,11.8,3.6108311287629173,1.75464
41.85,-1.2,3.221409088685889,2.2282
12.6,7.2,2.164087553555786,1.83019
-4.4,-2.45,1.5143011892994112,1.76765
-46.85,39.5,3.525392044855292,1.81721
