x,y,"f(x,y)","f*(x,y)"
15.0,-37.9,1.0373691662009854,2.00364
26.3,31.8,2.6130809907661527,1.67185
37.1,5.3,1.8056276557483806,2.21088
-20.1,-8.2,2.435363424113551,1.38309
35.5,-27.1,2.2000318871663858,1.962
-45.5,-35.3,3.0090749349007444,1.98775
32.2,-28.3,3.1398643623707096,1.88942
20.6,-7.7,-0.08987017187783719,1.93692
30.1,7.9,2.9063387099515974,2.112
18.7,47.7,0.762833429229125,1.9141
31.5,-38.8,1.7722530461590962,1.84976
-24.1,7.5,2.0579610923433784,1.4339
38.9,37.5,2.6282681064563684,1.81696
-33.1,29.5,0.29363993570513736,1.50901
-32.1,-5.7,0.7407821868004243,1.63472
-31.5,32.1,1.7909115859437759,1.41109
-29.1,-43.1,2.0448095711598606,2.19186
44.0,33.6,3.0598335252167077,2.07419
31.0,-49.4,0.9721476874298784,2.30379
-8.6,24.7,4.038876523364987,1.88304
43.8,-14.5,2.5977611605899664,2.43688
10.3,26.8,1.5197605952543083,1.74904
-42.7,28.0,2.8506321596942126,1.81133
4.1,-25.2,1.421014192285675,1.75561
6.1,-22.3,1.5854295720699378,1.69097
-24.8,-12.5,0.45914883930347106,1.49338
38.2,-11.3,1.1538812359402326,2.34927
37.4,-20.9,0.2913395883672347,2.06115
19.2,20.8,1.6626360595164515,1.60731
48.2,26.5,1.8219971647436242,2.17555
-0.6,-0.7,3.2379325811869992,1.23768
-11.4,6.2,1.2174279905092678,1.36542
-42.2,-37.4,3.0442889120782524,1.92169
32.3,-31.6,1.5573170967744359,1.85688
-37.0,22.0,2.6788327368487965,1.77118
11.0,36.2,4.012845600701251,1.84895
22.9,-6.6,1.426626170217398,2.1406
-2.7,-26.6,2.7543037564414674,1.79724
-18.7,-40.3,1.0439617883272692,2.11433
-37.6,-23.2,1.1858549395800222,1.79152
18.2,7.4,-0.017848309208236657,1.98123
16.6,-27.3,2.7346808238105305,2.03367
6.6,46.9,1.0833008617972353,2.00602
-5.6,-0.9,0.5493232403873218,1.05608
0.1,44.7,2.0519927542472938,2.03548
11.6,-11.9,3.145245495370701,1.68511
35.0,39.7,0.157147404947648,1.68817
-13.4,8.0,4.058800088010134,1.38568
-3.4,39.0,1.0421321278557616,2.00054
-17.7,44.3,0.5243725942878283,2.17943
-20.7,5.5,0.189289883220209,1.36547
-29.7,35.8,2.8706006224514247,1.55838
-3.3,-21.2,0.24707051053063922,1.68458
-28.9,-10.0,2.2215218051283463,1.5757
-47.6,23.4,3.7102093225933857,2.04319
-43.2,-42.3,1.2131589097820457,2.03017
15.9,-38.0,2.2461689282967754,2.00414
8.8,25.5,2.2709257240430842,1.74692
-36.9,22.8,3.456061641424888,1.75217
0.7,30.1,0.4313436406738185,1.86623
21.5,13.2,2.568878655022713,1.97454
22.6,-39.1,3.868560830114374,2.34595
40.6,49.8,2.5664687311872645,1.75508
39.8,-0.2,2.7931583024918623,2.28315
-2.1,-9.1,2.292331457966031,1.42759
-27.3,15.4,0.32634536762152977,1.62984
44.7,9.7,0.5554959120279828,2.26344
14.9,-5.5,2.9199405058418226,1.88387
22.1,45.3,1.4817365287457462,1.85875
24.5,19.4,2.0473526036402783,1.96142
-19.3,-3.9,1.9221690974605306,1.35638
-7.9,9.6,0.451010751305271,1.3957
22.5,13.4,3.408300454378841,1.98433
34.7,-6.5,0.7739479533925646,2.27328
33.8,-28.4,1.9746887062056446,1.91751
-34.7,10.7,1.290380040819703,1.65396
-37.5,-47.7,3.6852023263806695,2.30374
-27.6,-13.3,2.0734550678352606,1.55517
17.4,-30.9,2.41624098825496,2.0973
-37.1,28.6,3.461806584636684,1.64053
18.3,9.1,2.711782320388378,1.96946
37.2,-22.9,1.5984070310670893,2.03668
29.4,-1.7,2.606163941750576,2.17692
-37.9,-1.8,1.3772686951746784,1.75035
-14.2,-2.4,2.0334419129019072,1.24373
13.9,27.8,1.0577939771660974,1.73026
18.6,25.7,3.474456015461475,1.66744
-4.2,-4.4,0.9979533540081984,1.16288
-36.3,42.3,1.8628344739196692,1.54091
-47.2,16.6,0.37878817275562104,1.95649
-45.9,-41.2,1.997221938905357,2.00944
-48.6,-43.5,2.412876421281947,2.07242
30.5,-3.7,1.7439395448431658,2.20454
-49.9,-35.2,3.5310911844897803,2.08183
-7.2,35.4,2.0304578385045255,1.99173
-31.7,-31.3,1.6807648554728916,1.79027
-21.6,-2.7,2.0977897361968507,1.403
-9.2,1.7,2.69415457041916,1.12745
10.9,39.5,3.626593193975962,1.88691
-28.4,6.6,2.4040197608075675,1.52806
-36.1,-32.7,2.404563974754152,1.7805
-14.1,-13.9,2.4434252886571204,1.37215
36.2,33.2,1.9726846516387861,1.93489
-2.8,-32.1,1.0836840113355413,1.91325
21.9,-40.7,1.5947666215928586,2.22727
-32.5,38.5,0.025418147922959156,1.56977
-40.7,-16.4,1.1206019114846362,1.84283
1.0,4.7,2.9823420573379282,1.57798
-15.5,2.3,0.27351355093856666,1.26114
-46.8,-29.6,1.0521558594744558,2.00293
-29.4,-41.4,1.0610575519852001,2.1566
44.9,48.4,4.030717176777295,1.70347
16.4,42.0,3.3042388662163154,1.86916
-13.7,37.0,2.4548724336931587,2.06394
4.3,-25.5,2.191745561303115,1.76158
-29.6,-25.8,2.0860071748490547,1.62584
-9.9,48.1,2.6216299600882866,2.15712
7.1,-42.0,2.4059165114383356,2.10409
3.2,28.2,3.77871720286966,1.824
35.9,45.0,1.6467267204470146,1.74028
-44.0,-44.2,3.1824036859884246,2.14921
21.3,-47.1,3.12684597073821,2.18616
36.1,-8.3,1.6187268869901157,2.30276
-46.0,16.2,2.0251516406102277,1.93687
40.3,23.9,2.3045594881651543,2.10594
27.3,-17.2,2.7859673971643457,1.91578
-30.4,-42.9,3.7309783226770983,2.18997
41.8,30.4,0.5455029114100074,2.07359
41.1,-41.7,2.0466020359021306,1.91194
45.5,-31.9,1.9659513590580096,2.09409
31.2,-16.6,1.5486654795167385,1.99304
5.1,45.2,2.713790497620387,1.9994
-2.5,37.6,2.1387943386152495,1.97729
23.3,-29.9,0.7516141255379776,1.8033
23.2,48.9,1.7468251225989009,1.89007
-10.3,-31.5,3.046603880068126,1.914
-26.0,-49.0,0.7094006639702819,2.31059
24.8,-4.9,2.962730394746931,2.14919
22.7,-23.0,3.389251046415171,1.77163
-1.6,-39.4,0.24609804038897165,2.06486
-6.0,-35.7,1.130474299262421,1.99478
39.1,-40.9,1.7036257366110428,1.88386
33.6,5.8,2.5988582173911015,2.16751
-9.4,-22.0,2.2782178992648925,1.71231
11.3,-34.2,2.9800025523255966,1.93232
-33.9,-43.0,2.1674598370072604,2.19833
-16.4,-32.6,2.746354724824334,1.94805
-19.1,-46.4,2.431269799677614,2.24352
-20.8,11.4,2.381092829661924,1.52657
39.6,18.9,3.9504855693677814,2.13597
-7.0,15.7,1.3319330580857196,1.76844
-3.2,-48.9,2.2266646986851244,2.26779
-43.1,3.0,2.448238938019584,1.85112
11.7,-15.9,1.6929066840977776,1.69389
-20.6,36.5,3.89303115854116,1.90756
9.1,-23.8,3.0202062749329577,1.7172
-21.3,-5.9,2.341752369060609,1.40369
-18.5,44.9,0.18107366371943834,2.19285
37.8,34.7,3.3632186611150168,1.94542
3.9,18.7,2.9828295776564775,1.71129
-35.7,41.3,0.8104674080856329,1.52783
-19.4,-30.4,1.8422186835151253,1.90707
9.9,-33.0,2.6172650500226298,1.90954
-23.9,3.8,1.3616901474177654,1.43784
-42.0,29.1,3.486642388955976,1.76925
-41.0,-40.1,1.7843680668775705,1.97565
-42.3,-3.3,0.7346862744380553,1.84799
5.6,12.2,0.2648604999220312,1.62399
-12.3,-23.5,2.33340640787424,1.74908
5.9,0.4,3.4700331021560045,1.89526
-38.5,3.2,1.5516826403425612,1.75209
42.1,26.7,0.7470210168461329,2.10505
-10.6,-0.3,0.07237174004401847,1.16191
-21.1,30.0,2.4052162043722425,1.50707
-26.2,7.3,1.2443043749965075,1.47935
5.5,-25.7,0.6209497206842949,1.76365
20.0,38.6,1.5544825810823792,1.80089
9.8,-2.8,2.2436774825806096,1.96364
-43.4,-2.5,1.7827103487298852,1.86979
8.4,-18.1,2.25063894160009,1.62308
-9.0,-41.6,0.8044654041032111,2.1244
15.6,-15.7,4.073021418259568,1.71837
-23.4,29.2,3.696192887757952,1.51413
33.3,-42.6,0.7416678687531115,1.89855
10.0,-17.3,1.1226026351572078,1.80431
-40.0,15.8,0.7152616797277938,1.98156
-14.5,-17.8,2.0000760130924067,1.63296
28.5,4.5,3.2606231470025313,2.11971
-46.4,-44.1,1.7409803696160762,2.02661
-41.6,-48.6,1.5774803308162673,2.33001
-1.1,-40.4,4.072678746171629,2.08503
-17.8,-6.3,1.1171087227630678,1.32957
35.2,-19.5,3.7657728435323223,2.03567
-11.2,26.2,3.263053692011087,1.92159
-25.9,-3.1,2.8301266844336306,1.49605
-33.8,25.0,1.9112872192247428,1.61985
-7.6,-7.8,1.5340287934556662,1.24714
16.2,-22.5,0.5986054900617084,1.70362
34.1,-34.4,2.404734432775499,1.8605
14.0,2.4,1.9467405346456255,1.97167
-22.6,32.0,0.40905223954541103,1.51882
-14.8,-49.8,1.6325753146100825,2.30745
25.8,44.1,1.625806728231967,1.81439
44.8,-16.3,3.8479862852883855,2.29961
-12.0,-15.2,1.9405918982560226,1.57373
-48.0,6.3,1.5949352011707338,1.9488
48.9,-31.8,3.1482094798321025,2.15704
-39.9,17.5,1.4135307033756406,1.94435
37.9,30.9,2.593718606376876,2.02569
48.7,49.3,1.2397789774948533,1.68191
-24.3,-22.4,2.336191295665532,1.50468
-36.0,26.9,2.6434457132388527,1.64375
-22.5,-10.5,3.2453167648025247,1.43964
23.8,14.9,2.061594747519423,1.98765
-5.1,-27.0,2.5430733424747323,1.80994
-41.8,38.1,3.504484832380597,1.58157
48.0,30.7,2.653286640012042,2.14142
7.6,-24.8,1.61222445741854,1.74094
8.6,13.1,0.11951431962515335,1.60909
37.3,20.9,0.3223319011257013,2.09478
-4.1,-45.4,1.3575704018258503,2.19569
0.9,23.5,3.103018720278053,1.79031
3.7,-9.5,2.857973920609059,1.43579
6.2,-14.2,0.7709678305188246,1.53146
37.6,43.0,3.879074663383296,1.70361
20.4,31.4,-0.03962905771895198,1.71655
35.1,36.8,3.6754595438584277,1.65471
-34.2,-31.1,1.035543227461198,1.73622
-38.1,-26.0,3.332506902919012,1.80846
5.8,-49.2,2.148593766847485,2.25805
-1.0,-35.9,4.021983438296287,1.99007
-15.4,26.6,0.07109708701857187,1.67534
-3.1,25.9,3.298389355580551,1.85067
29.9,1.3,0.09478076816426895,2.15982
-22.2,45.6,1.1697586064556715,2.23158
23.4,-44.4,1.9833760285761395,2.25693
7.0,-5.6,2.0654802626948867,1.66695
-28.1,-34.6,0.11043387117255965,2.01106
-33.0,11.8,3.5316093571887235,1.71278
-38.2,-47.9,2.2934888708085817,2.3092
-11.5,0.5,2.2692551900172493,1.17942
-49.3,-19.6,0.19456383593746307,2.03427
29.5,17.9,0.8890397405270392,2.02934
-36.7,45.1,2.6425929083230115,1.61314
8.5,-1.0,0.048997987584729286,1.93528
15.7,-29.5,-0.09422168295355338,1.97565
-45.6,-11.5,2.7723331450735476,1.93695
32.5,-13.5,3.9447936055732074,2.04899
-46.7,-11.4,1.6560328529318216,1.96031
-35.3,24.2,1.940079415773052,1.67852
9.7,28.5,2.0874539016734848,1.77317
-48.4,10.6,1.819090581183855,1.94781
-48.9,-11.1,1.4561408145009485,2.00679
7.8,29.6,2.68106870242185,1.80139
-28.5,2.5,0.9763388277351708,1.53932
-10.4,-16.1,3.3094547570435475,1.58983
24.6,13.9,2.4774878748988325,2.00428
-5.5,-34.0,3.5716047842619254,1.95809
1.9,-39.5,3.012666672369277,2.06072
10.7,24.3,0.3360142396195971,1.71758
19.8,41.7,0.8398384515531592,1.83743
43.2,14.6,2.109108729511866,2.2093
33.9,1.5,2.098149709222994,2.20353
45.3,-41.0,0.5715035227659984,1.9957
30.3,-41.1,0.3480242824100339,1.78263
2.3,-47.3,1.9510180796666152,2.22428
15.2,-19.7,2.244470034300916,1.70338
16.8,-27.2,2.2811472049799746,2.00032
46.3,-45.7,1.8168173055270909,1.96497
26.6,23.0,2.033069262918481,1.95785
34.0,-28.2,1.548699335762008,1.92323
42.2,16.5,1.8083661095025587,2.18358
-45.3,30.6,1.7866072389228427,1.83241
-35.2,-0.8,2.02873400204027,1.69026
31.1,49.4,1.2027529209267485,1.82981
-27.9,-21.7,0.8218408079386994,1.58028
7.7,16.3,0.9717408508434895,1.6526
-43.5,44.2,2.00259834855936,1.50637
19.7,-27.9,2.959670079202036,1.72205
11.4,-12.4,2.877332216650964,1.67626
46.5,21.4,0.9583527275499106,2.19502
-40.4,-44.7,1.689077703125652,2.24573
0.2,10.9,1.4601400584700834,1.6544
-42.9,44.0,3.025655305551375,1.49341
-46.5,-14.0,1.2554928161602523,1.9618
-47.5,18.5,0.8656286330410508,2.13945
10.6,-21.9,0.9232591932095449,1.71785
39.4,-19.4,2.091878729934362,2.11318
-41.1,-33.9,1.9660804001424361,1.89033
-5.0,-30.1,2.4274195604570292,1.87506
16.9,-41.8,1.985280026266611,2.08239
-36.6,19.2,1.126625431994651,1.81647
-10.7,5.4,0.1918955022722355,1.36176
18.4,24.8,1.1739489511756651,1.65898
32.0,-24.9,2.7513920260169273,1.92118
-7.8,-18.6,0.625999176804547,1.63785
-44.8,15.2,1.45266761271407,1.86042
14.3,-13.6,2.1269011689633,1.71657
-0.1,48.8,2.2050402206942628,2.08327
-0.2,33.1,1.6223009492045692,1.90748
31.9,-17.6,0.8220041927001553,1.99537
-16.7,-47.8,1.451216283392297,2.26872
6.7,37.2,0.6361271177374088,1.89606
-34.6,11.2,0.26922031000208424,1.65071
-41.9,-31.2,2.951701323246149,1.90147
27.0,28.4,1.690975503636476,1.62776
-16.1,-47.4,3.661865766494328,2.25923
6.5,-14.1,0.2642660253148854,1.56386
-45.7,-37.7,2.184304498960163,1.99737
38.8,-45.3,2.204487896215253,1.83625
28.4,-48.7,3.4251768280649904,2.55503
48.1,13.6,2.1469959979082964,2.27229
-40.8,7.6,2.4576489770470804,1.7916
-33.7,-8.5,2.017201179029829,1.67524
25.3,-9.4,3.1049363146373024,2.00184
-45.2,40.3,3.045722294228012,1.6334
13.3,0.0,4.099867331498071,1.98197
-4.5,-20.6,1.397378712876796,1.67408
-30.5,7.8,2.984200273503405,1.5704
17.5,23.8,3.045248827862967,1.65524
45.2,21.0,1.9567646267873426,2.18336
10.2,19.8,1.0074052315065316,1.67112
17.3,43.3,1.0206457913497196,1.87628
-49.1,-4.2,0.32422555614425086,1.99573
-4.8,-15.1,2.0859101157316005,1.55878
-25.5,8.5,1.9010037902542694,1.46168
-38.6,27.2,2.1594188945738853,1.71135
-7.4,-1.3,1.5987576280762725,1.09555
35.6,-48.1,0.4463982322314015,1.82294
36.9,-50.0,3.5661416952124645,1.83754
-18.3,2.8,3.3739883955867467,1.32004
2.5,-37.1,2.1508465524656737,2.0091
-26.5,-38.6,2.06269608779542,2.09245
40.8,29.8,2.747486952700224,2.06683
47.8,-48.0,2.895317869785686,1.96833
29.6,-46.2,0.6221776759362905,2.18167
-3.9,-29.2,3.8931892536284707,1.85414
-39.7,10.4,2.369931209147473,1.76179
-38.7,47.6,2.004346474772194,1.62833
-41.5,11.0,1.4009400534192,1.79904
-34.9,4.2,0.039465835814036954,1.67271
-15.1,-44.8,3.047310339886299,2.20268
12.1,-1.1,1.9901015179189485,1.97675
26.8,-37.3,2.257529215064996,1.73823
-15.9,20.7,1.541476976942957,1.45961
-15.6,3.9,3.8035808342636632,1.25973
27.7,-44.9,4.044967284265844,2.29337
36.3,30.3,1.9917523736691736,2.01215
21.8,36.1,1.9526444455974226,1.75775
-36.2,47.0,1.9531860701904815,1.6165
-23.2,17.3,0.014453103913980359,1.47525
17.0,19.5,1.803991770101198,1.61104
11.8,-33.7,2.697877991879484,1.92089
-44.3,4.1,0.5689529986489397,1.8744
43.6,-10.9,1.7250032848526438,2.4073
-9.8,8.9,2.2667835404973102,1.27194
42.3,-41.9,0.742323717110088,1.93171
18.8,21.8,3.341072726447047,1.6219
49.0,-9.3,3.601662556794134,2.45622
-29.9,24.1,0.3617223036073338,1.52755
-5.4,-45.6,3.009245686677362,2.20222
-41.2,-12.3,1.872101462597702,1.84443
24.2,-30.2,1.9263579287273345,1.78243
-22.0,-39.0,1.6799565178475293,2.09284
-25.8,41.0,3.6938130980598025,1.68056
48.5,30.2,1.6382748274716654,2.15087
12.0,25.8,1.9868341472526476,1.72361
8.2,-37.8,3.912112393206887,2.01367
-8.7,36.0,0.8247849475949263,2.01099
1.3,-45.0,1.200009304897793,2.17762
-16.3,12.8,3.470549720110071,1.37077
11.5,25.3,3.400231003635861,1.72215
21.2,28.9,0.7776103259415381,1.68176
24.7,-35.0,3.1335408176569777,1.75423
32.4,3.1,3.025272342583899,2.17443
26.1,42.5,2.2918552428200707,1.79389
-12.5,1.9,0.9450671652811071,1.19774
43.4,-9.8,1.940822418824313,2.39669
-1.8,-47.6,2.0701689998610386,2.23792
-38.0,-43.9,3.573642591675814,2.2246
27.9,-32.3,0.4943371316498901,1.76948
-11.6,33.4,3.0221529426248734,2.00593
-47.4,-36.6,0.31201281599651387,2.03136
47.3,49.0,0.1707392906644083,1.69021
