x,y,"f(x,y)","f*(x,y)"
-44.16,38.43,3.4787867541621944,2.30301
-6.42,-44.97,3.174960430922667,2.24904
40.92,1.22,1.6394658151162762,2.02954
-32.01,-36.68,1.6398045108626615,2.3318
-25.31,3.22,4.072148203943986,1.8887
9.38,-48.95,1.5578587502074153,2.30696
17.55,-10.04,1.1708517068104243,1.62494
19.31,20.55,2.059118330595176,1.79982
41.55,14.09,3.18631987940565,2.16159
-13.45,45.96,2.8203856885784044,2.21671
-40.78,-25.98,1.2029498738399222,1.56217
5.6,47.42,0.28696586020415893,2.02575
-12.7,-27.92,3.443145279362725,2.00374
-36.16,-49.63,1.7959401171427072,2.60113
0.77,-11.95,3.1387503059746535,1.62874
-28.95,23.87,1.9835406774470539,2.04737
41.18,31.33,2.1770180407523467,1.91135
11.99,-39.92,2.0221942564717694,2.13667
-49.04,-30.86,3.121367779838386,1.62983
-26.58,-37.8,2.0071267846268834,2.30392
-1.74,14.08,3.5692646706634017,1.81161
-49.23,-17.91,3.7702541452341496,2.54079
15.49,-47.49,0.18123578495185777,2.27368
-46.07,-15.14,2.315587211270633,2.57778
-17.93,37.01,2.3158263876898486,2.18608
34.55,42.53,2.8570337089691584,1.93584
40.31,27.57,0.22837608027144096,1.70951
-18.98,10.59,2.9243590262249546,1.65092
8.3,-18.87,0.1296184712659758,1.79611
-41.23,31.55,1.8982277075199883,2.22337
12.99,-5.3,1.7990445500360348,1.62852
-34.46,-30.42,0.5559272172630076,2.22849
10.3,-22.32,1.4067286335347642,1.85153
1.53,-11.05,1.8180726984770306,1.61126
41.92,2.17,0.6073230950999144,2.0496
-21.73,17.08,1.966088790029676,1.92693
34.06,-20.1,2.360767386569201,1.76475
14.95,-9.51,1.422396642703022,1.62111
10.36,44.8,0.8325026733488772,1.99516
-18.19,21.59,2.9578739327648798,1.92635
-26.82,-21.27,1.711300112578737,1.67169
-4.48,-43.76,2.0191595364345782,2.22461
-44.87,-34.57,3.79589634983918,1.96554
8.63,-14.06,3.8509409938663914,1.71248
32.86,-35.22,3.828792044596639,2.02797
-48.21,-44.31,1.7455460370640392,2.61207
5.65,-48.71,0.19082681219977116,2.30627
45.57,36.73,2.2182414596050597,2.04148
33.38,5.38,1.0960871337195899,2.0095
46.26,0.72,2.6509020730856596,2.07208
32.48,-39.28,1.796307346344335,2.09876
47.79,-20.84,0.6399176077931858,1.83607
-1.69,34.51,2.780862761493612,1.99041
-30.05,-13.48,4.030745437873052,1.9032
15.94,8.54,2.8537128182669322,1.70361
-29.96,5.57,1.2391716941710205,1.935
31.07,-32.09,1.1342608346332979,1.97764
14.82,-38.62,1.9270986806154546,2.10968
-38.78,36.66,2.1335802833503417,2.2378
-29.23,23.49,1.5979518645984334,2.04725
-45.3,5.09,3.3973858894705224,2.26372
-42.3,37.58,3.5818874521206174,2.27869
7.65,-16.72,2.919461379351364,1.76036
16.17,-10.54,3.6084934866427454,1.63638
21.0,-40.44,0.4520332434716108,2.1422
-24.34,-4.49,2.4706296059653883,2.03338
17.2,13.6,2.178271631322561,1.9707
16.3,-14.29,2.3601362006565068,1.70079
39.62,-14.91,2.0674090289238607,1.83084
-43.69,37.08,2.2609608972079105,2.2884
3.97,27.41,2.0223778822958827,1.86754
-20.08,-38.53,3.428112869134937,2.25958
-10.46,6.03,0.5088765073168913,1.54876
38.39,35.04,1.5764745759108092,1.86357
-7.42,-49.21,1.9891638988026552,2.32876
5.55,17.64,3.679677664666057,1.8155
44.2,20.73,2.826486996408661,1.734
14.03,10.05,1.4545554861607664,1.89959
11.85,14.59,1.9752359709818568,1.77248
-7.35,-48.75,1.734358286626984,2.32015
19.0,16.79,2.3361231045311253,1.92679
27.05,-30.17,3.1233990958524376,1.95273
25.82,-10.15,1.1423399339602902,1.76108
-8.0,-15.73,3.6980553725602627,1.7432
-27.37,-38.64,2.197000426433586,2.326
16.67,-41.6,1.5062312276435426,2.16313
-48.25,-32.42,2.204942543334769,1.67143
-26.08,-19.5,0.9030406727759206,1.56749
-3.07,0.69,0.6004647942851806,1.52355
31.02,-39.18,1.2025018967669732,2.10002
-42.74,-49.08,3.662684662204993,2.64941
31.46,13.03,1.946668676101068,1.86623
-1.3,37.38,1.3273647402031026,2.01143
0.88,-41.89,2.9896344910824224,2.18448
-16.57,-31.94,2.375522431276027,2.11017
8.45,-24.25,2.931777227970159,1.84933
24.6,-49.85,1.9861599905708587,2.29714
13.47,-21.91,2.9456921034418544,1.83799
-31.51,36.25,2.248215507085039,2.16447
-14.18,26.71,2.453904296681829,2.05555
36.52,-20.12,1.4672848922667199,1.76007
11.42,49.89,1.37284505603643,2.02451
21.17,-41.4,3.290678207296261,2.15841
33.44,-24.07,1.0105023175819012,1.83448
2.73,-47.15,1.1950114872696602,2.28026
8.81,39.52,0.7996982845337457,1.95099
-7.88,14.1,0.46763163376310457,1.87747
35.28,-47.74,3.939474713154211,2.23896
49.8,39.37,3.6467229586453476,1.99911
-16.92,-41.26,2.006192690721037,2.28069
33.62,-12.79,2.5434826007140376,1.80109
21.24,-34.49,1.6421099183203354,2.03909
-39.31,46.67,2.4075207975499353,2.31759
-8.35,-9.14,2.076111312143819,1.62791
45.0,5.64,1.4347502003607093,2.1177
-49.9,37.35,1.9354427975034767,2.35045
-37.85,38.79,3.832364432888142,2.2447
47.72,-48.98,0.814429272001161,2.23495
9.69,0.92,2.059011792807601,1.74336
46.0,-13.38,2.156417952648906,1.90632
-49.6,37.21,4.03702718291901,2.34651
-4.73,40.96,1.7880209936593805,2.07955
-46.66,-1.45,2.125859478583023,2.43176
-25.9,-37.42,0.9256116492812541,2.29108
6.99,2.04,1.710932662693365,1.7319
44.97,-24.38,0.047506233467641046,1.8163
-35.51,1.04,0.7608813347206282,2.14705
-17.22,7.6,1.5094736970170035,1.62711
-45.05,18.41,1.579838962966321,1.97379
-46.29,43.66,1.1956714940166964,2.36262
-18.94,9.03,1.1139937718712463,1.63225
40.34,12.67,1.8739287012964922,2.15699
7.47,30.15,2.5852924556220955,1.91229
18.71,-47.22,1.1054754380017535,2.26541
2.65,20.07,1.7928594104242228,1.81723
34.08,-18.52,1.4992237500472747,1.73746
47.78,-33.76,1.231441217460341,1.97233
49.0,-4.81,3.602419183096605,2.0328
-22.36,47.37,0.8840844844510733,2.32441
-11.96,12.86,2.312541539576882,1.80101
30.21,33.32,-0.06234209768157495,1.87297
10.54,39.93,2.351628710645529,1.98345
-16.35,1.6,0.5905306063515057,1.73731
-29.78,15.72,0.2286102474111491,1.73559
41.57,-37.76,2.9826732575105903,2.054
-35.77,27.35,1.3325437787373464,2.13926
27.12,-39.71,3.2440804912423724,2.11712
-27.86,-6.29,1.2223665013811102,2.14493
-44.66,31.11,-0.07448490102899141,2.25325
4.4,16.41,1.0726349557252137,1.80874
12.98,-22.7,0.39932965151722777,1.85261
48.26,-43.38,1.8951599570571747,2.13727
23.85,-37.96,2.2243479962938135,2.09361
-46.78,-33.51,2.1919689002677023,1.811
33.05,48.89,1.9479960008996027,1.99215
30.75,13.72,3.289903471654822,1.78473
13.22,24.23,2.545122377083089,1.84738
5.35,10.1,1.9740760625852707,1.75441
8.28,-9.18,1.1505187009678999,1.62903
38.33,30.44,1.1208195768234348,1.99807
-10.03,18.07,2.384556006096041,1.93532
45.39,-27.74,2.137940597058242,1.87339
-14.57,12.99,1.9870666443374787,1.82721
20.71,-29.26,3.3324801073032946,1.94997
-38.97,-43.31,1.2327388259683876,2.51243
-28.41,7.04,0.5549956111385395,1.87139
6.55,-17.02,3.58769586043176,1.76777
-33.53,-24.74,2.6863780811644316,1.67001
27.72,4.59,3.1303235892851484,1.94911
-9.01,1.92,0.4185397809971023,1.57809
-22.9,15.7,4.087702145484611,1.9055
-34.13,6.64,1.5085893825368173,1.99869
-39.19,14.8,3.1436153668309657,1.9293
23.46,-46.89,3.1016016670746898,2.24842
45.6,45.17,2.8005256086203643,1.92572
-45.53,49.99,2.991631399334841,2.40249
16.1,-27.96,3.4144542314212254,1.93696
-45.68,21.48,1.3669555205913575,1.92124
14.32,-4.35,2.105351844181804,1.7242
-19.31,37.0,2.015689061220638,2.18773
25.51,1.95,0.0022667693275078005,1.89851
-4.78,-29.01,1.9976580440397365,1.95107
25.22,-32.25,2.64720631145624,1.99234
-17.66,39.75,0.27153505596500493,2.20724
-7.49,19.46,2.38607545717132,1.92035
-42.96,-19.01,2.7941134476922143,2.15496
35.77,15.41,0.8048375259862912,1.83936
-46.21,-31.95,1.6092649751755705,1.71595
-15.82,12.42,0.5615448267025986,1.83504
-44.44,37.8,3.9040473099099993,2.30102
-14.87,-3.95,2.5164626131152357,1.81796
36.3,-45.76,1.9033238200916944,2.20272
12.68,7.64,3.2719519024737425,1.81053
-25.61,-39.81,3.6742493101143157,2.33146
-10.91,0.55,3.3151782292423966,1.64682
-41.36,-19.66,2.3812486254029634,2.03078
-14.81,-6.51,2.4686688326481794,1.63677
-38.01,-40.22,2.1796479825479413,2.44843
-33.83,-3.84,1.9930965718962432,2.2165
36.44,-2.52,2.467292402516589,1.94564
39.2,3.28,0.9967360974299144,2.03784
-48.72,14.14,2.9557053925141274,2.14126
-1.93,-42.91,3.115052602475777,2.20625
27.38,19.65,0.9236626217004418,1.84885
-24.84,34.75,2.496451148330336,2.0888
47.61,-24.5,2.3893281027403845,1.81298
37.64,-23.05,3.9471355687812917,1.80832
43.25,34.25,1.4139981687206455,1.99718
33.02,-30.54,0.7807525115902136,1.94693
25.69,-43.55,0.2801400723929204,2.18626
-29.21,32.65,2.5057815416249767,2.11538
-28.13,48.85,1.3257593166196788,2.22577
-22.45,5.02,1.2028089176031322,1.79084
-5.7,-0.45,1.4352482334456773,1.56004
-34.4,-24.64,0.7165162601080224,1.62842
26.39,-39.02,1.667613176959783,2.10671
-33.13,45.61,0.93052262099541,2.24994
-11.94,-9.48,2.0873885060614357,1.37581
-25.19,9.16,1.5297593711659203,1.75923
28.18,5.67,3.0192723088476674,1.96579
9.1,-27.87,0.6156989140027471,1.91588
-7.68,-27.7,1.6838142107827727,1.95065
-29.77,-48.57,2.0613975900150066,2.5256
32.43,41.9,0.7821140925795089,1.93677
-42.35,18.18,3.2903535033053033,1.92265
-29.98,-43.39,1.1013764371638732,2.4344
8.06,2.18,0.5223325245273556,1.74321
-47.06,-28.32,1.0059590860958048,1.70901
27.9,46.62,1.5346687350023147,1.98836
34.81,11.82,3.845488391390024,2.08832
-15.49,29.76,0.2503661473848835,2.09634
-12.27,39.45,2.495877706767095,2.14695
18.23,-31.24,1.6823653240903753,1.98918
20.51,-15.94,0.6431904373598856,1.72066
34.99,8.57,3.4032792473484177,2.06104
20.93,28.57,3.7034121718330177,1.86075
33.27,-19.0,1.0702319822168875,1.74739
-9.57,3.38,2.03593477765794,1.55851
-22.02,46.54,2.6124677588450984,2.31348
44.35,-36.37,2.2708736032402372,2.02435
-30.31,-27.19,0.2514388042910647,2.14628
33.52,32.54,2.016891981920562,1.8571
0.06,18.26,2.1624021370631903,1.82905
-36.59,-38.55,1.371973634374877,2.40588
-16.13,45.01,2.522287795153893,2.23705
10.62,-2.3,3.6942143898798987,1.71446
-10.23,20.76,0.9776179344525784,1.96107
25.5,-41.21,2.336938759776195,2.1463
9.04,-14.02,3.0261510170258648,1.71095
-29.48,41.13,2.714454400415075,2.18124
-7.43,36.44,1.7489100012392458,2.06875
26.24,46.93,1.7073401001390736,1.99566
-17.52,33.99,0.522327311873545,2.15518
-47.94,44.51,2.907474426626551,2.38491
-5.44,34.17,1.5791278870765608,2.02754
25.05,8.84,1.5479040579555334,1.95784
45.44,11.59,0.9229825209345099,2.19064
44.68,-1.29,-0.09268048277017193,2.03449
9.24,18.65,2.9379983882731895,1.81317
-3.37,48.38,3.9207858324186393,2.13013
24.93,-42.86,0.9701521935353103,2.17592
8.78,31.87,1.502143739401979,1.9226
-17.89,11.41,1.4244049486742032,1.73457
-26.84,35.02,2.4985479291289807,2.11015
-35.34,23.45,0.2708284752607797,2.10601
-42.85,5.5,3.3821121914210366,2.20409
-9.27,-13.43,1.0218196028847735,1.71311
-43.85,27.78,1.5594043298316071,2.21647
-44.09,-12.15,3.389571338727677,2.60714
6.51,-33.97,0.2866542955509124,2.03175
47.7,27.11,1.6742239281981868,1.35903
-26.4,42.46,2.0753223012599515,2.16139
9.54,-24.21,2.02326138675512,1.88568
21.6,-28.46,2.311796685457648,1.93436
-9.05,42.8,1.9436373654685464,2.14191
34.54,11.77,3.047562065286236,2.08214
-32.08,-22.61,2.1525401546318217,1.56653
-30.92,18.09,2.2729261142319532,1.87055
37.23,1.16,2.7309769019777996,1.99544
-25.84,-30.2,3.374463947229838,2.16085
26.28,25.36,2.7585400814319208,1.81916
0.02,24.7,2.0539191974638404,1.88601
14.05,46.2,3.0801397787785607,2.02466
48.53,30.41,2.484716515335929,1.47727
-29.72,39.54,1.1967133198767432,2.1717
21.22,43.86,3.1229854464257416,1.98495
8.1,32.88,1.607427138394368,1.9328
-34.03,-22.59,2.0533772031733473,1.48867
28.69,23.44,1.235476305276006,2.03027
-1.64,14.88,2.457159797308756,1.81757
2.77,35.19,2.7042189009390163,1.94867
10.23,6.99,0.8512274332865803,1.89261
2.56,-11.86,1.6108310735668196,1.63641
20.37,24.13,3.34478355272413,1.82605
-12.6,-29.05,2.4799153416850954,2.02316
-25.93,-46.27,2.77486689997672,2.45034
-2.04,-8.58,1.2700543411368765,1.56901
-9.19,-30.95,2.177738384093374,2.02715
-22.79,40.68,3.9472756603271657,2.16572
35.32,-14.49,3.585960069592246,1.79678
-9.16,17.98,0.7633694118961591,1.92522
11.41,-43.03,0.7888540077146327,2.195
-6.95,-6.94,2.359791749986326,1.57601
16.46,-1.16,1.5728651114677872,1.78054
26.78,21.35,1.8354126361908345,1.99064
-49.38,3.95,3.091137424452841,2.37279
-23.65,37.36,2.1724363374242355,2.09676
-41.72,47.05,3.1596722953641185,2.34372
-25.87,-26.51,1.0290705506521594,2.09482
21.88,-7.69,2.3543570037711454,1.75392
11.27,12.3,1.268809903662205,1.75542
1.59,-5.52,3.4255480267053624,1.57956
-5.07,-16.51,2.0038051332850255,1.73132
19.77,-10.52,2.94745594767197,1.62869
-25.38,9.75,2.5572385063098615,1.75056
13.58,29.83,0.07293976676305136,1.89214
15.82,-15.54,1.8438079404152947,1.72333
-2.42,41.89,2.0047915658077486,2.063
36.26,20.33,1.9924658488392664,1.4671
-16.51,2.66,2.628195036829889,1.71798
1.32,28.84,-0.06503500735712553,1.90844
-24.98,-3.01,1.3774447716311502,2.01502
28.47,-47.4,3.209072055400799,2.24699
-41.86,-35.0,3.5015080867855004,2.11576
-37.81,-49.78,3.1748981727000167,2.61841
-0.98,-43.57,3.935105975747358,2.21755
8.2,-16.57,3.1097298295836238,1.75665
-10.68,-2.85,0.08627952840844877,1.68787
-7.58,17.11,2.338075115938934,1.90068
-17.57,-18.46,1.5846913080569942,1.87684
-43.53,0.4,1.939711193994898,2.32723
34.05,18.9,2.5805485686664356,1.49752
21.66,-37.36,2.032193353680454,2.08773
-2.26,-3.98,2.1115779377090798,1.48138
43.5,22.63,2.000804588984867,1.55679
23.41,-25.4,0.7027156206278244,1.87789
-40.48,-15.98,3.317029912063237,2.24359
-34.57,-1.95,3.6607746772226735,2.19146
-24.99,8.65,0.15938666733642348,1.76598
-32.29,-2.09,2.117354964776242,2.14712
-15.11,-7.01,3.368535468764038,1.61675
-10.42,-47.92,1.9091647351888745,2.30785
32.07,47.06,0.7212434640193603,1.97999
-34.94,-10.28,4.034915873879081,2.36717
-19.33,11.19,2.007520230941875,1.68355
7.13,-46.22,1.725114634693989,2.25855
-30.01,48.17,3.3750903411722546,2.23888
36.65,-40.64,1.2073380585694369,2.11371
33.8,49.51,2.0157301119448108,1.99507
28.75,-18.19,1.5382842221974766,1.74264
-29.92,21.4,0.5920854298540645,2.03833
-43.47,21.43,2.070408333364153,1.87643
-19.21,-7.76,1.7340360171890838,1.76676
-11.5,-8.2,2.3563005752691426,1.35585
7.99,41.86,1.5734545110092932,1.95137
16.12,9.26,3.6912591363390574,1.74157
29.71,45.52,0.324390501830899,1.97417
-30.02,7.68,4.019513804786847,1.89114
28.56,11.39,2.1082057730705994,1.88737
45.63,-10.65,2.5839554350737304,1.93461
-20.36,36.81,0.2539652542242805,2.13871
49.14,15.04,3.7591683689927837,2.26411
-18.06,33.61,3.847139280514509,2.12823
44.71,-17.1,2.997935766004006,1.85153
41.22,-23.21,2.1131152082397713,1.80377
-28.84,30.45,2.431463543148248,2.09539
29.59,6.57,1.9757171444805828,1.98898
12.28,0.1,2.2962363391680074,1.7573
13.6,16.6,3.4997858472665246,1.7839
-6.5,31.27,2.2437539904546493,2.01342
-19.51,3.6,1.6404574958476754,1.76016
15.95,-44.27,0.0959934524578292,2.21343
-6.05,6.53,2.834423011801789,1.73191
-22.16,42.12,2.3597160548940344,2.23834
41.77,-0.44,1.3619253027119003,2.018
-11.57,3.01,1.5580566259057258,1.60794
-4.84,-36.63,2.012459170436892,2.0926
12.1,43.96,1.9575570192923026,2.01193
33.95,-43.15,2.102240895757237,2.16251
3.27,-31.22,1.3564638535119924,1.98397
23.98,-42.56,1.6297673666611752,2.17268
25.56,46.68,1.2773186833555648,1.99556
18.24,-22.98,3.1381278032127096,1.84671
-17.02,15.88,1.967557158411792,1.87245
-23.68,41.31,3.1288655242018066,2.14995
43.73,3.72,1.8000470470269814,2.08395
-40.22,4.12,0.30936218986207686,2.17899
6.54,24.2,2.0506192836677966,1.8663
-47.05,30.59,2.4970711069955653,2.27248
30.87,0.86,2.743044403426512,1.93439
-10.58,14.32,1.0067652613669118,1.80466
35.7,10.02,2.951432244131224,2.08427
39.31,0.45,2.464650740525511,2.00604
16.43,4.84,3.1824122504369186,1.8498
33.87,-4.77,2.095019641803243,1.8963
-9.66,8.14,2.0058391507185465,1.7141
-30.78,25.46,1.619825660671125,2.07693
-42.66,24.35,0.1534032827728824,2.0097
-40.42,49.55,1.6618185606291727,2.3498
-29.69,25.31,0.37568348530060414,2.06527
37.11,2.91,0.1664163616928045,2.01464
5.63,20.13,3.442178242332469,1.83563
-36.52,29.46,1.3121849675497406,2.16225
-12.57,-7.91,2.648278492278577,1.42881
7.86,-34.51,2.6867643784768904,2.04041
30.55,-5.94,2.1751434407031085,1.85269
-38.1,34.12,1.7150692261695828,2.21228
28.76,43.09,2.1666359237227373,1.95703
42.75,2.56,3.7348645469285273,2.06164
23.95,2.85,1.4519613127763058,1.89481
40.67,-47.45,0.9289684804754108,2.22295
-24.74,-0.61,3.359530933395093,1.95874
43.94,-2.49,1.151728197898503,2.01388
-22.61,36.62,0.5979638718902531,2.08119
43.04,-27.93,0.9110971187972721,1.88146
-43.32,15.26,1.8466045212456308,2.00521
-5.71,-22.8,0.23307319826458617,1.83672
-41.54,15.97,1.0114452425868583,1.95308
16.98,44.12,2.0687949054261123,1.99924
24.17,40.38,1.989417986519742,1.94803
-1.47,-47.84,0.5310372619546411,2.29731
-49.72,-31.73,-0.038942343091122655,1.6028
-10.59,-28.3,3.247632427408247,1.99191
31.21,-39.06,1.5089055482528364,2.09756
29.51,49.96,0.8525172668838312,2.01105
-1.4,-48.04,3.8352711400315833,2.30096
12.23,1.57,1.6217486001518338,1.77389
33.93,2.75,2.0647424969378747,1.984
-40.21,39.34,0.7932853348866207,2.27162
-41.65,-45.4,1.4698675405484778,2.57366
9.58,-18.25,1.7702337513728965,1.7828
-6.23,-7.31,0.34028422785709966,1.57629
-7.33,20.22,2.212431846652904,1.92531
-19.6,47.94,2.1024766006922007,2.29988
-11.89,-27.12,1.8402001958864105,1.98221
12.26,34.06,2.3406775958690957,1.93052
14.55,43.69,1.9152118072919275,2.0027
46.31,-16.16,2.2871050833917757,1.87691
-36.01,22.36,2.4551207735931935,2.03811
-11.93,-41.46,1.7907921769265664,2.24018
-13.18,49.65,3.932219182669992,2.24622
-22.7,-2.27,3.919117556347352,1.95187
-27.88,26.72,2.93910838211242,2.05829
-37.73,35.56,3.9182432076680755,2.21945
-15.0,-36.65,2.6563473208401853,2.1809
-31.95,-23.41,3.339188636811405,1.63181
7.75,26.15,2.2900606593068367,1.87878
-29.05,-31.87,1.9641265867488638,2.21922
-5.51,48.6,2.5224064091697533,2.15495
15.26,-34.54,0.7780709946157496,2.05216
5.43,-37.22,0.609329818303042,2.09318
-44.96,2.16,0.648541161850865,2.3193
-42.77,4.89,3.190417998914433,2.21547
36.4,-8.96,2.404193887411583,1.87064
-3.0,-11.62,0.9718644365108386,1.62642
-35.53,-17.67,0.43000241450302057,1.88178
-41.04,5.56,1.945610220424721,2.16523
3.51,1.05,0.653377272822419,1.75836
-28.53,-26.93,0.7970333261189624,2.12588
46.07,14.49,1.661738223508978,2.22995
47.69,19.94,3.254712628215466,1.92801
45.74,25.57,1.6495404429157852,1.40759
-14.31,3.0,2.220685573997709,1.66504
44.62,-6.99,0.29344970604385767,1.96789
24.65,-33.26,1.1195359998510788,2.01092
-6.84,32.37,0.9363391140489472,2.02672
6.8,25.13,1.6122848039277398,1.87316
-24.68,17.13,1.740002391080153,1.95582
-23.4,-0.93,3.6780245030473924,1.93776
32.55,-15.49,3.1195760045683105,1.73726
43.64,4.13,2.3573894517501137,2.08789
-27.39,6.29,1.322942816615757,1.86625
-10.4,2.19,0.5216245968172122,1.60118
9.96,3.65,2.2742830105639196,1.77745
31.6,28.61,1.6448435732939866,1.88305
48.86,45.0,1.4895343267554564,1.91498
-47.66,-1.06,2.9192829644058076,2.44418
-36.95,10.12,1.6446276926486587,1.98285
-34.95,29.62,2.6585859028565864,2.14827
18.73,-33.8,1.7083394079982333,2.03232
-18.96,41.88,2.4222608198275157,2.23984
-26.25,8.94,2.82608129501865,1.78593
-41.12,-33.63,2.098315068666417,2.04166
41.49,24.57,1.5343181262508596,1.45314
-1.68,-25.1,3.01874893545525,1.87535
-16.69,33.02,1.3912022387807115,2.13779
-23.78,22.09,2.9687596513917005,1.98412
49.98,-20.59,0.6720482986446503,1.85879
-26.89,-4.63,1.854502964187959,2.08931
6.04,-40.08,4.092425570104684,2.14566
-41.53,18.88,3.0919566244927363,1.89067
11.5,3.02,2.3559437303581547,1.78408
-49.67,2.38,1.512017430518862,2.41237
44.32,-16.46,2.8559771383622934,1.85542
18.43,-7.8,2.9773887569697655,1.68316
-45.2,-7.65,3.5316956715675403,2.53399
-38.21,42.99,0.8900564897511922,2.27951
-38.74,45.44,2.141841250008282,2.30291
-16.59,24.58,1.5466793575841222,1.93319
-0.26,-21.8,2.696314303897828,1.81265
-27.62,13.68,3.064188136163391,1.71305
-27.9,-41.72,0.12707592272357515,2.38601
-6.76,48.13,3.1323278864351547,2.1642
36.57,28.59,1.2884972425655836,1.96651
47.33,9.31,-0.007497266788298429,2.18132
27.8,-17.88,3.599007231941569,1.73924
28.35,-43.64,3.4360262512835713,2.18239
-39.47,-15.64,0.5714229841527121,2.21744
28.0,10.24,3.9906617113952585,1.95763
5.02,-45.52,1.4951111026183908,2.24768
-36.91,1.03,3.2472400425595356,2.17633
-2.8,-8.44,1.4837006196021423,1.56627
1.31,16.92,3.6075885359451894,1.80392
10.7,-5.34,2.9732382507453217,1.55786
9.02,-28.27,3.303414516022203,1.92339
3.6,1.83,3.2789643006617357,1.88326
7.12,-14.05,1.6974536827354672,1.71539
-38.69,-25.87,1.96113278032395,1.55297
-40.81,-22.15,1.3044275852474887,1.8303
15.45,34.14,1.9848824314993025,1.92202
47.51,45.66,2.381885098014822,1.92425
-15.98,-25.9,0.4304993067074392,1.99644
-7.72,-45.63,1.4191232509619833,2.2626
47.64,-13.58,2.691177217012069,1.91885
-37.83,-13.17,3.7956867874002294,2.30851
10.75,-28.8,0.18459127497618977,1.93148
-35.11,-15.17,0.8896341442316031,2.03511
-15.39,45.1,0.9360940029688913,2.22992
43.2,-44.58,1.220477663941069,2.16829
-39.39,-44.83,3.498814698863553,2.54345
49.23,-39.4,3.8473096781718645,2.06665
-43.15,49.06,2.9132481571960414,2.37254
-31.6,-35.61,2.4808536811445987,2.30895
-40.99,33.55,1.880825712451851,2.23597
-39.91,-39.77,4.060544422104602,2.45714
-40.27,-7.56,2.470928636591702,2.42971
-45.45,-3.4,1.6091143302188478,2.44833
25.37,-5.78,-0.09042994767577373,1.80765
-19.59,20.04,1.9707505756539063,1.92832
-0.53,-9.39,1.1867280456050837,1.58253
29.32,2.06,1.8041975514935553,1.93427
42.18,-46.59,0.9678199249886978,2.20504
-8.22,-4.08,3.3099751295199438,1.48091
-6.59,15.02,0.5758817937660532,1.87175
37.7,-16.45,0.9025266473938607,1.79561
29.55,-48.73,0.6224989049528404,2.26772
39.59,30.81,0.15703138588828103,1.9582
35.17,35.53,3.7939079148272934,1.87682
-8.34,-34.69,0.3733213044728374,2.06012
-37.23,-28.02,2.5808899964484455,1.7719
5.98,22.1,4.055660102164567,1.85074
-43.31,10.99,1.677690063939343,2.09628
-41.57,11.34,2.478114312518655,2.05268
-0.58,-6.08,0.5705324332409827,1.52112
-26.26,-48.13,2.7756728269831283,2.48667
8.33,-11.76,0.8653037176666551,1.67342
12.37,-49.03,1.2456579193143722,2.30542
-26.9,9.29,2.840120350820929,1.79195
13.98,28.34,2.3867565599592364,1.87881
-41.43,15.79,2.6363165228860264,1.95465
41.7,-19.15,3.024486164578228,1.80053
-5.97,-41.44,0.6145863600883277,2.18305
-37.77,41.21,2.313678407659818,2.26198
17.13,-49.74,1.495936588338765,2.31379
-48.76,21.64,2.0160632805633907,1.98176
33.98,41.16,1.8716119536301072,1.92627
7.09,-37.92,1.733458226949908,2.10449
7.29,-33.36,2.10737939621085,2.01963
21.11,49.05,3.551006570300138,2.02771
-13.01,-12.83,0.04375282863134888,1.73539
19.89,-16.79,1.4689338228872244,1.73658
-30.47,18.08,2.614987265337465,1.88106
-5.03,31.46,2.4825740947893973,1.99937
-42.49,-41.9,3.2157757534829923,2.51821
27.74,-33.32,4.0578187167766195,2.00565
5.2,27.74,2.1002779250387715,1.85728
1.48,-31.57,1.8801194666218006,1.99227
-30.1,28.41,1.2150853851890304,2.09236
-0.02,20.54,2.053155209389167,1.84992
-49.18,2.51,3.612026196576125,2.39942
10.43,35.9,0.24261528759207418,1.95082
-10.24,-33.6,0.8139687606674981,2.08404
46.93,15.27,2.82989561011231,2.24677
43.55,-12.66,2.003467133794431,1.89249
-29.99,13.23,0.6671575019156124,1.77187
26.19,1.21,1.2207388733535565,1.89608
24.39,24.31,1.477916755849939,1.81599
1.38,-42.02,3.9855687327616907,2.18638
-29.59,-9.64,3.422181632648467,2.14785
41.51,49.03,0.9076896050876482,1.96902
18.75,-0.96,0.5569099982180876,1.80359
-42.4,11.68,1.5785927704352343,2.06264
-4.54,19.31,1.4243605016229441,1.88747
35.08,24.86,1.6771018225435146,1.79817
-30.32,2.6,3.953615134276885,2.00596
14.87,37.25,1.2115428190276991,1.94912
-28.3,26.46,2.209188012242193,2.06041
-36.46,42.48,2.0244180583190183,2.25879
-25.3,-23.93,1.0620592782893263,2.04343
35.87,-45.51,1.0121406947584108,2.19929
-3.38,-35.85,0.27755025844590775,2.07665
-36.63,-34.97,2.960979339867287,2.34192
9.91,6.12,2.627354847543982,1.85194
-31.93,48.01,1.0398604763801091,2.25624
-0.06,-3.07,2.0390343498007706,1.54067
49.16,20.94,2.9854031612855696,1.90389
-16.11,-15.89,2.3849584504167214,1.81776
42.59,2.32,0.571524787674812,2.05741
-10.26,42.74,1.2338563175699975,2.15433
49.27,36.9,3.860689393475741,1.8644
27.46,2.12,1.3354491209999693,1.91813
48.02,-14.22,2.356789008142323,1.91487
39.42,45.9,3.4666832369038807,1.94942
-17.01,-0.52,1.904465060264137,1.79634
-8.95,21.34,2.3613106362900194,1.95247
44.44,45.07,2.5688293178154837,1.92823
