x,y,"f(x,y)","f*(x,y)"
-16.4333333333,-30.5333333333,1.1190750849626796,2.00899
-9.56666666667,-33.5333333333,2.0880740150506587,1.97544
-40.4666666667,11.3,0.9331455107137188,1.90822
7.1,-9.66666666667,1.640527206798432,1.93357
-30.9666666667,-32.9333333333,1.2248552530025372,2.04201
19.9333333333,21.2,0.647605552539166,1.90218
-30.0,24.9666666667,3.8863517119706725,1.89766
26.8,-41.8666666667,1.8183848505829863,2.03593
-36.7666666667,-32.1,0.8054834813091709,2.07278
-21.5,2.8,1.5505025457737016,1.93834
-37.3,10.9333333333,0.056467192921702214,1.90541
-25.3,35.6,-0.0624106976302925,1.90016
-12.2,11.8666666667,2.3175774154588766,1.87988
8.5,-5.3,1.7828938261811245,1.94109
-15.7333333333,-27.6,4.003223539224034,2.00919
16.4,-45.8666666667,3.266781990484998,1.9094
5.06666666667,-2.8,2.421522449909084,1.93708
11.2666666667,-10.4333333333,2.2647241340185467,1.94096
-3.06666666667,-23.8,0.8637111951179752,1.96365
10.8,0.866666666667,3.2471078464180687,1.95636
-49.4,1.7,0.802208669591616,2.0053
18.9,16.1,2.856634536468148,1.90961
-45.5,-24.8333333333,1.884904038075666,2.26037
41.3666666667,5.3,1.9214579087588333,2.0495
2.86666666667,-50.0,3.1552139915969355,1.90841
-2.96666666667,-17.9666666667,0.6373667916686274,1.96282
-45.2333333333,8.9,3.1970055216402833,1.9188
34.6,-34.8666666667,3.3026726670522364,2.03471
44.2666666667,-8.73333333333,3.27473358067318,2.07249
-31.3333333333,-23.6666666667,2.1924967838444824,2.09236
0.8,-10.5333333333,3.633980275351859,1.94823
-50.0,-9.43333333333,1.6036192550615007,2.17439
25.0666666667,4.33333333333,1.8933502632136545,1.99504
-44.9,15.5666666667,1.6235949929772278,1.89918
-8.0,-25.6,0.4326764225691706,1.97196
-47.4333333333,14.0,1.0053116919228677,1.90808
44.4,46.8,0.06635616740084083,2.0854
-15.0666666667,-43.7666666667,1.878852375219512,1.98564
34.1333333333,-32.0666666667,1.2031256541362503,2.02572
13.1333333333,-47.3666666667,3.4867519483052547,1.89574
-14.5333333333,28.9333333333,2.063811248152521,1.94201
11.8333333333,2.23333333333,2.6661601124866166,1.95631
24.5333333333,-37.6333333333,2.313082782933324,2.02237
-12.6333333333,-21.5,3.3461705966067026,1.99311
41.2,-8.13333333333,1.874265326251097,2.06023
-33.9333333333,40.4666666667,2.2039816550139864,1.90606
-5.3,24.2666666667,2.698812877543604,2.02535
-28.2333333333,-32.2333333333,2.274859950265333,2.03646
-6.36666666667,22.6333333333,1.3895853294874774,2.03414
-12.4,16.5,2.0772809973783817,1.88803
-18.0333333333,28.8666666667,-0.061831275581361034,1.9025
21.5666666667,32.8,1.7318454553838305,1.91569
42.2333333333,-38.7333333333,0.2103510572561198,2.05942
-46.2,-44.4666666667,2.466935213378881,2.08301
12.8666666667,0.8,2.024998144775187,1.96322
23.8,-6.33333333333,2.6939494436572917,1.98922
21.6666666667,-19.4,2.012099098315395,1.97531
47.4,-44.7666666667,2.874909580464121,2.0861
36.5666666667,10.4666666667,1.6173016496879193,2.00728
14.5666666667,-11.5666666667,1.8232528733563478,1.94821
-26.4,37.7666666667,2.4093103946417993,1.90124
-41.3666666667,-7.0,1.3398206165524424,2.12652
-27.7,13.9,2.8868688328781205,1.89861
-33.6666666667,3.36666666667,2.0029697028176514,1.95105
-23.1,-35.5666666667,4.036700092518282,2.03746
-12.9333333333,48.1666666667,0.685089333451343,2.13721
27.7333333333,-2.76666666667,1.1656649899789204,2.01351
22.5,45.4,2.652524862360553,1.93075
-2.66666666667,-47.1333333333,2.667824700831849,1.93687
-13.6333333333,31.0666666667,3.8214326835630983,2.04369
6.03333333333,-33.0333333333,4.078561331739721,1.88003
-39.3333333333,20.4333333333,3.0985638837431138,1.89892
-12.7,30.5666666667,2.6819233640839673,2.06436
29.9,-12.7333333333,0.7631448043481066,2.00161
49.7333333333,-13.7666666667,4.003234071337811,2.08926
39.1,-47.3,1.8264673241553289,2.08561
1.43333333333,-11.2333333333,3.993572736261081,1.93646
-4.86666666667,7.93333333333,1.935955799222319,1.88278
1.46666666667,-21.1333333333,0.07343876691713702,1.92373
-14.2666666667,-3.53333333333,2.624890055650325,2.07411
-0.4,27.8333333333,1.1114660090874475,2.01975
17.1333333333,-22.6666666667,1.6456282734205299,1.9782
-19.7666666667,13.6,2.264287347740977,1.89756
39.5666666667,3.66666666667,2.3748146070665967,2.04629
-18.0,47.3333333333,1.0397590069785365,2.15848
-9.8,21.8333333333,2.342221186450217,2.00553
-36.4,43.8666666667,2.358146299888359,1.914
5.7,-21.0333333333,1.3455561269595235,1.90199
23.5666666667,-42.8666666667,2.9401813193058937,1.99746
47.3333333333,10.0,0.34287533719738605,2.05524
-23.4,-39.5666666667,2.4075793505409413,2.03478
28.9333333333,10.7333333333,1.9898069431073537,1.9605
19.5666666667,-32.5,2.2282317357504358,1.98498
-46.1666666667,10.8333333333,1.462934798090004,1.92215
7.66666666667,45.7666666667,1.1961119711329866,2.00211
33.2,-37.7333333333,2.930622445746487,2.04061
-48.1,4.53333333333,1.436319029932864,1.9414
24.6333333333,12.2666666667,1.1936136181086021,1.93609
-42.4333333333,15.7666666667,3.731755473145209,1.89855
19.4,39.6333333333,1.9253772252774104,1.90968
-7.7,45.2,3.1599949427276837,2.09026
-32.1666666667,37.8,0.32275276894964255,1.9014
19.5,16.1333333333,1.7658102629819843,1.91083
38.1666666667,0.3,0.7567886616379484,2.04905
27.9666666667,11.6666666667,2.672097402767615,1.94566
-25.4333333333,3.06666666667,2.4328001023555585,1.93934
-42.5,-19.3,0.38295443943487517,2.28817
-35.5333333333,-41.4333333333,0.8042007294556806,2.06506
-40.8333333333,-3.23333333333,2.643712424046779,2.05582
49.4666666667,20.3666666667,1.786737300441224,2.05047
-2.4,23.8333333333,2.021017012471557,2.00776
45.3666666667,-25.2,2.4648541932843795,2.04239
-5.83333333333,-7.86666666667,1.7490900153300022,1.95122
16.2,31.4,0.33564004633040034,1.90447
-14.4333333333,21.1333333333,1.8242739026785662,1.89695
16.0333333333,-12.2333333333,0.3251705013943782,1.95181
5.83333333333,-27.6333333333,0.36455064352286204,1.88603
-27.3333333333,-14.5666666667,2.3269701163999366,2.16412
16.7333333333,47.6333333333,2.1368011097916244,1.91743
2.46666666667,17.7,1.8931668407392885,1.96871
-29.6666666667,-9.76666666667,2.1682677888211606,2.22163
-2.53333333333,43.5,1.8170624675442142,2.08142
23.6333333333,48.6333333333,2.8172583662464223,1.93776
-43.9,35.4,2.2343343816559633,1.91295
42.4333333333,29.4666666667,3.998185668617762,2.02875
43.7,-31.3,1.7714968172411558,2.0488
-9.93333333333,-28.3333333333,2.2544117759776245,1.97545
13.7,14.5,0.6487906583058523,1.90659
38.3666666667,6.0,1.4990865130254791,2.03554
-48.5333333333,-26.1333333333,2.036271588003481,2.28115
-10.6666666667,37.9333333333,3.0265988789970173,2.09968
38.1333333333,9.4,1.2915276352474716,2.01992
-3.8,0.366666666667,3.840616481240996,1.95926
-22.5666666667,-22.9333333333,1.775339615664349,2.01146
15.5,37.1666666667,0.013234768197735614,1.90562
-14.6333333333,-22.3333333333,2.182298483037046,1.99875
-22.9,-29.5666666667,0.43511243675637234,2.02786
-10.8,35.2333333333,4.0037008487333186,2.09735
-44.5666666667,7.23333333333,1.5880663507451258,1.90871
-28.1666666667,-41.8,1.3853017840692825,2.05805
-0.3,21.9333333333,2.19941228537387,1.99714
-17.0333333333,10.0333333333,2.18845540219745,1.88571
-41.5333333333,-23.5,2.6627660485394378,2.22901
-43.8333333333,21.3666666667,1.593661266751577,1.9003
-3.83333333333,-22.6333333333,2.644903365153767,1.96477
-0.266666666667,45.3333333333,1.81057535895866,2.04429
-37.4,34.1,1.1852098766702808,1.90257
26.8666666667,-44.8666666667,2.751363344845859,2.02869
13.7333333333,-44.4,1.9833728497175014,1.89427
-21.8333333333,-33.6,2.190176011753806,2.03169
-49.5333333333,-48.8333333333,3.054727636029824,2.09597
-24.9333333333,10.5,0.736650485734329,1.89898
43.4,19.7,1.960282145191369,2.00969
15.9666666667,-15.0,3.5722762360076024,1.95782
-21.6666666667,-40.8666666667,1.9865250357616344,2.01228
49.2,4.2,3.8016930823678785,2.08414
49.3666666667,-23.9,2.3489592647106083,2.06827
-12.9666666667,-30.4,3.6516047668183313,1.9575
16.0,36.0,0.8521937673911084,1.90539
48.9333333333,-40.8333333333,2.557419523117194,2.08033
12.3333333333,-17.2666666667,2.609424163951671,1.95806
31.4333333333,-23.8333333333,2.0220244039683863,2.00169
44.0333333333,-18.4,2.42487931401341,2.0528
-46.6,42.8333333333,1.4191069078232503,1.92727
-10.5,-15.1666666667,0.9639993006795673,1.97841
37.5666666667,-40.2333333333,2.0349049353792474,2.05558
22.0666666667,48.3,1.5743406309882921,1.93078
-11.7333333333,-10.7,1.655075584683564,1.97877
31.0,-19.0333333333,2.4190521667883873,1.99186
-6.66666666667,-14.6,2.1979598187561757,1.96357
-0.233333333333,16.3666666667,1.3819912195617938,1.97438
2.66666666667,-19.2333333333,2.670669441591181,1.90956
-26.0666666667,-46.3,2.2850784474023516,2.03502
-2.43333333333,9.03333333333,1.9613715492712929,1.97474
-33.5333333333,-40.3666666667,1.2278559423882602,2.06196
-8.7,19.5,3.7158009537500734,2.00058
-1.4,36.7333333333,1.4487178770364482,2.05553
-44.0,-38.7,1.1816938487078281,2.09521
-13.0666666667,-3.03333333333,2.2376800051446306,2.05971
-5.26666666667,46.0333333333,2.3401646068236777,2.09222
-30.7,0.1,2.9381845189031344,2.01456
-15.8,-24.8666666667,2.454810330963455,2.00517
35.1,48.9666666667,3.4732040921133818,1.99761
20.4666666667,-15.7,4.0837928168049125,1.96574
-44.2666666667,-3.9,3.5307597422277865,2.06489
10.5,-28.1,1.1256050951530026,1.90511
-34.0,-3.1,2.231199088237452,2.05998
37.9,25.1666666667,1.9677515552896194,1.98858
45.5333333333,12.3666666667,2.2399318235855596,2.03369
37.2,10.1,2.0393400231489496,2.0134
48.6333333333,-3.93333333333,1.4697023968241627,2.09835
8.06666666667,39.2,3.1603792395582655,1.97691
-33.4,43.5666666667,0.9315224185803859,1.90945
44.3333333333,11.0,0.9748099909098669,2.03587
21.7333333333,3.43333333333,2.0270348109790275,1.98657
-6.3,-44.5666666667,0.02257130403068297,1.95649
-37.0,34.6333333333,0.27194416486811823,1.90273
29.5,40.7,3.2628782392589923,1.96101
-1.26666666667,0.2,1.20544358965175,1.94609
22.8333333333,-42.2666666667,3.8413203948258374,1.99093
0.4,-3.3,1.3712444956461323,1.91141
39.0333333333,-40.9666666667,1.231503073637734,2.0603
15.4666666667,-29.3666666667,1.3383598041890683,1.95055
-49.1666666667,-5.66666666667,2.979184196445069,2.09299
25.4666666667,26.5333333333,3.559824494651317,1.93195
22.9333333333,-31.3333333333,3.4481157603071617,2.01065
21.6333333333,-38.1666666667,2.310575772442365,1.98911
-36.0666666667,-48.4333333333,1.5238688694050748,2.08544
-7.93333333333,-28.5,3.5562973242776086,1.97218
-5.23333333333,28.4,1.702500499961575,2.03034
14.3666666667,-6.83333333333,1.8027540113885603,1.9576
-11.0333333333,31.2,0.9338916726629582,2.08652
20.9,10.5333333333,3.6922621642342532,1.93396
-26.3666666667,-18.5333333333,2.4850471587877454,2.08896
-19.4,-30.7,2.136021375729202,2.02194
15.5333333333,11.0666666667,2.1398171042294374,1.92009
-46.7333333333,39.7,0.3873438474569608,1.92306
-35.0333333333,-5.96666666667,1.2723212788758251,2.11365
-33.1,-24.3666666667,0.289915538628138,2.10788
43.6,41.5333333333,1.9479519980816293,2.0692
37.7333333333,-22.1,0.0689634182650809,2.01586
-18.2333333333,36.6333333333,0.6516406841035676,1.95557
-44.8666666667,24.1,0.2594266653937076,1.90124
5.4,-41.7333333333,0.8194122361290497,1.8863
-43.9666666667,-35.4333333333,1.8794205796294097,2.12471
23.9333333333,-32.9666666667,1.454056223164638,2.01752
-35.3,-35.6666666667,0.6429017781685462,2.05327
-40.6666666667,36.0333333333,2.3218770351039346,1.90918
41.0333333333,-27.4666666667,1.9281336389268344,2.03458
-9.2,25.0666666667,1.0184659375491525,2.05745
-33.7333333333,24.4,1.7471399885633745,1.89848
-16.2,39.0333333333,3.2354843320249973,2.0981
17.1666666667,21.4666666667,1.3327333998537276,1.90248
-28.9,-48.9333333333,2.1185309683947673,2.04861
18.1666666667,18.3333333333,0.26453992823909656,1.9015
-21.9,-1.16666666667,1.8269254042066378,2.03584
-11.2666666667,34.4333333333,1.5030023192438993,2.10105
5.8,18.8666666667,3.789155451024347,1.93568
-25.3666666667,46.0,1.9610580423036472,1.90764
27.3333333333,13.0666666667,0.7298283401933736,1.93925
31.6333333333,29.1,1.553934711231176,1.96509
47.8666666667,-1.43333333333,2.1079761742969714,2.09287
22.3333333333,-8.3,3.361801375588296,1.98143
-35.6,24.2333333333,2.4583644034421144,1.89891
15.4333333333,-31.9,1.9379779301352429,1.94199
13.1666666667,33.3,3.920263202231717,1.90636
-22.7666666667,-44.6333333333,3.5231672664920124,1.99807
5.73333333333,-11.9,3.794989176306122,1.92481
37.1,22.9666666667,2.81566213060637,1.98165
22.7666666667,-3.7,2.267272244944601,1.99339
32.7666666667,24.7333333333,0.17301259276316627,1.96402
-49.6666666667,49.5333333333,1.8952176655396311,1.94109
18.1333333333,42.7,0.3010091265377892,1.90732
33.1333333333,9.16666666667,1.5136877971375242,2.00279
36.9666666667,-44.7,1.6778271516824543,2.07273
-13.5666666667,-28.4666666667,3.591174406219399,1.96956
-4.6,-3.96666666667,1.7578221186412668,1.95339
-47.0666666667,-9.56666666667,0.15662671158356778,2.18654
39.2,24.5,1.6911859923860022,1.99469
25.9,-17.7333333333,2.881188331381219,1.97817
-14.2333333333,36.1,2.244901742839278,2.10396
43.5,6.56666666667,1.9998620829440732,2.055
-38.6,-5.56666666667,2.073853251642303,2.10141
-30.1666666667,5.56666666667,1.1362346734865219,1.88811
-15.6,16.8333333333,1.931272140901784,1.8956
26.0,-16.7,0.6202999850282425,1.97615
30.2666666667,14.3333333333,3.2933106897271127,1.9435
-39.5666666667,-24.0333333333,0.07377768239028071,2.19986
23.8666666667,-28.0,1.6253832264923143,2.00018
-15.9333333333,-13.2,0.29094565186110666,2.0052
-36.9666666667,44.0,3.1730743997379207,1.915
3.06666666667,-18.2333333333,0.5436225059019493,1.90836
-35.6666666667,29.8333333333,0.5858415258293526,1.90031
41.2333333333,22.4666666667,2.39554318297337,2.00198
-1.76666666667,-42.0333333333,0.5402574114839049,1.94107
36.4666666667,48.4666666667,1.5140403908889308,2.01128
-37.1666666667,15.1666666667,3.089620626251927,1.89706
9.06666666667,31.5,3.0030226945891734,1.9419
7.8,36.2333333333,0.6280235934304366,1.97013
41.5,-43.2333333333,1.0130684594759305,2.07125
44.6666666667,-38.6333333333,2.093853287641015,2.06465
27.0666666667,-3.63333333333,1.384209701114372,2.00862
33.7333333333,30.6666666667,2.132133119208669,1.97715
33.6666666667,-39.4333333333,1.550893179936946,2.04638
-39.6333333333,-18.5,3.2225197991170607,2.26365
21.2666666667,-38.3333333333,1.6992756819031716,1.98459
-29.9666666667,11.2333333333,0.01928466917605176,1.89867
20.8666666667,31.4333333333,0.11299197904000802,1.91088
42.8,-1.83333333333,3.0515834681625584,2.07326
-48.3333333333,-25.2666666667,1.997390011189106,2.28867
33.7666666667,20.4,2.0746863825976156,1.96345
8.3,-27.2333333333,-0.03309382246256698,1.89386
-19.3666666667,-16.3333333333,1.9088850372968544,2.01674
-10.5666666667,-36.2,0.12159120306827043,1.97738
-10.6,-26.7666666667,1.9810029130850746,1.95862
16.3666666667,-43.5666666667,0.6868210556472722,1.9134
40.8666666667,-31.8333333333,2.3385326199270593,2.04198
-40.0333333333,-2.4,1.9138243086627957,2.04109
-46.5333333333,47.8333333333,3.1849148215206475,1.93418
-36.2,17.9666666667,2.132684676999353,1.89751
-7.36666666667,34.7,1.7714481824082524,2.06108
35.0333333333,25.0333333333,-0.016701395622140236,1.97502
-42.9666666667,11.1333333333,2.885282884734581,1.91405
7.43333333333,9.36666666667,1.616386409340878,1.91516
-37.1333333333,-2.1,2.3046378489050623,2.03833
16.2666666667,0.0333333333333,0.5130094302696686,1.9757
18.6,9.96666666667,0.3570244658377244,1.93085
-5.36666666667,-42.4,2.9061386201193047,1.95542
16.1333333333,5.86666666667,0.9527823270165146,1.94632
29.7,49.8333333333,2.249579254033845,1.96411
-33.6333333333,38.1,2.4795627434058307,1.90273
13.2,-8.26666666667,3.6369169971788535,1.95033
-2.1,-36.5333333333,2.834606351639218,1.95146
-13.0,38.7666666667,3.90439601101372,2.12266
-46.4666666667,-41.5333333333,1.7389993230732677,2.09791
-37.6333333333,-28.0333333333,2.3313021857609195,2.12596
-2.33333333333,13.6333333333,1.9798375159550279,1.98002
34.0666666667,8.86666666667,1.6985295125269442,2.00752
-42.0666666667,38.0333333333,2.871223487307791,1.91399
-39.3,4.4,3.0032823076951614,1.92511
18.6666666667,0.566666666667,3.192261020135786,1.98238
13.6,-39.8666666667,2.81462206803692,1.89929
-33.2,-16.9,2.9751345740543678,2.20639
28.0666666667,2.93333333333,0.24872518631471596,2.00798
45.6333333333,-36.3333333333,2.3638993399237695,2.06317
-39.2,-17.1666666667,2.211634175639001,2.27374
-20.1333333333,14.8666666667,2.6899915888642845,1.89898
46.0666666667,40.3333333333,2.3441223625448875,2.08151
-3.96666666667,25.2333333333,3.1799176675994447,2.01613
-47.4,-48.3333333333,3.486134854464567,2.0951
25.1333333333,4.86666666667,3.6824785974302383,1.9929
-18.5,-20.6666666667,1.8159363248193798,2.00061
-43.4,-0.766666666667,1.909976114997583,2.02236
11.4,24.7666666667,3.122478270727452,1.90985
9.43333333333,7.43333333333,1.4792764022972396,1.91941
-36.1666666667,41.0,2.2130509652415844,1.90964
45.9,17.7666666667,2.0103208334918374,2.01885
47.1,30.7,3.5600635663249696,2.06165
-36.7333333333,-11.0,1.3173930230905617,2.25587
28.5333333333,-17.9333333333,3.175881472973197,1.98311
15.3,-6.96666666667,0.7931783782928254,1.96048
36.0333333333,-5.63333333333,1.8681205331287352,2.04138
45.2,-10.6666666667,3.09753273333742,2.07411
-22.5333333333,49.2333333333,1.5537557288533819,2.06289
30.8666666667,-41.3333333333,3.3481835420614425,2.05677
-32.6666666667,-4.1,3.6555525021488675,2.07989
45.4333333333,49.5666666667,2.453828807528141,2.09507
35.0666666667,-14.5,3.5663188605513065,2.02115
-32.8666666667,-4.93333333333,2.6809010513354266,2.0952
-26.0333333333,-42.6,0.7087560578867902,2.04603
13.2333333333,11.7333333333,1.3441965489139993,1.91258
-1.66666666667,48.4,0.2650905964923014,2.09936
-5.86666666667,-34.8333333333,1.012198329888736,1.96778
8.03333333333,5.36666666667,0.7721408455563381,1.92332
21.5333333333,4.23333333333,2.4650331932949565,1.98264
-22.4333333333,-21.2,0.5078084327029531,2.01096
1.06666666667,-13.6333333333,2.183452194362715,1.94044
-47.2333333333,48.0,0.6107860391114444,1.93542
-23.3333333333,37.1333333333,0.3886994953980538,1.91258
25.2,8.63333333333,3.9985604870208347,1.96407
-30.4333333333,-44.2333333333,4.007409027431994,2.06672
-2.63333333333,-47.2666666667,2.0996909714972913,1.93649
26.9666666667,-18.6666666667,2.7551005257852657,1.98173
-8.93333333333,-42.3333333333,0.3146976470563052,1.97079
-16.4,35.0,0.8979806699258366,2.01557
38.8666666667,-25.7,1.5328409087569048,2.02545
-2.76666666667,-42.8,1.9655121127444946,1.94455
-15.1,21.6333333333,1.9249156191688666,1.89947
45.7333333333,46.7333333333,1.6185532855398397,2.0979
5.36666666667,23.0,1.059651486995647,1.95351
-41.7,48.5,2.9158155960457846,1.92814
-37.5,49.6333333333,3.7982424045556766,1.92366
-45.5666666667,41.3333333333,1.0979042818831066,1.92367
-10.2666666667,-37.1666666667,3.4503499541095706,1.977
17.3333333333,46.1,2.8885856263114906,1.90928
-30.6666666667,28.8333333333,3.7100034431868796,1.89879
37.4666666667,30.1,3.9867464979853313,1.99907
49.5333333333,27.6666666667,0.7894047662538384,2.06873
1.96666666667,13.8333333333,3.0294339664397616,1.95485
43.1666666667,23.5,1.4984309087571606,2.01704
-27.6666666667,-16.6,0.39205930053701854,2.13978
-26.1333333333,-6.46666666667,2.992509646499132,2.15334
-11.5666666667,1.63333333333,0.7516363177738732,1.95365
-23.7,40.3666666667,0.8404046259725626,1.91367
11.1,-22.2,3.414989791045225,1.92958
20.4333333333,-45.5666666667,0.1250610398337284,1.94979
-19.5333333333,2.73333333333,1.9550730876365894,1.93483
48.6666666667,30.8333333333,1.2570548593397026,2.07193
-30.5,4.66666666667,1.6504129029420644,1.88983
39.2666666667,13.6666666667,2.597055689467633,1.98436
49.9,47.1666666667,3.7124548357970744,2.12448
-30.4666666667,-5.13333333333,3.980363460674747,2.10176
2.1,-31.4333333333,1.1720470395106644,1.90424
2.76666666667,-23.4666666667,1.258047889446948,1.9024
6.83333333333,-44.0666666667,2.1249053053015823,1.87995
-24.3,-46.1333333333,2.3492759924002486,2.01499
27.7666666667,-41.6333333333,3.932964361721072,2.04726
-32.6333333333,44.7333333333,1.7184330695369754,1.91068
20.2,-17.2,1.1160292382902057,1.96849
46.7333333333,28.1,2.864688936153847,2.05221
7.3,-24.0666666667,1.8668570423746482,1.8992
-45.4666666667,-29.8,0.8523304914385377,2.20343
-12.4666666667,-23.4333333333,2.9564050476983628,1.99569
49.3,25.2666666667,3.6795939532187165,2.06068
-35.3333333333,-26.4666666667,1.6280005785455822,2.11337
25.5666666667,1.9,0.018631790903840262,2.00197
-35.1666666667,-30.3,1.876818017881011,2.07055
-0.333333333333,14.7333333333,2.874730373803426,1.96985
14.5333333333,-27.9333333333,2.083610721304385,1.94504
29.1333333333,-34.2,2.1996085795690057,2.02315
18.4666666667,19.8333333333,3.7370472617945127,1.902
23.2666666667,15.5333333333,2.27082867850665,1.92189
-36.6333333333,-5.26666666667,1.777622755262678,2.09774
-0.733333333333,-10.2666666667,3.7064301267293507,1.95102
35.7333333333,2.0,1.0455515370620376,2.03488
-44.1333333333,-24.4333333333,3.193612322207469,2.24889
44.5,-30.5666666667,2.9144957820300146,2.04967
27.2333333333,33.5333333333,1.4903040787316497,1.94633
-34.6666666667,32.2333333333,1.7104576626356955,1.90065
39.9,17.9333333333,-0.06393954052034134,1.99019
46.0,5.16666666667,2.2146051319935998,2.06869
36.8666666667,-7.7,3.507620202974235,2.04241
33.1666666667,-15.7333333333,0.4500166906198204,2.00884
10.4666666667,-20.5,0.21233336565197525,1.92963
41.6666666667,36.4333333333,2.6625349027424883,2.04299
-0.433333333333,1.33333333333,2.983975356558473,1.93567
20.5666666667,31.1666666667,3.6068549686011124,1.90907
49.9666666667,24.5666666667,2.7306617218663747,2.06298
-12.3333333333,19.9333333333,1.4340906900190076,1.88589
-25.6666666667,-45.7333333333,1.04842051935635,2.03357
8.66666666667,4.16666666667,-0.023250571476309823,1.92899
-37.6,-41.5,2.280354115098801,2.06488
24.6666666667,28.2333333333,0.7603696360707495,1.92846
15.1,-47.7,3.1875168254531356,1.90705
-12.1333333333,23.6,1.9500176702209864,1.91214
7.06666666667,-10.3666666667,1.758875411081743,1.93356
40.6666666667,38.8,3.0742067293277597,2.04315
24.2,-39.1,1.9078848587717436,2.01449
47.9,31.1333333333,0.9578119989024627,2.0679
-26.3,-31.2666666667,2.0813667858501907,2.03368
42.0,-22.4666666667,3.88531480261919,2.03215
-36.3666666667,-24.2666666667,1.8135111399615371,2.15967
-31.6666666667,-49.4,1.3605734172552812,2.06887
-32.9,32.5333333333,2.0884477588253794,1.90028
-23.4666666667,-16.2,2.1812086616905932,2.07816
1.7,31.9333333333,1.4091350127772175,1.99956
-8.66666666667,-43.0,0.1580143808855594,1.96875
-42.0333333333,-38.2333333333,3.328179819950274,2.07764
-4.73333333333,-40.5333333333,1.950031563460188,1.95522
-36.7,-22.3666666667,1.1253153881306608,2.18521
5.76666666667,-17.3,0.04368176337955809,1.9129
2.23333333333,-15.6666666667,2.455587131699862,1.9182
-48.8333333333,36.8,0.9810518908601065,1.92203
-8.4,39.2333333333,1.265411713224455,2.07801
9.1,-10.9666666667,3.114888066033494,1.93991
33.3666666667,43.3333333333,0.9818426921985484,1.981
-0.366666666667,49.0666666667,1.0537532568452808,2.05545
14.1666666667,-20.2,1.119753764130169,1.96692
15.6666666667,40.7666666667,3.8081556612934166,1.90599
7.86666666667,-4.33333333333,2.083216894250124,1.94114
-38.2333333333,-11.9666666667,2.5720142331522315,2.27424
24.2333333333,26.2666666667,1.8202340156769194,1.92471
2.43333333333,21.5333333333,1.9608427972232583,1.9803
-47.8,-13.1666666667,3.3050456147074785,2.29103
-14.5666666667,-6.8,1.8564050297994634,2.07947
-6.06666666667,38.0,1.7460912882997857,2.06251
-43.0666666667,19.6333333333,2.8037579047350323,1.89967
-46.0333333333,15.0666666667,2.3201975034639024,1.90146
-35.2666666667,46.8333333333,3.9238290643795843,1.91651
32.5,39.3333333333,0.7930839778754672,1.97356
-29.7,28.3333333333,2.591094963287915,1.89842
34.2,32.9666666667,2.8422645336084136,1.98626
-15.3333333333,-19.1333333333,3.0199944144182655,1.9954
-11.8333333333,9.23333333333,1.45466621133226,1.87428
34.1,46.2333333333,1.4514884825324632,1.98797
45.7,7.73333333333,1.4624040040789588,2.06048
-35.7333333333,-0.366666666667,0.8259192008116651,2.01717
-41.7333333333,-37.3333333333,1.7978822681090858,2.08215
16.7,24.6,2.396382714578658,1.9031
-14.9666666667,-46.2666666667,2.6229377363939124,1.98575
-24.0666666667,4.56666666667,1.8058653969528131,1.88162
14.3333333333,-30.1333333333,2.450536347865679,1.93575
20.4,7.8,0.9579604682676213,1.94756
39.1333333333,43.9333333333,3.186127067570479,2.03758
-34.5,-16.4666666667,1.3487040909385408,2.22657
-14.8666666667,-37.4333333333,1.2747818597758072,1.98459
-20.9,38.9333333333,1.7070452608254667,1.89832
-25.8,-4.73333333333,0.6772435783703565,2.10298
-15.1666666667,-18.6,3.5975118715504584,1.99422
-13.2666666667,12.9666666667,1.6631726632610686,1.88396
40.5666666667,-4.0,1.9088619450108977,2.06256
21.6,12.5666666667,2.327392927321217,1.92825
30.7,49.3333333333,0.41135604156590433,1.96828
47.7666666667,14.2333333333,2.4353176504873906,2.02794
-33.9,23.7333333333,2.182856221994393,1.89835
-26.9666666667,-11.1666666667,2.871147627196767,2.19853
35.7666666667,2.16666666667,2.8952051521746656,2.0346
13.5666666667,10.4,2.355553119606726,1.91808
44.7,-40.6,2.948236151447257,2.0692
-46.8666666667,-28.9,0.23743318833483795,2.2301
38.5666666667,-49.5333333333,1.9863564311639443,2.09847
31.7,15.4333333333,2.6824797370920646,1.95044
-46.7,-2.03333333333,1.1521707317035546,2.03827
-8.16666666667,22.6666666667,3.1823688672014168,2.04636
-18.1,44.1666666667,0.40339257101111103,2.12544
-31.3,41.7333333333,2.2637889492687076,1.90477
-43.3,47.8,2.505933527070468,1.92947
22.7,-36.0666666667,1.9521113676809332,2.0075
-14.9,-23.9666666667,1.2331664444216386,2.00183
0.366666666667,-21.4333333333,2.8717276262741973,1.94913
8.33333333333,-4.4,3.348515963418683,1.94259
28.8,-24.9,2.279664474177149,1.99756
-1.56666666667,-47.4666666667,3.831950621889888,1.93114
-26.8,-7.43333333333,2.4863792214458016,2.17794
47.4333333333,-32.4,0.11385972012179857,2.06102
-34.9,-30.6,1.707575129838469,2.06523
0.166666666667,28.6,2.351528051205763,1.98553
-46.3,-9.86666666667,2.772232405702149,2.19756
-13.7666666667,-48.4666666667,3.4195995166631206,1.98322
-5.56666666667,44.5,0.5689243961636765,2.08662
-14.3,-19.9666666667,1.662694977402001,1.99441
