x,y,"f(x,y)","f*(x,y)"
-10.1,22.6,2.002556162916457,1.95748
32.8,9.7,3.407021070188436,2.08394
-4.1,10.2,0.559513090728841,2.03724
43.0,-45.5,3.241798982370595,1.90847
2.9,-43.9,0.7850442965711677,1.50948
41.8,0.3,0.3470993671933975,2.02711
37.5,-44.0,0.5418731384470512,1.73622
36.1,34.6,1.6044342581640973,1.99785
8.6,11.1,1.2054978411021757,1.90144
11.5,-20.6,1.013092589995608,1.76182
17.7,-14.7,3.6076002211376013,1.875
-35.2,44.2,3.908768447722661,1.947
39.4,10.7,2.6409743274753663,2.08411
-26.3,-48.9,1.9043302083374973,1.72439
-42.5,41.8,1.3295521208545198,2.22332
41.5,21.4,1.2186238980555708,1.93834
14.9,-3.1,1.4677129558722635,2.03434
-7.2,8.9,2.0999642404669303,1.98255
-16.9,10.0,1.9636156233623603,1.95823
42.1,-10.2,3.712892863619201,2.67252
-46.0,14.8,1.8011842662638675,1.82667
38.6,-13.1,1.8366736995130835,2.51416
-33.3,-49.9,1.3545843868663505,1.66619
-20.2,-0.9,0.4396360900052334,1.84668
-8.9,37.1,0.8295555246419704,2.06125
-38.9,-23.4,1.3704301422932157,1.88511
20.5,37.2,-0.07783795241770886,1.96827
-26.8,3.9,1.4922809363865817,1.83667
5.2,-20.2,2.963039378246146,1.7876
-39.0,-30.9,2.297894274362112,2.02965
48.7,11.3,2.6840444178785448,2.14234
34.4,18.7,1.2943126179179012,1.87564
-39.8,-43.7,3.1233815794875754,1.89414
13.2,35.5,0.5725317876344223,1.87616
35.1,39.6,1.804948397989148,2.1437
-12.1,15.2,2.012148858900264,1.94485
4.4,-17.3,3.1148585220493428,1.81338
24.9,41.5,2.2326906344617066,2.0322
7.0,-14.0,1.655060611345969,1.83011
-27.7,16.1,0.40555872534157156,1.93897
-49.9,11.7,2.015248978104124,2.03926
-29.3,0.2,1.6963935991913486,1.84269
41.1,16.4,1.9577302105231,2.05491
-12.8,-11.3,3.1935080043093453,1.88189
0.7,13.5,0.4443344159089495,1.91333
2.2,45.3,2.3272684711309775,2.06018
-35.3,37.7,2.6288509375266345,2.04922
-21.0,-42.8,2.0649167764327676,1.72471
27.2,17.6,0.5608006084742252,1.92735
48.1,-19.7,1.9079752294200787,2.7289
-23.9,25.4,2.528609680314947,1.92089
4.5,33.4,2.73032327604387,1.91952
-43.0,-24.1,3.0745073288880613,1.85102
-28.9,-19.6,2.244300245141967,1.84966
-20.7,25.3,0.006392528035857659,1.88603
-23.4,24.5,1.5950469058373122,1.93576
2.3,31.7,2.29705800857285,1.93664
-8.3,-37.3,1.095542639611803,1.67701
16.1,46.9,0.9299598380479304,1.89701
-40.6,-18.1,2.147491033244906,1.89579
14.5,-34.9,2.000853936665072,1.6381
45.9,-34.0,1.9582352324694734,2.29008
4.3,4.6,2.611418158210404,1.87063
-39.1,-25.9,1.1049152245149796,1.90556
23.1,22.0,1.1944393897742915,1.9393
-9.8,-24.7,1.6416903259561724,1.75309
-35.8,38.2,0.9899169795391132,2.05694
44.0,29.0,1.8550078179700318,2.12247
-33.8,39.9,1.9904044017139089,1.96678
25.3,-26.9,-0.01233331373056723,1.74787
-48.8,-18.5,2.734138700541877,1.90129
30.7,8.1,3.1239623554662987,2.09078
37.0,-46.1,3.426402703339362,1.66765
48.2,18.9,1.6441022704913237,2.04743
18.8,39.3,1.6102080668763412,1.94041
8.1,-28.7,2.163917508160382,1.71006
-30.0,-46.9,3.18144193598185,1.71441
40.6,9.6,0.7850633854953517,2.13921
12.2,-3.8,2.285112948701883,2.00751
-36.2,31.9,2.004226320974062,2.14587
-28.4,-43.0,0.6566724369068784,1.69451
-17.5,-32.0,0.7751648723267905,1.76093
-9.6,-33.3,1.8321525817856208,1.70615
-22.5,25.7,0.501900737541535,1.88687
35.2,30.3,2.1221856230839746,1.90166
2.5,49.3,2.1787564708976497,2.0792
-14.7,-24.5,2.124250917295445,1.78384
21.5,-20.0,1.7708136782717903,1.82846
-19.9,-33.4,3.1696277376517816,1.76803
24.3,5.8,1.6516172609672521,2.12334
-17.6,22.7,3.351917386485561,1.89924
10.9,-4.7,3.018944832386559,1.98116
29.3,-6.1,2.7968989804830455,2.21925
-11.1,-2.1,1.6803754737235552,1.81566
22.5,-34.6,3.700018949006861,1.61174
-12.0,29.2,1.782224527331221,1.94605
-9.4,-29.8,2.707078420583393,1.72355
-48.2,19.5,2.308541200303425,1.8685
-0.9,-15.4,3.9188376211469302,1.77195
-2.0,-15.1,0.9741694989263534,1.75687
-25.8,-42.1,1.0822400338020626,1.75751
-25.3,30.0,2.539540879264072,1.86047
35.8,40.5,1.4333636206638154,2.15403
-15.8,-32.6,3.1915665096704013,1.74744
34.2,-6.9,1.9269280255784114,2.31926
-42.4,-14.8,0.202958840397381,1.88604
-29.6,-47.5,3.264606045896393,1.7373
25.8,30.6,2.2530264928923773,2.04922
-22.4,-23.5,2.896565558662302,1.92308
-2.2,-44.7,1.8885474841142706,1.57803
31.4,15.8,2.0269591049856914,1.95756
-11.4,-42.6,0.4706447247306902,1.66761
-5.2,39.1,2.9595138564161765,2.16032
-32.0,46.0,2.026809413139895,1.82978
49.0,47.2,3.1770715912170022,2.06873
-12.4,48.2,1.6344313123954664,2.03472
41.9,22.2,0.7086327231486789,1.90139
11.4,41.4,3.4637202087446157,1.89296
32.4,-37.5,-0.006985283209090198,1.69737
-1.7,33.2,2.3433688539253095,2.15994
3.8,-19.4,1.8903124313495296,1.79895
1.0,-6.2,2.971983549204112,1.91326
-5.4,5.6,1.8621167916723163,2.01295
-33.5,-46.8,1.1206543713506096,1.65663
34.1,-12.8,1.302281724001893,2.37044
-30.6,-15.8,0.8636133714485601,1.85353
-37.3,-0.8,1.9712526762838463,1.845
23.6,-41.8,2.4672484110476813,1.55092
10.4,-47.9,2.420527046475428,1.55015
-37.4,34.3,4.094032396617573,2.19328
-20.6,-1.6,-0.09304550449363758,1.84872
21.3,32.0,1.0180421724415927,1.98494
13.8,-10.7,1.3800804031742286,1.8944
-23.7,-9.9,3.1153317631120503,1.8661
8.7,14.0,3.0279854291195742,1.87368
22.4,27.3,0.6242262232991755,2.01454
3.0,-47.0,1.495702774032225,1.48853
-1.4,28.8,3.7827189309503724,2.1059
-45.1,-47.6,2.0852112836615,1.92759
27.9,9.5,2.8534392061122307,2.08091
4.0,0.7,3.555082145437337,2.19066
-9.2,-7.8,1.396008482640564,1.89279
-36.0,26.2,2.4407958795673954,2.02721
28.7,-25.6,2.7182532999890885,1.83915
46.7,13.7,0.7905541337686686,2.07411
-24.5,-28.1,2.4161590977646417,1.81629
-22.1,3.8,1.171568829148514,1.86545
-10.3,49.2,1.8853857304097614,2.09025
41.6,34.7,2.9414757897978427,1.87784
-0.1,30.1,2.2575686693377137,2.04888
-12.5,2.4,2.0454267531947923,1.91491
-14.9,-30.2,2.831127356538674,1.75475
-40.8,22.4,2.696643567989308,1.93072
18.6,4.9,0.9309001600708222,2.09782
18.1,7.7,4.094925055305394,2.0283
-4.9,1.1,1.961051120098946,1.93577
39.1,45.4,1.578413919607026,2.21225
7.3,-28.8,2.1198942231685862,1.71214
-24.4,28.6,1.510406416340993,1.86875
-19.0,-14.1,1.1204458855994812,1.82746
-27.1,49.5,1.6434350394110335,1.68892
9.6,-13.5,2.1699751685118214,1.82438
-17.4,7.1,0.8958821276304259,1.89056
-15.6,-48.5,0.7394760064981456,1.66169
-11.8,-49.6,1.511095119609672,1.63281
35.7,26.4,1.3878349203918758,1.82686
-20.1,-16.2,1.807093163441035,1.87111
-45.4,35.3,3.2186534453703635,2.21205
5.5,35.6,3.579498800610744,1.91696
19.1,33.3,2.580106491145872,1.95007
22.7,27.8,0.7342324138594847,2.02062
-28.2,18.3,3.7449047995101052,1.96799
-47.3,-21.7,0.8409685723251248,1.90419
38.8,-37.9,1.7239759505492875,1.92964
-35.0,-5.4,0.14683233299153775,1.85881
2.7,-40.0,1.4211230951372809,1.53689
32.9,16.2,1.7849460198095084,1.98172
44.7,19.6,3.8973348933813683,2.04073
-18.2,-42.4,0.5892367843156752,1.70987
34.3,26.3,0.8109611940924728,1.83911
4.6,-30.4,1.4594516583721455,1.7092
-19.1,42.0,2.625262913870441,1.84198
12.8,-14.3,1.4391404927872369,1.79815
-28.1,-41.1,0.46848538667151307,1.6663
43.8,23.9,2.1365723248935624,1.87794
-6.4,41.3,0.3770283694956069,2.14292
-8.1,-11.4,1.6392409359054663,1.75279
-40.3,-41.0,3.6933483645337932,1.97732
47.5,-9.2,0.9158535720519216,2.60631
4.1,-50.0,3.7053617195270916,1.45379
-44.5,-35.9,4.022729473051537,2.09577
-2.1,27.2,1.253005628976577,2.12878
44.8,-37.2,-0.06572186245871103,2.17283
-29.4,-22.6,2.0023810122924774,1.92607
38.0,-33.9,3.126773426382279,1.99406
20.7,-0.4,3.463512146233799,1.9748
27.6,-21.6,1.2496860971689538,1.90069
-4.5,-12.4,2.4747073376673225,1.78638
-43.3,8.4,1.5686878382461054,1.92921
-38.1,-7.6,1.1444181034829497,1.86507
-7.3,4.5,1.8640772842779272,1.98742
-19.4,10.6,1.8209137833784292,1.93322
-41.8,26.6,3.682671835690448,2.03261
45.8,-22.8,2.291124491970749,2.60709
-3.6,-19.0,3.391481498332956,1.74583
0.8,9.9,3.688898738876219,1.9091
38.2,-1.2,2.827247372718956,2.04031
6.6,-10.4,1.716120033360167,1.85998
-25.0,-17.8,2.1512924680043217,1.85106
-35.4,-31.3,2.789743926682226,2.05534
-34.4,-24.0,0.7099980792744889,1.89917
14.6,33.8,2.053741150508005,1.88104
-40.4,29.8,0.38536896117720665,2.09999
5.6,-39.5,3.366661063163064,1.63373
-44.0,-12.0,1.734949085177871,1.87762
-6.3,49.6,0.7168671468037904,2.18825
-46.8,49.1,3.6667484492738946,2.22882
-14.6,-19.8,2.201947860145173,1.73838
-25.4,-26.4,2.9344025164459397,1.92963
-45.6,-46.5,1.1743569477047413,1.99086
-17.9,-2.3,3.7157530083054766,1.85102
-31.7,17.8,1.938214421549931,1.91768
-41.3,-36.0,1.6550081973091628,2.10005
40.4,17.4,0.9552153102129275,2.04895
-1.2,19.9,4.039064470068977,2.01799
37.2,-32.3,0.5634862359551283,2.00169
18.5,-35.0,0.43483476652220454,1.62295
13.9,28.9,3.311674820540302,1.87394
16.0,-30.7,0.5503212385330634,1.66589
-19.7,-17.1,1.541598467094066,1.90139
-11.2,-16.9,0.7863490796929,1.76066
-22.7,-12.2,0.04868300453287988,1.8374
-4.4,40.8,2.733412560824815,2.1883
26.9,12.3,2.3365860733237174,2.02902
15.4,15.0,3.53387785023968,1.91228
-23.0,-15.3,0.6263035981148328,1.80815
46.9,-20.5,3.985360844939816,2.6775
34.9,-42.9,0.2433029134561293,1.66404
-10.8,7.2,2.262316744120496,1.98326
-14.3,-39.7,1.526362375965392,1.7006
49.1,29.5,0.23978094375596193,2.01677
-1.9,-24.6,1.1110643140293286,1.70013
-6.1,-48.1,4.073129297259671,1.60625
-1.1,-30.5,0.12659673961210505,1.65147
16.8,23.8,1.7712677526408882,1.93051
-26.5,2.2,1.7952675505952629,1.837
-20.9,-11.0,3.0356472989958263,1.83739
10.2,-0.7,0.8746296349475056,1.96227
46.8,-3.5,0.1466196963000177,2.10305
21.4,12.4,2.496307690578931,1.90708
22.6,46.2,3.7494361278367125,1.99293
48.3,48.5,1.9467335737579827,2.13883
44.2,-41.9,2.994041455160747,2.03897
49.7,-29.3,2.6381146397252997,2.6221
-33.9,-30.3,1.9890642129693195,2.04269
-45.8,24.7,1.6895219119821456,1.97472
-21.7,-44.8,2.0956942516246686,1.71832
8.8,40.2,1.421842267228361,1.90521
14.8,-31.2,2.4145389144683715,1.66625
-8.0,-3.2,0.26428238073797816,1.91277
-11.0,-28.4,1.40933754703492,1.74069
-40.1,4.7,1.0241668607514995,1.82849
23.5,-34.3,0.4005254171040593,1.61052
30.0,-28.9,0.20163459548408347,1.81018
-32.9,45.9,3.6531814456231344,1.85708
-23.2,-5.6,2.1951154405678577,1.86036
-1.3,-47.8,0.03614003635721441,1.54554
-3.1,38.1,3.453366292427806,2.20551
-2.5,5.0,1.9317024335109103,1.98165
9.8,-8.4,1.7086995398447071,1.87282
19.3,18.8,1.9604196448016142,1.93017
30.9,12.6,2.7508300343531418,2.06677
40.1,13.6,1.5267253914371688,2.06911
16.9,0.8,1.9993791047106526,1.9509
-36.7,47.9,2.2852216072734133,1.93848
29.5,-5.3,2.131738224066725,2.12228
10.5,-16.5,2.1705229112959574,1.79779
1.8,-21.0,1.9612570920396717,1.7935
-21.1,11.8,0.7034290844898416,1.93626
30.2,-25.3,4.03676642120349,1.90291
-42.9,33.6,3.227806263715815,2.1779
-16.5,7.0,2.9414218971222366,1.89465
47.9,47.8,0.9462688376511346,2.1236
45.1,19.4,2.0982342512779013,2.04214
20.9,49.9,1.096889397488125,1.96372
30.3,5.1,-0.0004912790770528197,2.02364
-21.9,49.4,1.6117758753125566,1.81311
12.6,48.1,3.2944302992692487,1.8949
46.3,-36.5,2.9097914629317234,2.24604
13.4,48.7,4.0080965688207435,1.89142
-26.1,20.0,2.422257636661792,1.9927
-15.9,-32.9,1.1949062012152527,1.74645
-6.7,-35.5,1.05772902197439,1.67688
10.0,-26.7,2.5430583082360347,1.71903
24.6,-39.9,1.8786788789715878,1.56234
-24.1,-27.4,2.0155115892726325,1.82919
-36.3,-25.0,1.861407428592198,1.9019
-47.7,-2.5,0.7596962194491448,1.84919
11.3,-13.6,1.5792031361344057,1.80475
-49.4,43.8,1.171931635721112,2.38712
48.4,-47.7,2.148583696878317,2.06039
-46.4,14.7,0.8881199213651989,1.83666
-18.5,27.4,2.159642301879567,1.86332
-8.6,-18.4,2.65248518003039,1.77932
-26.0,37.3,2.63483896804169,1.80545
33.7,21.1,2.3040594872975877,2.03774
-19.6,39.2,2.4522075232174076,1.81551
30.1,43.1,1.6600264509017002,2.11951
-24.2,38.3,1.9925753845243142,1.78448
17.6,-44.4,1.9846222322619893,1.55194
-16.6,-36.8,1.328397446909075,1.72995
-41.0,-39.8,2.1988066973826186,2.07121
-3.9,-22.1,3.9317857533702476,1.73117
-11.6,-14.9,2.0789822543848495,1.76086
38.7,6.2,2.044892972632277,1.9677
-37.9,23.6,1.3580213411613846,1.97208
10.7,28.7,1.8212705877580493,1.88096
21.7,-39.4,2.1291392860863985,1.5767
18.9,-47.3,2.1730463164461904,1.52436
0.1,-34.4,2.153982037201258,1.60963
-25.1,-17.9,3.7181597509423083,1.85251
8.4,-4.4,3.362560271474595,1.95416
9.7,-1.1,2.0195923093751507,1.9618
-30.9,-41.7,3.263692023570913,1.68931
-9.9,-21.5,1.3863592945230265,1.77071
8.3,-2.2,0.1323494262054561,1.97976
24.8,-36.2,3.4970670470081955,1.59084
-13.5,-29.2,3.9471585830777576,1.75158
4.7,31.2,1.812312312006985,1.91574
-12.9,10.9,0.1659981625108029,1.99773
16.5,0.1,1.3974388289677395,1.95414
27.3,48.6,2.5444240315333335,2.06307
-18.4,-29.6,1.0273102721653864,1.76436
-13.1,46.7,0.921819204618822,2.01018
8.5,31.3,2.883097678987848,1.89579
27.0,-44.9,3.0631719881327473,1.51423
-7.9,46.8,0.42978246404098863,2.1354
-48.0,-13.3,2.031717797511376,1.88115
17.5,-22.5,3.2018905775672564,1.71221
-30.1,19.2,3.9635054481083163,1.96415
3.9,3.1,3.0027092805973687,1.86167
-31.9,-31.4,0.7790179451670738,1.99838
-32.4,-22.9,2.4072481076767414,1.895
48.5,44.3,1.6249513167602636,1.99721
-10.6,-36.7,2.102952772641949,1.69413
42.9,-18.6,3.4715219419321217,2.57402
-0.3,-34.7,2.574286735467575,1.61351
9.4,-46.4,1.5089165477711732,1.56559
28.8,-4.1,1.5751628782184937,2.06717
-27.4,32.9,2.725802184592543,1.88039
28.4,-45.1,1.1836993230705608,1.50762
0.9,-35.2,0.4209120403144362,1.59306
-29.0,16.9,1.9988179880870385,1.93832
25.9,38.6,1.5469168037217622,2.05
24.1,6.3,2.083054423974466,2.09492
-44.7,24.8,1.118053193586408,1.97938
23.7,-27.7,2.3394270324017445,1.70298
19.9,38.9,2.6562849006124076,1.95763
46.2,15.6,1.6277032821816582,2.06348
6.1,-25.2,2.7081307363802387,1.74488
-0.8,-43.5,3.043709634782089,1.56538
49.2,-40.5,1.0711988164493111,2.26095
-0.5,28.4,1.6377472203763486,2.05512
15.6,27.5,0.3791972947217275,1.90122
-6.2,-31.1,-0.053462810216477585,1.69725
-5.0,-39.1,2.4497440678741467,1.64744
-5.9,-2.6,3.9413238784085785,1.90603
16.7,20.6,1.6016754523249968,1.95427
10.8,-4.3,2.5605126963988556,1.98473
26.7,-37.4,1.8402729870603818,1.57075
19.4,-22.3,1.9637665456511308,1.74294
38.1,2.9,0.6059346164861203,1.97432
30.8,21.7,1.1457010363410278,1.85477
-0.6,-5.9,2.435692392480166,1.92077
33.3,30.5,0.792240532134012,1.95373
-41.1,-10.5,2.034470018849882,1.87341
6.9,-28.5,2.8807744703395293,1.71594
-44.9,26.0,0.07599402683495993,2.01132
48.6,-1.9,1.3023688987637148,2.08283
46.6,21.5,0.40546720175669115,2.03212
37.3,-34.1,2.800011159550361,1.96289
-12.7,19.0,3.0006847759653628,1.9154
-24.9,4.0,2.1196645127599143,1.84286
4.2,-11.9,0.5705024000306771,1.85675
9.5,-29.0,2.0513451806805043,1.70266
