x,y,"f(x,y)","f*(x,y)"
-37.5,-18.05,0.7988313153133009,1.98048
21.75,12.9,2.0010175029267123,1.87126
-26.0,-21.9,2.789687569995547,1.93407
3.25,-15.85,1.6699467092071478,1.9611
9.25,42.4,2.730490960303347,1.89651
-3.4,43.0,0.16933379973360485,1.97916
-23.0,41.25,3.1055285631761604,1.98651
19.05,39.5,1.414908928375923,1.82818
-32.2,-50.0,0.21833953903899306,2.02735
-47.15,17.95,-0.09840414606801318,1.93561
7.85,-18.75,2.0489906847754464,1.90052
-26.3,26.35,2.6143599214312707,1.90535
48.05,28.2,2.7494552714803357,1.98907
40.8,-20.0,1.7418951857099192,1.95788
-30.75,-47.1,0.44437589978911207,2.01253
-22.65,-25.05,0.2548794623114359,1.91992
-4.8,36.25,2.08784134906098,1.93948
-26.65,-33.05,2.1749541552651928,1.96604
-5.6,-13.75,0.3365948050363645,1.87922
-46.5,7.2,1.818477655245496,1.92461
-10.65,-23.6,2.7327267854634503,1.89657
9.65,-20.8,1.9580568387011883,1.89828
-45.25,46.5,0.4241381204214383,2.00692
45.1,-42.35,0.2725201817242118,1.94491
-12.55,-9.55,1.0520256286911849,1.81479
6.7,33.2,1.719574863535895,1.86827
-0.15,8.0,1.5970610453461234,1.80782
-14.55,21.85,2.1204104809200506,1.88964
-0.35,30.35,1.5180222353387038,1.91673
-25.95,1.95,3.487106942079799,1.84368
37.05,-18.1,2.216911840345064,1.94233
-44.9,13.95,2.1031377008717884,1.92402
27.15,43.1,2.230862522202181,1.84312
-41.4,9.05,1.3694576094347166,1.90704
-2.0,-37.75,2.786213098207103,2.32449
-37.45,25.6,0.10678913086604247,1.92598
-8.2,39.75,0.01719095017874861,1.97343
27.05,-48.5,1.2733476465477642,1.97317
-23.7,3.1,1.3903658187870849,1.83619
-26.6,38.15,2.047196858294824,1.97647
17.75,-44.65,0.8299021952612591,2.04493
-44.2,-13.0,1.726580068122388,1.9364
-15.05,-23.0,2.9649663812274443,1.85765
30.4,-35.35,0.6644952410870844,1.86933
-7.5,35.85,1.4205201741548303,1.95357
-10.9,2.6,3.9735856513618457,1.79768
12.5,-20.15,1.0246596430322028,1.84106
37.8,-9.8,1.5837744589628615,1.94106
43.3,-22.55,2.253889204968402,1.97074
-35.1,28.6,0.3696321093982553,1.93046
-48.55,-5.55,1.67462613390931,1.89677
12.6,-1.45,1.9048600715601174,1.83394
-46.05,7.7,1.6356098785790356,1.92333
1.1,10.5,3.488987176518701,1.8144
44.45,-14.15,0.20523759868405622,1.97384
45.05,8.15,2.4515806611350164,1.99368
-15.35,26.8,2.5850088407025322,1.91195
46.35,-48.0,2.751088443015812,1.93095
27.1,-27.4,1.8874087649182563,1.87327
-38.25,-32.3,2.7825802010310676,2.04059
-37.15,-22.1,3.8997141386935774,2.0065
-14.1,-37.3,1.541283342541012,2.01761
23.35,-26.6,0.17187701045516102,1.8495
-30.8,36.2,0.5357143336251307,1.94671
45.65,-45.35,2.074754299033875,1.93666
25.15,35.65,3.5972024811527907,1.81869
-33.5,27.4,2.075724473147966,1.92344
-17.9,-34.85,3.244442863063462,1.90895
16.1,-3.5,3.7726762786531873,1.84887
14.1,-9.05,2.780132067157316,1.85218
-47.8,-8.4,0.9242801030872851,1.88441
-3.6,30.0,1.4582097144119979,1.91084
-18.0,38.7,3.3321300045179445,1.96687
30.3,-2.95,3.6776493476643695,1.91073
-18.8,35.15,1.397848923612068,1.95331
46.85,-32.1,3.796640013479589,1.99992
28.25,-1.2,3.2023051906664364,1.90233
39.9,7.75,0.21266789315684687,1.96801
-50.0,34.4,1.017876309242459,1.98158
-1.0,19.15,3.372204192267585,1.86302
-34.7,11.85,0.11404032580559975,1.88425
-12.9,19.55,3.8319941070078682,1.87701
-46.1,48.65,1.6358542915614969,2.01534
30.65,-3.3,0.9381432279315096,1.91212
12.1,4.95,1.9915021701321058,1.82887
-49.1,-17.75,1.2990653581471383,2.01543
-15.4,27.7,2.548856329114792,1.91584
28.05,23.3,0.9228569356228982,1.8534
46.8,-42.6,0.20082795755703509,1.95644
-11.15,-29.4,3.212611644363934,1.97416
-11.55,-30.7,2.9970800618492874,1.98389
-25.75,-48.2,2.8061637109968305,1.96726
40.35,29.9,3.126619669194864,1.9123
38.75,45.85,2.2287516937324012,1.85555
-6.05,-28.35,2.419127178197968,2.11045
33.65,-45.85,1.508011931511692,1.87723
-48.85,22.3,2.259211701244564,1.94866
-40.3,10.95,3.5710850520142268,1.90444
28.8,-17.25,2.4452978249620383,1.9146
-28.25,47.75,3.7183138355847394,2.02326
35.9,-32.15,1.4354249749376717,1.9188
44.15,-7.8,1.2063320842940453,1.976
21.95,-20.55,2.5123585678158005,1.86334
-37.6,40.35,0.10758842301707006,1.97208
13.55,-8.85,2.654010133342222,1.8493
35.3,-5.0,1.4042428796242596,1.93334
3.85,-35.8,3.0551177741939375,2.1995
-44.05,-6.7,0.6882792616324898,1.87749
42.45,35.95,3.849060816124916,1.88867
33.0,-43.65,3.615300071626465,1.87539
40.05,1.25,0.05619657390017352,1.96258
22.9,-24.15,0.9590426378652814,1.85558
-5.55,35.45,1.5601011166434051,1.94022
22.35,17.0,0.5288651515016105,1.84829
34.4,-39.2,1.1062850609101982,1.88227
-21.9,27.05,1.8506149318855516,1.90483
18.75,-43.55,3.289003928128434,2.03023
-34.15,3.6,1.3681438766236513,1.87562
9.95,-7.6,1.5405030999486837,1.82782
0.15,32.95,2.3179222771025243,1.92441
20.1,-23.85,1.4473759047864863,1.83842
41.75,30.85,3.1863499151987495,1.91764
9.9,-24.3,1.4893742702299066,1.92784
-38.3,-24.4,1.0999562392026379,2.02117
-24.15,-18.8,2.0193834368869488,1.91416
-23.9,-34.15,2.064279329211524,1.94306
-35.55,49.5,2.45152251606778,2.03499
-6.7,-19.0,1.0874749506060435,1.93406
9.2,24.25,2.531039356262525,1.80984
-20.1,-34.7,3.2688271284470733,1.91053
-37.95,37.95,1.3930444489266067,1.96535
-31.0,23.05,3.0311692081707227,1.90479
8.2,-40.05,0.06032138507409179,2.16483
-11.45,35.4,2.3449651974478902,1.95119
-2.8,24.8,2.4216134327419683,1.88644
42.7,-4.05,1.2619496448027896,1.97057
45.35,6.65,2.9779233955890083,1.99373
22.75,-37.1,3.343648930719826,1.88834
-18.1,-16.75,0.5184832274940323,1.86927
-19.9,-9.9,0.683470922001921,1.84946
19.85,-46.3,1.714416112378308,2.04629
-40.05,23.15,3.596372357056551,1.92373
35.25,-44.85,0.06335509117925242,1.88197
14.25,-36.2,1.3495233180647142,1.99627
39.2,-12.6,2.7731507803586166,1.94528
-30.7,-49.2,1.8746958727407312,2.01372
18.9,-31.95,2.5581822420186224,1.88824
-20.65,-12.25,3.6302554414829054,1.87171
1.35,-2.35,3.0471239971745856,1.82927
-49.3,29.1,0.47805760121429586,1.96655
-27.15,-29.2,3.359004387991111,1.95988
-45.3,25.1,2.8938415334956917,1.94442
46.3,-42.25,2.80702004849877,1.95419
44.65,4.05,2.8541032993142124,1.98783
27.5,33.15,1.451648129923254,1.81109
-5.8,-17.6,0.09641013917034491,1.93774
16.7,18.7,1.7088887669118051,1.78931
-20.45,12.0,1.5658679822722374,1.84877
23.95,21.65,2.065356518516557,1.83001
-1.05,-24.25,2.9121663815798087,2.13597
42.35,48.35,0.21557427376821026,1.86699
-47.95,-32.6,1.4279373429156088,2.1051
-7.25,44.85,1.9995535879541955,1.98727
-16.45,12.1,2.833083284941252,1.84084
42.25,-8.9,3.5420988622911507,1.96452
-25.3,30.55,0.7650248632238095,1.91901
11.45,27.2,3.368936015267928,1.81095
-10.45,14.95,1.2612736688925386,1.85228
47.3,8.25,3.3781312116809645,2.00482
35.75,-34.6,0.7593821809085215,1.90763
-22.75,-6.25,2.0223766924360835,1.81326
-6.4,-15.6,1.0796320596118543,1.8861
10.75,12.85,0.0006025278631429654,1.78014
30.9,-4.8,3.3006408016964586,1.91192
-14.7,43.7,2.2906273491189157,1.99063
34.85,21.9,0.8859187270050994,1.9205
47.55,0.05,3.5758115366008476,2.00013
-24.45,47.55,2.3872332749172975,2.01567
25.35,35.1,2.051231216739345,1.81695
-15.15,-0.7,3.3171182545130664,1.79972
-46.85,-8.45,1.1577017523376236,1.881
14.2,14.6,2.109345662128191,1.79576
37.5,44.65,0.6780352397460052,1.85097
-48.9,-45.0,2.5421770414284834,2.14234
26.95,48.0,2.6449215386812037,1.85678
17.65,-42.95,3.70942171891961,2.03167
33.85,33.7,2.0440377797546354,1.83131
40.4,38.4,0.7250742231253486,1.85457
45.5,-46.35,2.2879514971268757,1.93144
-17.85,-35.55,3.863501471183784,1.91913
-27.3,-32.95,3.3176855797881375,1.97023
-30.4,-20.35,1.8756986356963534,1.95912
-35.2,-6.85,1.1727844677852457,1.84683
-20.4,-44.95,3.5963022945566214,1.99534
14.95,33.05,3.1065085928511227,1.81872
32.0,38.9,1.3279489637901902,1.83054
10.4,-34.5,1.3666890808859675,2.04134
-29.35,46.65,2.0630825719968957,2.02057
-37.3,-8.3,0.06251073468987767,1.85668
2.05,27.45,1.6214399322732262,1.88233
-41.75,-48.6,1.4827671993132807,2.10433
36.9,40.4,3.567342431122241,1.8421
33.45,49.05,0.9985399013225367,1.86357
-35.25,26.5,0.9973353148761488,1.92425
-8.3,1.05,3.3331161752245544,1.78712
-35.45,34.9,0.3427302171984974,1.95073
47.15,-41.7,4.031996715751115,1.96273
7.35,-14.0,2.140369953232646,1.86246
-40.15,-5.1,3.886740459105214,1.86972
12.15,31.25,1.9899133490360608,1.8263
-22.95,-2.3,3.791469645512012,1.82078
-49.05,-3.75,2.9827175706719236,1.90467
-30.2,37.6,0.7172479817093773,1.95684
-29.4,8.45,2.447220535979687,1.86174
-24.4,42.85,2.3164282233207856,1.99575
27.25,40.7,0.4102811708311105,1.8354
-10.95,-7.5,1.327852450599143,1.79915
-20.55,-26.75,1.6385610047302768,1.90826
48.9,-0.95,3.40383346416394,2.0072
43.75,-21.65,1.9244300094747628,1.97041
21.25,-18.25,3.2389558261735276,1.86761
-18.3,3.8,0.16620523931067166,1.81658
-45.45,47.05,1.10496571327174,2.00904
-39.45,-34.55,3.3659003968451815,2.0541
20.7,28.15,0.2922641604188061,1.79361
30.45,44.55,3.9882804834346333,1.84846
36.2,1.7,2.0777669697564383,1.94411
-41.65,-39.4,3.351394667921836,2.08069
28.45,22.0,1.4632554153093837,1.86568
-3.9,39.05,0.35921968187906406,1.95694
-44.95,-44.9,3.957693286134573,2.11613
-27.05,-3.15,0.9755516761472012,1.83182
33.35,0.3,0.7923452829809732,1.92879
46.5,34.2,1.206900225655172,1.9349
29.95,-31.45,0.12622843391151295,1.8777
3.6,46.6,1.1408071929417838,1.95475
6.5,-29.85,3.625348434001701,2.07485
44.8,24.2,2.063029195953101,1.9805
-16.7,30.15,2.5751937179691975,1.92849
4.85,-47.6,1.997869645110475,2.33899
-19.5,49.25,2.1827275847398764,2.01558
-40.2,39.9,2.206855868411506,1.97603
-2.25,45.15,1.6027765130096896,1.99417
-12.85,-28.5,3.6840330432673367,1.91995
-2.2,-21.8,2.583520431896723,2.1022
-31.45,38.1,2.0829282491796732,1.95612
-7.75,32.3,2.9206985858050416,1.9367
-32.9,-0.9,3.6176901320878017,1.85948
49.4,19.95,0.46290378346392247,2.01112
23.15,42.55,0.6446330174946193,1.83785
1.15,-24.65,3.979187887330458,2.1095
2.35,-31.4,1.8205901473392423,2.17433
41.4,-9.5,2.3459447549728707,1.95932
8.6,-21.35,1.3622007270728784,1.91618
41.05,-17.5,2.0246830960736366,1.95434
-19.85,9.45,1.912463252284507,1.83962
-31.55,29.95,2.082634053585751,1.92734
-38.15,-1.65,3.168042073367411,1.87478
23.5,8.1,0.9325754289309196,1.88783
27.9,6.9,2.1573488558471627,1.90829
-9.9,15.6,1.6919775723431645,1.85501
48.0,-28.3,2.5601422151293955,1.9968
3.5,-3.7,2.2721121786682343,1.80805
-15.3,40.15,0.7006671734143326,1.97046
13.7,-38.45,3.780963431595301,2.02781
-45.7,-8.35,2.5744692872350936,1.87743
-23.8,29.05,2.3531738262112327,1.9131
8.35,36.55,4.076847135571991,1.87377
24.7,10.7,2.502446880230171,1.89226
-43.2,40.25,1.8574317958276347,1.9833
-43.85,6.5,2.598018819072037,1.91415
35.55,-49.95,0.6129682179889067,1.88267
-31.25,-49.85,2.0055407220864447,2.019
-24.95,43.4,1.3603098092303707,1.99905
-43.1,20.1,2.6137026010113065,1.92546
-5.2,-12.05,2.2666078247401273,1.86278
-44.5,-42.7,0.3622132148554751,2.10767
37.35,-33.6,0.2688390127451876,1.92356
29.1,2.55,1.7287054832390698,1.91006
-32.6,8.05,3.971570341590196,1.87338
25.7,-17.05,3.5956675570716077,1.90442
48.35,-14.4,2.0470690029529264,1.99587
-27.35,-3.25,0.39938843494230825,1.83249
11.3,35.25,0.2268026424309355,1.85039
34.6,41.7,0.29167830403021067,1.84009
-5.0,-11.6,2.377211738844391,1.86127
-16.05,-27.55,3.8627595017604737,1.86985
-42.15,-23.1,-0.029621587812783456,2.03759
-40.8,-28.95,2.428114879894947,2.04898
-27.4,0.7,0.46232528565382824,1.84626
-46.3,44.2,1.0653912106778654,2.00194
3.75,-13.85,0.3397022020352547,1.92047
14.65,-26.35,1.6679405352975212,1.89068
-25.8,-9.6,3.761608167444537,1.86869
-42.45,-20.1,3.211527613207215,2.01442
-42.35,15.3,0.6283229640933343,1.91557
-2.7,34.6,1.260661515461114,1.93777
27.2,29.4,2.9309355542847957,1.80692
2.85,-42.3,3.108913140666981,2.31327
-22.7,44.1,1.5846580302075957,1.998
48.7,-47.0,2.337389537156776,1.95242
39.1,28.9,1.0017203091673923,1.90857
34.95,5.75,-0.04435537586727456,1.94181
32.35,-0.65,3.9605470956025357,1.92298
-45.65,-39.6,2.0662089328292947,2.10748
1.75,6.75,3.5755877632725257,1.79157
-38.55,-49.45,1.7817327659082076,2.08197
42.6,38.2,0.31388926877381973,1.87455
19.35,12.2,1.954010186737255,1.85575
39.95,48.9,2.2649689760246727,1.86439
-4.65,13.7,2.3349357746375126,1.83936
-22.3,-49.75,3.1347419878497402,2.02311
39.85,14.4,4.03284899251117,1.97407
-2.45,10.25,1.909171585459423,1.82261
18.1,-44.05,1.4219720516993262,2.03804
48.6,35.7,2.297075455046429,1.94241
3.7,11.65,2.998579771547389,1.796
-9.8,-28.65,1.857871401698172,2.00232
47.85,-1.8,2.4353822000381165,2.00071
9.15,-31.15,0.8765475838377921,2.02606
10.9,-9.85,3.3703844329206794,1.82561
28.4,-14.5,0.8988085394055825,1.90798
-32.0,-28.6,3.1256897839263185,1.99026
-24.65,24.0,0.8714820944003163,1.89466
41.6,-15.25,2.2911878803350474,1.95695
-45.1,40.8,0.801438641050211,1.98892
17.15,44.25,2.624501345342286,1.85965
46.05,-30.1,2.345422089937036,1.99415
36.5,32.05,2.6711438570697705,1.86502
-6.55,41.45,1.0284332739452577,1.96953
18.8,-40.75,0.7484995060931618,2.00716
10.2,20.8,3.254854978098681,1.78806
42.8,48.95,1.0415416049941753,1.86894
-21.35,-27.5,2.812395262481617,1.91578
34.5,11.25,3.5331195335582963,1.94482
16.55,7.5,2.3095661382909625,1.85325
-47.25,-21.7,0.8258730825523586,2.04405
10.6,48.6,1.3648784499402673,1.9184
5.65,25.65,0.1678558135898991,1.84154
-36.0,18.3,1.3557342333786138,1.90034
21.1,-41.35,3.5688225872083885,1.98511
-10.2,-46.15,3.3330498143746072,2.28369
-19.3,-39.55,2.034670115854136,1.9447
41.0,-6.55,1.952634734512869,1.95985
13.15,-10.25,4.0578800004331725,1.84059
37.2,43.15,1.365148512068394,1.84767
-9.95,2.4,1.9682699826054144,1.79523
12.35,34.1,2.27789549475932,1.8388
44.95,24.65,3.886892773895492,1.98067
-19.05,-34.0,1.2587848453418982,1.90088
7.4,33.75,1.741316520498715,1.86633
-46.15,0.6,1.4204257956488613,1.90977
17.9,-26.95,3.964309519825761,1.83742
-26.75,-19.65,2.2698550627204037,1.93338
-3.0,-41.3,3.2494621229886,2.37432
28.9,-41.1,2.214241369090319,1.86343
-7.8,-16.0,0.6763437374764678,1.8504
-7.3,23.5,2.078078048385027,1.89202
-16.75,18.05,2.258008552834429,1.85993
12.9,-49.3,3.4429189390383077,2.18525
-1.45,3.65,1.299592806358795,1.79765
22.15,-43.6,3.0443754936845036,1.99687
-39.8,33.45,2.9771371323365767,1.95519
25.75,25.8,1.8920934726280647,1.81684
-36.75,15.45,0.9593911992533268,1.89478
37.75,-1.0,0.18571421564123747,1.94916
-13.45,11.15,3.5908441264296678,1.83172
16.45,28.8,0.9520014782151742,1.79595
15.5,22.1,3.9873453089026722,1.78372
22.8,-35.05,0.9884304704058562,1.85951
34.7,-22.25,2.543762729171327,1.94299
25.95,-47.55,1.2133430689474642,1.9818
-2.85,-21.3,1.8037147679220473,2.08584
30.0,47.95,1.5151511606148238,1.85934
34.9,1.75,2.2651415841809346,1.93777
-22.35,-0.35,3.4168423308377154,1.82545
-15.85,-48.85,2.7327896473804643,2.15847
-42.0,-4.55,0.3976083171613478,1.87791
12.4,31.6,1.8057110997307266,1.82653
-7.05,-1.75,1.9307365106081003,1.7618
44.3,-24.05,3.8079545806788824,1.97683
-33.55,23.95,2.4631579041939773,1.91283
2.9,-31.55,2.3136468521384472,2.16331
2.0,35.2,1.11591475244552,1.91778
37.25,-6.15,0.3066326979444898,1.94182
-41.5,6.4,0.9218305409343552,1.9053
-39.3,20.2,0.45935181771308087,1.9139
-33.7,9.95,2.3574182318165455,1.879
34.35,5.5,3.152736557821019,1.93863
-25.35,-18.3,-0.02334156965985379,1.9208
25.9,-36.15,3.2136156116778496,1.85478
38.5,9.8,1.9013859293779756,1.96308
-47.85,-39.8,0.9087727503163183,2.12244
46.4,-11.7,2.010059399210727,1.98642
47.35,-5.4,0.22381289364973833,1.99567
11.55,19.05,2.312064192317211,1.77637
18.4,-21.55,0.4998640907458882,1.83392
-47.65,-47.15,3.5746785979026185,2.1395
-43.95,41.55,2.402514420702094,1.98888
9.8,-12.0,2.075530024862778,1.80966
26.15,18.9,3.1099349684464475,1.86743
-4.0,18.2,3.406018328817475,1.86325
-4.1,-2.05,1.444649261949662,1.77906
26.6,22.75,1.9530438008909277,1.8449
8.75,45.9,0.3601409049765698,1.91698
48.85,-20.85,3.298782432757772,1.99502
-32.45,11.3,3.4486443188630793,1.87541
35.85,-30.8,0.9902039382759729,1.92397
34.3,-5.2,1.0786835966184771,1.92824
24.0,21.35,1.8609925465545474,1.83248
-4.45,-9.45,2.06716586581559,1.84175
14.15,27.95,1.2345873188696,1.80005
44.25,-41.45,3.0196688646186196,1.94232
-11.8,-48.4,1.2459782948780265,2.27313
45.8,11.45,1.8014865076851465,2.00049
-43.15,41.65,1.1053801494698905,1.98754
34.2,-11.55,1.0386855611079269,1.92221
37.55,-7.1,3.8634932717932244,1.94239
-25.7,3.4,1.373630302402252,1.8439
-35.0,37.15,3.9664776222267673,1.95679
7.8,21.2,3.2603113160427997,1.80336
29.8,-30.2,0.5578299935616913,1.88173
-0.85,44.7,1.6416556378132905,1.98542
42.75,39.1,3.72888374992185,1.86966
-17.2,13.9,2.3220075188535705,1.84797
48.8,8.8,2.1838023231848256,2.01271
-11.85,45.95,1.6949401175387815,2.00844
36.4,-1.4,2.165796781593574,1.94215
-7.15,31.85,1.8797225010189864,1.9337
-5.85,32.55,2.2402853446670377,1.93264
45.45,-25.3,3.1589269373905626,1.9829
42.3,0.15,2.211298378448984,1.97259
-48.4,36.1,1.9364665151578457,1.98112
15.4,36.8,3.5475442590258988,1.83408
-5.45,-14.7,3.356715015698441,1.89967
30.15,-35.2,0.289808683352879,1.86839
12.3,26.15,2.1333539579223073,1.80123
23.25,13.3,1.929622711030266,1.88082
-14.85,16.9,1.4146059967258557,1.85245
-28.2,42.0,3.80771585466704,1.99814
6.35,-22.8,3.790473758324111,1.97999
38.85,-13.3,2.01797729692606,1.94289
26.75,45.75,1.7175392617413652,1.851
-19.4,-7.15,2.1057137333770823,1.82503
-43.65,5.35,1.770817380609767,1.91249
-42.8,48.5,3.004030401594017,2.00808
-40.65,3.25,3.015384822185319,1.89961
-17.6,39.65,1.1020133495732076,1.97017
-38.9,-8.95,2.609356349603577,1.86819
-0.3,-1.9,2.7774517752229784,1.85021
-8.9,-15.15,3.2089769225634663,1.82273
-24.85,-25.15,2.2356567450411564,1.93463
-6.0,30.25,2.875117386706218,1.92439
-8.7,12.05,1.447572786925206,1.8365
-40.85,-41.8,2.2070812446887373,2.08143
27.35,-0.25,0.6411382508623382,1.89881
-11.65,-38.65,1.7684494858645723,2.11418
-0.1,-34.9,1.7507211847267576,2.28112
-26.35,2.0,2.457586942052723,1.84521
1.8,10.45,2.457731142496127,1.80782
15.45,-22.5,0.35059217346783367,1.82453
-17.5,-39.15,0.6666789013645955,1.9733
21.5,-9.2,2.3913473230130164,1.87585
23.1,14.7,3.855777048872232,1.87037
-10.55,31.0,0.8616754938763191,1.92606
-48.15,-35.0,2.415800958401045,2.11241
-1.85,29.65,2.038541782200804,1.91483
40.65,-18.5,1.3152092576056291,1.9545
41.25,-40.35,2.4162741641456127,1.92467
7.05,34.0,1.4704096569627492,1.86987
-31.2,-35.6,1.4259637782749333,2.0025
25.05,17.35,0.2235286115148003,1.86873
-34.8,35.35,3.311376371515342,1.95079
1.55,36.0,0.8841293943968915,1.92548
45.4,15.5,1.4124196370314421,2.00237
13.1,20.7,1.5413733252618547,1.78185
-30.0,-16.15,2.7515453300245842,1.93663
-25.6,5.3,1.7918557356916043,1.84504
-0.7,34.55,3.2659223315932477,1.93844
38.45,-26.25,2.543931659792644,1.96187
14.5,2.7,1.9997751242856037,1.83852
18.6,-32.45,0.7011045945075924,1.90194
24.05,15.75,1.7106701162510367,1.87122
-24.75,41.85,1.7809503411690335,1.99215
25.3,1.2,0.553335442368923,1.89012
-37.65,-24.95,0.24892976562682767,2.01827
-49.75,19.7,1.7018658993468325,1.94671
36.15,27.25,2.2698867983829674,1.8949
-49.65,33.3,3.9260873215801197,1.97783
20.6,26.95,-0.045107202331419405,1.79102
44.85,-4.9,3.2892554830369654,1.98175
5.95,-3.85,-0.08415844483635881,1.81366
-28.85,33.8,2.0796954377087915,1.93492
16.2,17.25,0.605649220373321,1.79455
21.6,-15.65,2.3418488357618052,1.88087
-29.25,-22.3,2.1331092751175755,1.95643
47.6,-47.35,3.0284050501609503,1.94286
-28.3,-44.15,0.9313528409353955,1.98899
48.5,11.6,1.6205072219059424,2.01389
-6.85,24.3,2.8482746123550866,1.89669
0.3,28.25,1.2615099923620405,1.90182
-2.1,32.6,2.4801422007822285,1.92935
-29.55,24.55,1.6481494193892336,1.90646
-0.65,-44.75,2.4609200695580764,2.42163
45.95,3.55,1.9086028831559907,1.99373
-48.3,-23.05,1.9161790178894151,2.05896
-39.25,42.8,2.0540291855686403,1.98308
28.6,-12.8,3.0158684881310456,1.9053
22.55,46.55,0.5676811628916343,1.85127
-0.6,3.0,1.3640888568304534,1.79496
37.0,-33.25,3.1141526579775984,1.92241
32.4,-13.1,0.1677725265066592,1.91846
12.75,27.35,1.1277129247022901,1.80429
-13.05,47.45,0.005465432997471709,2.01733
-37.75,1.6,3.94918884122417,1.8846
29.7,17.6,3.581233724127447,1.90636
-43.6,43.05,2.1673493586169745,1.99281
-29.9,4.2,0.16346195874902025,1.86022
26.5,-31.5,1.8469047507440004,1.85687
-2.05,16.85,1.812015431787576,1.84756
-38.85,34.3,1.5018397634449026,1.95587
-0.95,27.0,3.5084908408418407,1.90403
-12.7,-37.4,2.755851742787308,2.06153
-13.3,-25.85,2.878798334626912,1.87651
24.25,8.5,2.0109217221342,1.89189
34.8,-7.05,0.0027176023064141575,1.92894
-10.1,9.2,1.343911920815266,1.81877
-31.15,-26.2,2.4693324601138613,1.97867
46.15,-10.4,2.1139001394717436,1.98579
8.7,28.55,0.03823411133154919,1.83334
9.4,13.05,1.5654346638951684,1.77516
15.8,-14.75,-0.0835796277612122,1.8417
-28.35,-31.3,1.3390108466294892,1.97301
43.5,38.95,1.9999818149367883,1.87703
-35.75,-0.1,2.706880908404587,1.87194
-39.7,39.7,3.798409204399137,1.97438
-13.6,-3.8,0.26697955067108303,1.78377
-7.95,3.2,0.3443489175514636,1.79474
-2.65,-36.4,1.9067048669904898,2.30589
37.45,-4.45,3.9560446512426384,1.94441
27.7,9.3,-0.08412678110512095,1.90958
43.0,10.3,3.164003843271468,1.98565
-3.85,-26.1,2.5165280475799285,2.13697
-43.05,-36.05,1.8394471678423043,2.08151
-6.1,-46.8,4.092827071488866,2.4134
20.85,-49.6,3.2510779840952013,2.06741
8.25,-7.0,3.761083375065411,1.81773
32.5,-31.75,-0.05455251485619561,1.89532
-14.35,36.9,2.383175798498667,1.95422
-24.5,49.85,2.0108872578806674,2.02546
-7.1,36.35,1.864154051573445,1.95545
-4.95,-32.9,1.8743488582994,2.21799
20.55,47.25,2.6902041257842613,1.85434
-39.1,-49.7,0.8836701150033062,2.08694
-6.5,13.2,0.522672327616144,1.83885
-33.85,-46.95,2.006336075676051,2.03929
-30.9,-28.9,3.159741175400108,1.98378
-1.2,-2.65,3.4058698650132087,1.8466
-11.75,25.45,1.7006879545245757,1.89986
41.95,-45.1,0.9503304377826312,1.91034
-9.45,19.3,1.533835938955097,1.86983
31.0,-40.85,2.239142400528057,1.86961
-32.1,-4.65,2.02757333709953,1.84385
-21.25,46.3,2.277283898419802,2.00471
-21.0,2.5,3.4010466545990754,1.82563
-33.6,5.7,1.5172854126735267,1.87524
28.55,20.35,1.9292518408223764,1.87782
-18.65,-44.0,3.1327261566996043,2.01605
-20.5,10.35,3.3050888477007074,1.84375
-10.15,12.45,0.9235461651550105,1.83415
-42.25,25.9,3.6706971693532413,1.93689
-23.05,6.8,3.6386632741382154,1.83671
11.95,-6.45,1.6641185486321444,1.84032
11.65,45.55,0.9240840872944647,1.89771
22.4,37.25,3.274331831420313,1.8233
12.05,-8.6,2.0772213145568035,1.83924
-3.95,28.0,2.900277125791842,1.90081
-44.8,-35.3,3.9475753168667045,2.09114
25.45,32.5,2.758950372803915,1.80859
5.7,2.85,3.7850833641347084,1.80461
37.3,48.55,1.6697885822127094,1.86273
25.1,46.95,1.7384369842869039,1.85215
39.8,11.2,4.050356454375463,1.97079
30.1,23.1,-0.043869534427709134,1.87211
19.75,-44.35,1.4989719662875138,2.031
46.25,43.45,2.109571017468147,1.87007
-14.25,-17.4,1.5702296771254514,1.84559
-18.5,22.45,0.15417697101018324,1.88109
-15.6,29.25,0.500091995809433,1.92273
14.0,-34.2,1.303513827716258,1.98143
-36.9,46.7,1.167119343167299,2.00392
-16.1,-15.95,3.316485514550746,1.85412
-4.05,-25.95,3.7648834350361087,2.1291
-30.35,-24.45,3.3638943510698907,1.96904
9.6,-43.3,1.8234136319869547,2.18378
-27.25,-19.1,1.5956117212334182,1.93529
-3.45,35.5,3.4005880897297853,1.93996
-20.05,22.6,2.003841806208982,1.88085
10.65,49.75,3.656182610316865,1.92363
-19.65,25.2,1.7154447922985379,1.89957
36.0,-46.55,2.52836822989946,1.88411
-29.65,-40.65,0.7135643269993726,1.99797
-21.7,-30.15,2.133275332895692,1.92087
11.2,3.95,0.9828998490528162,1.8235
-3.75,32.25,2.651753891319724,1.92205
39.0,-23.3,2.4804209586320485,1.95862
4.9,11.05,1.9827382260658737,1.77783
-14.45,40.45,1.885895738042188,1.97221
36.75,-10.65,1.0244527682856788,1.9351
44.75,-45.5,-0.05236310641461728,1.92939
11.5,-22.7,3.197100237150133,1.89739
19.65,-29.3,2.2612760496357005,1.83866
-33.65,-25.8,1.9712774874624086,1.9941
-35.65,37.05,2.3449892650505118,1.95782
43.8,-34.65,1.2297738582123372,1.96691
