x,y,"f(x,y)","f*(x,y)"
0.166666666667,48.3333333333,2.341229783141248,2.32047
44.7,34.8333333333,3.0138383844055388,2.24198
-49.4666666667,40.0,0.39998825109801084,1.54034
29.1,-44.1,1.9425981507405214,2.14968
31.3333333333,-49.2666666667,1.8768850592736495,2.17355
-3.16666666667,16.6666666667,0.262494535728268,1.845
39.0,-46.0666666667,1.4757639267512548,2.19889
-42.4,26.7333333333,2.686039257536732,1.77904
26.7333333333,-15.9666666667,2.335760879289041,2.1939
-28.3666666667,-1.23333333333,0.6347890593629961,2.09651
-0.1,-30.6666666667,2.13318914481967,2.27704
45.5666666667,-18.8,2.4059075357640904,2.247
21.8333333333,-44.1666666667,2.173774902425966,2.08671
-32.1,24.4,0.4730306782133711,1.67201
46.1333333333,-2.4,1.975404954511873,2.11668
27.5666666667,43.6,4.010770079838197,2.30234
-33.6333333333,41.8,1.8217545785413929,1.75403
-20.9,20.4666666667,3.6561862811295383,1.62489
-33.8666666667,45.2333333333,1.9116495512734086,1.89573
-34.6666666667,34.9666666667,0.19667346095561133,1.42952
42.3666666667,8.23333333333,3.1383364975902195,2.33861
11.0666666667,-49.7333333333,3.8413142460787286,2.28087
32.8333333333,20.5,3.996426491640465,2.20906
-43.7666666667,-35.2333333333,2.686534484261618,2.36931
49.8333333333,-29.2,3.8763653542293217,2.4171
-43.6666666667,31.5333333333,2.1852871688967994,1.66733
6.43333333333,35.1,2.044750480018171,2.25546
-13.5333333333,20.6,0.6348292439965686,1.8483
-49.6666666667,-22.3,2.410191118685357,2.43374
9.4,-19.7,1.894914110835872,1.96347
7.86666666667,-5.2,3.159621266634212,1.95681
-35.3666666667,25.9,0.47481600634597876,1.67705
35.1,-15.7666666667,3.756763780102232,2.20339
-21.2333333333,46.4333333333,0.8444142121704901,2.1559
3.2,4.96666666667,1.9618316123529627,1.96423
22.8666666667,-18.3333333333,0.27411971870262497,2.04289
-42.9333333333,36.3666666667,2.2486735624007923,1.52347
-30.4666666667,30.9333333333,2.0337587766467577,1.47083
11.4666666667,6.4,0.5010811343628565,2.07775
-19.6333333333,-26.9,2.769765376741804,2.22624
48.8666666667,36.9333333333,3.059239047976737,2.27312
42.1666666667,-7.96666666667,0.14869072040105324,2.01327
17.6,-42.3666666667,3.428332430734863,2.11482
43.5,-34.2,2.001534115236711,2.21761
27.0333333333,-10.7,1.5657297304479454,2.12724
-29.5666666667,43.4666666667,2.4004860127423466,2.06437
21.6333333333,37.8333333333,1.684646654378486,2.25961
35.1333333333,-0.766666666667,1.3034593184263548,2.1189
-46.2666666667,32.6333333333,1.2553094919902197,1.68341
46.4,0.366666666667,0.8872962859360689,2.2023
15.8333333333,3.73333333333,1.083126174812678,2.13589
-13.0333333333,-9.83333333333,3.033236994066054,2.11637
40.1333333333,-10.6333333333,3.705813281695213,2.11053
-28.0,12.6666666667,1.9182403110053114,1.94942
41.0666666667,27.9333333333,2.0389899582215247,2.24572
37.4333333333,-40.6666666667,0.10900651378198378,2.16659
25.2,29.7666666667,3.8382661332907375,2.19612
16.0333333333,-38.5333333333,0.458964470372794,2.09101
24.1333333333,-7.06666666667,2.08856530761514,2.06828
-26.4,6.46666666667,2.4234298028794914,1.95448
11.5333333333,14.9333333333,2.3572650124830457,2.089
21.3666666667,33.7666666667,2.5021963760428854,2.22466
6.36666666667,49.9333333333,0.5879968276698888,2.3525
-35.1333333333,-8.53333333333,1.2374180207698662,2.28215
12.0,29.4,1.8605005118187146,2.21771
25.8333333333,-27.5,0.6458850210017621,2.06656
-5.53333333333,-45.8,0.47779868976135087,2.43858
13.2,-35.8666666667,3.9477969809827758,2.09596
11.7666666667,5.86666666667,1.5079972212237498,2.08683
-42.3,-27.9333333333,3.9103499929986443,2.5645
-18.9333333333,-20.1666666667,2.9997325095032905,2.16908
-5.96666666667,-31.7,0.04220190721191597,2.28622
44.4,-49.1666666667,2.7554020231529144,2.22975
-42.7333333333,18.3666666667,3.0637368686087942,2.10362
-44.4,36.5333333333,3.9219107935535877,1.54483
25.3333333333,49.5333333333,2.106056417088861,2.35655
17.3666666667,37.5666666667,1.0337281464430341,2.26254
5.03333333333,-32.8333333333,1.8681439614696078,2.18957
-15.8333333333,16.7,3.9813336703418845,1.72893
9.26666666667,22.7666666667,0.9589831788083645,2.15571
36.5,44.3666666667,2.2098806521707814,2.29801
10.6666666667,-48.3666666667,3.873847842342525,2.27152
-18.5333333333,42.7,3.464802962171629,2.12172
8.1,-7.1,3.677275523717416,1.93104
-26.5666666667,45.2,1.9562157595370033,2.1059
38.1333333333,-28.2666666667,3.140323576466092,2.18907
1.6,-8.63333333333,3.7908393032620915,1.95876
24.5666666667,21.0,1.9731712692849723,2.12111
-24.9333333333,-42.9,3.5008277761601825,2.38074
10.9333333333,-47.0333333333,3.322064342435333,2.24959
20.0333333333,-18.9,3.6438567187110547,2.00953
48.5,10.1,1.9909858372685456,2.40446
-4.2,8.3,0.5489174557155734,1.74038
32.4666666667,-16.5333333333,2.478028443005432,2.22072
15.6,-2.5,0.3231921078149105,1.9854
6.2,41.3333333333,4.0151061643516375,2.25586
-6.36666666667,-29.8,0.10051760517579411,2.26498
-18.4,38.0333333333,2.851834498477216,2.05731
31.2333333333,-20.8666666667,2.473217695176378,2.18276
31.1666666667,49.1,2.5814765754380926,2.34562
-11.5666666667,-29.9333333333,1.5006731815484504,2.25489
1.93333333333,46.1666666667,0.7669462037749111,2.29264
-7.3,22.7,2.11349623041152,1.91047
-27.4333333333,11.9666666667,2.959245047421926,1.94544
34.2333333333,29.9333333333,2.399604276501088,2.18204
-42.2666666667,27.4333333333,1.5000765710232948,1.75368
33.6,-28.1333333333,2.455965038988485,2.11931
5.96666666667,-22.6666666667,3.2666164949550827,2.03966
27.5333333333,-39.7333333333,3.9544083875217986,2.13237
23.0333333333,20.0333333333,2.0478105935443907,2.11563
-10.4333333333,34.0,3.731503045854283,2.04432
34.1333333333,6.06666666667,2.778051749899935,2.25784
27.8,41.6666666667,4.094156496120039,2.28528
15.5666666667,-41.0,0.042661509652200946,2.12452
2.66666666667,45.9,1.4361618248909225,2.29
38.7666666667,39.5666666667,2.063525487772955,2.27249
18.7333333333,27.2,0.6876506613621143,2.17422
-43.6333333333,-7.56666666667,2.116841691320787,2.43237
23.6333333333,23.8333333333,2.621564246071748,2.15448
19.4666666667,19.2,1.656861475111732,2.11793
43.1,44.6666666667,1.483794218405504,2.31428
-42.0666666667,31.5666666667,1.8121218549279143,1.63819
-14.9666666667,29.1,1.087500898434304,1.95562
-15.7333333333,-25.0666666667,3.7213880808706157,2.20825
24.2,-9.63333333333,1.9086390513894973,2.11291
-16.9333333333,17.2666666667,1.9577108387836877,1.70302
33.7333333333,-46.2666666667,2.140428085840456,2.18551
45.0,15.2,2.5118934249259457,2.40147
-8.53333333333,25.0666666667,0.28589878244897937,1.93897
22.0,-0.466666666667,1.9068729535317803,2.06002
-8.93333333333,-27.7333333333,2.0665830419440523,2.23729
15.2333333333,6.93333333333,1.3291899803489104,2.11812
4.0,-15.6,1.089841331404727,1.99152
41.7333333333,33.0,0.4540642908151964,2.22187
39.7333333333,-12.9333333333,1.0321249913580797,2.15018
41.8333333333,3.6,0.6949672932804807,2.23574
39.2666666667,-28.3,1.057690971021139,2.21011
-33.4,4.43333333333,1.0372272918266408,2.08801
-10.5,43.0333333333,3.3536756502196026,2.153
45.3666666667,-48.8,0.9646983479085374,2.23049
-33.0,13.7666666667,3.8260078928085317,2.00799
30.6333333333,-14.8,0.45563167047696895,2.19327
48.5666666667,-23.1,1.3805532292033167,2.31876
-37.4666666667,16.5333333333,1.5117999799109991,2.05206
19.3,-11.8666666667,1.9104014364818558,2.10046
11.6333333333,-45.2333333333,3.0993664606572535,2.2207
16.8666666667,24.6666666667,2.1333830319781697,2.15664
-28.7666666667,38.0,2.075668547346723,1.88644
49.2,-6.56666666667,1.9064544390207698,2.0785
-10.6666666667,19.3666666667,2.545657425769256,1.84859
3.56666666667,-3.4,1.3149694440846815,1.79273
-20.1333333333,40.6333333333,0.7064383829482013,2.08209
18.5,25.8,2.107919251441489,2.16446
4.96666666667,-5.06666666667,1.7033359031875728,1.86121
40.6,-23.7333333333,0.7750488384359091,2.33055
1.8,31.1333333333,3.4054816112129456,2.08057
12.1333333333,10.1333333333,2.0465866789681453,2.05199
37.8666666667,0.2,1.3132714923081368,2.15897
-8.6,-37.6666666667,2.007826078403611,2.34447
12.2333333333,20.0666666667,1.878044892310662,2.12479
-10.9333333333,-36.5666666667,4.047138442788067,2.32751
-44.3333333333,-9.53333333333,3.265179550773632,2.45768
-23.8666666667,7.53333333333,2.0006064880205594,1.92016
-15.8666666667,-46.7333333333,3.590674013027794,2.42579
35.3,46.1333333333,0.09670600872787305,2.31481
48.3333333333,-20.5333333333,1.9969369586764436,2.27494
-34.8,23.8,3.445212539835211,1.74616
5.9,-9.7,0.5798110910284111,1.9296
-5.06666666667,-6.1,1.374952414436947,2.02382
-12.5333333333,4.8,3.156187429471399,1.74261
44.6,-0.6,0.087141675417572,2.17213
-42.6666666667,-13.0,2.3054479624854856,2.38067
41.3,37.7,2.1860099367172885,2.23805
9.56666666667,-46.6,1.8888131157886847,2.27248
-36.7333333333,-46.4,2.851575437333003,2.41913
-26.6,33.5333333333,2.0153072673798036,1.81903
-28.8333333333,-13.5666666667,1.7595086268903632,2.21523
10.4333333333,-8.5,2.084260272964044,1.95301
-20.8666666667,-1.46666666667,1.5519804686554999,1.99695
-37.2666666667,6.33333333333,0.531713052460574,2.11965
31.3666666667,2.06666666667,1.977658919963564,2.15995
9.96666666667,-17.3333333333,1.220404591623719,1.96327
41.1666666667,-14.2666666667,1.997138710339515,2.17212
-49.3333333333,4.1,0.40169419786127425,2.3454
-30.0666666667,35.1666666667,3.214739066781145,1.67582
18.1666666667,17.6,0.0015586004607470727,2.10446
24.1666666667,11.2333333333,2.001539251212321,2.18712
3.3,-33.2,2.390234511292291,2.23328
-7.53333333333,18.8333333333,2.533955911948177,1.86135
-44.6666666667,23.3333333333,0.3557353038722322,1.95145
-31.2666666667,-47.9666666667,2.1596372637508563,2.43193
-0.633333333333,-48.3333333333,0.8358515114407354,2.47125
6.73333333333,1.9,0.7278238243859023,1.9415
10.1,18.7,1.4394526672704318,2.11536
-1.83333333333,46.3,2.315347367191431,2.28807
7.0,27.6,1.3604268252816696,2.24686
-43.6,45.4333333333,2.179529538074129,1.35205
32.0666666667,-49.9666666667,3.4385608105970675,2.18063
-6.43333333333,-30.7666666667,3.82762749815295,2.27517
-32.8,18.1666666667,3.0399185285106727,1.92241
25.5666666667,10.0,3.6670423967555292,2.21475
-4.46666666667,28.7,1.9158571188586333,2.00094
-15.6333333333,48.9,1.7349867120358395,2.2211
31.0666666667,-40.2666666667,1.6898442894426478,2.14709
41.9666666667,17.5333333333,0.9023423742495302,2.3446
-13.7666666667,-43.6,0.28877282016382066,2.39678
-49.7333333333,-30.5,0.16701570590354375,2.64453
-27.0333333333,-18.2,2.879904550619088,2.32551
-27.6333333333,2.76666666667,2.8191695751338868,2.02266
-28.2333333333,8.73333333333,3.2729050446897308,1.97015
2.6,36.2666666667,1.54584298134474,2.15414
-32.6,-9.3,4.097758127129234,2.21312
-46.1,-20.7666666667,2.384513469644041,2.39533
31.5333333333,-11.5333333333,2.3184793655871925,2.13498
-41.6333333333,-25.7,0.8121794420562862,2.51956
43.2,-48.5333333333,1.7461749048577229,2.22318
-38.6333333333,1.83333333333,1.9438207749165255,2.2113
-32.2666666667,-20.2,3.8757042262637276,2.38118
16.9666666667,-44.5,1.8850979476687915,2.14664
16.8333333333,-37.8333333333,1.7744175855736846,2.07326
-48.8333333333,23.5333333333,1.6476117589229746,2.02304
9.93333333333,-0.1,1.6022354134181456,2.01212
-25.0333333333,-11.0,3.0474018818262683,2.16141
-37.4333333333,20.6666666667,1.7917079536222646,1.91539
12.4666666667,-25.0333333333,2.9646075129038194,1.9867
17.5333333333,6.03333333333,0.7238403706263847,2.15502
-10.7,-22.2,0.5600653438872036,2.18082
17.4666666667,-17.5333333333,1.2109626799979885,1.99425
42.7666666667,-8.23333333333,2.9318074914468215,2.01762
-15.5666666667,48.0,3.379785211177148,2.2103
5.06666666667,42.4666666667,1.945039714093501,2.24528
-37.1,-42.1333333333,2.3963931278868538,2.37835
-9.1,1.56666666667,3.3226064488371487,1.80096
45.7333333333,-2.66666666667,1.7339286070614,2.09788
-37.6,25.4666666667,2.3761790999781183,1.73599
-0.0333333333333,-41.2,1.994059105918004,2.39605
-1.8,7.06666666667,3.494371221258135,1.78581
18.8,15.0,0.936273672530896,2.08974
8.26666666667,9.8,1.5530093458327374,2.05733
22.9666666667,29.9,0.6170951118542336,2.19283
-33.3333333333,49.2333333333,1.6833037779117754,2.08811
34.3666666667,-1.0,3.250296130237979,2.10839
-9.7,-45.6666666667,2.01310813797112,2.42795
-23.7,-2.1,2.190127313022055,2.03613
-6.0,-3.43333333333,0.7144221821240775,1.92392
28.1333333333,2.9,0.1246078726198303,2.16332
49.7,-16.0,0.0248061678779663,2.19643
-39.0666666667,24.2,1.9683880026926939,1.81204
33.4,44.5,1.0643669609635502,2.30297
32.6666666667,5.33333333333,1.1251609629665766,2.23565
-41.9333333333,32.1666666667,1.105312940044255,1.61959
34.8,-27.0,0.47994669837395665,2.14871
-14.9333333333,3.0,1.516806517971022,1.82377
40.0333333333,-24.5,1.5277958777480427,2.32985
4.5,21.5,1.1384710507093003,2.12703
-41.1,0.0666666666667,1.96177870717336,2.27783
-43.7333333333,26.3,2.624680145457521,1.82087
-34.9333333333,45.3666666667,2.1204522103974206,1.83485
-37.7333333333,48.9333333333,2.862025229484688,1.82153
46.5,2.46666666667,2.830205853077123,2.23857
-19.4666666667,6.73333333333,1.6366256181712115,1.86821
-28.4666666667,-12.6,2.7712240234082097,2.19829
-9.6,-26.5,2.0897915229843287,2.22318
-46.6666666667,-36.4,1.7412952550354666,2.46229
16.5,-42.5333333333,2.579768140847247,2.13026
36.5666666667,10.5333333333,1.2399427726123493,2.34169
19.4,7.93333333333,2.1284006634951576,2.15917
-23.3,0.0,0.10439901839184418,1.99712
28.6333333333,46.0666666667,2.570384219223709,2.32242
-39.8666666667,-30.5666666667,1.0513118404180344,2.41808
-38.0666666667,-15.4333333333,0.6718737928019718,2.28668
40.7,-5.5,2.8821833853601024,2.00543
15.3666666667,-9.4,3.0026381309036374,2.05937
-49.4333333333,-49.1,0.19143474554351503,2.45021
-38.2,26.5666666667,3.101416795554153,1.70555
-35.4666666667,-26.8666666667,3.473900167549033,2.38755
-11.3666666667,-17.7333333333,1.0882617423884897,2.14365
-48.5,35.0,1.6164894253924134,1.65871
-4.83333333333,4.4,2.000202554274507,1.67109
-4.66666666667,36.1666666667,2.38063931931519,2.10878
17.2666666667,-25.6333333333,2.9171208333387892,2.02999
-23.0,-18.5,0.7170071689370863,2.17981
-43.4,-17.1,2.128047002741847,2.34249
-13.7,-27.4,2.1558345411017026,2.22746
-18.0,43.5333333333,0.32527044213759715,2.13695
-48.5333333333,-45.1,1.6996761175166961,2.41147
2.73333333333,6.43333333333,2.82111437650702,2.00044
-8.4,34.4333333333,2.5676808834071343,2.05052
16.7,10.7333333333,2.0330103884887523,2.10205
-38.5,-1.06666666667,2.2317192886020636,2.25432
-35.4,17.4,3.2034619392587556,2.001
8.6,4.63333333333,2.3012051759219934,2.06163
42.4,1.7,0.7942302263024845,2.20605
36.7666666667,23.1666666667,2.874774588643804,2.23254
-16.4,9.33333333333,0.7779745441772705,1.81565
46.4333333333,4.9,1.1822532864156425,2.27973
49.8,-23.6333333333,0.7239945438887576,2.32712
0.8,4.76666666667,3.660550254070058,1.88303
5.73333333333,-36.3,3.427945085812678,2.22033
35.7,-27.9666666667,3.0016076064204387,2.15376
-11.7333333333,-32.3666666667,1.0831553651356494,2.28065
-39.6333333333,28.0333333333,1.6763655160398798,1.69096
0.766666666667,24.0333333333,3.7557120181818346,1.98945
-12.3666666667,-8.06666666667,2.659236425038973,2.08053
-7.7,-42.7666666667,2.3309155164521473,2.40122
23.1333333333,-29.4666666667,3.980342742026842,2.06937
-23.7666666667,-18.5333333333,1.1315988895977038,2.22063
-49.8,34.3,0.018473636547873484,1.70061
15.7,-34.8666666667,3.550299600988308,2.05385
-45.3666666667,-43.3333333333,0.8293303817112707,2.39323
-46.3666666667,24.0,3.061339262680306,1.95841
-33.2,0.666666666667,0.5091988264776552,2.14345
24.8,38.5,0.5317119264924715,2.2615
-47.7666666667,-27.1333333333,2.602603181196832,2.59098
-25.2333333333,49.4,3.963352977983461,2.17111
44.3666666667,28.6333333333,3.017338905145866,2.27625
6.56666666667,-15.4666666667,0.838104296008285,1.95588
0.1,27.7333333333,2.01058840038982,2.03006
-5.03333333333,44.6333333333,1.5957928251769888,2.22851
-42.0,-16.9,3.2369700919639985,2.32972
-10.1333333333,-14.7666666667,3.173895506688111,2.11786
-23.4333333333,33.2,1.6513470145477431,1.961
16.1,26.9333333333,0.16943794013102087,2.1725
4.86666666667,-31.6,2.021088196037873,2.17678
7.63333333333,-32.1333333333,2.7364749937393276,2.12263
11.7333333333,-25.5333333333,1.5823233121568987,1.99776
1.43333333333,-28.4666666667,3.626651425636033,2.21375
-1.23333333333,-28.4333333333,0.7878147830390685,2.26302
-17.1666666667,-43.0666666667,1.6834117376215687,2.38355
-1.03333333333,-28.0333333333,1.668606569193905,2.25933
8.5,-4.36666666667,2.781349187293271,2.00267
-28.2,35.0333333333,3.1349876568762562,1.78691
38.6666666667,-46.3666666667,2.00104532483051,2.19953
-31.2,11.4666666667,2.43583496667329,1.9957
-3.36666666667,47.7333333333,3.887865925093598,2.29903
16.4666666667,-14.7333333333,0.8505618992100659,1.98582
-22.9,49.6,3.3553088997375076,2.18905
-42.0333333333,20.2333333333,3.851964363278662,2.01931
-27.6,-49.3,0.39850804489465697,2.44323
39.7666666667,23.5666666667,1.9037878004163016,2.26508
8.13333333333,-42.5,1.5465760616114557,2.24965
22.6666666667,-6.86666666667,1.5155029068849646,2.067
-24.5666666667,-42.3333333333,3.0285811773074,2.37516
-46.6333333333,-23.0333333333,0.4941790830485908,2.46419
-10.3666666667,18.7333333333,2.3237724643661872,1.84174
-2.83333333333,42.8333333333,1.6144648179114285,2.23306
-36.9333333333,-31.0,2.969259726855905,2.27982
-22.5,-25.1,0.968461483894826,2.21295
47.8666666667,-16.2333333333,1.4951866380431342,2.20158
-14.4666666667,-34.2333333333,2.0709244899182924,2.29466
44.1333333333,-9.8,2.3386724418274376,2.06449
19.4333333333,-10.5666666667,2.271520898042029,2.13636
-37.9,-47.9333333333,1.861697876387769,2.43432
46.0333333333,40.2333333333,2.0053762325882247,2.25079
-38.5333333333,-21.8333333333,1.6606665743184157,2.44866
-27.8333333333,4.86666666667,3.765944792837245,1.99315
26.0,-35.6333333333,3.2732342855756302,2.1092
10.3666666667,-26.4333333333,1.7772374252241439,2.02475
-27.7666666667,-21.6666666667,1.4283747054996332,2.2615
49.3333333333,29.6666666667,2.2744703189386866,2.32579
-42.4666666667,-23.4333333333,3.947537364198504,2.49228
14.7333333333,32.0666666667,1.3746097001702227,2.21807
-30.9666666667,32.8333333333,2.282652744770387,1.51625
-28.7,32.3333333333,2.7227417368307627,1.63257
-26.1666666667,-21.4333333333,1.021785344746582,2.19458
-3.63333333333,-22.1333333333,4.080264003566908,2.1965
-48.4666666667,21.0333333333,2.126044509601471,2.11117
8.0,-22.4666666667,3.6791758993184076,2.01083
-0.0666666666667,24.8,1.9236568377455745,1.98846
-1.06666666667,27.3333333333,0.608695552683449,2.02264
23.7333333333,29.7333333333,1.2048465171506404,2.19163
18.4666666667,-48.1,3.8768967170993216,2.16865
32.7333333333,5.93333333333,1.9434538920371176,2.24939
38.8,-34.3,2.364607508955084,2.15457
-22.3333333333,-27.1666666667,3.0047634927562035,2.23025
0.666666666667,-46.1,0.6875082832184471,2.4487
-38.1666666667,36.1,2.436072959968979,1.44658
39.6666666667,6.7,3.9255132665563313,2.29365
25.0,-3.16666666667,0.2780702813059386,1.98471
10.2666666667,-11.5666666667,0.5708160306572287,1.95142
-36.4333333333,15.8333333333,2.1671107336678763,2.04214
-8.03333333333,-32.6,0.9782534630730026,2.29132
-9.33333333333,-4.96666666667,2.0188148733538225,2.01503
9.06666666667,9.53333333333,3.006064666452926,2.06047
44.1,-18.6666666667,0.8891059939012438,2.24564
-1.5,34.1333333333,2.142153680399099,2.11727
-17.0333333333,-15.5,1.8566045266086502,2.12855
10.3,17.2,1.2820330945025336,2.10488
48.6333333333,37.9,1.3934326836153734,2.26477
-48.3,9.93333333333,2.0877877636223525,2.23827
15.1333333333,43.5666666667,0.5295113277921999,2.4666
35.8333333333,-21.8666666667,1.1496091124391192,2.28353
-32.4,-13.9666666667,1.57274079295654,2.23336
-42.3333333333,-22.8,3.9417734056791165,2.4732
29.5,13.2,3.0815942489871757,2.23361
-12.7333333333,34.6666666667,0.5793015257988456,2.04812
12.8,-2.46666666667,2.967747324349822,1.99311
9.0,37.8666666667,3.4828007685595823,2.37006
46.1666666667,9.23333333333,1.4517866707765068,2.37589
-43.4666666667,31.3333333333,1.9391656332618807,1.66922
-7.4,-45.3666666667,1.9764040710337374,2.4298
24.6666666667,40.7,3.2626314013108786,2.28075
42.5666666667,9.26666666667,0.11744341095135824,2.3626
35.8666666667,-32.4,2.9777174652985217,2.13205
-18.7666666667,-12.1333333333,0.7454429964141491,2.18046
14.4333333333,45.5333333333,2.179531532297345,2.5499
31.5666666667,-36.1,1.8594794209121448,2.12685
47.6,-7.93333333333,0.7999499926545275,2.05554
24.0,-16.6666666667,2.4497346938417497,2.09747
-29.2,-40.4666666667,2.402677429061846,2.35914
-36.0666666667,-15.1333333333,1.6076645121721025,2.26832
21.4666666667,2.13333333333,2.352782350752557,2.1201
-7.06666666667,1.96666666667,2.4515069957474163,1.75317
-35.8,-39.4333333333,0.8428723612763853,2.35192
-34.8333333333,-33.9666666667,4.005504268569576,2.29908
-37.8333333333,-32.0333333333,0.19569954592922256,2.28919
-12.8333333333,-7.86666666667,2.215578217469848,2.07807
-31.0333333333,-28.8,2.8776785489060828,2.24969
-15.2333333333,8.13333333333,1.326792152050507,1.79321
26.7666666667,-19.3666666667,2.134129416624696,2.09924
17.3,-12.5666666667,1.1889177039262355,2.02462
33.2666666667,-29.6333333333,2.267049292770185,2.11177
8.93333333333,26.4333333333,2.2299538815205806,2.26912
-28.1333333333,9.16666666667,2.5564277313906,1.96729
-18.3666666667,-7.0,0.2621909099390123,2.07602
-17.8333333333,-27.1,2.224725302893924,2.22675
-7.96666666667,1.1,2.3606000991246363,1.80675
2.13333333333,-49.2333333333,1.811358146178525,2.47412
-13.8,4.23333333333,3.3234588171698403,1.7761
1.73333333333,44.7666666667,1.2748785431752339,2.2726
-47.0,15.6333333333,3.542712751345098,2.18614
-31.5333333333,16.8666666667,2.1123891807026185,1.94779
-31.7333333333,-26.8333333333,1.4945910212894584,2.2396
-10.3333333333,-14.9666666667,1.110253331136031,2.11968
-13.1,-37.7666666667,0.3139667142363536,2.33561
12.9333333333,-36.9333333333,0.5215427386572673,2.11125
-35.5666666667,-10.2666666667,3.6226560067939886,2.26447
-20.9333333333,-3.66666666667,1.6448644237153418,2.07175
44.4666666667,2.7,1.5181842365335483,2.2329
-9.5,27.2333333333,2.445865519354494,1.9647
-13.8666666667,7.5,2.495128237428966,1.76511
-40.5666666667,-19.6666666667,1.4037296592263582,2.37329
-13.3666666667,38.9,2.9715604279429977,2.10186
37.3666666667,-26.4,2.928416341503541,2.20732
-0.2,-21.3666666667,1.7519344575021105,2.16158
-5.93333333333,49.7,-0.06596797213171257,2.28773
28.0666666667,-14.4666666667,0.18991526672186976,2.19133
-18.5666666667,45.6666666667,1.7477439372891161,2.16301
-16.4666666667,44.0,1.1942216066800726,2.15375
22.3333333333,-2.13333333333,1.3245484631203928,1.98392
20.8,26.3333333333,0.22035935864239664,2.16806
17.6333333333,19.9,3.637309325219368,2.14481
48.4666666667,-30.4666666667,2.362526599011488,2.40627
-25.5333333333,47.8333333333,0.38815137062522354,2.14796
13.1666666667,29.8666666667,0.2068660599880887,2.20091
3.26666666667,39.2333333333,2.6582316060584903,2.19696
17.0666666667,-37.3666666667,1.9198381625822858,2.06513
-6.06666666667,10.6333333333,0.19344681047024848,1.75697
28.0333333333,-33.5,1.9928765270951019,2.1037
22.3666666667,-23.9333333333,1.2787805280864095,2.03857
29.2666666667,26.5,2.3545324358443054,2.16148
-24.2333333333,43.0666666667,2.0864194526008855,2.09074
-34.8666666667,40.0333333333,0.093885507549202,1.59616
-21.2666666667,-40.2333333333,2.0207065711402894,2.35366
34.3,-16.8,1.6529661674327052,2.2226
41.2333333333,41.4666666667,1.8171351127107829,2.28278
-40.0,14.8666666667,2.789106060292857,2.09201
-30.1333333333,-7.53333333333,1.9984093380519026,2.18564
10.4666666667,6.66666666667,3.452763229128589,2.06339
23.0,-47.7333333333,0.0035166639522767884,2.11173
47.5666666667,-34.6,3.722161649854841,2.27756
-7.13333333333,-40.3333333333,2.266041389994492,2.37634
-1.1,7.36666666667,-0.075055840998286,1.85104
-3.6,3.33333333333,1.3396431768898132,1.6757
-49.2333333333,45.9666666667,1.3452836462853184,1.3746
40.1,32.6,0.8512511066777646,2.20708
42.0,-37.3333333333,2.2508777666762714,2.17942
9.36666666667,3.23333333333,2.768758230180021,2.07773
-13.4333333333,-9.36666666667,3.595848327575365,2.10941
26.4333333333,-22.3666666667,1.694848754435145,2.06102
31.4333333333,3.83333333333,2.0470979367290334,2.19715
-15.7666666667,-1.6,-0.09306935028418994,1.98644
-38.7333333333,11.0666666667,1.9874096468613998,2.09999
-20.9666666667,-30.9,2.6021139423175326,2.264
-44.7333333333,45.3,0.8229672102822347,1.34391
38.2,-28.8333333333,3.176628196806629,2.18481
-35.1666666667,28.0666666667,2.3382506461343233,1.61124
26.4,2.93333333333,2.4400135582983724,2.15731
20.8666666667,43.7,0.9709251803005723,2.31144
47.3333333333,30.3666666667,0.6772415322567682,2.29697
-27.6666666667,4.5,-0.05828209679430696,1.99622
-4.6,-2.53333333333,1.4021598459614664,1.86892
-3.1,-33.4333333333,1.01401852971745,2.31087
-8.7,30.9,1.327059234301764,2.00785
25.3666666667,-38.2333333333,3.40606215141383,2.11189
8.43333333333,46.6333333333,1.8008052966795904,2.37976
-46.4666666667,-0.366666666667,3.2406940565833633,2.36952
-37.0666666667,-11.3666666667,2.2436802481633396,2.28069
10.5333333333,-43.5,0.9070240422184026,2.21476
-37.7666666667,-27.4333333333,1.5397023460567245,2.4833
49.0666666667,20.6333333333,1.2916133575527304,2.40224
-36.3333333333,-9.93333333333,2.229160299876637,2.287
27.6666666667,13.5,3.944746420761791,2.20902
5.63333333333,-37.2666666667,0.7233693165191928,2.23552
1.13333333333,29.3,2.648987900162238,2.05371
9.9,8.0,2.6217416461625818,2.04432
17.3333333333,-4.76666666667,1.0064294279544233,2.03844
-38.0,-45.5666666667,0.5582589085313376,2.41165
-9.83333333333,42.9666666667,2.449799794599436,2.15252
-46.9666666667,-0.8,1.9712509009164814,2.38418
-47.4,46.8333333333,0.11827303445583803,1.32592
-22.3666666667,15.9,1.5377375771757504,1.81031
14.9666666667,25.1666666667,2.021927500782129,2.16023
0.533333333333,-29.1666666667,3.34033278377935,2.24341
3.4,-29.1,0.4684025777337635,2.17633
-23.0666666667,-7.63333333333,0.2742783739774426,2.11511
-30.5666666667,-19.2333333333,3.8752912303789318,2.35687
4.66666666667,45.6333333333,2.2044256863060028,2.2893
6.6,18.5333333333,0.6913315104145883,2.16105
-16.7,45.1,1.6776630469018485,2.16766
-14.5,-5.26666666667,2.0002061909994238,2.03553
-24.7333333333,13.5666666667,2.755226555395054,1.90367
