x,y,"f(x,y)","f*(x,y)"
47.16,15.7,-0.09130181401765558,1.92057
27.88,-10.14,2.834993336399724,1.93107
4.44,-6.96,2.6329275394521905,1.98885
-25.86,-19.82,3.451652136934553,2.02007
-41.36,2.58,1.266872415376218,2.05145
-36.26,-28.58,2.0262470856017836,2.0064
-2.24,10.56,1.5301960612695504,1.90433
31.1,-42.78,2.1324448988777216,1.92144
-46.96,-13.62,1.9144576233447383,2.02951
29.14,-10.72,2.0711364649751016,1.92968
5.56,-46.16,0.29857211487680035,1.80423
38.9,-9.18,2.2616895786730273,1.90533
22.0,10.82,2.4785160853569828,1.89643
-23.9,-15.62,2.463462281220724,2.02622
21.28,-34.1,1.5317054919120032,1.96092
4.26,-1.94,3.4052788650595014,1.96194
-29.3,17.74,1.6119205889399075,1.90439
-34.34,-25.02,3.2722565932268526,2.0116
-42.4,-26.2,0.6289327152640776,2.0071
15.3,-24.52,1.9351007270733591,1.98821
15.88,40.2,2.6244158918765077,1.88792
3.72,43.62,4.03402524075357,1.88764
-20.76,-11.38,1.9948842333702426,2.02577
40.96,18.58,1.670084207814065,1.86509
-20.5,8.82,2.088464742308588,2.008
14.2,49.68,1.2052026303203451,1.87476
-0.78,-9.1,2.6203308721088034,2.0522
31.84,8.96,3.086503046686093,1.87781
10.76,-17.46,1.7744849700339465,1.99815
-45.76,45.3,1.7634145289746301,2.15646
-20.68,30.44,-0.04588697113319418,1.94111
48.48,-47.58,1.9037042870345584,2.05234
8.84,28.58,0.3640803441025886,1.90117
-49.46,-16.4,0.1659297605644945,2.02526
29.18,14.64,1.7531192942408034,1.87576
-20.32,-11.88,0.02060524082803461,2.02587
39.4,-32.42,3.5681270228847346,1.97546
-30.5,-47.78,0.07081745611568424,2.00384
25.76,-42.86,0.9218864411196228,1.93296
-21.7,14.02,2.090705754408965,1.90493
18.78,35.72,1.6826595350958036,1.86605
1.64,24.16,2.7285995865771073,1.90272
-24.54,23.3,1.4668708541432993,1.88779
-27.04,-28.96,1.429784145143225,2.0145
-31.34,-42.18,2.050108716635353,2.00146
31.88,45.02,2.234092758299196,2.04196
36.8,41.44,1.0865932436593289,2.021
37.12,31.52,2.9951200274973444,1.88501
-3.24,-19.42,2.455216194137113,2.12415
32.38,47.12,0.006410165174651983,2.04506
37.98,11.12,1.0895841482259565,1.86056
-43.98,-11.54,3.2292514967423696,2.02932
-45.6,11.1,1.6776462466332305,2.15364
-19.86,-25.52,2.442449920165999,2.02238
4.48,-24.46,2.543713085294235,1.8219
-41.82,-8.1,3.147132680545993,2.0288
-20.12,-22.5,3.491357231400249,2.02354
23.98,-27.32,1.6154051314055309,1.90458
-16.32,-43.02,3.193883266484031,2.02817
25.6,48.3,3.016807535355417,1.84531
42.78,-45.82,0.3484851805625391,1.88113
18.0,25.3,-0.010215122031690171,1.9833
18.22,7.8,3.0516957591910012,1.90503
-26.4,-34.0,2.485112312160224,2.01277
0.08,29.58,1.8573476945381842,1.89979
47.5,30.14,3.850347463654285,1.93927
16.56,-16.9,2.5945851814933105,1.98025
15.72,1.28,-0.09921750556819076,1.91992
29.06,-24.92,1.8880970900513714,1.97814
-32.02,25.8,1.913611155445308,1.88872
-44.8,-44.0,0.5502353374428608,2.00502
7.78,13.58,2.5611913519582146,1.91489
-17.56,-10.92,0.4723300844801035,2.02497
-45.56,42.26,2.802193561976819,2.12526
-22.46,0.88,3.1663372974857564,2.03642
28.24,25.1,3.039464253704163,1.91723
-1.44,40.28,2.915585506989742,1.89452
39.34,-16.24,2.7759573880397603,1.92116
-13.2,-15.66,3.8590663836929635,2.02535
40.58,-6.48,1.0015296878424471,1.89543
46.66,-47.0,1.3960998883514226,2.0714
48.84,-39.58,2.1319912946816446,1.97346
39.14,-9.3,3.213518938059037,1.90511
0.5,-9.28,3.254212372571396,1.93699
-43.6,45.04,2.0004836879677415,2.14915
-27.6,42.92,0.09306496620985771,2.0724
-34.38,12.4,1.261386548379733,2.03891
11.1,38.6,1.4406308933355774,1.89202
3.6,1.04,0.4891246563858609,1.94698
-5.02,-0.2,1.8084091297038625,1.9787
-40.16,-28.7,2.1709139082279103,2.00403
-20.7,-46.08,3.4241406452895586,2.02045
-27.66,17.58,3.8126782058892004,1.90258
-38.5,22.52,1.6822162507743572,2.00692
-4.9,-2.62,2.1558676855615606,1.97992
-38.7,-12.32,2.019968264459092,2.02921
-36.84,-2.18,3.1813852724051657,2.02887
4.92,-30.34,2.10314798747861,1.78119
-6.86,4.08,1.332454317792246,1.91464
11.44,-26.76,2.1167221659689606,1.98107
24.48,-28.46,2.640734058025334,1.90707
40.4,27.9,3.6196069940353093,1.86829
-2.16,41.98,1.319557250960874,1.89115
49.42,-31.28,1.5095101325212097,1.94375
-5.54,45.18,0.3642061138355861,1.88028
30.8,-28.34,1.5560240995667813,1.99371
44.22,47.32,1.4179058244284515,2.00168
-37.02,-13.78,3.7677294347333268,2.02846
-6.28,3.6,0.4997471478978248,1.94149
17.26,-27.34,1.433512441625795,1.9823
12.46,-22.22,1.4544661871658158,1.99126
-26.54,-38.08,1.9083387545676773,2.00895
24.42,17.28,1.3501659992459272,1.89108
-30.2,-48.28,1.3110195627612264,2.00407
-17.2,-44.22,1.2556045063788266,2.02828
27.98,38.62,2.174809197413997,2.01578
41.18,-19.52,1.7494912870802746,1.92692
47.74,-10.16,2.834735155056924,1.91437
12.04,-26.24,1.8946753007866952,1.98357
11.7,-30.82,1.0938290401091417,2.1415
-38.04,-17.86,1.052816072428982,2.02111
-30.14,-41.34,-0.07329109925554977,2.0032
-5.94,20.88,0.09958804264933119,1.89756
-32.2,-17.2,1.1664306097579562,2.02285
6.96,39.9,1.9165087198623079,1.89106
42.56,22.88,1.2320503913268852,1.88528
-24.98,-26.0,0.2693668596503478,2.01765
-8.9,-42.52,2.7428943151632272,2.15036
25.94,18.96,3.3996666066625343,1.88735
15.1,32.6,1.1555822962400688,1.88152
-26.86,-11.4,1.8575941994275933,2.02697
-11.8,27.54,2.724939619145861,1.88494
26.52,-46.36,2.0614959486398217,1.92161
29.42,45.94,2.622526050323982,1.98549
-8.3,13.76,3.9966237465567085,1.89534
40.02,-13.24,3.2051471943322563,1.91263
39.56,9.98,3.7640815816107045,1.85857
10.98,38.4,0.3707863972648249,1.89235
0.58,16.08,0.7414298059827398,1.90562
-47.42,33.22,1.2399649232483227,1.91269
-35.2,11.86,-0.055086085776280935,2.10059
-10.04,-0.16,2.002741008628385,2.0018
-35.02,-24.56,1.268051697841829,2.01215
-17.16,11.76,2.3585064726309133,1.90606
24.18,38.9,2.017643387651721,1.94791
49.08,23.68,0.41164837140265664,1.94809
-39.98,41.56,2.9080829829386237,2.10608
6.0,44.04,2.7719155472002024,1.88537
-22.36,-11.8,3.2365596366313993,2.02624
35.04,-2.88,4.097339254224469,1.89839
-44.42,36.28,0.32702373417063146,2.01384
-5.76,-32.66,3.825047325186536,2.16452
6.4,-43.7,0.9917413359335219,1.76562
-4.14,26.56,3.4723001108856906,1.89815
-5.56,39.46,0.3702686248603322,1.88938
33.06,-1.66,0.4987436037557649,1.8996
-48.5,40.14,1.6445892246020666,2.06606
-8.42,26.24,0.11929961472118511,1.89232
-18.26,-42.24,0.47069997790725826,2.02948
30.64,10.1,1.964757246077078,1.87893
-21.16,-33.02,0.5437567732600148,2.01767
-21.0,-21.28,2.6313507018365905,2.02329
-32.86,5.74,0.08533208393164915,2.09446
37.68,38.28,1.4508673844845312,1.97624
31.46,21.72,2.086137000038226,1.86951
17.92,40.4,4.019799729783276,1.8765
21.94,-42.5,1.8781442100133192,1.9329
-44.98,-0.38,0.35527620793508197,2.02856
-3.26,-47.4,0.30642472862002634,2.13943
-9.28,-48.12,1.0457471712348476,2.19162
-21.9,13.32,1.9349929587116714,1.90497
-43.5,-36.0,2.001646377552666,2.00004
35.12,11.26,3.9302348330077557,1.86695
-49.64,45.66,2.43197933647545,2.16852
30.58,20.28,3.2630531593194405,1.87107
7.32,40.82,1.9054336882533482,1.88939
33.34,-24.24,2.444023949016324,1.96279
-0.94,19.08,2.116837450547856,1.90351
-24.36,9.56,2.443827326919588,1.99219
-3.54,-25.54,0.9351450270256341,2.16207
12.64,39.06,3.229807305115682,1.89164
42.92,-4.32,1.8917209672309705,1.88546
-24.82,38.22,0.799857715872315,2.02188
-25.32,43.82,0.8023909743958888,2.05644
38.72,11.82,2.1361175742014553,1.85785
-29.7,-15.34,3.483354240713054,2.0258
28.94,-21.52,1.8515893155004917,1.96601
3.28,-4.0,2.1321870471575113,1.98505
29.78,10.88,0.248364631912098,1.87979
-41.92,-46.42,3.5199591198451086,2.00571
-3.8,-20.32,2.711375178510451,2.11507
2.74,8.08,1.3146883863606047,1.90774
-45.26,47.62,1.7645771944106927,2.17886
32.5,11.7,2.016858365423748,1.87234
35.02,-36.08,2.3237565351417695,2.02004
22.6,17.62,0.1347701868231146,1.89857
-40.6,-17.48,1.892689925909401,2.02128
-14.36,-7.86,2.022351398797412,2.0232
-19.9,-37.4,1.293060373247883,2.01729
30.82,23.06,0.5623009313739904,1.87372
-5.62,-20.62,2.9471685866616637,2.04329
-49.26,36.74,1.3463580075146337,1.96067
28.92,-40.34,2.1887846166144085,1.93163
20.2,-14.78,0.20599624651448423,1.96067
-26.0,-15.9,2.4417793239552985,2.02554
-3.48,28.88,0.017864094309059775,1.89766
46.32,12.52,0.9620034432756095,1.90889
-33.5,2.0,1.3565182949240304,2.04732
40.48,-10.12,1.6827302290266628,1.90428
-33.38,36.1,2.4004953977984553,2.03651
47.7,13.16,0.4822552198283594,1.92273
21.0,-47.74,3.685383688192743,1.91261
-35.88,37.6,1.4077497296324046,2.05711
-49.62,43.34,0.29633337913572566,2.12535
-10.3,-0.88,0.9275164602846118,2.00055
26.8,33.68,1.4259460155624846,2.01128
41.16,30.98,1.9098205012995049,1.87767
-14.58,-3.12,2.146141971469886,2.01881
-2.42,47.16,2.008682089079671,1.88243
-10.96,17.04,0.1561161110104845,1.89179
21.36,-48.58,1.8652174545581917,1.90985
34.34,36.82,3.160509119603919,2.00189
15.12,33.88,1.1617065618130047,1.8829
-7.56,-3.4,2.2695674546291436,1.98952
12.24,-42.12,1.8567171140110075,1.89467
38.94,-5.2,1.4368481069804204,1.8958
-18.14,-34.94,4.099087383752068,2.02027
5.94,30.4,3.794761155157629,1.90074
-16.12,30.26,2.589454523850015,1.90118
38.3,-15.96,2.7525229015758064,1.92284
-36.44,-34.82,2.188019316860704,2.0013
21.88,-9.08,2.185759888410271,1.93952
16.32,-38.98,1.5650102148083573,1.94054
31.76,-2.38,1.7859067441784242,1.904
-49.9,-17.58,0.35794754278379726,2.0216
-48.92,-17.22,2.9145440190972245,2.02239
-45.28,23.88,2.0380811635614196,2.1412
-48.18,-3.2,1.5878602297338165,2.02845
17.36,39.96,1.4714163022071252,1.87877
44.94,1.62,3.976392370151924,1.89112
-37.18,27.48,0.7374660832793316,1.87338
-15.58,-3.46,0.3506994432625461,2.02151
-47.4,35.58,3.9651071322307714,1.95333
28.44,5.82,3.233395293767306,1.89144
-13.42,20.76,3.5072938315420656,1.88839
-42.64,47.56,1.1987568448551529,2.17257
20.66,-47.68,3.3953017498316056,1.91251
44.48,-25.44,2.86408417255051,1.93761
-0.4,12.16,3.0199728026790957,1.90573
-15.78,6.6,1.427523583799628,1.99137
27.26,5.54,0.974486097124976,1.89455
-3.78,41.86,2.509353294129357,1.88858
-31.98,-25.64,0.5965831242280539,2.01157
19.38,15.04,2.1241448933738782,1.90404
-37.5,-29.2,4.017958532422432,2.00458
32.82,-24.78,0.8035930693022746,1.96643
18.5,-31.86,1.3457917787289424,1.96778
-1.06,-37.2,4.042266478326312,2.07634
-43.58,32.34,1.794056677794508,1.91538
-24.34,-40.72,1.5305584356168147,2.00921
-34.32,-46.28,2.5026665685540648,2.00383
-8.34,-39.72,0.01831314365979808,2.14277
-34.12,-1.58,1.2525124739968425,2.02768
-24.04,8.0,2.339359337237376,2.08924
-37.36,46.32,1.9497141512948353,2.14683
13.64,21.58,0.9756269257243209,1.95137
-26.78,-1.52,2.366555259246597,2.02384
20.64,-38.34,1.361325462931061,1.9469
48.86,-5.78,0.675562570274445,1.92668
-26.72,2.94,2.3202182522002124,2.06106
-40.66,-31.66,1.1978349870238967,1.99934
-14.26,-33.4,1.466669134546084,2.02951
16.46,-45.58,1.0167458050308167,2.21337
-12.32,-22.18,2.527595264193942,2.02698
35.68,-49.66,3.3611381761485855,1.89945
-28.06,-35.48,3.0446497137212116,2.00961
-3.34,-48.24,1.8871527770210927,2.14072
20.62,32.82,1.2304902246963918,1.95532
-11.68,43.64,2.9613114188997143,1.91013
-30.7,-15.86,1.863991153745761,2.02494
-4.58,16.42,2.521507614275814,1.9005
48.76,23.34,2.9123099764399676,1.94466
37.52,23.84,2.8470627334432685,1.84875
-1.86,-27.54,3.3343015563309732,2.12275
-11.92,44.22,2.434357601452433,1.91538
25.98,-26.14,1.8046429813414693,2.01033
43.4,43.3,1.7373376245843501,1.9619
48.32,-44.6,1.969319020784662,1.99971
-41.54,31.68,3.001105806891431,1.9238
24.28,6.94,1.8603058043715928,1.89812
-29.54,41.04,3.3543411678938577,2.07107
1.88,-8.2,1.6670586579658981,1.9286
-34.58,-13.18,0.3761008651035058,2.02888
-26.1,5.68,2.7811548532942774,2.09561
-46.1,-26.44,1.9654277662763,2.00551
-17.36,44.5,2.957147087543813,1.98328
23.06,-23.66,3.7062589101530508,1.99024
39.12,41.54,1.7041996777195618,1.99849
-35.22,-8.16,1.7095834889503227,2.02758
-1.38,24.7,-0.022598705752041592,1.9009
17.16,33.04,1.3597886663276233,1.87128
1.94,38.46,0.7847335746077964,1.89701
30.08,-0.48,2.0173749715144913,1.90298
-26.08,-5.8,3.2229660260855075,2.02408
4.94,21.66,1.939286125383642,1.90401
-9.1,22.28,1.9953213944604948,1.89261
-2.62,47.82,2.4710861030708426,1.88104
-36.94,-44.12,1.3498010676934986,2.00317
-43.74,-4.16,1.354422015200976,2.02862
-34.98,28.1,2.9864186314813037,1.91296
14.44,17.9,2.1420643094418206,1.97797
37.56,-49.96,3.845715854887711,1.89125
-31.02,47.36,2.699421995173642,2.12504
38.42,-26.38,2.4030340744834056,1.9565
8.12,-30.3,1.8870204641559984,1.86045
-18.34,1.72,2.8280174301949264,2.04812
-21.88,-21.2,1.675493871331863,2.02255
-24.14,7.72,1.931119853933847,2.10204
-10.54,-29.44,3.6577314468706357,2.0288
12.52,-36.34,1.5200557427184227,2.1502
16.12,4.5,0.20662573700190756,1.91202
-7.08,-4.84,1.5617799341914962,1.99191
-15.1,37.38,1.5233544835122101,1.92647
43.44,-47.72,1.8545609122785116,1.78615
-39.18,-36.66,2.5595450935211552,1.99942
-22.7,-2.68,1.1561196188777039,2.02287
-7.88,38.02,2.4786663442364283,1.88579
13.4,48.82,3.2695979894411407,1.87371
-30.08,45.82,-0.02490307486812604,2.1083
-23.74,-14.58,2.0645490861592366,2.02755
47.8,10.6,0.6889949981859607,1.9218
-41.3,-0.78,1.8778017060773093,2.0287
7.62,-10.36,2.5276055764054695,1.99821
-3.32,49.58,2.942218737729932,1.87703
16.66,-35.58,2.6863739815178693,1.95344
3.52,12.92,3.20630425797206,1.90706
29.96,40.52,1.381922532723027,2.00782
-37.68,-14.9,1.8711488236198293,2.02531
-28.5,-43.3,3.237414085559026,2.0034
20.86,-46.34,2.3287310182656995,1.91766
22.82,22.16,0.09520040831178145,1.95301
8.72,34.62,3.9792323293860266,1.89934
-19.06,19.78,1.5666962163342553,1.88685
-29.0,-17.62,1.99814647079068,2.02271
35.16,30.58,2.6882177888872865,1.89789
16.8,-24.8,2.132804815074046,1.98733
11.76,-6.06,2.8174096997020284,1.94762
-7.94,-9.42,2.5797157378790803,2.01303
3.46,42.76,1.2874719960658767,1.88923
44.1,-28.02,2.427635371300973,1.94701
27.28,-29.9,0.9111118644272684,1.91589
10.0,-27.7,1.749586888039901,2.1087
-10.32,-20.1,1.0702260845258598,2.0258
-22.9,15.1,3.984352914391832,1.90499
49.46,19.52,3.9681531998571526,1.94685
1.46,0.92,3.824739225312017,1.95513
2.2,8.74,2.394262818014092,1.90822
43.34,-33.32,2.4231936403594214,1.96638
4.56,44.68,1.7235816716610162,1.88535
-23.48,-30.12,0.38019163165851566,2.0171
12.78,45.86,0.373943415246083,1.87894
13.58,-32.38,0.04664253926425266,1.96233
5.7,32.24,2.417467914891429,1.89989
-34.62,-29.18,0.21212104141621224,2.00765
-35.48,42.14,1.7404217167554692,2.10136
-12.96,9.48,1.5705347637120783,1.90654
-15.94,21.02,2.440888032891621,1.88571
26.66,39.26,2.0204258768044863,2.001
43.76,17.1,2.332170405671543,1.88993
-45.36,49.82,1.6141281753978707,2.20134
31.64,-49.5,2.164389254511466,1.91156
33.7,-9.96,1.6485358732753077,1.91796
47.18,7.06,4.088843515585091,1.91462
-18.8,38.32,1.845206681767245,1.96667
44.14,29.14,3.478878263415436,1.90571
3.62,29.54,3.8765301958810685,1.90116
49.78,14.34,3.334775450071501,1.94385
-19.68,27.46,2.440523013812438,1.91379
-49.92,41.3,0.399940961946744,2.07928
-36.98,-28.6,3.330202128060625,2.00588
-42.58,44.46,3.09867548612017,2.14107
8.76,42.82,2.4487388798384697,1.88566
31.98,41.14,2.701646706377339,2.00582
-15.92,17.22,3.2718516545143044,1.88914
32.96,1.24,3.7420398823080356,1.89293
49.64,18.92,4.078450927822702,1.94785
0.74,-41.42,3.3708671694128896,1.91875
45.44,-36.86,3.215351301035949,1.97363
0.7,42.44,1.4329852067911173,1.89128
40.0,25.18,2.3075331141607025,1.86265
6.94,31.4,1.1868580702006781,1.90059
-14.2,18.98,2.6348895535343626,1.8889
-30.6,12.02,1.9748565296712381,2.00007
2.64,-38.92,1.8294777628381158,1.80163
-22.78,-27.4,2.1759385882657263,2.01899
-10.9,3.18,4.032615675272416,2.02914
-47.86,-25.2,2.4090793917148368,2.00682
-3.28,-27.8,3.2078368234762227,2.15748
-33.3,-32.12,0.9064938339317459,2.00662
-41.72,-36.88,3.5328012684909096,2.00017
7.46,5.56,1.7333817958571067,1.92388
-20.36,-4.08,0.6626198773924918,2.02244
25.1,27.44,1.4075198684272499,1.97779
22.18,4.1,1.119721979276796,1.90705
-29.24,-7.26,1.7117789963386518,2.02527
-24.0,13.52,1.616214917420952,2.03687
-0.68,9.0,3.5791035280983774,1.90553
25.02,-41.98,3.8613937721903024,1.93572
-46.12,-44.82,1.5408054882634807,2.00572
-20.4,28.02,1.4029562096749744,1.92222
-7.72,-49.0,3.077880146189431,2.24
-44.24,-49.28,3.123329209349118,2.00792
29.3,16.58,1.4894754683971239,1.87269
11.38,-24.72,3.560302101669924,1.98718
40.94,-16.88,2.1820003938212387,1.91936
-38.26,49.5,1.7118755571153783,2.18
-16.48,-21.96,1.9899657876359658,2.02695
-32.04,-18.46,1.5990668186501737,2.02111
33.2,-31.94,2.6323819696485753,2.01611
-10.24,47.72,0.7117757591161593,1.90708
-17.98,48.16,0.46145385314822596,2.00728
14.76,29.82,2.695636513068518,1.88005
-37.38,6.22,2.627539145896475,2.0992
-22.26,42.5,2.306206563916502,2.02052
-14.78,-17.32,2.7454732270888407,2.02624
3.18,48.32,0.8322135799073691,1.88024
8.32,-21.5,-0.01940926463460979,2.09948
-31.58,-8.78,2.1523456779610255,2.02639
49.6,44.02,3.1350963597738755,1.95965
-28.84,-1.22,1.6461416575695453,2.02493
-35.86,4.48,3.014511454396911,2.0778
9.12,-41.44,1.0926315613523794,1.78292
20.78,-38.3,2.160454612791189,1.94705
48.8,31.02,2.8872618046965384,1.95256
-44.6,-5.58,1.397619052077237,2.02858
-42.28,33.5,2.0074914328644624,1.96506
-6.08,35.14,2.753744405216604,1.89334
-16.44,12.74,2.8387942409973097,1.90206
33.42,25.52,2.3572173461087873,1.86681
-16.56,-11.12,1.4771950813174444,2.02485
-19.26,-25.88,2.1318538755764265,2.02272
-32.68,48.36,3.883702065324835,2.1424
37.06,49.46,3.131081086421336,1.99323
-35.1,-5.14,4.081926480056779,2.02814
0.26,-22.96,1.739045358588056,2.01045
39.62,-24.14,3.1513963326906977,1.94606
-36.8,-25.0,0.6227934359900689,2.01129
4.64,9.38,1.6430744483361737,1.90362
-10.8,39.4,0.0007296396080298528,1.88292
2.34,-20.4,1.9131735894023256,1.8909
35.46,1.34,0.48383415515911987,1.8875
47.96,-38.26,1.5555359880527984,1.97107
20.92,-22.58,1.6354851879947767,1.98299
13.36,-4.14,-0.016585568869157186,1.93856
21.46,48.1,1.2358881767914833,1.86049
31.22,18.28,2.5276987387314467,1.86602
46.36,8.72,1.075322771154419,1.90722
-1.74,37.82,3.613821829670862,1.8953
40.76,-12.0,2.1779044282170528,1.90816
-31.06,-41.78,2.4769887255847287,2.00201
17.96,46.56,0.5084248061602505,1.87675
22.16,4.96,1.9075134278567807,1.90496
-38.8,33.24,2.205033633505013,1.99774
-13.26,48.58,1.7223135940716348,1.94893
-18.42,19.2,0.161566771150236,1.88746
40.36,-35.34,0.7678838178165923,1.98377
-46.7,16.0,0.28035417744581004,2.09038
-30.62,-43.44,2.047263360871362,2.00132
-13.92,-32.06,0.5636977008707409,2.02885
29.84,-39.14,0.21730265421863226,1.92806
30.6,26.78,1.7787511261334208,1.90835
10.42,0.18,2.33478029388503,1.92838
-4.62,-14.66,1.61869068573026,2.02235
-7.22,40.74,1.9215302310035995,1.88452
-12.28,32.3,2.385165842348017,1.87618
-34.72,21.0,2.0493016653705065,1.90481
23.48,22.32,2.6293924975583423,1.94577
15.18,-40.02,3.4232141129272877,2.18987
-15.8,-13.32,2.331974353059988,2.02543
-7.76,-43.94,3.263449647389931,2.19941
-42.34,-41.48,2.6835569132299693,2.00297
-19.1,-20.98,2.106122624146782,2.02512
44.7,3.72,1.3241413763853402,1.88948
12.68,32.72,3.4375421904871954,1.89634
-26.38,-49.24,2.1707953199542627,2.00408
32.88,4.92,1.0856924592219266,1.88436
-47.64,-9.22,3.203272036722675,2.02861
20.0,49.64,3.4241863093867195,1.89183
21.4,28.86,1.0816862784713255,1.98763
48.74,-21.66,1.7781250555749855,1.92028
-39.68,8.58,0.49693704140891226,2.12784
16.16,-26.64,3.6591047161780166,1.9845
-30.46,-49.52,2.158989056257462,2.00486
38.02,43.84,0.8737531360946087,2.04492
-4.8,34.16,2.0169778609082463,1.89454
36.72,43.98,1.0080753392561268,2.04751
-11.42,-44.42,1.6748586164100228,2.07415
26.68,42.3,2.261918924187542,1.96586
-11.04,-14.0,3.056131790017926,2.02431
10.56,-45.46,0.40787372166727986,1.7847
-18.12,39.64,1.0204200328155446,1.96664
-0.12,-3.32,2.1421299760637846,1.9803
-21.66,-34.56,2.2006251094046134,2.01651
38.04,31.74,0.4748643768921066,1.8763
-35.7,-39.04,3.0672018129613003,1.99995
-36.48,25.56,1.5853616592778765,1.88181
20.58,18.78,2.540877177604335,1.93333
-14.72,-48.08,2.5924476712202176,2.02773
-24.32,-34.64,2.410613984176659,2.01422
43.82,16.7,1.1861350973226434,1.89004
-1.66,44.64,0.7702766391842006,1.88775
-6.24,24.8,1.1472095697091322,1.8961
24.4,-22.8,2.5822793140022906,1.95887
4.28,40.9,2.3649356744076737,1.89177
-25.6,9.76,2.3412495085103657,2.00409
-37.8,0.6,0.25676520301335315,2.03072
38.68,5.0,1.9883113236610994,1.87214
8.74,15.48,3.207095018558654,1.90897
47.38,-38.42,3.7648345748621486,1.97356
45.72,35.9,1.472179535895438,1.92545
-26.88,-9.86,2.5729956156481757,2.02634
7.04,-7.1,1.494304830441544,1.97909
21.08,44.26,0.4291285973633323,1.8628
45.02,-36.52,0.12902033512072042,1.97364
-34.48,36.5,3.4159185562074468,2.04294
12.3,-11.22,1.4155432980893212,1.96369
24.46,-6.3,1.6391723397896873,1.92816
-16.16,-21.46,0.28011749048562207,2.02747
16.62,36.72,2.1129473417146665,1.87872
35.06,-22.76,4.099321541331438,1.95347
33.38,-32.4,0.8624920908189033,2.02005
48.94,28.18,0.5729929405694016,1.95139
-6.7,23.72,3.3761158939943696,1.89565
8.54,-42.9,3.7764503650458074,1.76098
38.18,7.54,2.0799957492907772,1.86715
-8.94,14.22,1.2678739590163477,1.89452
40.34,41.28,3.2962433615549536,1.98254
3.96,46.98,1.6954137473603725,1.88194
-0.34,-9.46,2.0278572894422577,2.03603
-4.1,9.42,2.604686891168078,1.90094
10.14,-36.64,1.275430484585994,1.86693
-30.16,-18.42,1.7374850720558854,2.02143
10.06,-15.26,1.6742820438056218,2.00102
35.44,-38.02,2.5689126280275003,1.91248
43.66,24.62,2.353483601449368,1.89775
34.58,-7.92,3.045390496311735,1.9113
26.24,-14.02,1.3919982806782218,1.94801
47.34,-45.42,3.106779173207663,2.02254
-7.68,-22.1,3.094080186926642,2.02527
4.38,-11.66,2.4545695612691687,2.03633
40.56,10.66,2.923226469072568,1.85528
-9.94,-36.38,1.9658257116867117,2.04786
-32.14,-34.22,3.1894397515090347,2.00605
21.56,-45.98,2.1090273837659663,1.91966
6.44,29.18,3.8187837083905505,1.90138
-34.7,-38.74,0.31779930229696984,2.00048
16.26,-34.26,3.45565780622323,1.95794
-48.58,12.18,2.6647819682100113,2.16425
14.4,-7.98,1.7438468028579797,1.94995
38.26,23.78,2.892128403428187,1.84581
20.12,-47.44,0.2087136729564043,1.91288
-23.08,32.56,1.554859645784404,1.97098
2.24,35.98,1.6488873223437008,1.89811
-15.04,7.66,3.283470991815447,1.99997
-0.84,45.36,1.986292397682586,1.88709
-27.7,-43.22,3.767908023976627,2.00423
2.0,-33.1,2.7573671930918344,1.8511
37.62,-11.44,3.134606351930487,1.91334
1.96,29.0,1.86622550087421,1.90086
37.82,-25.16,2.0879529840818503,1.95409
38.62,-34.38,1.9106874355105732,1.98738
8.44,17.98,4.0206413462299615,1.89787
-47.1,-40.26,1.4237556839483085,2.00304
-13.7,-20.14,3.5451270476340375,2.02675
-39.02,37.24,2.8065140494799388,2.06028
-45.82,5.38,1.7981199903695892,2.08143
-3.88,-19.56,3.983024136312293,2.10229
21.48,45.78,2.5933216936007413,1.86022
28.26,-47.98,2.8790861457053625,1.9166
48.44,-26.42,1.9230596158599782,1.93046
13.42,8.84,2.488596815505374,1.91186
34.2,-15.64,2.7591160789088973,1.9325
25.0,20.82,3.830142832332074,1.90557
33.18,21.5,0.46037202930521604,1.86256
-45.74,-12.4,1.7441005416512112,2.02936
2.62,-1.8,2.193967612945602,1.96705
-14.18,-30.44,2.8395547252631843,2.02836
-13.14,-16.58,0.6859251248945069,2.02559
45.58,-7.14,1.419013614718215,1.89443
46.18,-9.06,2.4810559786058426,1.89961
32.32,21.06,3.1159840163848997,1.86533
-16.6,8.26,2.623507187319732,2.00665
-46.48,-27.66,1.1160047043305825,2.00352
22.72,-15.08,0.016202565388522494,1.95644
2.44,-40.62,1.9606275786492766,1.7981
-29.44,28.98,2.3474087793030733,1.9559
-4.86,-3.72,2.02352622800993,1.98268
-21.8,8.62,2.129584425234054,1.98983
-27.1,-9.02,0.8117058824019161,2.02595
-15.26,-35.7,1.272737622415689,2.02948
39.5,-32.36,3.828897837855064,1.97491
44.86,20.9,3.6797783892999663,1.9048
2.72,18.52,2.6085962126448634,1.90509
-29.4,22.74,0.9759911283880958,1.88438
-9.58,13.82,2.221405681361867,1.89431
36.5,-25.32,1.3280774172744123,1.95806
-2.56,40.78,2.3070476708158316,1.89239
-8.08,-41.76,0.7655933579122665,2.17387
2.14,-20.82,2.728629611010102,1.89304
6.72,-15.18,2.5945292529883393,2.00071
-43.56,2.08,2.0060487780030987,2.04466
41.08,46.72,1.9955814018055504,2.03426
26.42,-48.68,1.6045686307077054,1.91398
-42.48,-34.14,1.9844730916103999,1.99878
45.22,-14.2,1.013152467394237,1.90412
