x,y,"f(x,y)","f*(x,y)"
-20.7666666667,-17.3,3.9991371818368417,1.99999
15.0,-49.1666666667,2.4965166356184896,2.06812
-16.7,-2.53333333333,2.5555825072558926,1.92124
21.2666666667,-20.5,0.7828905090822211,2.08427
-40.3,-38.2666666667,1.2929337980435296,2.19516
-16.4333333333,36.6,3.058979128747211,1.99559
13.6,-31.3666666667,3.712291676394512,2.03184
-42.1333333333,-18.1666666667,3.045414571964246,2.08193
-45.2666666667,-26.0333333333,0.7584269909153447,2.14135
21.7,-19.6333333333,2.0969678819963695,2.08095
-47.4666666667,-26.6,3.889995105923928,2.16924
45.6333333333,-49.5,1.7946532035099267,2.24394
-17.3666666667,-4.13333333333,3.096378762630882,1.89475
16.8333333333,-15.2,2.0593265115818578,2.05214
-28.1666666667,36.6333333333,0.7972511187296403,1.88899
3.93333333333,43.4,1.308428758205261,2.17376
-36.9333333333,29.9,3.0742044324701823,2.08172
21.1,5.83333333333,0.7205443379702909,1.98952
-21.1333333333,-8.36666666667,3.435145989349629,1.87362
-47.7,27.3,3.3463531656320837,2.24424
-49.0333333333,-34.5333333333,3.076217969176906,2.16304
49.5333333333,-49.8,2.965342556502965,2.31593
12.2666666667,-0.633333333333,2.4950766924566588,1.9982
39.0333333333,0.533333333333,1.5249514693054727,2.01972
32.0333333333,10.0333333333,1.1059590340262377,2.00058
11.9666666667,-43.3666666667,2.2020793705188453,2.07864
-16.6666666667,5.06666666667,2.54794410217104,1.92041
24.5666666667,47.3333333333,1.5159238613418793,2.26167
-44.2666666667,10.8666666667,3.674771199923468,2.1596
-22.7666666667,-36.3666666667,2.3593095220275844,1.82923
-9.6,-22.0,2.070694520693352,2.0059
0.866666666667,14.5666666667,2.356512601958741,2.07867
25.7,32.1666666667,1.0875817440963074,1.80477
-12.9333333333,48.3,2.9491786192111684,2.02777
43.9,44.5333333333,3.0121331681571535,1.8615
-28.9333333333,-8.2,1.9555950895890346,1.93339
-16.9666666667,23.1333333333,1.8801396168720188,1.96395
17.8666666667,-10.3666666667,2.965365259328452,2.04113
5.86666666667,38.3666666667,0.8907730465380621,2.08827
-30.4666666667,-26.4666666667,1.6218895378133065,2.1005
43.3666666667,17.1333333333,1.939707720154483,2.10825
37.4666666667,40.0666666667,-0.09765130018002433,1.81681
-18.7,-33.7333333333,3.1578420246719876,1.86611
-18.0666666667,9.93333333333,4.09214365156201,1.94996
21.0666666667,15.5333333333,1.771793993430754,1.79242
-2.8,39.4333333333,3.003381601216737,2.11065
16.1,6.76666666667,3.7282535295253405,1.97402
-19.6666666667,-3.46666666667,1.2635076451520697,1.93131
42.6666666667,22.1333333333,0.16322815471629148,2.11993
-19.9,32.2333333333,1.779812426986944,1.95783
-20.5666666667,9.23333333333,0.2912052941762233,1.96992
48.5,-39.6666666667,1.6913209701075638,2.30051
32.3333333333,-40.6,1.1187246879768131,2.09629
10.4666666667,4.33333333333,1.9001224963765604,1.96272
40.7666666667,-35.1666666667,1.5070861554907589,2.21678
48.3333333333,-45.7666666667,2.0023046515742364,2.32166
-28.3,-28.6666666667,2.3925661745829943,2.05672
-35.9,-49.6,1.4040660541278442,1.8827
-31.8666666667,-25.5333333333,1.474014451163446,2.10505
-18.4,48.9333333333,2.8622166767566184,1.99436
6.03333333333,31.8,3.7062128457056494,2.01767
-5.63333333333,20.0333333333,2.041435270799312,2.04122
21.5,12.5666666667,2.540269234549881,1.94297
46.0333333333,-32.5,1.8837177973671682,2.25223
-16.7666666667,-17.5,1.8865953088784955,1.94256
-19.8666666667,-48.8,3.0115814666114327,1.92135
40.9666666667,-30.7333333333,1.7109411783422863,2.20187
29.2,-37.3333333333,1.9303768936291976,2.08114
11.1333333333,-9.6,0.04538129960511306,2.0165
-34.6666666667,0.666666666667,3.7986405198066713,2.06829
9.56666666667,-38.8333333333,1.7535593000066583,2.08697
-21.7,45.7666666667,1.8997958546048308,1.97103
-23.9666666667,-29.3666666667,1.8216771962808056,1.91795
-12.8,-4.76666666667,3.545852347740276,1.84899
-36.0333333333,-33.6666666667,1.4197992976046465,2.15131
-11.2666666667,8.73333333333,0.6758161499779163,1.89931
-36.4333333333,18.4333333333,1.9974697717828878,2.13497
-11.7666666667,-46.8666666667,2.6829285575756225,2.03178
-3.86666666667,4.0,1.8604971570639535,2.00047
-15.6,-16.1666666667,2.447893041486877,1.94949
-26.8,-11.3,2.4143761110832997,1.89052
-4.93333333333,46.3,2.0595151334336665,2.1024
19.6333333333,-27.9333333333,2.7273921974684723,2.03107
23.5,-46.9666666667,1.9519970641461977,1.97317
21.7666666667,26.9666666667,2.0435567647125596,1.81199
26.0,-35.6333333333,3.2732342855756302,2.05474
-38.7,-44.1,2.0195732089795206,2.05933
42.7666666667,6.56666666667,2.084327622669368,2.01895
-34.4666666667,-42.4666666667,2.1350116874383898,1.97239
-28.8,-17.2666666667,1.5115153374727808,1.93719
11.0333333333,48.2,1.1064958335273283,2.02662
-17.9333333333,7.3,3.5347670206890163,1.94062
-10.6666666667,-32.4,0.024764605522359373,2.02073
5.33333333333,-42.5333333333,2.68126973850347,2.13431
-43.3,-33.6,2.447176020592175,2.19441
13.0,-26.0,0.1547496671043358,2.01779
10.7,20.4666666667,0.19335063939276664,2.03083
-14.8333333333,18.0666666667,2.381244245847127,1.96333
10.5,39.3666666667,3.5075199654415634,2.03529
-4.86666666667,12.2666666667,2.06141477529423,2.03806
15.6,38.6,1.421504569023794,2.08977
26.6666666667,-34.2333333333,1.8198132718912505,2.07197
-10.8666666667,23.4,-0.09960639615889688,2.01842
26.6333333333,42.3333333333,2.1359658120224965,2.23735
-26.8333333333,15.5666666667,2.124362791385769,2.0363
34.2,19.7333333333,1.8283697463392168,1.97341
-26.4,43.9,1.5137081345170842,1.92521
11.7,-27.6666666667,1.4217493888898782,2.03813
38.0666666667,-1.96666666667,3.344633680248522,2.02085
-40.4,-11.3666666667,1.7837869188300146,1.98457
-40.9,-12.0,1.8973198180729678,1.98077
15.1333333333,-42.1333333333,2.325339093818842,2.04798
-47.4,-43.8333333333,3.3246804436088055,2.27309
39.3,0.966666666667,3.540044074720889,2.01967
11.5333333333,-6.06666666667,3.3377625457722693,2.0009
-5.03333333333,26.2666666667,2.5296933908842583,2.04837
18.9,43.7666666667,1.9038414244045905,2.15356
-48.2,-35.8666666667,1.6645494235744671,2.20888
-41.7,-31.9,1.9523790061751123,2.17047
42.3666666667,-15.9666666667,3.7172812060321547,2.2164
28.8,3.6,1.5963580945720808,2.00244
26.5,46.4333333333,2.1994442640076928,2.28589
22.9,31.6666666667,0.37744107015618034,1.97142
44.2333333333,29.3,2.5321780587669176,1.89911
-16.8333333333,35.6333333333,1.8006068902143675,1.99224
11.4666666667,29.9666666667,2.098838501171997,2.04928
44.4333333333,49.2,2.1464286830208246,1.91512
-23.6333333333,44.9,0.6850234755044129,1.95247
-28.5666666667,-26.2333333333,1.0303780671788159,2.07312
36.0,24.4333333333,1.4826864836347742,1.87087
5.46666666667,22.2666666667,2.1956512814451257,1.98381
43.7666666667,-29.1333333333,2.665509552776629,2.21634
-26.9,24.5,1.8065699588610065,1.97669
-27.4333333333,48.7,0.1870520319577922,1.92663
-28.5,-49.4666666667,1.2803853531764369,1.84028
-0.0666666666667,30.3,1.9891933336829384,2.10352
-28.4333333333,-44.2333333333,0.5925406549962604,1.82426
-49.6,3.03333333333,1.7525494424722923,2.17638
-12.8333333333,-47.7333333333,3.6553983822771023,2.0244
7.26666666667,28.6333333333,1.9753565268161064,2.00162
25.8666666667,-48.7666666667,0.44281730899791394,1.92723
8.8,41.4,0.29653194285194706,1.99904
-14.5666666667,-4.43333333333,2.1571133423017232,1.86682
46.3333333333,-6.63333333333,1.3836509277455373,2.06917
2.16666666667,17.4333333333,1.7574841198503324,2.0259
35.1,-12.0666666667,1.101341493476049,2.16061
14.2666666667,20.6666666667,2.06215979290671,2.00456
18.7333333333,40.1,0.5818492452974948,2.12908
-7.8,-46.7333333333,0.9342577538221679,2.06284
-12.1333333333,49.4,1.869559885518902,2.03372
43.7333333333,43.5666666667,1.398802596508725,1.85045
-43.0333333333,39.4666666667,3.1194503154103,2.09983
49.6333333333,1.03333333333,3.5919467371768867,2.03399
0.7,21.5333333333,3.422084129026865,2.08687
34.9,-31.5666666667,1.8071425103476282,2.15866
28.1666666667,-4.73333333333,0.6270257858241222,2.04821
34.6333333333,28.3666666667,1.9318515030167345,1.70432
28.4666666667,26.0333333333,0.938947399363119,1.66383
47.4666666667,-43.3,0.15282666252779942,2.30505
33.4666666667,-20.0333333333,2.0219983847708214,2.14105
-20.4333333333,-12.3333333333,2.175817990908456,1.84599
19.3333333333,-29.6666666667,2.000168827780307,2.01296
35.5,2.73333333333,2.144218042760707,2.01263
-4.8,-15.7333333333,2.0878726908872425,2.04448
6.96666666667,-33.2,1.8460415314500693,2.09402
14.7666666667,3.46666666667,2.5959101323707188,1.98304
40.9333333333,-39.5666666667,2.093500494748929,2.233
14.3,-25.3666666667,1.5051694360134702,1.99914
-46.5,-26.7666666667,2.0139652432213286,2.15656
-39.7,37.8666666667,3.8963683464353878,2.04896
5.73333333333,-36.2,3.878290888746296,2.11284
39.9,-29.4,0.7061211426672276,2.18765
-37.3,18.4666666667,1.3302911513966702,2.14178
-28.1,-28.1666666667,0.2405596537423076,2.06041
7.1,4.43333333333,1.650472237615189,1.92678
22.5333333333,40.7,0.22502321123734048,2.19086
17.2,-32.3,1.4516456452977726,1.99482
-40.3333333333,41.0333333333,3.7366849678980456,2.03699
15.5666666667,44.5,3.7254592636764405,2.1069
-42.5333333333,17.7666666667,2.4843516589891963,2.17868
-27.1333333333,-34.3,3.378012007737949,1.91842
-34.4333333333,-11.4333333333,2.7347692668339647,1.93853
-42.5,-14.6333333333,1.0944125548975785,2.00578
-26.3,18.9333333333,1.259429767518555,2.02835
-5.06666666667,10.7,1.7652659541313849,2.03607
-40.3666666667,-29.2666666667,0.991137595882263,2.12017
-36.6,6.6,2.2532612541029238,2.08626
-48.3,-19.5,2.0754934001164433,2.12773
-47.0666666667,25.0666666667,0.28243879866873245,2.24063
-7.93333333333,-6.26666666667,1.7527529540278939,1.99037
31.5,-16.5,1.9789508987873357,2.13046
-37.2333333333,28.2666666667,0.2884977478701667,2.10617
-31.4333333333,4.6,1.9783505459962525,2.03586
-22.3,-14.9,1.9117922947026422,1.89961
32.9333333333,41.8333333333,2.0216211158169264,1.89323
5.36666666667,-10.0666666667,2.405451143995054,2.03047
0.4,21.1,1.1187776991070928,2.0819
10.0333333333,14.8,1.1666044462588423,1.97903
-32.0333333333,-13.3,2.0544993685363826,1.94835
-49.2333333333,-38.9333333333,1.697808164842174,2.26374
14.6,-46.4333333333,2.241749918462938,2.06431
48.9333333333,1.33333333333,0.702180496963914,2.03271
37.7,-21.2666666667,2.9616757058975542,2.16937
6.2,5.93333333333,2.055911773959258,1.9254
-18.6,-30.0666666667,0.6441142157051574,1.84845
-19.5666666667,32.8666666667,1.9497332374264429,1.96226
30.0,23.0666666667,-0.0037906566108421025,1.73734
-8.7,2.23333333333,3.9861554674429804,1.85137
6.6,36.5,0.5801977695897009,2.0349
-9.0,-47.7,3.2860634420796417,2.05453
-14.2,-11.3333333333,2.353974637635713,1.97544
32.7666666667,29.8333333333,-0.023547533858564673,1.70317
27.8666666667,-12.9,3.5201305056744463,2.11207
28.5333333333,21.7333333333,2.9579364863764037,1.74159
1.9,24.9,1.3208394381352007,2.08836
-11.0333333333,6.36666666667,3.861037257732937,1.87931
-40.4333333333,-18.6,3.565395757765063,2.08363
-37.4333333333,36.7333333333,2.5685749856853684,2.01468
10.1666666667,-7.3,2.9586564940044044,2.00416
-43.0666666667,15.0333333333,3.0593270404379664,2.16994
43.6333333333,47.8333333333,2.2861956061138864,1.90014
-0.333333333333,45.0333333333,2.0591288991737455,2.14615
-48.4,45.9,1.8445815860637609,2.15522
7.43333333333,11.9333333333,1.622948957787274,1.98278
-49.4,-17.7333333333,0.8826283588800907,2.09213
27.2333333333,-43.1666666667,1.2614368789690658,1.99336
35.3333333333,-10.6333333333,3.6784188473950405,2.14489
-46.6666666667,6.33333333333,0.7451390758264689,2.16294
-38.9666666667,-18.6333333333,2.7392582241674646,2.06586
11.8666666667,-8.46666666667,1.8395245584797097,2.01244
-19.0333333333,-37.1,1.4707009318224844,1.87328
8.83333333333,46.7333333333,3.435624293087746,2.06024
-35.2,-18.2,0.44244499816786,2.01908
27.1333333333,-12.3666666667,1.6697253174869442,2.10814
-34.3333333333,22.9666666667,2.5529311864606865,2.10669
-40.1,-27.6333333333,3.62454616781255,2.0708
-41.9333333333,-26.8333333333,0.8732450580722768,2.09738
12.7666666667,-14.2666666667,1.9796926999534747,2.041
23.0,-32.0333333333,4.040370659153732,2.0434
45.8,-40.8666666667,2.01877120526102,2.28158
-48.7333333333,4.3,1.719449134555707,2.16934
-1.36666666667,42.9,3.748832505224182,2.14072
-23.5333333333,-36.6333333333,1.0018092903470315,1.83018
31.7,-8.16666666667,1.9414817623701293,2.09914
-6.06666666667,-11.7333333333,1.3426779273867333,2.01065
0.333333333333,-19.1,1.7773678760216358,2.09135
2.8,29.6666666667,1.8638892951083736,2.10035
26.4666666667,31.4666666667,1.7226309982048311,1.73717
13.5,-23.4666666667,0.3736541059003733,2.0002
27.4666666667,-39.4,0.16718915179863147,2.04432
34.3666666667,-2.33333333333,2.860830530550506,2.01606
20.6333333333,-21.4666666667,4.0715652685609625,2.08611
-28.6666666667,30.7,1.345872982882466,1.9215
2.36666666667,-22.6666666667,2.0825694104521517,2.10447
26.3666666667,-41.0,1.4481923021797733,2.004
-41.6333333333,-6.13333333333,3.260974865706653,2.08116
-9.46666666667,14.4333333333,2.5377535964941784,2.01226
-10.0333333333,-37.0,1.7577947028335232,2.03346
-48.2666666667,45.2333333333,2.169486766408874,2.15733
19.1666666667,-0.433333333333,1.7978134508233117,1.99302
-36.5333333333,28.4666666667,2.613438976331163,2.092
-12.4666666667,-49.0,2.898351869187827,2.02877
11.6666666667,-16.3666666667,3.066033304685015,2.01437
45.3,-9.96666666667,3.4464883734277008,2.12966
-7.43333333333,-43.0666666667,1.7660731224526856,2.06142
-18.5,-34.1666666667,2.465586164933647,1.87264
-33.7333333333,-28.1,1.872742498068963,2.14399
3.66666666667,48.2333333333,2.2573222107911475,2.20561
-8.03333333333,4.93333333333,2.6097172356379987,1.88642
-11.0666666667,32.3,0.5261901811392307,2.02511
-13.8,28.8666666667,0.36122458364449184,2.00506
-2.03333333333,-4.53333333333,2.906118166211102,2.03469
-41.1,8.86666666667,1.9769429629285198,2.12841
-32.9333333333,-32.2,1.6729137558492253,2.115
-48.2333333333,-43.9666666667,2.2393338853185214,2.28347
-3.23333333333,17.6,3.7476652372944894,2.04844
-20.8333333333,-44.9,3.9126141282928115,1.8922
40.8,-20.1333333333,2.6161501793065334,2.23378
-29.3666666667,-32.9,1.6181335760463582,2.00666
43.2666666667,41.3333333333,1.3876953760095356,1.82503
-12.2,32.9333333333,2.212908147187692,2.01863
17.3333333333,22.0,1.577117309704074,1.88907
-19.6,22.4,2.6606049566697108,1.92268
-24.9,36.0666666667,1.9586321256808532,1.92121
-9.83333333333,30.2666666667,2.119345898500599,2.03096
-8.96666666667,-27.4,2.142665990638012,2.02786
2.3,21.0,1.9918567010038484,2.04806
38.6666666667,39.6666666667,1.9983086160947285,1.81081
-13.7,44.1666666667,0.6227352071729246,2.01932
13.8666666667,46.6666666667,2.3534002399081224,2.07956
-7.33333333333,30.1,1.784735475260913,2.04262
-39.8333333333,21.8666666667,3.650165276269722,2.1673
-27.6666666667,-4.4,0.6513536714867663,1.99008
24.5,45.1666666667,2.835192398373363,2.24769
-45.0666666667,-47.0,1.3453401993731826,2.19457
7.9,29.1666666667,0.43104244066215736,2.01194
-2.4,-3.66666666667,1.991215299648762,2.02825
25.1,42.7333333333,3.1368640506666035,2.24233
-24.7666666667,49.3333333333,3.3940643460056994,1.95217
31.0333333333,49.2666666667,1.4518662871574572,2.34169
-16.7333333333,43.9333333333,1.510726397105557,2.00026
36.8333333333,4.36666666667,2.5387697978619586,2.01287
-12.3333333333,-15.7666666667,2.5632302053947336,1.9492
38.8,39.7333333333,1.6406795768895797,1.81144
-1.8,10.2666666667,3.503661169997703,2.03862
-48.8666666667,39.3,1.6092371609974678,2.20923
3.0,48.9666666667,0.9837764310101877,2.21517
9.06666666667,11.6666666667,2.4851242620820795,1.92932
-48.8333333333,33.4666666667,2.404294929369999,2.2487
-30.2,32.9,1.1691903052652228,1.92282
-11.8666666667,14.3666666667,1.5118420321428843,1.9825
14.4666666667,-0.0666666666667,2.0714981736039086,1.98612
-14.7666666667,-4.03333333333,1.8185852579891466,1.87326
-34.1,17.3333333333,2.6981967843790673,2.11188
-14.1666666667,23.3333333333,2.6907231178372943,1.98972
15.6333333333,-28.5333333333,4.089475689886075,1.99691
-6.03333333333,15.6333333333,0.43714887415787307,2.03625
-38.3,35.5333333333,2.8481428733090426,2.03901
39.1666666667,33.8333333333,1.8367224134481652,1.74542
45.7666666667,-21.5,2.394857645028565,2.27169
-29.5,-18.7,2.635707362729062,1.94478
2.0,9.53333333333,1.262337365505523,1.99717
17.4666666667,41.6,3.0292629832302245,2.11865
-7.66666666667,31.3,1.5438626749520359,2.04229
-37.8666666667,26.4666666667,2.345250140719506,2.13822
10.3666666667,3.56666666667,3.530122072697732,1.96953
20.4666666667,-15.8,3.29604640371004,2.06101
-21.0,13.5666666667,2.929278776478853,1.97633
-39.4,21.3,2.2999154990293786,2.16345
-35.9666666667,32.5333333333,1.9660891667137437,2.03417
-21.5,-42.1,1.6562449143851745,1.87132
23.7666666667,-37.2333333333,2.932885498578027,2.00208
8.46666666667,2.6,3.974528402108689,1.96646
27.7333333333,-22.1333333333,-0.07454307672463312,2.10269
-40.1333333333,33.8,1.610092130649862,2.08937
47.8,-38.9,1.377194786473017,2.29158
-37.4666666667,-6.03333333333,3.7750876915229186,2.04972
37.6333333333,-48.7,3.9755042643255116,2.10469
-49.3666666667,-8.53333333333,1.2514023714433802,2.13892
-47.1,42.7,3.6982816042195386,2.15308
-16.6,-9.73333333333,2.3513295880155556,1.86843
47.5666666667,-33.2666666667,3.3332862187615886,2.26834
-31.2666666667,-0.866666666667,1.7583894595642493,2.05298
-45.1666666667,-12.1666666667,3.7177377752007645,2.01214
-3.46666666667,-3.23333333333,0.019164542300504017,2.02293
-37.5333333333,33.8666666667,1.0810696983593617,2.04475
6.06666666667,35.6,4.070989176353667,2.04725
49.9333333333,9.83333333333,2.9546059856266003,2.11372
-10.2333333333,17.9333333333,3.3878433808370154,2.01318
-24.0,-43.0,1.590390486892658,1.85137
17.9,-32.8,3.090780312309845,1.98041
40.3666666667,-13.0666666667,3.229844532829025,2.18667
17.2666666667,8.1,1.3834951245477085,1.97515
-48.0333333333,-25.9,2.633778294645734,2.1773
1.76666666667,49.9,1.2437497469606555,2.20108
-25.6666666667,1.36666666667,3.320534695921179,1.98479
-34.7666666667,49.0333333333,0.05042991127228391,1.86106
-28.2666666667,-42.9666666667,0.29738073197171744,1.83757
15.3333333333,-18.5333333333,0.45349686591841865,2.04316
-17.9666666667,-5.06666666667,0.31741378028016953,1.88572
-0.7,-35.1,1.9595324035458912,2.1044
43.0666666667,43.7333333333,2.2667928035056226,1.85314
-27.3333333333,1.86666666667,0.5230308676242423,1.99769
33.3666666667,42.6,0.8777416835565168,1.9069
-32.8666666667,9.06666666667,0.7413810385100505,2.0636
-44.2333333333,-41.1333333333,2.950631052531161,2.23885
-23.9333333333,2.9,2.619167553509504,1.97033
-0.166666666667,-8.3,2.4253928242626075,2.06346
-29.5333333333,22.4333333333,3.3407300323558164,2.04562
-24.8666666667,17.2,2.7731056414338684,2.01408
-12.6,-46.1,0.9278934910848144,2.02432
-37.0666666667,43.2666666667,3.8253127858449245,1.89152
-6.63333333333,-30.1,3.427305508836843,2.05108
43.2333333333,26.7333333333,1.7654025391260135,1.98907
-49.6666666667,-25.1,3.2289872760959133,2.19926
-7.0,6.93333333333,2.2624478957134735,1.98038
9.46666666667,-26.2,2.355669634331144,2.05339
29.6333333333,7.1,0.6222002563398497,2.00014
-28.7,-12.4,2.4290214519828672,1.91968
44.0,31.1666666667,2.974684968634795,1.77942
13.8,19.0333333333,1.357483646009741,1.97761
-6.5,45.1333333333,0.6248069974651715,2.08109
49.8333333333,20.3666666667,1.801088953222177,2.21299
34.7,35.0666666667,2.652457327791911,1.76181
38.8666666667,20.0666666667,2.1622190011108824,2.05874
-38.8,-2.56666666667,2.3645500091777283,2.09561
-39.0333333333,41.1,2.7652073660067433,1.98434
-23.3333333333,-42.5,2.43901051982311,1.85536
-31.5333333333,47.1666666667,2.291628266009407,1.88611
-38.0666666667,-18.5,1.0974187282739636,2.05477
33.3333333333,11.2,0.7550757876452185,2.00124
-35.1333333333,-40.5333333333,2.383107152488182,2.02574
-17.0,30.1666666667,1.783705456896017,1.97942
-27.5333333333,7.06666666667,0.035661670269921064,2.01325
-42.9666666667,-32.5666666667,1.6275441858679558,2.17583
-37.2666666667,-35.5666666667,4.008604362494411,2.16263
6.73333333333,4.53333333333,0.8204319741117023,1.93496
46.4333333333,37.5,0.6937550345365524,1.79944
-1.3,-22.6333333333,1.3354285980185248,2.08318
26.4333333333,-24.2333333333,1.881630197152903,2.11031
-45.4666666667,42.3666666667,3.0137818392524602,2.12506
4.2,38.2666666667,1.3904087780602001,2.13452
1.8,-37.9666666667,1.6922849718530264,2.12887
-16.3666666667,-21.2,3.2592365264725123,1.893
-24.1666666667,16.5666666667,2.0008264232999746,2.00718
13.9,41.3666666667,0.5358266309718116,2.08187
-3.7,-2.13333333333,2.9768086569596015,2.01124
-6.83333333333,35.0,1.086726071550459,2.04836
42.2,37.8,4.011016829945511,1.78666
-25.9666666667,18.4,1.5234674914760102,2.02499
-46.2,-29.9666666667,2.0497280340511566,2.14939
-39.6333333333,39.8,3.769906174766365,2.03438
44.1,6.03333333333,3.2501499532772584,2.02134
-49.1,-27.0333333333,2.9042859023335463,2.18994
13.2666666667,-41.9333333333,0.27001508056209533,2.06353
20.9333333333,41.5666666667,1.0938887346517412,2.17154
-47.9666666667,-22.7666666667,2.9590141834379633,2.17965
-41.2,-29.7666666667,2.287378472434911,2.11881
-31.6333333333,-6.46666666667,1.4981291999750084,1.98772
-35.8,36.2666666667,0.9398281899101473,1.98979
-46.5666666667,-18.1,1.8117584585690212,2.09247
48.1,46.4666666667,1.3834238973991293,1.87926
-42.3333333333,23.0333333333,0.1286987038974079,2.19256
-25.3666666667,46.5333333333,0.1528847377006659,1.94046
10.8,0.633333333333,-0.08397847697803407,1.98128
-10.8333333333,36.3666666667,1.6298440090013486,2.03018
-11.5666666667,-47.3,2.2017501141426346,2.03386
3.76666666667,-28.1333333333,3.5056135003526077,2.10779
-42.8333333333,-10.2,0.6548389970157891,2.02138
-12.3666666667,-49.2333333333,1.811140910208544,2.02983
49.0666666667,-47.1666666667,3.565603542826698,2.32788
-2.63333333333,26.3666666667,1.5860518938966939,2.06303
16.6666666667,47.5,1.4272288210559583,2.14169
-0.5,-48.1666666667,2.890486806821597,2.12197
-38.7666666667,-25.3,1.7335617036646616,2.05796
-14.1333333333,-18.9,2.9540672127816077,1.92417
37.5,-33.5333333333,1.320095401520186,2.1823
-1.5,47.4333333333,3.9392303905782144,2.15266
-29.7,46.2666666667,2.8626722280868964,1.90067
31.3,-49.3666666667,1.6847376320225416,1.99255
48.8666666667,-7.2,1.8312582516440825,2.08132
-48.3333333333,-4.33333333333,2.0001712121357533,2.1518
25.2333333333,-0.2,2.7834866263104105,2.00124
29.7333333333,-26.0666666667,2.948174510675498,2.12437
42.1333333333,-2.46666666667,3.1802845584239297,2.02701
44.3666666667,29.4,0.8302434211578456,1.90015
-35.3666666667,-21.3,2.335047772842019,2.01806
-33.7666666667,-12.2666666667,1.8791618272472754,1.93048
12.6666666667,-20.8,0.6496579383922241,1.99654
2.83333333333,-32.2333333333,1.8311147686812714,2.12371
21.4333333333,-44.6666666667,2.4160339915043623,2.00052
-26.1,25.8666666667,1.3087698257784077,1.94698
-5.43333333333,39.2,2.934632197203112,2.07702
3.03333333333,26.5666666667,0.6094502229436187,2.07429
11.4,0.0,0.37084413755222845,1.99056
21.2333333333,-8.0,3.292974613620262,2.07691
-41.0333333333,31.2333333333,1.9709886406997088,2.13501
-28.0666666667,-30.6333333333,1.6390878594507006,2.01204
30.1,35.8666666667,0.05755324032778142,1.77626
-34.6,-32.5333333333,1.9206383307644528,2.1356
-33.5666666667,8.23333333333,1.612451922306123,2.06506
24.1666666667,-13.4,1.9987426721270032,2.08224
16.3666666667,-40.3,1.1454155772557186,2.03235
15.9333333333,32.2666666667,2.9342380012795006,2.0833
29.1666666667,-37.8,1.5629053965662885,2.07763
35.0666666667,43.4333333333,2.0821013901420113,1.86348
32.0666666667,34.4666666667,2.0819122560425276,1.75779
23.4,-34.7333333333,2.8078140186420137,2.02617
-0.2,-21.8,2.5398322659266284,2.09073
-6.53333333333,5.5,0.5154065658757121,1.938
-22.2333333333,37.0333333333,1.9102452446638638,1.94749
28.4,-24.5,2.3390348330333794,2.11484
41.3,-0.733333333333,2.3628150101137884,2.02413
-25.7,-21.7666666667,3.8204787865596246,2.05241
9.66666666667,-16.6,1.9995170041969255,2.01184
42.5666666667,40.7666666667,0.3045432005108679,1.81923
-14.8666666667,11.1666666667,1.1642734226800675,1.91627
-18.2333333333,-32.6,0.8118292620828702,1.87188
20.7666666667,-43.9333333333,3.988302014919087,2.00433
-13.4,18.1,1.7511465362223662,1.98372
10.8333333333,-43.6,-0.09638442603883224,2.08902
-43.6,14.9,2.0176051289000605,2.17341
8.43333333333,24.0666666667,-0.04175850035491235,2.02017
2.46666666667,10.8333333333,2.1089198439796455,1.97409
-35.6,16.1,3.1998103588123623,2.11761
23.5333333333,-25.2333333333,1.0422455305933704,2.09515
-49.6333333333,-11.5,3.922315274574778,2.0618
-21.5666666667,21.6,1.8177602213287332,1.92121
-26.3666666667,-21.7,2.329861274254749,2.06301
44.9333333333,30.6333333333,1.6311279678851545,1.85495
-42.7,39.1,0.19841331859263756,2.09616
-31.1,-30.7,2.6231635380161347,2.09502
41.5666666667,-19.6666666667,1.4349137832643848,2.24275
-7.9,23.1,0.4558552561175033,2.03499
-39.2666666667,0.0666666666667,3.1741424055302847,2.11316
25.3,48.4333333333,4.016570617720838,2.27948
42.0,31.6,1.549081019544107,1.74847
-19.4333333333,-11.2333333333,1.728878285928961,1.84041
3.86666666667,17.7,0.43759221668478965,1.96953
-15.2666666667,-2.06666666667,2.293221861343446,1.91263
-8.46666666667,-45.1,3.161677478134183,2.05568
-13.2666666667,-48.8333333333,0.9457697360907631,2.02228
27.9333333333,39.0,2.9832512253381767,2.00585
20.9,5.0,1.4361946224134874,1.99006
47.9333333333,-33.6333333333,0.9943782925279345,2.27289
-36.6666666667,-8.4,1.129063673834326,1.99756
27.6,7.83333333333,2.409099754613434,1.99659
-26.7,28.8,1.7205887057696856,1.90873
-15.4666666667,-2.86666666667,0.03510634793150702,1.90214
-48.1666666667,-11.9333333333,2.3407159782943263,2.03848
44.7666666667,-25.5666666667,0.5028231049997138,2.24597
-31.0666666667,-21.1333333333,2.8949923478603337,1.96257
49.6666666667,3.0,2.8920729924546835,2.04554
-44.5333333333,38.0333333333,1.1136396594358469,2.13752
9.5,45.2,1.5491634812163546,2.01574
-19.6333333333,-44.9666666667,2.527466021458637,1.90432
37.8,-47.9666666667,2.7471562671715444,2.11156
25.5333333333,-10.0,3.683913628229094,2.11131
31.3666666667,42.4333333333,1.945896385997627,1.99431
21.6333333333,10.2333333333,1.6934818456132452,1.97983
-42.1666666667,-9.16666666667,2.6084774192991933,2.03615
15.7333333333,-14.0333333333,0.39931916274252766,2.04486
