x,y,"f(x,y)","f*(x,y)"
9.46666666667,-18.2666666667,1.4616202028260619,1.90246
17.3666666667,21.7333333333,2.929721090551155,1.89477
33.0666666667,-8.26666666667,3.3832850642411048,1.87797
31.3,-19.2,1.7022989358461462,1.90413
7.83333333333,30.1,3.3667288761091547,1.95161
-3.53333333333,44.6333333333,3.5602998751607027,1.90105
2.56666666667,-48.0,2.272032632434909,1.95493
-48.5333333333,-38.9,1.747633170410747,1.91153
-45.2333333333,12.9666666667,2.261220748469776,1.92124
-13.2666666667,-35.0,3.7711468336991656,1.93874
34.2,-10.0666666667,2.29161022034192,1.89206
-25.9333333333,37.1666666667,3.54094227086148,1.90452
-9.9,1.33333333333,2.550917306718458,1.94383
-47.7666666667,12.6666666667,1.9430736313763726,1.91865
1.9,-47.4,0.8153860372702519,1.95412
-15.2,9.36666666667,0.7178594669777132,1.96021
17.4666666667,30.7,3.0239096096886087,1.91412
45.4333333333,33.3,0.8584993242035253,1.91297
-23.9,-41.1666666667,1.8160457348235943,1.93283
-37.7666666667,35.1333333333,1.4246523797527364,1.90428
-39.2666666667,38.1333333333,0.5364062174068127,1.89893
-43.3666666667,48.1666666667,1.7481558739363234,1.87699
-25.2333333333,44.7333333333,2.2768648015285944,1.88965
36.9333333333,-17.2,2.7601523330127042,1.90905
-5.56666666667,11.3333333333,1.2399675439653672,1.95688
-35.3,43.3666666667,0.7346197525353713,1.88913
-29.9,15.9,2.5922120381023035,1.93562
-7.9,42.4333333333,1.367503565241071,1.90371
18.6,-26.3,3.6972060394409985,1.94105
-32.7,-34.4666666667,1.891111030628288,1.9108
-13.1666666667,-25.2,2.7008724957699775,1.93168
17.1666666667,-26.3666666667,2.4761392326304144,1.94081
29.0666666667,45.8333333333,2.1830292325142278,1.91488
-35.8,-16.6333333333,3.085026326627741,2.11792
-15.7,-0.866666666667,0.747048848671434,1.96576
-41.1,-45.7666666667,2.0357259562247854,1.91179
-35.1666666667,45.6333333333,2.938862835136083,1.88446
-29.3333333333,-16.1333333333,2.457077845279617,2.05755
-1.06666666667,-37.5333333333,0.0050569532151623076,1.94654
-40.0666666667,-3.73333333333,2.9002122774998194,1.9866
-35.0666666667,44.6666666667,0.9592725466398457,1.88649
-38.8,11.0333333333,2.093130792255772,1.93093
-34.9333333333,-31.9,2.065550776264625,1.90662
9.7,49.5666666667,2.033740069306537,1.89767
0.866666666667,14.1333333333,0.17580381571822312,1.95093
-24.0333333333,-47.2333333333,2.172349963142025,1.93731
39.4,-31.9333333333,1.3992218081056356,1.95453
-43.1333333333,34.6333333333,1.0452813856157017,1.89864
0.133333333333,-38.2333333333,2.2425111532921447,1.94779
-7.5,-40.8333333333,2.2528725877750864,1.94371
-41.9,25.3333333333,3.82894900543834,1.91081
35.8,-15.0,2.918194997284159,1.90385
38.3666666667,4.43333333333,2.68460364742824,1.94971
-49.7,4.7,1.0023437262985397,1.92561
-38.9333333333,-38.2,1.37541703831821,1.9043
27.3,8.13333333333,1.3371156409998544,1.90362
-17.8666666667,-3.26666666667,0.36040369876105505,2.0047
23.9,-20.8333333333,1.288438614013319,1.91157
1.26666666667,-48.7666666667,0.06427319155330435,1.95441
-12.5666666667,-15.6666666667,3.13523810263347,1.90254
30.6,-5.03333333333,0.9173624883465366,1.92386
-27.6333333333,15.8,3.274890131918058,1.93837
-23.4,17.0666666667,3.2908503230353885,1.94181
47.9333333333,11.5333333333,3.0381496871237283,1.89932
43.7666666667,-34.5333333333,1.5356736271847573,1.96405
49.7666666667,23.4,4.009617808483822,1.89738
-44.7666666667,29.4,3.290758783253388,1.90279
-8.36666666667,12.3333333333,1.823693448611583,1.96081
-23.6666666667,-29.8333333333,3.2447094924985134,1.92528
35.2333333333,10.3666666667,1.009553820810412,1.89764
26.6,-22.8666666667,1.9761134083567744,1.91954
11.0666666667,-15.6,2.998326957102238,1.89477
-33.1666666667,46.1333333333,0.4643022406341555,1.88396
46.8666666667,-19.4,1.893644955738188,1.92698
12.5666666667,-23.7,3.2058129156967246,1.92529
-35.6666666667,-42.0666666667,0.9010815347945673,1.91861
14.1666666667,23.7333333333,2.8757292108223442,1.91057
-47.8,-19.7,2.1974782271647237,2.14158
46.0666666667,8.6,1.6491409887433148,1.92159
-41.0333333333,2.86666666667,1.8684167656736705,1.93778
23.1,34.2333333333,0.3740360574946353,1.90011
0.9,22.1333333333,3.915519020808415,1.94112
-48.8333333333,-34.0333333333,3.1064117528764355,1.97248
43.5333333333,8.73333333333,2.067726971101791,1.91583
9.8,1.83333333333,1.769654813164951,1.92104
-48.1,27.3,2.546498445314974,1.90135
-49.2666666667,-29.2666666667,0.8207359279167428,2.07461
37.6333333333,5.93333333333,1.9443669606054963,1.93346
-14.7333333333,-25.9333333333,1.404187120753798,1.93066
32.8,36.9666666667,0.8780141311760026,1.9006
-36.2333333333,27.7666666667,1.9845695042007487,1.91457
19.2,37.9333333333,2.1831127745553043,1.92093
24.9333333333,26.3,0.25060846760526867,1.88005
-13.9666666667,-45.6333333333,1.392175297911232,1.94316
-41.6666666667,45.2333333333,3.3717436500895364,1.88354
-37.8,-41.7666666667,0.8312800893285754,1.91231
11.3333333333,-29.9,3.1444222066633474,1.94181
12.6,13.0333333333,1.3821935820210793,1.89436
-42.8666666667,-15.8666666667,2.0238450100093033,2.12695
13.4333333333,14.5,0.4594176708428006,1.89374
32.5666666667,28.6666666667,1.5038177321679083,1.89174
44.6,-24.9,0.9191098330370884,1.93258
40.5666666667,43.7333333333,1.6889360802438325,1.91443
-18.2333333333,2.06666666667,1.654371089208715,1.96513
-28.9,-47.8333333333,2.212041527538593,1.93281
-30.8,-46.2333333333,3.1555757061996683,1.9252
22.0666666667,3.26666666667,2.695809642293785,1.93287
-32.7333333333,39.2,0.6845787933907184,1.89847
28.9,6.16666666667,1.800891382013034,1.91587
-26.7,42.8333333333,1.886430636693766,1.89255
4.7,-49.5666666667,1.8666952458385575,1.96786
42.9,28.4,1.5795987923343375,1.90342
37.0333333333,32.6333333333,3.4393099157700013,1.90051
-16.9666666667,-39.5,2.1065535523421692,1.93907
-24.9333333333,26.2666666667,3.7299256267175807,1.92742
11.5666666667,47.6333333333,2.3611965586537327,1.92365
-49.6333333333,-27.1,1.759905576076439,2.10859
-39.4666666667,-41.3666666667,0.20248741998884667,1.90705
14.8333333333,-19.6,2.797487428282768,1.91233
6.43333333333,4.0,1.8719328042566508,1.91337
24.8666666667,0.733333333333,0.9733344145561318,1.93511
-7.63333333333,-30.0333333333,1.443221184229892,1.93767
6.06666666667,37.1,0.606536373765985,1.91173
13.9,25.7666666667,2.5542423315880587,1.91645
-5.7,40.3666666667,3.838680152665946,1.90886
-42.2,-15.3666666667,-0.04255947257720649,2.12775
-15.6,43.1666666667,1.0229932845219958,1.89801
-49.0,-3.86666666667,3.5724477098413057,1.98017
32.4666666667,-36.4,2.3057322839802246,1.98158
-2.13333333333,31.2,1.6079062092470777,1.92724
-24.8666666667,-26.9666666667,3.5408458929402804,1.91616
14.9666666667,38.2,3.0453031587164237,1.91357
-24.3666666667,6.9,2.0409744697291146,1.95244
-23.5,49.4,0.4790170953057271,1.88177
34.9333333333,43.3333333333,3.7710539071098106,1.91212
43.0333333333,21.2666666667,2.57560786027239,1.88993
-21.4,-46.8666666667,2.7496601949120394,1.94009
-18.4,-46.6333333333,2.1866588531900675,1.94281
-38.7,-17.1666666667,2.0147160973768985,2.13922
-27.2333333333,-32.6666666667,0.5026229402561992,1.92164
-27.7333333333,13.8,4.070107543135769,1.94056
-20.4333333333,-21.1333333333,4.020557581311776,1.90421
-47.6333333333,42.7,3.3398991076828812,1.8841
5.8,-18.4333333333,1.9898528628396557,1.91236
0.166666666667,-40.1,2.433754066951827,1.94885
15.2,36.8333333333,3.5761510320524104,1.91513
6.16666666667,-19.5666666667,4.058299297763208,1.91251
-26.0666666667,-43.0333333333,2.952305340126379,1.93207
8.4,10.6333333333,0.1976408131073939,1.90748
-32.1333333333,-42.9,0.5650538192577768,1.92391
-2.16666666667,19.6,1.3942704411504616,1.95025
-40.6333333333,2.5,2.933347090223778,1.93888
-20.0,46.0666666667,2.949611525677188,1.89005
-38.5,5.83333333333,1.6340318577191493,1.93729
-19.6333333333,28.2333333333,2.7791207476348827,1.92476
-20.1333333333,-20.9333333333,0.9360866450004011,1.90424
-0.166666666667,12.6,1.740305659067647,1.94835
46.6333333333,-38.9666666667,2.2851725206175573,1.98363
28.7333333333,-32.7333333333,2.6699990162319143,1.96638
-43.6666666667,38.0,1.9450558021676883,1.89413
-23.0666666667,-17.6,3.981423337615501,1.9393
43.6666666667,49.1333333333,2.3021319832397764,1.92458
43.9333333333,1.5,2.5996327091488274,1.95488
46.7666666667,11.9666666667,1.040469787804458,1.89575
-4.9,-6.16666666667,1.8659157465930536,1.8964
-27.3333333333,-16.1,0.670252925359943,2.03434
-30.2,-7.1,3.8769701893196027,2.10326
-28.0666666667,0.233333333333,3.2906288903528034,1.96823
-34.0,12.2333333333,2.396703486562565,1.93511
-22.1666666667,29.9333333333,2.414339475977443,1.92055
42.9333333333,37.1333333333,3.2238949788482056,1.91166
23.3333333333,44.9,3.818782575900214,1.92298
-20.8333333333,48.3,1.013529272002562,1.88534
-46.4333333333,-40.7666666667,3.128817334819649,1.89999
20.7,15.2,2.539623418236656,1.88529
11.6666666667,48.1333333333,1.0342233284150273,1.92267
27.0,9.83333333333,1.4350968786566276,1.89771
-17.5333333333,4.46666666667,0.5232002997573486,1.96317
1.46666666667,6.4,0.02972953123115607,1.92299
1.1,-42.3333333333,-0.046945154787842114,1.95075
-16.3666666667,25.9,0.9037839642734822,1.93049
-1.9,20.7333333333,1.312622426911488,1.94809
-5.13333333333,40.2,1.7564533617652376,1.90949
-32.2333333333,-3.63333333333,2.914218076765481,1.99235
48.2666666667,-4.83333333333,1.8265640259808578,1.9593
23.6333333333,46.7,2.7103209684688405,1.92342
14.3666666667,-42.3666666667,2.316500486870086,1.94918
8.3,43.5,3.184749806792884,1.90729
-45.4333333333,-13.1,0.8777669656563174,2.13637
-16.0666666667,-6.33333333333,3.3529179134779197,2.0287
29.5,21.6333333333,2.064658064293598,1.88317
-3.7,-41.7333333333,0.2513597162839465,1.94695
43.5666666667,-43.0666666667,1.9129982703021553,2.00593
-9.36666666667,0.9,2.6563094951109356,1.94202
-3.66666666667,5.6,2.2049018080077456,1.93551
45.2333333333,-16.5666666667,1.1335250089810476,1.91991
12.0,-4.9,2.1413478127821954,1.89519
7.76666666667,-1.66666666667,0.940210003426529,1.91854
7.9,12.8,3.531902144437582,1.91299
44.6333333333,41.3333333333,4.04913547191007,1.91659
32.9,7.63333333333,3.6323296277145167,1.90924
-34.1,19.2333333333,2.7155197589945876,1.9269
-23.8,21.7666666667,1.0851893369698833,1.93592
6.2,-12.1333333333,0.17090237702314193,1.89822
-32.6333333333,23.2333333333,1.8347064927864103,1.92398
2.33333333333,-43.2666666667,2.2257290914725476,1.95216
-41.4,-4.86666666667,2.7097332920315873,1.99357
46.7333333333,4.03333333333,1.5339848455548686,1.95681
4.33333333333,18.8,1.4395210359267803,1.94814
-42.9333333333,5.96666666667,2.4881750485573813,1.93199
4.03333333333,16.0,3.7405508711273825,1.94
-2.6,-5.53333333333,2.338479364426055,1.9018
34.0333333333,4.36666666667,1.7980494865336245,1.9428
-24.3333333333,29.3333333333,2.0049576771885294,1.92122
-39.8333333333,-12.3333333333,2.177311506538809,2.13117
18.2666666667,28.7666666667,3.3931160914433973,1.90578
-6.5,45.5666666667,3.5670336654811323,1.89854
-12.7,-24.8666666667,1.670740445334293,1.93195
-42.1333333333,26.9,0.020359967901735665,1.90873
5.5,44.2666666667,0.4587483084498416,1.88631
-41.7333333333,40.0666666667,3.570846332327395,1.89398
12.1666666667,-2.8,1.8469740772384775,1.91082
-45.1,22.2333333333,1.196423028694446,1.91069
10.7,46.5,4.0168758834391625,1.91884
28.1333333333,19.2,3.789753948111856,1.87849
30.8333333333,-21.1666666667,0.562882264140306,1.90815
-25.0666666667,-40.6666666667,0.2574638802491991,1.93126
-33.6,26.6,2.6235751010293127,1.91897
-25.7666666667,22.2666666667,1.767204984793737,1.93306
-7.56666666667,-44.8,1.4040879676850544,1.94584
-14.9,30.2333333333,2.584308456323088,1.92295
45.2666666667,-38.5333333333,0.7375268174794605,1.98251
-0.433333333333,10.8666666667,3.0641993282092956,1.94357
-42.7333333333,4.4,0.85362030046527,1.93404
-0.833333333333,47.3666666667,3.3417934379113845,1.89417
-18.5333333333,39.5,3.403049758027036,1.90333
48.8666666667,-32.5333333333,2.060472445508553,1.95142
20.9333333333,25.9333333333,3.7385657676517843,1.8911
37.7,39.9333333333,1.5674466018585251,1.9071
40.1333333333,21.0,1.9491096526394835,1.88796
-33.2333333333,4.86666666667,3.2425308145621754,1.94451
-2.63333333333,-11.1333333333,2.3857418277391877,1.90375
42.1333333333,-12.2333333333,3.79841320626786,1.90658
28.5666666667,2.63333333333,2.875014572042999,1.93824
-8.5,28.5666666667,3.9686117380040162,1.92969
-30.0666666667,-43.9666666667,0.16388718445002803,1.92453
-8.03333333333,20.3,2.936218468139579,1.94564
38.0333333333,-39.7333333333,3.5160911148042757,1.99374
-46.5,-17.7,3.1315022980986793,2.12482
-26.4666666667,-45.8333333333,1.6854483709420265,1.93373
-19.7333333333,-3.83333333333,3.035379639899817,2.02363
-2.36666666667,13.5,2.1278428433583643,1.9553
-49.6,-17.4333333333,2.757398440224829,2.12825
45.8666666667,34.0,1.8689698148723048,1.91401
23.7,41.4,0.9254513873628272,1.915
42.5333333333,49.4666666667,3.131724940944112,1.92482
-11.1,-4.03333333333,1.4894148318959477,1.99408
32.3333333333,-22.1,0.08346152069623969,1.91161
9.33333333333,17.3666666667,2.752490823287655,1.91465
16.8333333333,0.3,2.221395727864703,1.92708
33.1,-48.9666666667,0.7961476811058199,2.00452
9.03333333333,8.23333333333,2.838734148315215,1.90395
-10.2333333333,-11.0,2.7792497113943355,1.88597
-4.1,-40.6,2.773097684489108,1.94604
18.0333333333,49.6333333333,0.2116572523547997,1.91934
21.8333333333,-49.4666666667,2.129504832200306,1.95004
-10.4,31.8666666667,1.5018603315437584,1.92236
30.2666666667,25.2,2.708090634887287,1.88638
40.0333333333,-1.3,-0.02424521951926062,1.95179
-8.93333333333,-34.5,1.3669551118188068,1.93928
-38.9666666667,-23.8,2.5791939894295144,2.04897
38.9333333333,-11.5666666667,1.307481724127887,1.9012
42.0666666667,-9.16666666667,1.4094844191383782,1.88781
-7.4,25.6,1.6327292433594636,1.93594
31.4,21.5666666667,2.0281470551943626,1.88464
-6.7,-41.6,3.028385756226352,1.94471
4.83333333333,31.1,2.000310966444866,1.92325
8.76666666667,-2.56666666667,3.9329240193227077,1.9065
-22.6,42.3333333333,0.15223087592151696,1.89568
-49.0333333333,-25.1,2.984619584136201,2.13064
-15.0333333333,-29.5,3.3392142643995726,1.93307
-9.93333333333,-21.2,2.653507005743423,1.91706
4.36666666667,-46.3333333333,1.8727392745880538,1.95817
-5.43333333333,-14.0333333333,3.12650705385726,1.89584
32.0666666667,47.0,1.451090765966838,1.91758
-32.5,34.4,3.172363031422647,1.9085
38.2666666667,-38.0666666667,1.2716947793387785,1.98536
-0.8,-22.2666666667,1.7699704118294495,1.9162
-23.1333333333,2.36666666667,2.7370582367692626,1.95911
17.6666666667,-6.03333333333,0.5301360057615694,1.88781
37.3333333333,-43.8333333333,0.603526117259602,2.01446
16.6,10.9,1.1607241577647887,1.89182
-33.4,34.1333333333,1.918418093359068,1.90881
35.2,-18.6,-0.0505106221692726,1.9088
-3.4,28.7333333333,1.1908441107652687,1.93222
45.0333333333,1.66666666667,3.5518988549731674,1.95603
-12.4333333333,-27.8,2.5894715568225246,1.93471
-2.86666666667,15.3,1.240217649195225,1.95802
-4.23333333333,43.2666666667,3.4690396754695825,1.90415
-7.06666666667,28.9333333333,2.3439130402416284,1.9298
43.8,26.7666666667,2.007733935663156,1.90077
48.3333333333,17.2333333333,1.9977479046863673,1.89363
-44.9666666667,-34.6,3.9373596857910944,1.92802
-27.3,-19.9333333333,0.5782297038320041,1.96179
13.4,29.7333333333,0.5240659685474791,1.91842
-15.4666666667,33.7333333333,0.4975122421103486,1.91599
-35.7333333333,22.6666666667,1.2091551176310973,1.92104
-25.1666666667,5.76666666667,4.022623792338603,1.95282
32.9666666667,-37.6,0.8422094827804163,1.9871
-7.86666666667,25.8666666667,2.846082108213102,1.93517
-20.9,-41.5666666667,2.9272060162988573,1.93626
9.26666666667,17.4666666667,2.045311929507299,1.91471
-21.7333333333,-2.23333333333,1.956143256167528,1.98843
-13.3666666667,-30.0666666667,0.344317470985009,1.93551
-9.63333333333,-47.9666666667,1.9643804664037066,1.94609
24.6666666667,-25.6,0.8530867953901302,1.93437
5.83333333333,16.1,0.4527832565426835,1.92813
25.2,-7.03333333333,-0.010060353483886786,1.88122
15.8666666667,44.9333333333,0.2200250008671505,1.92866
6.7,-46.9,1.1965348223475154,1.9663
18.0,-27.1333333333,1.113320868324557,1.94423
38.9,27.6666666667,1.6370056151470977,1.90001
-0.7,-42.2666666667,3.472966934275585,1.94941
5.86666666667,-0.466666666667,2.283588699620582,1.91612
-7.3,24.4,1.8718537328093883,1.93827
-4.3,14.2,1.1976940394392392,1.95931
-22.6666666667,15.6,2.957320887549063,1.94436
-17.8333333333,42.9333333333,0.09866757408935567,1.89721
-46.8333333333,14.4,3.890470265369885,1.91773
-29.6333333333,-18.3666666667,1.069298771690402,2.03067
15.5,-24.4,0.10526127937885765,1.9322
-23.1666666667,-15.0666666667,4.023053990869798,1.9959
27.5333333333,1.03333333333,0.4855241913091002,1.93771
-39.2,-26.6333333333,0.6992511319789734,1.9935
1.2,17.1666666667,1.6693489183259655,1.95143
-41.9333333333,19.9,0.17691060118182378,1.91705
1.06666666667,7.8,0.9580750719192606,1.93065
14.2,-29.7666666667,1.2835316972807946,1.93972
-20.6333333333,-16.7333333333,3.692217466198244,1.91312
24.4,36.6666666667,1.7673570139159092,1.90054
-0.5,41.3666666667,0.7394833631743585,1.90602
-44.5,-34.2666666667,0.08969736803740025,1.92806
-16.4,-3.2,3.3039193002290084,2.00344
-19.6,-10.9,2.714663889323273,2.01311
33.0,-15.4666666667,3.3223644270657493,1.90056
21.7,33.4333333333,1.9183225274321813,1.90321
39.5666666667,-43.6333333333,0.18279730831862828,2.01177
33.7666666667,-14.3333333333,1.889061393393658,1.89983
-26.6666666667,10.9333333333,1.7837771034920975,1.94511
34.8333333333,-30.7666666667,-0.01764908501423257,1.95215
-39.6666666667,-0.966666666667,-0.02175134009012414,1.96721
