x,y,"f(x,y)","f*(x,y)"
-16.6,-5.26666666667,2.185567901952826,2.17952
-41.0333333333,-21.9666666667,1.99007794075586,2.41515
-29.8666666667,12.0666666667,2.8142244097890132,2.1353
38.2666666667,-36.0666666667,1.9748554613372586,1.95692
22.5,46.1,3.425974130264902,2.25352
39.7666666667,30.9666666667,2.6336912275153552,2.21921
-43.7,-46.1666666667,2.5420491399026455,2.45434
21.5,40.2666666667,1.7746457825461313,2.22077
35.6,-16.3666666667,3.5460100098200034,1.99252
-16.1333333333,2.0,3.30700272218464,2.14585
-27.1,21.2666666667,1.369878585288654,2.13381
-26.6,-36.8666666667,2.0472043299984217,2.08876
46.3333333333,27.0,2.8256537603214946,2.20482
16.0666666667,-9.46666666667,1.8195556818971204,2.04285
-49.5,33.3333333333,4.093443442623993,2.21421
-39.3,-2.63333333333,3.2047754064406533,2.38955
-15.0,-23.6666666667,3.0877189105338827,2.00331
-15.7333333333,-25.2333333333,0.6939327550656587,1.99097
-4.33333333333,-41.5333333333,1.7595122845599278,2.12872
5.43333333333,-1.9,0.5616403750026753,1.94838
-15.1,23.0666666667,3.462818681112868,2.08366
-21.1666666667,-39.7666666667,3.4256919084465354,2.04499
49.5666666667,-36.4333333333,1.0384459422814794,2.01229
15.9,-20.9333333333,3.1950008050053778,2.04993
48.3,-46.7666666667,2.0822601066567765,1.90139
1.86666666667,25.9666666667,3.376666266955016,2.10208
20.3333333333,6.13333333333,3.8508686255539004,2.04
-17.7,-44.0,3.24350686484299,2.08995
-22.2666666667,-43.7666666667,2.112254852503299,2.069
-17.1333333333,28.9333333333,1.593992184808613,2.11818
25.5,31.6666666667,3.6055078059690295,2.18911
-1.9,5.63333333333,2.296361459396408,1.9119
-4.96666666667,9.1,2.126128239669473,1.94834
-30.2,41.0333333333,4.099888697569752,2.20351
-40.5,-10.1,2.02860589964391,2.34322
-25.1,8.03333333333,0.06645518759011382,2.13417
-11.9333333333,21.6,1.8502949837790585,2.04834
-41.0,-30.7,2.1668054145938758,2.46578
-49.2666666667,-20.7,1.5564749437594707,2.45235
16.7,-10.3333333333,1.5680360818628745,2.05683
-26.2,-39.9666666667,1.4803873239721326,2.06127
15.6666666667,-34.7666666667,1.687726704430755,1.97244
11.7333333333,-29.7,2.411615401127947,1.97431
-44.2,-12.2666666667,3.116628341828015,2.37585
-46.6,30.6,2.231048657860116,2.20293
-8.56666666667,23.1333333333,0.1874765905649476,2.02639
-31.1,-30.3,1.9501536146343368,2.39539
-9.96666666667,0.7,2.6696995361659264,2.10217
25.2,-23.2333333333,1.8389253210942846,2.01813
32.8666666667,-46.0,1.9629742290067733,1.93497
9.8,-4.1,2.2864466132778847,2.00382
-48.9666666667,-4.43333333333,3.3262844152108997,2.46146
3.5,42.9333333333,4.0193290418466106,2.17951
-43.9333333333,32.9,1.555383294099079,2.20297
-8.9,-23.9666666667,3.294602200948876,2.02304
9.13333333333,17.5333333333,1.2315689892950688,2.07903
13.3666666667,32.8333333333,2.5101576564045116,2.15821
14.8666666667,1.6,2.9639737492290883,2.01861
-46.8,12.0,2.399013652785722,2.26192
22.2666666667,-34.2,1.2828095718261554,1.99718
22.6333333333,-36.7333333333,1.4810028930645687,1.97893
6.46666666667,-17.1333333333,2.29981819102483,2.04957
-48.6,3.7,2.094069926900994,2.41364
-31.5666666667,-13.5333333333,1.6819983749390757,2.31483
-18.4666666667,9.33333333333,3.7738922367057173,2.0976
37.4333333333,-10.6666666667,0.6317939869123335,2.00904
31.6,-31.6666666667,1.6143351645400659,1.96763
-44.2666666667,35.0,0.5107827256915562,2.20913
-13.9,45.9,3.2410268458307288,2.14035
45.7333333333,4.36666666667,1.8163326132218394,2.08469
23.9,19.9,2.691423721320364,2.12137
-18.0666666667,10.8666666667,0.012788818530908408,2.09373
41.2333333333,39.1666666667,2.347161106817974,2.27076
49.5,-16.7666666667,0.7810331332331186,2.01237
26.6,-43.8666666667,1.9586830487365816,1.94552
-20.7,-32.7666666667,3.6099431990366586,2.00963
15.7333333333,-9.06666666667,0.6768970143856812,2.03675
2.46666666667,37.3666666667,1.9731681877334122,2.14716
31.9666666667,-43.2333333333,0.7461992696022042,1.94294
21.1,-22.6333333333,2.5003366186184053,2.02712
-36.0333333333,42.6333333333,1.4187125393339564,2.21376
29.8,0.8,1.9746664382930925,2.03174
35.4,43.4333333333,2.0733549298318112,2.27911
11.9333333333,-2.96666666667,2.283256700763726,1.99917
7.73333333333,-33.1,1.1361532291948042,2.00292
12.3,-16.9,1.6296048694677678,2.07258
26.7,8.33333333333,2.318937692472906,2.05328
-44.7,-36.0,3.2357458325709,2.51665
31.9,-42.1,1.3651084392074635,1.94486
48.9333333333,11.1666666667,3.281816502431142,2.11887
48.3333333333,33.9333333333,1.9972206510215973,2.25207
-26.9666666667,-38.1,2.896434250305528,2.08727
13.8,-26.3,3.6435295225001902,2.03727
-2.8,9.03333333333,1.15058615634454,1.9294
-4.63333333333,23.7,1.4731838348914326,2.04141
-8.66666666667,-5.83333333333,0.35092780273322277,2.12812
-14.9,44.0666666667,1.8794836379048023,2.13194
-41.9666666667,44.3333333333,0.8494725396489367,2.2245
-47.4333333333,-36.6666666667,1.285019491635493,2.53533
-35.3333333333,43.9666666667,0.2659993114229242,2.21915
-31.7,-12.5666666667,2.611951904162486,2.30993
35.0333333333,-13.0333333333,2.992282885745098,1.99668
36.9333333333,-50.0,3.6247397899804614,1.91112
-45.4,11.2666666667,0.8297096973434708,2.26149
40.6,-47.7,2.990358466878651,1.89809
8.3,24.9,3.0685057137494463,2.10496
36.0,-35.4666666667,2.277000094210564,1.95113
-49.2333333333,-41.0,3.8342058108349346,2.57028
26.9666666667,45.1,1.4438965890879185,2.26199
23.3,42.1666666667,2.2154647286598017,2.23592
-34.2333333333,-37.5333333333,0.9898834702016348,2.33473
-42.4,-25.7666666667,1.2195139463681826,2.44466
-31.8666666667,-12.4666666667,3.091379575297751,2.31025
20.4666666667,15.4,-0.07422254778236015,2.08668
11.7666666667,-3.46666666667,2.7003426147310363,1.99723
-48.2333333333,16.5,2.024732541730204,2.22623
40.1,43.2666666667,3.999683457724412,2.28962
-15.2666666667,-19.6333333333,0.7331498225832791,2.10961
-9.13333333333,6.36666666667,0.7853024182685922,2.03421
3.6,25.0333333333,4.015739696016329,2.10122
-25.8,41.1666666667,2.461586597654578,2.19443
-2.0,-30.0666666667,2.857613801346475,2.08364
-29.9666666667,9.6,3.9697617613022125,2.15175
-11.2333333333,-32.5333333333,1.91562560878825,2.03512
0.233333333333,-2.23333333333,2.6238556342343373,1.90788
11.5,-13.7333333333,3.2656478698968643,2.08306
-5.96666666667,44.4666666667,0.714001136385991,2.14905
-45.8333333333,18.0,2.1997382543506006,2.19083
-25.9,3.13333333333,3.2358298302066935,2.22005
-25.5666666667,-48.1,4.014526898784405,2.0861
-40.4,39.7666666667,3.6082459824865207,2.20378
-21.6666666667,-28.7,2.01971274154379,2.11273
38.1666666667,20.3,1.335524109190092,2.14802
-46.0333333333,-12.6333333333,2.09040832855744,2.38791
18.3666666667,46.8333333333,3.9110996846557375,2.24471
-41.8333333333,15.5333333333,1.756256884299721,2.17472
-37.7333333333,38.5,0.12667862604142965,2.19677
34.2,-17.0333333333,2.8806594107220693,2.02312
-18.0,8.8,2.317490836379462,2.09598
-42.5,-47.7333333333,3.9259131041384165,2.37513
5.36666666667,-33.4333333333,1.1878838884308305,2.04614
49.8666666667,21.4,3.3784791610226153,2.17483
-6.06666666667,-49.9333333333,3.5474378892774463,2.18157
15.3666666667,-28.3333333333,1.3242665355566938,2.02664
-33.1333333333,33.0,3.6286411363399376,2.17028
-11.2,28.8333333333,3.8852457837295074,2.06603
18.9666666667,-42.2666666667,2.855031708324095,1.99516
-40.1,41.2,1.8687327504210458,2.20984
24.7,49.9666666667,0.7707722229398484,2.2799
8.13333333333,-18.2666666667,0.08759743915735574,2.06089
37.6333333333,46.1333333333,3.9641797235538094,2.29901
20.7333333333,33.2666666667,0.45993013531562355,2.18279
-5.23333333333,7.96666666667,1.0677977411403097,1.94829
21.3333333333,6.6,2.2961189732999783,2.04223
45.7666666667,0.766666666667,1.865019970453876,2.06871
26.0666666667,12.5333333333,3.2453933168324687,2.07773
16.7666666667,-46.7333333333,1.6859279568202776,1.98404
-15.5,18.1,2.242226368036438,2.09449
27.0333333333,-44.1,2.2431607556056075,1.94319
21.2333333333,-43.3,3.2728091365302068,2.01409
-47.2666666667,-8.13333333333,2.8112297586981367,2.38815
1.43333333333,-22.3333333333,0.9904590600960277,2.06459
-7.73333333333,7.2,1.8450329146949778,2.00129
24.4333333333,-14.7,1.3572301834334948,2.07203
18.1333333333,3.1,3.0703598414547955,2.02579
-27.1333333333,46.0666666667,1.182796665530816,2.2085
-4.06666666667,10.9,0.2369017382476064,1.94805
-39.1333333333,38.6333333333,1.9463249868543915,2.19814
-37.4666666667,-7.33333333333,3.942199309297386,2.3107
34.5666666667,-32.8,1.0706547601005614,1.97055
-14.4,41.7,1.7373263041725888,2.12544
26.2333333333,33.3666666667,1.1114771725346952,2.2
-17.3333333333,29.2,3.0428804895836215,2.12083
45.5,30.8333333333,1.0928254998579459,2.22803
26.2666666667,-17.2666666667,1.2385676876748684,2.10137
7.3,-36.7666666667,1.9226077807923723,2.00904
35.3,-3.4,2.6483775592092336,2.03118
-37.7,26.0666666667,3.104875741155043,2.17129
34.5333333333,36.4666666667,0.8067275050160367,2.24047
-7.8,27.2666666667,3.3554006706518558,2.05937
-13.4,30.6333333333,1.618443764053242,2.08653
-33.3333333333,-14.6333333333,1.4317872135654681,2.3308
-23.0,8.43333333333,0.8064694316538465,2.11118
-8.5,14.0666666667,0.05016985956009101,1.99576
-16.2333333333,34.9333333333,0.3771913548560375,2.12137
-47.7666666667,-4.93333333333,2.480357484615487,2.44203
-9.3,38.1,2.85875284095472,2.11414
19.6666666667,-35.7333333333,2.0889451628550484,1.9924
-26.4333333333,8.13333333333,1.8407221250749584,2.14437
-12.3,45.5,1.4279192423815115,2.14044
25.3333333333,-8.5,2.100187664571187,1.992
-20.8666666667,0.566666666667,3.427047259085501,2.20947
25.5333333333,-47.1,3.9992581282178667,2.00238
23.6666666667,-19.7666666667,2.6146937489383726,2.0451
38.5666666667,-30.2333333333,2.150947540132369,2.01736
-9.6,34.0333333333,1.8425989501441349,2.10335
42.4333333333,0.833333333333,1.3650878966263575,2.06226
0.533333333333,-3.26666666667,0.8903394719508531,1.93942
-0.433333333333,-18.7333333333,2.218943997204503,2.0855
9.53333333333,-48.2333333333,2.044369663157389,1.98466
34.4333333333,-17.2333333333,0.9276991846982459,2.02524
28.4333333333,19.5333333333,0.6216612561746666,2.12667
-30.7333333333,16.2666666667,0.8747607501295407,2.14176
-40.3333333333,41.2333333333,1.3364975197462856,2.21011
-36.2666666667,-26.1333333333,1.996804498415483,2.41359
43.3333333333,-35.7,1.8139323964800942,1.98711
41.6666666667,4.66666666667,1.7407634879243605,2.07586
-7.66666666667,-15.6666666667,2.9955926580534973,2.01985
-19.4333333333,47.7,1.7802166751553978,2.15961
39.7333333333,44.4333333333,2.681027015077098,2.29494
-24.3666666667,-32.0333333333,2.5267919882148258,2.12588
6.76666666667,-46.3666666667,2.517978492281045,2.0384
-13.0333333333,14.1,0.019517862529163876,2.06119
-45.9,6.9,2.003219685998074,2.33734
-7.7,42.6,3.088946026300858,2.13478
-12.8,1.46666666667,2.3944756397691127,2.121
20.0,12.2,0.42434988319275746,2.0664
-45.0333333333,-34.8666666667,0.5868189657097074,2.51186
-43.3666666667,47.1666666667,2.3283037844941417,2.2376
-13.8,-26.6,3.65306866000289,1.99451
45.4,-19.6666666667,2.596156533357406,1.99653
-30.8333333333,-34.2666666667,0.6384644992633124,2.29577
-18.4333333333,26.3666666667,0.6294649932976015,2.12924
-32.4333333333,-1.3,-0.005057834061778621,2.33811
14.3666666667,-33.9333333333,2.3233641806294476,1.96439
10.8,12.4333333333,3.6311682553831313,2.06206
-19.9,4.8,0.5932169771035607,2.14089
-2.3,-28.0,1.850931803411235,2.07332
-22.5,43.9333333333,3.719824152614698,2.18042
-10.5333333333,-1.43333333333,2.171403861397464,2.11338
9.66666666667,16.5333333333,1.999855255117792,2.07589
-20.4666666667,-36.8333333333,0.01366271366478955,2.02693
-42.3,3.43333333333,3.2873585156878464,2.36208
48.2666666667,-13.4666666667,2.178613421608121,2.02146
37.7333333333,32.7,3.966079001579252,2.22657
47.4666666667,-43.5,3.092050474242815,1.93
-46.3,-40.3666666667,1.0243177113146038,2.55072
-8.63333333333,38.7,3.3149327407015656,2.11553
-34.6333333333,-35.2666666667,3.8108340885429826,2.40312
-37.5666666667,-14.5,3.551432563210035,2.35294
-49.9,47.2333333333,1.104055928394744,2.23771
12.4,-25.8,2.0489320556820205,2.03263
-0.3,-35.3666666667,2.419128674146494,2.13536
-0.2,-14.0666666667,2.5020067440756524,2.07513
6.66666666667,47.4333333333,0.564716552445113,2.21224
4.9,43.8,2.0730128101865115,2.18836
23.3666666667,-13.3,1.9346759594256973,2.05347
17.9666666667,-35.1333333333,2.6120560508057293,1.99864
-2.23333333333,-29.6333333333,2.0939218023333876,2.07838
-41.8666666667,-23.4,3.7887385403104967,2.428
-42.0333333333,39.3333333333,3.1550372561071023,2.19653
-42.7,29.4,0.884393338695505,2.19002
-33.4,-8.06666666667,2.975172159199492,2.29295
41.5,48.4666666667,1.1001940948605604,2.32048
-11.1666666667,33.1666666667,1.7635985137817254,2.09622
-37.6666666667,28.5333333333,4.02217678290328,2.17757
-42.2,24.7,4.059657835390071,2.18421
5.0,-18.2333333333,2.4188334987884796,2.06042
19.7666666667,-16.1666666667,1.7582202801448226,2.06104
49.9666666667,-48.0,0.8065289120583334,1.89766
-17.6333333333,-35.1,2.0411554818959234,2.02648
-21.8333333333,-21.5666666667,2.147895922017741,2.28912
22.8333333333,-9.83333333333,0.920073541129498,1.9836
26.2,-17.6,2.9551780465982764,2.08926
-10.8333333333,-24.6666666667,-0.0669748725296051,2.01132
-39.7666666667,-49.4,3.9774081681167335,2.28944
34.0,-16.3,2.402058659301974,2.00827
-13.1333333333,35.4666666667,2.8520671390253254,2.10933
-34.9,24.0,0.11409938204813108,2.16008
36.1,35.9,1.5956713656228192,2.24116
41.0333333333,46.1666666667,1.8663609956664111,2.30719
-0.866666666667,-33.4666666667,2.602068962038838,2.12587
29.5333333333,2.06666666667,1.7766423548767838,2.03599
-42.0,-45.8333333333,3.9454347285599036,2.40357
-7.53333333333,-18.8666666667,2.67770786811114,2.02507
13.5666666667,-40.9,2.51886022517652,1.95754
9.23333333333,-8.16666666667,1.913468095727675,2.07219
-0.333333333333,34.0,2.8657212729810144,2.12008
39.4333333333,0.166666666667,2.1102839734460583,2.05228
42.0666666667,16.8666666667,1.2918966029042283,2.13256
47.1666666667,19.3666666667,2.565372258812781,2.15722
-38.9666666667,29.0,2.0911893285065304,2.18171
-45.6,-32.9,1.6686153165294677,2.50348
-13.7,-7.36666666667,3.80695110534775,2.17702
-49.3,38.9333333333,1.6879044974640847,2.23063
27.2,-17.6666666667,0.5792799897361043,2.10765
46.9333333333,-34.4666666667,2.1060791562238594,2.01838
-5.26666666667,-44.9333333333,2.9713427812153874,2.14913
-48.8,-25.4666666667,1.781327345068457,2.47756
8.73333333333,35.6,0.059101369509154456,2.15823
32.9,13.1666666667,0.08441877762304117,2.09333
17.4,19.6,0.8839074976755588,2.10305
21.5666666667,-16.4333333333,2.33533048910659,2.06776
41.8333333333,-47.0666666667,0.5268064598419608,1.89383
17.9,-46.1333333333,3.931333032189444,1.99049
2.73333333333,-13.9,1.642571738656235,2.06378
-7.76666666667,-19.2333333333,0.6928740763113359,2.02404
11.5333333333,33.6,3.145653992691495,2.15655
-12.9333333333,-45.9333333333,3.16810445011828,2.12392
23.3333333333,-16.6666666667,3.853864618253942,2.07464
-35.2,30.3,1.8778143769160254,2.16975
-48.5333333333,-5.06666666667,2.4442937969755683,2.44751
-7.13333333333,-33.8333333333,2.0406400019127973,2.06174
-3.16666666667,40.6,2.78493143477005,2.13867
-8.93333333333,28.5666666667,3.6071495683450956,2.06602
-7.6,0.0666666666667,1.2668508707394959,2.07726
34.2666666667,11.8333333333,3.0818783886941006,2.08707
-37.2666666667,5.93333333333,2.0553718337431377,2.27651
-25.2666666667,48.9666666667,0.5368968757406105,2.20195
10.6666666667,37.8333333333,-0.02015072126036399,2.17548
15.9666666667,-9.53333333333,0.6492044433934807,2.04548
40.0,8.63333333333,4.023622451050814,2.08712
8.16666666667,-39.2333333333,2.6844371813026813,1.99192
35.9666666667,22.6666666667,2.4569081245801336,2.1595
-49.8333333333,-8.76666666667,1.098878110589604,2.40364
-23.5666666667,34.1666666667,2.370442128952867,2.16993
21.4333333333,7.9,2.3656806339757632,2.04807
14.1333333333,-23.1333333333,2.8392465406618785,2.05117
-21.8,31.8333333333,2.0802666088808794,2.15879
39.9,27.8333333333,3.7872092576133225,2.19932
-43.8333333333,-13.6,2.2082156862543014,2.38163
20.5,44.1,1.560820622548806,2.23726
27.5333333333,-6.96666666667,3.3212418047154424,2.00187
5.66666666667,-29.6666666667,2.2515892377613307,2.04251
-27.6666666667,-4.73333333333,3.534438428100252,2.24587
-0.566666666667,-23.0333333333,3.259118436658343,2.09319
20.2,48.4,3.893335710858424,2.25826
-12.8666666667,-39.3,2.519659007803888,2.07669
44.9333333333,-15.7666666667,3.686435741007587,2.0069
31.1,-21.3,1.8532629567993675,2.07344
38.6666666667,-13.3333333333,1.9992865339276171,2.00245
42.3333333333,25.3333333333,-0.08992137109341858,2.18737
-17.8333333333,18.1666666667,2.9920563527477397,2.09719
-11.3,26.3333333333,3.604512584867778,2.05597
32.6666666667,-23.7333333333,4.084404106810402,2.05211
10.7,44.7,2.390768747093182,2.21056
38.3,-45.3333333333,1.7447863054381996,1.91173
-18.8333333333,9.46666666667,1.8778398056184105,2.09924
-10.7666666667,25.3666666667,0.09097078945463077,2.04874
16.2666666667,3.73333333333,1.3053140830777343,2.02859
-16.5666666667,44.6,1.1503823760316303,2.13875
13.1666666667,19.0333333333,1.196567139053626,2.08809
40.7,-35.4,1.7756319681269737,1.97637
46.1333333333,-12.3333333333,2.0495943420203813,2.02114
34.8333333333,-0.5,1.6224892188000961,2.03921
4.86666666667,-0.633333333333,1.908984672203477,1.93259
-9.46666666667,-27.0333333333,1.723705953812521,2.02349
-31.1666666667,-19.4666666667,1.565693041698434,2.34719
-1.83333333333,-31.0666666667,0.6126140002931146,2.08903
42.6333333333,17.2333333333,3.3744786050487203,2.13587
-15.8666666667,-13.5666666667,3.0994082593321135,2.23003
9.9,36.7666666667,2.3550248264281057,2.16772
-17.6,13.1,3.485097284822718,2.08805
46.0,-8.0,1.7722534898793332,2.03672
-44.0,-44.5666666667,0.7301758929942059,2.50322
-12.7666666667,-24.0666666667,3.58574891614147,1.99784
33.1,29.8,0.30304783143764125,2.20047
17.6666666667,-32.8333333333,2.424439159444095,2.00714
-44.3666666667,26.1666666667,2.7275781678578217,2.19211
-49.6333333333,16.9666666667,-0.029315986336473365,2.23724
-44.9666666667,-32.3333333333,0.20215892120148116,2.49676
-34.3666666667,36.0666666667,1.9675508831043267,2.18429
-40.6666666667,-30.2666666667,2.2852386692375433,2.46146
6.7,-29.2333333333,3.1346767150043444,2.02379
17.6333333333,14.9,2.1079438847001755,2.07869
37.2666666667,-30.5666666667,1.0802987808719817,2.0072
-6.96666666667,49.9333333333,2.5571490697615573,2.17263
-25.4666666667,-49.0333333333,-0.06537274237048862,2.09321
-13.1,20.6,0.6085710462838998,2.05765
9.4,41.5333333333,2.1349308215542493,2.19048
-32.8333333333,42.0666666667,3.541068245443097,2.20949
21.1666666667,-23.3333333333,3.1315635439855694,2.02521
27.6,49.5666666667,1.2501440353570774,2.28667
25.0,-42.9666666667,0.15313070708371823,1.95959
43.8333333333,-4.2,2.839625807211624,2.0461
-21.1,49.9,2.7558523659518874,2.17181
43.0333333333,-21.5,0.8320999530971538,2.03125
-28.5333333333,11.4666666667,1.1041976419439459,2.13071
-11.5,3.46666666667,0.7957778476781725,2.08002
-15.3666666667,-38.5,3.8069076364205996,2.0604
7.63333333333,-28.2,2.9990988212099046,2.00719
33.4666666667,28.4,1.7259109164178732,2.19209
4.83333333333,-12.4,2.0001676351154725,2.08563
-29.1333333333,-8.3,2.3430073189249767,2.27121
-42.9666666667,33.1,2.93745609224868,2.2013
25.0333333333,18.5666666667,0.16634961242867874,2.11472
35.1666666667,-0.8,1.9710316873933773,2.0392
33.8,-9.13333333333,2.0025504364904734,2.00705
-14.8,23.4666666667,1.3575244724890712,2.08161
-46.4666666667,49.8,2.6339478097074447,2.25079
-15.9,28.7666666667,3.3732921763047035,2.1054
10.2,27.7666666667,2.479949236280346,2.12279
2.16666666667,36.0333333333,1.8002748652712208,2.13917
-46.7,22.5666666667,1.4220355671915605,2.19589
-31.9333333333,-9.8,2.2873501607653006,2.29509
7.53333333333,-4.86666666667,1.3628221932647062,2.00947
3.76666666667,-4.53333333333,3.863949918544535,1.99115
30.6333333333,-35.2333333333,0.28731424697065466,1.96256
47.0,-16.1,3.5848865569424984,2.00972
43.9333333333,-48.4666666667,2.9320122575658925,1.88291
-34.8666666667,40.3666666667,3.984108916132982,2.20325
20.5666666667,-34.5333333333,0.6391542844840443,1.99124
-32.0666666667,26.5,2.7792318146106214,2.15595
4.6,6.0,1.605498196974427,1.98862
-28.1333333333,43.6,0.10505177424231826,2.2093
34.6333333333,-13.6333333333,2.161028329830739,1.99422
-11.8666666667,48.7,2.563057146595781,2.15525
36.0666666667,41.3666666667,2.489483281879111,2.27005
-48.3,20.4666666667,1.9224131190508265,2.19909
44.6666666667,2.26666666667,4.045524434100921,2.07393
-32.2333333333,-7.43333333333,3.5244394693235535,2.28295
-1.03333333333,46.4333333333,0.18932984369269912,2.17612
32.0,-7.66666666667,3.3952387840357283,2.00866
-27.9,15.2,2.54580803292837,2.13221
42.9666666667,34.8333333333,1.353062318240312,2.24816
-28.4666666667,-8.93333333333,0.7747063150472415,2.27128
-43.9666666667,-21.6666666667,2.3266912131303092,2.42928
-45.9666666667,-8.26666666667,1.8906067479071795,2.37336
-18.7333333333,-37.0333333333,1.8927741438880539,2.03568
24.8,-29.3333333333,1.9831314518731276,1.99773
-26.9,36.4,1.8748202723540344,2.18152
45.2333333333,-19.1,1.5890203905075606,1.99785
28.7666666667,-10.7666666667,2.1668257530422905,1.99175
32.2666666667,-15.5666666667,1.6526898564578105,2.01
-49.3666666667,24.9333333333,3.568530430514736,2.20613
35.4666666667,-32.1,0.36941246278099604,1.98232
-34.4,-2.36666666667,1.491066749774188,2.34396
-27.6333333333,-37.9,0.44357440709147977,2.10055
21.4,38.0666666667,2.6446014440433263,2.20926
12.2333333333,27.3,1.643139663163141,2.12658
12.0,31.7666666667,2.216464398031838,2.14863
20.2333333333,-11.6333333333,0.8119551373412128,2.04883
33.1666666667,23.7333333333,3.5896984485676953,2.16162
34.8666666667,12.5666666667,3.6520730764440925,2.09279
-3.0,25.5666666667,0.9672161334174931,2.08347
-28.2666666667,-1.33333333333,0.4985637149529547,2.29597
-9.03333333333,14.4,3.4912431839458966,2.00191
38.4666666667,-41.8666666667,1.8332422359316212,1.91843
-11.2666666667,-43.1333333333,1.703452236279535,2.1109
9.7,27.4666666667,1.9507926524103412,2.11974
37.6,-32.0666666667,4.054922066598133,1.99381
-3.26666666667,-5.03333333333,0.8915612995367685,1.9976
-38.6333333333,28.6,2.0688981055694957,2.17992
48.0,-47.0333333333,1.445035077324365,1.89713
25.6666666667,35.8,0.9766276770773974,2.21067
16.8333333333,-44.7,2.04315772608793,1.98357
2.63333333333,15.1,1.4467330592763372,2.04245
-29.4666666667,-4.96666666667,1.9744043624631586,2.26086
49.3666666667,15.9333333333,0.7813403034630673,2.13889
20.9333333333,-34.8333333333,2.884963135970301,1.98905
8.63333333333,25.4333333333,1.0013779422470543,2.10719
-17.4333333333,47.1333333333,3.30206363422838,2.14562
5.56666666667,15.8666666667,2.026544401199163,2.06978
47.4333333333,-30.5,0.2589188719862088,2.10969
3.03333333333,10.6,0.5233604403446577,2.00648
-6.76666666667,11.6,3.030383849757947,1.97242
47.7333333333,-3.76666666667,3.0423556771527194,2.05584
22.0,-15.5333333333,2.094136362212902,2.07911
-11.0333333333,41.8666666667,1.3622361618673948,2.12571
-13.8333333333,16.3666666667,3.5763264469465676,2.07065
-37.9333333333,22.2,3.2039940894695063,2.169
49.7,-22.3666666667,0.4525237651233551,1.99661
-28.0666666667,3.4,2.6433582585946658,2.23628
4.73333333333,-40.2,1.9170807386181374,2.06506
-40.2,-19.5666666667,0.09862087031590594,2.39667
9.93333333333,6.1,2.7112172891237103,2.03769
41.6,-30.2,3.041738987428682,2.03355
13.5,1.83333333333,3.284588348815716,2.01959
-35.4333333333,20.2,0.1689255932182845,2.1596
-47.0,18.3333333333,3.7155682873906857,2.20036
31.4,11.5,1.9599097135103163,2.08009
-30.0666666667,22.9666666667,2.897137918276729,2.14607
-16.7666666667,26.5333333333,1.6963690604527524,2.10872
-47.4,-19.4,2.105415802643277,2.43468
28.9666666667,-17.4,2.057185973759952,2.086
-41.4333333333,29.8666666667,2.800536552289761,2.18951
-36.7333333333,49.3,1.027376849954138,2.24311
-38.2333333333,42.4666666667,1.9019752191117378,2.21428
-12.0333333333,40.6666666667,1.8778113254515933,2.1219
-22.3,-48.8333333333,1.30794259136457,2.10515
-30.2666666667,40.3,3.300418689262685,2.20036
5.46666666667,-42.5666666667,3.199212995835501,2.05633
-2.06666666667,-19.8333333333,2.845492400448731,2.0622
-19.5,34.6333333333,2.4496894535859512,2.15434
-36.1666666667,28.3666666667,2.0084514326611087,2.17375
-41.9333333333,16.7666666667,0.9086958669961955,2.17615
-17.9666666667,-33.6666666667,4.051417281515098,2.0148
16.1666666667,48.8,0.6912966629309074,2.24805
44.1,-12.7666666667,0.7395160334921673,2.0153
9.3,-42.7333333333,1.443659794338513,1.96941
2.43333333333,25.6666666667,2.0446875761746224,2.10246
-20.0,43.3,0.4389856708406452,2.16169
-44.4333333333,-28.4333333333,0.8632737440087321,2.47118
-26.0,7.03333333333,3.417429108419699,2.15851
-27.3,-36.5333333333,0.3246105900055152,2.11902
36.4333333333,6.46666666667,2.426796254601721,2.06997
4.7,-12.5333333333,1.6547792043761804,2.0814
-17.3,-9.66666666667,1.1114506793051926,2.21407
48.9,4.43333333333,0.7847812948531092,2.09273
-0.166666666667,-3.5,1.5634382079925713,1.94285
7.8,-33.8,1.729058877534551,2.00135
-30.5666666667,48.0333333333,3.6346632991841705,2.22781
-33.8666666667,39.3666666667,1.9243348082142495,2.19834
-36.4333333333,0.0,1.5019569578404337,2.36083
-32.7333333333,-47.6333333333,2.5748690926354634,2.15129
-47.6333333333,-5.96666666667,2.5738696447268663,2.42491
14.4666666667,41.0666666667,2.0851982705336085,2.20349
-41.2666666667,25.2333333333,2.3101056503012103,2.18187
20.8333333333,27.4333333333,1.535474935352041,2.15338
35.2333333333,37.9,0.45980786809957896,2.24972
-43.0333333333,9.86666666667,2.917013531206198,2.26337
-46.7666666667,11.6333333333,0.8466385134549055,2.26762
-39.8333333333,-35.6666666667,0.5640791426820697,2.48836
-47.5,-14.2666666667,2.0230953648124137,2.40536
-19.1333333333,-43.2,2.392296129545375,2.07817
-4.4,44.3666666667,1.650233166006677,2.15327
-45.7333333333,-23.4666666667,1.6037840999731836,2.44932
7.33333333333,36.5666666667,2.2224369919880194,2.15891
-36.7,3.86666666667,0.8602757650384893,2.30528
37.3,-49.1,0.21186466577509155,1.91078
-28.8,37.9666666667,1.8902608791757183,2.1894
1.0,-41.9333333333,3.6677999540623762,2.16123
10.8333333333,-8.9,0.457980407622125,2.0808
