x,y,"f(x,y)","f*(x,y)"
14.71,-34.65,1.4546712210697725,1.63575
28.84,18.81,1.7725135922505781,1.89648
-3.53,45.43,0.6917748527567211,2.42247
-14.97,-6.44,3.158509567404342,1.68688
32.71,-37.23,3.8976292367606034,2.03651
5.46,28.88,0.5318247401899627,2.2269
-16.0,17.81,2.348428982007172,1.91243
-25.54,-13.54,3.507901218874217,1.39785
-26.66,38.93,2.03968143386393,2.20287
36.45,-34.11,2.161043034266212,2.04476
-24.49,-7.64,2.742226902533962,2.36803
45.97,40.63,1.897468687578642,2.97575
43.55,-16.33,2.1367609890269943,1.90373
-42.46,-37.07,1.1418871824280823,1.82189
6.06,20.55,0.012569879668439254,2.0774
12.06,-49.95,1.9473227107620006,2.00838
35.25,-29.34,1.8458595269170661,1.96585
-1.48,-39.67,3.384721786415327,1.89155
-27.57,40.69,3.9652528122256956,2.22707
-17.11,-44.69,2.1497380108478277,1.97429
-35.37,-7.55,2.309257736586039,2.74572
9.52,-6.71,1.6118198993050434,1.32641
32.87,33.52,1.6047437911692792,2.67108
3.81,24.48,2.846208173556918,2.12235
49.88,31.83,3.155853160754729,1.87871
37.18,25.35,0.09341264717879438,2.17029
-19.31,-27.46,1.96996078892382,1.65981
-42.87,46.41,3.1589206765465345,2.30169
19.14,-7.18,2.1648154282270538,1.45989
-22.36,21.41,3.1746990311720533,1.96046
39.35,6.0,3.0263731607568727,2.6399
-19.33,-16.26,2.005046872597701,1.45616
-17.94,-35.4,1.5429642035781672,1.80492
23.66,40.04,0.7759640505965402,2.67439
-14.89,-39.61,2.1940436068691977,1.88313
49.22,48.66,0.4760033030216655,3.16966
40.48,-43.34,3.208320499706536,2.22005
29.1,-3.02,2.0675780169413747,1.72822
-31.51,-35.37,1.8727088025398113,1.79696
5.81,-31.25,2.110820370934973,1.74244
-14.95,4.38,2.569009102159044,1.58424
-10.81,40.73,-0.06178636287391148,2.21445
-3.02,6.34,0.8652513538188058,1.70404
2.21,13.94,2.0263412434014785,1.9025
-12.82,-16.61,0.5675593834695105,1.46608
-4.54,36.93,2.630876283122422,2.24882
12.09,-37.3,2.008349208177862,1.65104
-6.22,18.57,3.9915853703472863,1.83673
18.35,-24.66,0.04462081868912127,1.68043
-36.52,49.65,2.6734270799100996,2.34884
-20.87,-10.59,0.10039136241448432,1.49167
-44.72,-26.7,0.7076947923891783,0.82325
21.6,-10.24,1.6009409183617525,1.53287
36.06,6.46,1.545682325654958,2.5759
14.78,41.31,2.681159775105913,2.58286
38.42,-49.68,1.3427000509270348,2.27658
0.0,-1.77,2.0,1.28031
-24.62,34.29,0.8383708613255345,2.13897
-47.7,-17.38,0.8021058660191052,2.79368
11.16,20.82,3.929853492257065,2.14884
-33.55,-10.42,2.0107376444519764,2.71941
-14.86,21.52,1.1301699032113557,1.96443
38.89,5.14,1.3998694682100594,2.56797
-3.76,-42.05,3.7720439110246167,1.93358
-48.2,14.27,2.0162018898961764,1.39774
44.45,6.04,3.742452254878387,2.79043
-33.65,-49.29,1.643290585374144,2.04889
-36.24,-32.07,2.0247632184464246,1.73437
-22.02,38.31,1.987203232112349,2.19575
44.43,-28.56,3.885082317099338,2.07699
31.02,4.28,2.4658788662062197,2.28129
-13.83,-40.02,3.4068844460385646,1.89117
19.02,-12.41,1.4862501685431546,1.52741
-42.84,-16.89,2.880748668144086,2.42373
-18.46,-34.78,1.9641881187597696,1.79336
10.72,27.99,3.1402784134389767,2.27851
-42.92,7.09,0.6600373383142994,1.87487
-44.86,11.83,0.03622546093089496,1.58513
-32.26,-15.52,1.4992604508539729,1.67333
-11.25,8.03,0.1669688563147116,1.77788
10.42,29.44,0.48213508956468476,2.30199
26.81,-37.89,2.499803029190382,1.96719
-22.12,0.19,2.27930774299311,2.01934
-16.33,14.63,2.6064865516856566,1.86807
25.17,29.21,3.8869206595384327,2.48953
30.51,-16.85,2.3785181364810564,1.73809
-26.1,-43.81,1.397419436127819,1.95337
43.66,22.37,1.662180220874522,2.01512
-24.32,48.71,2.411749649409381,2.12095
-16.86,29.67,1.9742346539114992,2.0772
-45.99,-48.55,2.0325754539323038,2.02869
-16.95,-19.82,1.9211691985388266,1.52219
-15.46,49.98,3.91179069355861,2.21635
3.64,15.65,0.23013487414372746,1.95339
-14.74,-27.23,1.365080586160913,1.65812
32.63,34.45,1.7669617103140378,2.68552
0.27,25.49,1.9672429688768336,2.09537
-34.21,24.07,1.0453330980107889,1.99362
1.51,-23.61,1.1195176119302739,1.60118
0.54,-0.73,1.1264170140864054,1.21438
-31.57,-24.13,2.274320715857714,1.52096
-18.17,15.11,3.911448945994202,1.87415
-2.88,33.96,0.8339973844549833,2.21433
31.17,-33.12,2.36106101849294,1.96183
47.21,45.4,2.7830695634588016,3.08196
-44.18,-24.78,1.0430056029342576,1.12025
-44.07,16.5,1.8695487847412926,1.60205
-1.17,-5.39,0.25146338971872795,1.26844
-19.45,46.75,2.276009501045131,1.89586
-18.41,33.76,3.0889132827147567,2.14138
-24.33,26.28,2.4430917597469453,2.02759
-45.63,28.56,1.2691432244454288,2.05238
-42.11,31.53,1.1063773496188283,2.09486
-44.55,-41.94,0.23280042770590348,1.90929
9.58,-11.48,2.19523305294198,1.39024
14.24,-9.07,2.4205608349839394,1.42004
-8.65,7.03,0.014495957651169178,1.76481
-0.55,-16.38,0.685826587763688,1.4686
-14.06,1.47,2.301722973323812,1.80869
-4.61,27.57,1.3991522821168518,2.07116
-9.6,-9.92,2.178436137123584,1.3462
-13.42,-43.84,3.492056331067518,1.96085
-14.92,-24.88,2.3747693326585217,1.6153
49.41,40.03,3.902329885180658,3.00917
19.87,-12.5,3.34973006118455,1.53985
47.32,-4.09,0.5252294121271515,2.18334
-44.04,-41.82,2.1920080508220177,1.90739
-10.52,34.95,0.12486547832063843,2.06424
-13.36,12.0,2.4354602280684543,1.83244
-48.58,6.88,1.9202475914422243,1.97634
18.88,-34.89,0.9831531473971173,2.04407
-10.96,33.97,4.076094585217083,2.01091
11.0,-2.63,0.33944068882430267,1.23024
22.2,-17.63,0.8393209967170716,1.63846
-37.84,-29.74,3.3922609553659013,1.69114
-14.33,33.18,1.995790220322886,1.79612
-5.88,37.01,1.680958837581068,2.2329
13.69,10.79,2.8724250932252566,1.99236
28.59,22.9,1.7842806894583283,2.41486
9.72,-1.17,1.933775967290173,1.29263
-25.76,-30.94,1.9110575226178437,1.71956
-14.43,-16.71,1.8247293198014027,1.46702
47.27,4.35,2.4470170950119017,2.757
-43.61,34.34,1.7196768339828754,2.13348
24.14,-34.83,1.967662080936346,1.89143
18.15,-20.15,0.11040535778324889,1.61819
-33.12,22.81,3.4852076418211344,1.97644
29.84,-47.42,0.1886131910847182,2.13321
-29.23,-28.36,2.0637502219896433,1.67075
33.49,12.35,1.9288997939343537,2.72624
25.96,29.97,2.050039270605418,2.51415
44.2,-12.69,1.5587746310619686,1.5069
23.07,5.04,3.334215701339273,2.10268
-34.6,13.85,0.5863244359907818,1.78829
-0.86,-0.37,0.32887848382150886,1.49304
-24.3,47.37,2.2710936691913823,2.22912
-20.0,-6.04,0.5933300713928478,2.23418
48.95,-26.51,2.8737946959680483,2.10969
27.23,49.19,1.7312549137577176,2.89361
7.03,10.0,2.4850167859273053,1.8908
-10.82,-43.21,0.34139234984396283,1.95081
37.24,-18.53,3.6432202981389143,1.84932
14.81,-6.25,2.009115396676671,1.39032
24.63,-24.25,1.471489195437914,1.75809
-13.26,45.26,3.751170456740252,2.20554
-28.97,-36.2,2.07772462542223,1.81344
2.69,-27.0,2.5559647403770183,1.66346
4.25,-30.18,3.297510311067251,1.72213
1.65,6.93,1.3627957484378823,1.76284
-33.99,32.26,1.8267437588253799,2.10766
45.99,-30.82,2.1832517849087174,2.12749
-38.86,-14.91,1.982196033873726,2.40689
-15.11,-3.01,1.4907798040887346,2.12701
41.38,-42.8,2.0296084989207106,2.22482
-2.62,-17.99,1.4888908684561146,1.49674
0.66,-28.86,0.41696500188656094,1.69617
-21.97,26.35,1.5165257786706992,2.02933
47.57,36.86,0.2460333461457922,2.92537
44.95,27.11,2.422841409870977,1.54292
-41.03,-16.79,2.0545222026252286,2.271
-41.21,-43.64,1.6826531559081312,1.94203
-11.71,40.39,2.978798417534253,2.15337
-42.43,12.11,0.42347084963733694,1.48228
-19.68,-2.35,1.5354919135147187,2.153
-3.33,0.32,3.9475142159556906,1.7204
-14.05,-10.05,2.5249952878261324,1.12362
32.81,18.47,2.7267273085661836,1.54795
5.36,44.25,0.6797471737600271,2.51583
-12.17,48.49,2.161334780399187,2.36081
4.88,-18.57,1.875623956299782,1.43694
9.71,16.78,1.944103382539118,2.05369
41.87,-15.36,3.729479358418609,1.86868
10.43,28.39,2.3339452468453867,2.28229
-11.63,9.95,0.8419285135419501,1.80448
-16.34,-11.02,2.5423200571299853,0.998905
0.3,-28.65,2.3127813483420616,1.69216
42.86,41.71,3.456088402462605,2.95569
-25.13,-20.96,1.285450778669225,1.53844
-22.33,-25.28,3.300458525192173,1.61852
29.97,-47.34,0.9592888627245988,2.13387
21.89,1.14,2.066952034285326,1.80273
-27.21,-20.07,2.5047619631453193,1.30922
32.28,24.03,0.12166168660373566,2.4842
-26.13,-43.9,0.8526815791668376,1.95499
24.4,41.92,2.4674195954765428,2.71952
-29.95,32.78,3.379607413264642,2.11622
17.23,29.09,1.4214393807330046,2.38397
-39.7,2.68,2.87081363638289,2.1226
13.86,45.92,0.883995732941441,2.65794
-8.73,38.13,3.9399358844125363,2.21698
-49.84,-12.83,3.9380290394665938,3.32502
-31.07,-19.59,1.1408744569015754,0.823363
-2.61,19.34,1.7339437519153116,1.94177
49.56,-49.34,-0.021428227125975585,2.41946
-31.85,30.69,1.2427681547214018,2.08651
-49.16,48.96,0.7880775942098663,2.33512
-3.58,-29.01,1.9661800980961173,1.69658
-17.01,13.25,2.128179367027426,1.84865
7.33,26.9,2.210332919206181,2.21383
-18.48,-20.06,2.4440076842719134,1.52571
49.14,-46.26,0.9531683706336613,2.3732
5.82,44.01,3.251955406915209,2.51728
-31.12,14.1,2.787109103711387,1.85588
-4.53,-11.52,1.2097733366350862,1.37806
-40.97,-38.34,2.0937343776481523,1.84579
28.46,28.61,1.0334087165118717,2.52099
32.78,0.84,1.2407702947262405,2.09789
-35.39,-6.23,1.6119967461577482,2.65701
42.44,37.42,0.6406235963190987,2.86922
-30.56,28.49,0.2650096389126828,2.05632
-43.2,24.17,2.2535379083573654,1.99208
-29.69,-10.45,1.5017826635270612,2.34961
-42.25,43.67,0.4088198529235245,2.26376
41.03,13.28,2.0328584419435356,3.18466
11.44,-44.99,1.264320441669278,1.8957
-13.86,-11.37,2.1557617559996003,1.37024
4.23,-22.49,3.308249823760636,1.57549
24.11,-23.43,1.8528552708277524,1.74038
24.09,-31.05,1.812747492420055,1.84081
-22.68,2.43,1.5100514354740728,1.87692
-32.06,-8.62,3.466977249729249,2.76682
-24.13,-31.78,2.0896938451716873,1.73572
-26.25,-3.21,2.879455617589502,2.31235
-33.25,28.11,1.1990053732378292,2.05015
38.27,18.34,1.1844146462001797,2.16083
13.61,4.31,1.6681340302667274,1.77878
38.98,33.15,2.2344074884127934,2.74357
-15.16,28.34,2.4680836857032853,2.00066
1.54,8.89,0.7303174183800025,1.79842
1.81,43.3,3.4521173442819686,2.45171
-28.66,-2.1,2.1425297197327504,2.27467
34.06,15.13,2.4983720036176877,2.28588
18.76,44.08,2.0213892687264727,2.68694
45.01,20.92,3.3337799684194867,2.42263
-6.14,28.93,3.494312076691667,2.07694
12.28,-33.51,1.946085679923548,1.53613
-23.27,36.74,2.642805210768307,2.1735
-0.07,-2.16,1.8702472330843491,1.23249
25.66,21.22,0.39700262477252113,2.34502
-20.8,48.15,3.600407582667848,1.85933
12.33,23.26,1.8797127905848365,2.21014
5.57,49.29,0.7588373822133843,2.61374
31.2,-26.06,2.352913282211538,1.86893
-41.17,49.61,2.171569832735058,2.34677
-16.99,22.08,2.186199749209471,1.97153
49.87,-20.54,0.14006816496525798,2.04297
-20.57,13.93,1.6962026985592802,1.85695
-46.58,-11.22,3.5965851064443806,3.16615
-0.31,-46.23,2.6482630779957463,2.01146
23.95,-36.46,2.391385560723326,1.91045
-16.47,-15.82,1.4757648970537778,1.44972
15.71,20.51,-0.09570304166280375,2.20218
-0.79,-23.06,3.7588317380646705,1.58992
-41.75,-6.3,1.2616013080608788,2.75984
5.69,9.88,3.5912659162292835,1.8711
-48.3,19.0,2.058252705561379,1.83885
14.57,29.76,2.1664057504973377,2.36202
-8.41,2.74,2.3100193502564936,1.58502
-3.05,-1.88,0.5970996454020476,1.38814
-49.61,0.72,3.497358666516147,2.40766
37.07,18.01,3.549600037845348,2.09087
18.85,-42.22,2.733171657215844,1.87789
-5.8,-14.35,0.527276914447349,1.42882
-45.05,-6.97,3.3079149760462667,2.85593
-48.55,26.21,2.4282329983038196,2.01873
-27.91,39.97,3.1331607096854883,2.21694
-18.74,-45.94,2.833975054985599,1.99612
-19.44,-31.72,1.7123011014310439,1.73719
-33.02,-28.6,3.4235062753027243,1.67304
-15.14,-22.77,0.4535852304167547,1.57681
-30.9,-46.66,2.2160188011353776,2.00257
37.01,-21.65,2.196965618269769,1.88751
26.11,4.04,2.383275928242412,2.12264
33.97,3.24,1.6475976935291354,2.29592
14.58,3.0,2.09426751290753,1.71763
39.19,20.71,2.4227580693607162,1.83227
-24.68,-15.28,2.644522444169197,1.00131
27.89,-25.43,0.9245777355587828,1.81681
-18.82,-43.99,2.9900951025719724,1.96062
31.21,21.81,1.4478476755682461,2.20677
-42.34,20.33,2.532953378187303,1.93892
30.92,-23.17,1.1874989417582342,1.82703
-6.9,-14.24,2.2272128694196978,1.42622
16.48,3.67,2.1823176480126873,1.81834
-32.01,-48.26,2.2019950810730347,2.03105
31.7,-49.09,1.307348437384951,2.17988
0.21,-3.87,1.4483058419698407,1.22597
23.44,-45.13,0.688925083796992,2.3669
-4.98,20.94,1.7876570694866483,1.94115
-7.42,-21.08,1.6663597941409352,1.5503
14.95,-12.28,1.3377986787203255,1.47185
23.85,36.27,1.2432075494386718,2.60567
-21.52,-22.03,1.6047661827287094,1.55987
-17.14,-38.13,2.5929592330989015,1.855
23.71,-8.59,1.0594725160131913,1.53898
-29.77,22.3,2.350283047510018,1.97043
24.06,2.78,1.8514392395228065,1.97737
24.61,7.22,2.080320508761493,2.29586
42.27,45.2,-0.09922010773315026,3.01392
34.21,30.56,2.5037826511205337,2.63262
39.02,-24.96,1.1541358593668396,1.95784
-1.55,11.74,1.2898576456477402,1.81205
6.99,-36.86,2.6948645657598576,1.84509
26.46,-23.75,1.678702691960877,1.7757
-16.79,47.56,2.1456996704283187,2.07077
30.71,23.52,2.6664308481194263,2.45415
-47.69,-26.41,1.4467357157477094,1.15616
-17.1,16.72,1.5623722950765255,1.89691
26.14,-1.26,0.8841742876280094,1.76236
47.45,11.35,1.4406850682115329,3.2392
-11.19,-22.57,2.5623600303720035,1.57533
-38.68,-30.29,2.001496595360498,1.70068
45.47,15.8,2.712802559032922,3.39663
42.33,18.87,0.0918855568658481,2.50342
-2.82,-8.36,0.9803358970993654,1.32154
41.2,43.06,2.168891754107615,2.95959
42.93,39.79,3.3121277599639316,2.92034
-22.8,-2.53,0.06086150339271845,2.21327
26.54,-11.08,2.0230423265453714,1.60932
40.05,0.67,0.03594210299991962,2.297
15.29,22.74,3.761340243576104,2.23883
-37.75,14.48,3.680134103487796,1.66521
39.22,-43.32,3.26455034326589,2.20312
-1.83,2.7,2.349811548998348,1.75203
46.71,22.67,0.8609026748804103,2.2902
-8.77,11.22,3.9297620499306705,1.82308
37.4,1.92,4.092967190751981,2.30538
22.36,-10.73,1.8663949085446834,1.5494
49.28,16.12,0.7631444411225932,3.61727
38.69,-21.43,2.058915702630415,1.90683
16.76,-48.2,1.8158319113897603,1.75506
21.79,-0.91,1.90334450108992,1.66015
9.55,-29.09,1.78004372987037,1.53026
-31.86,-27.38,2.3191308806429607,1.6515
-1.47,4.12,0.23029195370574174,1.68246
-30.43,-46.03,2.5474416751042015,1.99137
41.27,-42.97,2.5027268592023963,2.22561
-17.93,24.43,0.38507121818580226,2.00393
16.3,1.48,2.5409072102251886,1.6639
18.59,20.79,0.4535108649359181,2.24493
-30.63,31.7,0.32206040630426847,2.10096
-22.4,23.51,2.765959221943211,1.98967
20.96,37.21,0.25228827770959716,2.58583
-37.33,42.81,1.7204218246360266,2.25339
33.06,25.52,2.589899675010325,2.52248
16.07,-46.04,1.3171333535857248,1.72422
0.71,49.13,3.154209389608951,2.5475
35.66,-26.45,2.0416463652787455,1.93308
37.37,-28.19,4.045617610402449,1.9787
-2.07,-20.77,1.2761244559675937,1.54759
42.42,21.56,0.5594579372467909,2.02749
41.99,-27.95,0.3881980863276695,2.03665
27.11,3.79,3.1283724175336127,2.13459
24.46,-17.0,2.7793982350377213,1.66004
-31.19,-8.4,2.488145533593083,2.73856
40.38,41.07,0.44587704289599417,2.91134
14.98,2.34,2.7232723742296234,1.68424
-30.91,30.75,3.246051161765415,2.08765
-11.41,26.54,0.7268758630004466,1.77094
45.56,39.21,1.4811982962367034,2.9436
1.66,-27.04,1.2042444346030237,1.66363
-28.91,-30.51,2.2078272696089947,1.71002
-11.82,16.81,2.1368801674838114,1.89988
13.91,-19.58,0.5874722972479276,1.55456
39.81,-3.17,0.034100437549987817,2.02838
6.0,-17.21,0.8459473056567728,1.35003
-46.47,29.06,2.6324092227003826,2.05907
1.69,39.48,3.5028461432512366,2.37802
2.23,-35.43,2.0342844392982284,1.81649
-11.09,-42.94,3.992072271266822,1.94576
25.98,-21.33,2.1746152460890484,1.73737
-48.53,-36.87,1.4664162111621795,1.72498
-18.91,-31.8,2.891490058637898,1.73894
28.27,19.19,3.5480333301994613,2.04619
21.69,30.67,1.916045286267357,2.47183
48.71,20.14,2.8452281031506423,2.96286
44.42,40.79,3.4175782477821,2.95861
39.87,19.39,1.9068726509560652,2.14398
-46.1,-20.67,1.9667527094095056,2.04638
33.22,19.31,3.105985927509983,1.4426
43.6,-4.02,2.034583568669684,2.0803
41.42,-35.12,2.152384378716453,2.12386
-45.57,12.96,2.2048148058247223,1.47454
8.06,-16.95,0.3151617403918143,1.70371
10.23,7.79,1.1759107512745792,1.8907
-31.77,23.19,1.549937162056009,1.98217
26.08,-28.17,0.8211325852524698,1.82908
36.23,-26.11,2.0084192946758233,1.93613
21.59,-30.46,2.431593565034728,1.79994
-46.48,-42.66,3.367229382640862,1.92133
-43.81,-22.69,1.363396900025183,1.46411
44.62,8.37,0.03616026183483334,2.95413
-8.66,-21.11,0.1891595292458632,1.55017
-37.96,-30.75,0.3813930088491131,1.70943
45.57,41.96,2.8596233369756607,2.99566
-8.78,-24.62,3.5542749068667794,1.61392
22.34,-17.87,3.012718073274357,1.64349
18.36,46.87,3.589882410576885,2.73442
-14.66,34.09,2.20743383781793,1.80357
-19.91,24.86,2.220446602482706,2.00927
1.45,-9.81,2.627164968727588,1.33931
12.13,34.13,2.013502918330175,2.4128
-44.49,-33.84,2.3887595947183535,1.67735
48.06,-4.3,1.8048545412735526,2.19047
-11.03,39.47,0.0972086496557516,2.16557
14.42,-33.29,2.19218290908281,1.68881
-11.11,45.97,1.3842736674888236,2.33406
-44.82,-3.75,3.2099435327049517,2.63522
17.68,14.39,0.34750461596716264,2.11224
-34.33,49.35,3.245987236746895,2.34538
-12.04,3.11,2.0694739000305336,1.64812
-30.54,-39.01,3.0680580247408162,1.86367
-9.39,-27.82,2.573074401461883,1.67177
-22.63,-21.53,3.6713778599513165,1.55017
-19.06,-9.72,1.6109469521743447,1.4785
47.14,-26.35,3.7094941158689303,2.08363
49.29,-13.48,0.03487181700263009,1.60058
-8.23,36.83,3.8871548871508104,2.19893
-28.77,29.71,2.3279871227324236,2.07388
-14.29,1.1,2.120923875521216,1.83719
-31.83,-43.39,2.4816331827068736,1.94261
-19.5,28.44,1.7149975601432286,2.05922
11.64,-47.21,2.760107608173566,1.94949
-41.12,-44.63,2.0790334030598974,1.96007
-4.56,-17.75,2.290029103491665,1.49132
-17.05,30.14,1.6374547331264768,2.08368
-8.61,-14.9,1.8681730129195147,1.43729
21.82,27.03,2.103825319143462,2.40478
-36.27,5.98,2.026515866035033,1.84714
37.14,15.68,0.1480827789620296,2.51907
-26.52,22.02,1.9038832942156565,1.96759
47.81,-43.46,2.290567995302209,2.3186
44.68,-40.33,0.2758111797528797,2.23584
29.73,31.2,2.8858797988944733,2.58642
-33.37,14.14,0.8807739282745655,1.8557
39.2,18.33,3.136435256335825,2.26303
-13.7,7.3,3.3652186593269597,1.76692
33.85,-21.07,1.9688679453192501,1.83804
-10.26,44.68,1.4457517657798884,2.32076
-27.11,4.34,1.8401942385026486,1.81644
-34.29,18.53,2.958686599143122,1.91649
-6.36,41.21,1.6873706494424776,2.30597
-23.16,9.9,3.8910878476526998,1.80002
26.65,34.52,2.099748096094824,2.60905
-18.6,18.67,0.7519436504485475,1.92355
-26.11,-40.22,1.8624302127509196,1.88809
46.44,22.29,2.1338469805911524,2.32966
-2.56,20.29,2.2352624801729655,1.96036
-0.69,-35.68,1.041712114040805,1.81944
34.58,-48.13,0.42731396274585887,2.20529
30.64,-41.71,0.33140644955375964,2.06833
8.47,11.49,3.8473774091309485,1.93767
42.38,27.32,0.4054851519051208,1.91175
-13.21,-4.34,1.7489710088410058,1.90134
-4.33,47.71,3.09649671869324,2.45512
-9.79,-0.38,1.7194987866616658,1.86758
-28.86,28.46,2.290823298367606,2.05645
-9.5,-2.73,2.0227409788291286,1.84293
38.31,-34.41,1.5481607720368653,2.07333
1.49,10.65,3.5028994646684506,1.83101
18.84,-13.53,3.0015648934150345,1.53983
45.2,44.65,3.0615418515068127,3.04165
32.74,-8.47,2.5060325900319045,1.46234
4.16,0.14,2.318371054915204,1.22076
-32.81,-15.31,0.5198321439587674,1.7633
-16.03,-18.44,2.1350137875707267,1.4976
22.46,16.22,1.4959827127759553,2.17846
-2.95,-40.85,2.296947127610187,1.9122
0.83,0.81,2.1553452595570044,1.52252
2.48,-19.04,1.9435358847791255,1.51862
-5.95,9.38,0.574135387374902,1.79839
49.76,-33.11,3.262102938501511,2.20763
-9.11,35.9,0.6110005591621916,2.16992
-23.36,29.0,1.7927910787548467,2.06576
-21.95,7.14,1.6456407820021752,1.46526
-10.01,-17.27,2.835448227123807,1.47961
38.8,22.77,2.363054116479936,1.43931
-28.93,25.56,1.8737822361400085,2.01607
-28.87,4.83,2.3436447301260444,1.81055
15.03,-1.53,3.009581062740758,1.42199
-48.51,48.55,1.9227383484892862,2.32963
-26.57,-38.45,2.034122177556689,1.85566
23.72,35.12,2.1964895067550203,2.58226
-39.62,3.63,0.954385859534806,2.0573
-21.87,-13.65,2.0817962793740823,1.03148
-13.29,-19.05,2.4885005222240597,1.51018
6.25,-24.39,0.04515360307370431,1.54126
14.64,-30.25,1.840992274609825,1.9922
0.2,46.57,2.354246785253029,2.49252
37.22,-29.86,0.20713219531900484,1.99878
11.53,-15.85,2.2460219211094556,1.47379
-16.44,32.83,2.335896246415305,1.87991
-11.6,7.42,0.894155123971748,1.76928
-25.66,18.4,1.381482975060326,1.9175
49.46,-30.08,0.19350516229424297,2.16362
-41.48,-26.0,2.9815036914995954,0.644279
-29.05,26.32,2.131007350468562,2.02661
43.21,3.54,1.2364772402603266,2.58414
20.3,-47.27,2.276601797871883,1.76026
23.33,-31.48,3.504340442610207,1.83644
-38.87,29.35,2.0955503116450354,2.06558
47.25,0.47,1.779994404571197,2.49203
-22.42,-38.64,2.1765782126559268,1.86138
19.01,-31.26,2.036547396555566,1.7907
-47.47,-12.9,0.6245192833878259,3.29318
-2.75,4.37,1.64482080829339,1.7434
27.52,-35.95,3.773390640407354,1.95094
-26.5,-39.81,2.1884366781259494,1.88043
1.86,-48.96,2.9116682705505563,2.06229
-22.73,-10.06,2.730389787871259,1.7633
13.97,-23.71,3.3248127077666854,1.68615
-6.25,-9.87,0.4057651963747655,1.34712
28.94,-15.93,2.0920325077274464,1.70516
45.8,-34.3,2.314345793620883,2.17097
-14.63,-5.24,2.1648742778260726,1.87227
39.34,-47.19,3.286866624049619,2.25585
-28.36,-12.79,0.5283528381989613,1.79997
46.54,-35.55,0.5571080191936759,2.19727
-33.57,40.88,1.9501737102324213,2.22776
-33.68,0.62,1.595147987852317,2.16867
41.79,-45.57,3.481998498433003,2.26685
-47.27,23.18,0.8330854990911032,1.97698
33.54,-41.29,1.3671368226218628,2.10115
-23.12,12.72,0.9038425239687018,1.83928
0.45,46.22,1.0216374215254969,2.48916
36.22,7.16,1.960624526091384,2.62824
42.11,-25.62,3.9781404414696877,2.00744
-26.85,46.7,1.6211859083952176,2.31094
-36.61,6.4,1.0565363770250842,1.82406
25.37,45.3,3.1776889496821807,2.79596
10.52,-12.92,0.9095872168016594,1.42171
32.36,2.73,1.9002614955893897,2.21451
-8.96,46.39,3.025545194599724,2.36996
28.72,-9.67,2.6479559138846223,1.54078
9.97,-8.25,1.4559591823638873,1.35272
41.75,-34.91,0.4768590024980768,2.12545
-40.19,15.25,2.428336072712017,1.63843
-22.76,32.14,0.6036752792425368,2.10965
-7.65,-34.44,2.216808934073792,1.79309
26.59,-9.95,1.9802348540105086,1.59505
35.87,12.05,1.7251295654865075,2.95131
14.74,16.74,1.5018172560438114,2.11837
43.13,-19.13,2.5059066776500845,1.93517
41.13,37.44,1.896882714383059,2.85255
19.16,22.01,1.77608137140561,2.27538
24.97,17.03,3.6803002747222804,2.02497
-12.65,43.79,2.436754625111533,2.19789
35.51,11.78,3.2055383584144934,2.92247
-49.19,43.71,2.8530303522982288,2.26205
22.48,41.27,0.8342379789383982,2.68227
41.01,-36.94,2.1471549525002436,2.14248
17.2,-44.59,1.2768111467245076,1.63435
34.97,-22.92,2.0164651282506867,1.87731
-14.04,-18.69,1.3123815430907027,1.50323
-8.11,-45.11,3.193739523242246,1.98684
-30.41,26.57,0.10670473008284542,2.02964
-48.28,2.96,2.105753146033872,2.23608
-14.47,0.85,2.0370933191570693,1.85682
36.9,-9.52,2.9123019817441573,1.51135
31.47,16.27,1.8946477358170677,1.80048
-6.66,-42.42,2.7554005772290715,1.93872
49.27,-38.92,2.559075987220801,2.27792
26.01,-30.81,0.6608996949288712,1.86304
25.36,46.4,3.4462935410845272,2.81661
-34.0,17.88,2.345388773845741,1.90754
25.0,30.28,1.7474263670750994,2.50752
-10.27,-3.86,3.471475938319391,1.71082
10.77,-48.59,1.5242314444151228,2.02611
26.86,-14.86,2.3262258224430217,1.66351
-6.83,7.55,2.176438758588531,1.77264
-28.42,-18.66,0.8615587090226382,0.853129
-45.53,-9.03,2.870979027658499,3.00226
-37.68,-9.65,0.09085975086642972,2.92298
-19.69,-31.88,1.8460388031290855,1.73996
17.9,-30.64,2.4973605913959394,1.83749
8.22,18.29,0.029076642745487824,2.06282
-6.3,34.9,0.18459958114783492,2.1876
-38.41,26.97,1.3719920079082337,2.03261
40.4,49.54,2.1883313074205146,3.07155
-14.73,-0.06,2.515435962972867,1.9222
5.01,2.99,2.2472326471975985,1.69799
33.58,30.22,2.4487629492936795,2.618
-0.41,-37.61,1.4339832984461687,1.85468
-18.84,-30.3,2.0746331598404737,1.7117
12.49,43.68,2.732773032303583,2.59782
-16.48,45.96,1.5497220158357026,2.04228
22.52,22.79,0.3043479351000391,2.33382
19.82,13.68,2.6456489590183305,1.99611
37.73,-38.79,0.03052670364872001,2.12354
-15.85,45.6,3.4764721927371975,2.06779
45.14,17.2,1.1721400047045982,3.10825
-12.93,29.56,0.522411875184746,1.77146
-49.01,-39.72,3.5470148464226643,1.86649
44.35,-3.06,1.7326706548318223,2.16745
-31.45,38.83,2.0856041097946205,2.19992
-25.0,-47.53,3.2412783134374488,2.02161
