x,y,"f(x,y)","f*(x,y)"
35.26,21.94,1.6251416698343695,2.14096
18.41,-1.88,3.7825315574007936,1.84491
-13.39,16.42,3.599967691487679,1.92291
24.96,-1.68,3.311475626286855,1.95872
23.79,-36.94,1.2642495123361557,1.97634
-42.84,-3.67,2.256446917097203,2.06363
43.57,-18.08,1.939831448557981,2.20406
42.28,48.68,3.883315197768724,2.2744
-44.61,-34.64,4.049577142082825,2.09856
-4.66,49.28,1.6945253755891758,2.22751
-14.82,10.59,1.1556100448299094,1.86346
40.01,-32.9,2.8179106265430276,2.06936
-23.28,-33.59,3.485410500430163,2.13088
-35.84,25.21,1.5434989395746626,2.05242
20.47,38.98,1.3810878783728837,2.14508
45.23,39.75,0.3665296728301948,2.35021
19.15,-42.0,1.5060844203262334,2.05811
36.98,32.77,3.302665530609316,2.19924
-9.76,47.76,1.7455168240457208,2.2025
-23.07,-5.75,-0.03683029161530316,1.68838
48.43,49.45,1.8153809141534365,2.35579
-31.53,-35.58,2.3101156758807204,2.18176
31.23,41.79,1.7877975277230354,2.1592
-27.62,-21.05,0.9899310023329155,1.87944
-35.74,-12.92,2.7483526293341933,1.82591
3.09,35.82,3.0971971381351704,2.0914
9.95,6.55,1.8402979508276653,1.64646
-2.03,-35.33,2.799858700345188,2.21852
-14.46,17.57,2.0892194866649283,1.94321
48.7,23.58,1.8299170654143533,2.36415
-10.24,0.15,2.143362570214281,1.45788
7.1,44.98,1.7739425617875728,2.26742
-35.94,20.08,1.654241907690234,1.96566
-40.53,-8.24,2.826660491402295,1.96646
49.26,-24.46,0.8539206841314251,2.25074
28.91,8.82,2.010263461997513,1.94365
9.62,-27.2,1.887346519688857,1.91576
-8.5,-45.64,1.1738645947587611,2.42914
28.82,-42.12,1.8366464029377234,2.04168
-14.96,-8.75,1.289888396991123,1.56376
11.76,39.71,1.2111964013306904,2.22123
25.85,-38.56,0.9321168222489833,1.99954
28.09,-33.74,0.6250002895554583,1.97809
-30.76,9.01,3.494345600754732,1.94177
7.14,-30.57,2.1262227323723546,2.00864
37.51,24.19,1.7320596869945781,2.18299
-7.82,25.76,1.3829993254137363,1.94513
-10.21,13.26,1.4339715709597316,1.86232
-4.31,-20.11,2.8792684415202627,1.9717
6.62,27.02,1.049336308908392,2.03891
-0.15,17.03,1.6235830401914673,1.83972
23.34,33.2,2.3761016686451337,2.02083
-27.74,20.94,3.1171434354218395,2.00636
-46.32,-27.27,3.030598873672192,2.03369
22.45,-36.02,2.6962873266112832,1.96219
13.48,-47.23,0.9685263830802073,2.18883
-17.77,8.08,3.5038934662652554,1.75367
11.23,7.7,0.12358727709102246,1.67869
-29.7,18.95,0.4449488440892593,1.92823
7.74,-9.63,3.2394862526360537,1.69136
22.24,-5.88,2.5943821026440315,1.92755
5.74,-11.19,3.8575933256586414,1.70392
-12.31,-38.01,2.13281271959943,2.2287
12.61,44.41,1.8575536539819402,2.29644
-15.03,30.28,2.1817733915706556,2.05428
39.98,8.55,3.0655287303795946,2.17843
-3.97,-0.22,3.0451961338310527,1.33613
35.32,18.54,0.2966316637332207,2.13391
40.02,-9.26,3.931433567011277,2.21685
21.8,-31.22,1.9528413335113004,1.92445
0.74,32.28,2.9924195974390857,2.00879
26.44,41.69,1.617282406737747,2.1534
27.26,8.73,0.7944909580025621,1.9089
-11.2,-13.1,0.25554527541217253,1.83285
48.74,-10.56,3.043857468699274,2.36182
36.43,-34.87,1.628251163969947,2.05074
39.28,29.18,3.4995747086906945,2.22495
22.68,-26.24,3.7615560246697815,1.896
49.81,31.55,1.498869154847255,2.40109
10.57,13.0,2.319164705771367,1.74828
18.82,-0.84,1.520676696123152,1.82412
23.1,-25.14,2.4967412345667017,1.89372
18.37,-42.89,3.5856875207213177,2.07884
-3.17,-47.66,2.898545667617226,2.44683
42.25,34.35,0.13949837061602133,2.28716
19.69,33.46,1.6438657802390177,2.05516
-10.32,13.24,1.078354351986255,1.86454
-18.73,-36.96,2.892391625833421,2.15787
-8.51,-19.18,0.19387282408126483,1.9038
27.36,33.37,3.6992473730387196,2.02701
43.77,47.09,2.685083999069113,2.259
5.5,-23.95,2.983170982971447,1.91887
-24.16,37.59,2.011408933121216,2.14117
26.06,-41.31,3.2009500689676154,2.02024
29.08,-16.79,1.9160849515547684,1.95561
-48.58,14.66,2.44116570308193,2.19136
-31.11,-2.48,2.5496551176459135,1.90265
4.91,-23.75,1.7984389532442693,1.93081
-8.89,3.83,0.24653314494157574,1.57173
-30.34,-13.68,0.9250772238448819,1.76836
19.71,-42.92,1.073702157792019,2.06725
5.25,0.25,2.834123789952656,1.55056
-20.18,-25.74,3.127695615519473,2.02331
-11.89,-20.22,1.4929066035876564,1.92774
-17.23,10.94,1.2321158751789025,1.83963
-47.82,-35.24,0.7349378990678399,2.09298
22.48,-0.06,3.420947925141589,1.87045
-44.89,-45.34,1.587792301259348,2.24705
15.78,41.8,1.3069876419181883,2.22812
-46.89,-5.95,2.37946201728794,2.08836
-12.36,26.92,1.2623897283669807,2.00827
0.56,-37.75,0.9852037401292228,2.23243
-21.5,-25.97,1.3312350587079589,2.03048
17.37,37.97,2.2007498412369766,2.15019
29.16,33.54,2.1678086256158995,2.03121
-29.09,-36.74,1.9177109155361953,2.18894
-2.96,32.63,0.9302374545312011,2.03122
44.63,33.3,0.06404199482445239,2.32164
16.73,-8.69,2.4749005539545768,1.80449
-26.01,-10.38,2.5248577749440386,1.7037
-41.37,-12.68,1.869399207006458,1.92777
-28.49,-42.51,2.4268415446804306,2.25862
-13.19,11.91,3.8474368187516106,1.88812
15.57,42.83,1.3276915928566662,2.24749
5.21,9.27,2.95471899423561,1.74176
-28.72,38.49,1.270636431673113,2.20866
-38.95,-12.34,2.014649050826851,1.88926
-25.84,7.59,2.909365423103401,1.8715
0.2,43.25,2.5210225200042125,2.12644
16.77,-49.39,1.6123761120098912,2.19341
12.09,-40.21,1.9960089785328219,2.09404
46.17,-7.91,1.6441450274954343,2.33873
21.88,-20.99,1.9743780548599237,1.86259
42.89,-11.35,1.5633800795291326,2.25017
42.44,-13.37,3.2468617741244987,2.22461
33.35,44.23,3.2280832265735127,2.1984
37.94,10.55,0.36724165859481395,2.13142
3.21,-21.35,1.4433132530892752,1.91631
-44.57,29.92,0.9679054564169172,2.09721
41.15,-38.53,2.151899564254026,2.10744
46.08,4.81,1.5545961478696588,2.31733
26.61,-25.09,2.049846464312834,1.92164
17.72,-20.25,0.4326741418693658,1.82539
8.83,-10.06,1.3238774021272293,1.70165
-34.15,20.83,1.1597488618375151,1.95918
5.19,-21.98,2.191150578786117,1.88733
27.14,16.96,0.668930218553611,1.99702
39.4,15.48,0.944924643698775,2.22754
46.91,49.32,3.80104536326641,2.31924
-34.22,45.31,1.5164093134789867,2.31219
-28.66,-37.3,1.6055404062924092,2.19449
20.25,21.26,0.9504353779198622,1.87891
-43.02,-5.79,0.7980891843728004,2.04048
-0.28,34.76,2.159373312250621,2.03623
-38.22,31.88,2.1882870497301714,2.16364
30.77,-6.22,2.4695466487690387,2.07744
14.25,4.28,1.698212381889711,1.65451
39.07,-6.74,3.050238357922707,2.22165
-23.06,-2.45,1.098269547351021,1.74238
5.7,44.03,2.867300522290536,2.23122
8.26,-9.06,3.3803313207831693,1.69193
-21.71,-9.62,2.1077134077047504,1.65242
-13.2,9.22,3.5254616686544002,1.84122
15.08,-32.98,3.335631626513809,1.95571
7.35,42.98,2.2654766741844967,2.2495
3.13,47.15,0.3745686853603025,2.21943
-48.24,-7.41,2.234868249202746,2.1091
-9.42,-39.32,2.3117614778887488,2.29126
5.86,-41.32,3.9319886281569785,2.23671
33.26,21.86,3.174407499705935,2.10819
2.37,-27.19,2.1068301612637668,2.02774
6.32,-15.12,3.7031803527621996,1.75927
26.27,23.73,1.172036230570759,2.00331
-41.66,-43.75,1.8892111891654022,2.22936
-30.9,5.43,0.7190224490137607,1.97904
-23.33,22.29,1.811976863014874,2.03697
-26.68,31.01,2.177505088043647,2.17217
-36.97,-43.97,3.478733585125957,2.30441
21.47,-49.21,1.9824490023913737,2.14835
-41.17,9.61,1.7618608873819084,2.11388
-8.8,-11.97,2.9151778355937146,1.81524
-19.47,-49.19,1.9360908167821618,2.36199
-41.73,-27.62,0.6245949772730777,1.9488
11.81,-14.52,2.439646305071451,1.74919
-7.64,42.19,1.6573639456145455,2.15063
-0.73,40.12,0.48351372881846166,2.09858
44.69,1.11,2.2462750824373754,2.31265
-4.25,37.34,1.908308029483043,2.09087
-3.5,-10.19,0.37430393605077916,1.78365
-26.65,-7.27,2.0974847525486378,1.73326
41.41,-45.78,1.2857516625829977,2.14679
-19.18,9.69,1.6867150408741904,1.77518
-22.25,-15.17,2.675294457564828,1.7417
-39.68,-40.42,3.956947689349505,2.16411
35.78,23.24,1.9837987534012924,2.15251
34.82,-36.76,3.02792691163224,2.04753
-21.36,-33.9,2.717690632399679,2.12846
28.76,32.94,1.5394155973558368,2.02168
15.93,-36.92,3.7340521034718455,2.00879
-1.93,17.6,0.8166747502515843,1.8566
38.45,9.9,1.4578898012992205,2.14346
8.65,-19.83,3.8370487617451436,1.8109
-1.74,-24.52,2.057966449249345,2.02615
45.64,-41.64,1.3045888265198777,2.15947
-10.49,-34.11,2.5474078123616097,2.17368
11.83,-7.06,1.3233744219093868,1.73081
-10.52,-26.1,1.5168967466479497,2.01323
-15.02,-0.66,3.2922633587026704,1.58585
40.09,7.76,0.39339394609413225,2.18147
11.21,41.51,2.0728270593377385,2.25642
14.13,24.91,2.583290929483676,1.94761
34.81,-38.35,1.2009502015680162,2.05562
40.67,36.29,2.859029667558757,2.2665
-43.42,47.17,2.193627421528131,2.40203
-8.79,-7.3,3.4383598969898923,1.63488
34.98,28.92,0.36258677520395,2.15625
-42.05,-44.54,3.962333015464438,2.24601
-41.67,-29.84,3.402408090594844,2.00218
41.73,36.84,0.4827002017666753,2.28631
9.37,36.59,2.714059438017678,2.18462
-25.77,-43.68,3.264088280171432,2.26426
-21.62,-10.09,1.97252633097294,1.65385
-12.11,-32.42,2.067313327552866,2.11951
44.77,-19.93,0.19971362724335706,2.20953
4.46,-45.99,1.8861314083691054,2.33381
-3.07,26.04,3.1823688652013242,1.95752
8.2,1.46,1.6629056546816985,1.59641
-3.03,-27.4,2.129331531571635,2.09072
8.6,30.63,2.312362381941943,2.087
43.83,2.16,2.5956525469357583,2.28594
14.78,-6.72,2.743345711331518,1.78661
34.69,-45.61,0.7869519054614478,2.09981
15.12,26.56,3.35544089228521,1.96897
43.89,-5.46,3.016911564223612,2.3191
16.33,15.27,1.4082784897567637,1.82127
32.33,41.25,0.9728165629528407,2.15193
-38.29,-37.09,1.4209522348479746,2.13273
40.0,46.64,2.0616037068307795,2.24118
21.7,-28.65,2.052890223806931,1.90565
42.59,-30.98,1.1718628136993243,2.0802
1.55,0.22,3.0474033520558077,1.39672
9.76,-48.9,2.032305989282147,2.3093
31.5,31.36,2.195512795944043,2.07828
15.53,-21.95,1.8181378217067288,1.82304
-7.03,-15.66,1.4722047249753372,1.85527
29.27,24.73,2.651323483262673,2.05366
43.87,-25.84,2.3191352255057,2.14222
12.78,-12.0,1.655895265957415,1.74333
18.69,33.85,2.448371668505646,2.06921
-10.64,4.98,2.2185173611641082,1.63352
-40.62,-33.18,2.010882366296959,2.08845
19.85,41.66,0.7048359060365428,2.19602
-33.67,-4.79,2.4331688688890374,1.89376
33.41,-44.0,1.2375632699573607,2.08112
-16.68,10.05,1.712360346034552,1.81705
-39.26,-12.14,3.3450625686230078,1.89709
10.85,45.97,2.6453544652451124,2.33629
-11.53,7.87,1.7837777077078005,1.79385
45.13,-31.89,2.1189564099890896,2.11239
-4.99,-38.87,1.7018198607492931,2.31298
18.94,7.27,1.4545782858480711,1.73564
-31.98,-33.04,3.375288753255991,2.06829
8.77,12.27,3.2510106230273763,1.76398
35.44,-6.18,3.1706631183699097,2.16146
-29.66,47.65,1.3177406987765212,2.27462
46.6,34.17,1.539154677757372,2.35534
-9.48,-39.62,1.8562166049040538,2.2965
11.77,27.96,2.6413811274156243,2.01765
33.03,-0.94,0.22637577663684372,2.08675
14.66,-2.18,2.3518726405780446,1.78488
-34.97,8.64,-0.06730753209903684,2.01734
38.3,-0.16,2.002688176817813,2.17889
-48.14,-13.52,1.5570852649944045,2.03683
49.44,-30.74,0.037711994740080135,2.19957
-37.44,-14.33,3.2421828290960026,1.84992
8.42,-2.52,3.9005453315192504,1.68059
37.3,24.52,2.073663731895207,2.18034
-22.72,-19.36,1.335987155454886,1.86359
-39.46,3.26,3.5537847328799046,2.14651
-7.98,29.12,3.4908649476653872,1.97308
-23.15,-10.92,0.00652771978724509,1.67497
-33.6,-49.22,1.9241999549843873,2.35859
-10.2,-4.15,0.6769169082918691,1.46917
4.09,-15.83,1.3674460205429528,1.79244
-33.43,11.56,0.9695677312009283,1.96257
-35.46,9.7,3.235361066997921,2.0154
19.43,28.26,1.7664083959867876,1.94239
-42.69,31.33,0.7858223060726299,2.14592
-47.52,-8.99,0.18955304772248383,2.08226
-3.36,-24.15,2.982606214837003,2.03747
28.23,-10.21,3.5732147234376828,1.99737
19.32,4.79,1.9654241747213386,1.74844
10.38,26.75,2.289242679007926,2.00682
11.97,0.61,1.706697347182427,1.66043
-17.88,-36.62,0.5194691088906209,2.15087
-0.03,-43.18,1.952439206967412,2.33394
48.09,33.81,1.9350688123323196,2.37836
-5.78,8.19,2.2985647575540313,1.77854
26.0,19.9,0.5988340254477809,1.98772
39.48,-18.62,0.23282043471529779,2.1261
-45.64,1.04,1.4699390305521176,2.21954
-45.13,-0.53,2.829515876660972,2.17393
27.82,-19.53,-0.036782620220284556,1.9093
-25.75,23.11,3.7806532850157426,2.04555
23.57,-41.35,0.5316299030334761,2.00832
-21.93,18.86,2.4222930261324604,1.98395
1.37,-34.89,3.7908097592418812,2.17349
9.24,9.87,1.128988189064918,1.72643
-11.61,36.42,2.4099885273876263,2.07296
32.84,-38.96,2.210456835703561,2.04294
18.07,4.18,-0.07881619504729809,1.73096
-11.23,20.44,3.3756707448705043,1.91179
-27.13,28.55,3.3469821229360237,2.13128
-30.19,36.08,1.676209579417296,2.24069
-4.98,1.88,2.3627604884864044,1.46054
-2.08,-45.33,1.7358764585444961,2.39408
1.62,-30.97,2.606311989033801,2.10213
-41.46,-19.17,1.199774737465852,1.91909
-8.38,-17.02,4.000985527783852,1.87656
32.74,18.57,4.023287901722304,2.09188
13.28,47.39,3.807737538125697,2.34317
49.83,-11.05,1.8148492716223017,2.37711
-24.53,-37.68,2.121061837567296,2.18573
-46.61,-43.99,3.256817126460545,2.27568
-33.63,-1.91,1.458168110298823,1.96769
32.11,47.68,0.891840524251486,2.25004
-45.15,49.86,2.1940052161892596,2.44236
17.96,-0.03,3.96406987461818,1.78696
-33.5,-42.78,2.1389809286559434,2.27832
-28.62,-8.36,1.0359962355905163,1.75494
-17.35,25.04,0.944857001822788,1.99403
49.87,-13.5,0.207588758425425,2.35661
-33.21,39.8,0.6535409010388065,2.29713
31.87,-26.14,2.15406725186358,1.96926
28.52,15.94,2.792436928332438,2.0168
-42.85,9.54,0.8582655137557049,2.14328
12.22,34.3,1.6281143481330391,2.12418
27.07,24.66,0.7909599002474514,2.0187
-41.15,28.38,2.017132988417308,2.08177
-36.76,37.13,0.8970343426169647,2.25187
-25.37,21.65,2.2357317238702166,2.02256
21.87,-27.01,2.227287004118862,1.89498
32.47,42.71,0.46123477405502866,2.17437
27.46,-32.08,3.8605492940833326,1.96439
38.94,11.6,1.3880107258791683,2.15056
-8.32,41.82,1.7078986835619694,2.13603
-4.16,-30.02,1.288519819432031,2.14898
-43.81,-28.88,2.793830352850983,1.96599
-30.16,-27.53,3.944148815977265,1.99209
-9.86,-5.9,2.1542481215089615,1.52431
-45.44,31.97,2.800336217918207,2.14128
49.24,25.25,3.4394131742705003,2.3769
-22.85,41.52,1.8758166990172511,2.19385
49.43,-38.81,4.0347233900784545,2.17536
45.79,-29.6,1.8311985970289475,2.14405
11.66,-20.83,3.0949262820428416,1.79923
10.34,12.91,0.9408630944212741,1.75036
42.77,-42.82,2.3943804722150537,2.1425
-1.05,42.58,0.2451221705664819,2.128
18.31,1.37,3.3310767723719117,1.75632
-34.98,23.86,2.458170598617188,2.01857
26.96,44.78,2.551843169848737,2.20111
17.22,35.38,2.3308500884988157,2.10643
14.36,-47.58,2.0910486395120813,2.1872
23.56,16.81,2.2893601579192917,1.94003
-39.39,-23.43,0.3673129198089202,1.92853
38.19,-48.96,1.2016297998219465,2.14348
29.03,-38.68,2.0403027746814297,2.01847
4.45,-36.21,1.0066486763394242,2.16276
-17.11,44.68,2.1980737106993873,2.20258
-34.95,32.27,0.9711700713697515,2.17641
-23.73,-37.96,1.6983806472155778,2.1866
8.47,-32.05,4.094714095272706,2.00259
17.67,40.35,3.598860671715724,2.18923
-43.97,-7.74,3.0848824272556308,2.03656
-23.08,-7.78,0.6249248904485583,1.66441
-14.74,14.07,2.6076728807568474,1.92019
-24.91,9.97,0.35715938247696766,1.83242
-2.15,-38.0,1.9137024038354304,2.26657
40.23,31.23,2.467258446171949,2.24602
-27.61,26.1,2.5245913264186814,2.09051
20.7,-41.71,0.06988072214147834,2.03969
-44.82,-20.15,0.12963469615639656,1.96114
8.93,-2.47,3.0310386795722075,1.6885
44.2,20.03,1.907878791890246,2.28233
-26.95,-17.79,2.0158098767932304,1.77642
-3.55,19.17,0.3106393922232098,1.87276
-6.4,-29.92,1.063082841968927,2.14143
-34.9,25.33,-0.06250346225169912,2.06367
38.82,-14.1,1.582254358762162,2.15342
13.68,46.81,3.8336828497525066,2.33021
-8.56,43.81,3.017315617774724,2.16159
-4.91,-9.73,2.09375961373876,1.77474
0.03,6.86,2.0254641095636003,1.68862
46.32,32.82,2.388216523066711,2.34714
-14.35,-40.72,2.4048903095335428,2.25718
-36.29,-32.84,1.9799049266361164,2.0975
11.75,-39.76,1.1225240358963378,2.08943
10.24,13.84,3.219403509625213,1.77381
-40.11,-49.2,1.8510598734000703,2.37958
49.66,4.03,2.46104838096157,2.40291
-20.57,-2.74,1.6895906497353919,1.68647
28.01,27.39,1.630889117835562,2.02295
-39.04,-24.85,2.0555171086694455,1.91483
-24.46,25.95,1.2269033679715435,2.09426
-33.93,-49.33,2.2472872712666487,2.36103
-47.69,39.81,0.6984782677082715,2.27397
-23.12,-9.96,4.004601623158181,1.6697
-35.77,-24.11,1.0310922283835162,1.90196
-49.07,-25.35,0.3317286670858588,2.04056
-43.58,0.28,1.7964289849950843,2.1702
47.09,-18.38,0.9619626432007071,2.26453
-45.65,-46.94,2.162954250381438,2.26104
46.33,-13.59,2.354920299315988,2.2924
37.47,-11.25,-0.009470025654058745,2.15392
-3.77,33.87,1.0329193379801327,2.04932
-35.17,38.08,0.37136292754313627,2.27044
-40.3,24.17,1.430927676604051,2.02555
-5.85,-20.32,1.2923083053410152,1.95651
-7.05,-30.9,2.181766673111152,2.15283
41.81,-40.07,0.29696310313593854,2.12066
-29.47,28.04,1.8827573448146533,2.1184
-8.17,30.93,1.9029298997761817,1.98938
15.2,8.34,0.34359240656759815,1.71831
36.05,44.1,1.8874050342780198,2.19882
-16.39,41.68,3.325077150910238,2.17074
-24.36,-5.66,2.2465573682685465,1.71213
48.97,5.39,3.2908949324671544,2.37779
-8.4,24.29,0.424379629443028,1.94065
-45.89,24.01,1.933741364292186,2.06206
11.92,-49.89,1.8261931865909262,2.27081
-3.79,34.33,3.969860765081148,2.0546
-21.54,43.3,1.4493800431455728,2.23294
-24.76,-16.95,0.6474670860234382,1.78052
9.38,2.63,2.6122509788263706,1.61874
-10.33,-45.96,1.363380243087751,2.4125
2.08,-39.0,1.5761026153604405,2.23762
38.99,-13.8,2.849366153409404,2.15907
15.64,-31.83,3.273365016159005,1.93295
-14.06,-4.2,3.078560628980104,1.53619
44.42,-30.55,3.1552458402150316,2.11127
31.57,10.7,1.8437234367419595,1.99633
-32.61,-11.65,0.9968157683077414,1.78597
-23.92,7.24,2.173717376653491,1.84209
40.89,9.56,1.559617217525411,2.19575
-8.33,42.37,0.21924354439052252,2.14386
-21.33,-33.27,2.8472449569519718,2.12054
20.82,-20.81,3.894741526718122,1.85316
30.11,40.63,3.4389307104253874,2.14047
35.93,-17.46,1.908076650657497,2.07254
46.85,31.22,1.3263919157387132,2.35201
48.96,33.21,1.5432879904752181,2.39114
18.15,20.71,1.3292910391836168,1.82523
7.28,-48.32,1.9453133794659132,2.34362
11.94,30.56,2.197660075211357,2.06144
-24.22,-8.39,2.1260656744326725,1.6772
2.38,31.83,2.0608169708043778,2.03363
-28.73,-6.26,1.9374514078831317,1.78185
-4.51,47.29,1.951118121081392,2.20432
-29.91,4.24,0.5268026812711435,1.97371
47.63,32.03,3.6035025668113767,2.36665
12.14,-3.37,1.9939005864612875,1.76833
-38.31,40.49,1.4636675801840944,2.30345
-31.88,18.39,2.485374183474521,1.92568
36.07,34.74,1.806460332444925,2.1649
26.67,29.58,2.155603338013215,1.96845
10.77,1.85,0.43521238248000516,1.62974
-17.97,-15.67,3.916969843510125,1.78217
-23.63,32.93,2.869130481256308,2.11215
-26.85,41.07,1.331266541225029,2.18787
-1.59,5.12,3.8393434178730868,1.61001
5.79,-44.43,2.5942061563452707,2.29191
-32.22,-23.04,0.3286395152941346,1.89843
-40.43,-0.58,3.300642025933117,2.10206
19.86,-4.55,0.9089140984018809,1.89643
32.2,-30.1,3.692312171971857,1.99226
-3.75,29.89,3.510788201619901,2.00436
-5.03,-42.25,2.426137555092895,2.37258
-43.96,-6.11,0.8362256609885597,2.05292
38.56,-48.17,2.194848239291717,2.13998
-41.47,34.87,2.770573382441727,2.20587
-39.49,-28.92,3.4420410580491017,1.99374
-26.17,0.65,3.0693668114456987,1.90709
9.82,17.23,1.7074838015599667,1.84602
-17.62,-39.83,0.8128475704517486,2.19823
-12.88,-41.29,3.466909570900591,2.28708
-34.41,-12.8,3.396825683208335,1.80868
35.15,-12.94,1.1475552962500917,2.09771
-42.07,16.52,1.7909370150963158,2.06195
-3.0,-44.52,3.3383800995958577,2.39001
-17.33,15.15,2.737755262540222,1.93267
-23.29,-38.31,1.9662610422616957,2.18951
-31.95,20.27,3.005144688025253,1.94017
31.69,14.98,1.517040998865742,2.05031
-26.52,-17.64,1.8296091449610123,1.77802
44.96,-25.83,2.4643464526309464,2.16183
40.78,39.58,2.082443247556482,2.2436
9.54,3.37,1.9865072027285071,1.59611
49.73,23.5,3.161788529966435,2.38076
22.05,49.99,2.785829440549528,2.32426
29.65,25.87,2.9233242283428904,2.06304
26.39,-32.82,1.808226756104074,1.9619
-38.84,-12.45,1.588875695102363,1.88602
34.29,4.21,3.075591481965824,2.05809
49.27,15.25,1.561398699604784,2.36216
-5.16,46.12,2.7926241282552398,2.19444
22.0,38.69,1.620591643135176,2.1289
26.97,-4.65,1.9828701675864284,2.02296
-5.72,-8.62,0.1951812408374567,1.7636
17.41,32.83,2.3465100241699464,2.06087
-27.2,-1.71,2.7513206141214672,1.84976
19.42,44.55,2.236345101974037,2.24921
-42.41,-22.29,1.7901434500707858,1.95364
-30.74,47.22,1.0488924193560585,2.26981
45.54,-39.56,2.289870041880084,2.14798
-16.46,-7.03,3.145289772529111,1.58127
-17.15,-45.89,2.558971606010022,2.32525
40.57,-45.2,3.2975872614252357,2.13707
11.62,46.22,0.9967221155151542,2.33501
-14.81,42.62,1.1855537417810602,2.15918
2.33,3.61,2.160884254111476,1.55282
25.01,36.44,1.0372581613029854,2.07186
-29.53,24.57,1.4136472324080933,2.06186
13.01,-38.82,0.12841344500422536,2.06434
42.63,-14.87,2.6655070309923294,2.21502
-16.86,46.53,1.8626884549738894,2.21393
37.56,-3.57,0.1067931555578312,2.22206
-40.58,25.96,0.7263520243543526,2.04078
21.66,35.81,1.8524013448216026,2.07753
13.59,-11.63,3.2434258652802876,1.74793
-3.63,34.97,4.022517340127938,2.061
31.03,25.52,1.6637830459008467,2.0838
-3.28,45.15,3.665664882291808,2.17232
-48.51,-38.93,1.9093754203844844,2.17681
-25.05,46.01,2.1520433432905226,2.25577
-19.96,-41.86,1.621575707499995,2.22271
1.77,0.32,3.5645565490459834,1.4174
-35.06,-11.37,1.789286226886301,1.83239
16.37,0.19,2.393071931594169,1.75205
-28.93,35.59,2.188576299243163,2.21553
-22.42,-41.76,0.9282809450743357,2.2295
-6.37,-18.78,1.5070635517843325,1.91919
2.4,16.01,1.9554050450756373,1.85626
-15.82,37.02,1.8796670828664497,2.12782
23.19,-45.55,3.924817258174877,2.07647
37.1,41.08,3.682044344192178,2.15358
9.64,-18.22,1.9371894074862084,1.77718
-4.01,8.85,1.392208608820201,1.76224
-17.98,21.63,2.1720873835833334,2.00975
31.13,24.85,1.9568729873394826,2.0834
22.34,-48.26,1.7989665332203508,2.12588
47.98,-19.58,1.0998874080859153,2.27008
-2.83,-1.18,1.4213151122078145,1.33268
49.88,-29.08,3.1789057052880816,2.22183
-0.25,41.62,2.5781958459308068,2.11168
33.4,-45.1,1.3806374970474549,2.08886
37.4,34.86,0.5494195965025375,2.19683
37.07,-2.73,1.9072285490907728,2.20845
0.93,-36.79,3.448871229305472,2.21157
-48.65,26.58,1.1870006217071545,2.09983
-39.31,4.94,1.5647854789443667,2.12758
-13.79,-27.1,2.1927929926852694,2.01935
19.16,-38.55,2.326432360750843,2.00485
-11.04,-21.86,3.6937029517754802,1.94532
-48.4,35.08,1.959587090523785,2.19567
26.68,7.39,1.7387109145903634,1.8992
-43.49,-2.7,1.9940928303450978,2.09684
4.72,-18.9,1.6947847151554218,1.83761
21.6,-0.54,1.7778883074895906,1.86705
33.77,-25.22,1.9121801007328265,1.97979
33.74,47.81,1.7720690503219,2.25348
15.32,10.4,1.667657865646794,1.78156
24.25,-12.46,2.2092775883800977,1.90657
-7.5,33.11,2.420259896286309,2.021
25.78,-44.29,0.40932048412323496,2.03979
11.49,-38.83,3.3470758510730265,2.07731
-32.72,4.0,1.8544477857151271,2.02408
3.2,-21.69,2.86410945951082,1.92237
-26.42,22.11,1.5609746517473548,2.02797
-5.61,37.35,1.9387713564816484,2.0979
22.37,20.26,0.7728114813259004,1.93144
-30.78,-8.45,2.6611497641474227,1.79185
-44.08,-45.26,0.798518166666127,2.23653
47.52,2.66,3.0849239727166413,2.36485
14.11,-12.69,2.270863062476938,1.75756
-25.64,-11.11,1.064700385741391,1.70338
-0.45,-16.18,2.1000965019686593,1.86602
-19.56,-35.19,2.4621347446705073,2.1386
-41.48,35.93,0.9958861530168137,2.22309
5.63,-21.61,2.498388264562356,1.86789
-39.67,27.07,2.3599833746397536,2.05876
37.15,27.6,3.846341476497443,2.18662
-30.98,-9.7,2.7755241655094767,1.7805
30.56,20.45,0.5027809494993907,2.06137
-47.13,-44.69,2.6008602897219286,2.28471
-24.73,-38.84,0.7663184570925929,2.20079
26.49,-27.56,1.748520007164847,1.93337
-29.46,-18.54,3.0271264035285705,1.77467
34.55,-34.95,3.6818662558354083,2.03606
-29.12,45.6,2.234682895971153,2.24782
-31.29,-39.52,1.781967655821054,2.23063
-6.08,47.08,0.09364851532918239,2.20994
-11.93,4.88,1.682566098116999,1.62341
5.49,43.02,0.7140452013506351,2.21605
46.28,27.72,2.0877983898914567,2.33444
32.56,-48.23,2.324513558435071,2.10629
49.05,-33.8,2.3319688930229914,2.16608
18.35,6.33,3.4037984890028365,1.72496
22.98,43.43,1.8494090031942783,2.20386
-22.64,-24.58,3.0088379879215577,1.9769
-38.04,-17.17,1.710605358405877,1.87113
-37.65,19.49,3.6377741265688837,1.9728
28.92,46.56,1.8428915045688945,2.23008
21.38,-3.15,1.1706845218638056,1.93418
-41.42,-22.54,1.503286928351241,1.94956
16.47,18.68,1.2416948014124953,1.79269
-24.54,40.21,1.7936836813018568,2.17521
