x,y,"f(x,y)","f*(x,y)"
31.75,-44.1,2.1850592774298914,2.00929
-10.35,3.55,0.4138132239479655,1.71936
-17.55,-27.7,1.5626859688574732,1.86589
48.05,2.3,1.357401618629972,2.20057
18.75,-43.25,0.6070917214444576,2.08206
-27.4,28.65,2.7186829693342345,1.86837
-3.6,37.85,-0.0473656019678117,2.27365
33.8,20.9,1.9275464192090632,2.05932
27.75,-22.4,3.9383594664280346,1.8835
11.8,30.7,1.4385500967637772,2.11412
-9.45,48.35,2.4969639652798397,2.30742
44.7,27.9,4.089112119144021,2.20474
22.6,35.85,3.620928773378252,2.13047
8.15,-7.45,0.5895372654482482,1.71674
19.65,-26.8,1.7377078384094016,1.91654
-37.55,1.0,3.9397707211394337,1.91416
34.35,-20.95,2.5859608080445007,1.99026
-20.9,-34.1,2.729776351668178,1.88936
-26.0,32.25,1.546179287134756,1.88291
23.7,-47.95,2.2865054297766165,2.21479
-41.25,26.0,2.429383598523468,2.02673
-16.1,47.15,0.22656772619191456,2.16917
-27.85,-29.5,-0.0881789728737723,1.90219
21.15,16.3,3.308268162238469,2.02114
25.1,4.45,0.1670093934005552,1.92542
-30.9,-36.8,0.9555504441210305,1.92251
-8.8,-43.15,2.6068524501308605,1.82306
19.4,5.95,2.034659024300344,1.79759
27.85,40.75,0.04615504656247382,2.17588
9.95,-43.9,2.7447276154186167,1.94493
-42.5,-47.4,0.16624923111805678,1.97886
-23.65,24.2,2.0394724232249817,1.85463
33.75,28.25,2.208017695055067,2.11364
-42.35,-30.35,3.0934838849259014,1.97947
40.75,43.95,2.8369825566528237,2.18747
-38.05,10.35,1.0620031372734302,1.86175
-38.55,-6.8,2.247437595289847,1.95162
4.2,-47.8,0.5495786194779599,1.93219
19.0,-37.85,2.8590356624224036,2.12168
-21.2,-17.85,2.7442580410753323,1.86767
-44.9,30.4,0.24601845938925315,2.04282
34.8,-37.3,1.1210046642801483,1.89645
22.85,27.75,1.582329137686778,2.05781
-13.15,-4.8,4.057383120739164,1.8246
-44.0,-31.95,2.6342857895824103,1.98814
35.1,-12.15,0.006345938782835514,1.94894
-34.6,-3.2,3.7617170441348806,1.92875
26.7,-38.95,2.0020733267354696,1.99664
41.45,41.3,1.1644315949866824,2.15477
-4.6,-3.75,1.634843578403455,1.71365
6.25,-27.9,4.012947079020069,1.90808
11.0,-22.35,0.6820503723799991,1.95332
7.3,-26.85,2.0988510442982418,1.9083
4.85,18.9,2.045396503144155,2.03042
17.55,4.85,0.5844191555464215,1.78507
-17.85,13.65,2.4912003362765263,1.87729
12.2,7.75,2.270848014288079,1.89267
14.55,-5.5,2.1209856222603656,1.80886
-18.05,22.85,3.336681479638384,1.8514
-2.6,-38.75,2.4600484708483616,1.87694
-18.25,28.95,0.8229294262989888,1.90142
-44.8,-16.25,0.8235923283951769,1.99136
22.5,23.3,1.0549869138882655,2.02678
-43.15,22.6,1.9979031245179362,1.85582
-16.95,42.95,1.9081244442881937,2.09717
-32.9,30.35,3.027017404583687,1.90127
20.0,15.45,0.6907036450823532,2.01297
46.45,-43.7,2.7225195628622973,1.89418
39.6,-7.4,3.9002566831079126,1.9705
-36.65,-15.25,1.7674115314401297,1.95026
-4.3,35.5,2.918608877239599,2.23773
-0.25,-33.75,1.5741932213548062,1.87075
12.55,27.6,3.143333242329779,2.07784
-16.7,10.3,2.5345953820935088,1.87166
-19.05,2.35,2.3829292870946124,1.82113
-0.3,-42.2,2.3404824713295485,1.88015
48.9,20.0,1.5160498429798546,2.08238
-19.8,28.9,3.0647270796627337,1.89175
-1.7,18.4,1.467300586824206,2.06159
-29.4,-45.65,2.3157575114836724,1.93834
-7.05,19.35,2.2279774395409193,1.97692
-18.2,-4.55,0.2842639990786686,1.84924
8.0,-28.6,0.6463372891206098,1.91505
5.45,48.25,2.060808765639609,2.33119
45.6,44.55,2.834089838444905,2.18464
-36.85,15.35,0.6196236697157764,1.84353
-30.4,17.05,0.30432623442086304,1.90622
-39.55,-18.55,3.747968068066155,1.96551
-49.0,9.75,2.425258191226116,1.90456
-17.7,25.05,0.3865734792504165,1.87196
-34.1,-49.8,1.6710576431979605,1.96037
28.5,36.0,2.747016000655688,2.13611
-14.35,-26.75,2.06988172361994,1.85513
7.4,43.5,2.234766325974434,2.27115
25.0,-20.4,1.2281536816115257,1.85818
17.25,2.9,1.1265753097958797,1.8068
-30.35,-36.5,3.866149431677664,1.92029
46.6,47.85,0.902167741534966,2.20703
12.95,47.1,0.1551460718999591,2.28322
4.25,-11.25,0.6180945263861346,1.87022
-4.15,-13.2,3.3851277089850385,1.8017
23.1,24.25,2.9159510503683945,2.03
-19.25,16.5,2.020750932720355,1.8641
31.4,31.1,2.043432348747272,2.08752
40.7,-23.55,2.116963489095478,2.03386
20.1,44.75,1.4823772312349865,2.24692
16.0,-2.1,2.310065287804563,1.81313
-42.75,-45.9,3.4599204924130684,1.98032
15.25,-25.6,0.4324406308292599,1.97054
7.0,-40.75,2.6253064081933566,1.94205
2.6,-31.55,2.1259988560220173,1.89485
26.05,-19.35,1.4333273997633453,1.89462
-41.6,34.2,2.7177222573267246,1.97199
25.45,46.4,3.4395668705453315,2.24818
16.15,7.1,0.42442377295669154,1.8326
-23.35,39.15,0.3087449510722027,1.95664
9.1,-10.9,3.410342035595466,1.79602
-46.05,-43.55,1.6739415454421516,1.99812
16.5,20.7,2.243751118678681,1.9916
-13.8,26.85,0.8029913067827281,1.93229
26.15,-8.35,0.8923713793874295,1.88657
-12.55,-47.55,1.3876909961579322,1.82236
-18.85,-44.45,2.5906852094569963,1.9072
-41.95,0.85,2.869473682863167,1.93522
3.55,29.35,2.3624042280386615,2.14591
-5.7,8.3,3.7869499307839534,1.85602
-39.75,9.3,-0.07156283227601179,1.87073
-26.35,49.5,2.170532735695013,2.02564
28.55,0.1,2.6450683027961777,1.97403
-0.45,-3.85,3.1590655697399876,1.80336
-33.95,-49.7,1.68260928768113,1.95974
-16.85,-1.45,1.9868515404448845,1.83965
25.6,32.55,1.7626556952901962,2.1033
3.5,5.7,3.6000622527709467,1.8974
36.05,-22.95,1.8482604317988989,2.00529
-18.4,42.55,3.310095445348786,2.06657
-45.15,23.8,3.274340336705113,1.86065
-14.55,-24.35,2.136157603718547,1.85025
26.5,-18.05,1.8709025628841387,1.91613
3.05,6.15,0.7113953108654167,1.90571
-6.1,23.5,0.805503657090469,2.05267
33.35,49.95,3.0320858244054207,2.26243
-40.2,-34.25,0.3204358617547882,1.96768
-32.5,-30.25,1.1350104696156065,1.92693
-38.65,24.8,2.018062234483978,2.01201
-11.5,-25.8,2.08399513708136,1.8453
42.5,-37.35,1.9303493985142433,1.85515
31.25,-25.75,1.7657520410816936,1.88469
5.5,3.05,1.9281986626205656,1.83881
-10.1,-14.75,3.1211850236365977,1.81296
-38.45,-10.35,1.6382091111823658,1.95449
-43.25,33.2,1.8639284379367027,2.00591
-1.0,38.6,2.562949575175545,2.267
8.95,-33.2,2.3433122538667432,1.92627
-14.75,-45.8,1.3836168316852648,1.86873
-49.2,28.85,3.8974341866056044,2.00546
39.15,6.75,3.2171685688728395,2.15002
-18.55,15.65,3.506310729676734,1.86638
41.65,-11.65,2.6750132425205626,1.98964
-7.5,6.5,1.5663780193619652,1.85625
3.8,34.7,3.471572620729474,2.19995
30.65,23.4,3.7619663589724497,2.08884
11.85,-19.15,1.5751203874983442,1.90753
31.2,33.5,2.0020755640157524,2.09144
41.05,44.15,1.9430246120264236,2.18847
2.25,43.3,2.4399228463945715,2.29766
-10.45,11.95,0.8485654964684768,1.8106
-3.5,-2.45,1.102219697656582,1.69673
23.25,45.7,1.644980142279712,2.24941
24.5,40.65,2.7227693524420635,2.18131
2.45,28.45,1.935973380585895,2.14269
35.9,-15.85,2.1637878353374607,1.95958
23.95,5.4,1.4854934706327323,1.87754
-27.0,-1.7,2.6288342645176823,1.88989
-22.2,34.5,1.5707455109324342,1.92446
-48.85,8.05,0.7702182542261009,1.91213
-6.5,39.2,3.0996547898268973,2.24478
-19.2,-46.35,2.0962241844348264,1.91243
10.85,-24.1,3.7776966047709863,1.93825
32.25,42.3,3.835435168919269,2.19506
-41.1,39.05,1.9598518998413204,1.93404
-42.8,-20.1,2.9763848358001783,1.98272
45.75,11.55,1.5533606711945727,2.15911
22.25,23.15,2.992804417981245,2.02493
-3.8,41.8,1.3218903509041557,2.31569
-47.2,5.65,1.2013951668711438,1.91714
-37.35,-11.05,1.8028547827869477,1.94973
-19.35,45.55,2.044870432508988,2.091
-17.15,-46.75,1.455528224660214,1.90781
-23.9,-41.75,1.475598397776201,1.91471
13.1,37.3,2.8954720571559225,2.17528
-33.5,21.5,2.859874117284737,1.98227
38.05,-11.4,2.28975446579688,1.96648
6.95,-20.55,1.2445919271391026,1.89991
39.25,10.8,1.187531713244079,2.04706
5.35,13.05,2.796722343820419,1.96704
14.25,-10.8,2.3762663186643693,1.81461
-46.55,-33.85,1.5561150883282804,2.00159
15.0,-15.05,3.2543935705738276,1.79671
34.1,42.2,1.6948486036733181,2.19668
-48.15,49.2,2.036658644081101,1.95516
11.6,-24.5,1.7165265439611177,1.96018
-42.85,12.65,2.1923518959764556,1.87241
0.8,47.7,3.4555517762435457,2.35129
43.8,-40.35,1.2656242222521086,1.85779
3.45,41.85,1.689922131188574,2.27598
43.3,-32.95,1.5803065176799442,2.0131
40.5,-30.15,0.5762110405891687,1.99942
25.25,42.75,2.9063937342513007,2.20392
44.8,-26.3,-0.06733505246068727,2.07292
-41.5,24.5,1.750714756286309,1.982
-18.75,31.7,3.35195686735586,1.92152
36.55,-46.4,1.448555875695455,1.98867
-14.45,41.45,2.0794016565334137,2.12007
-18.3,15.75,3.874485486796096,1.86196
22.2,12.25,2.9102248553040027,1.9078
44.35,32.9,2.7428308870279245,2.19093
-21.75,-11.15,2.0010826327342346,1.87116
47.8,25.5,2.191438167526913,2.1776
24.15,26.45,1.9987427900938781,2.03454
-24.85,17.4,3.046485966557488,1.94129
-3.15,30.15,0.30962438024318595,2.19066
-33.25,-17.1,2.6855460451418223,1.93202
34.75,-12.3,1.2196896431966255,1.94695
-36.7,-46.1,1.0474991985972333,1.95902
-39.3,11.6,3.2874501936705207,1.86271
-44.75,45.1,0.8400421529513236,1.94287
48.3,48.55,1.9858887678359136,2.20588
-23.45,-20.6,0.8483851485726885,1.87945
0.7,27.1,2.1909443246206135,2.13841
9.15,21.7,2.740303974788824,2.03557
-9.1,34.3,3.410289549707185,2.13449
-29.6,33.25,2.9468080515450725,1.87252
-2.8,1.5,2.5356424762842313,1.82143
-2.2,-32.85,2.0485322473401966,1.86825
36.9,-18.5,2.9620359061770865,1.97616
-7.75,-46.25,1.1712146295936696,1.86522
29.35,-43.1,1.8488461723979897,2.0215
42.4,6.55,2.4387328663771246,2.21386
20.8,1.6,3.98147558204846,1.91231
-37.7,10.95,0.24397589510333395,1.85883
-25.15,47.8,0.10567099261370716,2.02109
33.45,43.25,1.0331657529728193,2.20485
-41.9,-3.8,0.3550718293830619,1.96528
43.15,10.75,2.097966139767533,2.12725
-19.15,12.0,2.1029642935751576,1.88879
29.6,-10.05,2.6696820557919585,1.91097
-45.0,-29.0,2.222055359572625,1.99372
48.6,9.9,2.6681038901786067,2.25953
-40.25,-13.9,1.2114405631362255,1.96672
4.65,29.3,1.8461480166013555,2.13929
44.55,4.7,2.998257943768343,2.20679
36.6,35.65,1.2654658542158015,2.12303
14.65,-17.65,2.4010582210081326,1.85965
-17.35,-21.45,3.0796448769120452,1.85125
47.1,-41.2,1.8629256761396147,1.87891
-15.95,16.6,3.5491963939924713,1.82236
33.85,36.9,2.0449886665444303,2.12572
-43.85,20.95,1.585608506262679,1.85552
-4.65,-47.45,1.5052573130662616,1.90155
-15.35,10.0,0.46244672259681807,1.87805
35.7,11.5,0.7320878465927503,1.95711
10.95,-18.0,0.13742816619314913,1.90859
-44.35,-30.2,3.494330756654799,1.99015
21.55,3.3,1.6755019649834608,1.88342
-37.25,-3.4,2.662167317825184,1.94199
-27.65,28.3,0.6841453946271616,1.871
19.7,-7.35,2.9399616279651286,1.84424
-49.25,41.95,0.23276817640243186,1.99659
8.8,24.7,0.12742906173298674,2.0686
8.35,43.75,2.1607702530096233,2.26847
-40.15,-31.8,0.40230411357755336,1.96761
-13.05,-43.65,0.260051294370796,1.8478
-34.25,-24.6,1.2621855271707698,1.93673
27.25,-26.05,0.9084608372955438,1.84483
32.75,-0.85,1.05052114179176,1.98925
-37.5,-45.15,3.845556844336897,1.95908
4.3,32.95,0.9515770645993806,2.17905
-40.6,-10.7,1.5390998029878433,1.96541
-25.5,14.25,2.3114348921449874,1.88648
-44.45,-4.15,0.04519906588669964,1.97817
-39.0,-36.3,1.3471756002896547,1.96111
10.6,35.9,0.033975916832231556,2.17465
-22.6,-48.15,0.48464664080220876,1.92565
-47.3,37.35,2.0704247717406,2.01597
-0.4,-12.25,2.818214761324701,1.84826
27.05,-27.25,0.8014482201564717,1.90236
17.9,-6.35,3.6577573530591887,1.83135
-0.05,-13.7,1.9077920205250727,1.84852
20.05,3.2,0.3164042329192873,1.85567
-36.0,25.45,1.7729587070388626,1.99988
30.55,-26.15,1.5675314883221922,1.84151
-16.55,12.15,2.916521123897377,1.89147
16.85,29.8,2.1792062400743206,2.08147
-34.8,-27.65,3.401914648251611,1.93941
17.65,-7.65,3.5582012140366177,1.83172
-4.45,-13.0,2.1653111324144887,1.77351
42.95,-29.25,1.0083944302036199,2.04504
33.65,-12.75,2.3731750180138222,1.94067
44.2,9.65,0.42573909930154175,2.177
-28.25,-9.95,3.7245038278353464,1.90386
-6.55,30.05,3.131241579571352,2.12768
32.85,43.65,3.7510302563795257,2.20749
-20.5,14.35,0.4537953471294378,1.91788
-4.9,-40.5,2.089121995449584,1.89279
6.65,-2.4,2.0619144196743586,1.69999
-32.4,19.5,3.7281420290929264,1.95097
18.2,-38.35,2.832412467086327,2.09287
30.3,-32.1,0.09693575104883667,1.88326
-42.2,-12.1,0.547841555759883,1.97462
-27.35,36.2,3.713675163743962,1.90802
32.35,-9.55,3.55734939739604,1.92762
-45.95,35.6,2.092675833167168,2.01696
-7.4,-42.85,1.7949887735363534,1.86512
-9.85,35.55,1.5298896681320915,2.13213
6.1,1.95,-0.023318498091444262,1.80203
4.05,-12.9,3.3001524348041396,1.87157
11.2,38.2,3.6709017711585537,2.19515
-22.0,-23.35,2.5875968741339,1.87148
-20.45,-41.45,0.7778198789876782,1.90474
-30.1,-4.35,2.4507561578335597,1.90767
-39.6,24.9,3.0229432553885385,2.01524
-32.45,29.25,3.4761127749891414,1.90302
-5.1,-35.4,2.1599299847713396,1.88098
-3.3,-38.3,2.153700711167865,1.88069
29.2,-32.65,1.5176601257661535,1.89361
5.65,-22.7,3.520644216473047,1.89492
40.85,32.6,1.642951684856177,2.16431
39.45,6.05,3.6475035185811695,2.17238
1.3,49.85,1.9742967903665425,2.37079
11.7,-46.15,1.004094186954718,1.95841
-45.9,-25.05,2.0383828500480523,1.99885
19.85,-5.0,1.6068892637029901,1.84169
24.05,35.1,1.9922932437903897,2.12325
2.95,5.05,2.9584723069897723,1.89149
33.25,28.5,0.622563211403615,2.10882
-31.05,40.1,1.0759665336194957,1.91869
-4.8,-46.6,2.0371122250595506,1.90133
-0.9,-8.3,3.8219788618866035,1.8326
32.65,25.7,3.808118518878145,2.10451
-12.1,-32.55,1.9945367396795992,1.86215
-17.1,6.95,1.73367039102158,1.76198
-13.35,46.5,4.064045837145271,2.208
-12.75,-22.75,3.592572771957757,1.84179
-33.75,14.9,1.985602796990768,1.83376
-13.55,22.5,0.351103377081893,1.87732
-12.35,-15.75,2.6544829412066804,1.82491
0.55,10.85,0.7814351319803678,1.97088
4.5,-34.5,2.3259770543180562,1.92924
-20.75,47.05,0.4845427671854037,2.08717
27.65,36.8,0.3477298067458736,2.14194
15.6,13.95,1.8945853380137379,1.98477
28.7,46.8,2.796246747343068,2.23869
14.2,35.35,2.523480738534185,2.1508
16.45,-1.15,1.675787776006827,1.83617
-37.4,25.6,0.11197802960598269,2.00522
12.75,6.7,0.47693921656868965,1.85791
-11.6,-20.9,0.9933603769601871,1.83451
-30.2,-8.2,2.5182723748290887,1.91181
-16.9,39.5,1.9655830807642087,2.051
-23.1,-2.6,0.058997961558528544,1.87153
34.85,13.35,1.1073819660037394,1.94567
8.05,-13.85,0.548821326448556,1.8783
28.05,-19.9,3.924694366775549,1.91838
18.85,-24.05,0.7697004007849073,1.89019
37.4,-38.9,1.0264856155516604,1.89326
24.7,27.4,2.115617866749513,2.04332
-29.15,10.1,2.008106854455316,1.8308
5.85,-42.7,3.646707294809489,1.94969
35.6,-0.25,3.208642035392386,2.02892
47.85,-46.8,3.2312094411842076,1.9909
28.45,44.6,0.7324402102076852,2.21264
-23.95,-8.0,2.576533083502217,1.88084
-0.55,-18.3,0.6727942700855072,1.85327
43.85,43.05,1.436869651526458,2.17226
13.75,-20.85,0.2762300510213247,1.90272
31.15,37.4,2.3563403192001307,2.14775
-28.75,-30.1,1.3672413926238731,1.90694
0.25,-38.65,2.1385362873372107,1.87661
-22.7,37.1,0.6833545668397079,1.9433
-5.65,35.7,1.2395866230861996,2.21576
-16.35,-40.15,0.9886476383240588,1.89076
36.25,-15.7,1.9976756847289723,1.96157
0.15,-31.0,2.2417982947814963,1.86799
48.8,45.8,3.1014574960321912,2.20976
-9.95,-19.6,1.3162894232261164,1.82713
-33.8,8.45,1.9619995031628512,1.85194
-20.6,22.2,0.5264137108382516,1.83918
-33.85,29.2,1.9541243647380309,1.91997
-31.35,-9.9,1.8323660282838938,1.91909
5.95,20.15,3.877260673149081,2.03727
48.0,-10.55,1.1558900615608123,2.03141
15.7,24.0,3.9178555098418255,2.01941
33.4,-4.25,1.2274859772502176,1.92667
-42.1,9.55,0.388951064848986,1.87839
-0.65,7.55,2.2542387657614933,1.91976
-24.8,-41.1,3.221210309762774,1.91567
47.5,-10.15,2.9047736386292167,2.02723
23.2,35.3,3.8653597081857307,2.12397
44.3,-6.55,1.617482457321421,1.99914
46.35,-31.3,2.473329600147744,2.07521
19.25,-5.3,1.9766193227394104,1.83831
-46.7,20.25,3.5439889513385934,1.86488
-46.65,19.2,0.38164351445753475,1.86763
14.05,-4.0,2.0809464594238753,1.80344
42.45,7.05,4.054468974548152,2.20788
24.45,44.9,1.2570794520904296,2.23412
-39.1,10.65,1.1388381810110029,1.86465
-48.25,-18.7,1.888102233547426,2.01067
45.8,22.9,2.063648730340474,2.13122
-35.7,34.55,3.049897564910758,1.90922
7.45,19.75,2.1812342819951587,2.0248
-43.4,21.35,2.083248462920606,1.85508
-4.0,15.9,1.4319895367724333,1.99428
-20.85,-32.6,3.104723413800148,1.88584
46.15,1.3,2.6206240366440765,2.15997
-47.4,-7.1,0.24256687482905726,1.9955
-19.95,-44.8,3.070134064237771,1.91095
18.45,46.15,3.901244247380692,2.26483
24.8,37.2,0.47284905635802255,2.14205
32.5,4.55,3.7015830419397417,2.07252
36.5,35.75,2.041965664993442,2.12196
-11.15,3.45,0.557458678319422,1.72854
32.05,-8.75,1.0747071407740765,1.92451
18.8,0.9,0.8967203031495894,1.88603
38.5,-47.0,1.8432196720534353,1.97608
-8.0,-45.75,3.0836908480451832,1.85553
17.85,15.4,3.952636388585927,2.00039
-24.15,32.7,1.9560632132536302,1.89772
-0.5,33.75,1.1929677938090588,2.21397
35.8,-6.4,0.8495582376108148,1.94495
-34.85,47.4,3.845518014487581,1.95732
-12.65,-26.45,2.0403797260903525,1.84987
14.7,25.35,2.524727834310238,2.03976
-25.45,41.5,1.7161386709777895,1.96384
43.9,-1.1,2.2237220976599876,2.08323
-28.2,39.65,1.0029956024203481,1.93191
0.35,48.4,2.9211837439942343,2.36104
-18.9,-31.25,2.0619064048490876,1.87754
17.1,5.55,1.7244614555559874,1.78745
-20.8,43.7,3.0653261138816754,2.04063
33.7,-43.35,1.7281349727042445,1.97971
10.45,-32.5,2.6492956925257882,1.93662
42.35,36.45,3.249107706606744,2.17098
9.7,-15.0,2.0726450500926235,1.87254
-47.8,22.15,3.2798508191572777,1.87597
-19.7,-18.65,2.818502351016412,1.8596
-14.9,-24.3,2.849260895248015,1.85108
-30.05,-12.6,0.8172536906180035,1.91524
31.05,-14.25,1.855450975640412,1.92647
47.45,-46.45,0.18363289540484118,1.99079
-33.6,-28.8,1.4523385470255024,1.93292
18.25,10.9,4.072110073883662,1.91145
-15.05,-23.2,2.5433434549964224,1.849
-22.4,-5.4,3.3888914173844595,1.87074
2.9,-23.9,1.7895098308056996,1.89534
-3.1,4.5,0.38153285006249593,1.84192
11.65,-5.6,2.109516337394076,1.78822
-1.6,1.7,0.9364785875508377,1.81057
-17.8,-42.1,2.9840846897458846,1.89907
49.85,38.55,0.6521923369892,2.23639
44.9,-1.65,3.821118642752332,2.07922
-41.85,7.2,1.7785182112845166,1.88858
43.65,-8.45,1.824692795647069,1.99771
39.95,19.7,2.308036292808893,2.06872
-48.35,-32.15,2.029799300308648,2.01133
-34.7,-0.4,0.6491292814601224,1.915
-45.1,32.05,3.8278214468438936,2.05389
32.9,-18.15,1.2888661160746624,1.96158
-39.85,20.3,0.9008528060361869,1.84755
-19.9,35.45,1.6315866620268236,1.94615
-2.0,-39.55,1.5817265671571477,1.87588
7.2,-36.7,1.9928866525470748,1.93049
-33.4,-29.15,3.0938106106477834,1.93182
-41.3,-1.95,1.4335253461359327,1.95941
21.6,21.95,1.9639188324846997,2.02179
44.15,-4.45,0.5351355058961653,2.00648
37.05,38.95,2.011779510974276,2.13511
-46.3,7.7,0.9956076357056072,1.90375
12.8,-1.8,2.595874772390923,1.79012
-10.65,0.25,0.4510604286663231,1.7761
-9.65,-22.45,1.955341703208902,1.83276
24.25,26.9,1.7799140879227924,2.03878
42.05,-36.1,1.3133493901924147,1.88788
33.3,34.75,2.4124912860117096,2.09642
27.2,12.7,2.541964522540157,1.9321
-38.3,45.95,2.4680645374995356,1.92457
47.35,-34.85,0.7563060632183558,2.05449
-45.8,35.4,2.0704345691303905,2.01722
1.1,-34.6,-0.03266067433968578,1.87343
30.9,-26.5,2.64696367243323,1.84103
-25.85,10.4,2.3093342846984615,1.81549
41.75,0.5,2.2988445416480494,2.10169
6.3,-14.05,0.2996196846405319,1.8856
-28.95,-4.9,2.0840409764124748,1.90253
4.4,-14.65,2.6582819760760574,1.87575
11.25,-9.45,2.1241669779512273,1.77805
22.0,12.35,1.9471870808783993,1.91088
-6.7,0.75,2.6647071597685907,1.71516
31.7,34.85,1.5309595074493463,2.10886
-38.4,40.8,2.465213677700014,1.91106
41.1,-43.3,1.9530792033116884,1.9085
-27.8,-21.25,0.7027586872693614,1.9026
-40.45,-30.6,1.7821400370610117,1.96931
42.6,-14.85,3.016756726026139,2.00069
20.25,24.4,0.17303621308773431,2.02527
-40.3,-36.9,0.31418405765606616,1.96799
13.4,-24.2,1.9371423690775669,2.00343
-14.8,-40.1,1.2320680086824045,1.88647
-39.15,-39.1,3.230893163033304,1.96168
30.2,49.0,3.878178260280244,2.25961
37.6,-42.8,2.077122172944771,1.93445
-36.5,-42.95,1.3285945861767252,1.95161
26.25,-34.0,1.1358024440982963,1.93899
10.3,2.8,3.034773732845502,1.78255
-49.8,7.85,2.0773056137294654,1.91684
24.85,37.75,0.8157442348166537,2.1468
-21.6,14.65,2.2381096341350055,1.92096
30.1,-47.7,3.6712921155922142,2.07164
-19.6,3.4,1.766199090090156,1.81668
-1.25,-7.5,1.3256148222283834,1.81885
-1.75,23.7,3.562639804838882,2.11678
-35.6,-24.7,0.4501977915570672,1.94393
-18.15,47.35,0.738057810735864,2.13635
-38.6,6.4,1.8218216593494894,1.87959
17.3,-21.9,2.54982949126492,1.87941
16.1,-18.1,1.7805869187670502,1.85497
42.65,-7.6,3.138568367957454,1.99015
3.95,13.55,3.273912252538779,1.97999
2.85,-6.6,1.6929120082223528,1.86694
-1.35,-6.95,3.1066695396367896,1.812
-46.15,12.2,1.3800231947006647,1.8854
1.5,-33.3,0.19245913922676738,1.87705
41.9,9.6,3.8091783287312753,2.13177
26.0,10.5,3.033339923786192,1.89182
-13.2,44.25,-0.07255651783401085,2.17993
-28.65,-0.95,2.915134794855832,1.89337
47.55,-12.0,1.6281800943617915,2.03104
22.05,-17.45,2.164192971525437,1.85616
31.0,28.55,3.0618580177767525,2.08931
29.85,-8.65,3.874475899503865,1.91044
-42.6,-30.45,3.9308371989389097,1.98079
10.75,33.85,1.4034876166926475,2.15258
35.35,9.1,1.3275224869151372,2.01224
30.75,42.8,1.9402443656789914,2.19735
-17.4,40.85,2.2732784076989656,2.06073
-18.7,-27.4,2.132488276173106,1.86831
45.85,-37.8,1.8275469507044848,1.96692
44.4,42.6,3.816151724370415,2.17769
-40.7,-43.6,3.001123376226877,1.96957
-22.35,21.9,1.191197750467496,1.85187
44.05,-29.8,3.3676038330249973,2.05594
46.0,-39.15,2.212217767351605,1.91856
32.45,11.25,0.041594424190889434,1.91448
-37.0,-12.8,0.30386253575204925,1.94967
37.25,7.6,3.229094391564292,2.08955
-46.6,31.5,0.8916380386467366,2.05141
-0.2,-2.65,2.3614428706153325,1.81726
7.5,-10.45,1.7964355690356375,1.81905
44.5,-36.15,3.5084568904631688,1.98082
3.85,46.2,3.874181292616713,2.31883
-14.05,-23.95,2.71174435869501,1.848
17.8,16.1,3.464839511947229,2.00102
-7.3,-9.0,1.866905179039609,1.76002
18.6,32.2,2.2896494072863858,2.10329
-2.85,18.55,0.9770200018482798,2.04881
-10.7,-26.1,1.4744013472695285,1.84382
13.5,41.0,3.918043750659705,2.21461
-24.9,41.55,2.5934505639853853,1.96754
-23.0,32.5,2.761482641388895,1.90289
-18.8,-7.8,1.3231331786266574,1.85528
-10.05,-36.55,3.0030896990009275,1.82493
-9.3,45.65,1.709047251246025,2.27586
47.7,40.3,2.955249882546928,2.2096
-35.5,8.4,3.394595673835128,1.85813
-29.35,4.3,1.752058935347735,1.85316
-0.85,-28.35,2.374497864727641,1.86426
49.0,-26.2,0.9430357437225965,2.08465
24.95,-15.15,3.226428874087707,1.91244
49.15,-16.5,2.168637169460074,2.04862
-27.6,-24.9,0.9419900916029711,1.90123
-7.9,33.9,0.8928932009972181,2.15206
-49.4,-18.9,-0.04656491554731845,2.01653
36.85,9.5,2.6069602189563623,2.03221
2.3,-49.85,1.9960907456246975,1.90086
40.9,16.35,2.493184119524294,2.00783
27.55,18.0,3.780409097677711,2.00193
-15.85,0.6,3.898777890713732,1.8203
41.5,-44.5,1.09330118611122,1.9187
35.05,17.2,1.0214024392107413,2.01938
-11.4,-28.2,3.62099309932547,1.85045
36.4,-43.05,2.249015042116863,1.94821
34.2,0.4,2.6874367072202885,2.03171
34.4,-18.2,3.0704291264701906,1.96634
3.4,-0.6,3.8496321352029783,1.76162
47.15,17.5,1.413535110905721,2.04289
11.1,-19.55,4.008367134121729,1.95167
-7.45,24.1,2.4576289683296038,2.03374
-25.4,46.25,3.3683134456642594,2.00402
-49.35,13.5,3.9103183730782805,1.89315
-31.0,45.85,0.9226987749143993,1.96726
34.65,-7.75,0.43756496504798803,1.93956
37.0,32.3,0.7401990257910149,2.13336
-36.55,13.0,2.131885008815821,1.84902
41.15,-12.45,1.8392491974688212,1.98768
10.4,-35.15,1.231085769095682,1.9387
-25.75,-34.9,0.30176929762901983,1.90424
-8.2,-47.5,0.30366609625894725,1.85495
17.05,-35.3,2.339345953628589,2.07347
34.05,48.3,2.2962909388482156,2.24916
21.85,46.3,2.0597508910493283,2.26166
19.6,-29.55,1.3958073519420584,1.95166
11.15,-25.7,0.3054602149216652,1.93861
2.4,-13.95,1.9977014052314968,1.87718
15.55,-49.4,0.0451176231190471,1.98965
39.4,25.95,3.6920604186178587,2.13424
2.8,42.85,2.505199897422956,2.28994
