x,y,"f(x,y)","f*(x,y)"
33.1,20.74,1.0068770660538708,2.02508
-4.45,-46.58,2.581169467574303,2.18999
-42.08,37.56,3.752818673461789,2.11783
-31.56,-14.06,1.6465667417736938,2.08322
-15.7,-47.45,4.096793078903357,2.21983
12.64,10.82,2.990735806543193,2.027
-38.28,26.8,1.6853069626251724,2.04618
-2.66,-7.96,2.5631782066284523,2.00012
-29.19,14.41,1.4908202337137042,1.9828
-20.18,21.54,0.45999372473037026,2.05707
-42.96,14.34,2.9040335635139334,1.99845
-42.6,36.32,3.14594728985189,2.10685
0.3,16.24,2.383869975873835,2.03209
-44.96,9.33,0.11816227967879911,2.01804
30.58,38.35,1.259677117679491,2.0113
42.5,-39.82,3.574709385153681,2.08887
9.23,27.99,1.3745829192906351,2.0104
33.22,1.95,3.450396645695943,2.07135
-5.66,12.73,3.1339820463715053,2.07534
-43.52,-18.14,1.9845807065030239,2.13056
-32.94,-20.84,3.924756328979131,2.11521
-43.21,-39.54,2.3657876263251003,2.31305
21.21,-19.73,1.80280859965963,2.02678
-16.06,-15.79,0.6928365456578078,2.07505
31.51,27.17,1.8159731234830911,2.01728
20.0,-25.32,3.5993856182165933,2.05123
-21.16,-15.8,1.0969597397298552,2.07036
-32.82,-16.39,3.871316916439268,2.09421
-34.25,-30.55,1.3591989935326478,2.22172
-1.74,29.14,0.4605746699934701,2.04247
-25.63,-37.59,0.639413918329399,2.2187
37.75,-16.9,0.7642328575710169,2.10989
17.81,5.74,3.8426619992652067,2.03833
-42.59,34.7,0.6023955866164072,2.09446
-23.75,36.13,2.649967415356434,2.11495
-37.15,-18.53,0.4237300863807363,2.11749
-32.04,35.01,3.19895764756615,2.10255
-19.38,25.76,2.055943357628981,2.08158
-40.74,46.11,2.788457696849207,2.13813
-19.41,1.9,2.2046766341207795,1.97555
-15.69,-24.6,0.57176897183922,2.10938
-7.49,29.31,2.1393447988940575,2.08179
-43.24,27.79,2.3884005958117807,2.03897
-19.56,-9.09,2.2676586522208364,2.04734
10.06,22.59,1.8970684225236352,2.01406
-34.96,-40.21,1.5607960456453434,2.2869
14.22,-42.54,1.5594581406113721,2.16458
43.28,27.48,2.3789539618921762,2.02683
-36.21,47.52,2.0788658575263073,2.12189
48.94,36.15,3.111812578796809,2.02285
27.7,13.46,4.083742054677556,2.03226
-26.1,-46.35,1.6713051579617657,2.25316
40.13,-38.47,0.015391276146683674,2.08902
46.91,19.63,0.5044853278868731,2.03777
3.95,-10.13,2.5912478860393344,1.98451
6.49,31.42,0.2483065059832914,2.01239
-25.76,-13.81,0.21539774033097614,2.06997
-30.21,-6.92,2.5636919137709135,2.06479
-48.98,-39.69,3.2970646824415515,2.30928
6.48,-4.5,0.2442613631178423,2.04166
-41.0,11.38,1.9994303833988434,1.9936
-21.74,36.81,1.9778531475887975,2.12832
-34.79,41.48,1.351131812450205,2.11248
-6.87,8.12,1.492881986925648,2.05001
16.96,48.08,2.1191415530881277,2.00719
-0.55,-15.08,0.6346687724440097,2.00808
-26.08,-19.66,1.343623209711523,2.10857
-48.53,-5.69,2.377167559313371,2.10265
47.2,31.83,0.7279012004550554,2.02574
19.88,-26.55,3.1598588748880756,2.04942
46.57,39.74,3.569939870471866,2.01942
43.61,32.45,2.2292291342001183,2.02211
44.17,-48.93,2.657426363049384,2.17532
1.04,29.06,2.9354344596850996,2.02671
-36.24,-36.18,1.9773716060001045,2.28048
24.66,33.61,3.1100814991460606,2.01066
7.59,9.87,1.2919023982162958,2.02569
-9.87,-45.31,1.7379513969814848,2.19497
26.2,43.01,1.1325409016059367,2.00951
10.51,15.31,0.6437763485504167,2.02077
15.13,38.08,3.2071291407062583,2.00749
-22.97,-49.49,1.2327838817774754,2.24902
-48.51,-43.86,1.5950159105792754,2.356
5.24,31.5,1.2802484073819866,2.0154
2.76,26.13,2.030992040621587,2.02387
43.01,34.33,0.8030007167342208,2.01971
13.04,-19.88,3.9868479312201544,2.04063
-5.08,5.48,1.3667646465163479,2.04474
-37.2,17.46,1.7846060550757126,2.00315
43.45,-46.86,2.1135214210718236,2.15958
34.44,22.3,1.704743079833058,2.02463
-18.45,-0.47,2.2033360339209507,2.02212
9.21,9.99,0.9767031056998876,2.02607
9.66,-17.41,2.0099081677914197,2.03706
-44.72,24.92,3.4197914240996656,2.03886
-14.85,11.0,2.5100305906351146,1.99189
-5.35,-25.55,2.7736064644165177,2.07496
-12.94,-1.55,3.637500436758839,2.01612
-42.86,36.99,2.534515179545374,2.11124
1.54,36.7,1.9001711042569398,2.02202
5.11,-4.6,1.6630920954848332,2.01436
-30.66,6.43,3.7182985845379597,1.98112
2.05,-22.29,1.9025572937031792,2.04868
-11.18,43.1,2.316648036809305,2.09846
47.81,-41.39,0.7643379725831017,2.09264
-29.52,-7.53,1.95604125789887,2.06504
-13.77,-27.25,3.706223584530769,2.10681
3.91,-29.38,2.8834590095348007,2.08815
49.73,7.77,0.5067597240543114,2.06142
31.52,-26.67,1.7684499596600098,2.04903
-47.46,11.37,2.190976438706859,2.02201
12.31,-5.0,2.183550399961636,2.06397
-28.6,36.31,2.696898136149785,2.09365
-9.07,17.83,1.4607637998959992,2.08935
14.43,11.76,1.8959471151641598,2.02688
0.56,-35.75,1.9128387743642226,2.12133
-5.3,30.87,2.712933773507267,2.06957
32.49,-27.99,0.8539266403590107,2.05834
11.16,26.74,2.52392624144623,2.01116
-16.57,-23.29,1.580873476650146,2.11021
33.11,33.8,1.6665246679188193,2.01336
-48.16,-7.38,2.465118097109753,2.10134
-41.01,-13.3,1.9928813925664433,2.10231
18.77,-27.39,1.7430297770469292,2.07027
-39.37,-47.83,0.6612150707892526,2.34208
39.23,36.2,3.365637139049152,2.01507
5.61,-27.5,0.6139833626190154,2.07867
-3.49,49.23,1.5497106488141181,2.05168
-12.72,18.02,0.7844765591779559,2.07356
49.03,36.64,1.0115923993738902,2.02244
14.6,11.94,2.1955183528739566,2.02676
-38.02,45.59,0.780561698201168,2.12569
-19.73,44.6,1.044646349448416,2.14607
21.61,-48.04,1.658475443078582,2.20432
-34.39,9.01,3.3154557394792885,1.98122
11.8,2.39,2.105369256372097,2.04834
37.38,-49.43,3.714057171355969,2.16522
35.07,-14.84,0.7265879831896265,2.105
41.74,8.05,0.5116662491391155,2.05288
3.59,-45.85,-0.09074767742186474,2.17773
-43.69,1.46,1.9122524952926068,2.0955
-8.58,-37.37,2.473656560213452,2.14792
-40.26,-25.93,0.2736159602646757,2.1648
-22.16,-24.89,1.5367282257761785,2.15118
32.59,-19.14,3.265004074124627,2.09
38.52,7.26,1.8236351270848536,2.05176
20.97,35.19,0.6522827113166019,2.00953
-22.83,-8.79,2.516003126949348,2.05388
-8.18,-27.04,1.1059350795215268,2.08954
42.06,-4.97,2.022694265540405,2.10558
26.04,-7.33,3.24188701412251,2.09534
-18.86,49.18,2.323604299758216,2.13826
19.64,25.91,2.6955226809701416,2.01072
-9.23,25.15,1.836899151169174,2.09112
-30.59,-22.49,3.6282032114152605,2.13573
-29.55,-28.46,0.9403683643685108,2.20295
27.14,-1.18,2.7491958546093205,2.07809
24.19,-23.09,1.9350034104855656,2.03463
-30.42,23.68,3.849897055464047,2.04464
-19.1,-19.57,2.6191659103863105,2.11277
-41.29,8.2,1.8617906056742668,2.00799
-1.89,8.44,2.6829858210983013,2.05614
-17.68,43.49,1.1318094889349226,2.13391
-8.0,8.88,0.9755244466817836,2.04823
-25.75,-3.1,2.9453414310443997,2.04523
-9.92,-41.62,2.5861337281815944,2.17454
-6.99,41.9,1.5831858499264515,2.07467
-47.1,-32.54,1.9572788363086346,2.23172
-18.31,11.47,0.4289432896218963,1.98493
31.49,-36.82,1.8179440835703216,2.10516
20.32,39.88,1.3966672123005472,2.00862
-36.46,4.79,2.5590701860633365,2.01315
43.35,-29.59,2.2332939036916386,2.10246
24.48,19.92,1.2450391977323143,2.02047
20.22,16.1,0.5322764815920811,2.02482
11.49,-26.69,3.009163957436135,2.08024
7.06,2.03,1.7422826628673411,2.04553
18.19,-0.89,0.40338876628386244,2.06886
-31.69,-42.28,1.310978552097274,2.27374
23.74,-17.7,1.1357964860372864,2.0425
-28.81,-23.64,1.6456985289703283,2.15016
20.31,13.9,2.8530808561144108,2.02763
-38.03,-48.33,3.1339198016907988,2.33544
6.78,-45.01,1.648940938448502,2.1746
29.42,16.97,3.0706403122455246,2.02806
-33.46,32.56,1.7901049487441771,2.11449
-39.41,47.09,0.3651928070203758,2.1315
-30.4,-44.85,3.947962482104418,2.27486
-5.26,35.65,1.121499042720306,2.06472
12.22,-45.39,2.1051469753943293,2.17913
23.67,6.83,1.2765647655407988,2.03833
-21.47,37.07,2.3125084638495865,2.13087
-27.06,35.51,2.9189151612187763,2.09522
24.65,47.25,2.406139634643519,2.00977
-25.01,47.08,0.30145886945233724,2.16408
43.4,23.56,1.994863111723688,2.03087
31.2,21.47,2.5798725157598117,2.02275
-31.53,-13.52,1.7353330472660442,2.08209
29.01,-23.05,1.9721784144551144,2.02213
11.2,40.89,1.6780252335677934,2.00534
-19.06,-46.63,2.092910377473641,2.22273
36.23,2.72,1.9975164265380818,2.07044
-9.61,-6.39,1.8494362501597772,2.0209
-10.59,-23.53,1.3970782433642461,2.07652
-46.92,-1.32,0.11021674313938523,2.16103
-18.79,-38.74,3.2076980316187056,2.18057
-41.14,-33.36,1.8460144163709278,2.24642
-8.51,-39.45,4.055878844312355,2.15934
20.17,26.1,2.4778630815897267,2.01081
-24.17,-21.81,2.0105903998466235,2.13422
21.83,34.49,2.060801718139438,2.00985
-34.43,-40.98,3.277491848563802,2.28633
36.96,21.71,3.0803179534975795,2.02734
2.77,-25.79,2.144858564876899,2.06807
-2.33,-22.94,2.044127171568793,2.05373
30.82,24.67,3.4552704478405825,2.01922
-28.27,-37.81,0.31870488508290307,2.23613
0.79,-25.12,1.2361559737005399,2.06353
6.89,47.34,1.5074232260162823,2.0094
4.12,20.32,1.415881273744649,2.0226
-29.15,-32.0,2.3464650415043855,2.22078
-25.15,-31.25,1.8888658959671227,2.19288
-26.28,-14.43,1.195497090415566,2.07227
-23.67,1.82,1.3323876947314268,1.99665
-22.47,35.39,1.4614277550799062,2.11737
-0.77,45.44,3.2393064029434733,2.03363
-0.14,-32.14,2.261321702838549,2.10135
-19.99,43.53,3.2484720986126066,2.14825
27.73,21.95,2.186252731385276,2.01936
12.97,16.82,2.187069290688349,2.01986
7.67,-9.36,1.1133113924919331,2.00084
41.36,-35.05,1.6351240137487042,2.08667
5.03,32.99,2.5103785571011956,2.01523
-31.26,23.65,2.3212013778918044,2.04202
-29.34,17.96,2.897164110076912,2.00234
-4.15,-39.42,3.621322692366098,2.14948
31.1,-10.59,2.8334188867867174,2.10125
-26.33,-13.19,1.3918913213855721,2.07009
-28.69,-35.55,2.778364829165936,2.23065
2.87,16.85,1.7722208162436677,2.02544
-20.35,19.73,2.296219836379829,2.05436
41.98,-1.9,3.8803909090137534,2.09427
-18.52,15.93,0.959716389764345,2.01831
22.35,4.77,0.6263899728193283,2.04674
7.36,-10.65,1.7702527942331832,2.00683
-32.02,45.36,2.0109196644345606,2.12289
-18.93,-3.49,2.984581411845087,2.03349
43.34,-34.09,2.205691481065665,2.04488
43.85,35.29,1.1073651903920252,2.01945
38.99,21.67,1.7391209997049344,2.02908
-15.01,27.63,3.0695355899645804,2.11226
46.52,-29.47,3.4494570268512685,2.11884
-38.76,45.62,2.1451133759670484,2.12913
16.38,-7.39,3.329880254438015,2.06812
-8.76,-25.29,3.8268103669133753,2.08109
47.44,-6.82,0.7476835268579352,2.11726
47.39,-46.6,1.1912848002187038,2.13782
35.77,47.22,2.720680309013193,2.01453
-28.3,-27.72,1.8481654394161693,2.19591
-31.45,18.78,2.0239816562926105,2.00162
16.69,-27.85,2.563456249946391,2.11123
47.96,36.09,1.7556331991659708,2.02209
33.2,-36.45,2.9179630962717167,2.10398
12.89,21.97,1.805756595176038,2.01408
1.59,-49.26,1.09281381466832,2.1954
-25.96,-36.49,3.304336421326581,2.21683
-39.01,22.75,1.096096902523806,2.02261
-16.22,1.99,3.3124339458355028,1.95864
-29.86,45.88,0.24296526529592533,2.13638
-35.54,29.45,3.530114013346256,2.07429
-16.38,28.8,3.1810516867260317,2.11217
8.32,-32.86,1.9695056206201136,2.1091
6.32,31.2,3.0185779267704858,2.01291
-25.05,21.6,1.2937633523882321,2.04097
29.47,27.07,1.7857251646062076,2.01567
16.92,49.11,1.9916746443993956,2.0077
34.09,21.31,1.9463053820255831,2.02534
11.58,30.93,1.9365492299650415,2.00824
-2.63,-13.12,2.560059543950416,1.99975
12.84,12.39,1.2069443100810862,2.02525
32.13,17.63,0.31889430998435486,2.02832
48.35,31.54,1.9831131352690916,2.027
-17.84,-20.25,3.6896489828333863,2.10728
-41.07,-21.64,2.0004891201075328,2.13492
13.93,-40.74,0.6343712382071707,2.15504
-12.04,-9.08,2.061534966016713,2.03231
25.89,-30.73,0.5103111104899369,2.07209
-48.88,-40.19,1.4556556025513576,2.31493
-22.03,-3.57,2.6812347748574505,2.03977
34.86,2.24,4.0406700201553765,2.0715
-49.78,-42.02,0.061815122594828464,2.33439
-26.06,-47.25,1.5662336907013124,2.25614
-9.85,20.86,1.516074305221616,2.09686
-30.17,-34.57,3.8346433107130187,2.23645
-48.75,11.62,2.7726084775803432,2.0261
-3.42,-16.8,1.4136539784650852,2.02198
42.57,-40.99,3.7909695313519043,2.10281
27.12,9.04,3.093234921125016,2.03716
49.82,-27.47,0.8919561068117325,2.12835
-4.47,2.75,2.2330328024535753,2.01734
-3.77,-48.39,4.036902512277228,2.19855
-8.07,28.25,0.2996339301471551,2.08456
3.97,-45.67,2.209549417480603,2.17692
26.14,-49.41,0.9530066988892223,2.22416
-17.79,-45.17,3.820212454931451,2.21179
-0.45,-31.24,1.8229420106105072,2.09631
40.86,6.12,2.574364192712877,2.05801
-45.66,-30.32,1.826891409828575,2.20844
16.8,-48.0,1.788684339114536,2.1963
-15.1,-5.16,3.4104546729294567,2.02993
30.03,38.97,1.5888507661143751,2.01107
16.29,14.22,1.3428714374844657,2.02501
-31.85,7.63,1.0886770127586125,1.98061
2.15,43.07,1.6844470120482518,2.01763
-32.8,-46.07,0.7339156832492764,2.29436
43.08,29.57,2.789072439034888,2.02456
29.18,21.56,2.3400587928667487,2.02097
15.63,-1.79,1.4563624957302446,2.06981
16.34,7.83,1.6669748470105574,2.03276
37.01,31.28,2.414902456414496,2.01775
-47.88,24.14,2.675018927918598,2.04031
-45.28,-2.58,3.526714535389049,2.13152
1.16,13.71,3.561105548003561,2.0307
-22.58,19.6,3.6731454740371556,2.03354
-38.44,-25.53,1.7426736498778306,2.16208
48.23,-10.44,1.941948306823262,2.13194
-31.07,-43.34,1.2554436951127896,2.27365
40.69,-21.35,2.3167738619579055,2.11242
11.9,-38.89,2.2719096636922047,2.14358
7.22,21.38,2.0465111760002332,2.01615
-40.42,25.37,0.5589085730579979,2.0298
37.33,-40.43,3.9285719367083938,2.12449
-16.99,-43.48,1.9183807095521863,2.2006
42.11,24.49,2.6614984418918355,2.02886
-45.47,-20.09,1.4164263399372214,2.15038
-10.11,-18.75,2.0379703756256915,2.05319
45.52,35.47,2.4586071135482137,2.02067
-38.41,-5.14,1.3184640934914047,2.07568
-7.36,26.66,2.260741651961112,2.08127
-33.77,-13.66,2.0585257741314624,2.08725
-15.75,-21.83,3.999647861100178,2.0998
6.46,32.53,2.139413279229734,2.01196
-3.16,44.56,3.7279459866581246,2.04998
-39.5,4.27,1.0051808504250355,2.03209
-46.5,15.29,1.1639302644144527,2.00689
43.36,48.31,1.7782049231835568,2.01855
-34.31,38.5,3.163575125715934,2.11157
-6.1,25.33,-0.09150537931269476,2.07538
25.26,-6.57,1.9654273125520811,2.09362
45.88,-30.88,1.950097652009526,2.10936
-46.62,-24.15,2.8278275031110285,2.16549
16.6,11.85,2.834316211090745,2.02798
-42.37,16.75,0.5256021647207294,2.00659
3.34,25.42,0.829969327567611,2.02278
-37.65,41.82,1.712377198822594,2.12565
-44.28,-33.34,3.784239271126746,2.24324
-7.39,9.47,1.9510375738129953,2.05462
-34.37,-27.65,2.9478235259269896,2.18943
23.78,10.59,0.9957043035226985,2.03347
-16.27,-35.12,2.267050701022894,2.15369
-45.14,48.68,3.5932605134024747,2.15642
2.74,-25.84,1.7191964692430217,2.06833
-47.51,46.52,3.719643940148169,2.17252
-41.71,27.12,2.468684577487613,2.0386
-8.28,-14.83,0.6066807619953705,2.02757
48.28,13.86,1.8948060247153091,2.04497
43.14,-30.51,1.192893839324182,2.09354
-38.46,-11.08,2.10975433736659,2.09205
-21.82,-31.58,2.007134437123342,2.17309
14.77,27.87,2.709573935138569,2.00996
13.8,10.4,2.299598458379215,2.02814
-21.22,44.49,0.9621606586624059,2.15482
-48.59,-11.03,2.198137346172491,2.11189
-44.16,-0.51,2.4481284936114482,2.13645
-15.07,-46.61,1.5488566857591917,2.21376
-11.91,37.92,2.2882293596679952,2.10285
43.89,47.98,1.4780992836983025,2.01887
-16.63,22.87,1.635341452332852,2.07989
13.5,-13.85,0.3790197765176009,2.00862
40.45,-2.87,3.521480828224676,2.09642
-17.83,22.74,3.9086458316040487,2.07324
0.81,11.77,3.1443472239390404,2.0339
0.19,-23.41,2.5117277419656108,2.05394
35.65,8.18,1.9212746476203784,2.04658
10.91,23.33,3.6014175041563528,2.01346
48.08,3.83,2.6670221106422924,2.07643
24.72,21.91,1.3591692139040144,2.01719
-0.91,-21.74,3.6300646754686037,2.04411
-38.17,48.36,3.134683884005745,2.12811
11.77,-7.83,1.8064380775853004,2.0442
0.24,14.39,2.605613761411461,2.03438
-10.42,-28.05,2.0011077753950204,2.10014
9.78,18.75,1.9897557228929057,2.01689
34.57,-47.6,1.920066252136668,2.16514
29.98,35.79,1.1182714501734128,2.01157
-3.09,-16.6,0.7491082053626574,2.02014
26.81,-1.85,2.4599220778677298,2.08024
21.05,6.75,3.6313401708314217,2.03653
-32.75,-44.92,0.08597431579255144,2.28991
5.51,-48.45,3.4713087906200837,2.19277
-28.73,-43.95,2.6855730082943583,2.2611
-19.63,-12.95,2.2522403688836707,2.05613
-14.45,32.3,2.0981154840973124,2.11971
45.82,38.25,2.1405242187585634,2.01885
-45.93,-2.14,2.0206238913678756,2.14207
33.41,36.47,2.8129271781778993,2.01262
1.3,-22.38,0.26450580279192315,2.04883
10.43,-30.24,1.11319424798031,2.09642
33.89,-29.74,2.1182295389248345,2.05112
6.67,6.3,1.3376594789270406,2.03443
-4.75,17.21,1.8752100814759018,2.06931
43.92,9.4,2.5777191278656746,2.05153
-48.41,9.46,2.006576000253238,2.02632
45.83,-33.08,2.1924387253758724,2.08793
47.99,-25.04,2.8495765068325625,2.1249
29.75,-10.05,2.787927362713449,2.09903
-25.83,-21.87,3.335161926928529,2.13332
22.15,-34.32,0.9732769536500594,2.12767
22.76,-33.7,0.12369956700331097,2.10753
-31.91,36.29,3.007481079709957,2.10138
-40.46,-45.77,0.8394062278227052,2.34154
-12.8,17.1,2.8011838164458562,2.06827
-13.84,-14.45,3.543225822938785,2.06123
-40.39,-5.71,3.3663573956507316,2.08128
17.73,-28.82,3.7439964805269828,2.11007
42.36,23.89,1.8467458314911784,2.02967
-37.96,-19.53,3.618506514458007,2.11998
45.67,-14.61,1.8461882309416477,2.13318
-39.3,-41.17,2.349518630747297,2.31769
16.79,9.75,1.908938556374277,2.03057
-50.0,-41.98,0.2817914096573695,2.33373
-15.22,44.74,2.3357776027034998,2.11889
26.97,-40.09,1.0037027171118353,2.14314
18.74,2.57,3.4609271751288357,2.05419
-39.66,47.86,0.7939806288868969,2.13232
43.3,-9.49,2.1715295212752403,2.1239
26.82,28.02,1.8156342745626557,2.01266
29.61,-29.31,2.323480476769692,2.04971
42.86,2.59,3.502680631354875,2.07753
-2.25,-23.36,1.5857937021868234,2.05589
-24.26,36.95,1.8268285445607084,2.11677
11.05,41.94,3.758154541853485,2.00506
12.16,4.04,1.9336108301861727,2.04133
25.7,-22.03,3.225994003634257,2.03659
35.39,-27.73,2.011760003977129,2.03161
47.65,-2.96,0.7910821224693965,2.10333
-35.76,9.34,0.8641896660407309,1.9848
47.07,47.26,1.5082923419458656,2.02105
18.84,-41.71,3.1788415393689737,2.1679
16.43,-9.31,3.230081562479865,2.0599
-43.2,-43.46,1.8246340354615058,2.3505
-2.5,47.4,1.7940171162897642,2.04552
28.32,39.2,3.02675992378038,2.01063
27.35,0.89,0.6538084215742095,2.0707
25.43,-47.41,0.023792750823641295,2.21531
29.91,-33.31,0.13512101665631948,2.08658
10.28,27.51,0.7419668198858376,2.01068
-49.92,29.03,1.6691042556377316,2.05783
28.33,-39.35,0.8655049046552195,2.12098
-5.82,-17.95,4.013149808797627,2.03372
-49.02,47.74,0.41169085947276707,2.18445
-23.44,-11.92,3.4253122206364495,2.06131
48.48,-40.66,2.3491569691818817,2.09945
40.05,-6.29,1.239561909279149,2.10857
18.86,-32.96,0.9842911170965218,2.13856
-38.75,2.64,2.169613257066088,2.04892
31.25,30.73,1.5931263698227172,2.01359
-28.78,13.32,1.9059552376545432,1.97818
-20.43,28.87,4.0435277450509615,2.09288
-25.37,-10.02,0.5469629008886467,2.06182
-45.82,42.38,2.20972956792713,2.14866
-10.27,19.05,1.6548428828670922,2.09056
-9.44,10.38,1.7752697985594859,2.04896
37.95,-48.11,3.636095544141056,2.15419
-5.06,-28.53,1.3898370840479444,2.0909
10.92,-19.8,0.45013623718948303,2.05129
45.02,10.75,1.7946862814071087,2.04913
-38.15,-46.2,0.7837563576985156,2.32853
18.42,-16.94,0.2842884979592397,2.0212
32.37,-48.41,0.015050147930839808,2.19547
-45.8,35.24,2.306566525019454,2.08946
44.06,26.98,0.7788407874020271,2.02799
18.79,19.06,1.8142946127934318,2.01902
19.14,-19.47,1.6487963253068383,2.02375
27.56,0.87,0.7511246003058658,2.07097
9.51,-46.57,1.7216915353056987,2.18434
14.57,-6.89,2.0042651289048767,2.06422
-13.25,34.67,0.13420171013519866,2.111
25.19,-33.32,-0.0033768872195008015,2.0852
9.6,-13.04,1.9041590920419933,2.00837
-19.88,47.58,2.3291713595056818,2.14544
11.25,-20.53,0.16112013427106087,2.05515
-38.14,8.94,0.7554412302080329,1.99861
0.7,-48.94,2.822520945150977,2.19326
14.87,-17.37,1.1866055613851203,2.01511
-4.28,21.62,2.2497089526113943,2.06657
-17.55,9.12,1.7554301219881234,1.96572
-16.52,-38.08,1.1861852211725532,2.16988
6.65,-11.14,3.0458124366460586,2.01291
-20.57,-6.88,1.748278792860632,2.04521
-24.3,32.13,2.2746948830858558,2.09097
43.77,-17.46,1.9213035051706169,2.12613
-41.79,-13.34,1.4178718395736989,2.10409
-4.98,-5.07,2.333262696071768,2.00976
-31.44,5.45,2.0657110061884505,1.98144
21.11,-27.0,0.819550923251116,2.05761
49.41,39.18,0.403238429929615,2.02196
34.3,-33.77,2.5664464368388598,2.0709
39.99,-17.58,3.8184377809399113,2.11532
28.49,-43.26,0.7269199727941005,2.17012
1.61,31.53,1.2036122355420624,2.0242
41.82,33.7,0.4118980512699657,2.01935
-20.9,17.88,3.4282748391066313,2.02566
-12.48,14.75,0.9644829128303454,2.05728
36.62,-41.86,1.758956763639098,2.13526
5.53,33.86,1.3717488607396144,2.01362
-33.16,27.83,3.343412567032301,2.06865
32.26,-38.1,0.33331457418785027,2.11591
43.09,-30.64,2.2632884558755717,2.09144
30.56,-37.18,0.1199874693840679,2.11399
-12.45,1.88,1.1217867732524929,1.93538
-18.89,0.25,2.880651925838786,2.00672
-38.67,36.25,1.988778354041734,2.12157
20.42,-27.15,3.1803209437583067,2.05242
8.91,-32.9,1.308424772692444,2.10959
-23.74,11.31,2.7019114817913907,1.96502
49.55,27.28,4.000622954448007,2.03229
10.83,49.03,4.066338207637214,2.00707
-9.33,22.78,2.8733111132334797,2.09287
-27.39,-44.18,0.47256900128949764,2.25348
-19.94,28.03,1.7106500223949392,2.09085
35.68,-35.64,3.2031608706756964,2.08465
33.92,42.39,1.822737601778122,2.01148
-25.73,12.12,3.546471803313782,1.97028
-7.07,-6.37,2.446955251707064,2.01626
30.4,46.88,0.513314098251946,2.01207
13.49,-14.59,2.080251143527121,2.01037
-5.02,11.04,2.0968184257855875,2.07219
33.61,3.65,1.7899035734910067,2.06326
0.77,28.32,1.1601115989464006,2.02814
-38.9,-31.3,2.2651761029805435,2.22567
-12.43,-4.89,2.6389978298087016,2.02358
8.67,-18.96,0.1838837835457512,2.03669
35.11,24.0,3.910211766368593,2.02349
32.64,17.22,3.321471220785959,2.02929
21.78,-9.57,2.0745562229303296,2.07692
29.81,-4.11,3.544153210574899,2.09125
-29.62,-30.0,2.391453104476721,2.21655
-0.93,-29.36,2.5281852111217598,2.08635
23.37,30.47,0.21592973948769112,2.01086
-0.89,-8.16,1.7267154895740433,1.99722
-26.52,20.63,2.0757209247115447,2.03237
-26.15,-36.68,2.2753006229893025,2.21871
6.98,-41.93,2.5811120328892994,2.15791
6.06,-39.05,0.2489115107037123,2.1418
16.49,-38.15,3.1048294976797663,2.14614
-46.84,23.17,0.7390324696828434,2.03547
-32.31,34.44,2.4002822744163823,2.10407
-4.86,-21.43,1.9349193013714705,2.05095
-31.41,-4.49,2.016176559806132,2.06043
-22.56,-4.06,2.90398293234177,2.04215
-44.7,7.37,-0.098920848776618,2.01994
3.68,3.13,3.544087072011898,2.04171
-26.89,-48.72,1.1850094897506178,2.26666
48.25,-10.9,2.2239608661690617,2.13406
-13.6,6.42,0.07362851957046357,1.95773
-26.04,-5.45,0.63830647786483,2.05269
-40.91,10.43,1.9477345073352759,1.99941
32.04,-45.06,1.7060440763393832,2.15329
34.05,1.27,1.4184410564826258,2.07543
-3.75,-0.03,0.016620599724240348,2.00529
-4.35,-18.55,0.874337607132817,2.03379
-45.24,26.5,1.1988889120273314,2.04304
-39.09,-14.85,2.578942528092738,2.10117
8.04,-40.89,2.3021800430142263,2.15272
40.72,-30.59,2.226637110765729,2.05079
-34.6,-40.48,3.146762692192293,2.2856
20.64,32.34,3.942614640581094,2.00991
13.98,35.0,0.8918751232887172,2.00774
-15.06,-43.36,1.0391273673548882,2.19565
10.12,39.73,0.8563828237228635,2.00539
14.72,27.45,1.766847684230269,2.01024
-2.82,-45.41,1.51199439143226,2.17986
-19.05,48.39,2.7455069580316573,2.13986
25.93,23.3,2.856256718488684,2.0165
-19.3,-28.55,2.0881461343995387,2.14632
21.43,-3.22,1.1609594157863206,2.08034
-19.61,21.35,1.7712862080271838,2.05849
-17.32,5.59,2.2047939820266156,1.93659
18.75,-11.4,2.27747686904002,2.0606
-47.95,-31.32,1.409696820792983,2.21738
-8.61,27.22,3.9793634105927387,2.08753
-32.23,30.35,2.9558352667922336,2.09378
-26.63,-29.49,1.8710127115042536,2.19588
4.0,9.21,0.7730375560493012,2.02731
39.91,-1.2,0.5481278789801902,2.08982
-31.72,33.62,2.747563018491941,2.10168
44.26,33.09,3.344513488930375,2.02201
-9.31,8.27,1.2445630788027433,2.02441
35.8,-24.24,1.5902825254289925,2.08813
-22.76,-25.42,3.213882059729249,2.15687
-32.0,-48.13,0.6890406506767492,2.29673
41.18,1.96,2.24893295437031,2.07903
-47.79,-0.63,0.647468177150039,2.15524
-27.04,-10.56,3.1561940379979174,2.06652
42.68,26.12,1.8829096115291064,2.0277
-11.13,-42.6,0.136188005318564,2.18269
-9.63,39.81,1.9168500933172132,2.09096
37.87,-15.27,2.7366542928215964,2.11233
-43.87,10.62,1.1041279370504724,2.01121
36.67,-20.0,2.374131151463035,2.10234
30.25,10.36,0.8618543351514154,2.03734
44.7,19.02,3.0593221216803297,2.03653
-17.29,-45.69,2.083285107283079,2.21357
-30.31,27.44,2.6266930703940266,2.07065
