x,y,"f(x,y)","f*(x,y)"
-15.7,35.75,2.1309880410157884,2.01119
13.25,6.9,2.158711890196444,1.97125
48.05,-1.75,1.9032822699868746,2.23762
38.05,8.65,0.49496179191780976,2.16534
-38.8,-38.0,1.9558897498552132,2.03661
-37.7,-29.5,0.008919300241211792,2.02718
-32.9,19.15,0.6664379493977133,2.12512
30.5,1.1,2.4171476157225875,2.10247
31.5,-11.6,2.191267745865675,2.10372
43.85,30.45,2.9245904724078606,2.19256
-1.2,-20.95,1.0596597903053233,2.01752
-12.25,44.65,2.2851037362586384,2.15058
-32.6,-48.95,3.2146568344778332,2.16622
-35.85,-4.3,1.7207142231814416,2.06271
14.15,-3.4,1.6983635081107016,1.96986
-20.5,46.35,1.440976567238042,2.05061
2.7,-20.0,2.2589982485265825,1.98253
-1.55,38.3,1.8478426767319887,2.19802
7.3,46.45,1.8701183985342775,2.18317
1.55,14.6,1.740021678254545,1.97408
18.0,-33.9,3.4604916879454057,2.07005
11.15,2.55,0.0530226879166138,1.95293
1.9,27.85,3.2092854438019134,2.08467
14.0,43.0,3.156323642907755,2.07915
39.3,23.8,0.8846750539460331,2.16978
-49.85,-37.9,3.4627589283365494,2.08534
-27.0,-39.15,0.9996296287227546,2.10158
-3.15,-30.25,1.2853946096655173,2.10324
-19.2,28.1,1.8299202312323426,2.00492
-18.55,-41.65,0.26302263391204517,2.17939
-26.35,-22.25,1.8206825742374135,1.97316
-18.75,4.9,2.9015552516140897,2.01585
12.05,-40.1,2.0866594480888834,2.12695
-17.0,-37.55,2.207968113639485,2.14921
-29.5,12.05,2.351967373934947,2.11172
16.6,27.8,2.5356802563346403,2.00719
-14.75,32.95,1.4754039754391703,1.99626
49.1,36.45,0.9470356530032964,2.22158
16.95,-38.95,2.0005983954858872,2.11569
-24.1,10.7,2.0674095609663095,2.06427
13.6,-9.75,2.5129945623684042,1.9467
-39.75,17.05,0.27259144019215786,2.19693
-15.3,-22.9,1.6332231710173082,2.01477
-48.35,25.5,2.006944617754658,2.25863
-44.8,-29.8,-0.06767520036187902,2.05868
-37.25,14.9,1.8704208620828826,2.17801
-29.65,-15.15,0.9219932979804988,1.9839
-37.8,-6.55,1.6000209332304953,2.06055
-22.15,13.3,2.037697033223604,2.03757
46.5,39.15,3.3345693743526743,2.19791
42.8,-36.55,3.6542986414724847,2.08119
-17.65,-10.15,1.1640764267151467,1.92823
31.9,48.65,2.902628289893358,2.0772
45.25,45.3,2.8965470595811103,2.17857
4.9,-45.35,2.0191515017367507,2.15982
-13.35,-42.3,-0.07031295839378204,2.21169
-18.6,8.9,0.7414204172617502,2.01678
-8.3,18.6,-0.05108276123546407,1.94222
-22.35,35.3,0.6193704859617826,2.03341
38.25,-2.1,1.8282247719558948,2.16111
-37.3,6.35,0.30513191297576925,2.13807
-2.35,42.0,1.818621846294878,2.23446
5.35,-19.15,1.1136291844889161,1.97502
11.55,34.15,2.121104857507742,2.03297
28.25,46.1,3.424471910529168,2.05883
15.45,-17.0,3.973965313201215,1.8604
10.45,48.6,1.4228401841479588,2.17217
-21.2,5.45,0.6242674411575282,2.03423
16.55,35.85,1.1687177581473107,2.03049
-8.75,-25.55,0.8454735665600557,2.07417
44.9,-36.65,0.9499359705170023,2.12778
-41.8,36.2,3.6387258577507646,2.16151
-32.05,30.2,0.773079373968673,2.08418
6.2,-6.05,3.8931183669863474,1.87223
40.55,-27.1,2.154335733865204,2.15342
-19.1,5.2,1.518936225613367,2.01986
48.85,-38.7,2.841524651024848,2.17231
4.25,8.7,0.6917239715939338,1.92311
13.05,9.05,3.494571173740674,1.97085
-37.95,-26.1,2.4325957159318454,2.02645
17.7,22.25,1.487489206692925,2.01256
-9.25,-2.75,2.2640181753398996,1.91011
40.4,-2.55,0.38858196343848483,2.17761
-35.4,33.1,0.6880699715099599,2.10839
29.35,-34.5,1.65810603938466,1.91432
27.55,-12.55,0.21694965622756568,2.06894
25.35,-23.2,1.1720897558571084,1.94355
2.1,-41.05,1.1714212871721146,2.14996
-50.0,-16.55,2.672916194983668,2.07286
24.35,23.45,2.442518491514712,2.0597
27.35,-47.35,3.0607464854542004,2.14167
-9.75,-26.7,1.859874448703986,2.08722
-0.2,43.7,2.2901433066709016,2.2282
41.25,-36.25,1.560089509409015,2.04047
-33.9,44.25,2.182828055945247,2.10556
30.55,20.0,1.3508889817507441,2.11125
-19.25,-17.8,1.9815935482340805,1.93941
8.8,39.2,3.1996846008464632,2.11283
27.05,-46.95,2.159330595893521,2.13996
6.1,43.35,3.5811481571997055,2.16942
0.5,-26.5,2.629942745697016,2.04833
19.9,-27.3,3.2357868800043708,1.94916
30.4,-1.45,2.1480611055597905,2.10032
32.15,15.9,2.52458170035659,2.1233
-34.2,-5.75,2.946466522283693,2.04359
-22.3,45.45,0.9427512905900144,2.03485
37.65,-30.2,3.619306748750568,2.09381
-33.7,-36.4,1.9464645756122285,2.01341
-2.3,16.55,2.122902051376455,2.00463
25.4,-9.9,3.957276725063399,2.05485
-17.9,31.5,0.6337321212107938,1.99737
31.55,6.55,2.076857142900102,2.11359
33.45,-26.35,2.815694652991342,2.07615
43.55,-39.05,1.883899792771329,2.02338
-25.25,-30.8,4.009645466444736,2.02089
3.45,-7.15,3.1818168541643477,1.88006
4.2,3.8,3.3804933807055235,1.90331
0.85,9.0,0.17547321002431482,1.92524
-7.55,16.15,1.7033775641487832,1.928
14.1,-7.55,2.1687606566785,1.95857
-15.95,8.35,3.974895955345672,1.99296
-13.95,-33.2,1.719646615397007,2.12552
-22.25,31.45,0.7982577262830459,2.0258
-46.5,-20.8,3.3518167190354697,2.06134
22.55,-15.75,0.3398199119486447,2.01421
31.05,-14.65,1.4353237469891602,2.09526
-7.85,31.25,2.0816245233205715,2.07705
-33.3,-22.4,0.760969193371343,2.00392
-49.4,-32.6,3.1801837985595203,2.0805
-28.8,-43.3,2.5245079056890036,2.13381
-41.05,30.1,2.083575884770894,2.17146
-37.05,-28.75,1.0107135454664395,2.0239
22.65,-16.0,3.8589938907627177,2.01402
-34.9,16.8,2.597625101249086,2.15238
32.85,-9.7,3.3827961007086196,2.11689
-46.3,47.2,2.7391219379939997,2.17521
10.2,-41.95,3.21549917319512,2.14149
-7.95,45.75,3.0337015109453285,2.22285
36.4,-4.2,1.6114812953842936,2.14557
0.45,-34.25,3.0174309141113045,2.11028
-48.45,-33.0,1.685055310354715,2.07652
37.7,-8.5,1.9046158022011714,2.15434
22.8,-46.2,3.9163437823510128,2.16489
-33.1,-6.15,3.4314112072257763,2.03438
-13.9,13.6,1.6524194063678699,1.95579
2.95,40.25,2.2404615489400665,2.17294
-26.3,27.55,2.741384016656238,2.0377
-18.1,26.55,3.7758734199707527,1.99668
-32.35,29.65,1.9462338097929388,2.08863
-43.35,20.5,1.6011185613116146,2.22346
22.3,43.75,2.106535388772942,2.04964
-14.8,-13.35,2.3504602775003614,1.91737
-29.05,21.1,2.1167670725581518,2.08085
-35.3,28.9,3.761022235752636,2.11926
36.45,26.75,1.9066868641136996,2.14385
-20.2,-33.75,0.7955058514453035,2.09377
-13.4,-47.85,3.3990102972270333,2.25625
-9.95,12.7,2.2715818325126502,1.9307
12.9,6.15,0.46563899451093294,1.96812
-45.15,23.4,0.2385438140256244,2.23391
48.6,-40.45,1.3965836433143832,2.13609
-39.2,27.15,1.2351042169151683,2.1619
-22.1,-35.3,1.136684216544701,2.09739
-47.0,-47.1,4.016266406484965,2.07771
18.55,9.2,0.9550346558043092,2.01377
-39.55,42.25,3.5368641774255805,2.12716
-39.15,18.95,0.841152582483021,2.18755
17.65,24.5,2.393559153144966,2.01137
-36.45,35.0,2.4574646227997663,2.11318
-35.1,14.4,-0.02783252944632597,2.15904
-20.05,24.6,0.8528638707339977,2.00152
6.7,31.4,0.6402877183891174,2.07007
18.45,15.25,2.4260023214208943,2.01625
45.6,-13.8,2.8279888297234788,2.21386
46.3,23.9,1.8284173939775301,2.22144
-33.35,-42.6,3.157107548013361,2.08728
38.85,19.85,1.5171453269959285,2.17293
-30.8,8.95,3.4588861221164646,2.11466
28.6,-39.4,1.0034437509478993,2.00034
-8.45,18.7,0.9508517253248474,1.9411
-42.9,-30.05,0.9934910883176136,2.05043
-12.55,-22.95,1.66189493578977,2.03542
30.25,35.05,3.0316644050961017,2.08435
47.95,22.75,1.004325839989213,2.23554
-19.6,-33.1,1.5000038864335465,2.09109
-34.55,-31.9,2.0531709358887946,2.01456
45.7,-39.9,1.9372317178090361,2.06768
-41.0,-20.3,1.8824759601681267,2.03679
42.45,46.8,4.0540254479338,2.15539
16.2,41.65,0.36226723323385723,2.04748
43.1,23.65,2.7909224919880504,2.19816
19.6,12.5,2.714501368249951,2.02372
-32.75,17.0,4.062534856240912,2.13162
16.05,47.15,3.8340689483614208,2.08781
-49.55,-42.65,-0.07982139292981305,2.08658
27.65,12.9,3.5019183024723186,2.08663
-42.1,-34.95,4.029876464647319,2.04954
-37.5,17.25,0.2647280015194966,2.17563
6.15,-4.25,3.434634011527431,1.88919
-39.4,31.0,0.9816810488953236,2.15297
-4.65,-48.65,1.638167397030109,2.25806
-6.1,37.0,1.4739392644869187,2.1603
-14.0,-48.2,1.4478871268924238,2.25829
-47.7,-17.65,3.5125423916495206,2.06479
-9.0,-16.65,0.4294896717598953,1.99598
-18.3,49.65,3.9020850273289223,2.11537
-21.15,10.8,2.8292639238946524,2.03667
-21.8,-23.5,2.0786074140243236,1.96661
32.1,28.65,1.3610683916777304,2.10854
4.1,-32.7,3.7117911446037777,2.07157
-5.1,38.65,1.8525283116506084,2.18926
-17.4,-17.55,2.8627304791468906,1.93581
23.7,20.55,3.132213911341501,2.05964
34.1,-7.7,1.2858168260744987,2.12688
11.75,-28.9,1.2171298442123732,2.04405
-11.25,1.65,0.3394707003483941,1.94979
39.45,-15.25,1.6020209741678946,2.16522
44.8,46.75,0.1934262474506132,2.17286
-39.85,-3.9,3.8206007562520297,2.08961
-40.1,-7.45,0.533879657472941,2.06896
-32.85,-44.35,1.070666449969345,2.11153
35.0,-42.85,0.9446457961340236,1.95159
47.6,9.15,1.7704603537438013,2.23999
-38.25,-44.95,1.164591651849196,2.07268
12.6,-19.4,1.9299026134062545,1.94201
-8.55,-29.75,3.6992493221448033,2.10821
-46.35,-18.5,1.3123147638095864,2.05944
35.95,12.35,2.062588521775442,2.15098
-31.2,16.85,1.886480220436625,2.11641
-28.1,28.6,3.5050448095597497,2.05144
3.9,-46.55,0.44483503552851755,2.17801
-27.45,-13.4,0.46370657016310646,1.97325
-1.9,18.45,2.2190466336088512,2.02572
4.8,22.0,1.9646197535966528,2.00978
24.2,-37.45,2.078573161805247,2.04376
-8.6,16.25,3.164909773944172,1.92244
20.1,-17.45,1.6378185663137048,1.95886
-2.0,5.7,2.835830591836692,1.89935
-2.55,-44.75,1.893676463974193,2.21599
16.0,-23.0,0.6336576440196702,1.94626
14.95,-43.5,1.331262607473441,2.15078
-42.5,37.9,0.46879290914682037,2.16348
23.6,32.1,3.2867446802191127,2.03996
-12.3,7.85,1.977199732026275,1.95768
10.8,31.8,3.6982609702316482,2.02214
-46.85,36.7,1.8970047331462698,2.20891
43.65,24.75,2.3267741597728158,2.20043
46.75,10.35,3.1555915189575447,2.23402
45.75,-27.45,1.8237375956056858,2.2044
-12.5,26.9,0.9569986746760804,1.96681
-31.9,34.0,0.7865114793777295,2.07511
8.9,25.35,0.28933840229614405,1.99453
9.45,-3.35,2.0910140287495036,1.92773
24.85,-45.2,3.6306090342232897,2.14163
-25.05,24.45,3.2660208584193624,2.03274
-6.8,2.25,0.8427774157905696,1.92048
-25.0,-40.25,2.3325245242430372,2.12773
-45.9,-32.65,2.0378801009169036,2.06508
7.9,-26.65,0.5640905342564642,2.02934
-31.15,-12.9,2.5176129032300385,1.98932
48.45,11.8,2.2645943825679526,2.24804
-46.75,30.35,2.9697213093553643,2.22585
32.8,-15.65,0.27580623057149234,2.1085
-14.5,-20.9,1.9992390996795637,1.99867
49.0,38.05,2.9197235680585587,2.21822
-3.6,-47.05,3.5722380997454395,2.24123
-16.75,-3.0,1.806074961314119,1.9543
-0.5,-28.35,2.2536654691079128,2.07168
40.25,3.65,2.6502476214146444,2.17978
21.95,39.85,2.3048377580367356,2.03859
-27.3,42.75,2.7375488306146862,2.07231
-45.65,-18.05,2.407146074533242,2.05611
9.05,47.6,2.0701538934323525,2.17671
-17.95,15.95,0.5305244860807243,1.98808
-0.15,-0.05,2.359029832149388,1.84864
-26.95,32.75,1.1566123820499605,2.04994
-4.7,12.15,1.6554328633336228,1.92789
23.15,-42.95,4.030694832426361,2.1302
-31.45,-38.65,2.019212328548344,2.05819
-36.8,-4.0,1.9037062501012776,2.07038
-29.2,6.4,2.538288520807697,2.08897
4.75,18.5,2.138739174307457,1.97444
4.65,36.75,1.7900165792529477,2.13033
29.6,18.2,3.1202743867890965,2.10468
38.5,3.45,1.6706990867255613,2.16605
33.35,-23.95,1.2429435149400216,2.09059
10.55,-19.05,2.4456124812063065,1.96295
22.95,47.25,1.3097859472917461,2.05934
18.4,-10.1,2.039009587866387,1.99246
26.95,-28.6,1.2485530296633947,1.86928
-6.85,13.1,1.0498735976414038,1.91471
32.7,-44.05,1.4244802625001856,2.0057
48.1,-9.95,1.3802235710314803,2.23381
26.65,14.35,1.8647161537199914,2.07963
-49.65,-12.7,2.746064860949207,2.09444
5.95,36.05,1.7107223726407337,2.1133
33.1,4.4,3.1133248547970975,2.1245
39.7,8.5,2.0977730141777116,2.17811
-41.85,44.9,0.2694195667405743,2.14317
-14.85,-37.7,2.2930839479990612,2.1635
23.9,48.05,2.6691422555912734,2.06104
-44.15,-18.4,1.5029534557836282,2.04968
-17.85,48.55,2.315994314475732,2.1106
-16.15,47.1,0.2853882021413685,2.12003
-48.25,-20.25,2.193276485559011,2.06877
12.5,-28.4,1.6912031876526437,2.03981
-19.95,48.1,3.4947488749928937,2.07619
35.05,39.1,-0.09051794075550035,2.11324
-19.7,3.75,2.561804707294066,2.01446
21.2,8.0,3.362313441124904,2.03376
-46.1,-33.25,1.6806166368559339,2.06628
6.4,-36.45,0.8807644164960471,2.1001
-44.4,-9.05,3.4475746342170837,2.0852
12.45,39.7,2.847337062479383,2.07111
-28.55,-16.1,1.114539918679287,1.97956
-40.95,3.05,2.016128475241688,2.13973
19.4,-20.4,1.9238977319112749,1.85619
13.9,-11.25,0.5872268787423742,1.94241
20.75,41.35,4.02182522936783,2.04369
-36.3,-49.15,2.0742136973443976,2.13722
20.35,22.5,0.3069611878494827,2.03164
-48.0,-4.65,2.0148603448402826,2.13465
40.5,-4.75,3.2112175661067925,2.1772
45.15,-31.6,2.4069879391569833,2.18078
28.5,-29.3,1.6058297278025837,1.86285
37.5,21.05,3.0339704365653084,2.16097
-17.7,11.45,0.8708120477973322,1.99919
-26.85,5.1,1.313829275692003,2.06651
28.1,-30.0,2.4989273665872522,1.87315
-18.7,36.4,1.7711094166304195,1.99751
14.3,1.35,2.4245778345828994,1.97685
-43.75,-44.4,1.9936501898916887,2.06191
8.4,-32.15,3.283947505509172,2.06981
8.45,24.15,0.9561561708274215,1.98933
-12.75,-15.2,2.420344131837978,1.94829
-18.0,38.9,2.9634622054509183,2.01334
-13.3,-21.6,2.774006905679565,2.01683
29.65,2.75,2.38352258090776,2.09674
28.05,-41.85,1.6995984676059037,2.05442
-29.0,22.2,1.9986873890342856,2.07726
-42.65,-35.85,0.38070208660541494,2.05245
-9.55,28.55,2.311071003366035,2.02548
18.9,41.75,2.8251183356437237,2.04604
-13.0,0.75,1.057753525198002,1.95485
-0.7,-4.35,2.3593852662062362,1.86905
2.25,-23.8,1.673548868171669,2.01172
11.85,-21.05,1.6910430670755023,1.97488
-19.75,18.55,2.988506158356821,1.99814
-12.0,9.45,1.9848537542221762,1.94889
43.95,-40.7,3.153278615881691,1.98074
36.8,-34.1,2.5363678569024084,1.96211
-17.35,-25.95,3.108179621351073,2.0323
47.0,19.25,4.04815124463649,2.23424
44.5,-39.2,0.7191862778750149,2.05064
-32.5,41.5,2.2815259374149863,2.09345
-20.8,48.5,0.7983389605311408,2.06817
-21.0,4.1,0.6282282923285873,2.02458
-35.15,-5.5,0.16859606509381675,2.05094
-38.7,-29.35,2.0162051656259847,2.03151
-3.1,15.0,3.2926087831220876,1.97956
25.45,26.1,2.5368551427599284,2.06349
-25.35,-29.85,0.03700419593763238,2.00918
36.95,-47.9,1.592537455878265,1.99396
-39.6,17.35,3.8247894830414113,2.19493
-20.25,34.95,0.05436058775403585,2.01603
-21.35,-49.9,2.501827939505112,2.242
27.1,43.9,0.7125596039140076,2.05362
36.05,7.9,2.2343199559222726,2.14936
49.95,-12.6,3.040848090261722,2.24746
13.75,-9.3,0.2633428940121525,1.94959
32.0,35.95,3.300715581192862,2.09583
-22.8,23.75,0.01969416314657746,2.01432
17.85,-20.45,3.564110027956228,1.87502
-47.65,-6.1,3.621130985450364,2.12346
1.75,6.7,3.522486583699793,1.912
-1.7,47.95,2.4037429910974137,2.27537
25.7,-33.4,0.4137032242508316,1.94822
28.85,-32.75,2.354013820955655,1.89847
3.95,5.0,2.5757081799284,1.90675
-14.1,19.4,2.0559010350131106,1.96356
-46.7,-45.95,2.871134946441056,2.07577
37.95,-38.25,1.0907996969500906,1.87616
-45.45,11.6,2.997695357968866,2.22058
-2.45,-43.6,1.9088979794236516,2.20618
-34.8,-34.35,0.22746974649177765,2.01698
-48.95,46.65,2.103099883323664,2.20115
39.65,-33.15,2.5652221007016247,2.08238
12.4,-30.5,1.242248724200326,2.05557
-30.9,24.2,1.9605386193478007,2.08999
-20.85,-6.6,1.470721858879334,1.95683
46.1,19.05,1.8840064767175095,2.22791
6.6,-0.7,0.6836591619388326,1.90932
11.7,-15.3,1.3428823314334237,1.89031
-7.7,-36.8,2.9282411112000943,2.16462
43.25,25.0,2.667243513952995,2.19706
44.4,43.55,0.2721498731732368,2.17515
-1.95,-36.05,2.1660830696739053,2.14276
-21.45,-49.55,1.8307760863755285,2.23804
29.4,-28.2,0.9601706529684797,1.91108
28.15,0.4,0.6646276920326628,2.08379
13.15,-33.35,4.053413025443552,2.07638
-16.55,-23.65,2.7313074410579627,2.01277
35.35,48.15,0.43962454415107777,2.10062
-0.3,-14.2,2.477358402565209,1.95685
27.6,-24.95,3.751962523150025,1.96056
-30.85,-11.65,2.67336143219897,1.98693
36.0,-41.8,1.7784736394912428,1.92681
17.15,-5.4,1.4447554956845725,1.99212
-3.4,24.25,1.1077193335961169,2.06794
-40.5,-46.45,0.6313611523383058,2.07079
-29.4,-11.05,2.0990744081076502,1.9812
0.15,-19.75,1.8635140353969344,1.99778
-2.1,-17.75,1.6663491210377648,1.99779
-47.35,-42.55,3.338811636954307,2.07681
45.8,28.5,2.3001596371438877,2.21019
5.2,-12.4,2.5190238428738017,1.92059
-39.05,-15.9,2.3079701949614084,2.02581
30.8,-19.85,0.5389158108247121,2.08256
35.5,-16.75,0.7740440631455512,2.1296
10.5,5.65,1.2908342328643623,1.94916
37.15,-17.05,0.3878172543450855,2.14307
40.8,-30.65,1.7430589301383992,2.13792
49.75,4.8,4.015484114206371,2.25439
3.4,-39.45,0.026893240878628433,2.12599
40.95,16.75,1.7461960214036556,2.19229
23.8,25.95,1.0499934779100495,2.05153
-7.5,15.05,2.661893365238375,1.91923
37.6,-14.7,3.8556236151453374,2.15045
-1.05,-49.3,3.6173042521749537,2.24263
-2.2,-49.1,1.4925083875411063,2.24843
-40.4,-35.8,2.854266387188429,2.04249
-20.15,0.2,1.3039866592106033,1.99503
28.0,27.1,1.767017529335918,2.08073
-5.7,-12.35,1.8509325790145132,1.9604
-17.8,45.4,1.2811110220013393,2.07933
40.2,-37.5,3.910075286276369,1.96205
43.9,9.4,2.5528840204519723,2.21131
47.7,-40.4,3.533218574359813,2.11432
46.8,16.05,3.8743305669258965,2.23748
39.85,29.5,-0.09330935609203772,2.16451
29.7,47.9,2.4073923634281624,2.0658
25.9,-27.5,0.7305717021746034,1.86796
-3.7,-36.85,4.065534640810434,2.15879
-46.2,37.35,2.026131499192085,2.2008
43.3,45.65,2.162300366338132,2.16356
-20.65,32.85,2.1729035597470165,2.01989
13.35,11.7,2.0170310165967402,1.97461
-16.95,-12.15,1.912342380026526,1.92622
-46.45,13.05,2.819480511301693,2.23574
32.95,-33.6,0.4062525460339823,1.86828
17.95,48.45,0.1397050566356417,2.07487
-28.85,-26.0,2.3830908556296877,1.98622
15.6,-3.6,3.559862591998524,1.98179
37.85,23.6,2.6676661464489366,2.15938
-30.1,41.4,0.1316840798596779,2.0823
47.15,-32.35,-0.02226346570654547,2.19887
20.55,-26.45,2.0600763215945452,1.92172
36.5,43.85,1.4719305778815202,2.11618
-46.8,8.85,1.3677055746202087,2.21164
-36.95,-11.1,2.6386340674446744,2.02695
47.5,41.15,2.7638126152447917,2.20203
-44.65,-18.8,1.0762600217843892,2.0521
23.1,43.8,1.172273667586567,2.04927
-38.2,-17.2,1.4429838773239556,2.02276
-36.2,29.0,2.015269496201441,2.12768
-26.55,-35.25,2.0885668607057193,2.06078
27.2,-14.8,3.3053846072358546,2.06345
13.5,-43.45,2.250644552650904,2.15107
44.65,-29.95,2.475194430130932,2.18377
-15.15,-18.0,3.4003945925764065,1.96
-31.8,19.75,1.6627367234831325,2.11169
-37.85,21.85,0.3933781261873359,2.16541
10.95,-40.3,0.701977693274644,2.12894
-37.9,44.3,0.5460109688079564,2.12391
-1.45,-44.55,0.011144099363828763,2.20733
46.15,19.95,2.46900182814021,2.2268
-7.75,-30.9,1.5716250411298343,2.11609
45.35,44.6,3.298208290549201,2.18046
37.2,32.8,3.075777740188596,2.13948
27.25,-14.55,1.447083985102131,2.06474
33.05,36.8,0.5704766536957562,2.1022
45.3,-24.05,3.5030824745013938,2.20528
26.15,-44.85,0.9277562681832578,2.12236
-31.5,39.95,2.085330685442131,2.08567
-30.35,39.4,0.025565300491664278,2.07928
-49.15,12.1,3.2778944737202806,2.24628
-37.75,7.25,2.694513033928892,2.14644
-24.6,20.45,2.8924795664388148,2.03967
5.1,1.05,2.4628775732835955,1.90029
48.8,-25.9,2.9558831975450937,2.23186
-25.5,-31.55,2.5264464023011564,2.02736
23.3,-47.8,0.21461847779637866,2.17692
-21.9,40.9,1.8922986450359194,2.024
-36.75,-6.25,2.0140721486278377,2.05602
-33.5,15.35,1.178601645350654,2.14228
-4.5,-45.3,2.4943595375993124,2.23006
41.4,-5.35,1.5285454681806834,2.18389
-5.05,-18.2,1.5574046466113516,2.00677
36.55,-16.6,2.6210664277534477,2.13869
-9.15,-2.4,2.054776440021724,1.91169
41.0,7.45,2.1636956715220776,2.18767
-27.65,-23.55,2.241170861921357,1.9796
-11.1,-22.7,0.3327516585061723,2.04161
-34.35,-12.3,2.523162876089576,2.00359
-11.4,-35.15,2.7314524291438764,2.15673
-37.65,27.2,3.8089695698648622,2.14677
25.2,1.3,-0.015490995521254991,2.0613
-18.25,-16.35,4.072065643122403,1.93422
-23.1,21.25,0.7247765105198809,2.02291
11.8,43.45,1.9064178269036274,2.11504
-49.05,0.0,3.6873431092239355,2.1701
-22.55,-16.4,3.591031447036319,1.95323
16.85,26.15,1.9587730575162503,2.00643
-12.8,24.55,2.430418870684132,1.95243
-42.2,27.7,1.408150680012145,2.18934
-33.75,29.75,2.1832804418293734,2.10189
-23.45,-28.15,0.6003753685905193,2.00582
20.05,-46.35,2.4495218169956683,2.16894
15.95,21.3,1.6505163201188675,2.00249
23.2,19.9,3.938929728586642,2.05575
-47.85,-48.8,1.0721832853123345,2.08238
2.6,13.65,1.8761970448313134,1.9513
49.5,4.65,2.0354547728453096,2.25236
43.15,-12.1,2.6408747903119147,2.19541
-32.4,-36.9,3.8983630316635023,2.03013
-33.65,33.9,1.652123951824322,2.08988
9.55,18.8,1.8603194469159803,1.9709
-45.1,-9.8,1.5976069858782274,2.08479
-33.2,7.8,1.2234438661978675,2.12211
13.2,33.5,1.9925606184008655,2.02585
-48.1,-44.45,2.2989964819082194,2.08114
-12.95,20.4,1.2113230587202022,1.95904
-25.2,7.75,3.742582386200284,2.073
21.0,42.15,2.0858250512605125,2.04585
-15.55,-5.55,0.8598319465633479,1.93106
25.3,37.75,0.48198608690652645,2.04659
-33.15,-7.35,3.5866325920273443,2.02719
17.6,36.9,0.4612970688862792,2.03285
49.65,-24.85,1.8824609429223724,2.23661
-23.3,-11.0,0.9533347837297073,1.95363
-1.3,0.05,3.839750191762208,1.85502
-4.75,-11.55,1.7742266124638837,1.95337
41.9,-24.35,3.819212158156051,2.17665
-36.55,41.8,1.7346512391423266,2.11255
-22.0,-25.5,1.9039937591091336,1.98779
14.2,21.2,2.729870570679009,1.99213
19.05,-22.65,1.6462151633568665,1.88823
-15.0,-41.5,1.8272771895030484,2.20108
48.0,-26.9,2.8462264448837553,2.22812
-3.75,44.35,1.0419584952301797,2.25378
8.65,-26.05,0.6131401277519322,2.02455
-22.6,19.1,1.5261223847005405,2.02414
35.4,-8.7,3.6990039723562194,2.13665
-48.7,34.55,2.7378000989801956,2.23286
-45.3,-24.6,0.9749101843809558,2.05809
23.55,-26.25,3.410831485132979,1.88005
-45.25,38.1,0.5743577773897697,2.1895
-11.15,13.55,3.3083252781364507,1.93794
2.4,41.25,2.023905280056605,2.18568
-31.25,1.55,1.6094831274069081,2.07118
7.95,-40.65,0.6429666518955954,2.13044
-38.6,49.9,1.9136689084549035,2.13875
1.0,23.7,0.024353330023485276,2.05999
-26.45,37.4,1.8194809294651477,2.05734
39.25,11.3,3.0236408638334886,2.17612
31.65,37.6,1.615642149486554,2.09053
24.5,-26.6,2.880896820257662,1.87324
40.65,28.25,0.9647975612536921,2.17248
-27.1,26.7,2.80512445223656,2.0463
-32.8,-14.05,0.24570759503428286,1.99722
-9.5,4.75,2.378614432181389,1.94056
-24.7,47.8,0.7347909009175562,2.04257
15.9,-25.0,-0.03290939340313104,1.97758
8.25,32.65,3.8019372159857183,2.06617
-10.6,-34.65,3.8919284562184933,2.15235
-23.15,6.6,2.55713924331215,2.05331
-18.8,15.85,2.2385675657288604,1.99657
41.3,-29.9,1.6139163669044163,2.14726
1.7,10.65,3.2918411244007952,1.93165
-11.05,-4.15,-0.015998233852393184,1.91235
45.1,12.4,2.986683976153762,2.22227
36.7,-21.75,3.0312110112843063,2.13414
16.5,0.35,3.0370751873632766,1.99352
-40.35,-2.2,0.44584652283264004,2.10328
-20.45,32.0,3.7675636739468272,2.01845
16.9,-31.95,1.9778744181296868,2.05701
-6.7,3.6,0.9674348091247686,1.91656
-16.3,-43.4,1.4605623067626101,2.21079
-35.95,-47.65,1.658327730977432,2.12303
49.2,9.3,3.8965181020261617,2.25253
26.8,-34.4,1.6689093653464726,1.94525
-1.1,17.4,3.334379660086961,2.02239
-47.45,-28.55,3.880279870124988,2.06971
46.4,-47.0,1.5681689993569818,1.8933
15.65,30.65,1.2860946758222944,2.01604
0.95,-45.85,3.976010760173013,2.19803
5.3,-40.9,1.6840999926073636,2.12793
-2.7,-38.35,1.6987761942738582,2.16592
32.6,-25.15,2.3033397176857777,2.0762
-25.4,-35.4,2.4702549987302036,2.07223
-37.45,31.1,4.097726662213148,2.13384
31.4,-6.2,2.020884545005765,2.10648
20.8,-16.45,3.089658203410976,1.99141
9.7,-0.4,2.0652165858494125,1.9369
39.55,9.25,3.7204170132259824,2.17735
42.0,46.25,3.272486217880073,2.15296
21.45,-49.6,2.515891703510002,2.1923
-49.35,42.3,4.012996994536671,2.21729
-5.5,-25.6,3.443207604573921,2.06837
-35.2,11.15,0.4093783432794922,2.15524
10.4,-22.1,3.681810451089726,1.99194
-37.2,-26.95,0.0627075567634161,2.02359
44.05,-9.65,0.6920580059767261,2.20281
-19.35,24.65,1.9558215220759085,1.99843
