x,y,"f(x,y)","f*(x,y)"
4.1,-29.8,0.30197818457055847,2.06494
26.6,45.3,1.9735258106321327,1.93089
-4.3,-31.2,2.695971761351271,2.15562
45.2,-1.1,2.3601631732421597,2.02896
24.4,-48.8,1.5264299647764394,1.9362
-6.7,-33.8,1.7291974169905875,2.14059
12.8,-6.1,0.3208282561666653,1.94983
27.4,26.4,2.816713811467269,2.08001
39.4,-7.9,2.7469032088777303,1.98797
37.4,17.3,4.082389826178248,2.26986
-10.6,11.2,0.07010099462984254,1.94581
-19.0,-45.7,2.1603094441371207,2.34502
12.5,25.7,2.933299205594315,1.97125
-36.0,26.0,1.3679391286747842,1.66816
34.3,1.5,2.6398011837547646,1.98275
-7.8,-28.1,1.3510925298853842,2.13769
-41.6,-3.0,2.5635698875836748,2.00706
-31.3,-20.9,1.7427520428743748,1.99965
-20.4,14.7,3.856237741743359,1.85769
-3.6,23.2,1.1721074564617968,2.0074
38.4,34.0,2.6982057696376645,2.13391
18.8,49.8,1.383457495231346,1.95833
-25.0,-43.7,2.9975436948995178,2.4644
-15.1,16.0,3.4201576889174237,1.8731
9.3,-1.4,2.3901682737935115,1.9605
25.3,-15.7,4.083822433759675,1.9365
-43.6,-1.0,1.7441314591924029,2.03739
-19.8,-13.8,0.8154316650395756,1.99557
49.1,32.8,1.042728676779428,2.29655
-28.5,-43.2,2.924471717705655,2.49806
10.7,36.3,3.5109104307670704,1.98293
13.9,41.8,2.489306742572438,1.97366
-11.8,-7.8,2.381241103851756,2.01911
-7.3,-27.4,2.0117802395187883,2.13673
1.1,-27.8,3.3270700669131132,2.15629
32.2,19.0,0.8141981457252017,2.2056
-16.4,47.9,1.6793215837552768,1.93177
36.5,-16.0,2.646625407434461,2.00332
-7.4,44.6,2.3754309785180436,1.9623
-19.4,-23.9,1.9687956358301806,2.25772
-44.3,20.8,0.30598652003505156,2.02394
-17.7,-27.1,2.205940003973913,2.25249
24.9,38.0,2.2072438127940086,1.94934
43.1,46.2,2.9703236039254763,2.10373
27.9,35.8,3.090915509681234,2.02579
-10.9,40.5,3.027312557189565,1.95394
44.8,-42.6,3.957052678475095,2.01961
-25.1,-41.7,3.905172788532668,2.44941
-44.6,-16.8,2.601882528425992,2.09374
26.3,30.9,1.745745812672813,2.05559
-49.8,-13.3,1.9284919084491117,2.02085
42.2,42.8,2.077921147737577,2.11113
16.6,18.1,1.8995423935292917,2.04312
18.6,-29.4,3.0551198320601136,1.86657
44.4,-21.4,3.3933399359291685,2.07118
-21.3,-20.1,1.3170697096925361,2.09902
-22.7,-7.1,0.22736276242524545,2.02995
28.3,-34.5,2.6126835525745196,1.86368
-44.0,30.2,3.013278557031716,1.64351
-45.7,-14.3,1.8067643794070536,2.05261
-35.4,-32.4,0.16962869004579373,2.20819
-38.8,40.4,2.363480259124926,1.7017
-46.0,38.4,1.8198858975777856,1.63799
14.4,8.5,1.9870378568181226,2.09609
15.1,-45.1,2.817401215233786,2.33155
46.6,27.4,1.8595781014488395,2.29482
9.1,-10.8,2.7924463133100854,1.91604
-4.4,5.9,1.6692518185023264,2.0346
30.0,-1.7,3.1739529628677055,1.91613
-43.1,-26.8,1.6754890605154271,2.08631
-33.1,29.8,3.6969521685623588,1.74012
22.7,-19.1,2.500708324165625,1.89721
-45.3,-47.6,2.070078499036331,2.54565
38.0,-33.0,0.4280464960307446,2.00445
-24.6,28.9,2.9975834486833666,1.82004
17.3,-36.9,1.0517910770204437,2.03772
-19.7,-28.3,2.6147337905247876,2.28365
-10.1,41.7,3.0862365240448915,1.9559
-14.6,-0.8,2.003819030456249,1.99126
-14.5,33.1,1.9993475663402007,1.94685
29.8,-9.3,3.8109554157415246,1.93731
1.5,-20.2,3.94928057176146,2.11926
30.8,-43.8,2.6044815243366037,1.8788
-12.4,-47.4,1.2375701872101716,2.25651
25.7,21.0,1.9508344156884845,2.1131
10.0,32.9,2.349095979728612,1.98452
-41.1,-31.8,2.0391101476609204,1.99557
-30.8,-40.6,1.3192806357257119,2.53057
8.5,33.8,1.5874565079258622,2.01967
-16.5,32.1,2.9874196048068535,1.94326
19.7,-13.2,2.8199909153943055,1.92602
24.5,44.7,2.168679257498875,1.93487
-4.8,-10.0,2.074277031754318,2.12233
12.9,37.2,3.8172817604403932,1.9756
-7.0,42.1,1.655790898847408,1.9651
-34.9,-38.5,3.9671764936054252,2.44724
11.0,33.5,2.007393047347447,1.98083
-49.5,-20.7,1.5274635290981333,2.12907
13.1,33.0,-0.0009856301451751648,1.97261
44.5,-30.8,0.03726411633873661,2.09848
11.7,-2.4,2.042059077535676,1.95068
31.2,18.7,1.7093364322950912,2.19748
16.7,10.3,1.4654046179064912,2.10724
-8.2,-7.3,3.495127799707584,2.09546
-38.0,-1.2,0.8933251484221321,2.02275
-6.0,43.0,3.909022189191404,1.9675
-37.9,16.3,3.56183028181277,2.07334
-21.9,-38.4,1.680260514575612,2.38846
10.2,-16.6,0.9584131027656726,1.93763
-25.7,27.7,2.543387438859237,1.80011
3.2,-39.2,3.131141400952262,2.12228
11.6,49.5,1.663716096457815,2.0095
-17.9,-8.6,3.721864758067656,2.06136
-8.6,-19.3,0.34964542122161424,2.1328
23.6,45.7,1.7433915968333986,1.93683
-15.5,9.5,2.83076421912859,1.91497
39.7,-39.8,0.1871654271630565,1.96645
-40.9,10.1,2.009782116613461,2.07105
-8.7,-29.1,3.52106671575783,2.14234
-15.4,-12.5,0.06653333475658618,2.04864
14.3,-23.5,1.6925432253611596,1.90954
39.9,-19.2,0.018246993022951408,2.03602
35.6,30.3,2.093291203774746,2.13724
-25.3,19.5,0.20417727706748678,1.80835
20.4,-36.8,3.6522021359937398,1.89608
-43.4,1.9,1.737615195516125,2.07174
-22.9,-26.1,2.5379364466179504,2.26675
-15.0,-28.9,3.129889153088162,2.23658
30.4,-21.6,2.7499747924841778,1.97821
-5.9,15.7,-0.058274540862788715,2.00481
20.9,-9.0,0.17608413035026804,1.92065
-0.6,42.3,3.460250465914796,2.04742
21.4,-2.6,1.1333966388513674,1.91266
-15.9,-11.6,3.6991356278956244,2.02946
15.9,6.3,1.0622304283563362,2.10379
-17.3,11.5,1.0735944382834846,1.87896
-9.2,38.5,0.8598709401846742,1.96063
-24.9,-17.0,0.29468712331675007,1.98916
35.2,17.5,2.57428695628272,2.24618
-44.5,-23.0,3.41800481928161,2.16945
-22.4,-23.4,3.571458804478862,2.18784
31.0,-30.1,0.9772684701183028,1.92253
-24.1,-35.0,2.152078740782795,2.38483
-5.7,22.2,0.6653805991638599,1.98421
-6.4,10.2,3.5784816381283546,2.01917
-48.2,-46.7,1.8097674537067585,2.44306
42.7,41.0,3.7155549587425467,2.12128
-23.3,-26.2,0.7497759214620514,2.26302
45.6,1.1,2.1791663108566404,2.05694
-29.5,14.2,2.76074965592879,1.99835
42.9,-35.1,1.9640006535402592,2.06112
23.2,16.9,0.7345703480497008,2.12847
7.2,-17.8,1.9889196401309166,2.15138
17.6,-4.7,1.2085170228359852,1.92961
-27.5,-8.4,0.4330611868245904,2.03352
-48.1,-10.1,1.9876174700089815,1.98419
-39.4,9.1,2.5962788326216866,2.06143
-15.2,4.5,3.6470543825953134,2.02296
47.6,-34.4,1.0325286879479343,2.11951
8.3,-35.7,1.147541322712598,2.0797
-47.4,-36.5,0.22242190653256522,1.97257
-18.6,20.4,1.2882894448622322,1.8474
1.8,-18.9,3.4952566065291166,2.1043
-32.3,21.8,0.0839323623051389,1.68235
36.1,-17.1,2.1922826731403524,2.00537
-42.5,16.8,1.4145819734688376,2.09855
-25.4,27.2,0.13387260835553438,1.80172
-21.4,3.7,2.1210123807327355,2.02591
35.7,-43.6,0.6253422107266657,1.90638
-39.1,-16.1,2.859042170831196,2.09885
17.1,37.7,2.157640350589443,1.95891
-30.5,24.3,3.585974416725999,1.75654
-6.9,-8.2,2.2276689176915556,2.11093
44.1,38.8,3.4703691968725017,2.15496
9.9,23.9,2.1070556188045506,1.98084
-19.9,-21.5,0.6202436798414892,2.17499
28.0,-15.1,0.08302494894515133,1.94992
-26.4,49.4,2.4698412094109075,1.88409
42.3,-47.8,0.022249662987878782,1.9562
-2.4,14.1,2.04528395896305,2.03922
-35.3,40.8,0.703493564602083,1.74404
19.6,-0.2,2.2711851273681587,1.94644
29.3,-40.0,2.6124374690610854,1.86505
-23.4,-5.9,1.4800634750745498,2.0111
5.3,12.1,1.1661148746856667,2.02144
-15.3,-36.7,2.0947922761552835,2.26179
47.3,14.9,2.130930570304368,2.2361
14.6,7.0,1.762278265636302,2.10827
-7.9,26.1,2.4035787238043484,1.9737
-44.1,-8.9,3.0875034292958814,1.98252
-46.5,20.2,3.445200662682435,2.08712
5.0,32.6,1.7418244555934042,2.10208
1.0,-22.8,3.8738928164868285,2.14562
28.6,31.6,1.759315340143877,2.06757
-1.1,-44.3,3.715811706811026,2.20073
-22.1,-45.3,2.5182634712542535,2.41391
-37.2,-32.1,0.18948986022503989,2.1293
-16.1,-23.1,3.8017317133503568,2.20314
-13.2,0.0,-0.08520830206954955,1.98566
-39.6,-7.4,0.09974331689208737,1.97991
39.6,-40.8,3.2874650916912325,1.95539
-8.1,-15.6,2.9205737068316573,2.13297
36.3,-5.0,2.0417006707291137,1.95822
-27.7,40.2,2.635887453493097,1.8757
32.4,-31.0,0.8047583557311317,1.93588
37.0,49.0,0.4441827956467934,1.99279
24.8,25.9,3.2278706570516764,2.06534
22.5,15.5,2.783274130253853,2.13088
10.9,11.6,0.24745042227881497,2.03185
42.6,-44.2,3.7947887186362186,1.97028
-39.9,-38.6,2.5839081704126787,2.33829
-40.8,-16.9,1.5223706847946905,2.10438
-40.3,48.0,3.193690842067676,1.74862
-29.2,40.7,1.4623698616892533,1.84749
-14.2,45.4,1.700734410126542,1.94038
-31.7,-29.2,2.729516932653606,2.18166
26.0,4.1,3.139298393572971,2.031
8.7,-26.9,3.92266384363581,2.25747
-11.7,41.2,1.9344965902332094,1.95092
22.2,-40.4,3.157134797976834,1.89181
21.2,-34.3,3.3756637301092187,1.86117
37.9,47.0,1.3847971445847613,2.03015
40.6,18.5,1.2460301791173167,2.2942
3.6,-12.7,2.7532931473378,2.14708
-47.2,0.8,1.9707833711613478,2.08375
-25.8,23.6,2.6509975591867487,1.79504
41.9,33.6,0.4724626096653395,2.18815
-26.0,11.7,2.011736465254744,2.03588
-42.0,8.3,0.1608026863223615,2.05463
19.0,-32.8,2.4776416696340955,1.89138
-37.7,-12.9,0.547795866890765,2.06269
16.1,19.3,0.5345267712671258,2.03529
0.8,-37.8,0.25357266524566646,2.17315
15.2,1.3,0.36640737801317247,1.99311
-41.8,35.2,0.6222292381641794,1.65264
35.3,13.3,2.071519222879491,2.21024
-0.9,27.8,0.7658873770700809,2.05585
-4.7,-37.2,1.6414308817449401,2.16714
-45.8,-26.3,2.3117348379170393,2.17771
-36.7,1.7,2.6737356004594375,2.05955
-43.7,37.5,1.458619157844378,1.64739
-26.7,2.4,2.0133750440231704,2.0324
0.7,-30.9,1.4413210872476292,2.16451
-33.3,10.0,3.0982121908206066,2.0784
5.1,2.0,1.4779381349754068,2.03595
45.5,-41.0,0.9759980599544449,2.04575
6.5,-24.1,3.4719427260799907,2.16462
30.3,-39.6,1.8057791489959538,1.87094
48.1,12.8,2.6087565905887766,2.2207
16.2,-31.6,2.389234457535775,1.98004
9.0,46.1,3.312161593032954,2.06387
-43.2,45.8,2.7305594216301006,1.70424
19.1,-22.0,1.7556688641449332,1.82191
-29.3,-6.0,1.4965577215227932,1.99334
41.1,-17.7,1.962343809031671,2.03706
33.5,4.9,1.4504245772925946,2.0293
-22.8,0.9,3.691300580618028,2.0366
-12.7,-7.2,1.8105601105912073,2.00909
-4.5,44.2,1.1813056709158192,1.97962
49.8,-43.3,3.9316920632767136,2.09114
41.0,-3.2,1.7759225727957384,1.97857
-19.3,21.9,1.9508926130599216,1.84887
-9.4,-2.2,2.64768005972563,1.96438
-13.0,23.5,3.1130497177902976,1.9667
-14.1,4.4,1.32156007189896,2.01588
19.9,-34.8,2.2488400935984845,1.89011
19.2,-46.3,2.0788220672042135,2.14221
-13.8,27.1,2.190878353761629,1.95902
-18.7,-22.1,3.51165711443683,2.21413
-1.7,13.5,3.581413844284949,2.04759
17.2,-6.7,1.2797459209408555,1.93306
41.6,46.6,1.4642061326929754,2.0926
8.1,-21.1,3.5847456091385306,2.17648
18.3,6.2,1.0173742156474601,2.09744
45.9,-44.4,2.0004012478218574,2.01972
-37.8,-8.1,3.264710709262925,1.99192
2.9,-0.5,2.230249543871904,1.98908
-32.9,13.6,1.5369852069020533,2.07019
-24.8,3.6,0.8438197385367727,2.03034
-31.9,26.9,0.810028952894122,1.7468
34.8,47.7,3.6057320864966362,1.97503
-43.8,-14.7,2.720099714118375,2.06634
-32.1,-46.6,2.6676223899780727,2.56411
-40.4,47.6,2.075712610118374,1.74398
46.0,-39.7,2.2021130109197973,2.06591
-0.4,34.6,3.0200828940158075,2.05895
39.0,-49.0,2.790700814415813,1.92285
-28.7,-3.6,2.597635287140184,1.99186
29.7,37.6,3.0134868649024256,2.0283
25.9,38.9,2.7570788127771957,1.95203
39.8,21.4,3.505407149433736,2.26645
17.0,-44.5,1.8093446167699785,2.21986
-4.6,-9.5,1.7426165179572184,2.1218
-28.4,-30.0,1.619112321155579,2.29124
33.1,42.9,3.455599806753529,2.01187
-44.9,8.7,0.1567459657366428,2.05858
23.9,28.1,2.335512834190697,2.05108
0.1,29.9,2.1792836238065108,2.0734
4.2,45.1,1.1480716457917466,2.11684
-18.5,-23.3,3.0079751207421723,2.25281
-6.2,-17.3,4.044051917525014,2.12871
-11.3,-48.9,1.7733974116103859,2.24592
25.8,16.2,2.1953918247708475,2.15962
37.5,-5.1,4.011922034367136,1.96565
31.5,-18.1,2.0274174640374185,1.98241
15.5,-2.0,0.519878270134043,1.9353
7.1,-25.3,2.3942330862293613,2.19084
-16.2,49.1,0.5347822623432295,1.93176
32.5,6.9,2.15687321696891,2.0811
-35.5,47.4,3.5745993456674237,1.79707
-29.8,-43.5,3.0442527310455025,2.51446
-9.5,-49.2,2.0335408044928442,2.22135
-0.1,5.7,2.2101879639440716,2.03647
36.2,-42.8,1.9949903359972445,1.91302
-41.9,-10.9,0.16508787446058082,2.01506
-45.6,4.6,2.3816397052718354,2.05802
13.5,37.9,3.531585983014856,1.97354
-23.5,23.0,0.8794759417290903,1.8102
-10.8,12.4,0.8744434081038583,1.94917
-7.7,31.3,1.5114673485663297,1.96956
-47.1,-31.3,1.1160193023140694,2.00006
0.5,1.8,1.5508232216298248,2.00484
-37.1,-25.8,1.890771555080338,1.94699
31.4,-4.8,2.043324488326218,1.92871
33.6,34.1,2.2432540369793657,2.08984
20.6,-42.2,1.1070542903093825,1.98581
5.8,41.6,0.5077281325660223,2.10696
22.8,27.0,3.5642292492173278,2.04831
-18.4,19.2,0.1428731312463627,1.84513
-49.6,-44.8,3.4840616744704977,2.30463
48.2,13.7,1.7572406276282952,2.23057
24.2,37.0,2.0232454675942697,1.95112
4.7,-6.8,1.715582826623147,1.98008
-7.5,-49.3,1.472100814107438,2.21109
0.4,-32.2,1.823411216259261,2.16924
26.2,-25.9,2.798449399827393,1.88736
-33.4,-49.1,2.9736324369018616,2.59819
-2.9,-7.6,1.250372394057916,2.11887
-45.4,33.7,0.7948427449201174,1.63995
39.2,26.2,1.1135570900178102,2.22787
15.0,15.8,2.7885044786477935,2.0418
6.2,32.3,3.4887407220010553,2.07484
-47.7,-45.9,3.2930080583291805,2.42493
5.6,-2.3,3.504455971791078,1.97898
8.4,-43.1,2.3423482509088327,2.0537
27.7,-29.9,0.626671605806838,1.87283
44.2,39.0,1.2094229821108426,2.15426
10.1,8.6,2.9605658436398326,2.04445
-31.1,-22.9,1.830242864346995,1.96767
14.2,16.6,2.6187265677507803,2.03359
31.9,9.0,3.2019180768808164,2.1295
-49.2,-27.6,3.811138682367712,2.2138
-40.6,-44.0,1.1430890757054668,2.52052
-20.1,24.0,0.3889399687629522,1.85408
49.5,-27.3,3.835708224228686,2.12462
-47.0,-12.8,-0.021172764952514633,2.02423
11.8,-49.7,2.750572459703043,2.12935
-49.0,-36.2,0.4433401182933505,1.91845
40.2,-0.7,0.3954374878535363,1.99868
28.1,-9.9,0.19751771955302688,1.92974
7.9,30.4,0.6455261209646685,2.01994
-29.0,-19.9,2.0018111145365154,1.97533
32.1,13.9,1.306384753763145,2.22813
-45.2,-6.4,3.6732060189349145,1.9848
-20.2,10.4,2.3428770789276743,1.95439
6.3,44.1,1.5847868452390155,2.10716
5.5,-28.2,0.40725124039335325,2.05325
14.8,-0.6,1.2648291419384947,1.94873
21.7,8.9,1.9007220127863125,2.14586
4.9,-47.1,2.177114150528388,2.08904
-31.8,-20.8,2.9397817050126682,2.0206
-2.1,22.7,1.3033271113624951,2.03733
3.8,37.3,2.9000819903307042,2.11139
15.8,21.6,2.7685218599746606,2.0246
-4.9,-33.4,2.1508544470824287,2.15518
40.8,-19.8,1.442808673269649,2.04369
-11.5,22.5,3.200764401046511,1.97202
-2.0,-46.0,1.9799243523322436,2.21188
27.5,24.6,0.6723998736885519,2.09563
-41.4,-38.2,2.735274903338112,2.28116
-34.5,-11.4,2.307984038753639,2.05218
-45.0,-28.4,1.4442385260654054,2.07357
1.3,10.8,0.828440410297884,2.0563
-28.6,-3.8,1.066056874909461,1.99029
