x,y,"f(x,y)","f*(x,y)"
-5.57,40.03,0.4213520070161416,2.03836
31.85,35.35,2.737190233994302,2.03809
-18.78,-36.27,3.2474395012538677,2.15805
29.55,-10.73,2.122990141645672,2.07173
39.73,-40.35,0.1082900665499329,2.13395
41.1,-26.44,2.0033372675908936,2.13646
-40.35,41.87,1.4163793901787216,2.0485
-1.86,-49.59,1.2081391314782344,2.17718
10.67,-37.69,1.548271866219247,2.12635
20.08,42.95,0.26973135341594867,2.03429
48.91,-39.36,3.1072737743706877,2.18368
-2.83,44.71,2.1010994574431034,2.04449
-33.22,-46.18,0.5218196267583908,2.08893
26.27,-48.94,2.41195034942378,2.10581
2.76,8.04,1.1220484585110886,2.03574
-13.6,39.08,0.1476696812456717,2.0428
-45.8,25.69,2.285140165128816,2.07829
23.49,11.2,0.4137670959564663,2.00579
44.02,-27.71,1.7517345125433603,2.15337
-9.02,1.45,2.1138305314858816,2.05263
5.0,-5.71,1.6247887308309035,2.04864
-19.98,-43.46,2.3449809026324946,2.17567
17.85,28.04,1.808756672307731,2.035
27.53,-46.88,3.446933916788975,2.10025
15.49,16.99,4.016253573356338,2.03401
49.45,27.69,1.215310228267268,2.00564
-32.82,-19.49,3.636008230487896,2.08044
-38.31,48.11,1.089700686513848,2.0646
-27.71,17.24,0.3946947000556802,2.05524
30.52,-37.88,0.3220472758078321,2.08734
43.3,-45.86,1.471536291517249,2.1576
-45.85,-10.49,1.8847595094385665,2.09736
-26.54,33.61,1.8971409911834594,2.03462
45.48,25.03,0.9083532810824051,2.00393
11.92,-46.36,2.158881900127916,2.14494
32.38,-24.02,0.054556777726956884,2.08624
-38.15,34.63,0.6995236064159578,2.04915
8.25,-31.97,3.330558168797693,2.12012
45.4,-38.47,0.6956487581014343,2.16348
-36.43,42.38,1.605808372653871,2.04796
3.09,28.24,3.5442093202197773,2.02386
35.06,12.64,2.4599969557967984,2.0116
29.52,39.9,1.8578614914552543,2.03662
44.47,-21.33,2.235731098860535,2.15461
6.1,-14.47,3.899515073617681,2.07976
0.25,17.43,1.7371499139931974,2.02674
19.46,48.3,2.1747321595234475,2.03721
-0.82,49.35,3.80990870556555,2.0511
-27.99,-7.49,2.8378582674192665,2.07183
-15.78,5.29,1.9880389380970844,2.05583
-11.36,-6.0,0.9329692584078471,2.05662
-7.94,33.29,0.5468859943475683,2.02833
-23.42,-49.69,3.7319745310453465,2.19043
-32.74,5.6,2.2028843877385405,2.07878
2.32,-21.84,1.7580939056202922,2.12457
-41.77,-33.55,2.775564623300211,2.08761
33.9,17.35,1.8294519139848635,1.99901
20.55,-49.87,1.5656893995329397,2.10648
22.33,-21.04,2.58356660304018,2.02832
-11.85,39.54,1.7025510681729,2.04228
43.59,10.56,2.2437085008509587,2.03301
-5.65,-43.64,3.6778555882071045,2.1494
28.05,-24.71,0.08217640132220194,2.0617
28.0,-3.05,2.090738952499958,2.05538
32.03,19.72,2.0722295688031855,2.00403
-9.92,49.16,1.6942875793061938,2.0577
39.41,38.24,3.071577509377094,2.05331
-6.56,-34.34,0.4772410902443218,2.124
2.91,-40.65,0.9717523636939849,2.17131
39.14,-28.1,1.4278673422413402,2.12563
-20.27,9.27,0.0954832552559135,2.05606
-49.06,24.07,0.3567005508675467,2.085
47.07,26.96,3.9922878785197575,2.00179
-3.79,-14.44,4.031655925870876,2.07072
-4.41,23.33,2.838173925610686,2.02436
-42.84,24.05,3.5829478609371934,2.07527
36.24,-39.52,2.0159033904171038,2.11641
-19.13,36.53,1.4584904479900678,2.04254
-1.93,-8.86,2.522320412784461,2.05565
-39.77,-29.14,0.020244049472642356,2.08707
10.87,-32.76,0.27341515217886214,2.10631
13.61,-28.73,2.715646029390245,2.07607
-5.54,-16.59,3.1857364858306623,2.0878
19.73,3.0,2.4463438619073377,1.98796
22.81,14.71,3.93263854109311,2.0172
39.78,-32.16,0.8891971653014501,2.13012
14.92,26.19,1.3639776727485176,2.03487
3.69,-18.46,2.550895695740278,2.11112
27.15,-5.11,3.38734829203748,2.06406
25.43,1.5,3.117601645209694,2.00696
-37.92,-7.55,1.7197166300573428,2.08579
-8.18,-9.65,0.13687026216960874,2.04789
-3.06,-23.03,0.6326047284674363,2.1055
19.18,-17.04,1.6337051134323666,2.01856
25.37,38.49,-0.053437357307537514,2.03673
25.47,-33.12,3.139969463657143,2.05919
-47.05,17.2,1.025844733653138,2.08727
-13.08,-21.37,2.986889126480291,2.09718
35.61,-26.92,0.45377399576227084,2.10526
4.06,-18.23,0.3788247145583856,2.10709
42.13,15.05,-0.026506330995983873,2.0197
-3.15,7.47,2.9969120696516844,2.03653
22.62,25.11,2.972380476775139,2.03576
-48.9,15.7,0.5911696293428499,2.0918
14.98,-19.41,2.185467870492583,2.04213
10.47,24.56,2.633176349154291,2.0294
-47.12,-31.46,0.0928727301698522,2.09944
44.21,-47.54,1.0063563463294845,2.16396
-35.44,30.16,3.763071583348217,2.05039
23.03,-16.42,0.3938876111813987,2.03445
-11.07,22.55,2.9607497657250406,2.02373
-31.38,-45.94,1.9441094340011784,2.11817
12.62,-27.77,1.4765905203831493,2.0796
-14.42,-2.25,2.2167029392405886,2.05692
4.68,-34.62,2.4154758639956206,2.16081
10.61,-29.6,1.0223497752367154,2.09813
-13.74,48.75,0.29249613787305595,2.05988
19.79,44.24,0.8243068825713744,2.03473
-41.75,-7.42,3.436172659065437,2.09115
15.57,-24.35,-0.048599789945855676,2.05067
4.84,-48.86,1.9951540457499157,2.19491
46.03,-25.86,1.8427327501233457,2.16445
-48.78,17.78,1.8682164288990677,2.08933
17.33,-29.63,2.238267668745591,2.05504
14.54,45.15,2.0968922642582997,2.03203
-15.74,-9.9,0.04333724757202728,2.05842
-43.52,36.23,1.9426919391089938,2.05645
-15.36,-41.33,0.16157337349765166,2.17218
-44.25,-45.3,1.0243290773277298,2.08079
8.04,16.15,2.6673841118226522,2.03331
25.22,11.25,3.969387071688843,1.99936
-3.62,-3.97,1.2525645333629636,2.04009
-16.97,-20.67,1.9902275214677296,2.05592
-6.8,17.1,1.4491219995867568,2.02592
-17.12,-34.96,2.541372680600996,2.15434
12.18,16.31,1.75517077363198,2.03517
-45.77,19.03,1.8350323639195782,2.08417
-15.93,-44.83,3.77723421975073,2.17724
17.06,27.34,1.7564757629232495,2.03492
-29.39,-36.81,1.1267352689974102,2.05972
-0.48,31.32,2.72358798093179,2.02248
-6.46,-43.57,3.7314476122844535,2.14624
18.4,-29.82,0.03771077220482244,2.05379
21.92,-8.08,1.6308319255962695,2.04829
45.7,40.06,2.577291249248251,2.05004
-37.17,9.31,3.938112223115332,2.08158
48.33,-11.03,2.0017172810409094,2.15124
-47.34,-36.32,3.19646030489658,2.09656
35.05,6.46,0.13372066724846077,2.01764
-46.97,28.38,2.1912150009228153,2.07266
36.61,-19.28,2.8555212551836173,2.10937
-23.25,-23.95,3.1978462891314634,2.05933
-10.76,-26.96,3.9750087517310213,2.13509
-38.66,17.17,1.9970201312513256,2.07534
-23.15,0.62,0.008732321433678747,2.06603
24.51,-24.61,2.6797791347893773,2.04262
31.31,-42.86,1.831244887690207,2.09718
-22.34,-3.33,1.4962016217647127,2.06328
14.35,10.91,2.403806524852851,2.02963
-0.71,-39.02,3.0691493307581217,2.15679
-49.13,-49.35,3.780306081624116,2.08742
-38.99,-14.57,1.8661083984577982,2.08831
-19.02,1.87,1.2804902100656959,2.05994
-39.65,-37.89,3.6440647263136836,2.07904
25.57,5.45,4.032466828263358,1.99917
-13.35,-2.0,0.4685509124741438,2.05641
-42.34,-49.44,0.40623872039141884,2.07102
-25.1,7.38,0.0366664783781494,2.06349
-31.69,-1.78,1.879513076328206,2.07834
-5.88,10.3,3.8844372843786035,2.03174
-21.97,19.69,2.144569618983117,2.04076
4.99,-33.9,1.7004681652608202,2.15978
19.83,-11.24,3.240351787713665,2.03629
-29.46,-2.31,1.055329135650791,2.07465
47.13,-31.96,3.219318238041419,2.17199
36.44,-43.45,2.063886709471947,2.12218
13.56,-22.12,0.02680818519283945,2.05689
18.12,43.41,1.444315506581881,2.03096
-17.44,-8.7,3.1976373596734735,2.05994
-7.82,22.28,1.995296405631395,2.02423
4.91,-20.73,2.104208841702641,2.10794
23.9,-16.27,1.491410283064737,2.03807
9.09,-30.3,1.9149559321191838,2.11287
20.4,-1.36,0.5057302017853524,2.02386
10.94,44.96,0.5198556046730294,2.03444
-46.09,-8.48,1.9302883789440701,2.0974
37.81,31.59,1.7462955613657125,2.02791
17.88,15.93,3.1348098458334945,2.03176
-33.54,-5.58,2.22579334916582,2.07935
24.13,6.65,1.9316099766106236,1.99733
39.66,-41.53,1.6828098827036038,2.13506
-49.34,-35.03,0.6767579399884636,2.10123
10.9,7.26,2.9358628623998495,2.0311
16.64,24.16,2.3024830499160434,2.03419
49.14,-15.4,0.192144702123058,2.16624
3.46,-7.16,3.015704733503183,2.06267
47.04,-25.39,0.32084839470021187,2.17011
0.3,18.5,1.5114857716200232,2.02643
35.46,-20.87,3.7032942445406842,2.10314
-47.94,-8.99,0.9847535586478917,2.10008
-3.89,-23.42,3.9446939499831877,2.10327
-13.45,27.75,2.4128664514922407,2.0228
-11.91,18.17,1.7487834489837268,2.02493
-32.11,30.4,3.4207994382972746,2.04421
-8.48,4.21,3.919019760487382,2.0473
49.71,40.45,0.27401892275080675,2.04265
-34.22,-27.42,2.111100372483435,2.07752
-9.69,-45.65,2.019430863046775,2.13911
24.48,5.94,2.077006779574558,1.99748
26.72,0.57,2.285824164276555,2.02035
-42.68,32.6,0.9503184279619097,2.05986
-44.18,-2.55,3.6091302491727317,2.0968
-43.67,-22.07,1.5901081328768931,2.09812
37.22,-34.12,2.404597485168126,2.11594
-46.78,4.04,2.5994268807629037,2.10159
47.39,-24.94,3.5937397857025237,2.17201
19.04,-23.41,1.22222923750105,2.03235
49.1,-12.61,2.869181396826475,2.16032
15.69,-9.44,2.3448097373396792,2.01963
24.68,26.44,1.909804836586584,2.0365
11.59,-13.85,3.0060765800793936,2.04793
-4.2,-44.15,1.0067222115406376,2.15594
40.44,-1.52,3.0712165264162907,2.08224
35.62,-9.69,0.8421219846532331,2.09472
2.41,-18.83,2.0123105100007788,2.11596
-4.79,44.38,1.9781255061564822,2.0454
2.59,33.83,2.0449858156761715,2.02212
-39.61,42.75,1.1352040752960504,2.04562
16.01,35.39,1.382330508595077,2.03108
-16.18,-21.09,3.353022428944821,2.05524
-49.23,8.91,3.541390934013861,2.10213
-31.34,-41.35,1.7931875260097554,2.0597
46.98,-1.56,0.11593195033062087,2.10122
-21.05,8.56,1.0159800629524858,2.0569
16.95,-17.38,2.0717000778103043,2.02838
-43.28,-44.27,1.4376713342917742,2.07975
-33.68,-16.64,1.6036726233973448,2.08258
-19.72,-16.94,1.1075291884942593,2.0589
23.31,-4.23,0.4595998780028345,2.04816
9.05,-45.31,1.280324429885784,2.17163
-18.03,36.13,3.2527155325364525,2.041
2.5,31.47,2.1960481739454925,2.02282
27.7,15.15,0.5699604910261236,2.00846
31.48,-12.72,2.0932647005088825,2.07485
-39.35,40.8,0.9329284111837195,2.04652
33.76,-30.32,1.950028204774379,2.09542
47.3,-45.22,-0.007838330030605078,2.17574
4.43,10.16,2.6002510845159117,2.03716
-13.8,11.38,2.0042065727553116,2.03922
8.21,48.03,3.7032390496151426,2.04191
-10.2,22.96,2.503124795561007,2.02372
-18.05,3.36,1.8773294215766796,2.05789
-2.73,-31.12,2.8079325634009793,2.1304
-13.4,20.69,2.2680345898575673,2.02398
-2.1,-10.97,2.6469676209687014,2.06447
26.34,-31.37,1.4132433246207752,2.05957
-31.15,-31.09,1.2893738374183445,2.06717
15.93,5.22,0.7337233126220049,2.00627
-5.66,25.93,0.2682113590213371,2.02342
-42.65,-48.39,3.851512676117747,2.07308
16.89,-34.95,2.0714905387873483,2.07358
-5.78,-0.57,3.517816743959731,2.04743
17.72,-17.09,0.9847137182428678,2.02399
-12.92,18.89,3.810185636753396,2.02459
31.91,-19.68,1.5758065514996158,2.08266
44.41,34.37,3.517868637666068,2.02592
-34.53,34.44,1.6565260799951138,2.03803
21.87,-31.63,1.8351746806877518,2.05867
-16.36,21.2,3.2717705932444883,2.02312
0.02,-20.55,1.9483177332011563,2.11229
-43.7,12.72,2.2896283847848133,2.08751
-17.53,44.47,2.9631885132124074,2.05526
44.95,-24.84,2.0826823150457034,2.15808
7.17,1.92,1.7825799330845185,2.02177
-10.96,49.49,2.76260472534725,2.05907
12.94,-23.7,3.8401747759175944,2.06549
-18.51,-19.23,0.15973092718960902,2.05745
48.75,-16.11,1.2425649462791002,2.1658
10.05,40.49,1.4251373300345356,2.02727
27.12,29.92,1.325594284037929,2.03694
-41.51,-29.71,2.5893045457986137,2.08999
33.64,-48.81,2.356405316945302,2.11551
25.04,1.81,1.1557214752162124,2.00309
2.23,-34.45,2.0559820661202526,2.15479
7.51,44.42,1.8578813595654378,2.03611
-4.87,5.33,1.9611240323514354,2.03631
31.83,-15.17,1.4284366743866017,2.08126
-21.45,22.38,2.6634518957446596,2.02961
-41.44,41.44,2.623850692357565,2.052
-42.83,-4.95,2.294675398624837,2.09331
13.53,-38.2,0.2552025449542459,2.10511
-32.5,-0.91,3.8121648555013943,2.0799
-14.21,17.95,1.2279303946187228,2.02436
2.25,-7.33,2.4115882035677965,2.06865
49.85,-16.08,0.308306692688469,2.17109
23.81,1.88,2.854152660733847,1.99901
33.6,-10.54,1.4195252574163797,2.08603
-39.97,20.77,0.35073719206955056,2.07421
28.07,5.57,1.250147537908222,2.00394
30.53,11.79,3.470957078432298,2.00504
25.15,-13.97,1.5087930790632011,2.04877
-19.03,47.51,1.3548818080190639,2.06173
6.14,44.06,2.374886199887544,2.03652
-33.78,12.23,1.87245041620902,2.07184
-34.63,-16.72,3.592138754018271,2.08374
-10.87,48.9,1.7337396194688894,2.05796
-36.58,3.78,1.3056324937527157,2.08632
46.15,-30.1,2.5961594358973867,2.16601
48.92,-6.13,3.3473532031634248,2.12604
1.45,-11.32,3.1120582047994576,2.08742
-32.07,-5.28,1.8545848727201444,2.07724
4.51,-29.41,2.5915741487565036,2.1475
-48.07,24.46,1.5899112035773961,2.08317
49.95,-6.56,1.79300729643596,2.12945
-39.16,2.74,1.8138681818180722,2.09011
-28.21,35.19,0.6416568359825932,2.03722
-29.44,22.63,1.6726275367756225,2.04996
17.29,-20.64,2.3461194165348687,2.03313
7.34,-31.55,2.0623999194857103,2.12469
21.01,18.58,0.29226216106146885,2.03114
47.99,-44.98,2.502600736578541,2.1796
-6.52,5.92,2.176263802388141,2.03786
-44.85,-36.0,3.2145922182847455,2.09177
9.08,-35.89,3.4368720270778557,2.1269
39.91,-41.73,0.20831689296829103,2.13649
-21.5,-28.38,1.9378240262707327,2.05675
46.95,41.77,3.2087625383378584,2.0553
-36.94,18.05,1.0590672163846422,2.07202
45.65,-7.26,2.3169041000632995,2.12012
-44.83,-16.34,-0.06508423593451473,2.09677
-34.19,-5.25,2.35456385360098,2.08021
-0.87,-31.25,1.8950055430975958,2.13757
-43.94,-17.94,3.131297071150402,2.09576
-37.45,49.01,3.9610483948609607,2.06921
-25.47,49.55,1.557609356915683,2.07022
26.38,-35.49,2.3336620248231665,2.06665
27.77,33.64,-0.05933610562818714,2.03639
14.31,-14.98,1.6620655739772883,2.0367
1.11,10.38,1.2317536050059088,2.03545
48.2,-29.4,2.2213887863652872,2.17755
26.14,-13.76,3.1100784156197854,2.05299
23.41,49.73,0.3953779530487287,2.04572
30.01,38.09,3.7126752797453295,2.03649
44.34,34.4,3.054978053117158,2.02623
42.75,-38.96,2.181116547824676,2.14847
-5.52,37.73,2.9461342971200173,2.03428
-44.88,18.49,3.088217835154598,2.08328
-4.07,-25.35,3.7060118934197526,2.10858
-22.94,-7.05,-0.09878034411372338,2.06467
29.06,21.92,1.938140145657575,2.01724
-33.09,-9.59,0.33396795562977144,2.0793
-40.66,41.54,2.2772640362415744,2.04967
-29.98,21.52,0.15719029346188962,2.0524
-0.97,30.53,0.5266928854579673,2.02265
12.2,2.44,2.1090745972726066,2.00851
46.78,1.63,0.1729988611168023,2.06857
-19.57,5.79,2.6252688908658124,2.05757
-31.64,-35.9,1.3973391995282078,2.06232
33.36,26.34,3.049567895712309,2.01916
-44.13,-43.1,2.251101149197194,2.08325
4.23,-21.44,0.6197820521642985,2.11859
39.69,-19.82,0.25301843583265815,2.12704
37.15,39.21,3.0716212199302326,2.05335
16.81,3.71,1.9341595703924328,1.99887
23.28,-46.06,3.034398556259198,2.09794
5.02,17.87,1.6493761106509197,2.02818
-38.64,16.28,2.054787416011321,2.07593
-17.74,-31.13,3.7377810275425674,2.13864
-8.76,-30.79,0.0811657369703156,2.10797
-47.22,31.79,3.803707293282984,2.07063
-10.36,-43.04,3.125386695366888,2.13062
22.48,32.64,3.437347103413525,2.03562
-39.37,37.15,3.561375501636056,2.04968
-16.34,-15.13,0.8353372373729686,2.05717
23.22,16.47,1.2548165650943375,2.01781
16.15,-34.66,0.3604293130226186,2.07769
-41.07,24.81,1.988887806939707,2.06764
-18.8,-40.56,2.102556239054947,2.16852
-18.14,-13.25,3.0543246688347376,2.05894
-25.37,26.46,1.734859979861262,2.02829
7.09,-17.13,2.0865795252926262,2.08335
-12.19,-40.94,1.8218084767140876,2.13307
6.33,7.89,2.675504762656778,2.03551
0.39,49.57,2.4063861259283623,2.05057
47.31,-1.81,2.9037479347278436,2.10361
22.73,10.77,2.5986638385859657,2.00644
-42.46,38.83,3.8865099322119567,2.05375
-33.47,-36.08,2.1470527039655805,2.06649
16.12,2.7,1.5645384437147611,1.99771
-13.66,27.03,0.9935378430461443,2.02205
-7.68,-41.52,1.9334652600234032,2.13698
-22.01,-6.49,1.4991968807160765,2.06328
22.79,23.76,3.9113852389080597,2.03613
-22.02,39.57,2.144205078867826,2.05007
-5.89,-17.11,1.2033482693987265,2.09206
-25.32,18.07,2.8426417039604877,2.04883
27.21,-31.33,3.018122330517816,2.06364
-21.46,-28.74,2.356019174879833,2.06116
13.59,17.94,3.9303805168828694,2.03409
-46.61,-44.06,2.2967240786337744,2.088
-34.35,42.18,2.316840640828483,2.05086
16.98,24.75,1.8613737956611907,2.0343
6.87,-1.65,2.890946289312189,2.01784
-48.87,-40.75,0.7388695970975094,2.09576
-34.24,14.33,1.3721897546512758,2.07102
39.05,21.72,1.2794693295353614,1.9979
13.78,10.2,3.4222260251287375,2.03023
2.56,-26.51,1.7749412891559984,2.13639
-28.59,-35.08,2.2329040054311218,2.05968
-9.08,-36.33,2.741622742646169,2.11953
21.99,-48.4,1.355228636477422,2.10347
-41.59,-39.79,0.8065881570702056,2.08131
-20.62,-48.19,3.0878012362809404,2.18818
4.15,2.87,0.3884445400551413,2.03507
8.93,-28.82,3.6366662928726647,2.10867
40.77,-24.22,1.8631386305991176,2.13412
14.25,36.62,2.4970350475868126,2.02412
-0.95,40.58,1.4662827936466725,2.03581
27.79,23.11,4.016268047448346,2.02552
20.63,24.61,3.5618970150404037,2.03485
11.06,-45.01,1.4055370307408814,2.14441
45.14,27.38,2.4946395138430075,1.99875
-37.89,17.37,0.5139027977819985,2.07404
-48.11,23.89,2.0438327057921586,2.08373
-24.66,-19.13,2.656504495276839,2.06521
-29.14,22.57,2.111510624229147,2.04951
25.82,7.16,1.1300831918182226,2.00086
-33.72,22.18,2.2536703995868903,2.05988
33.85,-5.13,1.952334005088126,2.08371
8.71,49.48,2.9042013937610682,2.04407
-12.46,-20.01,1.7539970862917655,2.09124
-33.7,3.99,1.9398309719875222,2.08203
19.6,-42.26,1.387843187002682,2.08722
-18.95,38.33,1.78736987725075,2.04556
-27.7,-25.83,2.48715514185526,2.06549
40.45,-26.8,1.5204531534958792,2.13283
-18.2,-28.72,1.4155134169616357,2.11088
11.83,-11.52,1.3352729061614812,2.03796
15.23,-12.74,0.8248011072031503,2.02494
-43.84,22.51,2.696731184370481,2.07851
38.12,3.91,3.114291529836539,2.0211
-44.59,-48.13,3.8822371480148172,2.07806
26.39,9.64,1.4924260757046683,2.00177
-16.33,-44.96,3.025694612233596,2.17928
12.04,-30.08,1.8983994745675346,2.09039
-10.63,28.39,1.6212566359617038,2.02203
-17.86,17.04,3.746608017202921,2.03709
-48.28,-48.43,2.1385210724090404,2.08653
22.71,9.44,1.6728371060496987,2.0011
13.41,4.67,1.561532709666445,2.012
20.13,-38.5,0.278462645474304,2.07736
2.12,10.04,2.424998122045673,2.03643
-39.38,2.94,0.5557146888086293,2.09045
-37.54,-11.66,1.186669504825338,2.08585
26.09,-43.09,1.6746878981265616,2.08995
28.34,-14.75,3.586434171210384,2.06128
-38.84,47.21,1.6865664990145908,2.06056
31.79,15.9,2.300482425639532,1.99839
-24.93,-44.75,2.5162187695754903,2.17865
5.07,14.6,1.9127668545512462,2.03231
-47.74,-36.06,1.9398549905906903,2.0975
-41.96,-30.48,3.848316500736754,2.09032
45.85,37.48,2.1727152774739675,2.03741
4.28,-0.79,2.1545938481487434,2.02021
-31.47,15.84,2.0403127962052277,2.06572
-45.19,-12.66,1.9576575555653446,2.09675
-42.62,3.11,0.8700361072397154,2.0953
32.89,-21.13,3.9037257540636974,2.08855
-26.22,-10.12,2.2042871353659046,2.06972
-48.6,-25.43,1.630055896581988,2.10629
24.27,-15.49,1.8485290100564735,2.0415
-31.43,17.98,1.963022335247406,2.06277
16.55,10.49,2.6202703101137326,2.02549
26.71,43.49,2.170744038167525,2.03781
-0.98,-33.31,3.925690334775374,2.1421
-39.17,38.82,0.7783308615343254,2.04768
-38.72,-30.46,1.852270231442762,2.08413
-5.0,17.02,1.5673178786549367,2.02618
-33.74,-44.22,1.7522330064984812,2.06051
44.18,26.29,0.375138181525305,1.99708
-38.41,33.09,2.525139026028384,2.05168
-30.55,45.31,1.0957127750050577,2.06664
26.3,12.18,1.2455680596864527,1.99974
-49.94,0.65,3.816233558990075,2.10607
15.31,15.68,3.757073021586258,2.03406
-39.34,-16.35,0.3861796643250288,2.08906
-18.27,-48.57,1.928422156184777,2.19078
-39.52,-18.33,0.40915549500418447,2.09059
-41.36,-13.67,2.321441217606676,2.09151
25.34,-45.8,3.9258988832458015,2.09727
49.22,31.99,0.47972976196239836,2.00961
18.16,-41.25,0.8939791449049381,2.0845
-46.74,34.83,2.837062254243114,2.064
12.06,-20.69,2.0081106081087388,2.06222
-22.15,25.55,1.3816966954822845,2.02055
-6.26,39.01,3.1290369051372333,2.03709
-8.15,-34.24,3.5977468255273917,2.11794
-13.63,29.83,3.8736852635144867,2.02659
1.23,-1.95,-0.02837175683079529,2.03855
-46.39,45.85,3.210488829343579,2.06253
32.14,-6.18,0.9102808926722057,2.08433
48.61,-14.81,1.3981281591760588,2.16245
34.77,41.67,0.03049030022192234,2.03809
34.0,-48.55,2.0728420666161247,2.11689
34.49,43.61,0.42746815732039134,2.03749
-19.93,-41.67,3.4700514584108477,2.17081
-4.84,-27.84,1.983637231157455,2.11347
16.1,32.91,2.8864803326308635,2.03476
-38.35,34.51,1.6154237431480674,2.04967
29.14,-27.44,1.8850066707425144,2.06848
17.44,3.44,1.1231555152596848,1.99614
-8.28,-7.89,2.7065796026572047,2.05046
20.28,36.97,3.0314972610801303,2.03692
-12.21,8.36,1.66542999851079,2.04418
-41.98,-31.72,3.9058630447353133,2.08951
23.85,-41.94,1.2790598282644146,2.08677
9.63,-36.23,1.9007043093843912,2.12583
13.24,-31.74,-0.09408776783725248,2.08765
42.36,43.88,0.053240198907627656,2.0656
-24.14,-13.82,2.0669755590950376,2.06782
40.25,-10.03,3.1458352670398404,2.11198
3.2,41.09,3.5163779857655983,2.03354
34.02,28.31,1.7168341524429813,2.02403
-4.5,23.83,1.5660942403040887,2.0242
5.63,9.93,3.8014551984705163,2.03699
5.76,41.19,1.935949118274703,2.03177
-47.6,-36.55,0.29156985865109397,2.0969
-41.67,-28.62,2.9319952073502336,2.09103
8.87,4.06,1.1055739788261705,2.02436
-3.67,29.97,2.0690004903810357,2.02246
-14.06,-27.2,3.0100237368136415,2.13009
49.26,-1.8,1.306589613651604,2.10914
-17.78,-7.51,2.430459237378815,2.05987
49.42,40.57,2.3601824909760114,2.04389
13.29,12.19,4.093030521306091,2.0329
25.91,29.33,2.0350061612826345,2.03645
23.91,-32.11,2.596014980671643,2.05762
-30.49,44.87,3.950877226830235,2.06583
47.16,-40.31,3.4574630713284193,2.1739
-49.41,12.54,0.07013481529765331,2.09785
37.91,-4.09,0.7321927931573187,2.08978
-1.9,-2.65,2.87483042286503,2.03791
-48.98,41.15,2.6454933898619695,2.05945
-10.32,-49.75,0.7011032246861217,2.14627
45.25,48.0,0.9316462417515476,2.07281
25.58,-27.02,0.7444962388257952,2.05064
12.76,-21.5,0.4180774094984341,2.06015
-10.99,29.49,4.0758472052968004,2.02398
-11.84,30.49,1.38718014558077,2.02639
18.01,1.27,4.061722323502554,1.98901
-39.25,-12.03,2.121714429375743,2.08831
48.28,2.34,1.9161205942584028,2.06391
-24.72,-41.65,3.346102282945542,2.16857
-15.86,-34.01,3.9736275534444756,2.15256
0.54,15.91,1.4605013193287482,2.0282
-31.54,-19.58,2.327033173411396,2.07795
41.59,-46.76,3.1731324978268587,2.15061
-2.29,8.2,2.0849233825408473,2.03634
33.51,-41.79,2.3609313797055487,2.10628
-33.01,-40.38,0.17110289113100396,2.06117
25.85,2.77,2.7326962514993713,1.99711
9.48,-11.49,2.443432947217224,2.04956
-34.95,45.5,4.041215759284658,2.06135
-31.52,-29.68,2.0746471623069094,2.06982
45.34,-49.89,1.4379109714823006,2.17219
40.98,-21.56,2.1938693905015465,2.13476
12.1,2.26,1.954293630537152,2.00823
-20.87,-7.52,1.749558825531182,2.06183
-45.93,6.5,1.9745693180670247,2.09934
44.85,-45.59,0.389742425132352,2.1646
0.5,14.84,1.2287943620444226,2.02952
11.74,49.71,2.8856743465082437,2.04217
38.15,-21.85,3.1440563036206233,2.11869
3.22,-19.99,2.7857548219469095,2.1216
-39.5,-46.99,1.5250594510410345,2.06728
23.67,-32.95,1.0136806662012854,2.06104
-17.16,-45.62,1.6300287168131664,2.18344
-49.05,7.51,1.6162682418561842,2.10335
47.76,16.65,3.3956199167016727,2.02689
-16.16,-2.33,0.8371771568341697,2.05768
43.93,-17.56,2.8539138812842433,2.14533
7.6,0.22,1.490003378951891,2.0092
8.49,-40.19,1.1676978269773677,2.15296
-22.44,-29.18,3.6368060673492026,2.05716
-44.81,-0.3,-0.03915528104760435,2.09834
-10.26,-33.04,0.5672131660639017,2.12639
11.82,-17.36,1.3760225422829115,2.05392
-32.13,-31.76,3.6368611986947608,2.06868
45.83,6.87,2.0504826267285314,2.03523
-31.2,42.74,1.695619139397074,2.05826
22.32,13.77,0.5957887948864804,2.01736
-13.83,27.8,3.0249358871731804,2.02318
-4.9,33.35,2.1810917714688376,2.02612
12.02,42.79,2.0104142838394807,2.02981
36.52,4.44,2.6456189805377224,2.01711
-40.9,-33.32,2.4843611525973124,2.08598
42.89,-5.9,2.4408016893746134,2.11058
-9.54,-9.27,2.3320607629405607,2.05243
42.78,-25.59,3.4441601866043965,2.14586
-3.34,-40.63,3.352226410752314,2.15096
39.86,-6.8,3.6502310628817285,2.10481
-49.56,17.8,2.171115409514151,2.09043
10.98,8.03,4.055693240256915,2.03327
28.06,-10.22,3.8358353116957042,2.06766
5.88,-11.97,2.991380846041659,2.07027
32.54,3.64,1.0801923654214018,2.00987
-23.4,-3.81,0.35121742427751923,2.06484
31.28,9.36,2.300054163540389,2.01184
2.1,-16.96,2.8035060580573234,2.10821
11.23,0.01,0.12902183350899388,1.99574
1.71,-33.58,3.182719582386948,2.15151
1.08,24.5,1.5241862643227686,2.02473
17.24,34.76,2.182885466452702,2.03563
-43.88,-49.13,1.3119962852613838,2.0751
34.17,-4.84,2.8499967600638456,2.08309
