x,y,"f(x,y)","f*(x,y)"
-8.12,24.2,2.057454049939339,1.9174
48.28,-3.68,1.9908488105675555,2.57439
44.02,-42.44,1.5498973294152645,2.40835
-44.72,45.94,0.8030715661365446,1.60734
-0.16,5.52,1.6652469993223122,1.9795
28.46,33.18,2.01241289571752,1.75535
49.84,-4.44,0.2680981545430927,2.60109
-0.14,-14.26,2.0200865018810608,1.26719
-22.54,-39.26,1.8256781531077628,2.18048
-9.28,17.62,3.004871434277177,1.90479
-21.34,-15.24,2.1343080710635682,1.50783
-19.18,3.64,2.1826965041408766,1.93703
-24.9,21.36,1.3138396450771723,1.77035
-22.64,29.6,1.0488208987135859,1.79316
-13.68,-26.1,2.472057228668347,2.00725
20.06,-10.9,0.29766813552852445,1.48735
46.86,14.58,1.8844404703589621,2.01195
-24.92,-12.48,0.29719414766823427,1.53438
26.08,-49.98,0.7745414167781024,2.29745
-27.06,-19.56,3.2194164893069575,1.54458
-10.02,2.84,1.1580668746565301,1.89271
35.7,30.18,0.7644342173009044,2.07816
24.74,-26.52,2.934095622149558,1.84295
-22.32,-7.7,0.5841200371153783,1.80149
2.84,16.94,1.0321163606603196,2.00996
32.04,-29.48,3.5114619320867377,2.00005
-16.14,32.9,1.2967855102323274,1.85096
-26.04,-19.32,2.9084396876292136,1.53768
-37.14,-24.56,2.670744822520832,1.61105
8.18,-13.56,3.1567057697232297,1.37058
42.42,-13.24,0.7901364145680432,2.04885
13.7,10.12,2.3877504807253516,1.82781
-41.88,46.34,2.3091621346392173,1.63221
-43.7,8.92,2.4629563487465624,1.93272
6.66,-25.88,2.96705483132177,1.57815
-8.72,-13.78,3.977527792378158,1.8215
1.62,38.24,3.119315008145986,2.00749
29.96,21.18,0.0554036655342387,2.10076
-20.76,-31.96,3.170353904174311,2.06221
-28.06,12.1,0.6261921809725679,1.73933
17.7,-35.36,3.0360477298958566,1.90867
5.46,1.54,3.247144529046821,1.34425
-41.66,-31.26,1.9388088902445575,1.63796
30.3,-33.08,3.720751701374586,2.04258
20.92,45.26,3.544363720106494,1.66144
31.38,-33.38,1.9096316374214297,2.06325
-36.36,-20.58,1.754908275970812,1.60824
45.96,13.24,1.929184737804634,2.03884
2.76,-13.02,1.6793441203080146,1.28473
-2.22,33.62,1.5091982164544049,1.97232
-16.34,27.34,1.107240734371706,1.8471
12.3,-2.18,1.526762758299601,1.40949
-45.9,40.88,2.003015545841245,1.59515
-37.1,29.94,2.6028375184107624,1.66752
-2.14,-45.12,1.4791282311093,1.81242
22.18,-1.92,3.1142699600424057,1.75238
-28.14,31.76,3.8377131076696136,1.74615
-22.24,-19.66,2.6427061810015617,1.51118
48.1,-1.94,2.616093819586296,2.6279
-4.4,-1.68,2.815706911794922,1.66682
-26.02,-17.82,2.3844416520149103,1.53852
-33.12,41.96,3.5822808068041434,1.70673
-31.24,11.96,1.7304943160878117,1.71161
-1.76,-4.86,0.6142183706122013,1.45776
15.3,-10.84,0.48686696577817967,1.41965
34.08,26.1,2.1705684811695396,2.13003
-34.38,-20.9,0.8809112035168372,1.59434
-5.38,1.74,1.6919616937403787,1.93153
31.8,-26.7,1.381151509472991,1.94505
-10.62,46.84,3.85895897361224,1.90431
18.1,45.24,0.05665516178540475,1.61741
-22.98,3.34,1.4710666127311953,1.99501
-13.92,7.34,3.3618454388364527,1.8605
-23.16,39.2,0.7168814276943958,1.79231
9.54,-22.78,1.66261803576336,1.56086
27.46,-26.24,3.7113463209946485,1.8758
-45.7,-29.72,1.644467892863146,1.6669
-22.1,-38.48,1.0817528997246546,2.16961
-4.26,-37.56,3.234611913943829,1.64234
-20.32,-4.3,1.4599517617369342,1.86184
-10.24,-0.44,1.4446807305640137,1.87075
49.02,21.12,0.4729548595824993,2.23398
-2.42,-30.3,2.000550261323271,1.53323
0.82,23.76,0.2864109973895992,1.99499
-48.72,26.84,2.660481807187651,1.56525
34.0,36.66,1.8050177366654108,1.82666
24.1,18.76,1.9883239825867312,1.97289
-8.22,21.86,0.348853283995058,1.91563
29.38,38.48,1.0089892753502752,1.77984
49.86,-5.68,0.7826765443427128,2.5593
-37.66,35.76,1.676157380280575,1.66486
36.58,44.92,2.808884759449401,1.87765
-41.12,35.26,1.8973396399450055,1.63458
-14.82,45.3,1.5236044833615303,1.86719
32.08,-43.98,0.6880321489054253,2.26993
19.12,-39.22,2.2695667513360993,2.00023
-36.68,-32.88,2.233409180937796,1.60246
-12.76,19.08,1.9041760142931923,1.87508
36.82,-29.46,3.3478779431456767,2.06654
9.32,41.86,1.7736949740284704,2.07585
-48.1,-47.54,1.6299228847012532,1.77373
-21.06,-7.54,2.1058372460356063,1.79543
-33.88,20.48,2.12128951468152,1.69191
-40.54,-30.32,1.6560497882855534,1.63082
19.82,23.72,0.7575705842506548,1.63335
-17.74,-0.66,0.1884068712946565,1.92309
20.62,18.06,0.9765782585931102,1.77912
9.98,5.12,1.1708204612398831,1.74276
-9.7,-34.44,1.980976259713249,1.50829
48.34,16.56,1.9898594986733447,1.97677
-21.9,19.1,1.8969178540342864,1.79558
-23.14,-27.82,3.584011757005495,1.94016
24.78,-14.18,0.8834807380342262,1.6143
-41.96,22.82,3.5936965675628407,1.62252
-11.98,-0.22,1.8450696117328333,1.88892
39.4,31.7,3.605228878572251,2.182
19.54,9.94,2.55849512849975,2.00408
-38.86,19.48,1.6101350930418266,1.6482
-18.5,17.08,3.1823872139527056,1.82439
25.78,-13.5,0.29718985834093137,1.61566
29.4,-18.4,2.330310960385712,1.75732
-25.14,-20.5,3.977046214053593,1.53069
47.8,-32.82,2.4935094505907607,2.28255
-38.8,33.9,2.2569502188396897,1.65424
42.0,-12.54,0.1801571464006939,2.05863
31.44,31.96,2.0381549996258275,1.77538
-35.28,25.44,1.140079520971827,1.68162
-7.78,8.04,3.2932272108765774,1.91418
20.82,-5.82,0.26503244435471185,1.57282
-5.22,-13.98,2.3419757013256137,1.76139
12.32,42.5,1.8492909574514123,2.10219
8.8,0.78,2.395206640333509,1.39256
28.18,-3.82,3.77394416941061,1.89013
24.96,22.6,1.9958931495918564,1.76988
0.8,10.78,1.2936710946622942,1.98986
-45.02,42.46,2.2940305102142657,1.60341
14.4,36.86,1.7291044682142171,1.56188
-17.38,-36.04,1.7202516329619386,2.15925
-17.42,-32.54,1.9739684843216063,2.09623
7.3,-44.5,1.885617128422376,1.93296
-39.6,41.5,1.7326750575793144,1.65019
27.86,42.9,3.779378245082378,1.77044
-36.94,36.42,1.4441734444242988,1.67138
-22.76,-36.46,0.634715624119021,2.12873
0.78,30.96,2.4312185961528403,1.9974
-46.78,28.56,3.8165661455017896,1.58278
18.24,-22.04,0.5207711775168291,1.66881
-3.78,4.04,2.6512929334688558,1.94744
14.0,39.94,1.644471626952123,1.55481
-48.62,23.4,1.2325991912321603,1.56481
-20.94,47.6,2.0848301996916154,1.81483
-37.94,-28.72,1.5245108110247527,1.61388
8.92,42.98,3.6868421313931554,2.0728
-47.74,42.2,1.376663313431425,1.57965
43.46,-15.98,2.0945535224320837,1.99015
-38.08,-17.32,0.55687725931171,1.62225
-18.86,-22.76,3.2111520399590163,1.87151
-36.16,-25.18,1.9639577384959435,1.60387
19.72,37.0,2.254444482749246,1.64491
-9.78,1.5,1.835177868967166,1.91038
26.8,40.14,1.542250634626407,1.75463
47.64,-0.54,2.900852489826363,2.64691
22.32,42.82,2.328069283259249,1.68396
-11.36,27.5,3.321855670985155,1.89048
35.76,1.02,3.049179215511615,2.22365
18.8,14.14,3.2635249505710715,1.90304
-10.32,-15.68,0.48167577567624,1.84358
7.38,-22.38,2.2943734416202046,1.52321
-28.66,14.28,2.1278854658024207,1.73494
16.74,-26.26,1.5393398897167265,1.72621
13.9,-35.84,3.195974168193882,1.86443
-23.5,-18.82,2.971628539824677,1.52044
-49.08,44.36,2.647624419569304,1.56882
23.28,8.3,3.8077280832757197,1.55093
-12.0,25.22,1.88347173481168,1.88404
-29.94,-36.36,1.5254398293185694,2.04958
4.66,-25.02,2.4635125327153653,1.5342
-20.46,-7.86,1.8768998485199506,1.78374
26.38,20.62,1.7109585382051296,2.00534
-35.64,-35.58,0.5062685821837611,1.7343
-10.22,-44.48,1.0134643642483905,1.6875
-21.18,-36.08,1.7815349887062941,2.13309
-8.28,-38.92,2.579621445379939,1.61137
14.94,-11.64,1.3613338995104383,1.42948
44.52,-45.76,3.4202782863037604,2.47701
39.84,-42.62,4.072519963694422,2.35322
-26.64,-25.14,1.9623961345672594,1.60153
9.4,-28.14,2.5506725593972366,1.65846
-15.52,40.22,1.768485478862277,1.85915
-36.46,-33.42,1.6000406193741448,1.60059
27.58,32.92,0.8540260938461051,1.74481
20.4,11.36,2.4072486052174136,2.00278
-44.64,37.96,2.5594834747856665,1.605
-48.46,17.64,1.653933151815382,1.564
6.28,-6.3,1.0783648596007038,1.20915
-17.14,-15.26,1.8092209826703485,1.47877
-18.06,-40.88,1.8516601789066887,2.2412
-30.36,33.32,4.022020040179855,1.72743
-25.84,-11.52,3.6920414395301266,1.58288
-3.88,-49.56,2.609404677108378,1.87055
21.86,5.96,1.9144463412131916,1.60249
-44.24,-9.94,0.2761325882375185,1.91897
42.1,-33.7,0.11921309885683185,2.21916
9.06,-13.06,0.9810048462967229,1.3736
43.74,8.26,1.5191308453465096,2.17287
1.44,-3.54,3.9873511076493475,1.09018
-27.1,22.54,1.2718990184143055,1.75167
-37.12,39.24,1.45074665535357,1.67089
2.94,12.54,0.7682195002331291,2.00915
43.2,38.04,1.6092302504094906,2.06089
-46.96,49.54,2.2374441468959962,1.58924
37.82,9.12,2.2969675684039204,1.95862
-7.58,-5.36,2.557457564804033,1.41908
32.94,12.58,0.6068053720269204,1.67077
25.26,16.64,0.010391441993089279,2.04717
-13.02,-5.28,1.818409278881439,1.71815
14.1,39.26,2.101098271107418,1.55656
33.8,8.46,2.0299652844764426,1.86342
-8.36,-21.32,2.04183405450781,1.9592
19.66,-6.74,2.863696754838818,1.5021
38.06,-9.74,2.5333383148399786,2.02134
-3.72,-10.54,3.93488391507491,1.57647
-36.86,-22.44,0.5021946008779623,1.61049
-42.62,-47.32,1.3429670853339282,2.04822
7.92,-19.74,2.388244358718979,1.48173
26.02,-31.68,3.1932234873629515,1.9567
-46.12,12.74,1.6204208541058018,1.75929
-32.14,-12.92,1.0157788627112354,1.76035
-9.62,16.46,2.058960664145847,1.90139
34.4,6.56,1.8384181622955527,1.95843
-16.5,-30.84,2.868246738850011,2.07227
-5.6,-38.72,0.6251243787277454,1.64514
-18.36,-14.98,3.320264869914352,1.48739
-46.44,17.36,0.8274648658137385,1.58146
-22.52,12.2,0.25943712160194243,1.78755
36.66,-49.02,0.9690119195709868,2.42762
5.5,23.14,0.6586726154780882,2.03547
-31.08,49.12,1.3277590510962778,1.72721
-33.92,26.24,2.2136385404046695,1.69376
21.8,-14.52,1.9169954303865624,1.57893
32.8,13.98,2.691204473259484,1.9325
40.86,21.3,1.8952308218340856,2.42118
42.96,49.52,2.1082806470082667,1.96135
-18.94,22.34,1.4277605009054324,1.82257
-35.1,27.78,1.0030940970293818,1.68409
37.68,-32.76,3.654858997561786,2.13987
44.6,-5.04,0.664556523480297,2.40341
22.08,-10.3,2.802624596393629,1.50447
41.68,25.78,2.3702410915048207,2.36104
15.52,23.54,2.434822261275626,1.58293
-22.06,-8.84,1.8053676430718193,1.77415
8.14,-25.22,1.0097429481334355,1.58659
-30.56,4.36,2.5862215488019054,2.02579
5.94,-46.92,1.1372180341346683,1.95888
41.2,29.22,1.7149465702132312,2.28202
49.26,33.6,3.633242463507907,2.43809
-17.16,-29.92,2.326765850755512,2.05111
-46.62,16.18,1.8562515948347058,1.58444
-0.04,8.44,2.056137956124427,1.98166
25.98,23.36,3.3603217156292438,1.79552
-28.72,7.52,2.0977485213837874,1.83961
-11.56,-46.6,1.4594869726654718,1.70814
40.12,-29.02,2.16303075658505,2.10453
-46.56,21.8,0.43952596458241056,1.58212
-2.5,-26.34,1.8029816820308575,1.45856
9.84,14.38,2.423516255084751,1.49667
-8.34,-3.56,3.9629837156551244,1.63427
-6.24,11.62,3.44540668547881,1.92894
21.72,33.68,2.078930169816641,1.67703
16.36,-47.16,3.303560732488911,2.1091
-31.32,-39.64,2.121844193212793,2.10216
-23.84,-15.56,2.1040617886845947,1.52491
-42.06,25.96,4.00255426031787,1.62285
21.36,35.5,2.69719534496957,1.67092
42.2,-48.4,-0.08161639520214559,2.4936
-34.62,26.6,0.2111880558834709,1.68781
33.08,-28.98,2.5316582124905422,2.00531
-18.48,-35.64,3.597427572413843,2.1443
16.68,8.94,1.4041438441006395,1.93826
-33.18,47.52,0.8369812935013896,1.70833
-15.96,-34.36,0.33425568919757787,2.13918
36.52,-4.56,2.551265675893811,2.14671
-25.74,-34.84,0.9936329092272291,2.06614
25.44,-29.82,4.08755002335214,1.91404
6.92,3.56,2.825849042309089,1.64376
13.34,-47.46,4.071549535250997,2.07243
11.46,17.1,2.7227712823713666,1.52126
29.58,0.44,2.5608632025569738,2.05972
26.34,-2.0,1.5233916969969037,1.89027
27.74,-0.86,0.8621837093641802,1.97664
-14.86,-13.54,2.6969011657410467,1.47416
16.9,32.86,2.0006554190224333,1.60199
24.66,-7.06,0.7457458764289646,1.66016
11.32,33.5,2.006271695520662,1.68704
-3.98,15.94,0.7842005914254861,1.95025
-44.96,24.28,3.3603432188010993,1.59698
43.28,-44.28,2.542239049850063,2.43218
-25.12,49.04,0.01890128808105973,1.77902
-11.96,-12.04,2.0606325137999084,1.61246
31.18,-6.94,1.714125114423509,1.88468
12.24,5.72,2.3749052228159147,1.70668
-16.36,-48.48,0.9584556296645594,2.20613
-35.3,35.12,2.3384228567245655,1.68515
-40.86,-2.58,2.591801599311955,2.05685
43.6,10.52,2.230546520113082,2.07726
25.82,-31.9,1.9446031158444133,1.95799
-3.46,-13.1,3.8691323626900544,1.21701
15.58,46.3,1.547749313243318,1.71745
-42.52,-32.96,3.683414847154628,1.6428
-29.2,-37.18,2.5406743383979045,2.0752
41.7,-38.58,2.6948002100081236,2.3042
-11.3,44.2,3.659841554969077,1.89738
9.7,46.54,2.0775495887552275,2.08094
49.42,8.88,0.7776048801871178,2.32002
14.48,-4.28,1.9758165794832927,1.41125
18.62,-46.88,3.227026411191265,2.13551
-17.06,-28.9,1.6533766240180157,2.03353
21.42,-21.84,1.1978699890999358,1.70958
-43.36,-20.92,2.2594972456570095,1.65643
12.34,27.12,1.7890288700710135,1.53232
27.06,-0.28,0.8742484056353046,1.97352
4.84,1.94,1.9817326685961398,1.4658
-1.0,-2.1,1.6783295874955164,1.39333
-29.74,9.8,1.621423256729277,1.73137
32.54,-37.44,0.3437524153228044,2.15489
31.9,-5.76,3.2297501291631976,1.94943
31.0,12.96,1.757249732424469,1.85403
12.36,-21.9,2.404897159917445,1.58396
-8.18,-18.96,3.7652204356575356,1.91817
35.68,24.14,2.8206325324306123,2.21432
17.32,9.5,2.4319733524524842,1.94665
-14.58,-22.18,1.8185811387063728,1.93025
-33.28,36.8,3.1058964940169362,1.70336
18.56,-6.88,1.787392193951563,1.46012
11.12,11.56,0.0419747548461995,1.50344
25.88,22.7,3.378579260904261,1.84605
42.5,16.28,0.42365504874881266,1.81103
9.34,14.54,1.6235359344306166,1.48884
-42.3,-17.78,2.2396685419581206,1.72981
41.38,31.94,2.3256748670340115,2.2361
-12.4,29.2,2.809381796932973,1.88208
13.24,48.08,4.092167430991751,2.11233
13.94,38.1,0.7545469286781517,1.55437
31.2,-0.46,2.1180804667121955,2.1073
-38.62,20.92,2.0858543025162457,1.65084
-6.52,42.02,0.3452718727436652,1.93813
-28.36,1.0,3.4433047231937954,2.04106
-31.64,-1.9,1.4127164190708803,2.0016
28.58,-8.0,0.921746702648454,1.76048
42.64,36.78,0.7392259636298222,2.12317
7.44,45.04,2.000903865883063,2.06071
11.88,15.92,1.7338809270219289,1.52362
0.62,-26.02,3.309616938739489,1.49626
-42.72,-25.04,0.3253274155151378,1.64933
-37.38,-31.62,2.8693460470437384,1.60812
-32.42,38.3,2.162606236000185,1.71142
-15.54,36.04,2.481674558334309,1.85738
-5.28,14.88,2.296292919187602,1.93854
28.9,23.1,2.265752921111467,2.03321
37.56,10.1,2.0412814985901524,1.91111
-47.96,18.36,2.6394238005205035,1.56862
-40.64,15.78,1.1308063317305197,1.63131
-33.54,10.7,2.291563881017507,1.72642
-23.92,14.3,2.2197067270261988,1.77618
45.5,7.62,1.189520176979427,2.25211
-41.98,17.58,3.691312537539533,1.62034
10.36,-44.88,0.35289017581508864,1.98282
12.18,8.38,2.238542074784115,1.81559
27.52,48.16,3.469928309595144,1.76372
46.5,-1.64,0.6484440064568358,2.58409
-41.68,11.12,2.8204114478804776,1.79489
-31.48,11.8,2.144306093345646,1.70947
16.98,-36.18,1.8424679674462037,1.91383
47.36,5.3,1.7927341708612898,2.4023
13.68,16.54,2.5430320674631757,1.54542
-25.96,-3.16,3.3703260715212178,1.93023
14.74,-37.86,1.3872752294204012,1.9137
35.52,-45.96,2.6807318966848994,2.35483
-12.82,-34.8,2.302809712096609,2.16928
-1.22,44.24,4.099600256276351,1.98508
-36.8,-37.52,3.3669821640383804,1.78583
-29.92,17.18,2.556753571377245,1.72509
47.7,15.46,3.164845425376125,2.00184
-4.1,-45.56,0.41125684506849436,1.79317
-5.5,-45.16,0.5234616761441537,1.76616
-1.92,-25.74,2.7608429291802086,1.45553
-33.62,44.46,2.3222418008956374,1.70334
-21.64,-39.7,2.2617859439997026,2.19473
-25.16,-17.38,3.57243543889091,1.53286
-33.9,48.4,1.8163921505546177,1.7024
-20.06,-36.94,0.7301183793020474,2.15643
-2.32,-36.16,1.787752723179592,1.64348
-21.78,-32.14,1.942744144355536,2.05533
42.12,36.44,3.0553627143816797,2.10579
-44.86,-35.82,3.4009348696327413,1.65713
-39.12,-25.24,1.214199062408903,1.6243
43.48,5.86,2.0330299466837523,2.26202
-29.54,-4.1,0.9281790519482187,1.93665
-42.56,-4.8,3.965652151442734,2.02045
45.3,17.16,1.8603794716479163,1.86034
44.1,1.18,1.2039152966629638,2.47004
-20.52,2.98,0.7444631409864071,1.98654
-47.78,25.0,0.6200331467363673,1.57273
28.22,-15.6,1.125869778808512,1.6888
-4.78,9.48,1.967326355923821,1.94082
-4.24,44.68,2.5539951771498144,1.95898
49.52,27.62,0.15676565155671485,2.55846
1.1,-7.42,3.863671326989154,1.15749
16.06,-14.42,3.8809803138409693,1.49678
23.42,22.8,0.39587322750042664,1.65004
47.78,-38.42,3.228309506037446,2.38628
13.64,32.36,0.14016533914127405,1.55122
-23.78,32.8,1.4520224638568018,1.78447
10.14,31.22,2.415021358459294,1.83306
33.98,24.7,2.3951690578399303,2.15345
-12.94,1.64,3.76120985007124,1.93761
35.9,8.32,1.0889452307469958,1.93275
-8.56,-19.58,4.018514596387348,1.92659
-23.88,0.0,1.236834929593106,1.98463
35.74,-9.22,2.9442100670117153,1.96073
-48.3,26.48,2.0278571930817586,1.56877
38.52,-35.5,1.7292290619053878,2.20251
25.24,43.6,-0.06746148029458388,1.72934
5.78,23.22,1.5883098695622986,2.03793
-14.54,-36.1,1.9621692243146365,2.18041
-1.14,-18.26,-0.07598014461792335,1.3275
41.14,-1.62,1.8450206344755744,2.40359
25.1,38.54,0.4960749963846165,1.72851
26.74,14.34,1.7152731355004875,2.13432
-34.3,21.78,3.1787577706173784,1.68875
23.7,-34.34,0.8900241641120765,1.97365
22.96,-14.3,1.3014050656874034,1.59107
-24.7,29.82,0.6597776019020474,1.77533
-6.18,-34.2,0.8670732804922541,1.55307
-29.8,25.32,0.19025720589697337,1.72925
43.16,41.34,1.1122225641931407,1.79945
-24.72,47.3,2.2138931634916115,1.78184
30.26,-29.68,2.5521361866440158,1.97886
30.4,24.68,4.033150563894981,2.04784
-45.92,43.88,2.0112144100158855,1.59612
40.72,-47.26,2.2237069021908944,2.45172
28.38,-12.12,3.245604575494477,1.6264
-27.98,-23.06,0.006409836882697029,1.54867
-4.46,-37.32,1.7486486562946195,1.63509
35.86,-44.26,1.0043464888741744,2.32801
4.26,36.64,2.85083869893012,2.02984
10.46,-16.54,1.4674686907268146,1.45782
43.02,35.22,3.118694818410866,2.22284
-12.66,-24.72,3.343053373581054,1.98973
-36.0,-24.44,2.4885767757927097,1.60324
6.78,42.6,3.1305819279455727,2.05404
-12.64,32.94,2.9966704244757336,1.88142
49.74,28.14,0.4321742453749988,2.55518
40.06,-40.82,3.007916779377185,2.32287
-46.42,6.78,3.1412963393915754,2.07519
43.06,22.56,2.435781807945159,2.46257
10.42,-24.14,3.0106162009565782,1.59843
48.94,15.3,1.022578952878636,2.0459
4.1,46.42,0.6015922294778591,2.03219
8.42,41.76,3.3984833873346365,2.06798
22.16,42.3,3.0562217909806257,1.6816
-44.88,-37.58,0.45770888024272494,1.65612
4.9,-35.38,1.9254254115147666,1.72999
-3.7,37.8,-0.015428444215448867,1.96104
49.46,17.54,3.3054463408041688,1.9711
37.1,-28.24,3.797936243288367,2.0478
25.28,40.46,0.3628870445369663,1.73081
-36.32,-20.88,2.1763327003377366,1.60777
1.42,10.74,1.9825311739190814,1.99524
1.36,-0.1,0.8529243852491306,1.13713
34.88,26.0,3.942755046954163,2.15559
32.34,-47.24,1.1784974406223232,2.33412
-38.72,37.22,2.1399227592674226,1.65621
3.1,-6.62,1.2570488636036101,1.17061
-40.14,-37.5,0.02859980829152442,1.60961
21.96,-35.94,2.5324348622691826,1.97903
3.3,-14.86,2.8435880917995613,1.32646
-3.08,-31.4,0.4246235389015349,1.54443
-32.72,-0.7,0.25339595361654244,2.03653
45.62,-37.24,1.3196816595699872,2.33415
48.22,47.26,1.9283619757012926,1.88411
41.56,-25.84,1.5997170355440287,2.06561
-33.42,22.2,2.755147961196759,1.69656
-15.32,12.52,0.1892030186750544,1.85031
-26.78,37.28,1.6769420826125219,1.76009
-39.96,-2.7,2.5032304479385035,2.04731
-22.88,-9.12,1.6683958443634679,1.77418
39.22,33.7,3.280017943520122,2.08536
-5.82,2.12,1.2988991062288313,1.92896
7.1,-30.26,1.8673296498958554,1.66566
12.06,21.58,2.0341349243524873,1.52943
13.84,1.76,1.95115775972409,1.52914
-48.04,-40.22,2.0884696749553275,1.67626
-2.56,6.98,1.7051150246228859,1.95918
5.38,0.42,2.7695554934093867,1.26462
-35.9,10.5,1.3406092354494938,1.76315
-18.64,-37.3,1.275849489987873,2.17292
-33.02,-34.58,0.3219198764132525,1.81373
-48.98,42.92,3.4677330821333907,1.56914
-39.5,-34.6,3.8149908012657474,1.62085
-19.72,-11.38,1.997429453955176,1.49913
32.92,-30.1,3.841820962500908,2.02387
-49.16,-1.16,2.6725453858321,2.15177
2.7,-16.18,2.0652803516197693,1.34258
-11.86,4.42,2.4720050999113146,1.8773
-11.1,31.5,3.3659026555266354,1.89427
2.54,-1.3,2.3303694513051867,1.1097
22.0,21.0,2.0172526251415546,1.6406
-29.46,16.62,3.0462947852109856,1.72888
41.32,-33.96,2.625639399988172,2.21307
-35.06,-48.16,3.5656395367988916,2.23697
-13.14,21.22,0.31298707692320193,1.87259
-44.0,42.56,1.0631197821023926,1.61232
-30.88,14.56,1.6607866527826336,1.71574
-30.6,-13.12,0.21529990655575326,1.70388
38.78,-10.42,2.004424609443826,2.02239
-39.3,-37.36,1.7963589632288108,1.64553
19.98,11.5,0.5564479192753424,1.98771
-41.5,37.4,2.5432937680619285,1.63209
16.44,39.92,2.1067404980541364,1.59292
6.62,17.76,2.4684241867282672,1.45603
-15.74,37.92,3.2909779900102043,1.85636
-36.1,-16.88,1.809437625868857,1.60885
39.24,22.24,2.54045489346394,2.35551
-11.92,-8.76,1.7706638801939156,1.44689
38.08,-32.56,2.3110612300862874,2.14175
-9.3,-30.52,2.769680576174382,1.51926
-3.68,36.0,0.7673661680128554,1.96053
-27.12,46.88,1.0132809429943426,1.7608
7.46,29.48,2.5624059986469945,2.05494
-9.5,46.68,1.8402220682740198,1.91399
-29.72,1.6,0.30865296669144526,2.06478
15.28,43.26,3.758475835382332,1.57391
45.52,40.48,1.3286551889604339,2.05476
-8.94,25.92,3.5296733902732553,1.91092
46.44,-22.14,0.703632102336232,2.06515
46.1,-46.62,1.8883897651814059,2.51509
-22.08,19.96,1.4091384357358199,1.79435
11.76,-37.84,1.1503555303057262,1.87164
1.96,14.8,0.9845993581225696,2.00148
-20.34,21.2,3.8564807360469073,1.80996
33.46,49.34,2.941454263595335,1.85456
-17.78,-39.72,0.19255495414530222,2.22238
-25.5,-17.54,0.7048305451355255,1.53511
-4.02,8.76,2.9494566968361444,1.94716
-48.54,43.04,2.382917175634042,1.57301
-8.66,-41.52,1.8788810688111686,1.65435
-25.44,16.12,3.306569200040233,1.76365
-8.04,23.2,1.291063501388913,1.91771
-3.56,-32.42,3.9148008019184033,1.55666
23.8,48.3,1.5133573963916875,1.7056
-47.58,-15.78,3.3252855001984516,1.81459
37.64,4.44,3.819544682167138,2.14237
21.48,8.34,1.2801770402481174,1.59218
15.22,6.1,3.684651421125811,1.5778
-47.84,43.86,3.0555012133925814,1.57941
-17.88,-42.3,0.027722757970150003,2.26792
30.46,-32.26,2.806847509405912,2.02958
22.8,-13.48,4.030651677975694,1.5736
-34.4,28.84,3.4036963065076478,1.69058
40.22,12.08,0.9726552789609306,1.91171
3.56,-21.58,0.8646378759221502,1.45492
32.44,35.0,0.27852216396051444,1.80476
4.68,-33.68,1.5924895876826073,1.69533
18.74,-21.0,2.037567490396224,1.65649
-38.0,-11.84,3.5648464252586036,1.82909
-26.4,-21.06,2.284549031332954,1.53904
-20.78,-9.28,0.026639180912672034,1.58303
37.06,-13.18,0.290342059956354,1.86971
-16.18,-33.78,1.340864447765721,2.12723
-14.24,47.16,2.65238758412459,1.87294
30.86,-49.26,1.3176836217562062,2.35094
-7.0,-43.18,1.610758475603351,1.7084
-9.04,35.58,3.5264971780385297,1.91375
-47.98,25.74,1.4410397259858216,1.57127
-1.12,42.44,2.713464366278246,1.98526
-43.58,14.42,1.7795481665129345,1.64295
49.78,25.46,2.4919052217312196,2.60686
22.26,37.26,2.9697852149527937,1.68451
-46.04,19.44,2.145769088014761,1.58573
20.66,2.88,4.072370421708203,1.69063
-33.6,5.94,2.0577715764459965,1.97672
30.58,15.0,3.4742073070815596,2.23556
31.26,-20.12,2.3109651488260257,1.81528
43.34,30.68,2.258000690305196,2.31786
-32.04,-47.92,2.079336016606681,2.26668
-13.66,-25.16,1.912405071773756,1.99054
-25.68,20.88,0.23222214620375992,1.76339
-30.28,-22.5,3.7389828983359075,1.56494
-8.98,39.98,3.022600974570996,1.91595
38.34,48.58,2.1142066352533644,1.90714
38.54,14.98,1.774649371921484,1.74352
6.98,-1.42,1.8416992033127713,1.25568
-44.04,1.56,0.7598192273072806,2.17318
16.78,45.72,2.136942094600987,1.59667
-34.32,47.56,2.527953261148928,1.69843
36.56,-11.74,1.6907595003668874,1.90213
21.04,25.5,1.760835790443384,1.65176
47.88,-24.9,2.6053116073823803,2.13656
-26.82,15.66,2.5684371299905964,1.75147
12.44,-30.86,2.6307478629418046,1.7515
-17.18,22.44,1.2940340641862886,1.83792
30.94,-41.66,0.7937975639800525,2.21089
41.76,18.44,2.1139834120427023,2.20105
42.74,-12.34,2.0338351355045083,2.09049
41.62,5.56,1.364277106401926,2.21776
37.5,-27.8,0.6617166873677551,2.04522
49.96,-21.72,0.7139596637512622,2.10659
24.62,-11.44,1.3543166870079704,1.56117
26.66,-14.54,1.9082841953399146,1.64729
0.38,-28.74,1.540679332309227,1.54342
42.82,22.74,0.4105675779546516,2.45207
-30.16,-11.12,0.8320479629779889,1.78527
21.2,32.72,0.6555151403977517,1.66917
-34.42,14.0,2.7476055946445,1.68473
-21.6,-49.82,1.887280698045712,2.37641
