x,y,"f(x,y)","f*(x,y)"
-35.6,-28.8,3.374571866420767,2.0561
-12.9,-13.8,3.8130208927121725,2.14479
21.8,20.0,2.047191085403285,1.56032
-1.9,36.4,2.1942987345803164,1.54374
26.0,45.6,0.9679406477001304,1.91796
11.4,-18.1,1.8050005807079108,1.65724
-11.1,49.7,0.002253684899920616,3.1055
-49.4,-20.1,0.7826030516866904,2.14551
-47.7,13.5,0.5568376231964138,2.02352
-26.4,-3.3,2.2977409451921016,1.92137
-43.9,-49.4,2.994500014583032,2.15435
-45.4,-18.3,0.7424907506734397,2.11535
33.9,-5.5,2.1620460410272573,2.039
44.6,-12.0,2.4329548991558387,2.23299
-30.1,40.8,0.6396880292338014,1.96122
3.4,36.3,0.5150650685518716,1.51785
37.7,-16.7,3.9089488539837376,2.06744
45.2,29.2,3.620427034953715,1.8806
26.9,-30.8,2.8162838115146207,1.77765
-24.1,-14.8,1.8442063577884116,2.0457
21.2,40.2,2.419511285735822,1.80823
-7.6,9.5,1.6209775631693395,1.92535
-12.3,-28.6,2.455097259270381,2.27851
9.3,-46.0,1.9821420024638032,2.62739
44.7,-37.1,0.6058541449424566,2.12089
-48.8,35.3,3.12087346353436,2.01187
7.6,-34.7,2.6641229160233695,2.31322
1.9,-14.0,1.3273770853568703,1.81755
48.3,-4.8,1.9124411155950776,2.34305
-22.0,-49.3,1.4714056345146218,2.36415
7.9,-35.3,3.4676659350217043,2.32342
18.4,36.7,2.1029186099240063,1.73984
-45.3,44.4,1.9857871381832932,1.99705
33.7,-27.0,2.2739222003162887,1.93701
44.2,-10.0,3.3597519978269403,2.23373
8.0,-7.2,2.218181901586713,1.49014
8.9,2.8,0.8158709475406578,1.47803
-27.7,-11.4,1.5990920072862291,2.09222
29.4,31.1,3.043983205860846,1.76601
47.1,48.2,2.9123952565280424,2.13537
49.1,-25.9,3.4061311340966243,2.26377
36.2,-48.9,2.0169998124712536,1.89087
30.5,-44.8,0.6177220702905581,1.93384
28.9,0.0,2.2703832337415517,1.91625
27.8,-7.4,-0.02744974272156453,1.90291
29.3,39.0,1.6188679077608013,1.86414
-45.2,6.7,0.39831009679739804,2.02173
41.7,39.9,2.1632471383511165,1.98404
17.4,33.7,0.8588124093435487,1.69348
-27.0,-39.9,1.882847753585504,2.23479
24.2,13.4,1.925067241047268,1.49863
-29.3,-33.1,1.4402273386765072,2.15388
-46.3,41.3,2.8705537268912344,2.00161
24.0,29.0,2.0512414445770264,1.69239
4.5,-45.1,1.512339596700257,1.94976
38.7,-3.5,2.0903762439844376,2.14839
-46.7,15.5,1.1941220438365496,2.01968
-22.3,-29.3,2.4278440642397174,2.18836
-46.8,48.6,1.3813068415337835,1.99805
8.1,-39.6,2.1748077914122317,2.45677
43.5,-2.6,1.9973693023515464,2.24343
-9.0,-6.8,3.2576590562198318,2.12179
-38.2,-34.1,1.5349593382918816,2.07691
7.3,26.1,1.96484023944464,1.50976
-46.4,-42.4,1.1651405024329717,2.06979
8.7,-40.9,2.5268052484233703,2.48043
-34.9,41.5,1.7195298813060367,1.97283
-24.5,-4.3,1.763147966460388,1.90118
4.6,11.6,2.523526612623741,1.30438
6.2,-45.8,3.8870591813449735,2.31115
-9.6,-46.2,1.831150821676287,2.45663
-0.5,6.9,2.0961892428805045,1.43071
-25.7,-12.9,3.3927053313660624,2.06923
14.3,0.1,2.300216976796576,1.62176
-14.6,11.8,1.774387997173557,1.94143
-5.0,30.7,2.335762788670804,2.2214
36.8,-26.6,0.6250356018339529,2.0036
-35.3,-33.4,3.642032230464369,2.09876
0.2,-46.6,2.2209976733593537,1.77753
-42.1,33.3,0.11370095583468509,1.99635
45.9,22.0,2.0166011627836715,2.23452
-25.2,-35.2,3.6711113270975764,2.21147
-40.1,-14.4,0.053257999269254785,1.91851
1.5,9.9,3.8192383888005104,1.18839
46.8,32.7,3.916284588109315,1.93848
37.9,45.8,0.3825140670452827,2.0247
-42.9,-27.7,1.581421921736411,1.97637
9.1,33.0,0.6134524392750687,1.612
31.3,16.2,2.034479337788798,1.7186
-16.6,-48.5,1.4912134954251957,2.40918
16.7,-18.8,2.257011561840481,1.61914
-13.6,31.7,3.8108718931258627,2.32831
-11.8,-43.8,1.6970924528380213,2.41472
-1.4,-48.8,3.5328241794180055,1.97002
13.0,26.0,0.1547496671043358,1.55844
-18.0,44.0,3.4412523685428305,2.55851
-29.9,40.5,2.946764309106383,1.96092
11.9,-40.5,1.7577069246361567,2.36864
-33.4,19.6,3.01157028485103,1.98354
3.7,44.7,1.6008361875055914,1.60581
-48.2,-34.0,1.647427125308631,1.97985
-47.6,8.7,3.5497006888593945,2.02644
30.2,12.6,3.2079594138212437,2.00375
-27.1,-41.4,3.175312243620863,2.24679
-9.1,39.4,3.349079382900087,2.82975
-37.9,33.1,3.2326768214750166,1.98592
27.0,3.8,2.9718827766273552,1.82843
-15.7,-12.5,-0.09937405979118008,2.10662
-23.5,-15.6,2.784719560505005,2.05839
24.7,5.7,0.962836228706174,1.75741
48.5,48.4,2.453652925051342,2.15014
4.8,-46.1,2.074343024982586,1.99898
-19.4,27.8,1.8831931921137288,1.94292
16.3,29.8,3.4957670433545136,1.63497
20.6,16.0,-0.012531875916239166,1.49968
-24.4,-3.6,1.5283253661479261,1.91288
-43.7,37.2,2.5376186706825754,1.99779
-35.4,16.4,0.35323181539161674,1.99068
16.1,48.1,0.18509046106866012,1.86257
28.6,24.8,1.562438879026588,1.68004
34.8,-31.1,3.99583932284761,1.94134
47.6,19.3,3.3673912328260696,2.36374
-6.8,46.6,1.525464618109249,2.39219
-31.0,43.0,2.9840837750572864,1.96203
4.4,24.1,1.0504282848748212,1.45929
-34.7,32.2,2.3210746679267653,1.97847
14.5,-15.3,1.999389051577045,1.5891
-0.6,4.4,2.9610037298006224,1.46786
-35.7,38.5,3.3099590951105378,1.97682
18.5,10.7,1.3062337267826354,1.41486
28.4,-43.5,2.850367558070728,1.9565
-15.8,-49.9,3.0039062949874054,2.42897
39.7,25.8,1.8809299587197508,1.78981
-11.4,-26.3,3.6155363639436864,2.26728
49.2,-21.3,1.6678948815976051,2.28678
-8.8,-8.5,2.090584263970804,2.13841
-17.0,-2.2,2.2072592574177907,1.92402
9.6,-48.3,1.9083751141032839,2.69275
-12.6,28.4,2.372665156192298,2.25765
17.5,-7.8,2.7292640094313203,1.6859
42.7,-31.0,0.9246621617298749,2.10685
-49.9,47.0,1.3453901832959017,2.0069
-12.2,27.6,1.6964438295415523,2.24829
-48.7,18.7,2.4827774617841483,2.02259
1.0,-31.6,2.467465395999022,1.73062
34.2,-42.3,1.0454186804206191,1.87786
-40.4,-42.1,1.1637690774375322,2.12491
-39.3,-18.0,3.3741075634922773,2.32257
17.6,49.1,0.5821862096257631,1.88824
43.6,20.4,1.8856442864471974,2.25659
-18.4,35.7,2.815568700782533,2.23722
10.5,27.4,2.1597175127804755,1.55408
-37.5,-12.1,0.5399315684848582,1.79103
-33.3,0.3,3.313301202196776,1.99417
-32.6,-38.0,2.2539183483757435,2.16449
-10.4,-37.3,2.7534690469750465,2.37199
-12.8,40.7,3.6733710774614163,2.69474
-25.1,13.1,0.2074997528922753,1.96697
6.1,28.2,-0.08344370450797589,1.52557
23.4,-40.3,3.0946168385114277,2.00705
8.3,25.9,0.3621924630431228,1.51601
10.9,42.5,2.4968132857935554,1.74684
-30.5,42.6,0.1693386146680722,1.96103
-22.8,10.8,0.8448053590922622,1.96271
7.2,-39.2,1.9139852407841047,2.47158
40.6,47.3,1.8096741557316558,2.06715
-18.5,-42.7,3.500725075698064,2.34076
26.3,-26.4,1.6640810380990763,1.78514
-9.4,-44.1,1.850690522948679,2.4404
-29.2,-2.4,1.9772867298468182,1.9414
-15.2,22.7,0.6247003474417407,1.93573
-9.9,-2.5,2.5063192277090316,1.90685
-8.4,-29.6,0.9644099928385608,2.32467
-24.7,6.0,1.1547726051229388,1.97066
-36.0,-18.4,1.7887600592080597,2.01046
-9.2,7.2,1.8498000637723466,1.9309
-26.1,22.6,2.0028091670687806,1.9632
-38.7,34.0,2.091755326726582,1.98734
10.2,-36.0,1.2099128407348458,2.27512
27.5,19.7,1.7123449145176644,1.60649
-17.5,10.9,0.5550389212329578,1.94932
-15.4,-41.1,3.53237995038441,2.35675
32.3,-43.4,1.3146010987832581,1.83316
13.5,9.0,3.967421641836531,1.34976
12.9,-20.8,0.28582550994042366,1.69854
-41.2,21.8,1.6801277837645994,2.00169
42.0,-3.8,3.749727971950361,2.21597
20.4,-8.3,0.05443824593303259,1.74421
-41.4,47.2,2.6189608969973657,1.9854
-42.7,47.9,2.4443541738831245,1.9882
-20.6,36.2,-0.033868418401930445,2.14702
-28.7,30.0,1.7943553930617875,1.96484
7.4,46.3,2.0889576468101247,1.7638
-26.9,-47.5,1.279796810587205,2.30145
-9.8,-44.0,1.7477102771718593,2.43569
-44.1,-5.9,2.4362778650722365,1.90741
-14.5,-28.5,1.9991095694652188,2.25648
46.2,46.9,2.442979777651492,2.11119
-20.2,28.0,1.1083912826330435,1.9448
36.1,17.5,2.1130647245162946,1.9796
26.7,-46.4,1.7802816477802788,2.10309
14.8,21.2,1.268550710185978,1.51405
43.0,14.5,1.0532136543674313,2.00988
-16.5,-18.5,2.6618924151167564,2.15079
-10.0,-0.1,2.4914892664317865,1.93774
5.4,27.3,3.235183261447955,1.50816
48.9,4.5,0.5966458865182798,2.25907
9.7,33.2,1.9813398014375336,1.61977
24.4,-39.3,2.1827404483550517,1.94373
-28.5,26.7,2.781278347397035,1.96652
-41.3,7.1,1.4759908572800693,2.01166
34.5,10.2,0.6521313358170835,1.89539
-23.9,38.9,2.3310112043255278,2.08258
4.7,-26.1,1.9070399502287725,2.12371
-7.9,-5.2,0.7928629055036358,2.11854
-35.5,-24.7,0.2845989290631148,2.02162
17.7,14.3,1.4051391770770862,1.45297
-19.5,-49.7,1.5502317548683102,2.39166
-15.1,-7.7,3.4747320173899263,2.07089
-25.5,26.3,4.054747546408539,1.95924
-48.1,-30.7,1.5359819510423436,1.95229
-41.5,-10.1,1.9784812799786984,1.83176
-25.6,47.4,3.8225192936346186,2.3077
26.6,36.9,1.955446384029958,1.81417
43.1,17.3,3.035178909201533,2.24192
38.4,-8.8,1.8910566461769147,2.11801
19.0,38.0,1.8934637084508255,1.76139
-3.0,15.4,0.5667002537158863,2.00419
42.2,-17.3,4.073721418485811,2.15873
1.3,-22.5,0.2656858572723966,1.72535
5.2,41.2,2.0629407897896304,1.6592
-17.1,-3.1,1.7467500360680237,1.90893
-36.3,41.0,1.8684836663010345,1.97668
-27.2,49.4,0.5641082411566589,2.30156
24.6,-45.6,1.196977899245198,2.14198
-22.9,-5.3,2.2168147613050664,1.88149
-3.9,4.1,3.553178019696735,1.91962
23.7,-25.8,2.0695870352251906,1.73354
-45.6,-37.7,2.265757501091825,2.03685
-5.6,19.8,3.3037470160542846,2.28996
-7.2,7.8,2.068606563309612,1.92547
-23.4,-30.2,0.5972576025532637,2.18556
-17.4,45.1,2.683359185336326,2.62803
34.6,-24.6,3.2003649037292607,1.96674
-41.7,-23.1,0.5151489691282756,1.94815
17.8,44.8,3.357960379249187,1.8361
-18.6,-28.7,1.8504932522717397,2.21877
3.3,-25.4,0.578013872443977,2.01407
10.4,35.4,1.6162847383403,1.65347
37.5,-42.8,2.078345588534313,1.94453
0.8,-27.3,3.58531925958889,1.77091
17.1,29.5,2.495492799222434,1.63822
-49.2,-41.6,3.4177595280597677,2.03593
-3.7,27.2,3.8582730591830026,2.0055
-19.2,13.9,2.1535103759060705,1.95161
49.7,22.2,3.4462471796262966,2.566
-35.1,22.8,0.060984603155797235,1.98569
26.5,0.6,1.792714394321791,1.86022
36.4,-26.5,1.7971714538344874,1.9957
-5.9,17.4,3.324970613646005,2.18798
-20.4,-44.6,0.09714014457758835,2.33891
32.7,36.8,0.32771902242064077,1.86635
31.5,3.2,2.228705742218688,1.92664
-32.9,-37.8,0.10367805396471041,2.15988
45.3,-22.6,1.9965669319290564,2.19939
13.6,-7.5,1.378263359503258,1.60578
32.4,23.6,2.7328739709699676,1.69829
-3.8,-33.3,0.10441592315166526,2.1853
-12.5,-19.4,2.0580839103800184,2.19705
18.7,0.2,1.415899872301158,1.70881
-2.6,-17.5,2.138576565091984,2.08327
5.5,-4.9,2.9999229664435045,1.44838
18.1,18.1,2.251228180315479,1.5041
-35.9,-5.6,1.9100256323573948,1.89854
-8.0,-44.5,3.4528214189276527,2.45732
15.3,29.1,3.3797601806676116,1.61744
47.7,11.4,2.2956954702776255,2.14478
43.4,41.1,2.2135044778573634,2.01397
-49.6,-46.5,-0.06386991681149734,2.07445
38.1,41.6,3.0526994415218818,1.97381
-34.6,-16.6,3.368880375339658,2.18102
-49.3,-19.5,0.28321125409140824,2.08728
31.6,-23.4,1.502326492607646,1.90952
-1.7,4.8,0.3205275950127715,1.78291
-22.7,39.5,3.5369305807823617,2.16349
26.1,38.6,1.6569702973581515,1.8311
-10.1,-39.7,2.9859483034666647,2.39563
22.9,13.6,2.4930552257646266,1.48975
31.2,15.6,2.2854054704682225,1.79943
39.1,31.3,1.5268362935853257,1.85348
8.4,-41.0,3.985147230327601,2.49294
-31.1,11.3,1.406461759129535,1.98324
-4.2,-42.5,2.3645172712859033,2.22124
-15.5,-47.0,1.2933941700045346,2.40679
19.3,1.1,1.9808057287937644,1.70909
32.6,37.4,0.9489362381251101,1.873
-13.9,-17.4,1.0526042416091157,2.16629
6.8,-45.3,2.650111482936895,2.48578
-2.5,-8.0,2.2249925803974095,2.07074
42.9,18.5,2.902442862016945,2.375
19.8,-8.1,2.799651519375055,1.73259
-0.2,21.0,2.013862958635908,1.29659
46.1,-30.6,1.9293840678904013,2.17971
-44.8,-11.1,1.1976559423401423,1.82042
-17.3,21.7,1.4306441705277209,1.94167
-48.5,44.5,1.6201850923884185,2.00503
-21.4,37.6,1.4370182862434935,2.15849
-23.0,12.1,0.5398958111506325,1.96235
6.9,-13.3,2.0332870579557585,1.64044
30.9,1.8,1.5386865551018407,1.93289
49.8,-39.0,1.0560594516649444,2.21879
-34.3,-34.4,1.3217757929193217,2.11702
2.3,-33.7,2.2929773004308243,1.65178
-40.0,-35.5,0.5816299504784035,2.0717
39.6,41.7,0.0945138655214155,1.98821
-30.4,35.5,0.6071296659500713,1.96548
-10.8,46.8,4.088988257127156,3.0149
25.3,23.9,2.35638980770892,1.63986
23.6,-2.1,1.775904627228034,1.83727
26.8,-10.8,2.32889215440621,1.86655
42.8,-5.4,0.5363701729742487,2.22541
-44.7,33.4,3.739764593755921,2.00282
24.8,-32.6,1.1191906290049816,1.72559
-13.1,-19.2,0.07815525804300383,2.18955
-29.5,-9.4,1.3273827000097902,1.8232
36.7,-36.4,2.1727190221298263,1.95693
-33.7,-23.2,1.8579875132256638,2.02597
-25.8,-6.4,3.7755309166928996,1.86778
29.7,-45.5,0.37602858240270765,1.98125
-49.8,-29.1,0.49067188424830466,1.9221
2.5,-11.5,2.2095090764489,1.7179
-44.0,13.2,0.9177752005983804,2.01442
-8.3,-25.7,0.22895953226541232,2.29192
-34.5,32.0,3.3579070285680164,1.9781
-8.9,-17.7,3.3792021323906125,2.21698
-38.4,45.2,2.7111550975648404,1.97918
-10.3,-41.5,1.7907446980707498,2.40927
9.8,3.6,2.272155729475834,1.48564
9.9,-43.1,1.8973499805400398,2.51476
29.1,-11.0,1.8486642942833016,1.9137
-47.9,-21.4,2.805742776103416,2.33873
-46.6,-22.3,1.6769846473187078,2.22188
29.8,12.3,1.2755382251956207,1.97979
-4.9,42.0,1.8181579280673592,2.07068
-17.9,-42.0,4.0084879154267306,2.34048
-27.3,31.9,1.946837820613041,1.96007
-42.5,23.7,0.025085774757034773,2.0037
-40.9,45.4,2.1850689864959465,1.98533
30.0,-47.1,3.9687470491410384,2.02391
-31.3,37.0,1.9207907674058133,1.96675
37.6,-16.1,3.57817560810395,2.06808
-31.5,31.5,1.8443854761622478,1.97089
-19.3,-22.0,2.0350176638272366,2.15411
41.0,23.5,2.1280263091354317,1.77237
28.1,-27.2,0.2814583582263137,1.8191
36.0,-6.9,1.9494158286528154,2.07651
20.7,-0.6,0.10940995817798971,1.75943
-4.4,-43.2,2.8165029076838506,2.23729
-15.3,24.3,3.4732528510200034,1.97568
35.6,13.0,2.2585138087923116,1.93503
-28.6,32.3,2.7545332486262524,1.96307
40.0,22.5,0.2766483214244131,1.75108
2.1,15.9,1.742778293873319,1.27259
25.7,-23.5,3.092233234065948,1.78579
15.4,-14.7,0.26134466356057384,1.61063
-29.8,12.8,3.766840754201289,1.97898
5.9,-2.0,0.49001062981350985,1.46993
39.9,-32.0,0.22095735303373987,2.0438
46.4,-23.9,1.7891235833527506,2.21646
40.4,3.4,2.5325797888016535,2.10275
-0.3,17.6,1.239076740091436,1.33682
29.2,-34.3,2.541643986471252,1.80979
35.3,-29.8,3.965697072979391,1.9577
21.0,-41.9,3.0405872015368463,2.13308
44.5,2.4,2.084878873127859,2.19816
-29.7,49.8,1.2372988430708882,2.19296
42.4,-35.9,4.077295060605749,2.07829
13.3,35.1,1.948746233427876,1.67511
12.2,40.1,1.6944177452539628,1.72814
22.6,-31.5,3.2750739849972557,1.74621
-43.3,9.2,2.3141239600680517,2.0153
-36.7,4.0,1.9188633506249633,2.00215
-13.8,34.5,1.3871052018891135,2.4202
-18.7,23.1,0.48703464856890455,1.94427
-24.3,-0.2,1.8619900162500493,1.97037
