x,y,"f(x,y)","f*(x,y)"
31.66,43.52,2.4746402541264882,1.40869
19.18,-46.56,1.6986398953811768,2.10591
-9.58,-46.46,2.229654194758057,2.58648
-16.72,-0.72,2.379466223249105,0.877017
22.26,-41.94,0.8882304146204949,1.48328
-13.32,-27.78,2.9991679568553247,1.77593
24.06,-1.72,1.8815404474008979,1.49534
-40.48,20.16,0.6095378704851511,2.29923
47.24,-8.54,1.1160842488606366,1.93629
-16.8,39.06,2.2795498382070116,2.03121
-39.9,45.06,1.5948750219091925,2.83132
25.58,-42.46,1.6912446191426904,1.16084
9.3,37.72,2.477539870313427,2.07244
44.36,-29.34,1.8560129174003623,1.87239
8.0,-45.38,2.326014044768907,3.22794
43.1,37.2,3.0315147487022323,3.03839
-3.58,-41.74,0.32471431123528594,2.58456
14.52,48.78,1.9518649462283915,2.4898
16.88,40.82,2.0489278133421283,1.89818
-30.8,4.24,0.8580566858211454,1.58167
40.92,-10.44,2.0918188545579053,1.81448
-37.42,-1.2,0.548264247088659,1.60077
-27.02,41.4,3.0157382375826964,1.66209
30.98,-26.0,3.066200107459896,1.61761
31.16,17.66,2.6590743311309457,2.01747
-22.96,-35.14,1.2453148469642055,1.77064
-23.7,-0.56,1.162618677303323,1.1364
-10.5,-36.58,3.7479370183523475,2.18869
-29.2,21.98,1.88978678454799,1.91619
-37.44,-6.26,1.8176913413327362,1.36204
-14.54,-49.82,1.9694025786164449,2.56773
-30.24,-0.04,3.938989437941002,1.39707
32.62,-42.82,2.4856491975501758,1.51841
-20.88,-23.54,1.594637788982007,1.86017
16.18,40.2,2.523531490673143,1.89418
3.5,-2.98,0.7605112488917358,1.10115
-11.94,-23.7,2.379099939865061,1.66307
-42.68,-45.24,3.7005708571202973,3.02006
-0.48,-28.56,0.8229262232326298,2.1803
-28.22,-46.78,0.2645152485467064,2.05398
-2.86,43.2,2.833529389878762,2.98134
-0.42,-8.36,3.057487469574867,1.42369
7.62,-8.26,2.7221056517753683,1.17781
17.86,46.96,2.069838516709909,2.2212
-29.16,-32.98,1.595591420040319,2.34365
-41.54,-30.18,0.9424356980034578,2.10294
-29.26,-33.46,2.2644110447748025,2.2931
6.5,30.94,2.0839331125676193,1.79755
12.36,-48.9,1.9061925026512256,2.98436
-14.82,31.72,1.1616061833102491,1.57504
9.82,-38.28,2.1136181278057338,2.58298
7.9,-8.84,2.3707004008792447,1.18293
15.44,15.22,2.1373655549030652,1.73687
6.62,25.92,3.37896449783873,1.48959
-28.96,-25.54,1.9452625589538257,1.69514
-20.64,37.6,0.727755238733848,1.56513
28.28,16.86,1.509692487309131,1.96608
44.44,41.2,2.128944763923015,3.24295
-30.16,3.0,1.0975238519040271,1.53006
-43.26,-36.7,1.9664077229434502,2.31839
32.34,49.72,0.13457045223388575,1.69794
24.84,-11.36,2.3182056587133477,1.50622
-35.8,-3.54,0.852776511034786,1.43084
-45.22,-15.54,2.1240755163984466,1.78817
21.38,37.16,1.0614476978895095,1.46357
-6.7,2.02,2.804631116376515,0.627416
-24.72,-1.28,3.3844758752121984,1.13888
-13.68,-40.68,3.7453364571154966,2.24971
47.2,11.78,0.5364914429891472,1.78896
46.06,-22.96,2.1468774215595863,1.90763
-32.42,5.96,2.5766156461726593,1.68075
-22.08,-19.26,1.1529352799691233,1.37057
10.36,34.3,3.647021271086831,1.81606
-1.38,12.42,0.5822168820783225,1.05769
2.62,-35.62,1.4862188557571625,2.53592
23.88,32.94,1.4532095078007226,1.17913
26.46,1.48,2.1196399907146817,1.4886
14.5,-48.7,1.9990992784023383,2.74258
-0.64,44.62,0.7139713519444233,2.96114
-42.14,-43.96,3.8892924338275447,2.89469
16.12,-10.6,3.7671513881925125,1.33957
-19.88,-36.28,0.827049198437775,1.90341
-29.12,-9.84,1.8111120011941444,1.27273
-8.82,11.1,2.7204169215144707,0.908985
20.42,27.94,3.8265810307490584,1.11514
-47.78,-43.22,3.1710642618678784,2.59659
31.72,26.96,2.7690769532908446,2.48283
-10.42,31.52,2.912658871802381,1.9479
-12.0,9.52,2.131297863135497,0.993239
-8.22,-13.86,3.4777223339097776,1.40232
-48.8,4.9,1.250525450038655,2.27219
9.8,-19.66,2.1865092482494,1.40465
-20.0,45.38,2.300310239038567,2.29144
-2.54,32.92,2.1901446352321656,2.34718
27.34,34.06,3.2445721256407722,1.74457
-30.04,-3.44,0.639921184245676,1.22785
18.3,14.94,1.3411216482316959,1.83046
-8.02,-40.22,2.200934424450919,2.39779
32.44,9.08,3.0687309935488574,1.59534
40.82,-6.88,2.08426007357907,1.81407
-5.22,9.56,2.8575228352491573,0.524476
8.14,36.64,3.1489394959262977,2.06265
-14.78,-8.16,1.8936144703384894,0.905806
11.46,34.04,0.7304457479083828,1.74803
26.36,-25.08,1.557173552316163,1.52954
-11.32,-29.12,0.464867240260302,1.88466
26.22,-40.14,2.7459639821076887,0.945238
48.56,30.34,2.26739869452961,2.71866
7.52,16.7,2.6908236691387444,0.891632
-13.8,27.3,3.4508080869437876,1.28507
-31.66,16.96,2.626621731199941,1.8969
34.64,22.0,2.710753699109196,2.24754
0.2,19.04,2.176346707374237,1.38104
47.5,8.42,3.244885696911851,1.68696
-4.78,-32.96,2.1217446618260736,2.21988
-33.6,-16.08,1.4526465185516444,1.54244
-47.18,48.92,2.664997778712614,3.19052
-6.66,-29.78,0.6188412679840964,2.04557
3.74,-36.62,3.5412397207940294,2.64159
-32.7,20.12,3.5371524371557985,2.00623
12.06,21.7,1.9643471693665353,0.976508
12.6,2.18,0.9413751669656991,1.22622
32.86,-5.44,0.006911541949205624,1.66227
25.28,-4.16,4.078699822515248,1.51767
-11.06,29.04,1.4405707604822162,1.67773
-37.48,-12.26,0.48935974288455,1.52573
14.38,16.94,1.7133010099104604,1.29701
13.44,-21.48,-0.06060517239554608,1.13036
24.18,-39.64,1.9822958591730588,1.13193
19.06,44.54,1.2836084415811997,2.01836
-26.3,-41.1,2.597864673866242,1.89682
41.68,37.76,3.1631427930752967,3.06058
12.2,23.76,2.296508084966852,1.09387
-12.32,34.58,1.415564682994102,2.04281
-45.36,-45.74,1.244935763947939,2.8805
-15.5,48.68,3.815081978761837,2.97438
44.2,-20.68,2.05190090845185,1.87297
-9.18,33.08,3.0244428654546573,2.19209
35.54,-11.04,1.6791676830045597,1.71122
10.28,-2.12,2.5233306654093832,1.23133
-10.48,6.34,3.3994590576114776,0.865434
-41.0,19.82,2.1921763579230436,2.3112
-24.48,-23.18,2.471560821703617,1.53842
5.28,5.86,1.2652308462276909,0.861139
27.04,31.78,0.9291138705390727,1.97766
21.18,33.62,3.309485439692367,1.25996
47.72,-15.34,3.341431395751771,1.94262
10.84,-41.42,3.669398233350832,2.67286
11.88,34.8,2.09657634427181,1.7738
10.52,10.38,1.30635257891212,1.35946
1.38,-7.94,3.5290264071572004,1.563
32.12,4.52,3.583513665346689,1.51265
27.68,-42.86,3.21658311011884,0.961386
-16.1,-16.68,3.823747830493189,1.33225
36.96,-11.62,3.193049052195125,1.73817
-8.52,24.3,0.2976569145646306,1.49497
-11.5,-22.82,0.7947700866580516,1.64288
18.2,2.98,0.7500204076847954,1.30518
-11.46,-34.66,3.414702112881681,2.08856
-46.92,5.92,1.7906887023304456,2.22429
34.44,26.72,2.671388560370338,2.48178
13.58,14.0,3.005766240550279,1.51277
19.3,48.84,2.039906650167174,2.26582
5.34,46.92,1.4671881402218476,2.81489
-48.34,17.98,2.0205090505553187,2.54586
-32.92,-8.2,1.5195445128821363,1.31339
-31.72,15.62,2.526353433589924,1.86934
47.16,36.84,-0.03187451751627357,3.03673
-44.94,-9.12,2.3181698608575747,1.60771
13.76,-44.34,2.941747432783798,2.54539
13.08,-24.64,0.16331115168675114,1.36924
12.68,-31.66,0.9233890960321447,1.85711
19.96,-41.56,1.3326858947655302,1.70542
22.18,-37.66,1.9229792791190043,1.2205
-4.9,44.14,2.1032623362450296,3.13507
-26.9,-38.78,2.838542708882736,1.7922
-25.56,-44.86,4.000537497671214,2.0596
8.08,13.56,3.090234408917095,0.675917
35.46,16.74,0.6140049678067889,1.98889
-18.74,0.96,3.4627956155214425,1.02993
-14.22,46.14,1.2708099332965708,2.86926
-6.52,-31.1,0.2950890373181243,2.09922
49.98,-34.52,1.039642344879106,1.97781
28.1,-42.64,0.06871192209602728,0.902477
30.72,1.42,1.6377980144690818,1.56537
-9.46,45.08,2.211831948644845,3.20002
38.2,29.08,1.2579051013214597,2.61438
-7.72,7.86,2.0710385550050567,0.795615
18.1,24.2,1.9365425419607756,1.12229
11.94,-19.06,2.0529385165645375,1.13752
27.62,42.38,3.650524103901744,1.48075
26.12,-44.28,0.9073846256391471,1.21842
-24.56,-8.78,1.6473615699335171,1.14179
-3.22,36.36,2.436467049630352,2.58667
-0.96,-45.12,0.5962493120595502,2.78799
-43.62,12.54,1.6932195981165294,2.24764
-26.32,-32.92,1.6012835336401363,1.71758
49.02,-41.82,1.7685337069055753,1.95636
-17.64,24.14,2.983556479691639,1.50877
41.92,-16.92,0.5629305441171799,1.8309
-36.76,17.38,0.9919139425573478,2.09772
-3.92,5.68,0.766252784269049,0.604448
37.06,13.0,1.6992005523925364,1.80906
-41.14,-20.52,1.8428978149147377,1.83187
-20.86,14.28,1.72582499354285,1.43178
-24.62,2.08,2.0424686929357687,1.29538
-4.42,32.74,1.01426565799618,2.47894
-30.62,-30.6,1.744325689559242,2.03538
-42.3,-4.02,2.264071927156991,1.64241
19.58,9.94,2.662928594193211,1.58661
-33.12,41.76,0.8806750042793454,2.50335
14.78,-5.48,2.7157482406807603,1.31607
-4.4,17.68,2.996310350257026,1.29048
-30.86,8.66,0.6124345699263791,1.68224
-42.04,-9.72,0.938880421300879,1.559
29.32,44.58,2.832926512118539,1.53226
-18.38,29.3,2.6164623639291955,1.1622
23.38,25.36,0.3123255960368623,2.05613
42.08,34.0,3.9849024040630727,2.87494
6.74,-9.2,2.7556217986331593,1.06908
-2.34,-39.26,2.0202459934875785,2.52767
-13.54,42.34,0.06667109167382046,2.6025
-37.46,-7.5,2.675373370966784,1.39613
-39.12,39.16,3.0296351374512263,2.6708
-34.64,-31.38,3.7095503824229237,1.98088
-35.02,13.88,0.7543123757890786,1.95454
47.94,-34.82,1.626327888230616,1.93863
40.32,39.48,3.5517331579182407,3.1887
33.4,32.9,1.557049197146554,2.83883
-16.56,48.22,2.2354633539474036,2.84082
9.48,-17.36,2.446588125198947,1.29309
-6.46,-2.74,1.7342161834680079,0.572303
12.28,-47.16,1.5011327937113876,2.88261
-13.12,-28.16,0.19496479465074046,1.79604
3.92,6.44,3.8714513327140123,0.507031
37.84,45.62,3.0435832870634982,2.40577
29.12,5.02,1.8423139588004702,1.44715
-35.66,33.4,3.2060218563700067,2.41276
19.16,5.3,1.9515452080898694,1.35386
-11.62,-35.46,1.5788650026921034,2.11392
-1.96,-2.52,3.064363716641611,0.841168
-0.76,13.34,2.6109362034214225,1.08356
38.3,-5.66,2.4525267824021832,1.76633
-29.0,32.64,2.0015697943977426,2.1458
-14.84,43.86,1.2431258323258076,2.61807
-12.36,-23.82,1.5745566631836225,1.65531
25.16,-49.96,0.20962820752129052,1.68129
31.68,17.0,1.29638262412851,1.98669
16.92,-36.9,1.9903844422490988,1.73542
-1.06,17.08,0.6861196162689989,1.32302
-19.44,-34.8,1.9486189801590774,1.8607
42.98,-31.24,1.7997150671539999,1.84517
-13.46,1.96,0.08054131269575882,0.879896
49.68,-5.92,1.7866711325975704,1.98411
-4.14,32.18,1.41064324541279,2.38432
3.2,36.76,1.0876097636675783,2.30508
23.66,-22.46,3.2593903995913895,1.47895
-20.32,7.12,3.5896874603232845,1.25224
24.7,8.62,3.2632493340906423,1.5414
-31.82,6.22,2.316292859781041,1.66401
-19.22,0.1,1.8289641682057076,1.00626
-3.08,11.5,0.5294765223213116,0.875634
25.76,-35.28,0.1845380721084673,1.22343
-35.42,-32.42,0.3071081389984043,2.02658
-19.76,-22.18,1.0826518172693738,1.76867
-33.76,38.68,2.095161484936672,2.45887
25.9,28.34,1.5203619250894294,2.18825
-14.52,43.78,1.9880670990508191,2.63956
-26.18,49.08,1.003553876320626,2.062
-7.26,29.52,1.973235997772121,2.05592
-13.52,-40.38,0.00573760488794095,2.24313
2.76,25.56,2.605533777349774,1.6517
-33.4,23.26,2.2032279040713023,2.10236
4.56,13.3,1.9736466461836601,0.827858
42.06,-41.68,4.00303396699274,1.82316
-13.02,42.8,1.9263660738524104,2.68819
-31.86,27.4,2.098643406869749,2.13663
-22.72,-8.42,0.6567330355356946,1.09079
-15.0,45.8,0.8326241917912824,2.77085
-27.78,-11.38,2.005329418134457,1.28449
-25.36,-12.54,0.04236926002444452,1.26174
-48.78,-9.34,0.94848817564878,1.69973
-8.08,32.82,1.318030455740613,2.26723
18.58,8.88,3.0269124537278547,1.52981
-8.88,-20.4,1.2548091416246452,1.62857
-32.8,37.92,0.741486232040649,2.40592
16.8,-31.28,1.9252290829319838,1.39197
-9.96,-19.86,2.7732408900652614,1.57675
-48.38,-3.94,2.079751509777836,1.86552
46.3,-7.78,2.6673345715682553,1.91861
-21.74,17.04,1.9771173801423523,1.52621
-42.38,-22.4,0.07195674403840924,1.91067
33.86,4.86,2.0656367829450972,1.5349
9.12,-28.74,2.631717686891391,2.0531
10.34,2.48,0.9101382486749121,1.17879
-6.86,-30.48,1.0131077942464457,2.06601
7.4,-4.58,2.252680134835356,1.17515
-19.58,-18.58,2.6576418357850184,1.31383
-49.92,-28.0,1.1305892034150449,2.23158
49.84,-17.4,0.7531529797040675,1.98234
-18.06,6.66,3.593145620238328,1.15715
8.46,-0.8,2.0293601430393258,1.19704
-1.66,36.78,0.8320337779464664,2.53768
-9.82,39.68,2.3202531765747754,2.70337
-40.42,32.96,0.6641253675684069,2.5817
-9.48,-47.66,2.2597737480485995,2.63446
-39.84,-18.04,3.364286206960374,1.73545
-4.6,-24.32,1.4288085661366754,1.90077
-26.36,1.64,1.4397584352233608,1.33717
21.08,11.62,0.8570895391672135,1.67628
-4.34,-25.56,1.1610514305479536,1.95491
-30.0,-21.84,3.8612702837612964,1.61805
28.14,23.44,0.2441229582577933,2.29319
-45.7,-19.48,1.5683750462712394,1.90584
23.64,14.92,1.8254374151321935,1.85087
-45.74,-5.94,1.9560902602993577,1.675
-16.44,38.92,1.6543961857733094,2.05108
18.88,30.68,2.6982072146196043,1.19246
46.42,22.22,1.293254185227679,2.30572
23.56,-14.3,1.5047690166983072,1.48047
-30.74,-7.64,3.398076954038408,1.24934
1.14,-14.02,0.5946419956391986,1.70121
48.96,-39.32,2.7212082906272377,1.95626
3.56,12.26,3.505911371237886,0.812855
-26.88,22.74,2.7756045081093923,1.84599
-21.38,-11.16,1.1924725696730731,1.1351
-10.16,12.12,3.034105811425964,0.981986
28.86,45.28,1.7309384928502234,1.59631
-25.92,11.8,0.6838220270108337,1.5666
-32.68,49.68,4.087297693538648,1.9562
-19.62,-9.86,1.4456679896039644,1.06039
49.3,-11.72,2.373198084792481,1.9744
-14.8,-34.16,1.8503238927766215,1.97222
-2.58,-32.94,2.3171907426922185,2.28339
-36.9,-40.58,2.4232373587704643,2.85486
-37.28,-17.52,2.942605202257436,1.66397
9.6,-3.26,2.156108865261821,1.21783
-25.48,-31.06,0.04338576540615402,1.81225
23.86,-13.94,1.96153584584239,1.48636
29.28,15.86,2.0605133731501564,1.9203
45.06,-23.68,0.2759010872369019,1.88817
7.1,1.44,1.9897721408896352,1.14753
16.82,-41.22,2.0677312706986712,2.02
-28.34,-46.8,0.41333476924643664,2.05122
24.5,46.74,1.281447345096917,1.8918
48.54,-14.52,2.337587175401089,1.95866
-39.04,3.4,1.6787925576314593,1.87237
-42.34,31.64,3.2263785402315825,2.62443
34.12,49.84,2.0655866575530633,1.62042
38.96,6.28,1.7811641759235148,1.58954
-46.38,-11.2,3.169456941836852,1.69641
-15.22,3.08,2.5622754346125642,0.970891
11.04,36.4,1.6949181095630645,1.91012
-18.72,-1.06,2.857272234120016,0.932954
-34.32,-30.62,2.0670031945070635,1.95308
45.62,-14.08,1.236477958228777,1.90294
-17.86,5.22,0.7564399510765756,1.11762
-13.58,21.3,1.6580454652186847,1.00514
16.28,-44.74,1.6931757017250213,2.30097
-11.58,-47.46,3.2627240611693242,2.5656
47.38,20.96,1.2891101252905157,2.24683
49.88,-1.08,2.759606204709001,1.96637
12.34,-7.06,2.6866731659436573,1.26869
-34.12,-19.36,2.2544694216796204,1.64309
21.68,-28.2,1.8115067589179599,1.3519
-17.34,-46.98,2.1758462954344506,2.37932
42.88,37.82,3.5093449444778377,3.06838
-3.02,-44.84,0.6284893536103346,2.7173
-22.14,-8.56,2.6062256270788615,1.08159
4.66,-2.58,2.4635492994068944,1.12353
-2.72,15.42,1.2339027127577298,1.24492
-33.72,-10.8,1.827996151355119,1.40186
-44.64,44.64,0.5284893944998885,2.99995
-41.4,43.4,2.301427300728548,2.85072
-18.4,-42.6,3.8463332624719966,2.18391
-16.96,-42.94,1.8822301469199958,2.23874
38.22,17.88,2.8756595442105186,2.05673
-11.52,13.78,0.5978937223460388,1.06997
-25.9,-0.78,2.339462161230487,1.20527
19.2,4.08,1.7636006628688474,1.29536
-23.92,-36.52,1.3593689559224382,1.7944
-43.82,20.8,1.2044488641099962,2.43887
5.42,23.9,2.2474071438150602,1.42511
-44.0,28.56,0.7786858172122344,2.61824
-13.5,-24.28,0.6153346359488481,1.63927
-1.86,-24.34,3.354061023003244,1.98156
-38.86,-27.14,1.7450523039564776,1.9604
12.22,42.7,1.699092563539553,2.23325
-42.02,33.38,0.18303745845788733,2.65112
14.48,-46.0,1.9990048372257354,2.57355
-6.64,-15.6,1.2661633617903263,1.5138
36.08,22.7,2.379829223710363,2.28817
-43.78,-15.26,2.2376748425967423,1.74831
-46.18,-42.4,1.5222629139148407,2.53849
-19.52,24.94,2.4080544636358834,1.61858
-36.84,-35.64,3.239871375751769,2.21643
45.28,-48.24,1.910974637947899,1.88205
33.24,49.48,2.6649652622697855,1.64064
-45.26,-43.8,1.366109564972116,2.63561
-47.32,-18.72,1.3469344800262495,1.92152
46.22,25.06,2.6927708598767595,2.44635
-2.12,31.2,1.5903524136857874,2.22362
-49.14,47.96,2.607337160651867,3.24276
45.12,16.1,0.6199533240975599,1.99575
22.54,-47.44,3.7960826565692645,1.802
10.38,46.9,1.0190962784486703,2.57372
-28.02,10.16,0.8534632908925928,1.60897
-20.6,47.66,0.9207953750130826,2.43447
23.6,25.82,1.806377172482096,2.04184
-26.28,28.32,2.3824736245975506,1.94758
-12.44,-18.6,1.0622702421007688,1.45699
-32.36,-13.66,2.6785963403280655,1.44899
49.76,-41.78,0.974616237503384,1.97054
23.98,-15.88,2.057812045476012,1.48784
45.32,32.04,0.5521953442043401,2.79033
28.24,-27.32,0.6604537657960514,1.56459
17.9,21.94,2.3740760391955296,1.37332
41.58,-5.42,0.7874937694407664,1.82923
-10.12,7.6,2.7090711885173677,0.879943
-16.36,0.62,3.359950861102954,0.927883
22.86,35.28,4.053447938678026,1.27991
-31.56,43.36,2.2687599240939273,2.34006
-46.1,-1.84,1.6589268865918907,1.88335
-21.9,-22.42,1.5994953445035376,1.6365
-46.3,-28.32,1.5220117935106527,2.15914
-40.12,-14.56,1.4981674121482174,1.6473
-27.92,16.66,-0.06124420125920915,1.7498
4.24,-2.66,2.868848690513894,1.11545
0.12,11.66,1.8729032892745385,0.940517
-28.78,-30.0,1.847533972485852,2.09778
-11.14,13.02,1.3009959549846077,1.0388
48.46,7.1,1.6895669307454113,1.73691
-38.28,-20.42,1.4094369025208944,1.76507
33.94,34.66,1.7280083531339738,3.02173
-21.94,-24.08,2.480969071946303,1.84952
8.82,46.28,2.756696830599616,2.61067
-4.72,-42.12,2.103705119487519,2.56552
22.76,-14.14,3.9133886360067214,1.46522
45.6,-20.38,1.806719242059503,1.8999
15.9,12.22,0.10687006381324604,1.68539
37.02,-35.8,2.928519992317874,1.72913
28.36,2.46,2.805585092855422,1.49769
45.02,-32.56,1.5859258623532924,1.88367
34.04,3.76,1.6311826669379728,1.56557
20.64,-17.92,0.018613857325917804,1.42304
-13.0,17.12,2.57511359192943,1.19984
-33.58,43.32,2.6179806934985543,2.55532
49.4,-8.86,1.131259349665708,1.97751
-28.62,9.0,1.033343265013882,1.6057
16.16,-47.42,0.30226224732070306,2.48373
19.56,-3.62,2.370938566598193,1.40838
28.94,42.22,2.0961654939776504,1.40827
-2.7,-43.6,1.2439334325025522,2.68009
48.26,44.44,1.9231053909125895,3.41961
-19.98,-41.46,1.2109357566891097,2.09496
-34.78,37.64,1.481037355757512,2.47404
-38.6,11.54,1.8207037861661024,2.03691
-27.48,-31.32,0.8614372636659042,2.22007
-49.3,-6.92,2.5363676506079154,1.75671
9.22,-2.96,1.144752499581625,1.21068
14.36,-39.8,2.3358888618954765,2.19333
16.64,-35.08,2.1613481113356685,1.65001
4.08,2.22,0.30487918086130317,1.14003
-18.86,20.46,0.9699513913270299,1.49415
-39.64,-19.4,1.8925806119677424,1.76787
-10.4,-16.4,0.49604925968831903,1.43399
13.92,28.22,3.4303019407889432,1.2805
31.76,-32.44,1.2560925375383452,1.62983
-8.16,-18.94,3.879870595848802,1.59479
31.64,46.94,2.138279393266757,1.56389
-22.12,31.18,2.656894086008238,1.69565
16.72,-48.08,1.4707788773801123,2.46562
35.04,36.58,0.021941946296202497,2.99937
-19.64,42.88,2.597640045100325,2.1082
-11.88,-45.82,1.464330286596321,2.49527
-1.64,34.6,3.7380803482111027,2.40547
31.5,20.04,1.990275011151192,2.13735
-45.84,38.26,1.9062695443285897,2.90309
-47.6,23.64,0.8155415034775078,2.64397
19.78,31.02,2.852678614454946,1.17007
5.86,14.22,1.1213301607835993,0.821353
46.72,38.64,1.8003762546932711,3.12461
-37.7,-12.36,2.3509025361072826,1.53338
2.84,-20.44,2.8037231376120726,2.19918
-9.9,17.84,2.2863716349184124,0.816661
14.64,6.98,1.7113133712628055,1.4194
-35.74,-35.44,1.7867327834153959,2.2744
-10.38,29.14,0.40119125471017125,1.74662
-5.42,11.74,1.4565839749147025,0.688842
-43.38,12.96,1.9273501506639525,2.24797
8.12,23.96,0.6917136436409614,1.30017
26.96,27.02,2.613175454224081,2.55046
26.66,6.7,1.799609489875355,1.45364
-22.66,-1.04,3.3997990496550083,1.07602
-46.58,-20.64,1.4364703485151555,1.95703
-47.22,18.72,1.3303818303975543,2.52027
37.3,-2.8,0.6189358466468693,1.74839
-12.98,45.24,3.78722828064645,2.90173
-46.8,-24.9,1.003845586177786,2.07755
-37.98,-36.56,0.38368045648123816,2.24913
13.4,-12.56,0.24501754339602289,1.28667
26.94,47.74,1.0874436907738176,1.83584
11.6,13.52,0.9476309687073325,1.16839
37.12,5.38,0.5253986960085419,1.57951
23.5,-28.98,2.4881727376333824,1.47314
17.24,-43.28,1.142431564995304,2.10564
-23.34,-1.3,0.18169121181672,1.08815
-41.64,10.34,1.0308961660594331,2.12436
-7.74,9.46,1.9612526545767657,0.831955
-47.04,45.46,0.2749324963817299,3.1083
-35.84,-38.88,1.3307257816387827,2.71453
2.58,-27.0,2.3368226193176582,2.22809
36.88,-7.36,0.4771198335930862,1.73843
-40.72,31.94,2.39169940243827,2.57027
-28.82,26.48,2.1537981461397315,2.00202
8.38,44.34,3.142437700158892,2.51482
25.86,-3.48,3.5239014400334527,1.52906
35.4,-40.34,0.3621945027120086,1.6962
41.8,-9.46,2.052319476938897,1.83174
-42.18,17.2,1.0314442749871808,2.29722
43.6,28.82,1.7378848474641901,2.62309
1.72,-30.02,1.2707911022415201,2.29938
4.6,-38.56,2.3912600252740095,2.88028
20.58,-31.08,4.073622835438426,0.974627
25.62,-41.2,2.1302096892856057,1.07667
-25.1,39.54,1.065781584462167,1.47273
21.44,-24.2,2.0248604846482294,1.43571
-35.28,19.62,0.3949895003575732,2.09198
-38.16,39.22,1.3970480124731905,2.63609
-4.68,37.96,1.8888696196222594,2.75251
44.58,7.72,-0.0028822277499886972,1.65286
-33.04,39.62,1.486314210565919,2.45275
30.18,48.62,0.9486714622332209,1.73456
-45.14,-29.28,1.1301339297558468,2.15919
-1.18,-39.04,3.6287649782530105,2.5533
4.46,-36.66,2.4210170225978427,2.82072
-38.62,-38.64,2.0137148244565246,2.471
-9.0,38.36,1.2220722389498677,2.66246
-48.08,-18.82,2.4107585064779053,1.94126
1.82,-30.5,3.324752262545008,2.32032
36.78,-4.06,1.3379346667451675,1.7379
31.92,15.72,0.7291668370302873,1.92391
-34.84,-26.36,3.528746024404567,1.84915
-48.88,-29.76,0.8091966797423431,2.25602
-49.32,7.46,0.6726610964688189,2.34865
-31.62,-21.66,1.8849535604195942,1.64947
33.92,6.04,2.209288407775792,1.50648
0.28,24.74,2.637622804015609,1.72041
41.1,19.64,1.9676879783150634,2.15592
-11.18,-41.28,0.5457683004465819,2.34527
-29.3,6.92,2.2147726124066107,1.58496
-40.98,41.86,1.9310201664152917,2.80069
23.96,42.48,1.9761191823670723,1.66103
19.7,21.04,1.608698209971043,1.8591
-34.5,-10.78,2.6247881408592573,1.4188
-16.18,-40.86,1.7858531679847693,2.18344
37.9,32.68,3.7339641098067937,2.79245
23.7,-31.02,1.1155702780096695,1.36854
-20.48,36.48,3.6821125092586087,1.48293
-7.76,-43.7,1.3051616820147784,2.53603
2.6,-42.18,2.1200826173796488,2.78161
-44.28,-26.28,3.7803208370578347,2.05852
-24.08,7.96,2.2021604653177755,1.4121
-46.44,-21.8,0.6767894419232767,1.98537
-45.72,-32.46,1.634705322206802,2.25847
14.94,1.5,2.606975750389865,1.28455
1.68,-13.98,1.4196422082876927,1.83464
37.78,-1.22,3.571739513438051,1.75607
-9.1,21.18,0.6232858360924853,1.17503
6.02,39.46,4.01026264883607,2.33337
31.82,40.24,2.086401389716797,1.86543
-4.8,45.26,2.0756637382837986,3.19774
39.22,-18.34,3.0935183448577908,1.7786
29.42,45.64,1.5697461821042258,1.59132
25.36,-38.66,2.6326752301916967,0.943476
8.28,-13.28,1.5298532039506663,1.16289
-39.24,3.72,2.458988139055527,1.887
-7.22,16.34,1.918909966243956,0.925156
37.74,-23.36,0.20115948955504903,1.74815
10.5,37.12,0.521320692182442,1.97918
42.56,-10.3,3.8098586770382528,1.84594
44.46,-21.9,0.909603320121539,1.87744
-48.86,11.24,0.6950612504423463,2.41546
-23.86,10.78,1.682622863324128,1.46657
-34.22,45.34,1.7952903385650565,2.62428
23.68,33.96,3.215538235835245,1.1614
11.26,-20.72,2.756620116047168,1.31555
-36.72,-4.32,2.0910148105133493,1.42685
-35.94,49.8,1.6223803002234582,2.56459
25.22,-21.68,1.1863394880979183,1.50914
-40.92,-5.96,1.8748044004261506,1.5002
-26.04,-33.48,2.260426722940133,1.61834
42.7,-48.28,1.406256745474166,1.83263
-24.68,-36.22,0.7003589760460718,1.76094
29.22,-8.52,2.14344259748468,1.59127
27.16,2.72,2.06805628214971,1.46999
20.9,-28.46,3.4420914299278493,1.18753
47.62,41.1,3.3297281699116876,3.25072
-3.78,-20.58,0.32795102972744195,1.78431
-17.98,-19.54,4.041327227898166,1.56097
-15.98,25.38,0.30842818383724446,1.07611
-29.62,22.18,0.7433637323102484,1.93641
4.7,41.56,2.157977689136515,2.52265
31.12,-22.74,2.772217780927316,1.62166
-11.82,37.68,2.089100874532966,2.35393
-10.32,31.44,3.533484438388525,1.94988
17.88,1.86,3.621676489759496,1.32751
31.46,2.9,1.8810213135729419,1.54147
-10.82,-17.46,2.227470172728229,1.46152
20.18,-48.02,0.501130885867743,2.09141
48.9,-13.12,3.3761439066831334,1.96615
8.2,-23.64,3.3731126979569135,1.82826
17.36,-21.28,2.4161968161959213,1.35882
-47.06,31.38,0.03562013913467266,2.79586
18.86,-13.38,2.823721302006522,1.39087
