x,y,"f(x,y)","f*(x,y)"
-20.95,-49.5,2.493447342519216,1.96811
-47.55,-42.55,3.189625917743729,2.12236
-16.65,11.3,1.495624557476337,2.07485
40.85,-32.0,1.4704267872162462,2.19735
-16.3,-46.45,0.5688713450282081,1.97137
15.0,39.65,1.2995843557720779,2.18895
-18.5,33.7,3.7135714581134867,2.11009
37.75,-13.3,1.9296351961119111,2.08335
-37.85,7.85,1.9285144571003952,2.11798
-34.9,-22.15,0.027389029553470445,2.08116
-19.1,-30.25,1.7387141608202255,2.05767
-33.9,46.9,2.1073727679478993,2.16418
38.0,25.4,0.8129620409741298,2.18555
-35.65,11.25,0.588182871582122,2.11909
8.45,38.5,4.0005038842314455,2.22011
0.4,15.45,1.1468675460814404,2.07863
-35.85,-3.2,3.039799794335485,2.13341
25.7,26.1,2.491849627067903,2.17876
38.15,9.5,2.535662689324951,1.99702
-4.85,0.2,1.9826184664572277,2.01612
-16.6,4.3,1.774922696059888,2.0664
42.7,46.8,3.808672284094719,2.26125
49.85,-49.05,3.931633027000086,2.27754
-27.15,-33.95,0.6504823261713208,2.08911
-24.2,-42.3,2.0914841327110345,2.01108
-29.2,-35.55,1.4869935830760588,2.09604
-45.75,-20.55,2.4246412148072727,2.07308
-39.95,-31.9,2.0658738996528654,2.10433
-39.1,-4.35,2.2435371511711986,2.14465
-30.9,-18.95,0.7766279427982339,2.07137
0.55,12.35,2.108223649264794,2.06332
-26.85,6.55,1.8490761275940404,2.09511
-20.05,-34.1,2.6560789927638284,2.03258
-3.1,10.95,0.5665338201225438,2.03841
12.0,43.5,1.8695930278260204,2.23596
-11.45,5.9,2.4542065759860128,2.05003
-16.0,39.0,2.9290957564978712,2.13405
47.35,21.1,3.697443890789982,2.20187
-15.75,13.9,1.1082206683426934,2.07081
-37.4,-19.95,0.4412609092545936,2.0736
1.6,-37.15,0.280580683087039,2.05645
-9.95,-18.2,1.4265235646315864,2.04224
-40.25,40.35,3.6999801029661388,2.17018
27.1,17.4,2.8395312815519382,2.14608
-29.4,0.75,2.5046788236348068,2.09799
-39.4,-45.7,1.6880531975281632,2.11937
41.65,-4.95,1.7405560828696804,2.02146
-25.85,-37.85,3.6692286755039896,2.0825
12.15,-30.95,1.9733858097767338,2.19685
-18.95,38.25,2.5413212527711293,2.12585
-42.4,-8.5,2.09931893026491,2.14929
9.5,-18.8,1.8011346351288962,2.17102
-11.75,-25.2,1.7020343906823716,2.02591
-11.9,-3.65,1.8263979569619673,2.04496
-49.45,-17.55,0.5434484347344015,2.11863
-27.95,-12.0,2.4278948019543027,2.05118
17.3,42.0,0.9966505189862975,2.14163
21.6,-32.95,2.316849177443129,2.23059
35.3,-42.0,3.979328741993683,2.24887
-6.85,44.15,2.6727647135586867,2.20689
29.1,3.05,1.987706251389245,1.97207
10.55,1.35,0.49094255538492226,2.05025
17.0,-38.0,1.9724014814938347,2.22229
6.05,33.0,4.064409409337445,2.18788
13.95,22.0,1.462979684977201,2.1253
-13.4,9.65,0.027909981204983225,2.05946
-34.55,-0.65,3.680435320574273,2.11262
31.15,22.05,2.5533699700285406,2.16977
-14.95,16.55,2.4497096882480687,2.06724
-11.65,-45.35,1.8821179379223343,1.9832
-1.65,9.45,1.8819792349676148,2.03781
9.3,7.2,2.120857173464305,2.08204
-46.8,37.25,0.4460071769987861,2.17281
0.7,-40.8,3.084568832263975,2.04371
-41.85,-15.7,3.759357168443662,2.10071
33.25,-16.25,1.1859488288251665,2.09913
-27.05,23.5,2.6837932822229966,2.1246
48.3,45.05,1.9915579824842928,2.26646
2.5,29.65,2.0062075520018885,2.16295
28.9,-1.4,2.109551769400241,1.98082
-40.85,25.75,2.3255984639314713,2.14609
44.05,10.1,1.9726509796378424,1.98157
26.5,-30.55,2.1331501938200095,2.22724
-40.1,0.6,3.848889786238008,2.11937
10.7,-10.9,-0.046012476735541874,2.154
-49.2,-40.55,2.04075387750424,2.12083
-23.35,34.75,1.4359687494609303,2.11599
13.55,-1.1,1.575947563242985,2.04806
-38.95,21.15,2.7563107626363945,2.13505
46.05,-44.7,1.9302731738302568,2.26198
31.65,40.95,2.432075981474625,2.21836
-48.65,-6.6,1.7691418667726755,2.17035
-24.8,-39.95,1.4258630218705997,2.04494
-25.05,-8.7,0.2640454040257669,2.07453
2.9,2.25,0.7676370948806659,2.03267
45.9,2.35,2.0215766671197026,1.99308
28.1,-4.6,2.880688373380899,2.00412
-5.1,38.35,2.2843058372527616,2.18226
-36.85,-41.3,3.27907548948001,2.11435
22.75,35.55,0.08326207650281314,2.14996
12.8,-47.0,1.4113289975880856,2.17423
7.8,43.2,0.9970622725376044,2.23987
-47.75,25.05,0.6989671438622744,2.14579
47.05,47.45,4.0872387149952845,2.27171
44.2,32.85,1.8619718615424954,2.22074
-42.65,34.85,3.1602118929629137,2.16634
44.65,3.15,0.21021445658376736,1.9892
-24.4,-48.15,2.507640092222614,1.95551
40.05,19.45,3.057967208500769,2.1699
13.3,-23.25,1.8227040524949918,2.18962
-28.75,37.6,2.4085342328693193,2.13587
9.75,15.3,1.8508450390599007,2.10492
-13.2,2.4,2.087436265901814,2.0504
-42.2,0.05,0.15995768090052187,2.12436
-17.8,31.6,2.442594715342084,2.10268
-3.6,9.85,3.370404257980753,2.02951
19.35,-3.4,2.0152908359967596,2.04641
-33.0,30.15,0.16939008534682598,2.14514
-22.3,10.2,0.840705312462094,2.0935
42.15,13.2,0.24464172674655638,2.03486
-18.2,2.55,-0.06865728409952121,2.06784
-5.4,42.25,3.1316094861753694,2.20314
3.1,-32.4,0.4092383726734088,2.09069
0.6,30.7,0.9023099689488943,2.16296
-31.95,-0.05,0.814431931661751,2.10558
46.7,16.4,0.42882741732140706,2.05992
-37.45,-20.6,0.5644481227093681,2.07604
16.05,-5.75,0.14148809794150852,2.0902
46.95,48.75,3.993645931055818,2.27537
-0.75,-43.95,0.34564313538867286,2.0298
26.4,-22.45,1.5082815148197226,2.18665
-2.6,24.5,1.8860527199998334,2.11514
-32.95,0.0,0.08552214844409556,2.10737
5.2,-2.5,1.2227844177608405,2.07353
47.0,15.7,-0.06651348567536797,2.04181
-35.3,41.05,3.954654359245855,2.16702
-11.55,27.95,0.8863563685773448,2.09265
19.25,-27.15,1.871485214476234,2.21078
-23.95,29.4,1.6410744429153175,2.11045
41.6,36.55,3.3073415096004917,2.23202
6.5,-41.85,2.2633935822681774,2.11463
42.1,33.5,1.992736833708471,2.2238
-42.8,-9.35,3.4341658542636706,2.14592
22.8,36.65,3.0611795372617343,2.13831
-3.7,48.2,1.091509759481982,2.23927
39.3,-14.75,0.45917912746703515,2.09758
36.15,-42.15,2.013333531505018,2.24981
33.05,-29.45,3.633715981523797,2.20725
-25.6,47.2,0.5234385086803082,2.15837
21.9,-1.0,1.6201246802853677,2.01405
-29.45,-42.35,3.094798040941017,2.09116
40.7,40.9,1.735839178395104,2.24348
-42.85,-1.15,1.5748419702749261,2.12846
-24.15,-43.75,1.9966022855114105,1.99514
25.25,-47.65,2.889369968120068,2.25301
20.8,29.85,3.853861014183527,2.15996
12.3,-20.35,1.9642945455602123,2.17966
-43.35,-31.4,1.600744443817733,2.10528
-10.3,-36.0,2.9066050168071715,2.01357
3.75,-33.6,0.27487294719946376,2.09665
-15.9,16.25,0.8517300784965987,2.07168
-16.35,-0.2,1.4649651464626974,2.0631
10.95,-28.5,3.995531799877887,2.18803
-39.15,-7.0,3.0759965875699224,2.14789
-46.65,49.8,2.7879124618888307,2.2034
-33.5,-17.65,2.8652161637062115,2.06594
-40.4,-31.75,0.3862575054500428,2.10434
49.45,49.85,1.9742920337387555,2.28216
6.6,-16.4,3.379106300129487,2.15307
42.55,-24.5,2.4553490187597165,2.16709
2.25,-3.55,2.4391557891954174,2.05408
-39.35,-34.9,0.5063233594557204,2.10776
-47.2,-38.55,0.5423849376499901,2.1171
7.5,49.5,2.182892999417379,2.26787
36.75,9.8,1.72047814634961,2.01504
41.05,11.95,2.0568876733767985,2.0199
-7.0,-48.95,1.6122125838921724,1.99053
-38.25,9.35,2.9356697994763703,2.12018
13.75,2.6,3.6339291763518258,2.04929
-7.55,-39.9,1.9136795023434323,2.00999
42.85,28.25,3.451166385677327,2.19864
29.45,12.45,3.012207693042055,2.14333
-24.85,-5.2,3.2529139080410605,2.11046
-42.45,-39.55,2.7940482185394377,2.1155
18.2,-35.8,3.096664145692193,2.23364
41.8,6.1,0.3197229471969749,1.9782
-17.6,-37.4,2.8163969754332365,2.00043
18.9,-46.2,3.044277122559179,2.22319
-25.75,-16.0,3.782560579907796,2.06127
28.2,-8.1,0.7920761883723386,2.04164
-16.9,24.3,2.036117037594825,2.07907
-48.7,33.65,1.038277583695042,2.1656
3.55,27.6,3.9948159887522032,2.15567
10.2,-3.9,0.8354620866044675,2.08486
5.9,37.7,1.34493580061278,2.20899
-1.85,3.4,1.5384960849172336,2.00401
27.45,0.55,3.189295334917797,1.98003
44.1,8.5,2.070655279399919,1.97991
-9.25,-14.0,1.442958299190854,2.04232
-22.65,-5.55,3.0726432990532286,2.09828
-26.25,-11.3,1.376871506145246,2.04823
-0.9,6.0,0.7833751934032207,2.02244
19.4,8.3,1.827552582366447,2.10517
20.0,19.65,2.9536998530467753,2.15175
-45.0,15.25,2.4337703903946677,2.13052
36.2,-46.15,1.8668781639085532,2.25684
27.75,10.15,3.023400114754645,2.09335
-2.85,44.95,1.132899280933304,2.22547
2.15,12.15,1.3207581737539411,2.07802
34.55,24.7,3.6659430990822726,2.18227
45.35,-17.25,0.8342281850565325,2.12977
-35.25,-17.2,2.9427112986790447,2.06379
9.65,-41.5,1.993904617288716,2.15385
35.95,2.85,2.7494979672184847,1.97649
-27.75,-45.45,0.39092357223229657,2.0331
25.95,49.3,0.7891901798300123,2.07028
8.9,9.05,3.3190979333614834,2.09297
-10.2,-38.35,2.5347566619043134,2.00666
-27.1,-36.9,3.2346291528350983,2.09029
-15.35,22.8,0.2620352808007762,2.07327
-6.2,-0.55,3.2887197852164904,2.02944
-48.3,11.35,2.0256757522645565,2.13032
-31.15,32.9,1.7184579731208043,2.14342
-20.0,-4.4,3.0420061672999488,2.096
-15.6,-24.75,0.34135357193548477,2.05991
44.0,-7.6,1.2269226878286352,2.05027
48.15,-9.45,1.9670177541794476,2.07842
-17.05,-17.6,2.3462006259146935,2.05741
-17.55,-32.85,1.8718489206924978,2.00695
32.55,-9.95,-0.07504073998781102,2.05062
27.6,13.65,1.491835621235841,2.13782
-47.05,43.7,0.8765943581973432,2.18585
1.4,-28.15,0.3091064462443105,2.07177
-13.8,-16.2,2.181250480209416,2.05058
13.8,-47.8,0.43898341204908076,2.18279
23.75,-36.8,1.1346972590920679,2.24452
-28.0,7.8,0.9790342262674043,2.09949
40.8,48.35,2.6423182027030405,2.25676
42.75,-9.2,0.9844714835498145,2.06434
42.5,44.9,3.983581673721651,2.25776
-22.25,42.3,0.7423237014814703,2.14064
49.2,-44.45,2.9088015191321217,2.26634
-26.55,-47.7,1.9282567555521064,1.98663
38.65,33.55,1.9796253023067927,2.21903
8.15,-46.05,2.878265713593471,2.1279
16.3,-42.4,0.9819608864117815,2.21146
23.9,-13.35,2.3122186040053467,2.12337
-3.5,-28.95,0.8228006960458691,2.04769
39.7,1.6,4.045667231972771,1.98533
-12.95,-13.7,3.282088218416968,2.04619
-41.25,-17.9,1.603570213440445,2.07001
2.3,16.1,1.7575238497887558,2.09565
14.85,-10.5,2.6614940748081084,2.14142
31.3,-28.65,2.1235167382967575,2.21038
-19.3,37.15,1.9158553992498948,2.12216
14.35,27.55,2.398917669907183,2.08691
10.05,15.2,2.2636596448671753,2.10838
19.7,-8.45,1.5872013647568686,2.09829
-15.1,38.95,2.0096041066253365,2.13794
-36.45,-5.1,1.479818231120913,2.14612
-31.0,38.45,3.063274365524137,2.14638
4.45,11.45,2.633656223051847,2.10133
43.05,14.7,3.0404271257006545,2.05646
11.3,6.75,3.7594021051277675,2.07723
-41.95,-37.95,1.3161311360362271,2.11318
48.4,15.4,1.8165361078589954,2.02379
26.9,35.25,2.835265399019792,2.19699
6.45,-27.1,2.208548413462817,2.15031
-41.6,8.7,3.1858770159619905,2.12284
42.35,-48.3,0.9409973689650266,2.26296
-35.4,34.8,1.6694656187494779,2.15308
13.1,23.1,4.000503702075442,2.10534
10.0,9.25,2.792120505032481,2.09752
-35.9,5.6,1.9100256323573948,2.11033
29.0,-19.1,1.999529095023361,2.14549
-18.75,-38.9,2.670949667242862,1.99474
11.45,-9.15,2.2066196539170977,2.13761
45.25,-36.35,2.5343078341056717,2.22865
-10.75,-33.15,1.4176646283613483,2.01533
-47.95,38.75,2.928571480246565,2.17641
32.75,-5.5,0.17467168086653273,2.01545
-8.65,-16.1,0.44402171504990084,2.04129
14.05,32.35,0.8834133533990425,2.10466
-9.65,-17.3,1.9553760126631083,2.04396
-12.2,36.0,1.8128361367077004,2.13483
-22.55,-30.5,3.6324147636021866,2.07795
8.2,-36.6,3.7023262752937542,2.15006
-12.75,-40.3,1.0056136250132566,1.99618
-20.75,-49.0,0.19051222776734678,1.96997
25.8,34.45,2.1982763137777006,2.1899
-20.4,9.3,-0.06354831009605011,2.08827
5.5,8.2,1.604916561707108,2.07443
10.3,-38.6,1.571391215137871,2.16745
31.9,27.4,1.8936180782584242,2.1914
-34.85,-8.2,2.502428492994561,2.12911
9.8,-20.1,2.213873224745802,2.17451
43.45,-35.45,1.9651328044266438,2.21924
-1.9,45.7,1.7621382550372513,2.23074
15.35,26.05,3.2789646766261002,2.1152
-34.45,37.45,0.7173739436345226,2.15668
19.3,9.55,2.071009142431288,2.11168
-23.6,-20.8,3.3175492342338453,2.06952
29.55,1.8,1.5128956955260557,1.97147
-20.8,-16.45,0.9103417965890237,2.0586
3.65,33.75,0.667182371294833,2.18441
24.3,4.85,2.3341265256946624,2.02598
-27.55,-9.9,3.8630212478262704,2.0766
-3.55,-16.8,1.395096133078896,2.05193
-8.2,9.7,0.6360074514198806,2.03371
-18.35,8.1,3.341631987303483,2.08192
29.75,-32.9,2.688110331198525,2.23113
-25.9,-29.25,0.825257597082169,2.08783
-20.6,-34.8,1.6309273840557357,2.03378
48.7,39.5,2.7488570226942164,2.25077
30.9,1.15,1.646290370116172,1.97301
30.4,21.6,2.7499747924841778,2.16765
10.45,-10.95,0.4274083794456818,2.15388
-46.4,22.95,1.6509299805897737,2.14065
-0.85,-26.2,3.237477714978236,2.06152
-5.7,33.3,3.757123537577105,2.15037
-29.15,-35.5,1.7201905624920237,2.09588
11.95,7.4,2.3489527790147533,2.08183
46.9,-32.3,0.5430636250034213,2.21526
3.05,-49.15,1.1760163875838325,2.03896
-28.2,14.0,1.0682440104712025,2.11312
15.3,-43.2,3.319278286325134,2.20506
-28.6,-47.55,1.4674745499693989,2.0243
-9.5,-34.55,1.6557632946671306,2.01895
1.95,-7.3,2.9026797292668274,2.08097
39.55,9.6,0.11051942884053179,1.98684
2.6,21.3,2.0867934677853466,2.12039
-3.15,10.5,3.226243707755023,2.0356
-29.65,-13.45,3.5572697149651202,2.05079
22.05,21.7,2.453188284293434,2.16068
-33.65,20.4,1.7947195131281404,2.13229
-37.2,-49.4,0.11395956802331453,2.1157
-35.75,-12.4,1.3166000714447426,2.10051
48.8,-2.25,3.1977510761154306,2.01716
-40.8,17.7,1.4103917788091356,2.12833
31.0,10.75,1.8849388360072994,2.07623
-30.25,45.1,0.8400136306512052,2.15366
-44.3,-26.35,3.47574928773244,2.09593
27.5,-45.05,1.8125066747078213,2.25731
24.9,-35.4,1.6161638535099458,2.24351
-31.9,-22.35,1.2138891506320029,2.07939
-22.6,8.95,0.18359869726556322,2.09144
39.9,-11.8,3.7334907377105138,2.07712
-3.9,30.75,0.09059899251874248,2.14461
-26.95,22.5,1.1973100316457757,2.12406
24.35,-41.55,1.8277338905721225,2.25023
-21.9,4.95,2.0749766512219576,2.08301
2.35,49.05,2.1815547763993304,2.25432
27.15,-14.5,0.9461741267416108,2.11535
37.25,-43.55,3.8077172251657885,2.25242
44.45,7.6,0.795475747405872,1.97985
-2.15,-33.1,1.5009250877366318,2.05033
-20.1,-40.95,3.2113257668494373,1.98825
-33.35,31.15,3.060061379521419,2.14652
-0.95,-25.55,3.1735067907266474,2.06128
-43.2,-18.25,2.7764885670008406,2.07791
31.7,-8.25,2.5107771924390088,2.03724
30.1,-5.4,3.8376496177055475,2.01246
-41.15,-40.1,2.1771807821028193,2.11542
44.35,37.35,2.0646509705383718,2.23828
-9.85,-12.7,2.1781505096905014,2.03913
20.6,32.5,2.7604020724694207,2.14319
49.1,27.65,0.7615283788853124,2.19987
17.05,36.75,1.8460533102745942,2.078
48.55,-9.75,1.8443158693604773,2.08154
39.0,2.8,2.593785982890685,1.98132
-8.7,-47.5,0.2915341176459514,1.98663
12.6,-41.65,3.270865256988979,2.18448
36.95,-15.25,2.369167058313619,2.09596
-49.7,-23.4,-0.054745194952110054,2.0833
12.5,19.35,2.457863424608975,2.12101
-31.55,-11.7,1.9970379893952324,2.08154
14.65,-21.3,1.9286255892734254,2.18621
-13.15,-34.2,3.132147277136209,2.00597
45.6,-48.5,2.507752763974554,2.27047
3.95,-14.45,0.13889213659294142,2.12539
40.35,45.9,3.4381500617202767,2.25261
-20.7,13.75,0.06122497215620748,2.09406
40.45,-34.5,1.431114862427383,2.21555
28.35,-22.55,2.741816054918903,2.17664
-8.6,-29.15,4.016886321775138,2.02566
49.75,11.6,0.3111370040018979,1.98864
16.25,27.8,3.021119177759396,2.11261
15.75,-10.85,0.1441222865835421,2.14291
-38.85,-26.9,2.479631792242285,2.09424
7.7,-17.8,2.0945518467438413,2.16066
-47.25,-39.8,0.1646876780845461,2.11871
-46.1,7.35,2.4858893725145044,2.12607
12.35,21.65,2.080176773798992,2.10717
48.85,-22.5,0.9110175463037868,2.17652
36.45,-30.3,1.967769823296574,2.19735
-40.7,29.95,1.7727711292734565,2.15513
-15.65,14.35,0.4559706995140034,2.07037
20.75,40.4,-0.016733260365673797,2.07327
-44.35,1.7,0.9109873182294983,2.1227
-37.5,13.95,1.8937013105998535,2.12267
-35.05,48.8,3.5815716624724336,2.17078
34.3,-46.5,3.1819671327080483,2.25956
38.95,43.75,1.9413566980306636,2.2457
4.1,-33.3,3.586315839012628,2.10315
27.3,-41.0,3.5988354695872737,2.25294
4.7,39.15,2.3339096607308187,2.21206
40.3,44.2,0.34106742455393424,2.25058
-21.6,7.25,1.8555603670301632,2.08654
-29.3,40.55,2.0171837487783386,2.14048
-30.3,5.95,1.6051594437646135,2.10049
14.3,-29.2,1.4812953360695498,2.20799
17.45,20.7,1.69739190808348,2.15044
-22.45,42.2,1.2925835995938415,2.14035
-37.55,-0.95,4.07110173418348,2.11946
-21.0,-47.35,3.044610604443682,1.98373
-13.75,-9.6,0.28674855528120546,2.03875
7.05,-6.85,2.2171141717923235,2.12471
42.45,6.6,1.437294504895215,1.97834
32.35,31.2,0.9793098941462619,2.20317
-19.75,28.4,1.6910893380296927,2.09313
-26.0,-14.9,2.092375518830328,2.05752
-7.5,-25.25,2.4973922772519765,2.03214
11.9,26.0,2.46815093149487,2.0849
3.0,41.7,3.398344140761643,2.22078
-17.25,-32.05,1.1193433659834962,2.01067
22.15,-47.25,1.656630112652162,2.24287
46.6,-47.3,2.251994413939543,2.27002
49.8,-31.95,1.0127209424555577,2.2226
22.65,30.2,3.5393736137175815,2.17602
33.15,-11.25,0.4417169567884909,2.06078
-44.8,-4.2,0.02060604038563074,2.1506
-14.4,4.5,1.7305691668887027,2.05942
-17.9,9.15,2.2698940449660876,2.08058
-1.7,5.45,0.3146080385971648,2.01501
-32.85,-31.35,0.39495151516494653,2.0982
7.65,-48.7,3.0082099701218477,2.11173
10.5,-37.05,1.566036742300951,2.17317
21.95,18.1,2.064780878496482,2.14999
-46.25,13.35,1.6121779009723622,2.13036
39.6,0.95,3.9551713336224887,1.98676
-26.35,-32.15,2.3836156579876513,2.08747
-30.2,-19.8,3.552473747386727,2.07268
17.2,12.1,2.527227120795706,2.12091
-49.75,43.95,0.07493571090163864,2.18891
-38.45,-0.85,2.266385738130163,2.12089
24.15,-39.1,2.043748242754596,2.24907
-0.3,-48.75,2.7777485803343143,2.02016
24.25,-38.4,1.8209748352057664,2.24844
-17.7,-17.1,2.8497544540734805,2.05704
-46.3,16.0,1.0327764488580393,2.13208
-37.9,8.8,2.2699129773657316,2.11948
-38.65,-8.55,2.02202959502004,2.13821
43.0,-7.45,1.0746503344608898,2.04712
0.0,19.3,2.0,2.09673
-26.4,31.7,1.5371545624698937,2.12213
37.6,-4.1,0.3703131810719775,2.0098
-22.1,41.35,2.923546937259409,2.13733
-48.45,-2.4,1.9865669835278994,2.14311
-25.5,-14.4,-0.006793577813273721,2.05577
-1.8,-11.45,2.952760194913192,2.05727
45.5,-0.25,2.8319688383335366,1.99986
11.15,13.25,2.9877404168411896,2.11752
36.25,-30.4,1.9979899824963512,2.19885
-32.8,23.15,0.40354516682622354,2.13799
-6.6,5.2,3.206661498593939,2.02613
36.7,-2.8,1.2198115416851554,2.00062
34.7,49.1,3.649897558027657,2.21932
47.1,-35.75,2.130931883835447,2.23144
-21.1,-2.35,1.203774767473963,2.10211
-12.45,-28.7,1.9157727116112804,2.02137
42.2,-27.2,0.14579455431568622,2.17825
-23.5,49.55,2.3395861604475097,2.1659
-26.6,-15.1,2.044733280098049,2.05812
-38.2,-41.2,2.0780545947689655,2.11503
11.8,46.1,1.380557612710179,2.25228
-49.35,-0.4,0.5503508216792088,2.13494
29.9,17.2,1.0985532701676057,2.14814
-28.55,26.35,1.057076417812858,2.13185
6.4,7.55,1.6963413935127445,2.07615
-26.65,-2.85,2.1727045244783145,2.11699
49.4,21.45,3.9865182754781614,2.20186
-19.9,5.8,3.3522586002213317,2.08079
-44.9,-31.0,0.7910752978275104,2.10546
23.65,-35.3,3.2196810701360064,2.24068
46.15,-10.75,2.0670701905782836,2.0835
21.15,-22.25,2.42300974003246,2.20818
30.45,-25.3,3.9365865960917352,2.18762
-27.35,34.4,2.997896494067567,2.12781
-12.15,-13.05,2.1112715121220664,2.04421
35.5,38.6,1.5167874395413876,2.22882
-28.15,-40.7,3.8614378413682378,2.08829
-47.65,46.85,0.5396804341088624,2.19561
-49.3,23.25,1.8312883999282508,2.14102
-9.7,12.05,2.025336414757845,2.04118
46.2,-38.95,2.0049327640330503,2.24323
-41.7,-21.8,0.48938111400073736,2.07946
35.25,12.2,0.009645424071367925,2.07581
-12.7,44.35,1.302179524634529,2.17939
-1.25,-16.95,0.06407265801431916,2.06322
-6.1,-18.9,-0.07517228015699295,2.04103
-21.45,-13.1,1.2739082492268572,2.0519
32.4,-47.1,0.04347072823292519,2.26248
-24.1,30.65,1.9385580479570421,2.11124
36.35,-21.35,1.9151802315454018,2.13443
-26.75,-8.6,2.3879430668772907,2.0887
-14.7,-47.85,1.6361181847882915,1.97016
25.85,0.1,1.0467986357316965,1.98912
-30.0,29.75,0.35052243085296864,2.13891
38.9,-29.5,1.372045722426531,2.18406
7.95,-24.35,3.644027230257013,2.16513
-5.65,-17.45,2.3765198392593008,2.04431
-40.65,11.55,3.1143754201760387,2.12393
20.5,38.0,2.2536804052469526,2.08106
-6.15,-23.9,1.6454909327815421,2.03789
-19.5,-38.3,1.9636768921261982,1.98988
-25.8,-5.25,2.6731269518346537,2.11413
5.45,41.3,3.305512441893576,2.22415
-46.05,-10.4,1.934004862036233,2.1497
21.85,32.95,1.7862184301451907,2.15882
-32.5,-49.55,2.440027491392672,2.06376
15.4,-23.45,3.720948060388545,2.19342
-44.1,-37.55,0.6518701333937789,2.11397
-9.8,-5.6,1.9645492556212947,2.02668
-32.4,-37.65,2.3345879367636604,2.10531
49.35,-34.3,4.035820137176801,2.23158
28.7,-7.75,2.6784385653022196,2.03487
26.25,-46.55,2.695886706843043,2.25502
-25.95,41.25,1.1885795408071944,2.13844
-28.85,4.55,1.6674462373363628,2.09529
-10.05,36.3,1.258395593491033,2.14617
18.4,5.35,0.8996661931506749,2.06347
-10.6,-7.95,0.41001810684252726,2.0329
-36.9,-19.75,1.4726218128187014,2.07297
-48.6,-39.0,2.3412650145192013,2.11851
26.2,-24.85,1.94333174486251,2.20757
24.65,41.1,1.0209335504008838,2.1232
-1.0,-4.8,-0.016356589006115474,2.03272
-16.45,32.8,2.6488805211880226,2.10646
37.8,34.95,0.11033012794123342,2.22192
-27.85,-18.6,-0.08904186483289278,2.06838
-15.15,-16.05,3.5367182044117618,2.0527
33.9,-32.1,1.8320966842142792,2.22435
21.05,-16.6,0.7144215396082985,2.16835
49.7,-7.85,1.9198316337166659,2.06058
4.75,-11.9,1.7895187439774092,2.13412
-31.05,1.55,1.1644226614772752,2.09859
-46.45,-22.8,3.245010704275625,2.08199
-16.4,37.95,2.4706992027026886,2.1263
-15.2,-28.55,0.3707699962452433,2.01554
3.9,4.2,0.13227971989995502,2.04788
4.35,11.7,2.0100379058153983,2.10166
16.8,24.2,2.0095599644960815,2.14327
-24.25,32.55,2.026989057115564,2.11295
-28.5,-12.05,1.6488540829017053,2.05389
37.15,-0.35,0.14541167157849544,1.98682
-5.9,1.3,4.033516465184707,2.02153
-36.75,-42.2,1.4572266236021356,2.11432
-31.25,26.8,2.1401116973595204,2.13938
-0.15,31.95,2.202728389749919,2.16697
42.9,-19.35,2.6233430170096015,2.13976
17.6,28.85,3.630187149125046,2.12679
31.5,5.15,2.2242899286418347,1.9727
-46.55,-48.8,0.83845830580329,2.12911
15.25,-1.6,3.738017392756246,2.04801
33.4,26.85,2.8085852515594967,2.19193
-13.3,32.6,0.7999291170562204,2.11064
-16.95,-6.35,1.9241156432448008,2.0451
23.7,48.0,2.79926545075413,2.06168
-2.35,25.55,2.1074940009480803,2.12206
-28.95,-47.2,2.098818168928472,2.03337
14.75,38.85,2.5551882824797434,2.18547
14.45,1.45,1.9901416858810717,2.04026
-44.4,-3.8,3.734325556831124,2.1475
-38.4,48.1,1.2959038241242569,2.18484
14.4,39.85,2.152811213164777,2.1948
-26.45,-27.85,1.666378624908675,2.08565
-31.45,36.4,1.986172493983713,2.14722
-33.95,16.75,2.225470121719947,2.12386
17.65,30.6,1.7574293631035185,2.10768
16.35,33.45,1.3408599256377016,2.07441
40.25,3.85,0.14672305509781602,1.9807
-3.8,-25.45,2.6949912919914443,2.04755
-4.7,-24.65,2.342037922017121,2.0435
45.8,38.1,2.2803413176645884,2.24254
-15.85,44.7,1.6057448902862759,2.16674
-15.4,-21.45,0.13962351305413145,2.05876
-13.6,-23.15,0.49112104144992275,2.0474
36.55,2.5,2.645570795977407,1.97827
40.6,27.1,2.1419149697873103,2.19356
-33.85,12.95,2.015198331208368,2.1186
14.15,-21.4,1.335954785029387,2.18556
-29.0,-41.05,2.0018394495333522,2.09177
14.55,39.25,1.9733755905144326,2.18965
4.5,8.45,2.3772269400689243,2.06856
1.2,21.2,0.07827658523870595,2.11188
-1.15,16.05,4.04781072018948,2.07516
11.75,-38.5,1.1606167046663742,2.18291
-14.85,13.15,1.0782231497374606,2.06652
21.2,-27.9,3.3686669196201295,2.21725
-31.5,-19.4,2.0122812594440114,2.07278
-44.25,8.35,3.720570612039424,2.12505
2.7,-7.8,2.381680520508743,2.09382
43.65,-34.25,2.3594274935368516,2.21441
28.95,-47.45,2.1343423199358065,2.26077
-48.15,28.6,2.383688145147076,2.15413
1.5,13.05,3.189129700607123,2.07211
-39.45,-1.3,3.762000202436117,2.12521
-19.2,-38.65,2.0745734443141886,1.9919
-30.55,31.0,0.8736948022950255,2.14093
31.4,40.2,2.0132577895576302,2.21707
-29.1,-30.75,2.266036562319861,2.09363
47.8,-26.3,3.328528725187331,2.19286
26.8,-34.85,1.6378002322674576,2.2408
-39.25,-23.65,3.0986060959421833,2.08706
