x,y,"f(x,y)","f*(x,y)"
7.21,-24.07,2.104846922137335,1.67514
-35.47,-26.09,1.376070532649754,1.40884
1.12,13.94,2.098607223766617,1.88699
28.07,-19.72,2.09429496317976,2.00548
46.44,8.17,1.940984583003736,2.07079
15.38,49.8,2.8789636258913185,2.42566
-45.12,-6.0,0.8643275399816459,1.33728
-12.85,9.74,1.3678422006655333,1.5722
-13.97,38.81,3.306364321745267,1.96099
25.23,-14.73,-0.0369954900228624,2.19861
7.15,-4.99,1.9440618131286236,1.73713
-35.9,-42.07,1.31840149216203,1.40467
-9.08,-21.28,1.4729602207559545,1.60799
-26.72,39.22,1.8248407956063917,2.05767
32.35,-14.53,0.9739441501285193,2.26911
36.32,30.9,2.065087808312818,2.19667
-39.55,-15.42,3.819373691094156,1.37871
-15.07,-1.09,1.5625286779535204,1.67045
49.35,-4.62,1.4430462508254331,1.99589
-31.07,-46.55,1.2783130929464037,1.44081
5.23,-42.21,1.468734337067723,1.82425
-30.02,19.3,3.6291343770899602,1.78768
-38.42,-11.54,1.340446621203729,1.38745
21.78,-26.36,2.062751640087734,2.0111
47.81,-31.52,2.690189353577393,2.41984
30.22,46.98,2.335917349856989,2.37254
37.54,37.9,3.580561610848653,2.27677
-12.4,2.4,2.0352645152838598,1.83982
33.97,-47.78,2.3692764941636146,2.33184
33.11,-44.14,2.9612673557792086,2.26985
26.78,29.31,1.8849223230668362,2.09152
-3.8,49.87,1.5768632315966056,2.41424
-20.72,-16.88,1.0375885322402119,1.52053
2.14,-18.9,2.732353304686244,1.74353
11.46,7.57,1.4662384996343945,1.75173
2.61,28.93,2.3748028627668387,2.09843
-9.25,0.58,1.1063629338065022,1.78721
19.21,-48.5,1.7975049606038418,1.74512
-6.94,34.95,1.179253268799577,2.07773
33.19,-39.51,0.8952933607454567,2.18374
-40.84,-29.11,1.465458785513157,1.36819
-49.44,-41.72,3.875757480896131,1.30265
-14.55,-40.51,2.0551818930734846,1.58305
-43.92,-43.81,1.4659034833792202,1.34413
21.67,14.04,1.8260056309608765,1.89215
38.62,1.74,1.9719327805138598,1.93337
0.42,-42.4,1.263892832444036,1.85823
-42.15,31.34,0.48076553868117977,1.58611
-4.15,23.66,0.6642925076277197,1.95733
-9.68,10.55,1.9644473900037822,1.64155
-4.81,-44.21,1.9391201593084837,1.77733
-40.51,22.0,1.4449410883740796,2.12953
-28.45,3.21,0.6258310684895654,1.74808
10.66,46.52,3.8856645266732874,2.37569
-41.03,-18.04,2.092895428761727,1.3674
15.14,-37.15,0.5435823351581615,1.69918
12.13,-41.38,1.876160142021152,1.75669
-13.95,-37.27,1.0624655116048072,1.57362
14.4,-1.86,2.220566224486609,1.66735
7.0,-35.97,1.4655813189907936,1.76325
-12.24,-18.51,1.7079618230084244,1.58434
48.98,40.78,3.236069534797844,2.41396
22.03,11.12,1.5826641682823999,1.86702
-27.71,9.49,1.3331381956120478,2.02089
-1.34,35.92,4.043652047557294,2.23982
18.54,-19.5,0.45252617649510185,1.90427
24.82,-35.56,3.536682093261425,2.16243
-32.16,9.03,0.5076481160423709,1.96635
18.19,3.23,4.03339004349319,1.75325
-43.35,-28.21,1.5958321655942298,1.34933
-35.95,-25.71,2.6431097312206404,1.40524
-36.29,-9.11,1.9716211331544853,1.40364
-8.61,-22.24,2.780394223204583,1.61148
3.61,15.56,1.7470666046598349,1.88386
18.21,-23.47,0.3637638239939336,1.97972
-41.13,-22.43,1.8706549375964185,1.36639
-31.65,32.79,1.6086632615609493,1.7609
-36.84,46.82,0.5604183845068855,2.03773
-2.34,6.44,2.200659129381211,1.71015
10.6,34.67,0.2494208414333665,2.18602
-4.74,39.26,1.9753840279879051,2.20854
-49.01,-19.09,2.253691081057407,1.3072
-31.0,37.82,3.07815858796343,1.91851
12.49,18.32,1.0527646437216513,1.92327
-4.67,0.01,1.5598691360696124,1.79898
-48.73,-5.54,1.3424306608975547,1.3101
-45.66,-45.68,2.008870339823538,1.33091
48.3,37.31,2.0307504291475857,2.37354
-46.13,5.04,1.628956124779711,1.68689
10.65,33.88,0.8878720292132443,2.17335
-23.19,-39.24,1.42073181433237,1.50062
-23.7,-39.08,0.854039551540358,1.49678
-46.17,-29.09,2.473687062766067,1.32802
24.34,-5.67,1.7388413727010434,1.8
11.48,35.53,3.284730690754219,2.19932
-10.92,-26.89,3.953140705180491,1.5938
-33.5,-13.04,2.46547644213854,1.42444
24.06,19.81,2.231459511948164,1.97136
-29.35,-20.46,2.7862892908417587,1.45528
-45.86,43.95,1.8556978018830717,1.74674
28.88,-42.96,2.3242386208276185,2.27417
42.77,49.75,0.595569247850164,2.44252
27.35,24.78,0.9614370888633159,2.05133
-7.84,24.38,0.5616194743123675,1.87374
-13.52,16.77,0.8868675517633762,1.7285
-16.11,15.45,3.4877619654848826,1.6309
2.95,-48.14,3.1559869923065484,1.93818
43.43,15.24,2.023696239986602,2.11126
21.92,-20.55,2.437073259748722,1.90279
33.88,-48.73,1.8705692439086434,2.34997
-6.07,46.57,0.6229838096551918,2.29887
-0.98,31.55,2.5102152188989533,2.17451
-1.02,-21.51,0.06052929330951029,1.70401
-13.73,23.05,0.31369488100461074,1.90154
6.06,-29.84,4.026721684015496,1.72721
-18.08,24.54,2.3343605706301513,1.84263
-3.7,15.57,2.453557563777009,1.8308
45.18,45.02,1.6628879454334033,2.41922
-43.55,-29.46,2.1321914753201416,1.34775
36.15,38.53,1.7776672526210975,2.26968
49.31,11.96,3.135766321612889,2.13521
15.26,-33.74,3.2409229687467462,1.95649
30.94,-24.2,2.0368228253270653,1.85351
48.16,39.11,2.4661724245705856,2.38981
17.43,-40.76,0.8379749790177589,1.71213
32.38,-36.45,3.19021435494392,2.13216
-2.16,-42.55,1.5419750622379342,1.81374
37.32,21.54,0.3006010300288702,2.11465
29.98,-19.99,1.1307187703199624,2.11249
47.9,-19.93,2.9623061323843367,2.55053
29.76,15.89,1.6288514308055526,1.98734
-41.88,26.76,2.135427639211861,1.8792
4.61,-42.04,1.4572258049432167,1.82855
-30.32,49.18,1.444891051899298,2.25616
46.15,-46.43,1.4522308532446684,2.2316
-7.81,-17.13,2.2793328700379316,1.6178
20.59,9.95,4.080543641628822,1.84185
14.35,31.06,1.618134600619375,2.12622
48.54,14.99,2.4089715560428417,2.15751
-28.16,-2.08,1.9322894514724602,1.52546
-1.25,2.73,1.8942290140364384,1.67509
34.08,-42.14,2.0975440358529625,2.22687
1.06,49.51,1.6348947605252042,2.42872
-39.56,13.61,2.2683649652853286,2.1029
3.97,41.58,3.1417741564484603,2.30021
9.95,-22.38,1.370167722235745,1.88779
8.96,-45.81,0.41071789681182436,1.81707
38.93,-39.89,1.8551262379984552,2.15529
-36.47,-9.04,1.518570573704407,1.40229
-6.34,-32.35,0.12699145181934912,1.67723
-35.61,-44.27,3.4787672526426183,1.40673
32.36,4.4,3.286634376051653,1.89973
-26.36,10.92,2.587358352802412,2.0923
33.54,-30.08,2.6742511398654103,2.0072
-20.31,33.46,2.7597166577601078,2.0435
-20.68,-44.15,3.3325067467332747,1.51924
35.54,27.14,2.8130224215612265,2.15246
20.86,-22.91,2.2031351084069493,1.95299
-29.06,-25.05,2.1493201729846283,1.4572
45.8,34.51,1.8557342600416533,2.32232
12.15,12.85,2.176111028328255,1.83588
-5.93,-14.95,1.14143199831321,1.63209
-18.72,46.79,0.5110991503325726,1.9739
-22.57,-30.94,2.0888030601925247,1.50577
-30.81,-11.04,2.285393273574772,1.44482
-36.5,-34.52,1.6342473023673183,1.40058
-3.53,22.68,3.468205825241989,1.9567
-2.36,47.87,1.9203350793470901,2.41749
-35.11,17.18,2.595660866347415,2.18313
-33.85,24.22,2.007864700328111,1.64918
36.18,12.04,1.9658286086607908,2.01087
-17.85,-15.08,3.951248988115771,1.54226
-42.5,32.01,0.1886874187707528,1.55871
-14.37,-38.46,1.6489224821807507,1.57357
25.94,-11.07,2.1571136647979006,2.05338
24.27,27.6,1.730091728044611,2.06549
48.07,-13.33,2.179051443524208,2.26872
8.07,35.73,1.755159966756898,2.20435
-9.64,42.56,2.053104462102144,2.13759
23.95,5.18,2.5113550492304855,1.82722
-32.76,35.02,3.4950786009468153,1.79827
-37.76,-45.63,1.0650751741714488,1.39045
-30.68,21.82,3.6794370256865965,1.6519
42.08,1.3,3.9913383767275805,1.96204
20.36,47.32,1.2977243003073649,2.38328
5.83,-32.77,0.4588118411795392,1.75049
13.76,-5.97,1.3507744649261952,1.76263
-15.21,20.85,0.3382459603865662,1.80481
-7.34,-2.72,1.9883290841463168,1.66192
-43.22,8.69,2.702614307019621,1.86495
-21.35,-38.05,1.4018599879845826,1.51455
-1.79,-47.6,2.071046165058673,1.85141
-42.72,43.17,2.887836760425001,1.79763
-43.43,48.88,1.987059433289829,1.9429
-42.19,-0.47,2.2210886716995955,1.48361
1.05,-15.66,3.832746652190825,1.70435
-27.19,46.1,0.7773761598924125,2.24166
-6.44,-45.17,0.256240784393476,1.75456
26.42,-18.12,2.0334852764839786,2.01795
0.25,-14.35,2.494425139097471,1.68219
19.2,13.81,1.6502251981959937,1.86636
21.04,-1.5,2.8930743580757805,1.73415
4.25,18.72,2.4640502566040743,1.9341
45.68,-26.62,2.6282919927268122,2.65355
-8.32,-22.13,4.055046182319456,1.61367
-15.38,-32.24,1.5790963896437287,1.55988
-42.77,31.3,1.281811513098642,1.61968
-30.25,46.42,0.28732084766947774,2.17959
-19.16,34.22,2.3279288219816103,2.09176
-44.44,6.62,1.0998841044969365,1.76735
2.36,24.65,2.145941542400584,2.03005
-11.72,19.08,2.0565219328392415,1.83579
-46.52,38.09,3.2525673325434603,1.35204
32.07,3.88,3.4955412999565625,1.89188
-40.7,-32.81,2.458185378338483,1.36903
-44.16,12.13,3.3908410589927094,2.00381
-19.9,47.21,1.0617874192672576,1.95041
44.25,10.16,1.006455022823086,2.06938
-19.37,20.22,1.9014935938438118,1.69025
6.69,-23.72,0.6033883848407469,1.67724
49.11,-26.7,3.095303114317933,2.87681
40.08,47.08,3.8407409601089415,2.39076
33.63,-0.25,1.579026491015083,1.86635
13.49,24.06,-0.0015951470903297071,2.01462
-42.12,-39.66,0.7098243184113358,1.35793
-7.51,-11.14,2.4935302634919267,1.62041
30.71,-49.74,3.4595259057866476,2.38824
-1.17,-8.51,1.6952882028491274,1.66834
-3.29,47.88,2.818065221976903,2.39349
12.3,-6.15,1.5110406866955544,1.79172
-7.09,-21.0,2.0111238823957187,1.623
-8.21,-4.58,0.7646046590918487,1.61551
-40.57,4.65,1.9780619159433515,1.71402
17.27,18.63,2.8717352674495107,1.92566
-40.67,35.61,0.9637759790292799,1.51444
0.69,-19.49,3.321023311951576,1.72165
42.79,33.31,3.6041610647640727,2.2819
7.67,13.32,2.17369008288724,1.84582
-32.36,-49.49,1.2775123923382914,1.43092
14.73,-12.92,1.6408185519438627,1.80614
40.03,49.22,1.7506083209199492,2.41122
21.82,-32.25,1.9395425832078508,2.11976
-18.58,19.52,3.642148868129409,1.68879
6.8,19.2,0.9054221584513218,1.94041
-3.24,-42.76,2.639816824862435,1.79603
-18.07,-4.17,4.094047149736324,1.54123
-10.6,-18.24,0.13165473033742847,1.59671
33.3,-0.39,0.9580485530105414,1.86184
7.42,21.46,1.5465526243000451,1.97626
-25.21,7.86,1.8790275491817354,1.97125
-49.33,-42.82,2.467586101557018,1.30342
-20.5,11.89,-0.013533093413242714,1.80939
-31.9,27.04,1.4373986627150444,1.36331
-19.5,25.16,2.0212785277694456,1.82718
-12.17,0.6,1.7821211972474629,1.7651
-22.41,25.03,0.45969136043941905,1.75585
-42.75,8.83,1.757322969635332,1.8746
10.08,-43.49,1.4691880457960074,1.79026
45.51,-20.21,3.046660894132689,2.59697
30.31,-40.46,0.36506880522482055,2.21911
29.46,4.98,1.870849479864096,1.87777
-31.8,48.9,2.1274895706922194,2.21382
-8.85,15.48,0.8712428444234235,1.80052
22.65,-33.17,1.8283647220547687,2.13165
-28.14,-8.06,3.701134201459844,1.46512
-4.19,-43.46,1.6565882417158053,1.78362
-0.19,-31.33,2.341907040136696,1.7792
-36.11,5.97,1.857577339885771,1.8052
-8.25,26.73,2.7298599641310632,1.90324
-34.2,28.77,2.674483933687728,1.36209
-30.55,-7.2,2.2378817137977447,1.44701
23.46,12.93,2.829580354644549,1.89835
29.1,24.14,2.1588609693319727,2.06175
-1.4,-14.92,1.7322586833736968,1.66623
45.56,35.07,2.293179717420648,2.32551
29.02,37.39,2.0233540087371873,2.21966
25.51,2.85,3.9460976832424146,1.81929
-27.49,11.14,3.374950753230479,2.09277
25.33,29.96,2.273695016464181,2.1027
47.59,-3.65,1.3946536298070369,1.96613
24.17,39.28,2.0010518793737657,2.25252
-45.43,32.77,2.9450569781451743,1.6538
22.26,-12.37,1.6491179425525515,2.18115
-4.68,-48.06,1.5974797268799472,1.80338
-36.75,-17.31,0.7272941468358916,1.3997
-11.46,-28.79,3.2541508683172395,1.58962
24.97,-27.86,3.7402829601304246,2.01912
-14.58,-14.34,1.85381569122743,1.56694
-46.44,44.54,3.2996444145901407,1.74997
34.44,27.72,1.8633335390682115,2.14765
43.2,-26.25,2.7446241046989206,2.51609
-5.37,-9.7,2.928199891979589,1.63662
-26.78,-29.35,1.9076279755683052,1.47414
-43.71,11.71,1.9489429125518398,1.98949
30.53,4.85,3.762240515735974,1.8867
32.72,43.47,2.6558868896669656,2.315
47.23,-21.68,2.8224441358173102,2.69862
-17.42,12.79,0.7866284665053349,1.59572
13.46,-5.66,2.9648868065628444,1.74056
-17.07,31.61,2.135538643379963,2.06641
39.37,35.88,0.38047741581576733,2.27445
49.57,-42.99,0.013822396787281699,2.14685
-10.37,-47.54,2.9863221514424794,1.7
-44.6,-27.9,-0.06892022930843877,1.33993
18.84,-43.57,3.20967534418146,1.75403
-32.18,32.62,0.7325507860043914,1.74376
38.79,-34.32,2.3319174621497414,2.05315
19.71,-43.93,2.982168259998727,1.93731
-0.57,23.42,0.6052810851208186,2.04626
-13.31,23.2,1.1719163749047927,1.91555
-19.99,22.08,0.5328758491107242,1.72853
-13.76,25.43,2.889288182032863,1.96827
12.98,43.25,0.13707316984331763,2.32209
-25.99,-33.8,1.712234021332342,1.47983
42.9,-35.59,0.5282418479352118,1.98454
-37.07,-1.44,1.9537188966643897,1.48262
48.84,30.96,2.3114868137479028,2.31657
13.17,29.68,1.4534538224037479,2.10476
-32.83,-49.12,3.5328610746133986,1.4274
33.44,4.33,2.0230751427812956,1.90934
-4.96,9.71,2.2114036659828824,1.69794
39.32,9.56,0.6624997727766009,2.01653
47.29,35.8,3.076364006005543,2.34914
-16.14,-22.62,1.657821616549632,1.55471
-34.83,13.14,-0.02048992014805595,2.1201
17.16,-0.49,2.058554985332753,1.70705
17.54,-5.34,1.27592132065884,1.72663
-31.25,17.58,1.6063262934851785,1.96407
-37.94,-18.89,3.6546375588067974,1.39064
44.75,-44.85,-0.007410153752625881,2.21103
32.14,-4.36,2.5283265719250636,1.82899
-18.4,31.1,3.964781754051108,2.02104
10.51,-25.76,1.1870004512179393,1.65795
49.66,-35.01,3.6334124155816525,2.27565
-19.32,14.61,1.991796075344642,1.56856
-38.35,15.77,2.6878510639814985,2.20424
16.96,-28.29,2.084671204422289,2.07658
43.74,-11.13,2.411550762784574,2.15698
4.77,-0.86,1.906387656536804,1.62037
49.97,-12.48,3.7388715024807544,2.25843
23.35,46.89,3.210415088842434,2.37479
15.37,-11.18,3.756582870266743,1.81169
37.57,26.71,0.8876482293899906,2.1676
18.86,-49.19,1.7921251474296371,1.75324
34.89,-9.25,3.8491206745054374,2.01409
-29.89,-22.49,3.6967128434984353,1.45109
-21.46,44.25,2.7670977471074134,1.87872
43.3,-2.79,1.679869308578068,1.93366
45.4,-45.51,0.7031288908617557,2.21922
33.62,24.48,2.2376898220425785,2.10815
-42.69,24.28,0.7521377934089193,2.08553
-16.85,44.16,2.1294922567543075,1.97756
-27.79,43.55,0.12449333712802257,2.15547
-7.19,16.03,2.1631520767306207,1.74797
44.47,36.25,3.938665555018088,2.32667
-1.12,31.76,-0.0310846554419979,2.17446
11.1,-10.07,2.54436972668129,1.77588
5.95,40.74,4.009749071439748,2.28569
-44.34,31.65,0.7657847073984532,1.67446
-48.26,41.22,2.0508530494207395,1.35336
-48.79,-20.38,2.2716792600672124,1.30879
35.88,21.91,1.5513477655711718,2.10455
-5.26,14.4,0.9285993733558553,1.77028
47.79,18.91,0.6402459032013081,2.1887
-24.35,1.42,2.10908906124819,1.70421
-44.35,-17.4,3.204940035728984,1.34242
-32.1,-3.64,2.718651412427208,1.43553
-34.55,-25.08,3.2458987204187455,1.41583
37.77,-29.93,1.204780564140135,1.87042
-24.22,-17.47,2.0015888483587654,1.49412
47.97,-38.8,1.0528218600983053,1.87167
49.84,-2.48,0.6870293007962767,1.99902
-23.21,-19.69,2.484053207629661,1.5016
48.1,-43.09,2.1618319422213634,2.15778
40.24,20.56,0.30007583353640266,2.13289
30.7,34.72,1.039563233878567,2.18048
-34.04,15.19,1.8009767632321332,2.26301
-44.3,-14.77,3.763593991483866,1.34295
-8.53,21.16,-0.09029454100977663,1.8008
-5.87,-11.58,3.896809289191112,1.63274
32.12,-24.86,2.2563069808111185,1.88176
-6.58,-23.24,2.021633506892961,1.62672
-11.01,-17.79,1.966127067173901,1.59365
-44.11,-30.64,2.3704923411773406,1.34346
2.47,-30.89,2.062256713363607,1.82331
24.02,-37.2,2.3928299085983187,2.1977
-21.69,-0.55,2.1017123929782295,1.64137
43.92,-12.28,1.376339771210722,2.19621
-37.85,-27.95,3.5211755464261714,1.39079
-48.82,41.77,2.734876670693223,1.36549
-39.25,-30.34,1.3690928162006881,1.3801
2.6,11.64,2.2784341147038685,1.82165
11.77,-29.7,2.371021219682792,1.67526
30.59,30.23,0.9177426349545224,2.13551
-36.32,39.75,1.8068482396389296,1.84952
38.23,-49.05,0.8733878639317048,2.329
14.09,-25.03,3.0331582770593593,2.03403
7.91,24.35,3.575407513906173,2.02226
-16.24,28.27,3.347695610761501,1.99108
48.81,18.46,1.6782443592894831,2.19402
-17.44,5.09,0.7741529641159428,1.91457
-3.2,-2.37,2.5893290723252695,1.70935
41.07,33.65,2.0335977271277357,2.26884
30.23,11.39,1.799914318224359,1.94781
16.78,-1.02,2.3113159441064886,1.69825
1.01,36.59,0.16318777471739843,2.22192
48.55,-34.23,2.4500784860514786,2.26129
-16.06,28.73,2.7013179061472017,2.00829
-29.21,25.29,1.4652423052152919,1.43118
-38.99,42.31,2.8580389201397014,1.85998
15.58,-37.45,3.7586962043830106,1.69743
-39.84,17.93,4.049556417798605,2.35709
47.12,24.07,-0.0258144995428089,2.23279
42.28,43.56,3.958769658720284,2.3773
39.15,30.21,1.0939013697257547,2.21689
41.59,-2.39,1.8204208002043871,1.92128
-17.67,-15.47,0.7970421949969706,1.54359
-22.54,13.02,2.6358455014225886,1.83538
-17.64,42.02,3.6452714205263197,1.92047
-25.18,45.91,0.4065745365098039,2.28301
1.96,11.65,1.438780220165782,1.82215
48.86,47.15,3.2871548183210866,2.47512
-32.81,14.34,3.3614997037443324,2.22168
-14.19,4.22,2.7158888370004104,1.90313
-5.02,7.76,2.4020222417538246,1.67084
-23.38,29.22,3.5964197333095864,1.85201
11.7,27.24,2.999553991029531,2.06649
25.0,24.72,3.7414482177371533,2.02835
44.49,-33.3,0.13133777508856448,2.06115
-38.55,38.99,1.877834278041671,1.77615
-12.6,-30.2,0.9594190349478122,1.58095
-49.83,-10.44,1.5924247177376634,1.30152
45.25,47.23,2.809443135058189,2.4415
40.59,16.25,2.7077511016738827,2.09407
46.17,46.64,1.9797236461418215,2.4445
43.18,33.93,2.7445789689682214,2.29169
-20.8,-27.23,0.05026693303336538,1.51932
-31.97,-19.67,2.592439290122948,1.43558
14.17,-8.11,1.484027491407741,1.93147
-0.58,2.52,3.3026377394016664,1.68891
1.99,47.85,2.74412451682253,2.40164
9.62,-23.08,2.126694391654897,1.72241
-38.7,-48.13,2.0847498721423507,1.38322
16.35,8.31,0.6315425552249778,1.78541
-4.17,38.48,0.4156873379696515,2.21002
43.81,36.54,1.174860328041899,2.32322
12.99,42.06,0.44248843791152637,2.30304
-9.57,-6.99,1.7852270472763543,1.60512
-27.09,11.84,3.2592353285725117,2.14101
-27.73,-37.82,-0.08798373745207444,1.46649
15.9,-6.52,1.0125642212216297,1.78575
-0.88,-43.15,1.3881474656096495,1.83998
7.01,13.82,2.605670046368657,1.85418
-1.13,-27.56,4.080865170760885,1.73939
35.76,-16.1,1.046402070548349,2.362
-37.25,-10.28,0.021661542121281574,1.39634
27.63,-31.59,1.7232748115484304,2.07165
-3.43,-16.48,2.5774784698062545,1.65085
-32.6,-44.12,1.1691151455886422,1.42942
10.18,29.08,2.8072460402425934,2.09676
20.23,-29.97,2.0635401732465266,2.08743
-13.37,-23.64,0.5533662739546936,1.57552
-29.11,-25.75,2.156934163534152,1.45678
-23.68,11.26,3.146253541349671,2.00996
40.14,-35.47,2.877170853337989,2.06607
-42.7,0.83,2.500133119237795,1.53487
16.51,8.68,3.02767870402063,1.79055
-11.04,30.0,2.529613386895281,1.88661
-10.75,8.22,2.8928307098276775,1.56932
-9.26,-2.3,2.903173777559674,1.66469
28.54,-15.3,2.7735324156936083,2.3693
39.6,-6.04,3.7288272290497577,1.95255
44.55,9.61,-0.05125183865314309,2.06686
6.53,0.31,3.6815640269650176,1.63816
-26.29,-47.12,1.2206238446853406,1.4768
35.1,13.05,3.2762824635730734,2.01045
-44.14,31.19,1.0676556143653606,1.69529
16.64,-26.34,1.3599748713959872,2.0425
-8.09,4.07,3.077155443185299,1.71457
10.14,-14.64,1.3874271328191792,1.86632
-29.67,22.01,1.2307986634320287,1.58887
-44.05,27.13,1.4510980872434305,1.96253
-13.25,32.81,1.0405412921173127,1.87719
-20.75,-44.81,3.566778977420677,1.51868
-1.7,9.99,0.5312423941873481,1.78744
14.44,41.29,1.8679039269579005,2.28993
25.86,5.54,3.0736990961009996,1.84894
25.53,-2.76,2.6946918456754227,1.76461
-33.29,-0.3,3.3337756799263922,1.5608
-18.36,-8.64,3.9796269889145544,1.53879
42.4,-37.55,0.10495666641353973,2.09057
26.8,41.3,1.4936176807901362,2.28345
-44.62,14.19,3.4051683591395374,2.08778
-13.68,17.38,0.5687941227537949,1.74207
-9.66,-41.09,1.9850892000143603,1.67271
30.16,18.11,1.9539363426607457,2.01287
49.22,4.61,1.296465150944385,2.06246
6.29,1.95,0.0757670521534417,1.66454
-41.47,36.51,1.0452423775514161,1.55195
-47.81,7.17,1.462531577055964,1.76424
-34.82,-6.59,1.640709610276019,1.41486
-25.13,-22.75,0.01569589805881888,1.48695
23.51,8.3,3.490446927596934,1.85354
-11.42,37.67,2.045977468483962,2.00778
-20.21,44.82,3.588935790569114,1.90152
-9.44,9.21,2.4029505882594906,1.59175
0.51,14.77,0.7423329272797086,1.92654
-42.18,-47.03,3.25885989802769,1.35706
-35.06,6.32,3.3117870514700023,1.82834
45.55,18.73,1.7817088512369914,2.1656
-41.0,14.69,2.191181955079737,2.13749
40.54,-12.32,1.7092107609363865,2.16641
49.52,-45.31,3.0015451302911744,2.19006
-3.58,-24.52,1.9248939357303587,1.67751
-5.12,-43.61,2.75926986735904,1.76818
-46.18,-36.05,1.901816204260324,1.32755
-48.29,23.35,2.100689623543792,2.42674
-15.79,16.1,3.596543933942132,1.65675
42.57,22.23,1.0818647668914676,2.17143
-32.84,37.69,1.550083357374904,1.87206
-49.02,9.93,0.3673295446343301,1.87207
6.81,-19.36,1.6228042454772142,1.64457
-9.01,42.62,3.5631769271956193,2.15498
-5.56,3.9,3.4761157343384737,1.59991
24.84,-41.23,2.5673216237341787,2.26715
-43.17,-11.4,1.8325520131973805,1.35166
-31.36,19.58,1.8520806499998457,1.83569
38.61,-3.52,1.848209436298437,1.88183
44.1,8.56,2.878184039056603,2.0523
34.45,27.7,1.57134562575462,2.14755
-39.64,41.6,3.496902818584589,1.82475
-20.42,-2.7,2.5001165765413704,1.55994
30.47,38.39,0.5780349836657774,2.23489
-10.3,44.14,2.873701901084133,2.14743
-20.54,35.01,0.34667918943401044,2.08207
23.49,5.32,1.5225380106145552,1.8242
-28.68,3.92,1.3615516590125425,1.77646
11.28,-17.12,2.5350528354873707,1.90513
-30.07,23.4,-0.06620744146281154,1.51576
-46.75,-26.95,0.18645451119534262,1.32378
20.62,-41.29,3.695991132194811,2.29435
17.45,-23.8,2.971445443400782,1.99052
-10.65,-13.98,2.6795762665366967,1.59658
41.92,-9.75,2.4937977563703173,2.09513
-41.87,13.59,1.409116004298119,2.08389
18.22,-16.81,2.4050491840175385,1.8565
-7.83,-2.13,2.63016409263802,1.68315
-2.06,-1.1,1.7991304461960254,1.77231
31.41,36.0,1.9904786231041123,2.19977
-7.6,22.81,2.8168470423804823,1.85316
-14.87,14.14,2.9161315810018027,1.62261
48.85,-31.43,0.7031921695812937,2.49631
-22.8,-21.98,2.41832454871461,1.50456
25.95,25.67,0.5045871256112158,2.04669
11.56,32.11,0.8533023212999531,2.14452
-26.83,14.27,2.0299363563237707,1.96542
-33.02,-48.09,0.17356610156483576,1.42603
10.7,26.58,3.9729050032557467,2.05646
-28.63,-1.27,1.0370717373985787,1.5562
49.44,-23.57,1.8358157858609945,2.82933
3.58,22.98,3.1491008292226974,2.00266
29.13,-9.33,2.3361424595820757,1.96369
2.38,-16.17,1.9816786882823847,1.71734
31.52,42.17,2.041362177031883,2.29483
0.98,28.61,3.4329178864835326,2.09418
36.84,-43.66,3.1947238381963645,2.23792
21.66,34.17,2.068851485999208,2.17207
-6.67,20.97,1.6189639123094157,1.84589
38.95,10.19,1.4050254627368401,2.01917
-45.33,-34.15,1.8692242705871498,1.33406
-1.42,-1.42,2.443339043602166,1.76373
24.59,15.85,2.195591592573516,1.93768
-3.85,-3.88,0.09445212802371117,1.64841
-43.0,14.33,2.7506272530052533,2.10647
17.3,-34.02,2.9303046877148273,2.18043
23.09,-31.66,0.48563240552968945,2.101
-9.74,20.87,1.8098213015624989,1.7644
-37.78,42.44,1.3440261280602588,1.89179
41.79,-38.63,1.9797925608130649,2.11431
31.46,-2.12,1.9581285779584834,1.82738
-29.36,33.02,1.051087482429546,1.82065
-38.09,-19.42,2.3530755962468692,1.38948
18.08,1.15,2.5681321897246483,1.73186
34.03,-37.98,1.9601910597118672,2.15025
-23.01,-12.13,0.1679074917407175,1.50354
-25.79,43.6,3.800395297696265,2.20338
39.67,45.34,2.4092804000499433,2.36984
-48.78,42.53,1.4133554331897629,1.50571
-2.43,27.8,2.023330583161745,2.07276
6.13,-38.38,0.6502058081724542,1.78847
3.22,14.48,0.4355262603651071,1.86678
43.67,23.67,1.5962908194697683,2.196
-18.56,-13.67,2.7682608667472426,1.53699
-37.5,31.63,3.054773344830998,1.33507
-40.88,49.9,2.262945450889065,2.03107
49.03,8.34,0.34784485641011975,2.09713
-0.68,16.81,2.3156426357612814,1.93047
-38.24,37.78,1.0128180024678275,1.74908
-36.72,-36.08,2.1860978622679585,1.39884
5.18,21.41,2.717904058778413,1.97666
13.87,23.12,3.423193114848493,1.99937
-2.1,40.43,2.782275611577018,2.29713
-33.06,12.1,0.7661304957991366,2.0898
-25.03,33.61,0.32903877875465826,1.93803
-4.3,-48.96,2.8798726377108963,1.81562
45.22,-25.95,3.629712015722741,2.67422
-28.71,-9.47,1.9007572193392448,1.46074
0.09,-40.54,1.970784782374237,1.84095
-43.49,19.38,1.9965242594610653,2.38987
-15.28,42.32,3.7814252250035,1.98692
26.29,21.35,2.240965974539242,2.00768
13.83,-1.49,1.2801426755267435,1.66554
-38.01,-24.35,0.4324277109563588,1.3898
-33.84,-14.07,2.0191817633667957,1.42182
22.84,13.04,0.9019664007944974,1.89352
46.45,11.02,2.509806096335198,2.09876
