x,y,"f(x,y)","f*(x,y)"
-6.86,7.31,1.1696355132602019,1.20363
42.77,-26.43,2.284123619392889,2.23693
24.92,43.81,2.8523827089184652,2.12713
12.25,16.42,1.652615458387644,1.68155
40.14,22.79,3.893849890179851,1.59039
3.07,-37.12,3.256502315863276,1.75762
-21.83,-4.38,1.8924166942758338,2.00892
-48.69,-19.94,2.759316264347772,2.75813
14.07,-36.93,1.1012852725238917,2.14643
15.45,-2.52,0.20311820420168303,1.21034
0.03,-31.13,2.077205557556331,1.50543
43.35,-13.26,1.8322147715490287,1.57245
9.91,-25.08,1.5170396253909866,1.86302
39.62,-27.25,3.9862857618052256,2.19321
-21.98,-20.22,2.6027875880610805,1.45812
-20.66,43.6,4.0744309552316285,2.1607
-10.62,7.63,3.61138913357091,1.25661
36.85,1.55,0.7154010359146916,1.64804
32.0,5.72,3.2737343699222454,1.61502
-5.02,-22.44,2.504914849737883,1.42734
28.12,-28.9,3.697853397186213,2.02527
-0.01,-4.1,1.9784456326258302,1.16176
6.24,-47.89,2.688819465811774,2.26269
-41.19,-17.64,2.291838157182361,2.4277
43.64,-48.34,2.3051248043959163,2.38624
-19.68,-42.86,2.5361238857077697,1.88698
31.42,-15.81,1.9939911168916291,1.99524
-8.67,42.61,3.9561039805217293,2.13933
3.76,3.03,1.6886954132539143,1.45012
-30.28,-30.59,1.5028357385263136,1.67784
-38.4,10.26,1.2889407316643924,2.1416
-17.08,42.32,1.5568442810484404,2.13185
31.61,-0.74,2.2968532007067965,1.52406
-14.88,-26.05,1.3208596671748993,1.55236
6.83,35.17,1.3302913610149174,1.92832
43.59,-1.26,1.757969059847274,1.73272
7.84,-47.26,1.657847548309642,2.43024
-34.71,-20.17,0.15265825293179458,1.48884
-18.82,9.96,3.267785922938735,1.42226
-15.69,10.43,1.7648510652888547,1.36419
28.69,33.97,2.817520530660084,1.95757
-27.82,-25.26,3.685936510720275,1.5694
-12.25,37.82,1.5489622083455403,2.02963
13.22,18.03,3.5086536385617535,1.70748
-19.22,-29.13,2.2814902060026823,1.62228
4.74,40.75,1.7631050444308602,1.98568
33.63,-11.27,1.5178241412695859,1.42353
10.77,-36.14,3.407225517748148,2.13881
-42.62,-41.78,1.02785224761208,1.92335
-37.48,43.76,2.043209681154539,1.90746
39.86,-42.46,1.6799317279326327,2.29122
-22.42,-13.6,1.6215467874511635,1.33214
-10.45,-10.08,1.6866503090496112,1.23478
17.64,26.68,0.7151240224604385,1.84773
31.19,0.83,2.1680207044291944,1.53691
-14.07,-28.34,1.6722276095646686,1.5943
-26.98,4.68,2.317247625186233,1.98072
-32.19,-11.07,2.178978270948995,2.33581
22.42,-45.01,2.468525199194869,2.31909
42.65,-1.95,3.811780970901948,1.70685
9.89,31.71,2.581590786782521,1.90628
-24.6,33.27,2.873264529257156,1.75794
-37.69,29.73,3.3762873786162135,1.85818
41.81,20.41,2.85640447822157,1.74703
7.7,-28.84,3.1528246858139277,1.96612
-12.17,-18.99,2.1736342727705797,1.41009
32.53,-46.16,4.083787788382167,2.30742
26.54,2.77,2.0498932802709144,1.47851
-38.32,12.91,1.4007466127188146,2.09907
0.74,-40.9,1.545563050711394,1.64936
-24.78,-35.87,3.421327976983462,1.7655
-12.49,-19.51,2.959305990580337,1.42087
2.17,1.59,2.6565277465337758,1.29109
-40.8,-49.78,1.5298202858119134,2.07239
-6.05,-33.15,1.4099584760821733,1.60554
-0.92,-13.57,2.9907741215440264,1.24307
-15.79,6.32,3.3047388866183107,1.38655
47.97,-8.32,2.9426010415394077,1.71973
15.57,32.71,-0.05253782764025816,1.95136
28.89,-24.13,1.80471635058782,2.00763
-19.78,-48.65,2.8420551609556064,1.99837
30.33,-25.19,2.506921541336924,2.03651
-0.1,2.03,2.136764558506551,1.2846
22.37,-36.59,3.371472727664087,2.10688
40.88,19.9,1.4697108948664737,1.74129
40.27,-49.0,3.6349023857447085,2.33812
-12.99,-18.31,3.811503706724949,1.39908
-28.05,31.1,3.980043694727476,1.67905
-41.49,-32.59,1.4814841953138862,1.74413
-7.6,-27.71,1.8258339347397594,1.53845
-32.15,-37.58,3.2907691704825144,1.81667
-8.77,35.45,2.5035958022656613,1.97589
20.76,25.68,0.09749706020876081,1.82737
27.55,-38.06,0.6988744734100987,2.1217
5.83,19.99,1.1253636766999615,1.721
15.98,44.05,2.542533978807555,2.11529
-34.14,20.37,2.109886049907765,1.75474
-25.76,-3.04,1.90219884662292,2.07322
7.51,45.08,1.7349226150594639,2.06387
-35.58,31.74,0.3960070700013498,1.82547
13.48,21.33,1.7599942629041003,1.76261
-24.73,-45.24,0.6989347699085142,1.94524
-26.79,37.71,1.7715902070761729,1.87005
44.11,8.15,2.357006924342218,1.86437
16.01,-0.57,0.5125502214510633,1.24575
-15.44,28.38,1.8166125372881041,1.77282
-36.3,6.8,2.1090342271098246,2.14949
-25.74,28.8,3.635660154683642,1.62615
-9.44,0.52,1.7719602244579828,1.66573
21.88,26.16,2.114297355449086,1.83416
21.01,-22.68,3.2130865213275692,1.87655
-15.47,-20.66,2.328019049598621,1.45036
34.76,-18.14,2.5270144054313533,2.06143
-13.06,-49.94,0.43594966755852727,1.94587
-12.4,-20.69,2.108421047233583,1.4433
-29.91,16.1,3.486975690644905,1.65764
-22.6,45.01,1.4529012088010254,2.19268
-22.52,-34.06,0.7414051985169146,1.72513
-34.12,48.51,1.5971332053744698,2.10168
1.75,-1.89,0.4846270702667357,1.37939
45.6,8.98,1.1630651388488653,1.90195
-6.36,36.7,2.1006034122970396,2.00467
25.97,9.55,0.8119046577435614,1.55637
12.89,-43.15,1.417286923156118,2.30773
-35.07,-2.67,3.074473234845903,2.26871
-19.53,-8.98,2.531861578359589,1.74832
17.75,-0.87,0.8445722129283597,1.27314
24.53,-35.85,1.1736785084679282,2.08016
-20.25,-33.85,2.561651964998574,1.71545
16.21,2.6,0.4311814563946721,1.29054
10.49,-12.38,2.670977409072994,1.62661
18.22,6.3,2.960333640381854,1.37477
40.39,13.55,0.9057820967036887,1.86765
-30.7,-49.81,1.375820935756375,2.04782
21.81,-48.63,2.0962519608502257,2.41268
31.02,-3.45,2.758152911885026,1.47823
28.92,-13.34,2.075315729042937,1.9412
32.95,-1.52,0.6826956530084611,1.53802
41.19,-42.41,2.1756175338702617,2.31152
21.0,15.23,1.9507612377365404,1.65159
-28.9,-27.44,1.9185908634764373,1.61393
-34.62,36.45,3.069967974957412,1.825
-1.8,18.29,0.5132877096780628,1.62798
0.46,-19.5,3.0157793217203643,1.3197
31.0,-48.28,2.354663276166472,2.36957
30.4,31.85,2.90048819132284,1.92002
-12.48,-6.07,3.014675020923601,1.53964
-24.24,-0.99,1.806247802350282,2.00881
-13.47,7.54,1.8681304099600222,1.31077
-15.64,4.82,-0.07867670086993916,1.73351
16.8,19.45,2.1635626912553017,1.72725
7.88,-6.47,3.288278610230485,1.57039
-4.5,-23.81,1.4249659395032568,1.44277
9.77,16.64,1.7299666259409154,1.68807
-3.57,13.79,4.091652322023416,1.48204
-5.49,11.41,2.4548651540686786,1.37671
-9.15,26.58,3.259627466400853,1.7734
-11.01,34.23,0.41383625249373535,1.94782
-18.31,0.01,-0.029497482615670645,1.86527
36.99,-48.45,0.4325573308305535,2.28627
10.31,49.86,1.828313870060809,2.14821
28.07,-29.22,0.2504483034962215,2.02648
29.64,36.35,2.519296781827964,1.99646
-45.5,-44.12,2.4275855391214534,1.97544
-34.05,18.56,2.555247613255948,1.74614
41.0,-8.18,1.98802339156536,1.59622
-36.24,12.29,2.0121717011810167,2.06366
28.53,-47.77,0.7982138556136098,2.36592
33.76,15.37,2.1948698150728916,1.77209
8.87,16.96,0.27265887935566147,1.69447
-43.04,17.63,3.1798559193586065,1.91451
-19.06,12.73,1.5521478453674487,1.43737
-20.55,-26.63,-0.048421157690286876,1.5776
46.4,-18.46,2.3256070826578434,2.24376
24.5,7.78,1.4143089334407057,1.50693
18.66,39.88,2.482805736570224,2.06826
2.45,34.36,1.923655691535986,1.88407
5.95,-5.17,0.07986800842244768,1.50935
-32.79,36.22,4.049444329572511,1.78914
-44.49,44.49,0.43099744540324636,2.04427
-0.58,31.05,0.7021160827374382,1.8173
-31.79,-8.69,2.925591277013206,2.29052
-46.93,39.65,0.8798695481002061,2.07254
-40.09,26.54,0.40618015831400256,1.89195
15.79,-45.47,0.16769217052472274,2.35543
-7.34,48.19,1.8721065598934516,2.26682
-40.2,-42.07,0.5829563254145749,1.92289
34.22,-49.19,2.1739683185247545,2.38051
9.47,-42.39,2.394666436337793,2.30132
17.54,31.49,3.1384666987451966,1.92862
-15.63,29.31,1.5486927764708955,1.80181
-42.21,-18.15,2.7552423007646665,2.44577
-39.65,23.9,1.6570189171063594,1.87351
12.22,1.53,1.718923843366606,1.20489
-0.76,41.27,0.8031221341937564,1.95033
-18.88,-17.84,1.4681118421205064,1.40472
9.96,47.28,2.0320015356165686,2.11159
-34.72,-26.35,3.5632835115599177,1.6075
-48.77,-20.87,0.9266198044166185,2.63828
19.92,1.8,1.486923551699073,1.34686
42.07,-32.3,0.5412507690403974,2.26247
0.87,23.73,0.10534447769882482,1.73215
43.3,-30.73,2.486254326470099,2.27179
-25.25,-27.32,0.41561983691375604,1.60255
-21.0,-38.51,3.5955584487110186,1.80677
-45.7,-46.22,2.490076518054072,2.01624
36.06,-39.84,1.6721457494588665,2.21611
8.58,17.91,3.90084971772803,1.71075
-6.81,29.92,1.4324911185708529,1.84987
24.58,-40.47,1.223890349007204,2.19651
39.02,26.5,2.462591885972879,1.82034
46.92,-10.85,3.7937426506705103,1.66797
8.59,14.25,2.311006468102727,1.64927
22.06,-12.07,2.378174589754501,1.82704
28.19,-24.8,1.2340198273372653,2.00094
-41.53,24.84,2.047804956166556,1.91303
42.62,10.87,3.831697463568436,1.87292
20.88,14.26,1.899615149990767,1.63544
33.13,-8.45,2.7113127562512545,1.45119
-38.49,-27.59,1.5343178907057415,1.64068
39.22,47.91,2.207191989908265,2.1797
-46.36,12.65,2.14061218907801,2.27682
-35.37,-38.95,2.012419313608701,1.85098
-47.9,38.13,3.1015944189124474,2.08531
19.37,43.67,1.9231322567197509,2.1311
-2.2,-12.44,1.5217252591606385,1.23995
1.1,-23.61,1.0565968303846538,1.41197
-35.72,23.68,3.2207446009307903,1.79752
-25.58,-25.01,4.022508754537146,1.55903
4.12,-22.72,0.4508446832342905,1.82509
28.11,-18.73,2.4366306552750197,1.96206
-1.53,27.76,1.4324544752684498,1.76674
2.12,-0.64,1.210221602876623,1.12527
37.42,29.93,1.1353242197292315,1.87977
19.55,29.06,2.2669048594611407,1.88552
-33.25,32.42,3.320088917727518,1.7835
-0.2,-30.52,1.5684941005166215,1.49855
-35.81,-47.43,3.123421623292005,2.01485
-29.0,15.16,1.9988599197822223,1.63667
-48.24,10.18,1.8192133875280248,2.35547
-38.54,-6.24,2.0372007142207424,2.39867
19.08,11.76,1.6285191806262906,1.5536
-26.6,22.48,1.956383215044675,1.61858
-12.16,-20.04,2.00890401425594,1.43022
-16.39,3.33,2.45849808315267,1.77266
2.53,-41.02,2.305917959450893,1.69832
47.19,21.58,0.8647883382556643,2.02712
49.03,-35.81,0.9982875852638735,2.39206
-34.09,-44.84,2.6377718900644833,1.96086
30.74,42.55,3.0769599058497166,2.09934
17.83,14.36,0.4418859987459356,1.64059
1.19,-28.04,2.2040507337413966,1.44554
43.06,-3.29,2.7688634517847373,1.69681
33.08,13.91,1.4169448668781697,1.74088
-8.98,11.15,3.265387199832328,1.29596
8.31,-4.08,0.650068817578032,1.56448
-18.09,32.98,3.9481891406874414,1.88115
-36.79,-28.72,1.6202501313825826,1.65814
20.53,16.84,2.2062581116261604,1.67917
11.64,35.88,0.8875189637872187,1.97455
-24.02,15.42,1.6236190529212955,1.54243
-33.3,22.67,2.846733621102725,1.74742
-23.3,33.08,3.564534161514019,1.77787
-40.46,26.15,2.346737967784606,1.89754
20.19,41.95,3.7064895975076104,2.10128
18.45,-3.88,3.8146870141451448,1.24661
-21.37,-29.78,1.0572941077055047,1.64011
-4.97,-2.78,1.8088792035632826,1.26495
-23.82,10.97,1.2967072327015896,1.5217
-25.88,42.76,1.4227042341906988,2.06729
-20.04,37.19,3.668663795276351,1.99005
-46.18,4.51,1.3086786233054695,2.39826
-2.38,-1.25,2.0949482579672902,1.25171
35.16,19.98,0.9233904437134426,1.55977
47.0,-30.66,2.893946473222841,2.32869
25.8,-21.84,0.3569304920367493,1.94556
-15.17,-33.75,0.979506210149822,1.70089
-49.86,-16.13,3.0472659268859497,2.79557
-18.2,-0.37,3.8494701657325723,1.86874
4.44,2.36,1.5680489411514842,1.23819
1.31,-11.96,3.178362594635419,1.3878
3.84,3.08,2.6709718557636997,1.45113
-2.18,-44.1,2.1331589664239154,1.73212
34.16,-5.02,1.5832342482516848,1.51429
-18.05,30.07,0.3034009062005638,1.77907
21.28,-3.58,3.040605364009479,1.3014
27.12,25.88,1.1036991160127196,1.82349
-27.96,34.93,4.03488966305677,1.74775
19.24,5.01,2.0992721149870803,1.37635
-16.11,-49.3,3.4316032378018657,1.97038
-21.59,-47.18,1.631437436998901,1.97466
-32.34,-27.23,3.926142389702362,1.61847
4.0,38.92,1.473886777944919,1.95593
-26.66,-19.37,1.949855833330653,1.45345
-36.52,29.86,2.6489995913155804,1.8363
-10.12,10.75,2.1242959157462873,1.25891
-44.66,38.0,1.7464353227003189,2.02287
6.82,18.64,1.0022231845215828,1.71084
-32.28,-10.34,0.6823933352813794,2.32652
-28.15,1.91,0.14076890712158407,2.04866
30.9,-0.91,3.1411801888872732,1.50908
-15.89,7.65,3.857137162823651,1.35746
-5.58,-22.73,0.34371647752719103,1.43818
40.73,-4.0,1.9351313634154323,1.64568
20.83,-6.52,1.051961246115717,1.2551
-1.3,-11.79,0.4011111192583241,1.21968
24.57,12.28,1.399268563947805,1.45693
-43.35,-40.54,1.9518320669838667,1.90136
27.77,-14.39,0.027812896373076157,1.92989
-4.45,-12.1,1.3012632972021687,1.25862
5.43,-0.23,2.928377623935568,1.05992
21.24,-5.09,0.802383946460189,1.28105
-49.52,47.18,0.210205703349982,2.15067
-13.68,-46.47,3.82330163304899,1.89891
-19.82,-12.93,2.6180246637784323,1.31281
-33.44,-3.22,0.9843261560630503,2.24196
13.83,22.9,1.674866505720743,1.78858
47.02,-30.53,0.4671383394124049,2.32819
-25.01,0.04,3.7269902097223144,2.00959
24.4,-44.09,1.9290941371132837,2.2885
-37.13,8.16,2.2718384641164198,2.14649
-13.25,-28.57,3.9440543688606358,1.59667
-21.22,30.99,1.3160660591746667,1.74661
34.83,1.96,0.10687575450192321,1.61705
23.1,18.01,3.7391859261467033,1.69589
43.74,20.05,2.090614086155215,1.95562
-16.75,-32.72,2.440154061049065,1.68505
-9.87,-28.25,2.5080457535200322,1.5725
1.57,20.91,3.414252679142869,1.70043
-28.99,8.09,2.018745333134611,1.97166
-38.95,8.77,1.6716082627551212,2.17642
-46.76,-10.7,2.6992113782144687,2.64497
23.34,5.0,2.5549135612883664,1.44994
-13.29,-47.0,2.7332382358364615,1.90275
0.05,-20.81,2.131623513180199,1.34471
-29.26,-17.56,1.465867641352958,1.42518
-33.91,-27.6,2.2014987191265716,1.62948
-40.03,-16.02,4.049808764316424,2.54885
-29.66,-31.74,0.4109917821858222,1.69837
42.27,9.75,2.557052088899303,1.85207
34.23,44.22,0.9800365941264024,2.12341
37.78,29.35,2.332584816143338,1.86962
-2.65,-41.91,2.423137866655673,1.70337
-36.11,16.11,2.263655412362583,1.77623
-14.26,-36.05,1.910693514781305,1.74277
-26.82,17.97,1.3723560839683264,1.60566
-38.74,16.51,2.0012103243915744,1.82803
7.55,-36.44,2.41154175552149,2.15839
-31.27,1.6,1.60416176432068,2.12085
-2.26,-36.75,1.8200540011962154,1.61871
-46.61,27.48,0.9407167254682787,2.02019
4.68,-24.27,2.25337352105825,1.8621
19.11,-39.79,2.5561661558133513,2.19977
-30.49,46.56,0.575319055419713,2.10715
26.95,-18.8,1.5743211913751474,1.94453
-29.85,-27.81,0.6662830456362885,1.6234
-15.31,-31.8,0.5169917045603787,1.6638
10.97,-7.71,-0.05737589878285787,1.6282
45.69,27.1,2.069914238755325,1.75251
29.91,41.07,0.1813661635268009,2.07543
-25.41,-2.09,1.8707619788386807,2.05103
-29.74,-45.45,3.322680811224669,1.96174
0.49,-39.9,1.8650287206919525,1.63664
-36.81,29.57,0.9854203777698156,1.84074
-25.54,-1.29,4.045661341134373,2.04152
13.44,-45.28,0.5340341709387719,2.35941
45.48,-23.87,1.8621737811027224,2.26304
-48.53,44.24,2.5340337260003154,2.12057
-42.81,-33.09,3.2559698504451826,1.75701
32.68,-27.39,1.6164197340586262,2.08656
-30.58,4.22,0.3826505343797091,2.0656
25.94,-15.7,3.5527128134527706,1.90966
35.67,-31.61,2.4668208607375384,2.15904
-7.28,-7.08,1.920614793482383,1.1693
-24.48,25.35,1.1913554259978492,1.58895
38.76,-1.23,1.7763172395193159,1.64626
15.7,17.87,0.5417925174850362,1.70197
-12.33,20.87,2.6284962994842913,1.571
-43.6,16.05,2.26893923876982,2.03372
-27.52,17.6,3.8785017380139624,1.61763
41.18,-47.01,1.883259849763943,2.33988
-2.85,34.0,0.8988867457570677,1.83869
12.5,2.91,0.9486505523211601,1.22786
41.39,15.74,1.222335139586941,1.9141
-20.81,-47.45,3.9701624857292743,1.9779
41.91,-45.85,0.15818308963218763,2.344
46.59,-4.82,0.3959529367959398,1.7404
45.28,37.74,0.9876392737031785,2.00199
-48.25,33.24,1.8740623817916158,2.07343
-35.17,-12.15,3.9714446640562517,2.41684
-14.67,-37.23,2.419397172116062,1.76639
4.81,-20.99,1.995420309777372,1.77888
-25.31,10.08,1.6332442389033626,1.54681
-40.79,39.85,2.4388065196563757,1.9559
-31.63,-32.66,1.4630709608269767,1.72093
22.8,37.05,2.480799897410615,2.01601
14.98,-0.46,2.249196247621589,1.22866
-7.16,44.03,1.8880993418151912,2.17189
-40.58,3.79,3.0830693121936408,2.28832
12.73,1.58,0.47388891878410067,1.21471
1.58,41.25,2.980433178917794,1.96802
-1.88,14.4,0.6935103290072651,1.49614
9.92,40.0,2.520306614020828,2.01554
-20.74,-13.02,1.281943193014396,1.31682
-34.41,35.26,3.4319904886884967,1.81647
33.1,-25.91,0.542251364993019,2.08389
-11.57,38.6,2.3614129423630597,2.0475
7.36,45.26,1.7498422949515127,2.06509
-16.78,-19.58,1.641150152763841,1.43289
-4.66,19.18,1.5957964812331378,1.60496
-22.72,43.79,2.619035840969257,2.16482
-27.75,-41.31,3.908348412815328,1.87732
10.84,-5.19,0.2644488654409818,1.61056
-25.62,-31.54,2.692802332899563,1.68447
45.1,-16.89,3.016905303290371,1.94671
-5.64,-47.27,1.7479443195642814,1.82052
-34.81,-30.81,3.887870380093627,1.69333
20.99,10.71,2.493344529205658,1.38029
-2.67,-35.29,1.34472447323827,1.60064
-15.43,49.02,0.1055714069692828,2.28494
20.98,-44.04,2.650631744832132,2.3
4.92,36.76,2.1206579607762435,1.93458
-15.0,-25.85,1.4678189501484846,1.54882
-30.64,-18.33,0.49755811903088154,1.44339
34.82,13.01,2.524581388965425,1.76048
46.24,-1.11,1.8991617948321902,1.78232
30.3,20.99,2.1506489724613536,1.73774
-30.72,-30.88,2.848469499880949,1.6845
14.64,-0.76,1.8495305881641977,1.21865
-25.27,44.42,1.5756263665015517,2.1385
-24.92,0.02,3.7107363776142526,2.00795
29.57,5.54,2.898676107386106,1.56899
-28.53,-15.5,1.458040377484398,1.63253
33.26,18.88,0.6540928713686749,1.54506
-28.21,21.59,2.822233797334636,1.64599
1.69,-41.93,3.3702322030790324,1.65465
11.73,39.7,1.182428420564984,2.02548
31.03,14.55,2.348639818072853,1.67328
48.01,15.89,2.180690509503996,2.03509
-9.16,43.15,2.4112386239041212,2.1516
-42.71,1.34,0.4840382408682933,2.37208
-13.67,-15.54,1.8608786600014096,1.3476
36.1,-43.47,1.8726384284345452,2.23923
4.11,-8.92,3.4472133607653865,1.47702
47.32,-2.05,2.659173397284296,1.78953
-0.77,1.04,0.7271589821110784,1.12192
-2.54,-28.38,2.0311624304143274,1.4917
30.93,26.28,0.7626546758843016,1.82587
21.84,41.32,1.7667292110702393,2.08882
43.09,35.85,2.919443085989722,1.97274
-38.73,49.1,1.8476536574338605,2.02803
-25.48,-16.25,0.8261425723362759,1.39062
-6.31,4.72,0.7243296882452654,1.16315
11.8,15.63,2.54543668935911,1.66879
-45.32,48.23,2.2276891929726332,2.07435
18.13,-49.96,3.862193884710861,2.45996
-26.27,15.7,1.1721579116538419,1.58652
48.99,-13.68,2.823372943364746,1.66841
48.63,37.67,1.9771331045326976,1.997
11.89,-25.17,2.0265735865480052,1.85791
-30.76,-31.58,1.941306219837981,1.69803
-20.73,-5.18,3.7891295787674544,1.99747
36.45,-4.71,1.6917020059570322,1.5595
-37.61,40.29,0.8852928122330652,1.89676
-23.04,6.11,4.051329061619406,1.87356
-48.95,-48.46,0.6943534563493694,2.06733
41.62,26.44,2.093677735873668,1.81637
-8.12,-16.96,3.8174813571844934,1.36104
48.98,-6.84,2.7679161028517556,1.75713
47.15,-10.64,0.2671371785398682,1.67483
17.97,15.14,0.4491134927725722,1.65353
-31.12,-33.77,1.62769699546993,1.74097
-45.02,40.85,1.5732772568791256,2.04058
47.12,-32.91,0.9844740861153181,2.34449
14.05,-27.35,1.3686465523150286,1.90484
49.23,-14.61,1.5493295252723145,1.66064
26.23,41.16,1.7017414157339745,2.08113
-11.45,40.19,1.3892617270426586,2.08381
37.05,32.12,3.478373864975403,1.91698
-31.24,-7.12,2.3758379837088968,2.25446
16.09,13.7,3.248076242764502,1.63149
25.64,-11.41,1.4321779839378999,1.87842
-13.92,-24.91,1.1366366390203315,1.52808
-34.58,39.25,2.3362160261157703,1.83488
-16.73,0.23,1.6821132830841468,1.82773
48.86,-25.47,2.199643425715306,2.32533
-36.86,40.32,0.8589408310917339,1.88254
-40.36,26.52,0.8894073550278574,1.89704
-9.24,-23.63,1.3161879436081743,1.49187
-37.94,43.71,1.2309133447605634,1.91607
-29.44,23.74,3.1211135496826925,1.67767
-16.09,-15.73,0.19659755179779315,1.35727
-38.2,-34.11,1.6449450678190345,1.76512
-45.08,20.68,1.9418886970583231,1.9651
-33.37,18.21,2.97183816301962,1.73181
21.73,29.44,1.9536906889633305,1.88942
8.77,-13.46,3.928302901057281,1.57416
38.91,47.29,1.9625882275331379,2.16964
-29.56,47.4,3.2680133835055405,2.15592
5.45,-33.14,2.563741805919782,2.08057
-24.9,-37.35,1.9410097936097421,1.79421
-24.0,-20.79,2.402858421022971,1.47409
-45.09,-46.01,2.1464401895995566,2.01069
47.56,13.85,0.5807401335336844,2.00048
3.89,-18.22,0.2796300796289797,1.71244
6.76,-19.68,2.42105842508065,1.73856
-37.58,6.34,0.41397371198079025,2.18423
-20.42,-35.9,4.072468974448096,1.75522
-11.6,42.54,1.272166896447179,2.13743
4.29,-13.06,1.0676000663019152,1.58078
-13.1,-30.61,2.089714870875147,1.63546
1.52,-13.77,3.9103902213171717,1.42637
-25.69,42.05,0.3496352876447961,2.04608
1.38,-19.49,3.6485238833453755,1.43295
-40.16,-3.96,2.871962079416197,2.39857
-47.51,-23.12,0.29127492051015125,2.22356
-43.13,-45.7,2.1764115748071218,1.99987
0.88,-46.84,0.21056431997127323,1.74016
-16.66,29.83,1.322684290214987,1.79908
44.78,-20.09,3.061315158952649,2.22876
19.17,-49.43,2.3620641220444654,2.44271
8.35,4.26,0.7194162406007107,1.26595
-10.5,18.72,2.59636549250782,1.53249
8.78,25.67,3.8644770817396363,1.81833
-32.04,-37.4,2.762589460369135,1.81294
23.76,-43.71,2.478530279220052,2.2813
16.26,-12.37,2.4291146761530054,1.73905
44.75,-5.92,1.7834487871807032,1.69302
48.33,38.8,1.994047972998126,2.01632
2.96,11.63,2.8720122162346318,1.58904
24.46,-33.04,2.7661019153453705,2.0067
25.42,40.36,0.0053256135036452434,2.06862
10.46,-16.17,1.6695251253467358,1.63622
35.01,-35.64,3.783124798171157,2.1738
29.59,-27.76,2.4314057430603846,2.04098
28.57,-27.5,2.8668783028807,2.02356
12.72,30.73,3.400258500223648,1.9151
42.36,-2.03,3.0507219768497755,1.7006
7.9,38.44,3.510241480082416,1.97953
14.25,-36.61,2.5385540946684824,2.13768
-20.71,33.55,1.0289580920971302,1.84759
43.54,23.78,1.9055197648607305,1.51043
-16.89,27.59,2.070197928570908,1.71515
28.95,-28.81,2.1236383220286332,2.03757
-40.93,44.09,2.0466018415608547,1.97468
-2.03,-44.83,2.893037704663281,1.74178
19.02,-16.98,1.1733872659767122,1.81039
48.17,-4.72,1.715876573421578,1.77011
-23.09,12.46,3.8941697046871195,1.5134
13.3,-11.03,2.6023713621514957,1.68488
25.63,-38.04,2.9747743153148307,2.1313
-3.41,7.1,0.19572238205421955,1.26694
23.99,38.23,1.669510034394718,2.03447
2.48,-1.92,2.1727623634998237,1.40541
22.11,2.55,2.9389172274770696,1.39599
-37.07,19.15,0.7527592454567102,1.80613
17.45,-45.8,0.7671479885036958,2.35756
-0.97,-22.59,2.2002282865464498,1.38391
4.85,43.7,1.9753818442751583,2.02532
-11.13,-5.33,1.2310045919484727,1.52458
-7.7,23.42,3.1413201280956002,1.70142
43.7,1.92,1.4577310933955885,1.77603
-38.13,9.45,2.090174707538567,2.14823
45.12,-26.74,2.483148488710722,2.27526
32.65,12.17,4.085073834590781,1.71054
-24.31,-38.79,1.609451453417191,1.82038
-14.11,-17.33,0.9990966741793847,1.38305
-40.89,-1.46,1.9116486038480935,2.37586
-42.51,-4.57,0.6013512950930089,2.45875
-42.56,23.02,0.3704684603809387,1.92581
29.23,-9.82,2.251499398143689,1.3795
-38.62,30.68,1.9252540933677902,1.87957
21.44,-19.36,1.7270569850187543,1.86263
-8.75,1.26,0.09568167777410608,1.63943
5.91,-46.44,3.890412784178137,2.20858
43.13,11.43,2.4539203695824114,1.88937
-37.4,26.35,0.2948973058391484,1.83979
-37.82,-20.8,3.7487652513817524,1.70786
-39.42,-10.1,2.034603063553136,2.47712
7.82,25.11,2.7253623192376786,1.8036
-9.32,-21.83,1.1282527669340803,1.45751
-46.66,-13.81,3.6760089247040195,2.6907
49.63,-14.69,0.22318503653531185,1.6668
4.89,49.33,1.8556808405615675,2.09967
31.21,37.29,1.70797959371581,2.01046
33.28,12.19,3.377435354192108,1.72213
-34.67,13.12,0.18804835563126443,1.77305
37.77,20.1,0.8628032187794796,1.45788
0.52,49.28,1.1440231766033677,2.0655
-21.65,-42.2,2.115504365427251,1.87922
-24.93,-48.78,3.5249895105021,2.01369
-14.06,-23.8,1.1782774464221053,1.50712
-49.68,-32.6,3.1804654086598845,1.76471
-26.29,-21.14,2.7682844368153634,1.48651
-46.55,4.3,2.4135747390616746,2.40948
-40.71,-46.69,2.4341035270345346,2.01284
42.01,48.8,3.4775597195314685,2.19147
-31.66,14.74,1.3460333500409494,1.68593
29.98,-16.57,0.8757950346888344,1.97765
-9.18,13.94,2.058668768172281,1.39052
-10.43,7.67,3.7114708021101896,1.25313
9.78,-5.13,1.6911151172428098,1.59377
0.9,-24.79,2.9798580584054317,1.397
-33.64,-1.03,2.4079596392787916,2.21256
23.94,-48.19,2.3168105980519034,2.39364
-19.43,6.17,1.8112152865872584,1.79463
35.18,43.02,0.32185990075628723,2.10217
-21.74,-9.72,2.0138147434313445,1.8372
-36.0,44.44,1.738872631225103,1.91921
-45.39,-5.28,2.1221654237684486,2.53192
-39.03,-46.74,2.7791166873585804,2.00962
-5.36,47.08,0.7926662461010716,2.1859
24.11,39.26,2.0148362905549546,2.05163
-7.71,5.16,0.8710391089322425,1.19159
-24.56,14.2,2.6152174343616954,1.54812
-18.64,-28.26,0.5460570268029745,1.60414
