x,y,"f(x,y)","f*(x,y)"
-30.8,29.15,0.5272071784319188,1.72047
20.2,-2.6,0.21641795024159527,1.23816
20.65,26.45,2.0594801219645213,1.75533
-30.9,-8.15,1.6889618066286536,1.86438
-29.65,-9.45,1.894779682336232,1.89495
-4.75,-12.55,2.202376141721216,1.05108
-8.0,31.3,1.2678642832886489,1.52372
34.4,-29.05,2.518465194700386,2.20593
16.1,49.55,2.3891713755485307,2.73475
8.1,11.85,0.13463616054259098,1.48495
37.05,8.85,2.5978675544472583,1.62295
-46.9,42.45,1.5003168325590321,1.99594
46.5,-25.1,2.8579583143260487,2.49801
-13.3,24.1,3.7785043102065172,1.39837
-9.3,13.85,2.7715185589221907,1.34672
2.75,41.7,2.853860488921674,2.10299
36.7,-7.4,0.87848940004155,1.85878
-33.9,-9.9,1.8284623957239938,1.96602
-37.9,-23.4,3.7617098999952487,2.50283
28.0,-35.7,1.1611463867840508,2.13909
47.45,-6.05,0.237195066455681,2.18152
-16.4,14.05,3.1200838964364648,1.48054
12.85,20.0,2.604014821973131,1.75394
12.2,-2.7,2.076693094482639,0.9815
34.3,28.85,0.8010438188985343,1.49592
-10.95,31.35,3.668731770746228,1.41499
-30.75,33.4,3.324980600394211,1.71097
-36.75,19.75,1.573094374932216,1.80056
34.9,-18.35,3.4978191941093977,2.00018
41.85,7.3,0.6693521145489167,1.75727
-26.9,34.15,2.0759977621166197,1.63718
40.4,-13.45,0.3872550944325883,2.08859
20.3,14.1,0.004882696243973195,1.25856
-49.9,-0.45,1.4416798756889375,2.14189
-12.5,20.2,3.0824995369393102,1.39288
36.8,6.7,0.6886138382057128,1.60503
-19.95,47.15,0.5394115578280569,1.46852
32.65,24.35,4.0808280647476485,1.71598
15.05,-45.55,0.6776150824675466,1.91544
29.35,-7.85,1.963932462263008,1.62949
17.4,-35.25,3.2255859320843623,1.78664
-33.3,35.15,1.398171171241915,1.75532
-47.25,-19.6,3.871978063227245,2.48705
35.45,-5.15,0.2278531238159862,1.77738
-37.25,27.95,3.6802717035958246,1.84398
-32.3,17.25,0.4141813776000689,1.72561
-34.15,36.3,1.3780112162741553,1.76896
30.35,15.0,3.6371370362730326,1.53133
37.9,15.75,0.385465007435392,1.73723
-31.45,46.15,1.9076690499823492,1.69674
9.7,11.7,1.9992550230359891,1.39169
-21.4,-44.9,2.903781503865321,2.7424
30.55,24.65,3.791502404281211,1.59882
4.5,-24.2,1.9733492457923854,1.29234
11.15,-18.15,2.711311877127078,1.24141
36.3,-6.45,2.1289272268967054,1.82854
-45.9,-13.95,2.002156596094919,2.26657
-7.95,19.65,2.9875694150983487,1.32409
-44.8,35.55,0.025568579086016285,1.97042
10.85,5.5,3.8490433748095785,0.898428
11.45,-41.5,2.2091261372733624,1.81432
8.0,7.85,2.0678181903436874,1.23615
21.0,-26.6,3.732863884280337,1.72943
-7.9,3.15,0.657307603533982,1.31634
-28.3,-49.75,3.364484404885796,2.99197
-1.15,8.5,1.8999574466771687,1.38389
15.9,-39.9,1.7801108056736916,1.83045
-46.8,-49.55,2.4068890473073172,1.7655
-23.5,21.6,2.589595154095041,1.59863
-17.95,48.5,3.2403993846088985,1.45153
-17.0,-43.65,1.8012762050869275,2.58641
-1.7,12.0,1.6491159836943252,1.42399
32.15,9.35,0.5163334221732561,1.5025
30.95,-10.0,2.979553476238429,1.72037
-39.1,-4.95,1.793678085250743,1.95318
25.6,-39.1,-0.0013977650974550393,2.13115
18.35,-30.05,3.3719998790505223,1.71389
-18.15,-32.65,0.13105013668470433,2.17564
-25.7,0.1,3.066514016070088,1.67284
-46.7,-26.05,3.219297907522578,2.71173
35.9,46.4,2.634257381197468,2.22415
-17.55,35.25,0.4711483698990664,1.45257
-9.7,13.25,1.9540060672543154,1.35614
14.25,-49.25,2.270325371095196,2.05572
33.6,18.2,1.5261851103150956,1.65842
-45.45,-6.7,0.863369147318884,2.08323
-44.2,-33.35,3.650647052547926,2.64505
-48.15,-6.2,2.2366945146236135,2.13313
8.55,16.0,4.004052571754528,1.72496
-46.05,1.55,2.3171977968266275,2.05896
-2.85,-10.05,2.5080998565306016,0.905575
37.7,14.45,0.05996493302346906,1.71467
12.65,27.25,0.5887486840660758,2.22089
42.25,35.35,3.3764604982685142,1.69616
22.7,-47.25,1.3481506204116285,2.19909
-22.8,-21.4,3.4807027924634726,1.10932
36.15,18.35,2.195789112126033,1.72658
21.7,-25.4,2.1002260368881944,1.72703
32.1,-0.3,0.4021113142617072,1.58075
21.1,-8.3,0.5207925626694159,1.37113
34.8,15.15,3.3700965110307806,1.64878
9.9,-15.9,1.8077698231585604,1.15571
-26.7,39.7,1.7196911723098554,1.62043
-5.0,-43.2,1.6710021266472475,2.27896
-40.6,-15.15,1.154973179180427,2.24123
-22.0,-36.1,2.2308961993213785,2.22882
-28.75,-21.75,1.4062709041913752,2.07437
13.0,45.45,3.4971589136148946,2.54867
8.65,-11.7,2.016552065273267,1.03041
4.45,7.5,1.6772829335676989,1.39973
-40.5,41.6,3.077570840743454,1.8775
10.0,4.55,1.2756246445708093,0.863677
40.9,-0.05,1.5648306806405043,1.86053
43.15,35.7,1.6183627563052896,1.79455
-41.45,-6.65,2.670537837567293,2.00588
36.75,10.1,2.0252434661339938,1.63187
40.15,16.75,0.612079838360968,1.80897
11.7,-39.55,2.387550897621162,1.73055
-13.65,-45.65,1.4332262829021734,2.58532
-16.6,34.3,1.1607553914208673,1.43642
-13.35,37.65,2.348309704829258,1.43478
-0.65,-11.95,0.9884307233363818,0.928241
34.1,43.9,2.704219583653316,2.15959
-14.85,27.85,1.145146991759617,1.41897
43.85,2.95,2.7446306674676917,1.90117
23.8,19.85,2.9325308190383006,1.31293
-43.85,-5.0,2.278162135640045,2.045
14.7,-6.4,1.4626094096339708,1.12971
-5.9,-3.85,4.063573748564522,1.25993
-17.9,-2.9,3.989840742481124,1.53546
21.45,15.95,1.4275508297900956,1.31312
-11.3,-38.45,3.7579535106329214,2.2416
-34.65,0.25,0.5868438746099698,1.84478
5.6,-1.6,3.762776398116203,0.7482
-25.4,23.65,3.594602202757181,1.63017
-18.5,-27.25,3.8546193264903303,1.69581
-47.5,-5.7,0.5685856356190968,2.11842
43.6,43.3,2.2680707221106333,1.62428
21.9,-23.45,1.6366844443156552,1.6933
43.05,5.65,2.442265470372718,1.82611
-17.65,14.7,0.46009660412040665,1.5027
1.35,-20.15,3.858642554155278,1.20688
37.65,-16.55,2.7884876998819434,2.05623
45.35,25.3,3.366292878220297,2.05817
31.35,-12.6,2.103405338462209,1.78068
-19.2,-13.15,2.360197968636529,1.77846
-30.1,-49.5,2.566807668386266,2.85279
31.95,-42.3,3.3285386062957336,2.40037
40.35,39.2,0.9175597534592383,1.53399
-10.05,-12.35,1.9210591732103053,0.965594
41.9,27.45,2.7210378957462313,1.9974
47.15,16.95,0.06234215582410507,1.99326
34.0,15.55,2.010321606340023,1.63338
-47.0,38.65,2.4282481676098664,2.00548
20.4,-40.9,1.4553405563807469,1.99731
-35.5,-3.1,2.885328884375269,1.87572
36.55,26.0,1.2429046881482197,1.83922
0.4,30.25,1.564537227517612,1.81765
25.35,-16.2,2.2295390075539467,1.654
28.15,-14.9,2.1200623179291465,1.71921
13.1,32.25,1.3598632286499464,2.32408
8.7,-26.2,3.317131006750954,1.32205
33.1,-33.65,0.297101910977426,2.25914
7.15,45.75,2.1694130485248295,2.33651
-8.2,41.95,3.79515536467733,1.70048
-35.9,-47.9,1.7739045902828081,2.33595
45.9,-28.45,2.0298888553063175,2.54263
-8.8,-15.85,2.337262413836005,1.28034
-9.05,-40.2,2.4599801410723434,2.25708
9.1,40.45,3.187895905947082,2.31729
-25.35,26.65,0.0816047916497562,1.62318
25.25,24.55,2.5291273075084733,1.39391
7.35,-29.45,2.2493794918180825,1.43287
35.25,11.0,0.8830751199876066,1.60499
-16.45,16.65,3.1742096994484466,1.47624
-36.8,-46.35,2.3675000362336496,2.1437
24.05,-28.2,2.314163858330827,1.85931
-36.9,-19.5,3.350862418529255,2.34976
-45.6,25.55,2.49574118528163,1.94602
43.65,-5.65,1.8434462240043026,2.05144
-17.1,38.35,1.8021111962827026,1.43564
34.55,18.95,3.5809994810517125,1.69309
41.65,-21.8,3.4126900349150997,2.28116
33.55,12.5,1.246084664176168,1.58093
32.3,26.15,2.4372140138686658,1.645
-27.75,11.45,0.6757787769009664,1.66306
-36.85,9.3,3.4776951071435604,1.84788
-0.85,-34.05,3.457557302145233,1.81408
0.3,-0.4,2.5684838276098754,0.7092
8.85,28.5,0.2494812416498513,2.10132
-42.25,37.55,3.911671703748298,1.91851
-12.9,47.45,0.16866944943618267,1.62099
4.25,-23.9,1.753793807768949,1.28641
-39.85,-25.95,-0.07249730108124597,2.61966
38.35,-41.85,1.872992946810633,2.59465
-25.3,-44.25,4.0775024008046685,2.71464
25.2,-22.95,1.422455337844141,1.78797
29.7,14.25,1.7506345399932852,1.50444
45.8,16.15,1.883270055258404,1.94754
-13.05,-6.8,3.5699290560188786,1.5853
12.95,35.0,0.39957557686040346,2.36607
15.5,-40.25,1.6374511604875166,1.82438
-45.0,-6.9,2.1475717466004274,2.07543
-5.5,-32.75,3.3989735076668666,1.87444
20.05,-10.35,0.9505522026855404,1.37456
40.95,-11.0,1.801458915411708,2.06171
30.6,37.9,0.6126637991498936,1.96173
-10.1,-30.7,2.8338788055971325,1.90369
48.0,31.05,1.2064463637574625,2.20378
17.7,41.05,3.763544316635887,2.64719
-49.8,-46.25,3.291903984321145,1.42554
45.15,-36.95,3.1930075043821553,2.71018
1.55,-10.2,0.40457594770144834,0.805401
-34.0,17.15,1.9976365740391975,1.75882
1.75,-5.05,0.8571307194381812,0.67316
10.8,6.45,0.05756856119932596,0.90983
-16.05,-25.65,3.894082935876156,1.71823
-4.65,-41.6,1.6298164900101204,2.20673
35.4,33.25,0.7989024990819824,1.41519
-15.65,-6.1,-0.0856148578856617,1.59373
-1.9,8.6,0.881259277760124,1.35775
48.3,48.85,2.031191498416242,1.73076
-29.8,-11.65,2.8657486600746043,1.97595
-47.4,-19.85,0.09434969012890915,2.49797
-13.85,-29.25,3.1325820058519063,1.93636
-37.2,45.3,3.11236164947149,1.80809
28.5,-29.85,0.8128127359300434,2.03475
43.0,-47.45,3.2667936267872744,2.85764
-22.5,-19.95,0.7056382174307867,1.32511
48.7,-36.9,2.911976882472613,2.82205
30.1,36.4,1.6907910087802316,1.89263
-46.3,-11.55,0.9980056963935255,2.18549
20.95,-4.7,2.8788716924326394,1.30067
9.05,-14.2,2.90189854345482,1.09404
28.6,-22.25,1.7013986576160307,1.88171
-16.15,-0.75,2.851239107015826,1.49237
41.45,-19.45,1.500389011332291,2.23187
-14.95,13.05,1.2926747836205497,1.45533
19.75,-26.15,1.7527233078084357,1.68043
-7.5,9.0,1.347515742245934,1.32362
37.2,14.35,0.5374929301155311,1.70036
-49.2,20.1,0.8813275612403773,2.03912
39.95,23.5,3.192123089857414,1.89401
18.85,3.2,3.231438868239266,1.08884
-23.6,-38.95,1.990837084163432,2.36955
44.45,-29.75,3.6166030457558382,2.53993
0.5,-19.3,0.9839981142737451,1.1935
36.95,-19.9,3.611332552692118,2.09467
-48.35,-38.5,2.0463000063664443,2.58485
39.05,17.2,1.5312173558250963,1.78645
26.7,-43.45,2.0395155181691846,2.25385
-1.0,31.95,3.0081234705175603,1.79504
49.45,28.6,3.6238975665308493,2.20865
12.25,-13.4,2.3662213691178065,1.17984
8.05,-1.1,1.612551201746094,0.818249
26.45,17.0,2.358848064430648,1.45688
37.4,48.8,3.577274710344393,2.29806
29.65,48.55,2.2524531066767945,2.68781
-36.2,-42.4,2.0905054381499153,1.84292
36.5,-14.7,2.604824114093888,1.98536
-9.0,28.05,1.9989833603655984,1.43036
12.05,41.45,2.052863351521943,2.44419
29.2,18.8,2.23893131026478,1.55229
-41.0,30.95,1.9672794979857455,1.90834
-11.15,32.55,2.2322261929449425,1.42831
-48.5,22.1,1.5536855221672883,2.01693
43.7,-17.1,2.2578370176391713,2.26174
24.9,-30.5,3.5435551806335495,1.93362
-16.7,-37.3,2.256346902347854,2.32603
21.6,38.45,1.6010965977337612,2.4677
28.05,-38.05,0.8624702851842407,2.18899
43.55,-18.0,1.8759506909319876,2.27329
0.65,45.8,3.4419584923139332,2.09588
-47.2,45.65,1.3686065036618413,1.99513
-44.85,1.45,1.8498074162700777,2.03626
27.45,-30.2,3.5098313719790166,2.00855
28.7,-21.45,1.2336352431046667,1.86845
6.35,-29.0,1.7798105311573196,1.43905
-29.25,29.65,2.0183681991163716,1.69036
-28.1,14.15,0.2511868331259963,1.65808
1.15,11.4,1.5974287049549694,1.5195
-46.25,23.15,1.3096711272505686,1.96898
8.45,-42.5,1.5029466089344115,1.92656
-43.3,47.0,2.187558102645587,1.91919
3.7,-21.95,2.1859507405164136,1.22194
39.85,-33.6,3.747334058129053,2.47278
-18.2,5.9,1.3834606070685145,1.50301
33.9,-16.0,1.823200844872151,1.92504
-49.0,-41.55,2.5551529709719953,2.15667
-21.8,-3.95,1.9268145471191387,1.61523
-32.9,-16.4,3.726914715265514,2.18669
-12.55,-33.55,2.5675298405734597,2.07642
-41.1,-15.4,1.9522330131133057,2.25668
-44.4,-44.2,3.7968162092784663,1.46186
-6.9,10.05,1.5820971408085338,1.30958
-9.25,4.65,2.018295589316692,1.33586
-50.0,39.95,1.353179968520033,2.05918
5.45,-33.75,2.958297655104996,1.65013
-38.45,36.75,2.246365174564868,1.84878
45.85,3.0,2.077001600378016,1.96488
-17.5,-23.65,0.902164842907405,1.4513
-29.55,-24.0,0.7412688121105535,1.85805
-10.2,27.35,1.268533353214774,1.37367
44.95,-26.25,0.13206843292733406,2.46889
40.3,22.55,1.1557591890259618,1.89039
1.3,0.35,3.9989791856633454,0.714076
49.8,-37.15,0.141743928042372,2.86217
13.05,-37.95,2.7199382242225427,1.69851
-9.8,-46.55,1.7131869421843489,2.52831
-42.4,-23.85,1.3487379221108284,2.57713
-19.15,-20.3,2.2589851742634335,1.05509
-32.85,-39.15,0.14514313880633045,1.78214
14.95,-45.15,3.021360245586596,1.90419
8.95,41.85,1.7446072751653243,2.33593
-44.95,28.95,3.133999921544471,1.9701
-27.2,32.5,2.5483945149635865,1.64613
35.55,-18.6,0.3472596454890342,2.02574
-43.95,13.95,2.058906264898102,1.9646
9.25,19.95,2.805480879728632,1.93918
-0.4,-36.35,1.6512551498316217,1.89491
-41.65,-9.6,0.6070508829642056,2.05535
9.65,3.05,2.002012876404998,0.834546
5.8,12.95,1.3631719303962306,1.67519
32.55,42.8,2.078100519629633,2.17086
-5.05,-32.2,2.098835190688232,1.84166
-49.05,-20.7,1.6197916568876147,2.54983
7.8,1.75,1.8231684130390011,0.769173
48.95,-26.9,0.5452344683418282,2.60998
31.55,-15.05,1.640769103468036,1.8318
-42.7,39.05,0.4906016988942705,1.92394
14.75,-45.2,2.6714251592627885,1.89866
13.75,-20.0,2.5950870006523568,1.3632
43.45,-43.9,1.8685053760591894,2.79898
49.7,-47.35,0.7644142109584893,3.06865
-43.9,-36.55,3.0446525707369063,2.15412
45.3,17.95,0.4934469803505406,1.95863
-30.6,12.65,1.7753069275774753,1.71281
3.6,32.7,4.098575113885506,1.97891
22.95,36.8,0.3196598311096339,2.29225
-8.9,-2.1,2.280256909909677,1.36279
-33.45,-16.15,1.628006717135217,2.18481
6.4,-45.9,3.577163534264237,2.11156
-26.25,-3.7,2.1155789324197136,1.69995
37.45,-18.4,1.3362899857656352,2.08349
9.3,2.8,1.3532016590617846,0.822124
24.4,29.2,2.605120026227267,1.7337
29.8,-6.35,0.5063985193317535,1.61669
-46.4,-44.3,0.979397555234299,1.33974
-38.1,-1.45,2.102530825503637,1.91869
-12.45,42.5,2.2282340934152454,1.55209
-5.4,-47.6,2.065624394851525,2.46402
27.9,43.1,2.339887966954387,2.43328
-35.05,-1.55,0.17558807062589388,1.86031
4.75,3.7,2.0297728439039027,0.903448
-38.5,-23.15,1.6495387154687409,2.5016
10.6,-37.4,2.9852212849731883,1.67138
-24.0,30.65,1.8466086961036217,1.58978
-8.15,-16.6,0.49979063867720996,1.29456
9.5,-7.75,2.38393398529908,0.976251
10.35,38.3,2.130799504972289,2.32655
40.6,10.5,2.88244071050557,1.73711
-26.55,-6.85,1.9640709080008627,1.76148
21.2,-30.25,1.425862429888964,1.81082
33.8,42.25,2.071213580041909,2.0705
-28.05,47.2,3.455822116531385,1.62729
-17.7,-35.35,0.8262943503597762,2.27242
11.65,-31.9,1.9646714163161252,1.53209
16.0,-42.9,0.34065300183979974,1.89358
-18.3,-2.25,4.042085677386927,1.54035
31.0,-5.3,2.1119189772395996,1.63633
-21.85,9.8,2.0600926263580654,1.55646
-48.05,-34.65,1.2756917726890324,2.8505
41.0,-39.95,2.0836038495140436,2.63987
-33.85,19.0,1.9683983032828891,1.74789
-3.85,42.75,2.879340802900379,1.87594
0.7,47.1,3.612721082913357,2.12022
-45.65,9.1,2.247298528799737,2.01845
24.5,-46.95,1.8826039478202217,2.25187
2.85,32.95,1.1237253082584138,1.95537
23.25,38.9,1.0933572831870166,2.40992
-0.95,5.75,3.943712043042514,1.34376
2.7,42.55,1.4962473098456273,2.11583
1.65,-8.95,0.29362426123484897,0.753157
-7.8,-28.6,3.0723407257205246,1.76449
-11.6,39.9,2.133317212705111,1.53871
14.6,-12.3,1.8907875010085209,1.23196
4.8,-43.4,1.9675719600970554,2.0505
-1.2,6.85,1.1548054345272671,1.35349
3.85,-16.85,1.60764593024104,1.01501
-30.05,17.45,2.4221546358210158,1.68135
15.3,-41.0,0.28265226953528866,1.83281
40.85,33.1,2.437088434665929,1.87782
33.15,0.75,2.7863173229920264,1.59554
26.15,18.45,1.8122541007318507,1.46848
-20.15,22.45,3.825365302963724,1.53402
-12.05,2.4,1.9962179902870485,1.39962
-22.9,-0.2,2.79460086511605,1.62015
9.55,6.0,1.8007511791898112,0.871384
33.45,37.8,2.966060666430431,1.80621
30.15,-20.95,2.937757825456185,1.90428
24.1,-27.9,1.8207036535172048,1.85474
29.1,-46.1,1.7752483174173257,2.38507
-31.75,34.45,2.0980586080177037,1.72763
-20.5,-13.65,1.4765070975070538,1.8454
-2.6,-39.5,2.384335575292871,2.07356
49.6,32.4,4.043641638937834,2.26334
29.6,-9.95,3.467471474681526,1.67584
-43.75,-29.1,1.4872522720217232,2.78324
-47.55,33.85,1.4859471592431126,2.02547
4.0,-42.45,2.460829094602594,2.03193
-47.75,1.0,3.3416167788888416,2.09414
-42.55,-2.15,3.1987969803852687,2.00754
-29.4,5.0,2.3141389179444745,1.7229
-28.2,43.35,3.366824014357366,1.64031
33.2,32.35,0.5174124541754537,1.47318
-20.45,10.95,3.8341263300082518,1.52446
-24.9,46.0,1.9682304041187801,1.56864
-33.05,48.6,1.4233139746228032,1.72172
31.8,36.45,2.599863896682395,1.80684
-13.15,-6.95,0.8932391005822542,1.59198
-30.7,-46.45,0.40170931777026153,2.55104
42.0,-49.4,3.855964624320192,2.86592
-32.2,10.3,0.35890303685592273,1.75387
13.15,30.35,0.9217209909461421,2.29308
-41.05,-30.75,2.085740781386198,2.53804
-39.25,7.25,1.4849787978965459,1.90307
-27.7,23.9,2.3555602119043697,1.67285
-38.6,48.7,1.8268235279775402,1.82752
14.05,37.3,2.5098409260577483,2.44672
-33.6,17.1,2.2971031709879983,1.75133
40.65,-46.4,2.7709249892013545,2.76132
-29.75,-8.1,0.83937807042143,1.84773
-4.25,32.9,2.5712969010293305,1.69072
46.4,-10.1,2.0245298195470736,2.2214
-8.55,-12.2,-0.05155035956526266,1.05073
22.6,-32.15,3.150830224349008,1.89439
-31.05,45.05,1.907600761242956,1.69177
-45.2,-10.45,1.4891922723730318,2.13175
23.05,-8.8,1.6806083099224807,1.44325
3.05,40.75,0.5626969349496476,2.0977
-34.7,32.2,2.3210746679267653,1.78755
-26.1,43.75,2.09533472618634,1.59806
-9.6,-13.0,2.029843510399793,1.05096
-4.1,26.05,3.1667634423951103,1.57782
-5.2,-14.15,2.872030577270524,1.12572
10.65,-35.6,3.984284286283838,1.59842
5.15,30.8,1.1849578131176568,2.00364
0.25,25.75,1.6505375124055839,1.73425
22.65,44.5,0.383642911033373,2.79696
12.45,43.45,2.119450262639748,2.49364
44.2,40.7,3.6472862686809817,1.42775
15.2,-23.35,3.450490717009994,1.47738
-3.25,22.9,2.3756757756463913,1.55492
-5.45,39.15,3.392480745572102,1.75423
-33.1,-15.55,2.038935333348225,2.15873
-20.2,42.4,3.2804078963167167,1.48586
-22.75,-43.7,0.9123191571008007,2.72713
-45.8,14.2,2.187956616462575,1.99919
-41.55,-29.5,0.8037907074528583,2.62113
20.35,-13.5,0.0901101654476062,1.43949
-42.6,5.1,0.14573145122598063,1.97701
7.6,39.45,1.0940503697126895,2.24427
-35.8,36.15,1.137294662898611,1.80024
23.2,-43.8,1.1993242372749988,2.14658
6.85,27.0,1.2064290204877302,2.00108
-11.55,-31.1,0.6598682355535128,1.95462
37.3,-1.25,3.9541161547808086,1.76608
46.05,-31.45,2.3449199964003196,2.62575
18.55,8.95,3.7293389402612807,1.14432
-38.15,5.85,1.0735789732156724,1.88794
2.1,-46.6,2.343917293245934,2.24321
49.15,-18.2,3.3907970836075196,2.45788
42.55,23.25,1.8326737021591355,1.95812
-41.6,41.65,0.7277204461379005,1.89805
47.9,-18.3,0.9215148333688512,2.41931
12.55,41.9,1.2825230132792889,2.47055
39.75,-37.25,0.31938390238095726,2.54462
-31.1,27.55,2.8238220922747157,1.72933
31.7,-22.4,2.7006647580528687,1.98338
23.6,48.25,1.9431975349716661,2.9854
44.05,-46.0,2.0255714409632075,2.86122
-26.6,-42.85,1.9762427802883602,2.50916
-47.15,-12.0,2.4369480890130117,2.21264
-24.45,45.15,1.3331911675586656,1.56203
-12.4,43.7,1.548019400730872,1.57471
40.45,46.25,0.9970740729521299,1.97649
-2.2,27.75,1.8827862280075323,1.67781
-24.1,29.8,2.178745490260791,1.59337
13.8,12.3,2.6626478302190746,1.2152
49.5,-41.25,3.1056606624586323,2.93691
-23.4,32.0,0.5060652486844432,1.5758
2.95,18.5,2.821275529705523,1.70917
-36.1,-3.35,2.06315529244169,1.88838
-31.95,-9.75,1.64344431675891,1.93544
-30.2,-43.35,0.4143500890769789,2.31688
-6.7,-17.6,0.6881581424299477,1.29944
16.5,1.3,0.9345112216486946,1.04754
7.0,42.7,2.542180363380135,2.27818
32.45,25.45,1.3048302711317992,1.7006
-35.4,20.6,3.2819564439478626,1.77083
-40.2,33.45,2.8948682828190546,1.88829
35.85,-0.6,1.0420778461527822,1.70738
-9.65,7.4,2.0433285110934025,1.36721
10.45,48.45,3.6255166394404625,2.50581
48.6,9.65,1.3204455012260503,1.9333
-32.15,33.8,2.3370965805508614,1.73645
-6.4,16.1,3.4344452638095677,1.32028
34.85,-49.9,1.0198238935738835,2.6486
-38.4,-35.0,2.6001057714852744,1.43359
-26.2,-20.35,1.9387728745886903,1.91372
-3.3,-24.95,0.35144915759101214,1.51042
-40.1,36.55,4.007708019320764,1.88016
25.5,-49.3,0.3698066614878728,2.3314
45.0,4.6,1.111597310233825,1.90826
-16.8,-36.8,1.7469703161134937,2.30851
-6.6,-28.65,1.3847647143264803,1.73753
-42.2,5.4,3.8429060157286017,1.968
23.95,-42.95,2.5810445311489816,2.1541
-15.2,-27.75,1.6668681556826526,1.90914
25.9,27.65,0.8572488400191574,1.55676
49.0,-42.25,0.7147988392705764,2.94156
-1.95,16.05,3.1707594947010236,1.48475
27.15,-15.25,2.3141506203940625,1.69327
-0.35,-44.6,1.149479579839244,2.22259
2.65,-40.65,1.4865431796545585,1.99274
-42.1,48.35,3.7350450788709177,1.89394
46.65,-32.8,2.9295910287671374,2.67258
-40.75,-28.0,1.5866361732401348,2.62733
28.85,-47.55,2.2070540153701206,2.40585
25.45,-39.7,0.16345199302876856,2.13822
-40.25,-30.85,3.3728485643978323,2.48063
-2.4,8.15,1.9891952302514435,1.33139
-33.75,20.85,2.2230954589013696,1.74119
-17.4,40.55,1.973471075418282,1.43577
27.75,37.35,1.9277911511390777,2.07596
-9.1,-5.6,2.137815610925925,1.40407
-8.75,2.75,2.4759077454342147,1.33447
-20.4,1.65,0.15176528930281163,1.5639
42.6,-25.75,3.0071321332981977,2.38384
-19.65,11.65,2.402024071917127,1.506
-1.3,-4.0,2.145646662431238,0.626998
-3.2,-34.6,0.2523562732417757,1.8927
38.45,40.8,1.619724995278344,1.73505
-41.9,-2.3,3.5654353296623613,1.99566
26.35,9.45,2.041877488556656,1.35336
22.5,42.85,2.8751461615899454,2.70003
31.5,-16.5,1.9789508987873357,1.85661
8.9,6.6,1.5172882235379923,0.86254
48.75,37.95,1.6088148112567826,2.2225
-9.15,3.1,1.3341286616065737,1.34066
-14.0,-26.1,2.3262820557726562,1.81441
-10.55,3.35,2.298996801365215,1.36657
-24.65,-21.35,1.6182479269558314,1.45842
-29.3,8.35,2.7913012804018136,1.70642
-15.6,25.35,-0.017666253935292975,1.44022
22.4,4.15,0.45117664698013993,1.18623
-18.85,20.3,2.645864567471775,1.51395
43.9,-21.05,1.4842550990628438,2.34019
26.0,5.95,2.2732714629668633,1.2975
37.0,-43.95,0.344398929947197,2.59488
-44.05,35.65,0.9049765144675761,1.95614
-19.25,-14.6,1.9690391218625285,1.7127
-28.0,23.8,0.5366571440782102,1.67868
-28.5,-16.65,0.7541192213501082,2.13884
-3.35,-25.85,2.823322055473963,1.5475
-43.1,9.25,2.934566791755309,1.96862
1.2,-29.4,0.7054605082998708,1.57925
-35.35,41.75,3.4233567312126514,1.78051
-7.75,27.2,3.130310519428272,1.4621
-15.7,32.3,0.4791785812249929,1.424
38.05,13.5,3.4141668898622974,1.71105
8.35,24.75,0.34140564430650344,2.01789
15.65,3.75,0.7804194903853057,0.999569
49.4,22.0,2.8058934828038335,2.11913
2.6,47.8,1.5329096242366083,2.20292
20.8,29.25,3.429866484664139,1.9253
-21.5,41.35,1.3311981894099962,1.5141
27.65,44.85,3.9768229467319034,2.5575
-27.65,43.55,0.15591657025240968,1.62899
38.9,46.2,1.4131087600970234,2.05444
46.15,7.75,2.5365881153087404,1.888
-18.65,1.4,1.340030563035548,1.53124
-13.0,22.65,2.9143290134331914,1.39628
1.25,-14.35,3.5461491158614358,0.978077
10.1,-36.6,1.0367918171902382,1.65155
-20.0,-33.7,0.5205733841910973,2.15296
15.95,-43.15,2.639147679039724,1.89693
-49.45,-4.5,4.07105411685444,2.15081
-5.3,-41.4,0.9240724798651727,2.21444
18.75,33.0,0.5810815082902143,2.27074
23.7,46.35,1.6811664222786376,2.8595
-26.35,49.45,2.433758296210573,1.58806
45.4,-7.7,0.6979923211719425,2.14535
40.1,12.4,3.0824591262305354,1.74953
-41.3,-3.25,1.4681229096394628,1.98822
-45.15,34.25,0.4543219502449658,1.97961
1.05,46.1,0.31430346394213404,2.11593
7.7,45.0,2.4450605850868747,2.34397
11.6,-32.55,1.8543414333021575,1.54342
6.0,-8.7,3.8998849691159845,0.884473
-24.95,25.8,2.1040553724369766,1.61739
43.3,23.2,2.211880927161745,1.97691
-38.3,46.3,1.7900760304537155,1.82673
16.85,17.8,1.9852722302393884,1.40487
3.95,-33.0,0.117100691202487,1.65642
-3.95,31.1,3.9132607804684625,1.67073
35.1,-27.85,3.9377147137587274,2.20353
-46.0,-25.8,1.986618393358626,2.69371
25.65,3.8,0.23699925689579082,1.29762
-31.9,12.45,3.0774398797960503,1.73875
-44.25,-19.0,0.8466239522121055,2.42674
-38.9,-27.65,2.441822027419578,2.51769
-6.0,-44.05,1.4225194202316946,2.33697
26.75,-43.25,1.5627002209760785,2.25149
-37.0,-5.25,1.3446608839736773,1.91399
-32.6,12.55,3.87336753542852,1.75181
