x,y,"f(x,y)","f*(x,y)"
-3.85,43.45,1.7509021481250624,2.58825
0.75,-39.8,0.46026277031504126,2.20777
-33.35,-17.75,2.489514333301018,2.01937
38.55,24.6,1.785826726101083,2.61193
41.65,-29.25,0.9809077172340961,1.95467
37.7,48.3,0.9902055907839882,2.32742
24.8,-7.85,1.9398750845618549,1.75482
-9.05,-46.9,1.119479343084231,2.05781
19.2,-21.65,2.040518808620393,1.49617
10.15,41.3,3.0682832909049136,1.78467
8.5,48.35,0.21290385252038035,1.92589
2.85,-5.0,2.3371285997843163,1.36058
6.45,8.6,3.5503520367507733,0.973073
12.15,-11.3,1.8707739370224072,1.38037
-38.4,18.05,1.5926025833941533,2.08359
-23.65,11.0,1.2791089159033677,1.76569
5.1,18.4,2.2256081143397206,1.18239
7.55,8.95,2.7730772659194343,0.996383
33.5,-6.1,1.1237289577503193,1.93465
1.6,40.4,0.1721888753609837,1.8246
41.75,-4.2,0.47870596186872194,2.10183
-20.9,-3.7,2.2462811950822053,1.55408
12.05,-47.6,1.9958052995031534,2.35645
-39.15,36.7,2.064697059679528,2.27513
26.35,-41.1,1.5042639521393182,1.80648
-7.7,-33.7,3.071671297744443,1.98269
16.6,47.6,1.9609669382864956,2.02015
-3.75,-32.85,1.8276558377857206,1.96422
7.05,-48.95,2.312158598277998,2.52441
44.8,-14.25,1.6866572391260404,2.31286
48.05,-15.9,2.2306109715892974,2.412
47.35,-43.45,2.2489977963171732,2.02766
33.55,31.65,1.5009918587005218,1.88293
-16.75,26.25,2.421419729932917,1.5877
24.0,-21.45,1.5671840742092151,1.60066
-14.25,-5.1,1.3574396149760193,1.42179
-32.75,42.3,-0.048653960207514224,2.28303
21.3,2.5,1.0658117387383386,1.52908
-18.1,-21.8,-0.09878515869848536,1.95595
41.25,29.7,1.7973424558057565,2.26868
11.9,10.05,2.22426177628493,1.08196
-12.65,-2.65,1.055064985679699,1.4786
-20.7,43.5,3.1845296183621863,2.20685
-26.6,-8.2,1.9883489695811896,1.48618
-42.35,-22.0,2.8170889674930484,2.08205
-45.25,-36.1,1.4506062976525653,2.12798
18.55,11.25,0.28986570470550754,1.76766
30.4,-29.0,1.7682766607721254,1.71232
40.8,8.65,2.7526060186629455,1.90121
0.0,20.9,2.0,1.44272
-47.35,42.8,1.9248998393069001,2.45606
4.45,36.0,2.590505867787403,1.58279
20.8,-31.9,1.9375154854457253,1.71074
-41.35,-35.35,1.5300447314303813,2.11022
-12.8,38.9,2.783757219871254,2.29324
-38.55,31.7,2.294900806816825,2.19637
3.85,-27.55,3.975692119862872,2.04469
-48.2,-11.7,1.9970790844015467,1.65994
30.35,-17.4,0.6753040846899556,1.83052
-42.85,-37.8,0.4870968683224728,2.12857
-0.2,-44.2,2.5014017020808494,2.13257
-1.7,-49.85,2.020776085610218,2.0476
0.8,-34.95,3.8057648156991113,2.15729
-10.75,10.15,3.011409979978696,1.57049
-10.8,42.15,1.8967516785144065,2.5107
44.45,-7.05,0.016989615816457526,2.20473
11.7,39.8,1.1114723305104082,1.77116
11.0,26.35,0.31274914400246634,1.44867
-47.75,33.25,1.0764264735867015,2.32317
27.1,-35.2,3.068323669480392,1.61904
41.5,-14.8,2.9378850364636495,2.24307
2.0,46.4,2.745696989985264,1.9535
-6.05,-19.45,0.9138097505937679,1.90091
-34.6,7.05,3.7639227410676774,2.07682
-49.0,13.8,0.4157818377486291,2.48157
31.2,37.2,1.423547108685011,1.97961
-21.0,22.0,1.321983906913868,1.85744
-12.75,33.2,1.673811434520867,2.04255
-6.15,32.9,1.1773970847222213,2.2717
23.25,32.95,0.47621511970220154,1.77112
-33.85,-7.1,2.042607280419688,1.61685
13.2,-33.1,0.5411628505883663,1.94357
-24.5,-16.6,2.685184243495157,2.08338
-40.6,4.9,1.230280065914804,2.08762
28.35,20.45,3.247625349650877,1.81275
3.8,24.55,1.4777045459623959,1.30751
46.35,27.1,1.8705613582744087,3.02379
-18.45,-40.5,1.0627517116882073,2.05686
45.05,3.65,2.6645690973836365,2.07031
-17.65,-10.4,1.6903728539002874,1.91948
-38.3,17.2,1.5519972871012055,2.10236
-39.5,23.85,2.581631417052445,2.09419
-33.2,-4.7,2.7469940495172023,1.68461
27.85,-47.3,2.323402905655014,1.9303
46.95,-34.9,0.12598240106302128,2.04927
-2.95,-16.0,0.7098977373810356,1.87158
-46.6,20.7,2.367626089547596,2.29344
-33.55,49.1,2.655800718894876,2.0563
44.4,-31.75,3.9177538749768868,2.00528
-9.95,-39.6,2.070492664093882,2.02207
-10.9,35.45,1.4522738218853775,2.21019
-7.2,48.8,2.10238699910455,2.93756
16.85,-9.25,2.162209975278696,1.57086
-31.9,7.55,1.7999407027793373,2.05709
49.9,-6.55,1.6043252217454174,2.32565
-18.6,-21.25,0.9426674929432026,1.95479
39.2,18.1,1.8391279784507213,1.90778
25.85,49.95,0.567153304090356,2.20238
42.6,-2.9,0.08798171693009604,2.10373
-42.7,31.4,0.2123685583586563,2.23919
-44.75,42.6,0.03168334857366806,2.42365
-6.45,11.85,0.1999185556301022,1.32808
6.75,-20.9,3.036645718878149,1.79253
-46.45,-22.65,2.6299920960596292,1.92044
-17.95,-44.55,4.037614752142336,2.07669
-9.15,-37.1,1.1327186452005669,2.00593
-26.2,-28.35,2.2000389451703892,2.01945
43.5,-15.2,2.000734504586364,2.29554
48.35,32.4,2.0474375838005425,2.85113
32.65,-2.8,0.5902823983834935,1.86891
10.55,-16.85,2.3737952117423244,1.53988
-15.45,-23.0,3.3891429829495134,1.953
2.6,-18.85,1.5975216326110555,1.84832
0.35,-36.0,1.4569119690895243,2.10948
8.4,21.55,0.40285580020873457,1.30117
-17.45,-37.0,2.3373921276377185,2.03468
31.35,13.6,1.957675509458587,1.61081
5.4,-33.2,1.7125230936204372,2.15268
48.45,-4.1,2.2529392733783498,2.25763
-6.0,28.25,3.9396021173142257,2.0712
42.55,-25.55,3.1729605192537025,2.04415
-33.05,2.85,3.681586499870809,1.92277
33.35,-29.55,3.0420634254297347,1.77415
23.15,43.6,4.034227672011415,2.01745
12.45,-16.35,1.035825242115099,1.36899
28.0,12.55,0.19445130183425796,1.57673
33.95,-23.85,1.8999267387135097,1.80729
-40.8,5.9,2.222336530184132,2.12207
34.55,46.95,1.7757892760111473,2.25258
-29.05,-2.5,2.1114965636341476,1.69981
19.5,-3.5,2.437736007073582,1.57011
-5.35,-26.5,1.352131944757443,1.93602
-39.75,-18.55,3.8905849808332396,1.73537
36.65,2.95,1.158731639431669,1.88295
16.8,-41.05,1.688146794334866,2.05796
45.45,0.8,1.983294750667703,2.11924
10.8,-37.5,4.085496736018757,2.12315
-13.9,46.15,0.5342730914190301,2.57404
15.3,-43.25,3.7482814688921664,2.15569
-46.95,38.65,2.4228247253811332,2.39179
-35.05,29.55,3.7752302583783837,2.12567
-38.1,34.05,0.9054481507745935,2.22507
43.2,-5.25,2.299814922192633,2.15042
47.1,1.55,0.1763387115989512,2.14755
-5.55,-17.2,2.785579511163087,1.88715
46.85,32.6,3.1248710526927166,2.62126
-13.95,-33.75,2.873836308347945,2.00501
-31.1,-44.8,2.594295762820728,2.12442
-32.95,-34.25,3.679732304480203,2.07471
-0.95,-39.1,3.973898635615088,1.98765
26.3,-4.75,2.6336550260708433,1.74699
-37.35,-8.15,2.4955582887705985,1.62965
14.85,-42.05,2.7916293756929385,2.13595
-29.2,21.65,2.060805568919394,1.94554
20.75,18.0,0.1970144043415072,1.38892
-42.95,6.35,0.8668676328187501,2.16476
-19.75,29.4,2.668114581447319,1.64973
-42.0,17.8,1.8409053045868164,2.2126
-31.75,2.7,1.7869266745141077,1.90084
-19.55,37.7,2.185583700607621,1.99213
46.3,-11.85,0.9996519727966247,2.31474
23.3,-28.5,0.19004415770328853,1.56058
21.4,-38.55,1.3571606442710413,1.87025
5.0,17.5,2.126233040827903,1.16008
0.7,-28.4,2.47258153532481,2.06671
30.1,-4.55,0.2928280166107673,1.83337
27.35,-1.55,0.46718929548046506,1.72722
-40.05,-17.05,0.295457435758669,1.49473
33.7,-14.05,2.3087907806721573,2.04967
-29.6,11.1,1.4310935500828479,1.96552
30.0,11.5,0.1337064541483719,1.60828
-36.35,-21.35,2.084819768454598,2.36308
23.6,-19.05,1.6720818743742834,1.6005
45.7,-9.55,1.540326574185956,2.26875
4.5,-27.0,2.6706682043795147,2.01298
-11.05,-14.4,0.01871450450731893,1.89163
24.85,34.25,3.430685188663691,1.82342
9.0,44.95,3.2371349123427002,1.8537
44.95,-25.9,3.5904371125618324,2.11976
29.45,28.3,1.260011971587729,1.74847
-16.85,11.55,2.179912047432084,1.65992
39.35,26.2,0.9241521606206893,2.4979
-11.3,45.0,2.6856901074575976,2.6186
-17.15,-4.05,2.256255181751502,1.49346
-38.75,-30.1,2.2171644886743525,2.07306
23.2,-28.1,2.9408641741310526,1.55984
22.6,16.75,3.3248013415303195,1.55088
17.3,27.55,2.9871638439125485,1.56346
33.25,-37.05,2.3373632733432994,1.74546
40.75,-32.75,1.2314693451257193,1.92283
24.4,46.8,1.3715742676338132,2.10911
-9.35,-6.45,1.2196075594451066,1.84326
41.95,-49.0,0.3029351367952213,1.89128
-29.4,-40.7,0.9627352089654011,2.09657
46.65,-40.85,1.6208192896189795,2.02173
-8.75,25.05,0.2399723734904975,1.82841
-49.65,16.3,0.15733663094601535,2.51202
12.0,-49.25,1.9086558507432432,2.4013
4.0,23.5,0.9416601640334872,1.28584
-36.6,-2.05,1.6999642861921618,1.81377
25.0,-33.45,1.1323188814799963,1.57982
-19.0,-49.75,2.7252740344640953,2.10811
-20.3,4.35,2.433011973123633,1.80221
48.2,39.75,2.3591055527087357,2.27337
14.55,24.45,1.9092545557733434,1.45343
-30.65,32.3,0.723745527480691,2.11527
-22.65,35.1,2.047208218421933,1.76306
-11.6,-22.6,2.0028108867064374,1.93728
-23.75,22.15,3.033023946155478,1.89084
28.95,-35.1,1.9967161204389632,1.65939
21.9,46.0,1.9924285412828426,2.05603
-32.1,17.6,3.5543699291541935,1.9202
-18.95,-16.9,2.635407135012048,1.93283
-41.9,33.15,2.51559932191579,2.25528
-16.1,41.85,1.7221763735303273,2.30272
-47.3,-34.0,-0.007942975994176482,2.19751
5.7,3.95,0.9928058642660806,1.04811
-48.1,-20.6,1.5732020387541787,1.51363
-11.5,21.7,2.818115984951912,1.57897
-20.0,32.25,1.4963554512773596,1.73414
-22.85,9.4,3.0992435856783445,1.78022
-35.45,-33.4,3.4994679245587657,2.079
-23.45,-6.7,3.602484802738887,1.49232
34.25,-26.1,2.278604490815252,1.80582
-23.3,8.4,0.47794873694969087,1.82163
24.9,30.2,0.6365111147394533,1.72991
-31.35,-32.35,1.8267962453655269,2.05894
-27.4,7.2,1.7697631601755275,1.98656
-43.7,3.85,2.5423155619707187,2.09514
1.3,-32.1,0.09673275228653777,2.19058
-35.75,27.45,2.498664998386702,2.1034
44.6,-22.9,2.4210564786572544,2.18776
41.85,39.2,3.116622632949801,2.173
7.8,-12.75,3.041043247895626,1.48731
45.5,-27.8,2.6894129209630893,2.08832
-36.15,-13.25,1.8644590592023165,1.4516
-4.2,14.15,0.606663773874069,1.51263
39.85,-24.15,3.043391513191928,1.98605
-28.45,-34.7,1.0106835517948458,2.06123
-48.3,-36.55,1.9122351510189683,2.14114
25.55,36.35,2.683661234823836,1.88192
-20.2,-20.2,0.10468907769441715,1.95484
-0.35,-31.45,2.8718936700592437,1.96222
-39.95,10.3,3.9173774356323885,2.2508
-36.65,-13.65,2.260992272528754,1.44548
13.4,-10.3,3.9075727274800762,1.42055
-44.1,9.3,0.5219739957348457,2.27376
38.7,8.0,2.092546044091343,1.86096
40.45,41.5,2.2089535326814307,2.20719
-11.8,-1.0,1.2971535220255284,1.51986
2.7,-11.95,1.512953633080314,1.66368
-46.85,37.3,1.134038333899168,2.37123
-46.2,38.45,1.2535277144445949,2.38039
-39.6,-21.0,2.0505381367733104,2.10705
30.5,-40.1,3.873689861047002,1.67521
21.25,17.1,2.603411604145195,1.37488
34.75,23.4,3.9514190126842,2.26621
-18.7,-34.3,3.539242724002569,2.0247
40.85,-47.4,1.4336093774314067,1.87316
48.3,14.05,2.0753616553051994,2.00223
-44.8,35.8,3.0939622618552365,2.32636
-9.9,-12.1,2.437207327971215,1.87532
-8.35,44.8,0.5261708380420693,2.7181
34.4,20.75,2.928444015214577,2.58646
43.85,22.8,2.8569733469263876,2.4424
-5.25,16.45,1.404692817854714,1.57596
1.25,-12.4,3.129230077137965,1.71393
-30.95,1.35,2.941859802095056,1.84735
24.75,4.2,3.372273616742534,1.58642
-13.0,-1.65,3.7465745058230056,1.51502
-35.3,28.1,2.9338838693707783,2.10765
-4.9,49.15,1.9025937755418953,2.88729
25.45,-39.35,3.477000319399267,1.78415
-35.2,4.05,1.1617912637481902,1.98932
3.5,39.5,0.39394092647858003,1.65109
-19.05,-7.4,2.7289372398377734,1.41198
-42.1,23.1,-0.0009529911906209776,2.11293
19.05,36.4,2.112260488009172,1.79344
25.35,-7.2,1.7365726516618065,1.75871
45.55,15.4,1.0464255206643458,1.91897
-25.15,-9.6,3.983033193174617,1.42252
10.35,26.05,3.110869065491867,1.43273
-47.7,-13.95,1.9220267244707008,1.58177
6.55,-49.1,3.4415892589482597,2.54161
19.35,7.15,1.9730007907968568,1.41879
-35.7,25.75,2.7166114601654576,2.07837
33.15,12.85,3.5708760384539717,1.66345
43.3,31.45,2.507495210720015,2.3023
-17.4,34.35,3.09590800618973,1.92269
-5.15,27.65,2.5898229209427717,2.07584
-3.25,38.35,1.260964688288491,2.3626
41.7,38.6,2.420297543450495,2.15698
-41.55,-43.95,3.141606673655909,2.15676
-33.4,12.35,2.0880043840871303,2.0622
-42.15,34.6,-0.018744293343285534,2.27899
4.1,-49.2,1.8726298701894706,2.6091
-43.9,-4.85,1.0391879388859837,1.82106
7.95,34.75,2.51028592620765,1.60198
-48.7,36.75,1.590484537358933,2.38432
9.3,31.55,2.244659513409799,1.54617
-23.5,10.0,3.3105018878215717,1.78668
-19.3,18.5,1.945096104481623,1.78777
-46.0,21.95,1.9795373708372461,2.24041
21.1,-36.85,3.5514310904356545,1.83336
-14.0,-18.2,2.9625916040709828,1.9223
19.1,40.7,1.3785847976225605,1.89414
35.9,32.35,2.8871988364997323,1.93162
32.4,-2.15,0.7832847335910509,1.85402
20.05,-7.0,0.5325163380015063,1.63159
-43.35,-35.15,1.818537782475038,2.11621
-38.95,-48.45,1.3104425325295597,2.17158
-35.25,-4.0,2.141298395370499,1.73393
6.7,-22.15,3.3149260175895083,1.82682
1.85,11.05,1.8662615150360187,0.966618
30.15,20.95,2.937757825456185,1.986
-6.9,-24.65,1.1281131664709731,1.93163
28.8,-36.5,2.4864596885551236,1.65119
-24.25,-45.1,1.8735351262491908,2.10185
44.85,-18.35,3.4971373334814144,2.37093
22.35,47.2,0.9145166444869683,2.09015
-20.45,-13.45,4.06575560405869,2.07238
18.25,25.5,2.2960955805434535,1.52888
13.0,20.8,0.1763528214612673,1.34716
3.4,47.25,1.3390460753190998,1.82997
-7.15,-46.45,1.7421065420279518,2.04871
-15.95,32.1,3.8227622927769174,1.87627
-28.75,-4.4,1.5648273581616388,1.63542
-46.65,-1.45,2.1247223435810483,1.9655
48.65,-41.5,2.1145215972754525,2.06267
20.95,41.6,0.6474378917846844,1.94059
9.15,34.9,0.8038150941514561,1.62202
27.8,16.6,3.629068937151098,2.25868
38.05,24.2,1.9544337904633937,2.6
37.3,-1.35,3.619765352494099,1.95788
17.25,-17.45,2.1812524136296356,1.46887
-34.2,-4.15,1.0485757510800546,1.7153
-39.8,-38.3,1.832269672692163,2.12047
-31.25,-25.25,1.6668128787143717,2.02074
39.4,38.0,2.207309405099964,2.1113
37.4,-1.05,0.6420060070640974,1.95606
-38.45,-46.05,1.7359792810397523,2.15702
24.5,-16.2,2.096585807685913,1.65552
25.95,8.35,0.47795062316353976,1.55698
-31.7,-16.8,1.7806146636436737,1.98262
-12.25,-24.1,2.3830016651396253,1.94757
34.05,-46.8,1.4145123407646367,1.72826
15.6,23.2,1.1798180777683607,1.43884
-4.55,-39.75,1.2441834871499102,2.00382
-35.55,39.55,1.3599561385899013,2.27526
33.0,12.05,2.51296272320536,1.67103
32.5,25.2,1.299059812159098,1.71843
15.05,49.2,2.102480633970362,2.03599
-12.15,22.05,2.1419537495319037,1.5706
17.2,9.75,2.2009150264330035,1.68055
-0.7,29.3,1.4851784122364546,1.77878
21.45,-44.15,1.4858695563941884,2.01663
-2.0,10.9,3.082534382117597,1.39254
47.3,-10.35,3.2728588948744264,2.31739
40.25,13.65,2.4628728653957688,1.81892
16.15,-14.55,2.608506151319921,1.45535
29.05,22.35,1.9120636236623505,1.64366
-1.8,1.9,3.4691971639604384,1.20714
-24.3,15.8,1.7744743083414662,1.8057
-29.45,-18.25,0.8670106344335495,2.33844
-32.0,-39.45,3.418512095487813,2.09908
37.45,-24.75,0.3249604488144313,1.88499
36.95,43.7,2.891809797000835,2.21009
-22.25,27.3,3.1134617439143355,1.94791
-47.15,14.95,2.867171298221046,2.46219
-29.9,-41.95,0.24880937440340611,2.10499
36.25,-22.55,2.0011019295005723,1.90145
47.8,39.95,1.50092538443666,2.2725
-11.4,-42.5,1.614370131859475,2.04265
-28.3,8.8,2.2538081704790214,1.98131
31.85,-15.55,1.9744419526430255,1.93793
-12.45,38.8,2.9586685232028604,2.30167
12.95,-18.8,1.1634117552652952,1.44453
0.25,-29.85,2.6271173171381994,2.02362
16.7,7.95,2.470869765221319,1.40844
25.1,5.7,0.48067899173131234,1.57382
40.05,45.75,3.274987831868397,2.30052
-40.4,34.55,3.243029180795414,2.25839
-11.1,3.9,3.7439505068461556,1.52597
-15.55,40.95,3.411777709831094,2.28305
-30.25,-43.0,3.9089064934013873,2.11183
28.55,44.1,2.242537156268028,2.10355
38.35,-0.65,2.8348565390028915,1.9728
-39.4,-34.4,1.0306959274640113,2.09827
-20.1,36.2,0.28657055242372054,1.90547
-48.55,12.15,2.5586336285644853,2.42315
22.85,-40.6,1.0610165233854465,1.88594
33.75,48.45,1.7955356719116975,2.27644
-49.75,-44.3,3.6690853670591173,2.18756
49.3,-24.5,1.5408811254575485,2.31673
13.15,-41.35,-0.06334505196813556,2.16249
-8.95,-9.7,0.8408220643055051,1.85917
-20.05,38.55,3.176170413526018,2.01142
-14.45,29.95,2.030740611985138,1.83611
25.75,15.05,3.829455283394731,2.10953
20.1,-27.9,3.754905601345533,1.49352
-31.8,2.25,3.003752463949744,1.88719
2.45,-34.05,2.070790657366911,2.25319
-46.9,-32.5,2.730555463324622,2.38258
35.7,-2.35,2.6974325916615762,1.93422
-24.9,-30.5,0.45644481936645054,2.02632
-48.5,-29.65,2.012416858050571,2.82657
-1.35,-29.7,1.0785137488044922,1.93896
35.55,-8.9,0.7818555465969077,2.0216
-10.6,34.65,3.8919284562184933,2.18577
36.0,0.7,1.4397957893139228,1.89893
-28.4,-5.8,0.5866168855090783,1.58627
43.6,30.65,1.9062458734617116,2.45365
18.6,-42.7,0.6152212823933121,2.05383
-49.5,36.85,-0.07253816850023131,2.39485
14.5,-6.15,2.000780188159381,1.48959
43.8,0.2,2.3039335428172265,2.08886
13.1,14.7,3.8298339636771948,1.20666
-29.15,29.5,2.407635489978545,2.05794
-13.5,24.65,3.9123179806133277,1.6362
39.9,-10.25,-0.09193058360779682,2.14239
-34.05,13.25,1.7058356417661482,2.06083
-10.35,41.2,1.8935503853120044,2.48514
-12.3,48.95,2.338222269590118,2.75686
49.65,-25.75,0.9166359364432655,2.29022
-36.9,21.45,3.512481991558932,2.03012
-34.9,-15.65,0.2593825354741526,1.61145
26.55,7.85,1.9965176603857089,1.578
1.9,-49.7,3.298335274018151,2.47828
20.0,-28.65,2.6273574939445314,1.52197
-32.2,40.25,1.6795635371594044,2.24728
-4.3,7.75,0.8572621877156523,1.22541
-10.95,-48.1,4.069191795747781,2.07091
-15.65,36.1,1.2803618853841416,2.0645
5.35,2.65,1.1249253876313712,1.15279
-42.2,7.9,2.908931193827362,2.20416
20.45,-0.85,2.955559716409983,1.55562
-21.7,-22.05,1.895014655696318,1.96999
-43.55,5.95,1.9736390783855096,2.15995
-43.0,36.9,3.1973607500466237,2.32174
16.25,36.05,1.778047594977019,1.74668
-19.8,-20.95,1.4633940032575006,1.95742
24.7,-8.05,3.261788938637344,1.75525
-43.95,-23.65,2.8827987445491123,2.22544
35.6,44.2,0.5426165393213427,2.2031
-14.9,-14.3,1.6526117338632178,1.90469
-17.9,-3.95,0.9318674004459784,1.50654
-25.1,-14.65,3.155387487344534,2.07959
21.15,-7.15,1.147466318992598,1.65948
-8.25,-17.3,-0.012236636944356505,1.89721
-38.25,0.4,2.7693900783797796,1.91348
6.6,-16.1,0.7992443789754502,1.6699
-39.3,2.4,1.9353471827483315,1.99095
12.4,44.3,2.6940088860520444,1.88547
-8.8,21.15,0.10934591051588938,1.65378
24.65,-20.45,1.0177739689882193,1.61825
-24.7,15.3,2.8800427185600785,1.80305
-33.3,13.95,1.9320447710984794,2.01705
-25.45,-47.35,3.2565391904345233,2.11808
2.3,16.1,1.7575238497887558,1.09028
-48.95,8.75,1.0930135841125985,2.32028
-27.1,45.7,2.238127574384873,2.06922
13.55,-24.6,0.6513797691267131,1.71012
-39.65,-13.1,0.16765050511495794,1.50256
-9.85,-16.45,1.7271359884010842,1.89833
-45.7,3.4,1.8099726118608037,2.10722
19.85,2.9,3.2939356853550863,1.48951
13.9,32.8,2.8006585410012974,1.63868
-13.4,6.05,3.9147580641825037,1.56641
26.9,-48.15,2.6796867890708254,1.97787
41.55,21.8,3.199363577621887,2.39759
-28.2,41.65,0.24050814657866804,1.89007
-9.5,-46.5,2.4444133231759135,2.05727
-2.05,24.9,2.5007248227704553,1.81473
-11.85,9.1,2.218004323000579,1.56788
-14.6,10.45,1.9171297553384798,1.61854
34.1,43.25,2.6905684991423424,2.16032
-49.3,-35.75,2.124644642945214,2.1725
35.0,-1.3,-0.06551041756705844,1.90322
-28.0,17.4,0.7017180209698575,1.87075
-1.4,-33.0,-0.0007594748455361788,1.95673
-24.1,48.85,1.936024209879229,2.31898
6.0,7.8,0.9417033367353671,0.948259
-33.5,14.45,2.8549423916046575,2.01081
14.4,-15.5,2.122204490234613,1.41415
-25.25,-32.0,3.7568274003288207,2.03555
32.45,18.25,0.0033094418571502082,2.28766
7.25,13.05,1.9997157751435317,1.08761
-34.8,-27.85,0.15102223567733808,2.04713
46.55,40.05,0.4914102584864073,2.25759
12.1,3.25,2.041982946989082,1.30283
10.05,3.7,1.8681350047709475,1.24849
-13.7,14.55,2.6250315181056596,1.66732
49.6,14.1,-0.09109692944440217,2.03203
-44.0,-38.0,1.8459864881542205,2.13369
31.75,-44.9,2.866521622220584,1.68526
-3.55,-1.5,3.1152175200062335,1.48985
-40.85,-43.9,1.3851329060602762,2.15403
-18.85,-11.35,2.3604005495515024,1.98452
-34.75,-19.55,0.05049262359128126,2.19751
21.5,-21.9,1.6337536156113643,1.54502
2.25,31.05,2.4074431985511677,1.46649
-48.85,-5.5,0.8466209910859914,1.86572
-17.1,45.55,1.523045797216425,2.42991
47.55,39.4,0.2916476160142205,2.25626
-17.5,26.75,2.2487183387059906,1.5823
-34.45,19.0,0.9986694933699687,1.96704
40.7,-17.65,2.9847851097206584,2.23742
7.9,-46.95,2.2088265212110105,2.44916
-22.55,-4.35,1.6072769545537173,1.55519
-12.7,48.9,2.1913845276427075,2.73996
20.4,13.85,3.6542344027939135,1.65648
-15.35,-12.45,0.36406734852550326,1.89641
-8.7,-3.4,2.6533185309857674,1.44706
-7.5,-41.25,2.35377000804661,2.02223
13.8,18.75,2.0549657695789123,1.31052
23.8,-29.8,1.0457438873047615,1.56679
-29.0,6.7,1.998225746906162,1.99178
-9.3,38.2,2.8401993754006116,2.3908
26.45,1.75,2.0462888817231213,1.66031
47.95,49.35,2.9856492700706645,2.49321
46.7,-47.1,0.2596743928462115,2.0007
-43.4,8.85,1.9111053100204707,2.25021
-25.5,31.6,1.5213075297479568,2.04671
7.15,-10.2,1.7713392317381573,1.33775
-46.05,-19.9,1.6454865247375192,1.53898
36.6,24.4,2.8660080069160805,2.37687
49.05,35.6,3.664922251629804,2.50179
48.15,24.85,2.027861512975592,2.55611
-8.1,18.7,1.062466330711714,1.57095
22.5,-49.95,3.456052623280403,2.14181
22.4,37.8,3.515586791452718,1.8722
47.85,-8.0,0.780159627500175,2.29768
-12.1,-47.2,2.0339879223814616,2.07017
-46.35,43.65,1.0209945621998657,2.45693
-44.5,-17.15,1.9894524399210594,1.43776
-49.05,36.65,2.8709136177150993,2.38686
-16.15,11.75,1.1830993666162768,1.65485
21.05,16.25,2.9350823492224993,1.41132
-4.5,6.9,1.9332820719669213,1.23401
-16.9,-36.75,1.9811789698481863,2.03141
32.3,31.5,3.301769373130759,1.8622
-39.2,-36.95,1.0898275179706456,2.11116
38.8,17.55,2.25466442913437,1.83764
-9.2,40.3,1.2567170229446645,2.48751
39.95,-48.4,4.085954612604402,1.85016
32.85,-27.7,2.5704991642854864,1.76989
34.5,6.95,1.1412540386698402,1.777
-2.5,-30.75,1.7794597748559686,1.94862
-21.65,32.05,2.2701960312729357,1.70857
-48.6,-37.65,1.8808263403870598,2.14806
37.65,-48.9,1.7420329236073775,1.79866
18.4,-41.2,1.8715569336412776,2.01956
44.0,43.2,2.9271746017333022,2.29569
31.1,-12.65,2.1027957656250273,1.96924
36.85,22.2,0.9594564424869023,2.71109
-41.05,-38.5,2.0841532776337086,2.12595
-5.1,-34.5,2.2639598050161887,1.97778
25.15,-35.3,0.12107781374712379,1.57652
35.5,-26.25,0.37483988601121454,1.83231
-18.5,-22.95,1.4764882423470747,1.9635
-48.05,-25.45,2.2558794728276665,2.23387
26.25,-10.1,1.9825415591938158,1.82007
25.9,26.8,1.4923379730750779,1.66462
44.2,-22.1,3.6298422841406572,2.19652
-45.65,42.1,1.6349273515328029,2.42667
30.3,3.75,0.7857575799051464,1.72287
-25.75,2.1,1.705175280993434,1.80257
37.25,-20.7,1.5439115808763082,1.98644
45.35,-28.6,3.096863087360262,2.06157
30.85,-17.35,0.6933073208840637,1.84957
26.0,44.9,0.5849672381886764,2.08699
-3.45,-11.55,-0.037164498804457935,1.84963
-46.7,-34.65,0.2795543476773297,2.12536
-14.85,-46.35,1.7537542313656993,2.07535
-2.6,15.95,1.6438433488256128,1.6167
1.8,-3.8,0.6474632991859497,1.37304
25.3,10.95,0.16154570341909724,1.50565
18.9,46.75,2.97086413942559,2.0321
-1.55,39.6,2.176644574258712,2.18982
-42.65,15.1,3.7767698223303325,2.30517
-2.15,-13.15,1.2881330851495578,1.85357
8.25,33.4,3.6765427742687584,1.57472
16.0,-19.8,0.5579990152081051,1.43353
-6.6,-39.85,2.884527188290569,2.01159
-28.7,-18.9,2.789529723101297,2.24615
-0.8,12.9,3.317333121194121,1.30378
-17.0,-9.5,1.9063468283221483,1.82727
-41.5,39.05,1.0950522701760348,2.33564
-7.8,1.15,1.6268009354112212,1.48343
-3.0,10.35,1.1011161416418553,1.38836
33.45,-26.45,1.9713386514958327,1.78729
-31.2,-40.05,1.4309041113104288,2.09945
15.15,5.85,0.8843729215516412,1.3383
15.9,-7.6,0.7643446919232659,1.54255
-47.6,35.35,0.8773135334008688,2.35168
-45.0,-30.4,0.319006301319553,2.47484
-31.95,45.65,1.5940204168846068,2.06278
-24.8,12.1,3.0732120227879056,1.77992
-31.0,9.45,1.9276462546163324,2.05621
26.05,47.45,0.6611702469873979,2.14699
42.0,19.5,0.3230305400607669,1.99262
-14.5,-17.7,1.999270434217541,1.9214
15.85,23.55,2.2411110804007843,1.45043
-9.45,-13.3,2.021041877210158,1.88013
9.35,-27.05,2.307242524480594,1.88592
