x,y,"f(x,y)","f*(x,y)"
28.1666666667,-40.6666666667,0.3292274061622391,2.05508
19.7666666667,48.0,1.2498750028432228,2.24561
-26.7,-35.0666666667,2.1096961315615648,2.02508
27.8333333333,-45.0666666667,1.4618484349705922,2.16436
-5.73333333333,-9.0,3.8803655142847426,1.50974
-10.2333333333,38.9,1.3439284939928593,2.50846
1.23333333333,-25.1333333333,1.3629991216764288,1.26984
34.4,-30.5,3.272627806955819,1.86745
-39.9,-14.5333333333,0.9648136338111357,1.64819
-38.2333333333,-42.4,1.2444258694231465,2.15888
-28.0,22.1333333333,4.004080412090177,2.13292
16.6,7.76666666667,1.3663191922379507,1.89039
-32.0,-35.9333333333,0.6140019393641627,2.03308
-35.9,-31.6333333333,1.511063032090969,1.93347
0.333333333333,10.2,1.2580833877425892,1.80059
3.96666666667,22.5666666667,2.612527506912512,1.74169
21.3666666667,42.3,1.0088010962047385,2.23464
36.5333333333,-38.0,1.9082655975245877,2.0858
-10.7666666667,-25.4,0.45635884225774004,1.85015
13.9666666667,18.6333333333,3.2384756820808223,1.91056
-36.2666666667,-37.5333333333,2.046215177973936,2.0588
21.2333333333,23.2,1.4849714043407254,2.0889
44.8666666667,-17.6333333333,4.054708850913592,2.21989
20.4333333333,27.0333333333,0.9346254312848221,2.10175
48.1666666667,40.8333333333,1.831010594817069,2.75519
-14.6666666667,-13.4666666667,2.4522018791935207,1.58745
1.2,-23.3333333333,3.646463007047375,1.24128
7.9,-25.6,3.4164126015793563,1.42666
17.4,-44.3666666667,2.3853629578424873,2.02245
33.9333333333,-8.96666666667,1.7267500320950304,2.02403
-9.96666666667,-30.1666666667,2.7574959982462994,1.95358
43.8666666667,26.8666666667,1.202968273608196,2.56527
6.83333333333,-8.93333333333,1.010863791237877,0.985057
-39.2,38.8333333333,0.7805390796387146,2.21967
-17.2333333333,24.2,2.0254348186711955,2.26449
-37.9,18.0,0.429755452976017,2.14154
30.5,11.8,3.610688286023109,2.25755
39.3333333333,-47.7666666667,3.6019688863089363,2.37041
9.5,40.4666666667,2.3351532026798836,1.98554
10.9,-46.6333333333,2.1991908671678835,2.0036
26.5666666667,-41.7333333333,1.9633667230345948,2.06353
-36.7666666667,-42.9,0.8866884044521137,2.17247
-21.9333333333,9.4,2.2627993869898577,2.06814
-10.6,14.0,3.012762001780903,2.20944
-22.2333333333,16.5666666667,1.3423345846544474,2.12423
-2.4,-6.06666666667,1.9559258659881305,1.44499
-23.0666666667,-5.2,0.40257130446111233,1.85719
3.3,21.5,0.12796949385190537,1.72047
24.5,33.9,1.3776175229534728,2.23385
-39.7666666667,42.5,1.5077554160814959,2.25753
23.9333333333,23.8333333333,2.2900775455426694,2.14719
-44.5666666667,33.8,1.593728413266296,2.10661
26.9666666667,-40.3666666667,2.9746269317225877,2.03311
-45.0666666667,44.9333333333,3.623652751161404,2.2337
0.433333333333,10.6333333333,2.9652283591174258,1.78116
-28.9,48.4,2.269888946096022,2.43556
-11.6,-47.8333333333,1.032465610531339,2.3278
12.3333333333,-13.3,1.9757764344661584,1.16275
17.3,-43.3,1.0206457913497196,1.99381
-43.7,-40.2,1.8345498975083936,2.10103
16.3333333333,29.4666666667,0.6026119389580558,2.03866
-47.0333333333,2.3,3.77916129635374,2.21581
-47.8333333333,44.1333333333,1.3503708107451018,2.1967
-19.3333333333,47.5333333333,2.000802005710895,2.5204
-26.5666666667,13.9666666667,2.009300647652974,2.05468
-14.1333333333,-32.2333333333,2.1501494819928433,1.98947
9.2,36.4333333333,2.548296338012552,1.94937
-5.63333333333,28.1333333333,3.3209248859594043,2.42648
22.6666666667,42.0666666667,0.5134018232139612,2.25867
-26.8333333333,46.6666666667,1.84570376162959,2.43555
-35.2333333333,-19.1,2.5136904683256627,1.66701
-48.9666666667,-48.6666666667,3.2826301193910328,2.27148
29.8333333333,11.1333333333,3.2263956485597536,2.24858
-14.6,-44.2666666667,2.2630012380646196,2.24565
-25.6,-38.8,0.0012245637389134423,2.10702
-23.1666666667,-17.8,1.8351012409028096,1.66317
-48.2666666667,21.7333333333,1.8568591065483955,2.21871
-10.9,11.9333333333,0.4052092680353949,2.18195
-23.8666666667,-49.7,2.7918616616949965,2.34335
12.3,-6.66666666667,1.5312495183883357,1.07544
37.1333333333,-35.4666666667,1.2057571599030523,2.02773
24.0333333333,43.0333333333,2.263084439437291,2.29302
7.36666666667,-20.0666666667,1.9049477595845286,1.27792
-24.9,19.8,3.266535973142833,2.13607
-29.2333333333,-45.6,2.4499268106625056,2.2451
37.2,-34.2,0.9123593122599698,1.99592
-34.7,8.46666666667,2.522253735089852,2.18687
33.6666666667,-31.5,2.3052452688342897,1.88448
-35.3333333333,44.0666666667,1.7749517389863312,2.32019
43.1666666667,14.3333333333,1.456908002832993,2.53183
-27.9,29.4,0.7183576144736739,2.22012
16.8,-29.6,1.8436199801291329,1.63529
-37.2,-28.9333333333,0.6228271663714391,1.8732
2.86666666667,-24.3333333333,3.1098620163156885,1.33429
6.76666666667,15.1666666667,2.688919011248748,1.74178
-4.36666666667,1.93333333333,0.8086179823378479,1.95993
-25.0666666667,-11.5333333333,3.929355939789044,1.52551
2.06666666667,30.5333333333,2.6589865068732195,1.54694
20.3333333333,25.0333333333,0.05637875167826367,2.08478
-40.9,11.3,1.6508556714928178,2.23517
43.9333333333,39.0333333333,1.1759370429133842,2.65774
21.6,49.1,2.3526734969900094,2.29021
31.5666666667,23.0666666667,2.4048173704924647,2.29284
22.1333333333,-27.2666666667,1.01092156662842,1.63857
29.4,43.4333333333,2.0408808146847974,2.40246
37.6333333333,-28.2,4.035096069195685,1.84665
14.8,-31.9333333333,1.719796983147208,1.67159
-37.8333333333,36.2666666667,3.6980646204960217,2.20281
-36.4,24.7333333333,2.3621936420389584,2.08025
4.13333333333,16.9333333333,0.593472825057942,1.70279
-33.3666666667,14.5,2.8921805504603793,2.15756
29.4666666667,-3.06666666667,1.752204020929291,1.87186
-15.3666666667,25.6666666667,3.8566007219289418,2.30045
-43.6,-4.2,1.7388978775120618,2.01447
-3.43333333333,14.7666666667,0.005390572641201574,2.28979
-11.1,-26.8,2.6267512386710936,1.8794
-15.0666666667,4.2,0.6598238442603674,2.02052
8.03333333333,40.9666666667,3.422704492477508,1.9602
-39.9666666667,-49.5666666667,1.2320157812822126,2.30856
8.5,-7.6,3.2732983750686953,0.970533
37.8666666667,-28.1,2.852766840062283,1.84685
12.0666666667,-13.8333333333,2.0397036372848523,1.17331
1.26666666667,-2.66666666667,0.8696741064829818,0.757673
-44.3666666667,-11.3,0.6567608211967337,1.82307
44.4,-36.0333333333,1.4236258722497546,2.12861
41.3,23.8666666667,2.0906888796412155,2.49189
29.0666666667,20.9,2.1498300276533455,2.22703
39.6666666667,-34.2666666667,3.9102253865349055,2.02693
33.1333333333,14.2333333333,2.5119936258693287,2.29666
45.0333333333,21.0666666667,0.7978440559263011,2.54932
36.8,-18.9,0.6337980968333656,1.78591
38.5,-5.73333333333,2.4199180951385664,2.18047
-19.7333333333,-18.4333333333,2.0053065567013237,1.68351
-14.5,-49.3333333333,2.000879609818047,2.3541
-15.4333333333,23.9,1.6645150247731366,2.27883
-12.9333333333,-30.6,2.2657618163663336,1.95695
-2.9,3.56666666667,3.1390525399813507,2.09849
-32.6666666667,46.8666666667,0.29441656108518277,2.37992
7.86666666667,-12.3666666667,1.6383004303515147,1.08569
17.1333333333,7.63333333333,2.4853887164451085,1.90973
0.933333333333,0.0666666666667,0.4378783555550718,1.0034
46.6666666667,-32.1666666667,2.8291007834067763,2.05601
-7.1,2.43333333333,2.1141688666492606,1.95312
32.5,-6.53333333333,2.7610586880567176,2.00384
-16.7333333333,-22.4333333333,2.4936779657139168,1.77493
-9.33333333333,-6.73333333333,2.881146083858191,1.45417
30.0666666667,10.7,2.7723229192378076,2.26388
12.3666666667,-41.3333333333,1.258053001228837,1.88461
-23.3333333333,8.76666666667,2.857216858757456,2.08267
-19.1333333333,47.8333333333,2.422437203467898,2.52595
-32.1666666667,-24.6666666667,3.7144398785856727,1.79203
-31.4,-1.5,1.9768011500235632,2.01207
-10.9666666667,-29.8666666667,0.19600664721934957,1.94519
40.1,46.4333333333,3.7789487188031234,2.63716
-41.7,-34.0333333333,0.6873483069877531,1.97324
3.63333333333,21.7,3.1900130341959736,1.72858
13.7333333333,-43.4666666667,2.4999062895728312,1.95574
3.43333333333,42.7,0.35332361153459435,1.58526
25.7333333333,30.2333333333,0.9505701710888617,2.23084
20.0333333333,-21.5,3.621132138213724,1.46522
-29.2,-46.2333333333,2.41522593104711,2.2587
22.7,39.9666666667,0.9717977531152555,2.2436
-9.53333333333,45.2333333333,2.3429714882681014,2.59055
32.8333333333,-13.9666666667,2.4296977920771363,1.78245
38.9,-20.3666666667,1.9357607352787176,1.83101
-8.26666666667,-13.6666666667,2.8218132965123366,1.60442
-11.5,-35.4,2.3234529147200247,2.06235
-45.7666666667,49.5333333333,1.9795670027871406,2.28131
-18.3333333333,15.1,3.9171326229594747,2.1456
0.466666666667,-21.2,0.9042998901767436,1.11766
-23.6666666667,-47.4,0.8489614003615935,2.29461
32.9666666667,0.666666666667,3.836341057159334,1.8672
34.9,-46.6666666667,1.5260035313501636,2.28945
-38.2,-22.1333333333,3.184069849126484,1.72593
-12.7333333333,22.9,2.3181305074875587,2.29381
48.3666666667,-42.8,1.9964850328266437,2.34986
45.2,10.2333333333,0.3662658839299844,1.81419
1.3,33.9333333333,0.13363255340890512,1.73948
5.56666666667,45.5666666667,0.45595687015460484,1.78593
5.8,30.3333333333,2.7522770638657534,1.83624
-1.86666666667,-33.0,0.646570470030575,1.3638
14.9666666667,7.33333333333,3.108097295021928,1.8465
-49.5,-1.06666666667,0.917783396668449,2.13833
-22.4,30.3666666667,3.027833006844106,2.28627
-10.0,42.1,1.5467688489052513,2.54874
-47.7,-36.9333333333,3.211724788456542,2.0233
29.6666666667,-33.4,0.6729361731119416,1.88588
33.7666666667,-32.3666666667,1.8214325676875707,1.90797
-48.7666666667,-34.8,1.8018719922379662,1.9756
17.0333333333,-42.2333333333,2.220984996452596,1.96319
39.0,-27.6666666667,1.490350184138145,1.84916
4.8,-34.9333333333,1.9096818399489333,1.63005
-15.4,31.6666666667,0.5015200470456747,2.37129
24.9333333333,-36.3,3.302734570248206,1.9043
-22.5,-44.9333333333,0.49411018837856613,2.24422
6.23333333333,-11.8666666667,4.032041439411662,1.05342
46.3666666667,-28.5,0.8904281698218228,1.95808
-35.3,-20.9,0.38288906036980697,1.70534
7.8,29.5666666667,3.0291333476363143,1.87016
36.6333333333,-42.2666666667,2.8935505942586826,2.1968
-11.2666666667,35.6,0.19108352868252698,2.45904
-44.6,20.8333333333,-0.07819797434398623,2.16969
22.8333333333,40.6,1.0641063369540937,2.25099
42.8666666667,44.2333333333,3.5361038296891367,2.67555
-28.9333333333,-35.7,2.0746048609351937,2.03418
-43.8,-18.2,1.3929709877213485,1.67074
21.1333333333,42.4,0.9821077353103365,2.23076
3.1,-25.5666666667,3.1653826756813146,1.3688
5.36666666667,-36.1,2.461315008689011,1.6668
16.3666666667,-41.3666666667,3.3647419399256315,1.93297
33.8,-49.0333333333,1.9120325972318,2.3373
17.1666666667,39.8,2.5949078105247962,2.13261
-4.43333333333,-40.1,3.002291403958427,1.86513
-31.2666666667,-35.7666666667,2.0906380048216775,2.03097
-34.0666666667,22.2,1.557086098438034,2.0734
3.26666666667,-3.3,3.1306376957807984,0.797723
-29.7666666667,16.5,1.8378743937321076,2.04853
-27.6333333333,33.7666666667,3.02996752373487,2.27457
18.3,-35.4333333333,1.7943768967547582,1.80323
-7.53333333333,-8.86666666667,1.6375920281832845,1.50332
-36.8666666667,-21.1333333333,0.5322377773363174,1.70721
-29.8,-8.56666666667,0.8311214770553428,1.79015
-6.96666666667,-38.4,2.5918104302519662,2.07382
-48.0666666667,-22.8666666667,2.3595550209318468,1.72203
-15.1666666667,43.3666666667,0.9777242664039334,2.5124
-11.4,39.0,2.7760395212548343,2.49805
37.2333333333,36.9,0.10155361514338246,2.50888
1.1,12.5,4.078711230674374,1.64501
5.06666666667,-23.6666666667,1.4631922621701765,1.34326
32.8,-26.1333333333,2.1366631306984356,1.73607
27.2666666667,34.6666666667,3.474467648098986,2.29447
13.0666666667,-9.03333333333,3.7016510149484216,1.06165
-20.5,-14.3666666667,0.2440340574795803,1.59511
-40.2,18.0666666667,2.8268571036901595,2.198
38.3666666667,19.3,2.6364340569365843,2.39949
-16.6666666667,-37.2666666667,2.4719112230292977,2.09199
-20.9,-45.1666666667,0.2263007358457827,2.25238
48.2666666667,-46.8666666667,2.1453385321613645,2.45333
-22.4666666667,-39.0,1.1967274056672168,2.11751
-40.2333333333,22.1666666667,0.32269277141438524,2.01169
37.7666666667,-30.2666666667,2.510222483319382,1.90142
-4.56666666667,18.4333333333,1.9963766321356429,2.32202
-33.1333333333,43.4,2.592550519168676,2.33416
-48.4,1.8,2.0653405090657606,2.21062
-37.0,-20.8,3.6258017295087184,1.69983
25.3333333333,-21.6333333333,2.1065632284440365,1.53159
21.7666666667,49.6666666667,1.9541706187017354,2.29777
36.9666666667,-46.7666666667,3.5792248199153827,2.31657
-13.5666666667,-13.0666666667,3.4365400923971343,1.58109
-28.9666666667,43.1,1.9854319738405177,2.37203
-22.3333333333,-39.2666666667,1.9540944411733152,2.12348
16.2333333333,37.0,2.409244353067552,2.09312
-5.06666666667,-21.0333333333,2.2165739332255403,1.76816
39.6,10.5333333333,3.775695352288237,1.74489
40.4,33.0666666667,3.4519813639971195,2.54296
4.6,-13.7,1.5761664516682812,1.08121
25.9666666667,9.96666666667,3.4473171837527623,2.14725
-37.1333333333,-44.4,2.0180753701907124,2.20379
18.8,14.6666666667,2.9535220835408422,1.9767
6.7,47.9666666667,1.4573555935476672,1.8857
-4.13333333333,-36.8666666667,3.657681688913112,1.80845
25.8,43.9,3.758409150481948,2.33456
45.1666666667,47.3,1.731786339913215,2.74414
-25.2,3.86666666667,4.0077849973454,2.1136
15.4666666667,-35.8666666667,0.13410771156920664,1.78073
-0.1,-41.4333333333,1.806701344110826,1.31693
40.9,17.9333333333,1.514990223925461,2.47543
-21.4666666667,31.4666666667,2.6634080688089803,2.3086
6.16666666667,4.13333333333,3.957728404693525,1.64722
-45.0,-19.4666666667,0.733536000731345,1.67707
-3.2,-6.9,1.8646973126412887,1.4699
48.2,-20.7,1.9190806212583347,2.26356
-28.6333333333,-11.6333333333,1.4091509236623825,1.54942
-35.6333333333,49.3666666667,3.507150668091036,2.38009
-22.6,45.1333333333,3.4851751154536115,2.45945
-12.6666666667,-44.8,0.9759313799680718,2.26088
-16.2,-18.6666666667,3.2656139590563495,1.69551
45.5666666667,-45.7,2.1675110343573465,2.39124
13.1,39.9333333333,1.5590203321653369,2.05295
-38.8666666667,-21.9666666667,1.959778206603948,1.72105
-44.1666666667,-35.9666666667,3.3088174173011176,2.00966
49.1666666667,-37.4333333333,3.3964064850681885,2.22124
-9.63333333333,-24.7,2.0892342197138274,1.83744
36.8333333333,-25.8,2.0841262497830964,1.77539
-36.7,-36.5,0.9498478802057218,2.03586
7.76666666667,4.9,1.1834695437413263,1.6847
-48.1333333333,42.8,1.9799404648185617,2.1779
24.5333333333,-5.6,2.094286497200011,1.7013
-0.666666666667,4.0,2.1118016699569315,1.97806
25.2333333333,42.0,4.062062730154682,2.30908
-10.5333333333,25.5333333333,2.8589924551375736,2.34692
3.56666666667,40.0666666667,-0.09179046690102455,1.6197
36.4666666667,23.5333333333,1.8378450216091053,2.39353
16.3,2.83333333333,3.3179243684833395,1.3084
12.5,-42.0666666667,1.174686112586,1.90507
10.2,-18.7333333333,1.7378727650858734,1.27725
41.8333333333,24.9666666667,3.6213667520650756,2.51071
-20.2,-10.6,0.14386402260294218,1.51522
4.76666666667,-16.7666666667,2.1054776362692778,1.16211
-1.4,-5.83333333333,3.658708908453252,1.29327
19.8,15.5666666667,2.221705152982637,2.00328
31.5333333333,24.8,1.8659060867937785,2.30517
0.5,-5.96666666667,2.4404022488918122,0.834614
1.0,25.0666666667,0.34043989323301016,1.74871
43.9,27.7666666667,2.3738789334471155,2.57267
32.4666666667,-41.6333333333,3.8935037366587233,2.13102
-26.4,10.8,2.277629542627142,2.10476
20.8,-20.5,0.04368130130447767,1.44859
19.4,-0.766666666667,1.9388566823486164,1.53535
-12.8333333333,41.1333333333,1.0356374436729185,2.50911
-13.2666666667,34.0666666667,0.606100533502379,2.42097
40.5666666667,-39.6666666667,1.113835444313747,2.17659
-39.8666666667,-21.1,3.7734288277263297,1.70055
43.2666666667,-22.6,2.00142306446652,1.95563
22.2666666667,3.16666666667,3.2133445872174793,1.46241
2.63333333333,-38.1,1.4793281406885175,1.62567
25.0,-15.7333333333,3.7990531987662743,1.37579
-41.3333333333,-37.0333333333,1.9511056172516725,2.03807
15.5333333333,-36.4666666667,0.5285430875993535,1.79697
18.4,44.4666666667,0.7898329759629124,2.19203
-26.3666666667,3.4,1.8095811950932223,2.11573
10.7333333333,-0.6,0.10093371410667107,1.22968
-18.2,36.2,4.030029907886059,2.39723
-30.1666666667,5.86666666667,3.2288832279069823,2.15305
37.4666666667,-42.2,2.8954981458389963,2.20498
0.866666666667,-33.6,3.5785886473945716,1.33647
-16.1666666667,-22.6666666667,0.9470048388402059,1.78104
6.8,-47.6333333333,2.320554639324529,1.98065
18.2333333333,21.2,3.9026579008957833,2.01441
26.9,-31.7333333333,1.158550590804119,1.81013
39.4333333333,-47.7,3.4182590950663245,2.36988
-40.9666666667,-33.1333333333,1.863653640575889,1.95547
25.1666666667,11.1666666667,3.7539428464885756,2.09999
39.5666666667,45.6666666667,1.7231391838818668,2.62084
-1.53333333333,33.7333333333,0.5593539734288586,2.2025
-25.5666666667,-39.1666666667,3.7249824089802135,2.11493
15.3333333333,2.6,0.2549392777330235,1.29089
-22.8333333333,-23.9333333333,2.9900143199917695,1.79488
22.6,-1.73333333333,1.459532638109526,1.64491
-41.1666666667,-25.9,2.182986463376663,1.80053
31.1333333333,-43.8333333333,2.508163050819669,2.17181
41.5666666667,-49.7333333333,0.8811656338525831,2.44754
13.9,-6.0,1.071145372791708,1.17721
-21.7666666667,47.1333333333,2.0466935007131455,2.49146
31.2333333333,-14.8666666667,1.811928318626817,1.67186
46.5,-15.1333333333,0.8501800843802358,2.39253
39.3666666667,-10.3333333333,0.7697244629868953,2.23246
-6.33333333333,-23.9666666667,0.5675337294671867,1.82832
-11.7666666667,-46.0,1.9844302790039456,2.2883
18.4666666667,-14.2,3.133453235407883,1.25875
25.9,-17.7666666667,2.39511634884836,1.43881
-32.3,-19.7,2.282450855526099,1.68565
-25.2666666667,8.86666666667,2.9960894704563903,2.09996
46.4666666667,33.0,0.6442631560341106,2.66279
-46.9333333333,49.8666666667,1.6442146461351184,2.27366
-16.3666666667,-13.4,3.114336867890499,1.58265
-5.96666666667,-32.0666666667,4.0808256514293,1.95256
36.7333333333,-21.7333333333,2.9903933113651946,1.67566
9.03333333333,-30.4,0.6725106274594017,1.56365
-41.8333333333,44.3,0.5644047938868335,2.25833
18.9666666667,10.6,1.0582183900108264,1.94954
30.2333333333,-27.8666666667,4.045818162227714,1.7502
-37.7,-14.8,0.2741524806703117,1.62526
-8.56666666667,11.9666666667,3.062521997737414,2.20554
20.2,-23.7333333333,0.11441495502278776,1.52468
1.16666666667,-27.2,3.864426335393505,1.28906
-21.7333333333,-20.1333333333,1.9639488021506821,1.71587
1.9,36.7333333333,2.3539603908406996,1.6242
43.5333333333,7.7,1.9064137284969491,1.87247
42.9,21.9333333333,2.3683786122891792,2.50914
8.36666666667,2.33333333333,0.6642397035906387,1.37791
13.6,8.26666666667,3.5175976797450113,1.82562
-31.2,-27.5,2.4534727738493007,1.85448
8.9,16.1333333333,2.9120856841693588,1.79134
48.0666666667,-27.1333333333,1.695993670138502,2.0141
-19.1,1.96666666667,1.4292939563448994,2.03023
-33.8333333333,11.8333333333,1.9979075131604562,2.1694
-31.7,1.4,1.6928734619765529,2.09412
-16.0333333333,47.2333333333,1.084882429407865,2.54965
0.233333333333,-45.5333333333,1.3772726322039608,1.4153
20.9666666667,19.1,1.5488570003825777,2.05289
7.73333333333,48.2,2.536725924805424,1.99189
1.83333333333,-24.9666666667,0.6541063552718505,1.33832
-32.6333333333,-16.7333333333,0.2956863662918776,1.6216
-31.8,-23.0666666667,1.0045318811389459,1.75857
39.4666666667,20.2666666667,3.394274950963307,2.42855
7.03333333333,48.7666666667,1.460812826646716,1.91431
-15.2,-22.4,3.533048266918672,1.77726
23.3333333333,19.1666666667,3.462633890699217,2.10033
-2.86666666667,-9.3,3.1590850353632245,1.52183
-20.3,12.2,3.9655335936576668,2.09165
-33.3333333333,-18.5666666667,0.7731799589520896,1.65938
27.4666666667,-47.2666666667,1.6728404452667713,2.21662
-47.3333333333,-13.6333333333,2.1797323073431,1.77731
2.16666666667,-5.23333333333,1.6498104515801293,0.834417
4.03333333333,2.76666666667,1.2785011873495562,1.59467
25.4666666667,21.5666666667,3.349762536357063,2.16062
-19.5333333333,30.9333333333,2.0092156577089124,2.32149
7.0,34.3666666667,2.5363260513074497,1.89026
-19.7666666667,44.8666666667,3.1130446532599017,2.48446
38.3,0.9,1.2091963953254354,2.00754
17.3333333333,-28.5333333333,0.9167166786968484,1.61417
45.7,15.3666666667,1.4310702916064288,2.6574
-20.7333333333,-20.8666666667,0.05003500519544568,1.73352
32.0333333333,-10.2666666667,3.5051677146174454,1.88396
-13.7666666667,-38.7666666667,3.6706701176673273,2.12979
-36.9,7.46666666667,2.9566436685674393,2.20971
-42.0333333333,5.23333333333,0.9638604460284579,2.26274
-46.0,36.1333333333,2.1441710012468564,2.12004
-36.1,-5.4,1.642429260877756,1.93395
-32.8666666667,0.1,0.8878677602005005,2.06556
-9.6,-43.1333333333,2.029302819701876,2.23135
32.0,-33.2666666667,3.0941600810978533,1.91015
30.8333333333,-4.0,1.8992237078632777,1.92439
-16.7,22.4333333333,2.581438617723117,2.24883
15.4333333333,28.4333333333,3.1363497240256772,2.01307
36.5,40.4333333333,2.6180669449334735,2.5208
42.6666666667,-37.2,3.837152141559418,2.13805
41.7,49.6,1.0222440661426084,2.69262
33.7333333333,-35.3333333333,2.208041300791624,1.98392
49.3333333333,12.3,1.1906537236857346,1.84467
-23.4666666667,32.7666666667,0.7021116297900247,2.30414
-20.7,-35.5,0.5929374383518575,2.04624
2.3,30.6666666667,1.8448459531049655,1.5605
-1.2,2.06666666667,2.349092272643098,1.96272
-24.4666666667,39.5,1.3801397286349806,2.37406
-24.9333333333,11.4,2.339160411858519,2.08972
18.6666666667,-1.03333333333,0.7783813836275821,1.51562
-32.9,-48.7333333333,0.03761008380001707,2.30478
44.9333333333,-35.7333333333,2.2024857381924763,2.12722
-31.6666666667,35.1,2.016413500431959,2.25028
-11.8666666667,10.4333333333,1.9158204757431403,2.15454
-29.4,38.0666666667,1.2690540721850843,2.30801
-37.6333333333,22.8333333333,3.5463087229722063,2.04545
-28.0666666667,0.866666666667,3.1734215527989473,2.05644
-12.3666666667,-24.2,2.0228821496314078,1.82134
-6.53333333333,-13.8666666667,0.8317777382094598,1.61213
-39.3666666667,18.5666666667,3.6041171200049638,2.15047
30.3333333333,-32.6333333333,0.33281886848751885,1.87406
22.9,-49.6,0.6446911002624927,2.22245
-13.1333333333,-11.5666666667,0.011151788645261451,1.5499
49.2333333333,45.3666666667,1.887931385656472,2.81031
-37.4666666667,7.36666666667,4.0956442183967905,2.21515
48.5666666667,-1.56666666667,2.591023117649348,2.39875
3.06666666667,-32.5666666667,2.4366302295475277,1.54856
18.0666666667,19.6333333333,0.4959481849431593,1.99937
33.5,43.3,1.1423621075366457,2.48278
-40.0,43.8,1.1691853656996138,2.27063
42.1333333333,-49.0,0.16088140168061416,2.4354
38.5666666667,1.33333333333,2.236705700357648,1.99705
8.83333333333,-41.4666666667,1.1715933768044882,1.84609
-39.2666666667,34.3,0.5214271152892114,2.16523
-48.1,26.7333333333,2.2060314430551062,1.98765
-45.5666666667,48.8666666667,2.1824260162722195,2.27539
-19.2666666667,-36.5666666667,1.8234985566639756,2.07187
45.5333333333,-15.6666666667,2.920255076115468,2.32611
-22.9666666667,28.5666666667,3.971399801664033,2.25928
32.6666666667,18.0333333333,3.4646544527539067,2.27695
-6.7,-42.9333333333,3.3412142788673123,2.07935
-42.5,11.1,2.778466764309595,2.25028
-5.16666666667,-25.8333333333,1.766030465542289,1.84845
-13.2333333333,32.8,0.8642631521138502,2.40628
10.8666666667,-12.2,-0.06615408575601434,1.11702
8.6,29.9,0.6404564365064822,1.88853
-6.5,0.7,3.4567251671391106,1.91567
25.7,-9.26666666667,3.8331490356834133,1.6186
-49.8666666667,-21.2333333333,3.4114460977242103,1.71749
-47.7333333333,-17.5,2.4120683237150673,1.71271
45.4666666667,16.8333333333,2.038246916599917,2.6403
-20.0666666667,2.16666666667,0.7558117472181498,2.04186
2.83333333333,4.86666666667,1.0880492945852562,1.5866
19.8333333333,5.2,1.0227315885505344,1.47523
9.26666666667,-18.3333333333,1.1368377784106465,1.25587
-39.7,-31.1,-0.04434777297527681,1.91454
36.7666666667,24.3666666667,3.3079534988794674,2.40572
38.3333333333,26.3,2.8721793643940963,2.45128
-38.1,-45.6333333333,1.3615509372171837,2.22823
26.7333333333,31.8333333333,1.7619993519415809,2.26266
28.9666666667,-11.0333333333,2.022759073049977,1.7082
5.83333333333,-14.9333333333,2.5253167858950962,1.1276
24.2,-42.5666666667,2.0720332143242475,2.05687
-40.8666666667,26.1333333333,2.0388308790660696,2.05244
26.8666666667,-22.5333333333,2.461946872869685,1.57296
-27.4333333333,14.2,0.8777228137009314,2.0652
-48.5333333333,8.36666666667,2.5166747092529747,2.31292
-37.6666666667,-26.7,3.2449706833785763,1.82456
12.2333333333,-44.9,2.3997841820651895,1.97482
-8.16666666667,-19.7666666667,1.0554162343984128,1.73495
22.4666666667,-29.9666666667,1.8894987017151923,1.71202
-11.9666666667,13.4666666667,2.3164026967681193,2.18953
-1.43333333333,-33.6666666667,-0.0063887901931400926,1.27767
-24.0666666667,16.0,1.73982631149258,2.09928
46.2333333333,17.4666666667,2.0366261086535205,2.65305
-18.7333333333,0.533333333333,1.2739452364970445,1.9883
-33.0333333333,23.5,3.0324938232253107,2.09909
23.8333333333,26.7,1.4581582491446545,2.16669
16.2,-0.433333333333,2.756608857210345,1.43276
36.3,-26.6666666667,1.8840455253137292,1.79136
48.4,32.8666666667,2.0147867715716345,2.70013
48.6,15.7333333333,2.694395142122162,2.58878
7.4,36.3,1.6991781993451993,1.91268
26.4666666667,-39.4,2.3018750335516645,2.00229
26.8333333333,-40.1666666667,1.6004551362150123,2.02638
-21.8,-9.2,2.080581183045276,1.49247
-40.7333333333,-48.9,1.883287479997143,2.2928
18.4333333333,-21.2666666667,2.9311483505507776,1.44022
9.0,37.1,3.0623638222626193,1.9504
-13.0,-40.4666666667,0.5495166212794247,2.16763
46.0666666667,48.3,1.7927251272631712,2.76948
37.3333333333,32.0333333333,4.016902823565157,2.4744
48.0,-14.4666666667,1.1909893555625208,2.48952
47.8333333333,-39.1333333333,3.2343243055139954,2.24916
-26.6,33.6,2.0392982683679612,2.28287
-10.4333333333,5.16666666667,3.6456527726206067,1.99292
39.9666666667,-6.16666666667,3.535234639798402,2.23058
-8.06666666667,-47.5,0.43112010521653055,2.22018
-11.5333333333,-18.9666666667,0.8052702855521239,1.71118
13.4333333333,-7.4,0.006851357606880715,1.10198
-25.6333333333,6.83333333333,0.9177616009398644,2.10909
18.9333333333,12.5333333333,1.0055990518693605,1.96336
-40.5666666667,7.03333333333,3.281664522441688,2.24428
-21.1,-44.6333333333,0.825316077613766,2.24059
-41.4666666667,-10.6666666667,2.65578548368527,1.82227
