x,y,"f(x,y)","f*(x,y)"
13.1,33.0,-0.0009856301451751648,1.93869
-35.1,-26.3,4.076289240943026,2.00198
30.6,-22.9,2.371058595104567,2.02449
-8.4,44.5,3.7499735969130965,1.96986
13.8,-41.7,3.6046391226591483,1.8423
10.2,7.6,1.1847324991776915,2.10516
43.2,-32.4,1.2232293802070686,2.03405
25.4,-12.9,0.4733333041719159,1.99965
-37.5,-43.7,0.8731175938960831,2.16664
28.4,22.5,3.227322019506092,2.21138
8.0,-5.2,3.3357509155777576,2.01253
-24.9,-2.4,1.928165445579107,1.97982
1.7,-15.6,2.8268301884212264,2.04854
-30.8,41.2,1.9015540699222702,2.01768
17.2,-9.1,2.2634509769950375,2.00539
22.5,-17.4,3.116010525492203,2.01827
18.1,-5.7,3.6205663343684975,2.01274
42.4,-32.3,0.4944331878539736,2.03339
38.8,2.7,1.9120749227541025,2.12766
-1.4,-32.9,1.1948152191229158,2.11234
-43.3,-9.5,1.7794858829758016,1.94987
-11.8,-11.2,1.2590231990208123,2.05365
34.7,-25.5,1.7289024792600345,2.02778
-7.5,-45.1,2.3712010848993046,2.1573
37.6,-11.7,2.0167881942381043,2.02224
-8.7,-22.1,3.961149216691683,2.12127
-22.4,-18.7,1.214760161951583,2.03565
10.6,-0.3,3.9276282599559815,2.02689
-16.0,-33.9,3.3744820496661854,2.15661
-10.0,-10.5,1.368123981906181,2.06555
26.0,14.6,1.8021640499023073,2.17924
-14.8,-30.7,2.5940456607551887,2.14851
20.2,-30.0,1.5103767358714084,1.93996
-16.7,14.7,2.5238268069350465,2.0053
26.5,4.0,1.984258637602382,2.12025
22.0,-12.6,1.6135065437524638,2.00105
29.3,0.3,2.7839152638108273,2.08651
12.0,-3.2,1.7740711129440534,2.00437
6.7,-22.7,3.1413869095796314,1.9591
-46.8,-6.0,3.205930593107153,1.95677
-20.2,-41.8,2.6287110696486895,2.17832
-30.9,-16.0,3.2545314582352978,1.88025
-27.3,-26.9,0.37630580768848776,2.09821
32.6,-27.6,4.003319075223143,2.0251
19.6,31.5,1.514484847922272,2.11821
39.2,26.0,3.27107784812616,2.25744
-9.8,-7.4,1.6497168385756105,2.02095
34.2,9.4,2.5103703599402083,2.17272
42.7,-0.4,0.7114843351588795,2.10903
31.8,-13.7,1.320294392599393,2.00684
-26.7,8.9,1.7654403637786578,2.01967
17.5,34.4,1.1826747222440919,1.95728
40.8,-26.7,2.4638560797554647,1.99622
37.0,-10.3,3.5959814467705966,2.01076
3.3,-36.2,0.13944756001243674,2.07872
-24.6,-10.7,1.5800598572632798,1.92221
3.6,34.1,2.816639216017361,1.92867
-9.7,-31.3,2.0385736846968796,2.1382
39.1,-14.6,1.845960876677833,2.02601
-17.1,32.2,1.91591802672048,2.04391
-26.1,-29.4,2.76011760440302,2.12847
-4.5,24.8,2.3702261117786416,1.97077
-32.8,0.5,1.6185045926950195,1.98226
-24.3,14.1,2.3632530038162627,2.01521
-16.6,15.2,1.7796533128892842,2.00562
-1.9,3.3,2.7873785910614157,2.00872
28.6,14.9,2.0666961038747464,2.188
-24.2,-36.0,2.0544496314030876,2.17166
-22.0,0.4,2.4783961847476896,1.9943
-8.2,-46.4,3.3658604866772697,2.16088
49.1,11.6,0.5262452158587052,2.21117
-37.6,15.0,3.637069695182957,2.03036
-33.9,-37.9,2.1392462906105947,2.14461
-14.0,0.0,0.7298510729468033,2.00302
-33.7,28.0,2.169237279810454,2.00861
43.0,-22.2,1.1071604859654631,1.98835
47.5,21.5,0.18806922629392142,2.26339
30.1,-23.3,3.1300651160081894,2.024
36.5,-33.5,1.9975998086026723,2.02488
-0.4,-17.3,3.0375905087163066,2.07511
3.1,-30.4,0.5949229959027549,2.06624
46.2,-48.4,1.2425028629060748,1.99896
-27.2,-39.2,1.0445085161539653,2.18215
-29.8,-46.0,1.9663971164034784,2.19949
7.4,-8.9,2.299561848759357,1.99064
40.7,1.8,1.6460717811063428,2.12339
-21.3,-39.6,2.107918163024899,2.17525
36.3,-16.9,1.9120820106040426,1.99191
-44.0,14.8,3.100547231815841,2.0255
8.4,26.3,4.076500154950617,1.92889
17.6,35.2,3.331438479184528,1.95413
-27.6,-2.9,4.014030320132616,1.97463
23.7,20.3,1.3737039026645241,2.18926
11.2,-38.4,0.5002528797643404,1.90757
33.6,-31.1,1.3754441893399922,2.02111
44.4,49.7,3.9222970283261445,2.33994
-13.5,-43.2,3.47345434333339,2.16577
-48.3,-42.5,2.020798793782165,2.08842
-18.0,-27.2,3.8427303218689888,2.14552
20.3,43.7,0.9264132337338735,1.95339
44.2,30.7,0.7664536145791729,2.28823
-37.7,25.3,3.9364463895285455,2.01548
43.4,-7.2,2.0338176581843004,2.02265
16.8,18.3,2.304817391043835,2.15835
49.9,48.9,2.2377122401620855,2.36226
4.8,-37.8,2.087425507345125,2.06579
34.8,44.7,2.381574835657626,2.27126
18.8,-2.6,3.2611095722996355,2.01521
30.7,-45.3,2.9445694858620737,1.93853
-42.6,-28.5,3.845173064925489,1.96729
23.1,20.6,3.4111564047338723,2.18822
-30.2,20.8,0.03733661297392943,2.01094
7.8,-7.9,1.3997715372119144,2.00517
49.7,43.8,2.824037595066544,2.3465
-1.1,-25.9,0.34352039331621387,2.10068
-25.9,35.9,3.6273690565611783,2.01339
17.8,-44.1,2.401235490014197,1.86792
24.0,-2.8,1.6977948520048383,2.02696
-33.0,-38.0,2.2243309058147442,2.15114
8.1,-29.1,0.5707597483981388,1.96045
-43.0,-20.1,2.747900664415433,1.8547
38.0,5.2,3.2285806584369094,2.14587
-37.9,-47.8,3.659495090394477,2.19594
-29.0,40.3,2.0011583865341973,2.01491
-3.0,32.4,3.409762628675552,1.95265
44.0,-35.4,1.7147516632834627,2.03404
-1.8,40.1,0.550359720442982,1.95274
-28.7,13.8,2.787541026758536,2.02449
39.4,-20.3,2.897382814525627,1.98904
-22.1,-34.6,1.0965654139069256,2.16605
-40.4,-6.5,3.0520655177973888,1.95075
8.9,-26.5,1.1261536563331187,1.89496
4.0,-21.4,0.6638529225801355,2.02555
-6.4,23.9,1.6801188792139041,2.00378
-27.0,-15.9,1.6680731253428587,1.93966
24.8,37.6,2.9414811098749647,2.16308
-33.1,-7.7,0.2922870610894919,1.95099
0.2,-31.4,1.4666936798577972,2.09779
46.9,-35.8,3.0556111341472905,2.0368
-48.7,-37.6,1.4097311639116845,2.00862
-48.4,6.4,2.183717820751305,1.9949
24.2,-6.4,1.9080517967369537,2.00411
40.4,4.8,3.622250224249731,2.14619
41.6,-15.4,3.2988993149489145,2.02632
-30.6,-42.1,1.0586254187891035,2.18992
-22.3,-28.1,1.350761779869182,2.14268
26.3,31.4,1.2546375300419785,2.21994
18.9,-33.7,0.9649519190584293,1.92858
12.6,-38.6,2.3637372479414984,1.84736
-28.5,45.8,3.1653308664029747,2.03698
48.9,-29.6,1.301136145748891,1.98623
39.9,31.1,4.096632284340158,2.27541
-3.5,-21.9,0.8658501737417852,2.11036
11.0,-43.9,4.039414025192348,1.97478
15.7,2.2,3.907719496248376,2.07769
10.4,-19.6,3.5473857487963656,1.94191
29.2,49.3,1.5738404200424863,2.14424
-26.9,-23.6,1.69326347045837,2.0558
-15.3,39.7,3.59194146726955,2.07491
33.0,-45.9,0.4410665423942439,1.94079
-46.2,4.9,2.4740383247082116,1.98911
-18.9,-14.0,1.4232887159798262,2.00745
35.2,45.4,1.2288057244921455,2.27234
-44.3,30.5,0.3669482923008496,2.02641
42.5,11.7,2.016452083670332,2.20257
30.0,-38.3,2.162409887493849,1.95394
-27.8,15.4,-0.08385059761498592,2.01931
30.4,7.5,2.6543659751059874,2.15288
27.8,-18.6,4.095056346655106,2.00796
-36.4,-5.8,1.6080423096482273,1.95266
-36.0,42.2,2.28501857242671,2.02477
-7.2,45.5,2.133060587616892,1.96724
-47.3,18.8,2.9021366627723735,2.0353
-27.9,-4.5,-0.06457288963318497,1.96787
-44.5,33.9,3.426452281093432,2.02775
-23.9,-13.6,1.8323473424086696,1.93559
-2.4,24.9,2.023566158281057,1.95485
-42.4,45.9,3.7476184877077987,2.03523
-20.1,18.6,3.759940217715423,2.00608
46.7,-1.9,3.7422079744394914,2.10161
-39.8,-8.6,0.21038350496306846,1.9479
33.7,16.3,1.680856506392526,2.20642
-37.0,40.8,3.1378981202572316,2.02463
6.3,12.8,0.06684326920884698,1.94233
0.3,29.8,2.7918514990585623,1.94436
38.3,-48.7,2.9284886873602827,1.94395
28.7,2.3,1.3203426691963378,2.11022
-0.9,3.8,3.733347126617237,2.0066
-10.2,-42.8,2.0501655616015158,2.14833
27.1,-7.3,1.0136226928666128,2.0036
11.3,-24.0,3.6322595442558363,1.91594
-34.9,35.1,1.949599729245323,2.01675
-2.5,13.4,1.8159935228605804,1.98766
36.2,28.9,1.880869649425831,2.25656
1.8,-35.0,3.2731623275792376,2.08913
31.1,7.2,1.894772403609756,2.15155
-41.6,-49.8,2.601699385447201,2.18781
-29.5,24.1,0.9223482257002218,2.00533
-47.0,13.0,2.3414831830127687,2.01695
-43.5,-39.7,2.002458577156776,2.10176
14.6,-15.3,1.8210471868663196,1.99591
-21.2,3.4,1.5499375208457473,2.00553
5.8,-47.5,0.2912875485424604,2.08076
-11.7,33.2,2.2043505033960216,2.04695
3.2,-34.1,2.695548071197591,2.07444
-7.1,27.1,1.9531895196351843,2.00046
-26.3,24.7,1.254789382557648,2.00694
18.5,34.8,1.6730626324779794,2.01262
24.3,8.3,1.6572827752110513,2.14513
13.5,27.9,-0.012822841296875165,1.94571
39.6,9.6,0.05951402295874986,2.1822
-24.5,44.4,1.9916694289275845,2.05344
16.1,-36.5,0.34270007982476813,1.88363
-12.5,3.1,1.4477849795151363,2.00783
16.3,0.2,2.5722621406236525,2.04975
-41.2,-7.8,1.8385539531308548,1.94998
-38.4,-15.0,2.5640488633098553,1.90879
-15.6,-32.6,3.188345480624327,2.15345
-19.1,-42.9,1.4673600732004766,2.17798
-6.0,-27.9,-0.08616241180241513,2.12109
7.5,-36.7,2.035111211437623,2.01709
-24.8,-21.3,2.269734884902387,2.04621
34.4,-32.0,0.802750796297834,2.02083
5.5,1.3,0.4232993453264038,2.03369
0.1,26.9,1.7379078457656096,1.94376
-39.4,16.5,1.8425271695874392,2.03339
49.3,-43.5,0.8484375109314888,2.03743
1.4,38.6,1.4338073351853722,1.94507
-25.6,-12.5,-0.00984160253221944,1.90217
11.7,-48.6,1.6762081179997832,1.97985
38.9,22.4,1.4179852900861063,2.24538
-49.0,-10.6,0.43178043107335773,1.95351
32.8,36.5,3.8492300848608405,2.26361
-6.9,7.0,2.802785614901601,2.00501
5.7,4.3,2.5085690291231346,2.05907
23.9,-27.5,2.555021462199802,1.98125
37.3,-49.4,3.9551526688701832,1.94326
36.1,30.0,1.89555349724183,2.25961
36.9,-48.5,1.046862198964214,1.94305
-29.7,7.3,0.7489961565944063,2.01179
-6.2,-31.0,0.7785040868175641,2.12891
48.8,9.9,3.118903230374463,2.19759
37.4,3.9,3.8164143094903538,2.13496
13.3,-8.7,0.09746371874932547,2.0073
35.4,-16.1,0.5661974323464039,1.99305
-35.8,-12.8,3.128829461727613,1.93091
3.4,-48.1,3.9908913181298598,2.1055
-2.8,20.9,2.8190693470478387,1.96899
5.4,25.2,2.477194075249432,1.8874
5.3,-19.2,0.8692546454371941,1.99148
19.4,-3.5,2.1769751377439372,2.00949
-39.6,23.4,0.03213927776484993,2.02417
-22.7,33.5,2.007075348968866,2.01755
0.8,33.4,0.499552464060637,1.94454
42.6,-10.1,2.03832861002463,2.00734
7.1,38.0,2.049169993688585,1.90547
-38.6,7.7,1.8210432343063987,2.00585
-49.8,-28.0,1.0685158746181411,1.83466
17.9,-7.5,1.3532009830719924,2.02126
48.0,-6.2,1.5777856904596845,2.04855
-34.7,-17.1,1.0984291314317023,1.8671
-2.9,17.1,2.586647393698577,1.98033
14.2,46.6,1.6735263523756212,1.93134
47.7,41.7,3.489108712538449,2.33351
-18.1,-40.0,3.6065901791453845,2.17109
-28.1,33.8,2.380269554519552,2.0112
30.9,14.5,2.9740762261915688,2.1911
4.3,-25.6,3.209800336644953,2.03491
29.7,28.8,0.5466698197048465,2.23501
28.2,0.8,2.025307160769799,2.09091
-14.5,20.5,2.0009203649150655,2.00963
-12.9,-40.6,2.8281783014549107,2.16027
11.5,-39.3,2.419572750593116,1.90262
-2.1,5.8,2.8047436708349798,2.01468
33.9,14.4,2.178149348585418,2.19728
31.7,-19.1,2.1913824206086256,1.99103
-32.7,2.5,0.31474863665895225,1.99049
-19.2,-33.8,2.0710141361917653,2.16062
44.9,-38.5,0.061845075660998505,2.03402
36.7,-49.6,1.2482234023103254,1.94289
3.8,-3.8,3.8339831884815596,2.01251
-9.9,43.6,2.6276969770178633,1.97558
-2.0,38.4,2.84778607328387,1.95257
-6.6,32.1,3.4334810196645247,1.96606
15.1,-18.0,0.6832063570281219,1.98219
-39.2,-44.4,1.9873226916601838,2.1612
-44.7,31.0,0.7521712205146294,2.02724
8.8,47.5,3.622022340787354,1.91392
-9.4,15.7,2.7107520846083917,2.01815
-8.0,29.0,1.8020139034222555,2.00781
10.1,-16.4,2.9852571524970175,1.9618
-41.8,11.1,2.649285665833247,2.01476
-31.2,-10.4,2.1051634702829785,1.95157
-6.7,7.9,1.4000784501086194,2.00558
-2.2,-44.6,1.4621891341887077,2.12967
-19.5,46.1,2.371190698366091,2.08838
-40.2,45.7,1.6515353512800508,2.03271
-5.6,38.7,0.8665186894676453,1.96105
-25.4,-8.3,3.977701902129269,1.96242
-35.9,34.5,2.340498174696655,2.01736
19.5,37.4,2.2266730974977773,1.99441
31.5,-46.1,2.187836078168076,1.93919
11.8,-26.8,1.7645235457197048,1.89877
32.0,36.4,2.2149631884218453,2.25865
35.3,26.8,1.3821827673965568,2.24716
-26.4,13.7,1.6659823574547796,2.0206
42.2,16.6,3.6178757679544953,2.22686
18.7,17.9,3.344045074929725,2.16554
36.0,-39.8,1.4079614825825888,1.98479
32.4,-33.1,0.592793164322095,2.00297
11.1,1.2,0.6084158755304336,2.05043
-5.9,-37.1,3.3706783506726845,2.14068
-33.8,18.2,2.0672974332808383,2.02469
-39.9,-23.7,4.049199934271487,1.89649
48.4,10.7,2.0691489571244333,2.20321
9.9,-25.8,1.9634685855906204,1.88968
-30.5,-29.3,1.3944562309056105,2.09747
-33.6,7.4,2.6036451639002243,2.00894
25.1,27.3,3.722530661004935,2.21209
35.7,-42.3,0.6404553191644946,1.96696
-30.3,39.3,1.394058199375578,2.01529
43.5,48.0,1.998130349041477,2.33269
-1.3,-12.2,4.051605046742606,2.0742
-11.4,-16.7,3.557739008841642,2.11536
-44.8,32.8,3.130711285067169,2.02794
-20.0,-24.3,3.302345876612595,2.12787
45.0,37.0,2.489844028319218,2.31023
23.4,17.7,0.6211944148828281,2.18028
-40.8,45.6,2.5390513379407667,2.03327
-48.8,36.0,2.7060710372479457,2.03545
-16.5,27.0,2.8230222793028283,2.02561
11.6,6.8,2.9696684306153682,2.10778
-49.7,-7.0,3.7884275777404106,1.95812
12.4,44.9,2.824725927761177,1.91828
-36.8,25.5,1.8030138691739352,2.0131
-0.5,12.6,1.2689235059932722,1.97498
13.6,-40.4,3.92713028987888,1.84673
-28.6,15.3,1.3174700060261662,2.02123
8.5,-48.8,3.5793417358693103,2.04192
-21.8,-16.2,2.0150694597621723,2.00649
-6.5,-22.4,3.6064248547142985,2.11713
-29.3,15.5,2.3603950885242897,2.02214
-45.9,48.4,1.9575379643301665,2.041
-17.9,-15.2,2.528003390631742,2.03585
-3.3,47.1,3.863173641900801,1.95859
-15.9,-37.3,2.8952696764632653,2.1618
7.0,34.0,1.3421021498207155,1.89494
16.9,27.2,2.039485778668223,2.10276
-25.7,19.6,0.2700324890566741,2.0045
41.4,-32.8,2.4570615233934623,2.03228
-38.0,-46.6,2.6545396704945277,2.18598
23.6,-26.4,2.6275874013743357,1.98619
-46.3,-20.8,2.9405468248480453,1.86353
-24.4,40.6,1.7160770393421392,2.03819
18.3,48.7,3.975777647026767,1.9428
25.3,-11.8,3.72636978539966,2.00085
35.8,48.5,2.7017953226596236,2.25977
28.5,3.0,1.4534249324574489,2.11535
47.8,-23.4,0.6604486065702329,1.98774
44.1,-36.8,3.1833974079276652,2.03368
-36.2,-5.5,1.8818860648105862,1.95409
-40.6,-29.0,2.1403366243035657,1.98646
34.3,-21.8,0.8010191669516138,1.98904
29.6,-12.4,2.796046477431513,2.01693
17.0,-37.7,2.072385589595633,1.88776
-47.4,18.9,3.9485445146080522,2.03552
-47.8,-34.2,2.734640216922106,1.98132
-15.1,41.6,3.103924893271971,2.06406
-32.2,-43.1,1.7075737247092002,2.19194
-5.8,-30.8,3.936667780929258,2.12978
-13.4,-1.7,3.2059229659702986,2.00103
25.2,12.1,0.5751176605567292,2.1663
-32.1,13.9,2.693615246236855,2.0285
-35.4,-20.7,1.5774563843330043,1.90208
-47.9,-8.4,1.1016862073328633,1.95503
-30.1,44.0,0.5539089941321496,2.02114
15.4,0.9,3.5909132320193953,2.05766
-34.3,40.5,2.586893568110842,2.02115
-21.6,-27.1,1.9532950424229274,2.13939
19.9,12.7,1.4933248780865724,2.15347
42.9,-4.0,2.1030231485298088,2.06343
-47.1,22.8,3.943825600954665,2.03905
49.8,1.5,3.057368946836174,2.134
-17.7,-9.4,2.9452791815484103,1.9436
-12.0,43.4,1.9190616816954866,2.00959
