x,y,"f(x,y)","f*(x,y)"
2.38,-20.18,2.0986881424744483,1.80394
49.26,11.12,3.0932512929777927,2.55737
15.98,-23.36,3.808133171591969,1.69414
18.3,34.24,0.30982223722379265,2.08436
18.44,-35.02,0.6072285473562491,2.04876
-45.68,-26.54,1.4998954157927749,2.14261
35.5,-10.32,0.5714569449595812,1.75191
-48.72,-12.98,2.030942382190279,2.38146
-13.28,19.72,1.899155139974953,1.25403
1.0,23.1,0.011179770012946344,1.30612
5.88,-38.38,0.6710736738870284,2.16593
32.76,-6.84,0.9867139602665449,1.69698
42.5,-31.16,0.36977913838040677,2.33147
11.64,-11.98,2.4514249043385212,1.52241
33.18,-47.86,1.0591015826549914,2.23725
-36.92,-44.2,0.5066296821684821,1.68761
36.48,40.44,2.553127162709305,2.4793
-0.84,-9.0,3.81244969601293,1.58875
-47.54,-47.34,1.0635527853709754,1.97179
45.9,-34.78,1.9991996660500484,2.43067
-6.34,15.66,0.26692838833983523,0.863076
23.52,17.68,0.6104679090660019,1.68574
22.34,-14.68,3.161631755701581,1.83167
-38.32,-37.84,1.0945640385485302,1.79886
-8.8,42.24,0.5975815762256385,2.04271
28.4,28.52,0.5326806708952097,2.01544
-4.78,7.74,1.8695189125261642,0.689756
41.74,-30.08,3.370540063286368,2.31647
-22.52,-47.2,3.2992893391801674,2.62522
-13.08,-19.34,0.9706174502540676,1.24369
26.6,22.82,1.9605889763961224,1.87068
-27.44,-45.64,1.2572930197074104,1.62189
27.84,-16.6,3.625877482645523,2.05092
-4.84,46.1,2.0151793452149778,2.2747
-1.66,29.08,0.9145563214123915,1.54191
24.98,-34.76,1.6099047002599378,1.96885
-43.76,-20.14,1.4034839199442177,2.15476
41.54,5.84,2.9126840857876726,2.19732
-44.74,-34.32,-0.062073483225678405,2.02968
35.18,45.68,1.9732492438011433,2.50209
-15.06,-13.06,1.043499471545788,1.37146
32.98,-16.52,2.195070745384088,2.3185
-45.12,17.92,3.717121006640948,2.29159
-16.94,12.82,1.9352456946526317,1.09278
12.64,-22.7,0.8464851910227444,1.86226
-14.22,-48.72,1.2548701032405867,2.5197
42.94,16.06,3.329397587455671,2.38867
11.0,33.8,2.407690024155053,1.93548
-46.62,-12.32,1.6441860536790487,2.32569
-9.2,33.08,2.9877516285624637,1.61864
4.3,-28.68,1.8546388277124861,1.97108
-16.58,-24.04,1.1112828970821682,1.29742
-10.28,-40.32,3.1449970521126227,2.31538
45.72,8.26,1.6075944057124474,2.3863
-45.78,-23.52,1.852861087568628,2.1785
-11.32,4.7,1.1465794949824435,0.916254
-42.08,31.08,3.998886899666202,2.03957
-6.38,-23.2,2.749423685317169,1.92664
33.66,28.26,2.412596272188329,2.20827
-41.38,13.3,2.0285948721048164,2.07987
-1.7,-36.4,2.2506109289407976,2.17482
15.48,-6.58,2.1632075054031326,1.53823
14.76,-34.3,2.6972043846931353,2.01997
25.34,-34.86,3.4531808159977277,1.97747
12.82,-10.98,3.209348549769672,1.54177
-19.58,-34.52,2.360501401547288,1.79217
-14.28,37.26,1.5565325757889963,1.73818
-37.72,-39.72,0.11038692686167728,1.7604
15.2,4.3,2.444777511757488,1.19306
39.96,35.64,3.7734338027024332,2.54389
-12.8,-29.78,3.5981756149945,2.13817
22.62,-4.56,3.4467728950526793,1.34948
-6.04,7.84,2.2868388299567357,0.777091
31.36,24.26,1.9192612096378179,2.06797
10.28,-2.5,0.7879869780646485,0.916843
47.46,-16.26,0.7777790841260399,2.286
29.1,-21.22,1.7754871838019293,1.96941
-8.06,-21.52,3.674207712394092,1.90432
-26.18,1.78,2.172689722005847,1.8665
-32.72,-38.4,0.3681439595824634,1.62487
5.4,49.48,1.3583490949178132,2.57305
-11.86,-9.54,2.436952577418496,1.31387
46.72,2.36,1.2359832171382727,2.34333
-9.18,2.46,1.3554079128166023,1.19822
-24.78,-29.28,1.2637057594508936,1.48618
-44.16,26.76,1.880845117697802,2.17011
-6.06,47.32,2.722008359615937,2.31329
-30.64,38.56,3.1088547835899822,2.09691
15.7,7.54,1.864499715145309,1.25581
-14.6,-43.78,1.9412981048796494,2.41762
15.9,4.12,3.8191053558199988,1.21674
25.74,21.42,3.5713257267308567,1.81952
-49.0,-21.36,1.3581201489801136,2.29857
15.0,-10.7,2.4756352091153397,1.58802
-37.94,43.26,3.6765170859755285,2.35088
-22.8,-38.72,3.6029263039660084,1.67333
49.06,29.62,1.462028493886772,2.80168
35.88,48.68,1.130426989324223,2.56905
23.72,-29.04,1.6843433326083166,1.90287
-15.72,14.72,4.030642230565242,1.13406
49.32,38.78,4.006389725923617,2.93604
49.16,18.56,0.24810650679590096,2.65489
21.02,-10.78,1.334588958260608,1.89407
23.74,45.02,2.217040987039002,2.6964
20.94,3.26,0.42813637330016596,1.39318
-47.02,-11.12,3.1595377392266526,2.35075
-10.96,18.52,3.5740911216565676,1.09372
-12.54,-19.28,0.9408287688361394,1.22816
-44.44,24.52,2.070738172828887,2.20252
41.86,38.94,1.8373768400312853,2.65973
18.98,20.54,2.9054177644184436,1.55518
34.64,25.42,3.088557064604794,2.2062
35.44,30.68,0.9081932790766294,2.30765
38.36,25.24,1.4536868141214112,2.34262
13.94,-45.26,0.8344216475455661,2.25759
-32.16,-6.56,1.8021993092820698,1.95493
19.42,16.24,2.1141112829079325,1.51309
34.32,45.54,0.7779357257523993,2.46808
-21.82,23.16,1.8624431077121264,1.48697
47.12,39.38,0.14899185573073281,2.86208
-48.38,-28.8,2.1142509847687583,2.19894
-49.28,31.94,2.8140528837434093,2.35003
-24.62,16.1,2.8934297224747945,1.40201
-46.58,26.28,0.40695343517674765,2.28134
37.3,-19.66,0.9429419809404123,2.43614
-2.24,44.86,2.468865331423793,2.25461
-31.24,17.6,1.5462416982634153,1.68112
41.82,5.6,1.832025279592054,2.2045
23.26,27.88,0.0686590293253444,1.81485
-3.3,49.02,3.8472256953103443,2.42974
-20.68,-37.26,3.5487376842648235,1.93178
-42.42,34.76,1.5586529787379229,2.15181
33.3,-33.5,1.9952176987802048,2.14406
28.0,-8.34,4.020384022137362,1.49887
27.54,-24.22,2.328195486599004,1.955
13.22,-19.5,0.2035005888679542,1.60747
31.62,-21.26,2.2961572469766165,2.08988
29.04,34.94,2.1109899276718918,2.12671
-36.48,6.64,2.385199027092914,2.22823
22.7,-17.0,0.025881129148168647,1.8
-3.18,26.0,3.6629752062819234,1.37984
19.62,19.76,1.6737905480359376,1.56846
-20.88,-14.74,3.896001902748021,1.52765
-34.96,-14.44,-0.06788523754668851,1.95303
-7.04,-23.54,1.8792691189652306,1.93827
22.4,-11.0,2.8678033720811453,1.95784
-5.84,26.54,0.3978484689665873,1.36712
-35.42,0.84,1.317195678279028,2.13327
10.88,-19.46,3.2568342191119672,1.77738
49.22,25.96,3.9167731385527773,2.75784
-16.7,7.6,2.3538111687715033,1.12805
-8.9,34.82,2.6427602651265465,1.70235
-15.26,-48.0,3.172074779298887,2.51142
4.6,-43.36,1.5690615938535732,2.27998
43.48,-34.46,1.99931528612145,2.37513
-23.08,31.86,2.7313582264595544,1.77675
-17.92,-39.9,1.7810536777751047,2.40946
44.42,-46.46,3.906852568528473,2.47597
-39.6,30.64,2.4867218739690684,1.98186
-35.76,9.28,0.7691875756722639,2.2354
-36.86,37.56,3.2985775219206204,2.15727
-39.7,-35.16,3.0932951627087775,1.86943
-24.04,23.44,2.318795121140197,1.52837
0.0,-0.96,2.0,1.27168
0.24,-36.22,2.643998939938187,2.158
-44.84,-12.4,0.8858998951948918,2.27146
-30.62,2.18,0.5381652406531854,2.00396
30.08,-22.4,0.08553627697187793,1.99891
-42.38,-2.7,1.4970234112384817,2.30337
35.62,1.4,1.3791215705544415,1.91589
4.64,-14.16,2.4482464291710206,1.66129
-27.2,-36.54,0.4917794210177935,1.47964
46.12,3.76,2.3635233328737253,2.33999
37.7,27.58,3.9850429455336904,2.34983
2.52,-30.98,1.8800604433150665,2.03173
49.72,34.0,-0.00586002424772003,2.88592
-38.8,18.48,2.162665129164669,2.00731
7.64,-23.04,2.9384919665679416,1.82924
-37.42,-1.68,3.526067577867412,2.16578
-37.98,-34.88,3.339533184692068,1.82091
-23.2,-20.8,3.8662633865540093,1.53119
0.36,5.56,2.445723851276178,0.495873
24.74,35.08,2.311589033371223,1.96809
16.66,29.96,2.089653141681214,1.73237
12.12,-38.62,2.008653872756526,2.12916
-32.34,-7.78,0.7013778216862012,1.94703
-47.76,-13.1,3.2952991935569282,2.35137
-33.06,24.92,0.8018388598219308,1.70727
-5.88,-44.16,3.4719390117549915,2.3672
28.8,35.26,2.5378693649284036,2.1221
-18.26,-12.94,1.1522100930516461,1.46871
-20.72,-37.62,1.0906853360062785,1.97281
6.02,-25.46,2.516547664796893,1.89135
34.44,33.5,2.0053204993679694,2.3087
-49.18,21.82,3.8333105948158273,2.43611
49.62,21.48,4.0884827396365395,2.7118
26.66,4.52,2.2003739361100534,1.62386
-34.62,6.22,1.4613287833281041,2.16789
-0.62,36.5,3.3698688481009675,1.89548
16.48,-47.12,3.1273624052147366,2.27995
6.88,-18.1,1.8837554614284293,1.72971
-44.3,34.1,2.7051926832753153,2.1589
39.84,-26.62,4.08188059031769,2.33427
12.8,22.92,1.986724948900577,1.39711
40.62,37.58,2.8946715831994414,2.59493
-36.76,-2.12,2.4506881457617786,2.1412
33.68,-31.26,2.0176672537926477,2.13749
-47.78,-26.68,3.045904696203925,2.20404
-14.96,33.52,1.765460085185924,1.55778
-47.06,17.96,-0.08626665429832814,2.29156
46.66,33.1,0.7899703917776442,2.75944
-18.16,-6.28,1.41433305349977,1.53826
18.14,-18.84,0.4242489751837484,1.71164
-15.38,29.78,0.1875408177782465,1.43604
48.24,25.2,1.9150877113321598,2.71091
25.78,8.34,0.1875442283167108,1.643
48.94,-5.34,2.7096751510208605,2.32142
46.8,-27.16,0.7603002618643826,2.67492
-2.5,-49.52,1.9818288990327029,2.45805
-39.42,-22.88,1.3207905988161166,1.9948
-2.96,-47.18,3.162177204448792,2.41158
14.78,-39.68,1.424385099943608,2.13378
28.66,25.34,1.1129774007821605,1.98187
-17.48,30.9,1.5265996715249783,1.5874
-2.84,14.22,1.5273254694416996,0.846493
18.12,37.08,3.061721668142156,2.26102
-10.16,20.58,3.0214121138941987,1.04054
32.4,-18.58,3.994858505499719,2.21971
-22.94,-2.64,0.4485834007003451,1.72121
24.48,-22.96,1.6877042693819828,1.87906
-40.98,25.0,2.278362418931859,2.04533
-6.46,-4.72,0.8384603569606661,1.20449
-16.84,46.58,1.879607065579513,2.12795
23.58,-12.48,0.5846827465772371,1.96915
-4.04,-29.3,2.5594272282251667,2.04014
5.54,-8.54,2.710690570786863,1.43349
-37.26,5.38,3.5754688022337393,2.23789
15.76,39.6,1.8048176311726114,2.29257
25.16,15.98,0.20514595291625093,1.72383
-45.7,-13.08,1.5276810816490243,2.28983
-39.12,5.52,1.0974141137960403,2.29518
24.72,-25.96,3.3822455448275823,1.90438
-2.6,37.92,1.6948642419519073,1.93252
-14.12,28.84,1.0112628640386163,1.3558
38.38,-22.14,1.2532235559740128,2.40885
-43.3,-0.4,2.3824804778357596,2.35601
15.28,10.68,2.9763185620473775,1.28287
-27.66,36.44,0.9337705591697296,1.98695
-6.42,-30.6,1.7378810595796148,2.08363
17.4,37.72,2.612566678755397,2.26548
-25.0,42.0,0.14631989233224463,2.15069
42.98,-46.8,3.311046383390769,2.44646
-34.08,-2.9,1.3430440853496253,2.05236
-37.34,-38.14,4.0693336972443745,1.76621
36.6,19.96,2.624747726598712,2.20506
13.68,5.66,2.8650383580183036,1.15482
-23.16,14.06,0.1670832085692704,1.35574
37.26,-36.34,1.1371044183573993,2.25041
21.42,17.74,2.423063683680275,1.60816
-25.44,39.92,1.8167413127628889,2.06278
45.4,-2.24,3.303496409186997,2.23145
37.94,21.46,0.3269022331432032,2.2755
-39.08,38.28,1.706156358326107,2.2124
-42.32,21.14,-0.06710560593113657,2.13906
-35.22,24.14,0.8156815668715114,1.7985
14.58,-20.58,1.8220781193625553,1.64469
5.0,3.48,2.40608476781321,0.801117
34.06,46.66,1.8987176090837177,2.47361
40.96,43.24,2.3109769942068796,2.68465
-44.14,-26.08,1.3157939483832788,2.10145
-1.46,-11.74,1.2552597559656407,1.65094
-17.88,-16.32,3.914154127046669,1.42049
34.84,-40.0,3.5529324447259247,2.22143
-21.96,18.58,1.437120451113776,1.34624
-3.84,16.86,2.5856665971091095,0.953035
24.62,-44.32,1.1827360744012614,2.32977
30.7,16.82,1.8358456688553868,1.94208
2.9,-1.1,1.7359302624502302,0.880265
12.98,48.38,0.13282935313195,2.62935
27.0,11.26,0.9981930583766176,1.72828
23.32,-31.32,3.1036426405650355,1.90926
-40.68,30.88,2.5390821105263393,2.00523
13.58,-24.42,3.660646552524823,1.89843
4.72,49.84,1.9736523035265565,2.57994
-29.7,-35.26,3.6584891173056926,1.56854
-37.48,-16.54,1.3796996178197682,2.0057
-43.64,-40.7,1.6200146868391294,1.9272
29.9,14.86,1.1481024971287557,1.88554
45.26,19.94,0.7256969844508998,2.52808
-29.88,45.44,3.3403521340323254,2.30022
-29.54,39.04,3.0535874062066553,2.09568
-20.26,2.78,0.9908699050757042,1.69991
-13.42,-12.0,2.431100083217545,1.33384
22.66,-29.16,0.06868727771561867,1.88028
18.96,44.26,2.9574271047501397,2.57383
-20.74,17.02,0.05545622803618233,1.27965
-3.98,46.74,0.47029939427039213,2.31603
-16.8,-45.04,2.000556162413157,2.46496
-13.1,-42.7,3.6468004786455306,2.38469
10.74,23.04,0.0975210463146301,1.48024
-31.66,-22.36,1.5358186498055801,1.76782
-30.3,3.34,2.525342783780101,2.00701
18.04,-35.3,3.949964443280882,2.01916
27.94,-17.22,3.2970342968751467,2.03533
-4.58,41.8,1.7749823512117646,2.08193
-0.8,13.42,3.645508305289343,0.838624
35.76,-9.8,2.2739069478193716,1.76869
10.82,46.54,3.773535654058902,2.51493
-27.48,45.38,1.6379336968202463,2.31159
-40.76,1.62,1.1575087000743873,2.30186
22.46,16.9,0.9382182618042738,1.63556
-30.8,8.3,3.420474627502647,2.00592
3.9,23.86,2.4305307202428605,1.38161
36.46,23.56,1.9891630488447043,2.24883
19.86,42.72,2.9026176305984195,2.53857
7.48,-41.62,2.5337742086620736,2.22382
-42.18,-35.72,2.476980744106182,1.93768
4.5,-46.2,2.821638416572427,2.3408
24.4,23.36,2.5770832820132874,1.7959
-20.14,-33.32,3.788170047823307,1.50497
-42.62,-40.9,1.4960343118922,1.89444
0.78,14.5,3.3304799947319594,0.91017
37.9,32.38,0.23852918520557154,2.42262
6.26,-4.7,2.9786503820580967,1.35509
2.5,-24.82,1.946558203522109,1.9014
3.66,-45.8,0.074178452763356,2.33796
46.68,3.02,1.566064040303769,2.35082
10.84,17.1,2.996924255163575,1.20449
-21.18,-3.64,1.3758200715431363,1.65755
-47.38,-42.3,0.0376798373620173,2.02189
36.54,-3.66,1.800462962798317,1.88137
34.78,-4.16,3.9751856359621587,1.80887
-28.06,-3.92,0.5127146751068254,1.86077
25.3,-28.04,2.2031544955131883,1.93106
28.36,17.24,3.1924148899997746,1.86044
-48.7,29.34,2.0736306641870623,2.34765
-49.88,18.64,3.7017154121316445,2.33351
18.6,31.74,0.28949412182425616,1.69342
-10.38,-0.52,2.6289334008724072,1.36776
-5.26,-8.28,2.950309836977241,1.27667
29.52,30.08,0.8622399043329434,2.07849
-48.14,39.8,1.5400287542057227,2.39313
-16.56,-8.8,1.856274749167973,1.46284
-8.64,8.52,2.4928195643936326,0.836557
-45.08,-34.92,0.18555864861338844,2.03334
-16.74,46.44,1.5642409844569591,2.12296
14.46,-25.98,1.8927651400561656,1.93338
-40.56,-21.16,3.3186062963405165,2.04772
24.56,10.62,2.9463585874083207,1.62849
-31.28,13.52,2.3148800025721425,1.71937
20.34,-28.7,1.8227958546353058,1.82601
-17.42,34.32,3.257025418187709,1.59344
21.56,-10.28,1.4994893493092416,1.89389
-0.22,-0.5,2.110498439793932,1.0315
18.66,8.92,3.3750208031385815,1.3851
27.1,12.96,2.293771886853329,1.75515
3.7,0.2,1.2069443809591882,0.707948
-41.2,-44.86,1.6861665198625886,1.80873
-23.82,24.74,2.7789053726739796,1.56566
-7.52,3.56,2.6833988252024,0.758534
-30.36,-33.26,3.467117783240139,1.61011
15.34,-19.4,2.099953633104014,1.65359
8.84,-32.72,3.8045615613112713,2.0262
-49.98,19.08,2.1045775164857004,2.39293
42.68,-33.62,0.3020692513205667,2.35187
-8.32,-4.34,1.7516198363943862,1.26439
6.84,46.9,1.3773704252323271,2.47543
12.26,-22.9,1.9030520764462004,1.82838
31.54,-27.5,2.262882970346633,2.06517
20.0,-31.34,0.8218503690953471,1.90656
11.36,-47.56,1.2799893471101265,2.3236
33.52,-36.56,2.821056857605992,2.16934
-4.88,21.04,2.0517741430049465,1.12936
45.04,1.08,2.7627399924442937,2.2632
-48.36,-46.76,2.069156352911854,2.00269
35.94,-22.58,1.8381885669548468,2.26838
39.92,0.4,3.4926030930089667,2.06281
17.2,-46.78,2.737458042441895,2.26792
-25.24,-49.02,0.005616880170794536,2.56596
10.02,6.14,2.825570724068046,1.02472
-1.12,10.76,2.423959073282699,0.712613
30.22,-28.88,-0.017575829552709532,2.04525
41.98,-46.56,0.5964271415839326,2.42279
14.28,37.34,2.0375634648756296,2.15828
-34.76,15.06,0.04279335612990964,1.85937
13.08,-6.72,-0.007305504222052672,1.58158
-42.28,12.72,0.8791193792223966,2.23696
-25.64,-33.24,3.1111597643669837,1.46882
-39.98,-44.3,3.716551560461338,1.77826
30.5,26.96,0.14535112174641007,2.07261
13.2,19.74,2.5038575548355437,1.32852
44.86,-29.82,4.054006854245054,2.48597
10.16,17.18,1.6420503928152022,1.18019
-7.78,30.22,1.1148911711241012,1.50796
48.7,-21.56,2.6723244233246946,2.88035
7.36,13.54,2.220312859326261,1.01295
-49.7,22.62,1.6043749575944255,2.45194
-24.96,-25.66,3.7847803280595813,1.53101
3.74,2.32,0.47334963175283007,0.738293
10.96,18.34,3.6472419503952427,1.22585
49.34,-8.88,0.8042521539558978,2.28817
21.74,-7.26,2.0115490324246714,1.462
12.56,-1.76,1.9624717920491999,1.01203
-9.72,-37.4,1.926837532966232,2.24978
-23.22,8.7,3.7931862728741783,1.40632
40.72,-0.56,1.3327052473577123,2.07961
15.04,24.36,0.6439616763170453,1.46008
-20.48,-26.64,0.012778542262318782,1.38602
-25.2,11.8,0.30991094793735297,1.46609
23.38,-43.94,0.24924557956184334,2.24144
-10.6,16.94,0.2662674198803101,1.1254
5.92,25.48,2.1090764745241684,1.484
-0.34,-40.44,2.800335476045521,2.25126
-38.48,-17.74,2.243580821593404,2.02261
-46.48,26.72,2.6331066204512705,2.27299
-46.32,27.5,1.1785183547788607,2.25894
37.04,47.44,3.796563984339582,2.59547
38.58,45.16,1.784507278514394,2.62193
-29.92,-35.22,3.7856549845247187,1.57557
32.88,48.48,0.5122763344472241,2.45433
-32.5,44.7,2.3958538547045,2.31571
-28.34,-15.86,2.1281937522427303,1.7391
45.94,12.22,2.061995571815227,2.4484
16.52,-23.66,1.1519131532504352,1.70806
18.46,0.96,0.0967745540031899,1.2693
33.86,-46.24,1.9458033483572597,2.24145
-33.8,20.34,2.0140712969935084,1.76974
41.84,41.1,3.386462475941379,2.68838
22.08,-29.08,1.456860158290489,1.86694
0.7,-18.72,1.4671803846581237,1.78428
44.5,-15.38,-0.018909081465623867,2.21862
-37.6,-36.78,3.378953305241097,1.78882
31.08,34.74,1.645311931010131,2.20014
-33.78,19.2,1.864677035893606,1.77905
11.24,8.82,1.9212092927007927,1.10674
-30.44,21.98,1.5920662236920151,1.6066
24.0,-14.28,1.9358236653512253,1.9306
-15.46,11.76,0.9086426841860196,1.03795
-10.12,-43.74,2.203745823058685,2.38673
-36.78,11.98,2.527660863601184,1.91964
-10.26,-24.74,0.7511281312351059,2.00327
3.68,32.14,3.440090617252146,1.75676
24.82,-4.54,0.6227632382092689,1.43188
-20.98,23.88,2.043582975440587,1.49705
-25.84,-27.1,1.801113058353438,1.5417
-46.0,47.54,1.863667179381087,2.60294
-20.58,35.66,0.46714595394078806,1.82016
-43.4,30.04,1.8362672593323457,2.1072
-38.16,-12.86,0.800853462331274,2.06618
-14.72,15.08,1.4116001228228199,1.13056
32.08,48.9,1.7976408984300398,2.43018
28.34,4.16,0.41668869710050305,1.68168
-16.72,27.32,1.5948313163624879,1.54161
5.68,8.84,1.5582147140483438,0.899448
-39.02,22.6,2.0021262948541123,1.98019
41.76,-47.02,1.1496599779017238,2.421
-3.8,39.42,4.035634177598364,1.98417
39.9,38.9,2.9756806433303784,2.58602
-11.62,-34.26,0.9058490898286105,2.19602
-6.02,38.46,4.091929274249857,1.90911
46.22,17.48,1.9295014108978725,2.53044
-46.2,41.14,1.6211736219594326,2.40635
8.26,41.2,1.8673836878881578,2.23501
-36.46,47.38,1.541249484445533,2.45755
-43.44,-46.16,1.8391882728600288,1.86173
29.36,-2.58,1.061854772776968,1.62803
42.78,-42.48,1.9274372842115912,2.41321
-40.78,-34.6,2.7863559811845624,1.90791
-43.86,25.16,2.044648272230344,2.17116
12.44,25.52,2.312895425340242,1.62984
-33.92,29.38,2.1075343283349,1.85898
-22.46,19.38,1.7622865188469605,1.37854
19.78,-47.28,2.047179772305352,2.26121
5.66,-12.18,0.15329799791958787,1.61251
-49.14,32.84,2.3283776575470134,2.3358
-33.86,8.94,2.070349968463847,2.14822
-28.16,25.22,2.959382451850985,1.64451
42.66,46.4,0.7170058645538506,2.79112
1.54,-36.26,3.7934057505380885,2.15013
35.12,-39.56,2.6146732633046303,2.22467
-6.12,48.22,2.5242971681130437,2.35356
-31.16,-46.04,2.2502310431177963,1.49488
3.86,-3.08,2.665736535511202,1.29131
17.16,-6.88,1.9215146263841705,1.55358
-5.94,4.76,0.14957266903618338,0.679593
-49.22,46.6,1.2138982428699117,2.62103
36.32,3.2,2.1928551844675326,1.96652
-24.8,22.2,0.9153391367566901,1.5009
-46.68,43.32,3.6062820204419275,2.48138
16.16,-40.88,1.8761083334531172,2.14994
-23.4,7.52,2.2309686150717756,1.54664
11.32,12.0,2.3659808715647594,1.153
-16.82,36.68,2.064433673756861,1.67598
-1.24,-41.5,1.7150043781808921,2.27975
39.14,-42.64,3.2132335008299795,2.33395
-5.32,39.66,2.782205956701607,1.97377
11.9,-1.84,1.6614025104084336,0.986301
-37.82,1.2,0.7050084950247668,2.20914
-12.76,-29.14,3.5399911784338136,2.12729
-26.76,38.92,2.1360436855632283,2.05103
39.2,19.98,1.3026024706516086,2.3024
19.3,-35.88,2.087278224302334,2.0972
-14.74,-14.88,2.1659834167984187,1.34204
34.86,7.36,4.025363064491442,1.96863
-16.78,34.46,1.9951081340723726,1.57513
-8.66,33.66,4.028102924431105,1.65273
-33.64,-3.58,2.449715804045914,2.03176
32.5,4.06,0.973565155003115,1.83562
24.26,41.58,1.8456970302844016,2.03863
-28.18,-36.7,1.9038655726642413,1.50728
-18.8,15.04,3.2950981516050497,1.18936
34.8,-22.22,3.1027376977921275,2.22167
-22.58,44.92,0.2893985001804571,1.98891
-21.34,-21.88,2.745869184359287,1.46366
9.1,49.36,3.406158624980049,2.61958
-36.82,26.26,0.62938008093627,1.85024
28.14,12.58,0.6342822326962667,1.78881
49.0,47.8,3.509396983454506,3.04685
33.4,27.1,1.8710607345057984,2.18278
-27.02,-26.8,1.6475842185620966,1.58035
13.44,5.98,1.0400309812776358,1.15022
-39.72,33.4,3.7050656002141977,2.06967
6.9,-18.82,2.560328869936437,1.74482
-25.7,-24.68,0.08675910466714232,1.56387
-27.78,-47.7,3.6876107423239644,1.83253
13.74,-40.5,2.8579423017070122,2.15812
25.92,-10.68,2.8724375382597382,1.89025
17.72,-28.94,3.1729738353684143,1.91284
-26.36,39.68,2.461052315523244,2.06883
-8.86,-3.48,3.635913789783383,1.28994
7.66,-42.72,1.2750372847680058,2.2459
-15.74,-7.92,0.7352595141797085,1.44784
-49.02,11.62,3.1655301121850887,2.65843
8.66,9.26,0.10061054983871776,1.01641
-19.3,-19.56,2.089615382872295,1.42777
-28.26,33.74,3.2181260879451,1.91161
-42.56,-49.7,3.9599756875688965,1.79678
-12.0,45.8,1.7922696535262823,2.16035
46.84,29.06,1.1062424123912349,2.71118
-24.02,-7.68,1.607115007803459,1.69869
16.62,-25.5,1.887262775011989,1.76143
7.02,-47.64,2.209335100088853,2.3544
31.48,24.5,2.0401441803516582,2.07572
16.76,26.14,1.9441551435436661,1.54852
-11.6,40.58,1.6678937987921576,1.92752
1.78,-9.08,1.1899669393638965,1.57288
46.42,41.38,0.7621012071291857,2.86317
-26.4,-2.2,1.5511035237078061,1.82974
-18.92,-33.3,1.0050542520680483,1.76695
3.04,-25.56,3.016266354493706,1.91346
8.5,-7.08,4.021502137537212,1.42041
-19.54,19.8,2.4130064412224,1.34866
-1.74,48.42,0.3968224434446008,2.42426
48.38,-32.12,1.89360021305602,2.59046
-18.68,3.06,1.775611494219793,1.65559
-26.96,-49.56,2.303599892451391,2.26728
37.72,-21.3,2.346326486154714,2.40293
0.66,-5.12,0.4176304579117842,1.49652
40.18,8.06,3.744866551417609,2.17676
-41.48,33.14,2.387696471810367,2.08747
23.06,-14.9,2.1332535178815317,1.86142
49.56,8.46,1.2915861588814948,2.53237
-10.8,37.98,2.156055618647505,1.81999
35.52,-1.42,1.6258468626005729,1.87378
-10.66,-48.66,3.602049822516508,2.49455
47.72,20.06,1.6456128746152923,2.62155
19.26,-35.82,2.13518290919827,2.09538
19.74,-30.14,0.9417797793150513,1.84459
-3.42,39.22,1.0481761011063253,1.98038
22.82,0.88,0.5614804750125624,1.43098
-6.44,22.96,2.6837072206082784,1.19514
39.28,27.76,2.444885209102216,2.41126
-28.36,10.1,1.9692331463196016,1.54666
11.44,18.02,0.775668227291751,1.23941
30.58,-46.02,1.6718849747777387,2.1676
-34.42,-49.94,3.13253282355356,1.55013
41.1,-31.62,1.979972379594848,2.30365
8.76,0.38,0.37952052657730206,0.899294
34.52,-47.72,3.4799353612781605,2.26589
20.86,41.18,1.7495729066760168,2.50626
-49.1,2.34,0.9602479476210324,2.55974
26.58,1.8,1.9973879461455237,1.58386
23.48,-21.98,1.6674529119721018,1.85045
-38.2,-16.0,0.851194692861476,2.03317
25.6,-22.86,3.128255227846857,1.90311
-2.72,8.04,2.78142458003025,0.565868
2.44,-47.66,1.9670930779515923,2.38553
0.9,-39.5,3.4984942347069734,2.22304
22.02,-18.06,2.3543896197674035,1.79207
-44.52,-5.24,2.948868055803688,2.33986
41.2,9.08,2.167583841417685,2.22872
-38.46,-27.82,2.430688798221464,1.91221
-11.02,-10.36,3.119612451267175,1.27975
38.06,-26.18,2.744783550567086,2.25724
-6.86,-49.28,2.6640145530369415,2.48221
36.94,-27.38,1.5426415689050208,2.18354
-16.42,48.92,1.5990592931349066,2.24075
33.28,30.0,2.35674183731982,2.21776
38.42,-11.94,1.5279035982473497,1.83887
-44.9,19.16,3.5193147560241202,2.27078
35.82,10.84,1.0713867154698682,2.05183
-2.08,28.46,1.315802757976559,1.50768
27.34,-42.16,2.084919065916375,2.09571
12.74,-9.84,1.0885558389189791,1.5324
-30.86,-26.92,3.3847717655096257,1.69417
1.96,10.08,2.20586323711435,0.724845
32.3,-39.38,0.3109787560996162,2.16123
-17.3,-23.38,2.982124267828839,1.3262
-0.96,26.6,0.01364725226569341,1.43846
-40.22,-30.16,3.8284581968709226,1.93948
42.54,33.76,0.8924118270994306,2.61462
20.82,-45.06,2.3790181595834086,2.20722
43.56,-13.5,1.8438414167116453,2.00952
40.38,-45.5,0.3732796113058916,2.3804
17.28,7.7,2.9545734327538495,1.31698
26.44,18.5,1.7629873768094548,1.80591
14.1,6.1,0.9615573931528598,1.17649
