x,y,"f(x,y)","f*(x,y)"
-39.09,14.02,2.73929291336263,2.0086
12.31,47.63,1.8504068203710808,2.17055
34.78,42.47,1.891102986613737,2.16226
1.81,21.49,3.4797711867318877,2.03365
-40.24,45.33,1.4459232848722938,1.86079
-39.27,-29.37,2.537424189819933,1.8959
-8.82,8.03,3.849683697920633,1.92312
46.7,37.66,1.8764003261078126,2.22676
-31.2,28.15,2.4833625817284815,1.87541
-20.49,16.51,2.0125313585660254,1.9384
-21.01,-13.4,3.3944911313886186,1.96618
-4.21,-33.57,2.967834928648955,2.021
44.37,21.33,2.2240046180245576,2.23553
-9.56,20.13,2.2312253819962846,1.89825
23.38,-24.58,1.0602850525271799,1.95085
43.79,-37.56,2.6725057616496355,2.11144
-47.1,38.61,1.6161501902644713,1.93685
-15.37,-43.03,3.4281322748347565,1.96166
-6.54,48.08,3.671770494355794,2.06266
-11.09,42.82,2.4667652402811218,1.99549
-23.59,1.5,2.762914067714307,1.99565
42.64,-44.13,2.9130523920939804,2.11603
-6.07,43.49,3.035827144649276,2.04249
5.95,-42.93,-0.015385501666022705,2.02095
-13.82,38.55,0.8677257425396359,1.95486
14.03,-21.8,3.203896669658639,1.90835
37.98,1.83,2.9955619348830966,2.10794
43.66,-46.01,1.9653703025384155,2.12952
22.99,12.47,0.005800833957752216,2.04753
1.57,16.5,2.172030679952468,1.99941
-38.81,-8.13,1.8344514618257133,2.00487
-21.46,29.17,1.2283578437259879,1.86502
10.59,42.54,3.154957978938408,2.14286
48.32,-20.9,1.9728372226178568,1.88683
-31.01,46.42,1.136267966973874,1.88658
22.94,20.36,2.0773939536439867,2.01346
-42.34,-18.44,1.852527923272877,1.8824
-9.29,43.62,1.036513191834278,2.01321
-36.99,-46.71,0.9480617845039856,1.83198
10.97,44.46,3.1722081028093077,2.15361
42.14,-17.55,0.5613554280931079,1.84495
10.02,-30.15,1.0803469114998947,1.94372
-33.53,-24.76,2.5913968422073643,1.92046
-41.72,11.9,3.4370827280860485,2.01601
-9.3,42.93,1.0692511348226708,2.00981
18.0,6.53,2.823555045744222,1.96023
36.22,-29.26,2.0517135738609746,2.03828
-3.03,-32.28,2.865648167198189,2.00138
-0.32,-17.0,1.1552539515652769,1.93596
45.75,-11.65,1.785681324380564,1.95279
-17.59,1.56,3.4728245026940376,1.97135
42.95,-47.39,3.1834922060562123,2.13523
11.36,-28.51,3.6607504238199806,1.93836
35.35,38.9,2.898446960851341,2.13581
-32.65,7.03,-0.04775894891992172,1.99808
13.36,-42.13,1.491799346937599,2.02131
20.58,45.37,1.8101813649533791,2.15915
8.54,-49.07,-0.03672634934426089,2.06423
33.62,42.99,2.5422208910526813,2.16607
-43.39,-16.58,1.810808604019944,1.93711
40.6,-38.71,2.880578769054445,2.08321
35.79,-45.8,3.0835769240080975,2.10571
0.47,30.29,1.9536327400294542,2.0889
38.06,-37.11,3.092061762900026,2.06456
-49.34,33.5,1.9927609095698082,2.02011
46.52,-28.31,2.830080331421014,2.10657
44.59,33.1,3.4521428685623308,2.2305
-19.94,-10.21,3.327006323205363,1.93333
-48.78,-42.74,1.3959036755927219,1.91878
35.78,31.97,1.2091104809758975,2.1109
20.84,9.24,3.6526403554495017,1.98782
-46.41,-48.5,2.763049215425505,1.77889
-19.88,30.09,3.2473647779149077,1.87136
-9.93,42.29,2.6839031377570683,2.00188
-14.65,22.98,2.2235382692967773,1.87495
40.97,0.51,1.9138809107025094,2.13206
24.35,40.74,2.479303336704792,2.16004
-27.35,-6.89,2.0392390718774043,1.99767
41.3,24.07,1.4344572927503432,2.20213
19.42,-14.43,2.237122824840773,1.89488
-45.04,-35.24,3.8593163318083192,1.88492
35.32,5.01,1.229491969934057,2.10507
17.11,-35.31,2.4682613656734054,1.99309
0.18,-0.97,2.4853224999976717,1.93061
-30.54,-15.75,0.2525515126172859,1.87247
14.7,-5.95,2.1024127721301826,1.87596
-8.07,39.77,0.1942698176641693,2.00411
-7.55,45.77,2.6100779700034495,2.03695
43.34,-24.42,2.3662475428045466,2.05429
-10.14,26.73,1.5626124683048837,1.9255
13.09,-38.58,2.932917138510579,1.99989
-7.6,15.58,2.2875909668003747,1.89622
-16.63,-49.13,1.4736843856063497,1.98074
40.87,-6.14,2.507276879960134,1.87175
31.04,-3.76,1.3501394359055263,1.83096
-16.94,12.63,2.020310244251653,1.95521
39.86,31.49,0.4296922021153209,2.1745
-21.08,21.21,3.3989688932017907,1.84906
-42.07,-49.97,0.1313315593542519,1.7921
17.28,41.07,2.8943674206497336,2.12665
-31.78,7.92,2.5769978583137076,1.99551
20.71,-29.43,0.3229893886647024,1.97041
-11.23,-26.21,3.3722291880438666,1.92456
-30.61,17.58,0.4066625663140413,1.98677
45.49,33.77,2.521287939924869,2.23849
-37.54,4.18,4.072069733031119,2.01117
-16.68,6.74,1.3670406665499755,1.96134
11.42,-35.53,3.3812186924616654,1.97796
-31.93,-8.78,2.4459567045218096,2.02839
4.75,-35.13,2.0603961871083136,1.96759
-7.05,-1.52,1.6288399379639298,1.97864
16.28,37.86,0.5328903635141489,2.10936
-44.11,26.12,1.9044943841551918,2.01263
46.3,4.87,1.1706552364133915,2.24182
-21.48,47.92,1.962452014484862,1.91419
2.05,-34.69,1.2448668034080468,1.97351
34.6,11.67,1.4749706153998228,2.04101
-1.38,-2.63,3.641074519224876,1.96598
-11.33,-1.55,0.4857776572567767,2.01242
-27.31,-15.94,0.8990240921115735,1.91818
-15.85,-22.7,0.2882226317241927,1.8989
-23.15,26.43,1.6609839969045765,1.85363
-35.04,17.59,0.07037833112397118,1.997
16.77,22.74,2.3889116492574187,2.0163
48.98,-3.64,2.690379311009728,1.98939
38.12,-10.56,0.6552027326971248,1.7811
29.03,-45.75,2.0522040995621245,2.08599
44.27,-38.67,2.695789878468486,2.11596
-12.14,-22.19,2.119593216779973,1.91958
27.71,-36.31,0.6030545844295756,2.02918
19.8,30.78,0.8032678237732853,2.08705
-30.4,-12.65,1.7505408819197064,1.91219
-32.8,15.88,1.7649604821221812,1.99289
19.56,12.24,1.4860252878552862,2.02054
-34.12,-42.76,1.7337872128589558,1.83505
-18.78,-7.26,2.616539131653315,2.01124
-6.81,21.95,2.101104450873467,1.92819
0.09,-39.32,2.115563107724286,2.01556
-39.82,-49.82,1.4177433368224894,1.82578
-10.25,-19.98,2.7496049131912503,1.93171
10.67,-37.25,0.35724628113239,1.98642
31.44,-28.19,2.064425499498856,2.00162
31.72,12.01,1.9098415864376903,2.02034
-23.56,-48.7,0.562156991453648,1.929
-35.46,9.47,2.231059718610098,2.00305
16.37,43.98,3.125451082209551,2.14464
4.85,-13.9,2.019481320773549,1.89663
-1.21,-47.22,0.7646587568575418,2.07614
-26.39,-27.89,1.4793968062654947,1.89478
17.12,-32.9,1.7825108237976348,1.97958
33.52,12.19,2.8271880734954884,2.03111
-23.36,-47.35,0.9060692645317292,1.92488
35.73,-21.42,3.1041612991102454,2.00603
-16.71,44.88,2.5563900351925986,1.94164
-34.68,-14.98,0.76495874219328,1.87973
36.48,30.19,2.528511361516845,2.13487
9.79,3.72,1.8918986878771673,1.93357
-47.71,-5.12,0.4867357677561217,2.03778
44.46,44.71,2.1873774701966027,2.19137
-36.5,17.48,2.0585873754339334,2.00045
4.46,43.43,1.929739262177801,2.19044
25.91,-4.18,3.5989635483159432,1.82262
29.58,-11.78,3.0077353359846333,1.85477
35.8,33.37,0.8941509020966263,2.10476
-33.75,30.81,1.7883673457164253,1.86295
-39.61,30.31,1.6898546801002496,1.98452
-24.02,33.17,2.0351813371750267,1.86916
13.22,-8.16,1.7028076012822988,1.9073
-23.45,-40.63,3.1636290826931086,1.89716
-45.91,9.91,1.9853108309272904,2.02694
-37.05,-14.48,3.561466930624331,1.91503
-39.3,-23.42,0.48297698634469155,1.87608
-36.94,-43.14,2.3709084461436274,1.80354
-6.19,-6.9,2.1559899217696206,2.00501
-26.53,-20.59,2.1080847230372837,1.96652
-16.55,30.49,1.0960301079697459,1.88068
-13.26,-10.25,-0.09138224468355638,2.00567
-38.96,-46.48,1.2164465134569102,1.81152
-26.78,-11.61,1.5859885466827581,1.92043
42.92,-2.92,0.6474386892676653,1.98631
-0.35,-0.87,1.4254512546806555,1.931
-15.63,38.94,1.809059277021669,1.93148
46.03,18.25,1.6963544714760315,2.1585
-19.36,-41.53,2.0116290417963607,1.92789
41.7,-14.01,2.900646805780207,1.78517
-10.47,-22.72,0.3253440508322034,1.93053
-23.92,-29.16,2.655933052222882,1.84954
-43.53,11.56,2.0831369670300752,2.0204
9.33,14.7,2.7996574190162384,1.98285
-43.78,7.31,1.3887981798547027,2.02364
44.31,31.05,3.6486544242272765,2.22627
-42.52,-20.2,4.00578482619825,1.85559
-22.93,18.64,0.11916397850997473,1.9359
18.2,12.03,2.17591452387374,2.0099
21.0,-43.93,3.725750828074341,2.05268
-11.9,-33.15,1.8609044538105473,1.96118
-49.47,-6.97,3.4433227914072164,2.03577
49.59,46.09,0.4071092045023148,2.2125
45.78,22.37,1.7149419008774778,2.26876
-47.5,-13.44,0.1969693891841049,2.10592
6.7,-10.59,3.3682095630982385,1.89099
-40.8,19.38,2.106932454320727,2.0092
31.6,-42.39,2.370316621765191,2.07451
-19.21,47.95,1.9199809903964975,1.92482
27.94,-45.47,3.8083205199226144,2.08129
24.24,24.44,1.8527384634373643,2.02745
-10.73,-10.55,0.018871282089996555,1.98585
-28.75,-33.55,2.3168443512626102,1.83666
-13.36,-46.23,0.3536033007361832,2.02854
8.5,28.53,-0.09682770115696293,2.06361
46.67,-12.07,2.7999866900531636,1.96484
-6.74,-36.12,1.3281208322099198,2.04234
-2.1,-22.31,2.2461164698789426,1.9669
-35.47,17.03,0.3519406450198146,1.99835
-9.25,-11.13,2.688041446144137,1.95478
-5.87,-44.21,3.9672310249700464,2.08121
-44.37,-49.02,0.1663594002267621,1.77173
-34.97,42.86,3.224153408283394,1.8674
33.38,-32.39,0.8431573230449916,2.02485
-49.2,-4.65,1.9679178880132053,2.04317
46.24,30.42,1.1882366121573207,2.24709
31.14,-1.01,2.656212327490562,1.94885
12.42,32.44,1.2704820867766116,2.08191
25.97,24.86,1.768851816872802,2.03447
0.71,8.92,0.5711562522249316,1.96163
-19.54,-30.06,2.419355084548527,1.8804
-6.17,35.68,0.790782800004932,1.99955
-2.08,11.27,1.2149246057682228,1.93732
-46.66,7.72,0.327573508300139,2.03004
28.87,2.0,2.256988647835379,2.00747
-4.83,-18.82,2.0053389394168812,2.00437
47.13,15.11,0.08527352681658407,2.18991
-40.92,-48.56,1.9721795621787095,1.79699
-1.03,22.93,2.183958102981785,2.01426
-18.46,8.19,1.7129423924097906,1.96455
-5.8,-49.4,3.8992149451128313,2.11596
-47.21,-49.16,2.9385419519683866,1.77957
13.13,-23.73,4.048019436420811,1.91661
-34.91,39.15,3.9097541955003017,1.85781
-0.79,14.91,1.9390187319336722,1.96648
-23.06,45.94,3.186540812367123,1.90507
41.17,24.88,2.0819824229641335,2.20194
-36.8,-25.25,3.021896142596237,1.88278
39.59,8.15,2.4666975842645624,2.14045
-29.56,-27.42,2.1533072779324467,1.99212
-26.42,-9.7,2.3032805332508453,1.99289
3.36,43.01,3.7109067313359105,2.18333
-49.22,22.51,3.4853087059410575,2.02671
-13.2,24.95,0.20533149320925137,1.89603
24.83,-18.97,3.3586569903116086,1.93783
-1.77,-28.93,3.1225057737215645,1.97563
-35.81,41.48,1.6298590434892415,1.86169
42.33,43.55,3.873057177500399,2.17943
-48.95,-24.66,0.5303580696164742,1.85309
-14.43,41.98,2.187923713400607,1.96343
-34.57,-14.94,1.446409716090669,1.88019
-8.36,-8.37,0.03951312470361312,1.98955
39.53,-34.64,0.1371702487835691,2.0699
-6.92,9.9,1.1857926347508618,1.90869
34.82,25.57,0.5146118155407211,2.14523
-11.53,16.01,3.360319992526419,1.87794
-5.82,-46.41,0.4768834123002217,2.09583
-29.96,0.41,0.725204394639904,2.01232
-7.08,-40.23,1.9926963114201794,2.06019
0.69,8.01,3.639628543237242,1.9618
29.8,-25.6,0.36636072459219116,1.98488
25.32,43.23,3.8760635036320252,2.17494
-31.1,-2.48,2.5666181078596466,2.00512
20.32,1.96,0.11420425402331391,1.9648
45.61,33.89,1.4866179637501962,2.23938
-12.91,49.25,1.254345446282415,2.01236
-39.11,-29.01,2.0184953738204428,1.89402
7.21,-23.15,1.9151709289539571,1.89633
-13.31,-40.33,0.27523325888247374,1.9852
-26.69,14.14,1.7249392617292185,1.97985
48.12,34.59,2.544710393623541,2.26397
9.92,34.28,2.665322844620045,2.09549
-48.45,-23.8,2.231732800038206,1.84306
-42.12,-13.1,3.8660342838874993,2.07993
7.52,49.41,2.6618270238365755,2.21384
0.12,-27.06,1.9109041727955907,1.94469
20.75,-37.4,3.013076242403303,2.01529
24.32,41.64,1.6058517043714884,2.16347
27.1,-11.53,3.3011723385899314,1.88495
39.45,-4.44,0.40531609764623044,1.89174
27.48,-4.33,2.0434336125377595,1.80912
34.67,-24.7,3.8376595821150814,2.0213
29.0,-48.99,2.001578593982245,2.1041
-2.04,-39.57,1.8031288831959817,2.02888
-34.02,47.27,1.9298358270760712,1.88134
-41.05,-17.76,1.9730202191911441,1.88348
40.29,-0.91,3.574119982058705,2.06211
-21.73,43.42,1.9910093615235003,1.90175
30.5,-46.82,0.0758737389187416,2.09623
0.85,10.61,3.7894314722798175,1.96532
22.48,-37.12,3.3608054479979725,2.01869
5.53,-49.49,1.3961799089521234,2.06572
-31.5,47.21,2.152230205118051,1.88744
-28.17,47.24,2.776184572265124,1.89579
-37.13,41.02,0.1030232114117331,1.8572
-7.96,12.52,3.6495954966838156,1.89924
9.0,0.18,1.6927618025188202,1.89698
-26.33,26.65,1.3807338452046043,1.8463
18.95,-20.76,1.2701732061209259,1.91666
-33.12,-19.24,0.32392959851012537,1.89432
23.24,-34.03,3.734036169858732,2.00352
30.71,15.48,0.9731447650892588,2.10009
-12.46,21.69,1.522244781635861,1.88584
45.84,-15.42,1.8044147459183728,1.85534
-17.18,-12.3,1.717744003246201,1.99787
-42.83,49.48,1.2703225444701278,1.86526
-18.87,19.75,1.6012641003227541,1.85531
3.75,23.0,3.4516843221355575,2.04353
17.73,26.69,0.7381548100012583,2.05378
-21.07,-46.4,0.882023047612966,1.93622
44.76,-47.06,3.6976671207779006,2.13858
-22.55,-17.09,3.0128106963929304,1.98018
6.99,40.54,1.917061498057338,2.14935
33.18,-15.02,0.5876220997561445,1.8778
0.46,-40.15,2.8480032746231254,2.01916
7.15,10.48,2.1539531347671614,1.95439
46.78,-35.21,3.6459450512875886,2.14076
35.45,-22.27,2.171111154764256,2.01678
42.65,34.88,0.46270631882210655,2.18893
-9.22,13.77,3.1398323632158114,1.89112
42.46,28.95,3.1641082396474784,2.21336
-48.1,-31.44,1.3929814158023648,1.82222
-6.08,-17.85,3.134654050393485,2.00588
-19.59,-45.98,1.8533179849553552,1.94433
17.76,-40.43,3.73982031817269,2.02371
-8.52,23.32,3.4579542128333256,1.9216
-0.84,-21.41,0.5375772202817648,1.94795
21.3,1.81,1.4864957800969254,1.96928
45.31,-17.32,0.5183358900877473,1.81979
26.54,22.17,2.102479543371606,2.05213
-13.53,-34.22,3.401245579923981,1.93701
28.37,18.84,0.8496979225538743,2.09595
-10.06,6.41,3.0280594582065703,1.95772
7.92,28.8,3.4074653706595384,2.06585
-38.25,16.49,2.2040976835807897,2.00511
-32.37,20.9,3.620704651112603,1.98876
42.66,3.39,1.565810997239777,2.18142
-9.11,-7.21,1.9613146581491328,2.01408
-30.25,42.01,-0.07347348555276279,1.87689
-40.76,-1.56,1.2197279620830095,2.03267
-38.23,-44.29,1.0121658105520461,1.78978
-14.57,-9.63,2.190238662670387,2.01062
30.83,43.44,1.9620580686862719,2.16917
16.61,-39.09,1.2008136770400097,2.01288
20.47,-25.78,1.474166169310633,1.94922
-29.5,-43.54,3.0749119716555127,1.86882
49.99,-19.16,0.6919477683981976,1.86444
42.97,23.06,3.3045773170365207,2.24088
34.65,23.93,2.823303198185974,2.14684
4.99,-20.14,2.3627357931980932,1.89089
10.72,-49.23,1.5519169612499957,2.06699
-4.69,6.29,1.8554702956518794,1.92803
-2.32,41.36,1.737462551405867,2.1083
-40.6,-27.24,0.7720417347166142,1.85474
39.54,-25.79,1.7036379520791056,2.06435
1.91,9.5,1.4724046621544604,1.96945
32.87,40.32,3.518861457644282,2.14576
-49.85,-8.88,3.138722818151618,2.03008
-37.38,-10.65,3.6014765559789357,2.06022
49.92,6.6,2.50642886473394,2.29921
-14.22,34.13,1.9212833997660874,1.93147
20.09,-15.36,0.3136337880439033,1.90114
30.75,1.18,1.139109847052739,2.01305
33.55,-44.96,2.533430879913409,2.09455
-25.94,-27.39,1.7147705567357825,1.89839
-47.19,14.25,1.6855320564451568,2.02718
-38.73,-5.56,1.9175747083200716,2.01362
26.98,28.45,1.271375104579969,2.05644
48.26,-33.26,2.1402371590549967,2.15136
-30.15,28.27,3.7449008850081906,1.85294
-27.85,-42.29,-0.02965454939820411,1.8747
-9.95,11.18,1.3006158014999607,1.89276
30.22,36.23,4.09666457335377,2.11448
5.46,-40.6,2.68996611708513,2.00491
-23.63,-37.74,1.1164052799243016,1.8843
0.3,-45.53,1.2046818606961387,2.05646
-14.26,49.28,1.5806292663570851,2.00117
43.78,32.92,2.425310521870991,2.22088
-23.57,-3.83,0.5506884795929585,1.98452
11.43,20.99,2.1138967549438816,2.02118
-9.04,49.39,0.5084117674580617,2.04286
18.71,39.54,1.2780758129504852,2.12633
-28.45,5.37,2.976739021624442,1.98941
8.78,38.84,0.31541348434176353,2.12337
22.37,45.4,2.568925526195114,2.16845
-35.03,-11.82,0.06836916437904006,2.02311
-23.07,-28.35,1.5852988155631884,1.85485
49.35,-30.57,2.859995407380655,2.13846
4.12,22.02,1.0557705660144374,2.03118
-36.83,-6.32,1.1006606837508652,2.00619
-49.13,-15.69,0.2199342244386855,2.08531
-7.32,-15.68,2.1841630085665606,1.97512
12.27,-43.18,1.706448909720445,2.02752
27.5,-23.32,0.6407467383418002,1.96548
23.27,-17.95,3.929039195237186,1.92625
-22.41,-42.34,0.45659388584035043,1.91095
-11.76,47.75,1.1530468378043306,2.01402
-16.7,25.59,2.4981265215442154,1.86809
11.53,-32.64,0.8359322582446911,1.96205
-30.69,-48.72,3.696737489968978,1.88184
-47.22,37.01,2.3236634309700035,1.97545
-49.64,35.36,3.2065581754774692,2.01361
-8.05,22.06,3.5131853009916116,1.91916
5.09,12.59,2.4489773857497568,1.97563
-47.09,-22.25,2.601302836670343,1.85753
41.43,0.94,1.1036151203694802,2.14179
25.18,-38.74,3.802868887066224,2.03555
4.5,3.06,2.1255118580228474,1.9232
21.28,0.46,2.2442922041832776,1.9542
-27.29,-31.81,3.2552391497725655,1.8383
10.9,12.75,0.41337969867992697,1.94164
-10.27,45.14,0.7691900228859656,2.01296
43.84,29.25,2.649778082458546,2.22696
4.83,39.6,2.0008187879213724,2.16492
-4.57,-30.31,2.1105160102849405,2.01809
40.49,-47.45,0.5401604449011186,2.12849
-35.64,-35.06,1.39552938500512,1.91855
25.65,32.93,3.268090930474609,2.08938
-5.44,41.99,0.5116300157197149,2.04594
25.53,34.23,3.5781576356454505,2.09933
-28.36,26.3,0.4617385006945094,1.86402
42.15,-7.92,0.7552685468488978,1.87451
2.65,34.72,2.3577791558035717,2.12523
1.67,-11.45,0.9056703604702248,1.92277
-41.58,-46.96,1.955286961902396,1.7722
-46.75,-4.79,3.8261514327177735,2.03651
44.84,3.49,3.9394485646046284,2.20886
-19.12,38.35,1.7714694220857667,1.89493
-27.22,26.04,3.160348641556828,1.84849
35.1,5.72,0.15521500902863306,2.09692
-19.15,-37.29,1.7400068101116415,1.91217
-35.16,-14.35,0.47011761587754397,1.89854
8.84,-10.32,3.51872461790668,1.88156
-48.6,2.13,1.686028119972749,2.06527
-11.03,-6.68,0.20388538525784727,2.00167
-26.54,20.77,1.907766808340793,1.95541
-27.05,-19.25,0.8155870778679588,1.9448
14.08,-20.39,2.3539889674398617,1.90058
-37.99,-34.84,2.871233066136001,1.97345
-38.21,46.14,0.8549017009954714,1.86796
-1.84,48.43,0.6080175016494689,2.16515
-15.17,-35.36,2.9311084727851986,1.93075
-20.54,-29.85,0.03601840981112603,1.87292
29.45,-46.8,0.8394395473099014,2.0931
36.86,-43.22,0.7301786085216446,2.0943
32.85,15.18,1.1046082793127106,2.0804
-29.73,-34.83,1.224604569522771,1.83463
-17.78,48.57,1.934313673308163,1.94483
-9.62,46.26,1.9271931540595622,2.02335
32.72,4.9,0.6983851829011118,2.07001
24.09,40.91,2.0740210891654667,2.15938
43.59,38.07,2.179096497150972,2.1796
-30.83,-2.59,3.404537203670184,2.00406
-42.4,-25.1,0.7668552790729133,1.87966
47.86,37.37,1.7237039233880185,2.24617
45.16,-31.15,3.5021644151172233,2.1215
-47.98,-16.42,2.713079412117481,2.03102
48.41,19.84,1.8005738854260644,2.18859
32.02,9.66,3.355596947911116,2.02967
-33.62,47.73,2.539442979251796,1.88354
29.38,-6.51,1.4330302097160592,1.78457
5.7,29.02,2.1550837734674073,2.07091
-42.66,35.15,1.1637524618863124,1.93194
-44.28,-24.31,3.5457199491585096,1.88306
35.03,17.02,4.011152683879532,2.12308
9.72,-4.3,2.039181638678113,1.88714
0.62,-42.49,2.212920646000863,2.03413
45.66,6.93,1.7524564109569698,2.23628
27.62,-38.06,0.6659493710911595,2.03875
-11.56,-16.35,0.6796463962175132,1.92752
48.01,-30.43,1.1698336036001442,2.13469
6.21,-49.26,0.9930425928592985,2.0637
35.97,-43.8,2.298916348462331,2.095
32.0,44.86,3.418273309601319,2.18006
1.02,-15.51,1.2646886641426578,1.92426
27.05,45.35,1.873922206027689,2.19226
46.07,-28.79,2.345275439634398,2.11173
16.16,33.21,1.4782545303568537,2.08803
-6.6,-24.94,3.2668919132092347,2.01436
-19.04,-32.8,1.5767481540041541,1.89477
-18.93,2.64,1.223893256626774,1.96911
3.2,39.34,0.8663564623447801,2.15821
-5.37,4.25,1.0689413478760899,1.95887
34.31,41.0,0.8421164098761049,2.15107
-35.4,34.27,0.21099044141897427,1.84588
31.85,-1.5,1.4007184125395067,1.93298
12.37,22.94,2.1431348742333656,2.03153
-6.24,-34.57,3.7760359213764874,2.03617
-14.98,28.79,3.0123882133803805,1.89594
-16.19,8.82,2.0717590374217627,1.9589
-31.92,32.06,0.7208021289672073,1.84662
0.2,49.6,2.3494092429198585,2.21866
-47.34,47.33,1.124016643524715,1.84841
-41.17,47.52,1.8237596671167846,1.86423
17.03,-47.47,2.299719703776959,2.06115
7.64,22.87,1.5128602413026662,2.03161
-46.98,-46.83,0.006775641331535631,1.84972
30.84,-11.57,0.6296930750628011,1.83452
24.68,40.06,3.292881889819223,2.15902
28.6,5.27,2.1970439584754713,2.02202
-20.27,-43.78,1.5764617704048667,1.93094
11.25,28.26,0.361366212127328,2.05889
49.67,36.22,4.0683121295078415,2.27942
21.08,-30.91,1.609486759977619,1.97979
-43.44,-44.38,1.970163990234251,1.83096
12.59,40.23,1.9795767893168468,2.12711
8.24,-40.39,4.015777272799797,2.00565
-36.95,28.54,3.65263375926059,1.9747
43.05,-16.7,3.10655527436557,1.8217
-27.02,-25.21,2.4845755208673435,1.99745
32.28,38.03,1.2362270461578397,2.12834
23.62,-2.28,0.7155937039403082,1.85733
-34.35,-37.71,2.5345796739615913,1.8159
-19.86,-45.17,0.7297683696628843,1.93927
-40.28,-47.98,2.92640488989251,1.80364
46.39,-8.6,0.9601094028561523,1.92138
30.2,-11.6,0.2465914475359492,1.84366
-18.95,-13.72,2.8086814994979807,1.99028
-13.1,-17.24,0.43543938691182604,1.91838
-7.59,-38.69,2.5074934066050405,2.05253
-43.86,-16.85,1.8146636733777681,1.93395
-25.08,49.97,3.807331471343683,1.91063
-14.01,2.69,1.581899325866175,1.9641
23.81,42.55,1.3753358121909303,2.16448
45.07,-39.29,2.36600730485343,2.12375
7.61,9.97,1.09938055278809,1.94206
12.28,-16.97,1.4786133483993602,1.8762
-48.85,-43.77,1.845078353112375,1.92928
3.74,49.8,1.045399729891719,2.23013
-4.88,-29.53,2.119111043062069,2.01571
-13.27,43.64,0.07932897424405416,1.98263
-4.11,-34.24,3.401385708485583,2.02124
39.42,-10.73,2.155691428624858,1.81131
-13.75,26.81,1.2993838029929692,1.90101
17.52,17.69,0.75406720809744,1.97827
-3.06,22.49,0.6250794457891211,1.96912
20.81,-30.1,0.13320415277669317,1.97446
-3.18,-43.47,1.4465126167264195,2.06151
47.93,12.3,2.419263404256201,2.22429
0.5,-26.99,0.9570183221874033,1.93921
-36.38,-24.91,1.786388399483833,1.88455
-28.73,13.79,2.7192759942009634,1.98479
-42.68,17.09,3.0267653660275946,2.01498
-3.38,44.17,0.44142492682857126,2.10423
28.22,-29.76,0.45380828188958633,1.99386
-16.14,-14.51,0.7956766512481162,1.9971
5.34,11.13,2.8173807039953656,1.96828
-41.16,29.67,2.0355207463706826,1.99752
-7.44,-20.72,2.2110776042330444,1.98617
-16.67,-0.83,1.817348931154329,1.9811
-23.77,-25.59,1.1158580813156567,1.88969
-24.76,-39.86,2.702721081421127,1.88537
-48.08,-7.27,2.3592926746335046,2.03122
-38.22,16.55,1.5543430704070522,2.005
-5.89,35.71,1.3334682870755938,2.00222
0.98,14.96,3.0046890837663858,1.98683
45.44,-34.01,0.8333326094595035,2.12749
46.56,24.8,1.3445662875363877,2.29699
48.28,36.01,2.072126737233191,2.26233
43.75,47.54,1.6009444263308266,2.20631
-9.08,-29.2,3.395813402837684,1.9915
16.48,-49.85,1.9860927809241906,2.07562
48.53,-41.1,1.576820380540734,2.15761
11.85,23.97,2.473725075016259,2.03657
32.7,-28.81,3.920475920783719,2.01034
2.69,-39.68,2.561956870367915,2.0038
-13.67,9.21,3.2239369614556894,1.95283
-47.53,18.38,2.8975751547784756,2.02539
-26.08,-3.42,1.3553473491428227,1.9892
-30.57,24.35,3.855211647952771,1.94989
-36.56,20.1,2.486780401319462,1.99895
29.67,18.69,1.0643781253316575,2.10594
-15.91,-38.68,1.0240190404355838,1.93925
40.0,-34.77,1.7585530800951832,2.07453
1.54,21.01,1.7646412285751456,2.02939
-33.13,31.76,3.6183000430414847,1.84567
-26.21,-9.69,2.739094096727546,1.98981
-40.37,37.44,0.6682379635180171,1.84672
-12.65,36.1,2.485042512175248,1.95125
-37.42,-37.9,0.41217710865643276,1.87512
11.03,-21.76,0.08961927149911819,1.8995
-7.1,-18.25,1.6034134372804738,1.98641
-31.12,40.08,1.2147441244268733,1.86966
-25.26,-4.95,1.6186133741148165,1.98523
45.6,1.62,2.8257875581238956,2.19942
-45.86,35.07,1.9525380948994124,1.99394
13.65,-5.48,0.20622996799398652,1.87432
43.29,-6.91,2.0974212496499707,1.87635
38.5,-32.95,1.6491770770388399,2.06007
-3.49,-38.5,0.030076223940754154,2.02955
-38.05,-3.87,0.5314713864641571,2.01779
29.21,31.6,2.131219853258312,2.07961
-30.05,-14.66,3.3642705433765565,1.87922
7.29,31.2,1.9431470144952887,2.08055
-16.74,-45.16,1.5600071890826464,1.95991
23.18,30.38,0.4963666908517932,2.07022
-28.58,47.42,0.9422608012439773,1.89524
47.46,1.26,3.8575188658351856,2.21881
-29.34,34.84,1.5149617576963084,1.86033
46.79,17.11,1.2629708012483805,2.16868
9.47,13.17,1.487457146452094,1.9611
-22.5,48.86,1.5447626166213744,1.91412
39.18,37.98,1.9028146187740078,2.1391
-0.68,-30.51,0.6127999762017049,1.96426
-38.12,37.0,2.3436907679494543,1.84617
-30.68,-49.79,1.0656695357873893,1.88623
8.18,-29.55,3.660563726102663,1.93506
-17.41,-19.71,2.0627813529002093,1.89282
-27.16,-36.3,3.057597798641818,1.85509
