x,y,"f(x,y)","f*(x,y)"
49.82,-11.7,1.9840345363705367,2.14241
-28.04,-48.96,3.3054663537223616,1.95279
-20.0,-4.98,2.1747041251442436,1.9847
8.54,27.62,3.8334565567022727,1.95193
8.96,-9.74,2.5980963281996927,1.83711
27.04,3.72,2.3785516440349497,2.01671
27.08,42.98,3.231520663029914,2.01789
-49.34,-48.84,2.9023972281290034,2.02711
22.52,5.76,3.760022279903476,1.98754
1.88,-36.88,3.3356266496054467,2.04424
-29.3,48.54,1.7948633798626794,2.0001
-43.54,-39.5,1.913242576963166,2.01427
-21.22,-2.46,2.6927885325495455,1.99003
-49.74,-12.92,3.176890088084036,2.16564
-2.78,-2.8,2.641825700366695,1.78885
-29.74,41.46,1.1311679063815336,1.98121
31.62,-34.22,1.6141808306252372,1.95796
34.92,-11.12,3.155783792591662,2.02684
31.78,-34.76,2.2040531656173403,1.9582
5.4,-22.38,0.8255308934470189,1.94871
12.5,-39.06,2.957761791599815,1.99386
9.52,-42.18,2.0962176658707956,2.02663
0.36,16.34,2.9435465128108302,1.90853
39.8,3.38,2.286048780869583,2.10757
28.64,35.14,2.339843759658536,1.99102
-7.08,-32.36,1.5469763545384605,1.97282
-39.36,-10.4,2.297950537323491,2.10248
40.98,-48.36,2.250594060445056,1.98313
-35.4,-36.16,0.4869477457991396,1.9767
-6.68,9.24,0.7949066601884751,1.8264
27.98,-31.64,0.807997902113708,1.94615
13.56,-10.7,1.2619438836009982,1.87318
20.98,16.82,1.827738380433893,1.94907
-33.12,-9.54,0.7783166710107174,2.06447
19.84,19.3,0.9716673655588142,1.93462
37.1,-16.14,2.8642996960779614,2.02028
0.14,32.52,2.066420588852788,1.96891
-32.02,36.22,3.4833383945847602,1.97269
16.48,-16.3,3.000049095128223,1.90459
-46.6,23.22,1.660736067651578,2.00213
29.58,20.34,2.228015424749333,2.00654
-49.28,-11.9,0.16135395214124504,2.16289
-22.12,-40.6,2.439297025437746,1.93442
39.92,43.78,2.4504883494193526,2.03469
-45.38,17.62,0.6615375396873686,1.99872
3.1,-10.72,1.6964486051217407,1.87057
39.88,-21.58,3.1393829263138135,2.01637
9.24,-48.14,2.9520621663061446,2.07507
-47.8,-34.56,0.8973037070119905,2.05195
39.9,-42.22,0.7523706707100153,1.98331
9.56,29.82,1.711016272564129,1.9603
-39.68,-26.42,2.5333711656412614,2.02493
46.02,16.96,1.7282137201607224,2.13798
35.98,-8.28,1.3816060308797078,2.04542
-44.12,-9.66,3.385141787777998,2.13155
20.74,20.7,2.457474692143747,1.93939
28.14,-35.66,0.6204553369596324,1.9439
43.54,-27.74,2.011647489770056,2.01777
-20.28,-34.94,0.02035337448283614,1.92615
44.12,36.64,1.093531290478289,2.05524
-42.3,20.02,1.678862544139053,1.98827
-36.6,-43.62,1.0972099114454075,1.971
29.54,-0.68,0.7397556065541531,2.02947
16.82,49.82,2.0728586127664856,2.04198
7.62,24.18,1.7819610620971527,1.93894
-1.06,-10.66,0.5572977392993448,1.89534
-15.34,12.2,3.834339134173236,1.8856
-6.16,39.26,2.201213866433207,1.98928
-30.68,-27.42,2.188123117434153,1.96813
-35.0,-14.5,0.4350064365407109,2.06307
-3.94,32.3,3.395087403572357,1.96605
-11.16,-25.34,0.06362092475252656,1.91112
-31.04,-37.28,2.5978804841139054,1.95291
1.78,24.94,0.7526228222264995,1.94086
-6.46,-2.2,0.3675995235343532,1.842
-18.22,-27.98,3.318986695723532,1.91219
-45.56,29.18,1.0663875017485687,1.99781
38.52,-24.36,2.3953193028160107,2.00032
5.6,-10.26,0.2367901271686479,1.83521
-37.82,-22.32,1.2794763324416496,2.02473
-27.88,7.84,1.7150778025191618,1.94928
21.1,44.34,1.1415707343368495,2.01845
17.16,20.14,1.4416190067547636,1.9308
49.06,-7.46,3.1224983707196916,2.16836
-0.32,7.16,2.4200679873069966,1.81737
-38.4,-7.76,1.4337597789531014,2.09676
-33.8,-42.36,1.9195744705572388,1.95963
-24.18,1.5,1.9797488497135216,1.99122
3.62,45.34,1.5758921622446769,2.01733
12.18,11.4,2.050750415486652,1.902
-31.58,-6.38,1.5763672081918507,2.05525
-43.2,43.6,1.204412147069918,2.00352
-26.32,2.9,1.304118224052391,1.9966
-38.98,-13.86,1.3836788713115986,2.10029
13.8,-40.92,2.740124405645797,1.99602
14.6,-47.96,1.9089340365902738,2.03465
23.4,-21.22,3.4437040168957544,1.93606
-31.52,22.64,2.1076150978116854,1.95149
-14.26,22.54,1.6417057252508698,1.92007
11.96,31.0,2.198765431896065,1.96509
-16.78,8.98,2.3697802706650206,1.90647
-0.3,-48.12,2.7534624913933627,2.11617
21.62,41.1,1.7212219132406301,2.00739
-0.28,-43.58,2.7365250409178836,2.08192
19.94,12.12,0.7735346447568876,1.96261
-16.9,-37.56,1.9614973478682565,1.93266
21.66,-31.6,2.056311675132109,1.92243
-12.44,-12.04,1.8296306331467316,1.83652
37.64,-37.74,3.338023816946756,1.97788
8.4,-44.58,-0.051159980319114506,2.0514
25.96,-25.24,3.021724122481911,1.9429
44.78,31.72,4.063358183879526,2.08306
2.7,-28.58,1.3299779447287707,1.99604
-1.9,-49.36,3.302792299068145,2.1088
5.44,3.22,0.5246044328863899,1.84281
-49.96,36.12,1.0664524555156816,2.0093
-13.7,-39.26,1.824439359750215,1.95558
-16.8,-5.52,1.7559104323369679,1.9644
-46.2,-10.48,2.4298967258880495,2.14419
-5.18,38.3,1.926580070524423,1.98675
-36.98,-40.16,3.1029750264178153,1.97837
-16.94,-33.16,2.012033116432523,1.9184
-32.5,-11.56,-0.03511133273420475,2.06084
-36.1,30.34,1.823456725806281,1.96513
11.36,14.88,1.5639419857214658,1.90768
2.76,-3.02,1.7764605690193263,1.7873
30.3,3.5,4.016126051937275,2.03426
46.98,36.8,0.3488874363154961,2.08213
-25.54,40.26,2.5632144836990998,1.97358
-46.34,15.36,0.9386695631505229,2.00927
48.44,11.6,1.7550598864501765,2.17962
-6.98,-37.7,2.228962898737559,1.99857
-25.9,15.04,0.4273706842886189,1.93602
-36.18,-21.54,1.8449794294059014,2.01696
-46.32,-0.42,2.5919265268706346,2.13457
24.68,-11.28,3.082230488509578,1.966
-49.5,-29.72,0.716438571348869,2.07514
-20.4,-34.92,-0.016031365075515502,1.92636
-39.24,-27.7,2.4047261305652494,2.01886
-27.02,6.34,1.1352063568275947,1.94971
-8.86,9.38,3.244469153136582,1.83521
25.8,47.3,1.7240353465883556,2.03737
-27.14,-10.5,2.9966831262295255,2.03004
33.78,-4.9,1.910477526983989,2.04795
-30.3,23.82,3.1988911962600777,1.94639
18.52,1.86,3.4865957319591487,1.96918
-7.14,-46.34,1.9488969416214126,2.03782
-32.24,16.78,1.1330734387375776,1.95609
-22.58,12.4,2.9972200457178935,1.92511
-10.62,7.32,0.27722499355012475,1.84745
37.72,49.66,0.09758339689949569,2.06107
-38.72,1.8,2.052296793417004,2.07029
36.2,49.12,2.1014750961057596,2.05778
-20.44,8.86,2.8758039051728344,1.91614
11.94,43.72,1.8590917125127358,2.01258
-40.06,6.48,3.595448284647153,2.03911
22.58,36.7,2.0968989622472116,1.99257
-36.34,-23.82,1.8577026230801352,2.01181
-14.62,-46.4,1.7746184841472847,1.98212
33.9,2.1,2.0292415089948093,2.05387
40.08,23.3,3.1005609276926624,2.06236
3.92,27.64,3.495652708253084,1.95128
28.8,41.32,1.4908695028528824,2.01326
36.52,-9.32,1.2947929938366762,2.0438
-47.24,-32.22,2.053869885225362,2.05485
47.22,-27.3,0.17607462168973198,2.03912
-12.02,-17.62,1.8291403416455219,1.84964
-23.26,-2.38,2.4572696458388954,2.00145
-19.28,-15.26,1.9543047925122865,1.90098
-4.58,8.18,1.9637720322503696,1.81813
18.54,22.08,0.33132318870815936,1.93839
-35.18,27.68,2.9607965510822964,1.96151
41.96,-9.8,1.580756847413578,2.07916
-34.96,10.64,0.27570467319038894,1.97252
34.38,14.84,1.1677045737631073,2.03896
8.9,0.38,0.5276798952116024,1.89906
-39.5,40.6,1.1616476990098037,1.99209
-7.0,-20.86,1.3467069407932772,1.91958
-39.88,-36.48,3.6873970414067014,2.00014
-38.2,-20.92,2.8219625375205295,2.03076
-10.92,33.5,1.9925208088820812,1.96347
28.76,18.56,2.6093205380700195,2.00367
39.98,6.2,2.9991927139768846,2.11336
7.28,-45.58,2.06897549815597,2.0671
-3.76,25.42,3.235842269027529,1.94108
35.1,21.88,0.5347823046669333,2.03423
-25.02,21.46,0.14892359073689265,1.93113
10.7,43.06,0.9197657566736523,2.00993
10.56,35.66,3.408113679922802,1.98227
47.0,-9.34,0.1122751277747136,2.13299
-45.68,35.02,1.542128442269191,1.99463
-27.5,48.62,1.0223826854198532,2.00219
-48.06,43.24,2.680261002947902,2.00909
-48.34,18.82,1.9870564246778062,2.00835
9.94,20.72,2.3003250391437966,1.92729
-35.74,-36.74,1.5699933098517413,1.97751
30.14,4.42,0.35553079164889656,2.03429
34.8,-15.88,1.7704195962044753,2.00776
15.56,0.42,3.1577303058586974,1.95268
31.56,-4.32,1.9705060950125812,2.03711
-27.64,40.16,3.329829638131893,1.97561
-22.64,45.3,3.0786256122180005,1.9949
-22.78,42.96,-0.042935728271972895,1.98621
21.42,-21.4,2.6281887680423837,1.92864
23.82,8.76,1.5259129267888447,1.9891
-30.14,-21.06,3.204670927504186,1.98192
-8.92,14.38,3.5619575342081453,1.87357
20.66,19.64,3.3929353057095564,1.93795
-46.28,-7.16,1.525762544892363,2.1439
34.16,-26.72,2.3904245145504586,1.97306
14.18,28.36,2.087118274118242,1.95722
23.5,8.54,1.3189813505872177,1.98767
46.88,25.0,3.993379793024642,2.12229
27.88,3.48,0.12490435801158517,2.02093
-19.34,39.7,2.017086749854715,1.97773
-39.32,-44.68,1.4025779520775983,1.98306
48.6,15.02,2.642319427650733,2.16977
-21.12,39.34,1.027846812663567,1.97463
28.74,-46.22,2.5860316370960277,1.93618
0.6,5.68,1.0643253117489992,1.80222
10.12,-30.7,1.1321035536722572,1.96458
-25.22,-49.08,0.04684939594195425,1.94744
-21.66,47.78,1.7588666547229534,2.00495
25.0,12.02,2.025465319378492,1.98993
18.68,-38.64,1.8268715616548892,1.95682
40.68,37.44,2.8323570572348924,2.02763
29.22,-34.52,1.6769380546451438,1.94876
-30.62,-32.54,2.0367455718516547,1.95827
41.98,-34.98,0.1999088117880241,1.99566
-37.02,-5.16,0.3108721204408229,2.08686
-32.46,18.32,3.834208617990255,1.95709
24.56,40.04,2.980836294878162,2.00574
4.78,-6.06,1.861408581524467,1.8037
18.72,25.16,2.0705898647111396,1.94916
-33.4,-7.38,3.1170319609963784,2.06629
-43.56,38.52,2.145661605449583,1.99284
-44.74,-28.34,2.617922774557014,2.05021
-34.1,21.56,1.5021339041339157,1.96141
40.32,-1.92,0.24409627066293282,2.10563
35.9,-26.4,1.5900721131523332,1.98252
16.62,-40.54,1.9059733623648687,1.97816
-25.14,33.44,3.105269124895035,1.95759
-1.1,2.66,3.2342445454191404,1.77406
-21.0,25.52,2.5783950081170923,1.93478
18.9,-49.8,1.4849605018659715,2.01916
-14.94,-32.5,1.5868925446074498,1.92191
13.1,-38.42,3.809903185100646,1.9872
23.1,17.96,4.057810323436001,1.96093
-33.46,34.66,1.090566955253779,1.97115
12.16,30.9,2.0706711458490226,1.96474
8.7,-21.34,1.5718089291391713,1.92477
29.42,4.78,3.049570719410759,2.0298
-43.4,-35.68,2.157345440965373,2.02249
29.16,38.18,2.4141247454726975,2.00226
25.56,-16.28,3.589163887470459,1.9538
22.18,-36.52,3.081452707251973,1.9254
-12.2,43.64,1.708999501881074,1.99926
-47.16,5.58,2.6076170941064523,2.12524
-0.96,45.64,2.7846290310192017,2.01774
1.82,31.58,2.054568948884691,1.96567
-29.0,23.74,2.0018369204548936,1.94177
26.38,-2.34,2.3222440467142356,2.01183
-42.4,40.22,2.2361963918366063,1.99506
-12.92,22.4,0.2807185577346438,1.9209
15.76,-45.06,2.404428300313326,2.00611
14.9,39.38,2.920453410667703,1.99684
-49.42,-13.14,-0.07313622488467875,2.16368
33.5,37.42,1.4195763562074326,2.00614
4.28,9.14,1.9493604971701908,1.85265
-32.84,10.4,1.6352280119091045,1.96388
-37.06,28.04,2.17746457980874,1.96803
-12.64,32.58,1.4424924855678558,1.95839
-21.24,30.28,2.1757299101930228,1.94554
-44.6,29.44,3.810361812346972,1.9942
-25.86,32.34,0.41874849504945977,1.95611
-13.36,27.06,1.428831702244111,1.93749
39.48,46.22,0.45568515175255286,2.03979
33.94,-18.92,2.291856436411171,1.99195
-22.36,-37.46,3.3426218386264352,1.93219
-23.78,-0.12,1.6114025903110103,1.9954
-30.24,-18.84,0.4253280095319658,1.98847
15.9,5.38,3.5783413913156155,1.94954
17.38,-43.7,2.6399127480101376,1.99002
-22.8,-10.08,2.3603286063595945,1.98842
31.38,46.92,1.9593645062156742,2.04013
22.06,16.02,2.821980044032008,1.96492
27.46,16.5,1.8246197586810065,1.99851
-13.92,12.7,1.4842990832675598,1.87643
15.18,-38.62,1.8605876800257557,1.97648
-44.66,-45.88,0.050593573313064466,2.00814
-32.14,10.94,0.43510231942723454,1.9593
37.52,-36.22,-0.0910392987228259,1.97842
-24.08,-49.78,2.1463293392299083,1.94788
24.08,1.74,1.9472669627557955,1.99977
-37.54,-32.86,2.0308144574845333,1.9951
5.02,49.64,2.449047803032529,2.03361
16.54,44.96,1.3020094225849994,2.01793
-3.62,12.32,1.5513227374705711,1.86995
19.22,9.22,1.7753708090702363,1.96165
-15.84,-30.42,0.04608820743785458,1.91401
40.6,34.54,1.1414887418595852,2.0362
-40.72,-43.48,2.3870495635292657,1.99203
-3.3,14.26,1.8987764830986265,1.89386
32.52,-26.22,3.6506367833203868,1.96645
9.2,-35.82,2.8143748657380065,1.99594
-19.22,-28.62,2.1969943218846844,1.91651
6.82,-44.34,1.391198490322806,2.06003
19.86,-46.8,0.6716679387194764,1.99185
18.88,33.34,3.1661389771860655,1.9781
-10.12,-33.12,1.3611899386621955,1.95363
-34.24,-26.38,2.6483895705388503,1.99233
6.92,35.68,2.5098381664870155,1.98178
-24.16,-35.92,1.9835603417987868,1.93454
31.8,-19.96,2.679141889784911,1.97668
32.54,49.68,-0.0802613934004257,2.05784
-21.96,20.74,2.3294298155492266,1.92555
46.92,-14.84,3.2298241120113405,2.09179
6.46,-2.76,2.6067744225268035,1.83446
-36.84,-6.12,3.3998743250642245,2.08705
24.9,-26.18,1.1425387878843727,1.93838
30.54,18.12,2.1448361799078905,2.01335
1.98,41.38,3.091440517556901,2.00229
-37.92,5.46,3.722836482383011,2.03997
3.06,18.76,1.8990168245555301,1.91799
-20.94,0.24,0.7156432047343091,1.9783
21.76,45.1,1.9841235507868702,2.02159
43.36,47.9,1.9073442521656157,2.05173
14.72,23.06,1.4192862957951775,1.93893
5.62,-18.2,3.3584691160467868,1.92611
47.62,-2.74,1.7517669468344854,2.1708
23.12,3.54,-0.03494226071463036,1.99527
38.86,-33.24,1.7049723109000234,1.98528
-49.8,-43.88,0.15548216207180254,2.04029
-43.98,8.74,1.1694859250431322,2.03821
12.48,-38.72,1.1921201394838028,1.99223
-4.42,-25.3,3.0423046264333773,1.95968
-5.64,38.12,0.2473287877619943,1.98563
12.36,-48.3,1.6257922594803613,2.05355
-22.98,-5.74,-0.0074252528714247035,2.00283
-24.54,20.86,1.043581403135597,1.92919
-17.44,18.38,2.6540328285732837,1.91445
-16.62,-12.6,1.546152423748134,1.88135
47.86,15.68,0.835492846180695,2.16031
23.44,5.86,3.0844898803014926,1.99273
46.38,-26.7,1.2662243042626358,2.03634
4.0,-26.52,0.7842083038352836,1.97854
31.28,-38.34,1.886797525243052,1.95379
-37.4,23.94,3.1183235832251768,1.97178
-41.86,-41.38,3.7202327880727206,2.0011
-36.48,38.4,1.5138195629080144,1.98331
-32.74,9.02,0.11397169601294,1.96731
9.22,49.26,2.5656615760675487,2.03285
31.6,-3.8,2.4461965779324677,2.03982
44.72,-18.54,0.1782097838712231,2.05583
1.1,20.24,3.8884974495904636,1.92321
45.56,-33.96,1.0822844806733847,2.01368
35.86,32.7,0.9825277284873672,2.00744
-17.5,22.6,1.9967078344338578,1.92379
37.88,28.4,1.4894813318702935,2.03576
-41.72,28.08,1.5504261101404078,1.98471
13.82,-41.74,3.2972063353925245,2.0001
-23.5,-35.08,2.3496611395480596,1.9325
40.4,-20.24,3.4786445575058194,2.02386
44.4,17.66,3.8591075188969244,2.11979
-5.5,2.12,1.4426175696410763,1.80507
31.34,28.98,1.9368428479951636,1.98622
25.74,27.32,3.4274027967930705,1.96571
39.64,38.94,2.1831091537226115,2.02225
-36.76,-46.32,1.9687555782790236,1.969
14.34,13.02,1.8469471930284258,1.91264
-48.8,24.74,0.9767179671605823,2.00921
17.72,29.28,1.1106536095570472,1.96297
1.84,19.66,2.7355719040057473,1.92116
29.48,28.5,3.173007350324078,1.97685
-34.56,-29.28,1.1661215050252354,1.98648
15.12,-44.54,3.4887457757920295,2.00707
-34.9,33.38,3.903203049307676,1.97023
-36.96,13.82,3.5757913570870006,1.97239
36.0,35.48,2.353883197236343,2.00642
43.52,46.34,2.009815044721505,2.04823
-18.16,45.7,2.381865490013067,2.00084
37.22,30.98,1.1472541907142833,2.02279
-42.52,-40.22,2.2280770503343312,2.00664
31.76,-0.14,2.179381849659543,2.04177
-43.44,20.3,2.084229789688498,1.99191
-16.3,-33.54,1.4188570937339682,1.91991
10.72,-37.72,0.9796029660293699,1.99706
-35.96,13.12,1.2492649975625891,1.96996
2.68,-14.66,2.4678493239574575,1.92561
-20.42,-5.64,2.601260856034865,1.98723
-48.5,-29.96,1.9406678761469665,2.06848
17.32,-22.4,2.9726631813569524,1.91265
-19.38,17.2,2.059913377947681,1.9144
-19.46,40.06,1.6566651982312026,1.97892
-5.26,13.54,2.813110375399936,1.87842
19.98,47.76,3.563609082808009,2.03488
-32.64,-13.8,4.07550444420566,2.04661
32.12,-32.76,3.3687621835081614,1.96075
40.26,-29.86,3.649893408124413,1.99647
-43.0,-36.46,1.1471590341950402,2.01832
-13.14,-11.4,1.604059389910054,1.84554
-18.64,-36.64,1.0165617976421348,1.92454
37.04,24.66,0.2509917662267207,2.04217
-43.78,-1.74,1.8313296958782683,2.11462
-2.36,29.62,2.0487630628272777,1.95769
-32.48,-42.86,0.7921841952826734,1.95735
39.4,34.44,2.3559315207255587,2.02777
-12.54,24.8,2.493657189454332,1.93005
15.74,28.48,3.8435833279311105,1.95875
9.18,27.58,3.23411971789875,1.95188
-46.54,3.64,2.6713285222404224,2.1285
2.56,-46.94,2.0892337164530965,2.1103
-3.68,-20.48,0.038133864679633867,1.94265
3.28,17.58,0.34252966370487314,1.91361
7.36,25.84,1.9017966891504958,1.9451
21.68,32.22,2.004915531764243,1.97614
39.28,-37.02,2.0871194452643125,1.98439
-45.46,36.0,2.6898722347810136,1.99324
38.1,-35.38,2.577072716507239,1.9811
-3.98,-21.18,0.1646567180938714,1.94369
29.12,-46.16,1.6719572491374561,1.93718
33.02,-42.04,0.3486292127963413,1.9577
35.34,-17.16,1.819947914531137,2.00599
42.56,13.9,1.161074333575616,2.11423
-44.2,48.46,0.5659281129979601,2.0155
7.02,26.8,1.8073113744433589,1.94863
-30.34,6.66,0.42484054153517037,1.96711
-3.9,32.24,2.43304109685526,1.96587
11.92,26.16,1.8575924661114311,1.94787
26.78,7.74,2.478813411749891,2.0085
40.42,-7.64,0.6225658463002948,2.0809
-49.04,2.28,0.4319934384135302,2.15416
-4.74,42.12,2.0854853391351753,2.00115
42.66,-7.42,0.33052328045488766,2.10495
-34.44,17.06,0.8437741824582101,1.9631
-5.8,11.32,0.8878614691924172,1.85014
42.34,15.4,4.079709092928537,2.10707
-44.22,-19.88,3.6908314707824137,2.09284
45.5,42.42,1.4399871663429373,2.04705
17.7,24.24,2.6328559978245725,1.9452
15.8,-33.7,3.926212698245448,1.94784
-11.9,3.36,2.02905285131654,1.88887
26.2,-32.18,1.641268489502861,1.93908
33.52,-3.96,2.3698689261512724,2.05081
21.48,31.38,1.3234692279762346,1.97304
18.48,-39.18,3.450141020897969,1.96071
33.06,49.7,0.23938376097878455,2.05843
25.94,14.98,3.0268871877880583,1.99176
-14.6,15.54,2.0205340863860135,1.89857
38.94,12.26,1.4725430189168187,2.08418
-18.48,42.36,0.297479343318088,1.98831
47.38,46.54,0.3196061121021112,2.0565
32.76,-11.48,3.7140155926850724,2.01275
-11.86,-49.92,2.386035449617035,2.01926
-11.94,-28.18,2.3713741507861066,1.91856
-46.64,-45.68,1.9780109687682246,2.01846
-45.44,-29.92,1.3921227847084694,2.05019
2.02,-41.24,2.4572161136561035,2.06751
23.08,-28.48,0.1780535479390164,1.92998
-37.56,-35.46,2.737111459390741,1.98907
-16.32,8.26,3.091783468336411,1.90478
48.74,-30.74,0.9992161315353767,2.03699
-4.72,-21.46,2.3030696933242436,1.93946
