x,y,"f(x,y)","f*(x,y)"
-11.48,-16.62,3.3105365025362756,2.04963
-1.36,18.84,0.45447895613442335,1.90633
-47.66,-35.5,3.1023586156188383,2.12212
4.98,-36.74,2.132693892901888,2.06855
18.2,-0.68,3.940195440405077,2.02666
27.74,-2.24,-0.09377852403016762,2.05216
-18.98,13.2,2.7904890625933896,2.06081
39.2,45.36,2.0098846014518448,2.23051
39.72,-0.02,-0.018619949685696913,2.10917
34.44,-4.1,3.1774700823551174,2.06529
34.0,-36.3,2.334942658143416,2.06033
4.26,47.42,3.3833020090993586,2.02522
35.32,-28.94,0.7320603133933545,1.99308
-48.88,32.7,3.372057591133732,2.24221
20.72,-14.82,0.4673648702999018,1.96033
26.58,-32.24,2.0016269194226535,2.08485
40.5,43.78,2.30994721824598,2.21951
-6.62,37.7,2.4866135731519337,1.9361
42.38,14.74,4.081942220797838,2.18104
20.02,-29.58,0.9293870619399158,2.07775
4.6,-15.56,1.9244695378896137,2.04929
3.04,26.1,1.609125844663518,1.99756
-29.92,-3.2,3.9518483171392225,2.02477
21.72,-38.64,2.0088416617931983,2.08029
34.78,-46.64,2.0588831589120025,2.09625
0.14,-7.48,2.1899902577964454,2.00478
-35.82,2.42,2.170592572481146,1.99552
-1.0,-44.64,0.5766730800816986,2.05084
-31.98,14.94,2.4527231395809386,2.04001
11.36,-0.48,2.0142262714439623,2.02724
17.8,-12.14,3.758165775508637,1.94927
-27.66,-26.84,0.6525013218656088,2.06547
27.36,-33.04,0.2594451038710712,2.08537
28.14,3.76,3.244181056973294,2.08676
11.96,27.46,1.8391022685843426,2.05973
-23.76,15.1,3.0024317326492467,2.08739
44.98,-7.14,0.7105610960433695,2.08297
19.18,-40.56,1.9682952932867752,2.077
45.38,14.18,0.9999041428291717,2.19751
48.86,-25.86,2.6723688516801354,2.04617
-12.42,-27.08,1.9283017471850143,2.05276
21.68,-2.2,2.172105895708175,2.03001
43.1,-8.14,1.6541974442961167,2.06841
-5.3,24.5,2.2751533073025065,1.92735
35.44,-6.92,1.5105085323642315,2.05102
43.24,-33.62,1.3587016173399293,2.01381
19.64,0.48,2.006848291369792,2.03941
-27.92,25.3,4.008296993160746,2.13717
-43.14,-14.28,2.134765281071844,2.0883
-14.14,-17.74,2.4590694730759552,2.04191
-0.2,-18.08,2.167766231664591,2.03477
12.6,30.4,0.872811793084562,2.06801
-7.12,-13.9,1.849976781999895,2.05544
42.64,40.12,0.32341874980464747,2.17998
27.7,35.76,2.333058221625425,2.1533
-15.08,-16.28,0.8791405987109635,2.03882
-21.16,29.84,0.5940655095586047,2.13893
2.64,-29.86,1.4611564898557203,2.06147
38.28,26.58,1.0265612517799971,2.1163
-47.08,42.62,4.0711776813047065,2.26802
30.52,-30.2,0.46453523997311263,2.03311
-45.8,46.26,2.1806430815750177,2.27676
16.14,46.28,1.281501078862711,2.11617
33.68,35.84,2.335161700934705,2.16486
-13.62,-23.84,1.2265216850086378,2.04443
-45.14,-15.9,2.543868693348534,2.09737
13.36,-13.28,1.5188811451819326,2.03253
-19.12,-37.82,1.427719237499871,2.05556
10.9,49.92,0.6505636723081027,2.08978
-7.52,19.02,2.364471305002802,1.98589
-12.62,-24.82,2.3174618767551083,2.04976
-31.24,-24.2,1.9856058204637612,2.07672
9.84,-14.0,1.758162809973171,2.0671
28.4,1.66,0.7498519418677447,2.07647
9.3,-28.8,2.84353519462881,2.05343
38.16,21.64,2.018595182568407,2.14438
-30.56,49.36,3.8778674730949287,2.2312
-0.9,-28.98,2.590111249377829,2.05162
27.54,-18.26,0.025790845096315573,1.9891
41.94,-14.64,2.952451810207611,2.04599
-0.28,3.96,2.3331870437073565,1.89738
-5.0,-24.56,1.8424854837573472,2.06583
30.84,-16.9,2.905902928960343,2.00115
-28.82,-1.98,1.5875593447145633,2.01068
-10.94,-28.4,1.4035720702774408,2.06002
-11.88,12.02,1.992482928925294,2.0311
-9.76,-37.28,2.154512722489167,2.05963
-43.38,-47.7,2.2600038600166306,2.10906
13.46,8.22,2.8830447354574655,2.01683
28.16,-30.94,1.9100259508621833,2.06688
-7.32,43.88,2.1780643820935137,1.94084
47.06,-22.2,0.5271899274561047,2.04452
-18.8,-49.54,2.155151791072865,2.08578
38.14,8.68,0.7121811646919505,2.15031
47.14,-16.82,2.2046260394780166,2.0579
43.76,-0.62,1.3159524902759583,2.12002
-18.32,-39.92,2.1780232513564597,2.063
-15.56,5.76,4.050835323683682,1.93704
-32.96,21.22,0.44108640139327093,2.14335
-45.36,28.7,2.121270401261533,2.21431
23.86,-45.78,1.3301041015746853,2.08235
-13.34,-15.7,4.08942301497183,2.04401
29.64,27.02,1.0368850404632033,2.09781
30.64,-15.96,0.6090308098331341,2.00148
13.96,-47.52,3.000620005203105,2.06513
-38.36,25.96,2.811392264355791,2.17848
23.56,22.76,0.5113442194835198,2.07232
-42.72,0.3,3.745244849506149,2.01921
34.36,26.14,1.8247272445673994,2.10228
30.0,0.0,-0.023970311196584326,2.07352
36.46,-25.12,2.241617585185797,2.00785
19.72,-47.92,2.052762490767578,2.07578
-25.08,10.8,3.094566064190645,1.99904
-5.16,-19.98,2.4491041143107513,2.06778
-23.36,-9.84,3.0473874145793958,2.05117
24.16,25.22,1.9914278643975192,2.09345
-15.8,39.74,4.0734000611925545,2.04131
-44.84,11.32,0.848057113486582,1.79946
9.26,-14.98,1.3019820497016255,2.06309
-38.22,-46.16,0.8503236929614677,2.09522
12.36,26.88,2.6596942781883275,2.06083
-18.4,-47.42,0.08942839613144171,2.08114
-46.9,17.24,0.45364319330806824,1.99458
29.44,-2.06,1.7378793142565692,2.05965
-29.08,-21.3,2.0384785734903215,2.07074
-22.44,11.12,2.914944621290296,2.02204
-32.92,-8.18,1.8961158505522144,2.0538
37.72,30.5,0.2170203428001154,2.1224
24.52,-3.94,1.4298537528700577,2.02929
8.78,25.18,1.715189197703779,2.03593
14.86,46.44,2.866147844683659,2.10912
13.7,-23.92,1.3497463729959094,2.06842
-30.36,49.6,0.6674367445461762,2.22768
-45.88,-14.94,1.9687219500641913,2.09304
-17.04,41.72,1.696996501571514,2.05248
-11.24,37.38,1.397503399573345,1.9886
22.88,43.24,0.04686931546553752,2.14637
-46.78,-25.8,1.8898232364974499,2.11859
1.22,0.62,-0.05485146462205881,1.99099
-3.32,40.0,3.482773503797529,1.9197
2.72,-47.2,1.407307719366941,2.05902
14.68,28.58,2.4321990957072392,2.0753
22.58,-0.74,3.0486204598309747,2.0422
-6.94,-22.82,1.3127866170313807,2.07024
-26.5,-44.26,2.2204889837806485,2.0646
25.96,-48.72,0.4830087646001717,2.08511
-46.12,-21.5,2.5390079187488253,2.11027
-18.6,13.58,1.2807863684155008,2.05973
20.92,-48.56,2.1170070586273937,2.07852
28.36,48.96,0.9828564658621781,2.1857
-10.8,26.06,0.7320995506357173,2.01233
8.16,34.12,2.393171508963701,2.04683
27.92,36.58,3.950314682789379,2.15618
32.76,-18.7,3.0329072926485194,2.00523
23.36,-24.12,0.6769157017601848,2.04626
-28.12,29.44,0.33654935434992783,2.15656
-5.54,37.82,3.6649370214124573,1.92749
24.5,-48.36,2.7943151473765093,2.08291
-25.74,9.84,0.9250774540337359,1.97018
22.3,21.42,0.8405119343030212,2.06387
44.18,-35.22,0.5150812977032153,2.01325
-44.62,16.36,-0.07461243206991153,1.99082
-12.74,-1.28,0.4171258242924485,1.97776
30.36,15.46,0.44067072576586197,2.11159
-25.86,20.88,0.4523874296435002,2.11124
-19.0,37.68,1.8885737447918678,2.09418
25.36,-40.22,2.238560535790413,2.08123
7.36,-47.44,2.2994529476586947,2.0765
31.24,-40.4,1.5253936432176922,2.09393
-28.74,41.1,1.4496233411217943,2.21132
43.04,23.7,3.1520761926786856,2.1703
-47.96,-9.96,2.9536539338169536,2.07379
3.46,31.24,1.6866991590657572,2.00598
-30.08,-19.14,3.248870372073262,2.07416
-4.42,-27.26,3.0678029439187338,2.06312
-47.78,11.52,0.6465832782165146,1.79809
23.32,48.46,0.38292617561023135,2.16005
16.44,-19.08,1.9278498490006302,2.06815
43.94,-20.62,1.398091736456378,2.03704
-8.04,32.08,0.24788626348211906,1.9549
-27.14,1.12,2.0272410409695594,1.97434
27.76,-25.76,2.913075315822308,2.00032
39.88,-3.1,0.9296026652179985,2.0915
-36.02,-44.2,2.572438940049381,2.08914
-14.16,49.64,2.7981309943805446,1.99941
4.08,-17.22,3.0971088819234547,2.05649
-25.7,32.9,1.2424742903597923,2.16553
-32.18,-28.68,2.1905943003864783,2.07874
-25.18,-38.1,0.1867567376724406,2.05994
-16.56,-7.26,1.5816611374793612,2.03262
43.42,18.68,2.1417837162918456,2.18462
19.56,11.84,2.5980361853757654,2.04685
36.66,-28.16,2.9421784919547966,2.00115
-40.22,41.34,0.12562321409568744,2.24449
21.94,-27.02,2.3191078621573165,2.08083
48.02,-15.04,1.1993928767318252,2.06561
-6.02,-12.02,1.9712001329389657,2.05561
-6.06,-33.98,4.099369861544205,2.06184
7.28,-40.5,2.0403049651768383,2.07203
40.56,31.74,3.3181746906460354,2.13435
32.94,-2.92,0.1857637688934608,2.06722
38.68,22.8,2.0360109547629057,2.14232
26.68,-11.9,1.7540991161082655,1.99638
-8.46,9.2,3.228032135063274,2.0057
-6.24,-20.34,1.6782468349600541,2.07156
35.4,-5.02,1.0988083066644165,2.063
47.42,-27.1,1.7758450864194595,2.04099
-35.46,-24.52,2.064338574067866,2.0894
-43.12,37.22,1.0607449097626844,2.23405
-36.92,48.48,3.205136197009818,2.2668
-48.82,8.42,2.8354754847218766,1.85321
-36.3,-8.06,2.1250265785172697,2.05644
5.28,37.24,1.0042160781512854,2.03407
-26.78,-24.38,1.4743312928096612,2.06326
-6.56,-9.3,0.36016589211769134,2.04843
-36.0,17.2,2.3114671191444844,2.0589
18.3,29.28,0.9983001944747127,2.09352
46.06,39.1,2.390202816955491,2.17126
17.88,-11.94,0.5722164141490391,1.95104
-45.24,46.46,0.4237814217312288,2.27631
29.7,48.26,2.228705443137173,2.19067
-19.9,35.22,3.289522648552691,2.11924
5.5,33.78,2.6145658871606354,2.03036
40.38,-45.96,2.6632989308609982,2.09312
17.32,-42.12,1.6456644360366446,2.07362
-27.08,-26.38,1.227005856254014,2.0638
-46.32,-26.22,1.1639605633534387,2.11854
-15.04,16.8,2.392680090187346,2.06253
33.96,19.84,1.6742318785621237,2.12109
-9.0,43.36,3.0998323438419373,1.95427
-14.64,-2.44,2.130667942247139,1.97965
-25.42,-4.84,0.0024080810315816326,2.02814
-35.64,-40.42,3.438251897610673,2.08739
49.52,27.06,1.4267534126941495,2.20275
-28.72,34.24,2.6162837204929392,2.18007
12.1,-32.6,2.0264457658377175,2.06331
25.0,49.96,0.35402095141723056,2.17155
-23.1,-28.46,3.587073247578038,2.0526
27.38,-36.86,0.19545230164869132,2.08824
-46.58,37.2,0.4179974897043981,2.24489
-11.3,31.08,0.23301438053031376,2.00212
-47.38,-10.58,3.984546601851301,2.07548
-46.54,-49.6,2.9860396899880697,2.11797
10.68,23.56,2.0387585086433364,2.04568
33.46,-31.38,2.917754289860411,2.00419
16.18,-42.94,0.30546099384047154,2.06875
-8.26,42.42,0.9471592585303947,1.94851
46.86,16.24,1.0491496222640055,2.20444
45.04,-17.9,0.33527335534409075,2.0479
14.56,12.66,2.004099101418842,2.00688
-21.28,-9.26,0.872791667830032,2.04564
-14.58,-12.44,1.8205660893282642,2.03776
-19.76,45.04,2.001947130032209,2.07978
7.22,17.36,1.9278617359101358,2.01228
14.8,48.94,2.3965160849289378,2.1128
15.02,33.26,1.0632285239325596,2.08731
37.1,-31.94,2.771553216761278,1.99513
46.62,-8.12,1.1515016798683462,2.07974
11.64,-34.08,1.3583506139111634,2.05702
32.0,26.76,1.8916995327791555,2.09575
49.24,-31.52,0.9836072141178831,2.04209
-39.44,46.14,3.732696693921671,2.26414
12.58,41.4,0.8641255566794219,2.08655
-38.88,-0.9,1.5250497421769118,2.02539
-47.88,-43.48,1.5270439445591868,2.12207
31.3,34.44,2.0654848640896066,2.16023
36.12,7.36,2.348018417439869,2.13572
28.06,40.62,0.7833448120601894,2.1658
35.8,44.1,1.7575443136474265,2.21117
-32.68,44.18,0.2432182874324449,2.23634
25.34,-35.46,2.7429670552548164,2.08489
-28.8,-2.88,2.53738709311855,2.01928
32.36,43.04,3.3510028919202304,2.19208
4.02,-15.46,3.3852282946274244,2.05236
37.98,9.86,0.8173057917212574,2.15882
-18.92,4.08,2.7032712863423747,1.87227
41.5,-26.32,3.028014475190182,2.02435
24.66,-19.22,0.7546283676676313,1.9698
19.54,-37.54,2.5292744234567364,2.0765
-40.58,5.54,1.1918338932594121,1.91617
10.78,16.48,2.5920075047871123,2.02928
-46.86,19.12,1.1375797885130103,2.03309
37.7,-46.88,3.4587731710572407,2.09885
25.28,19.96,0.5922613335522064,2.05948
-19.08,-23.02,1.4399213736838052,2.04112
36.34,-16.36,1.7539538634907315,2.02027
48.14,-34.78,2.0097690668614145,2.03073
-16.66,-35.26,2.6864884292279587,2.05347
30.12,49.2,2.1552192614912915,2.19479
25.98,24.9,1.2296524375809406,2.08555
10.88,-19.38,1.7020518955381314,2.06413
35.34,-18.6,0.06126142689160585,2.0132
-15.98,36.2,0.08640449652351112,2.05527
-1.62,46.22,3.5240021381400766,1.92521
-40.48,0.96,0.5187369516481861,2.00019
-16.82,-2.94,1.7748572599207588,1.98913
-30.48,11.2,0.06789540981404119,1.96712
-26.1,-43.3,0.7980845228181508,2.06337
-9.46,16.3,2.4935945984149037,2.02941
-41.02,5.26,2.0483509608357497,1.93687
-15.7,17.8,2.171161243462323,2.06892
14.24,-41.16,2.2231658181096545,2.0631
-31.46,2.04,1.9500504863882626,1.98545
9.06,-15.44,3.2957511391858665,2.05928
2.68,18.78,1.818165915250352,1.98535
-22.82,17.4,0.673848949325178,2.08739
-32.24,4.58,0.85656633903199,1.90279
26.44,-23.56,2.0073846371238893,1.98851
45.2,-23.08,0.3163683603913159,2.03837
27.64,-34.74,2.822486113072833,2.08845
-24.2,21.06,2.0532837828816772,2.10746
-39.88,-14.04,3.68675916592887,2.08535
4.92,-40.48,1.84635388088055,2.0698
46.56,48.86,2.408540312115005,2.24727
-45.48,-5.5,1.0075110097530195,2.05563
-42.26,44.64,3.4759830943846066,2.26508
-16.04,-8.36,3.849685571097858,2.0326
37.24,-14.26,2.1065723969577688,2.03006
7.86,0.18,1.7126666151059617,2.03036
29.9,8.12,2.985544197158841,2.12359
-25.66,49.54,1.773615342374414,2.15172
-3.38,-19.82,0.29216149135818115,2.06028
0.98,33.9,0.5848469416626496,1.96581
47.44,-1.06,0.9009657625260818,2.13047
-9.14,-22.84,2.944805761094835,2.06322
42.16,35.68,0.7913693705459293,2.15014
24.4,47.36,1.5746032362587439,2.16288
17.68,1.76,1.9459042879178015,2.04648
-9.12,15.7,3.3652730870680836,2.02605
-33.22,-27.18,3.1752495979269533,2.08214
35.96,-26.18,1.6141409906875956,2.00325
-22.1,33.76,2.5141806582064694,2.15692
2.32,0.84,2.0970870063182647,2.00451
39.6,39.88,1.4103480244738675,2.18225
37.52,44.78,3.1676486900237544,2.22105
9.42,29.94,1.7876367616008106,2.04799
-20.46,10.46,1.1747867861078807,2.0209
-20.96,-16.06,3.711623078795351,2.04722
-49.92,8.08,0.5210933514193796,1.86601
33.1,26.34,3.483623245390218,2.09852
34.4,37.0,2.3548486377211493,2.17402
30.3,-23.94,3.1133727440994603,1.98583
13.76,-26.06,0.9552888309718099,2.06812
45.28,-46.66,1.744406804887726,2.04891
-0.88,18.16,1.1376394766743645,1.9062
-17.48,35.04,2.8075569043384165,2.08077
5.58,-31.26,1.9259816517204311,2.06675
15.0,-13.16,3.2548399893050637,1.97074
-35.22,-47.06,0.34428426775325094,2.08766
-5.8,11.72,1.6269628132523941,1.98505
-21.62,13.72,1.716225486762917,2.07445
-8.52,31.3,1.1184515716416796,1.96545
34.76,33.64,3.9243222912973748,2.1403
-9.88,32.52,1.899421828375766,1.98263
48.7,18.58,1.041666525066378,2.21316
-11.42,-43.0,3.4512946753835383,2.06401
-49.54,49.62,0.35511232730782005,2.29417
47.38,0.46,1.597172557919926,2.13841
31.28,-35.9,1.6311221150666724,2.08559
-13.44,39.32,2.9715496971946456,2.00621
-23.14,-45.02,1.5989196708521274,2.06744
-14.6,-2.96,1.797119353208488,1.98724
-5.5,-22.76,0.39925132984327716,2.06845
-27.1,-11.7,1.9893599777668023,2.06134
-44.82,49.82,1.4225580041188501,2.28586
21.28,-25.54,1.385951112887389,2.07874
25.72,45.42,0.9623749008986127,2.16502
-23.26,6.54,1.4069829749738623,1.8819
-19.92,-42.76,1.495903192782602,2.06775
-42.98,-47.14,3.295427468779914,2.10795
-41.6,-2.72,1.9378030248481632,2.0422
24.6,-14.18,1.1663162083892868,1.9848
-29.86,-14.9,2.1209429789132797,2.071
5.46,7.86,2.090068634519148,1.97765
-46.84,33.4,0.37730440966004086,2.23451
33.2,-16.3,0.6360651633822674,2.00895
-32.64,20.18,4.073954030434793,2.13091
20.8,-2.46,0.9705769358280343,2.02514
28.92,10.54,1.7993128208315279,2.11064
-44.06,39.36,0.9188541210458434,2.24622
19.28,22.54,2.0802828271477627,2.08308
27.06,-41.8,2.4047086168621306,2.08379
35.74,-40.36,0.7719022208041884,2.0849
-16.0,-2.3,0.33600616823313834,1.98088
-8.14,11.68,1.6101907820534067,2.0175
-46.48,21.48,3.406057307876921,2.07836
0.34,-4.58,1.4428242356782044,1.99707
24.92,7.64,0.4918340994670132,2.09701
-40.7,31.8,1.1863363995847982,2.20332
-2.56,-21.14,1.6166254920948107,2.05754
-31.86,44.96,1.1892803726320995,2.23759
7.98,-9.48,2.384240002040398,2.04902
8.6,30.9,2.695632726339607,2.04433
-25.72,-39.16,3.665719811960514,2.06154
-39.0,12.44,1.2754555241439687,1.90674
18.46,-24.36,3.902454762237106,2.07828
-12.12,14.82,1.9243715212519494,2.04536
-40.1,19.44,1.1335731981636084,2.07669
-9.54,16.88,2.1618338040000165,2.02808
47.0,20.42,3.2125796713533417,2.20304
39.44,-25.38,3.523621483090963,2.019
-37.68,-21.56,3.4004185834966636,2.09581
-49.88,7.5,1.3893409515076944,1.87884
21.08,-5.58,2.465062481758508,2.00601
48.62,-19.32,1.48797096191438,2.05631
46.6,-30.84,3.3094920552411775,2.03405
40.22,-40.38,0.12166336614961959,2.03706
8.24,-28.44,0.7306183129645616,2.05881
-13.9,-25.84,2.483653799801839,2.04508
29.26,28.56,2.669715159653013,2.10874
-23.92,32.36,2.6506013736289145,2.1581
48.94,31.42,0.5092322906785034,2.16753
-5.28,-45.4,2.4323807913608473,2.0533
18.4,39.86,2.943425351240723,2.1176
-24.82,13.32,2.2512178632562505,2.05047
43.68,-25.4,2.3635073430302445,2.03184
-9.06,-21.24,0.9697510624746322,2.06207
-34.62,-27.42,2.1965804133821365,2.08632
30.16,14.84,0.7281138117259094,2.11202
-45.98,-15.3,1.8849292683977985,2.09487
5.98,45.84,4.093027108636866,2.04711
44.94,38.58,1.0780464615076961,2.16824
-40.74,25.0,2.903215704789804,2.17313
30.62,11.16,3.5024362420966053,2.11849
-37.26,-7.94,3.5165500496747066,2.05688
6.2,-7.84,1.7192263358733297,2.04858
-12.06,25.34,1.937758691894562,2.03459
-39.74,43.16,1.1495293351330835,2.25143
-6.34,36.48,3.562003472297805,1.93403
-0.24,-7.72,2.6233231982398952,2.00695
46.14,-9.04,2.488968445900835,2.07511
37.32,-29.36,2.555753527431944,2.00053
20.94,-39.58,2.1869521391935263,2.07867
-6.32,19.64,0.6816537444336979,1.95348
-18.14,-32.88,2.439245393996543,2.04375
19.2,18.56,2.342128993964263,2.04612
-4.0,34.6,0.18628900391652525,1.91568
45.98,-3.58,1.8481394083877716,2.10974
-23.98,25.72,1.6246228993796394,2.12807
-4.66,-0.44,2.182767458250529,1.99726
37.14,9.24,0.36422719834867867,2.15179
40.14,12.98,1.9397353429165674,2.16986
-1.64,36.5,3.6073653326412916,1.91839
-13.12,-1.94,-0.02114841352375718,1.98424
-11.82,-18.3,1.3211557528684867,2.04885
49.16,-30.02,1.1842785476389959,2.04326
27.96,-29.06,1.0647503864569634,2.04884
37.96,0.98,0.35915310124425304,2.10836
33.24,-45.82,0.5703337956830532,2.0938
-45.1,-42.38,3.476389737924099,2.11456
-10.84,7.68,4.078988704237686,2.00741
-27.48,24.44,0.5886113262280248,2.13202
-5.96,0.32,-0.08818467569810329,1.98062
44.16,20.44,0.8361277125299766,2.18771
-46.08,18.74,1.941736874210316,2.03034
26.42,-11.24,2.432421942411567,1.99736
-2.3,-1.62,1.6873399041646033,2.01096
9.44,32.54,2.012401018800395,2.05234
-29.06,-12.6,1.9048012824215426,2.06623
35.1,0.68,0.0562018680109877,2.09612
29.32,-10.0,2.6966613880540793,2.01229
-34.38,-22.88,1.4660360622121138,2.08645
36.0,29.64,1.9164585893085344,2.11493
9.9,-4.08,2.4112105249019584,1.96297
-15.6,38.38,3.3454110522663925,2.04295
-28.86,-33.28,1.6839438665698094,2.06844
6.54,-16.56,1.2032253637516133,2.05919
-32.54,16.18,1.8198168635923422,2.05954
22.18,-28.28,2.864206276273607,2.08306
-10.66,7.22,1.8584777195211424,2.00541
-33.86,46.98,1.9880075222449438,2.25237
24.86,33.54,2.6349217655471993,2.13456
-49.96,6.94,2.8095160435776996,1.90993
3.78,-49.78,0.7164337568527148,2.06371
44.72,-47.5,0.2037028722000045,2.06357
15.58,29.54,0.14933691670627258,2.08158
18.36,-15.12,0.263408317424348,1.95708
3.74,15.86,1.83231577582152,1.98568
26.88,9.32,1.2292569218940494,2.10276
-48.26,9.58,1.8160725513530398,1.82723
13.32,-21.64,2.0304066314063296,2.06904
44.36,-49.94,0.5265102552759626,2.09319
6.76,34.18,2.468240395802924,2.03834
-31.94,3.16,0.807895209088183,1.98568
-8.36,34.2,3.1421769197130267,1.95563
-32.34,4.44,0.2543348888266337,1.91212
-4.88,15.28,2.063234784798595,1.93782
19.26,14.88,2.0510822203012706,2.02785
-10.1,27.58,3.1155219153507145,1.99578
43.28,-41.12,2.388289890965157,2.01009
42.84,48.84,2.70574735287486,2.25592
11.72,-47.24,2.4005159141432815,2.06784
35.68,-36.64,1.1540566841416364,2.04612
-42.0,-14.16,0.3237999475665927,2.08709
35.56,-22.74,3.60656903158603,2.00977
34.42,-44.04,2.5346347644482905,2.09737
26.92,39.46,1.1461794560423542,2.15768
39.22,40.36,0.6816484430861511,2.18893
43.84,-7.82,1.705531346980513,2.07351
-38.62,-40.72,2.1245031113022494,2.09598
42.14,13.62,2.0858477736822945,2.18032
-29.46,-39.2,2.749055429233068,2.0712
0.74,-23.98,3.4066109677275946,2.05011
-16.34,43.72,2.5190044472130757,2.03583
-6.7,-39.5,0.9332747078497374,2.05834
-28.66,31.58,2.0332761740901266,2.1678
-33.3,45.88,3.2466757273661777,2.2458
-12.58,-24.02,3.2328261830879472,2.04918
23.66,47.72,0.838913984169027,2.16007
1.66,35.36,0.9870865920810925,1.98303
-35.92,-48.8,2.6563259151569643,2.08982
14.44,-12.56,1.8626585538660312,1.96699
35.46,25.68,0.3049028521784547,2.10496
-8.88,-12.46,3.640553417223204,2.05004
19.5,-30.86,1.6962202519477576,2.07555
-41.22,-34.18,2.1401500196229817,2.1046
-42.52,30.6,2.2842768723898454,2.20797
-24.9,-37.12,3.36508425893465,2.05901
44.26,0.22,2.969342825989069,2.12626
-16.78,23.16,2.2648167237255143,2.09631
2.4,31.46,1.9588229710464304,1.99135
-18.2,-13.1,3.9037367509925223,2.03945
30.44,12.78,0.16910665147675896,2.11661
-24.08,-22.92,2.001846867024418,2.05539
-44.14,23.82,2.8938275511670666,2.13327
5.64,-22.12,3.820314750492133,2.05887
-39.48,24.36,3.829423219616045,2.16854
39.78,34.06,0.5170454229432369,2.14033
12.9,36.8,0.5324010838310336,2.08043
2.18,-7.02,1.3962777900373122,2.01369
22.62,46.18,3.871837739939057,2.15161
21.58,-41.06,1.5569531768909268,2.07956
-4.8,-33.74,2.0641457259753397,2.06123
32.48,-41.04,4.0584041819240415,2.09439
-21.74,-8.58,1.980855423070895,2.04643
-8.78,-1.78,1.684372755219539,2.01048
28.68,-31.44,2.8234522614659796,2.06654
41.2,41.46,1.8387640324384644,2.1921
-21.08,-29.8,0.4076172046919364,2.04766
30.24,12.58,3.518078937808305,2.11556
49.34,27.22,3.9503928862716347,2.20105
-12.98,-29.3,2.599392211930229,2.05238
29.8,-11.4,1.6516399543438105,2.00993
-28.54,-46.38,2.631059693531756,2.07029
17.38,-41.72,3.0726829100849553,2.07421
44.3,-42.74,2.94828224815524,2.0074
-44.8,-9.12,2.3308888353843518,2.06793
40.32,-24.24,1.3782114532073018,2.02281
44.56,-14.36,3.6490890138366785,2.05564
15.14,7.82,1.4922911040802171,2.03608
-38.16,18.08,1.601189812801182,2.06287
4.46,13.54,2.7198598169664328,1.98633
-24.42,-23.42,1.3303280472030325,2.05633
-3.02,49.02,3.430625510586183,1.92622
-8.48,-41.58,0.7333528198064185,2.05698
37.74,18.72,2.6298610389473853,2.15078
11.0,-6.64,3.2857630962166287,1.93833
-2.28,-22.02,1.791472611156441,2.05657
-23.86,-40.92,1.6366039923965565,2.05711
22.68,-4.82,0.04778706910072872,2.01681
-28.58,-40.66,2.9480355310804844,2.06923
14.84,19.26,1.1293830490328804,2.05522
13.28,47.12,-0.09824497130146437,2.10025
-13.68,10.34,0.7210837780204629,2.02875
1.98,-11.18,3.0434441809673443,2.03569
35.14,-8.82,1.9121433556062049,2.03785
43.26,-45.72,1.7624440528913567,2.06048
12.64,-6.3,2.6410653913303843,1.95442
-27.12,9.46,1.9581206980612382,1.93548
-9.48,37.64,2.1320745806294283,1.96739
-26.0,1.88,3.3142563726073493,1.97411
0.1,-22.56,1.8954221142036805,2.03577
-25.82,19.46,0.948182674396485,2.10577
-38.3,-18.5,1.4118013040686348,2.09155
-5.84,9.4,0.9277537639002715,1.99515
-14.54,-40.3,2.068369247989338,2.06878
-18.88,-5.52,2.9001959406156708,2.02052
8.98,22.38,3.360846918492434,2.03294
18.86,16.2,1.867547542975708,2.03093
34.32,18.36,2.813903840297352,2.1292
2.44,-4.24,1.951635683755539,2.00874
45.02,23.24,1.9740200090013635,2.18489
30.98,15.98,0.997743856610908,2.1143
3.14,-37.16,3.6407702852839607,2.06338
-37.32,-8.3,0.05270902633506136,2.05822
-42.58,-23.48,3.405299866363867,2.10744
-19.78,36.42,2.390195990667876,2.11219
22.94,-49.1,0.17422930573121653,2.08124
-6.64,46.56,0.9127537271519486,1.93508
-9.64,-11.58,1.9331644940539474,2.04953
-49.48,-31.92,2.4722400757680973,2.1274
19.04,-21.1,2.6590501179177592,2.06129
-24.98,10.64,0.48909257920965565,1.99639
-23.22,47.18,3.6874167958699586,2.1222
15.88,-48.84,1.0893168281492134,2.06542
-28.38,1.16,1.4491255270839285,1.97537
7.82,-21.78,3.3938882115808253,2.05573
22.76,8.54,1.1353119400290814,2.08198
-38.12,-1.4,1.4457127908500726,2.02765
43.6,42.58,2.234760395447969,2.19639
-30.32,12.16,4.030887465232045,1.99416
-24.04,-14.7,1.6919017394597873,2.05676
-15.38,-28.04,1.814163192350879,2.04063
-23.9,-16.12,1.5553671941062603,2.05607
-27.32,-31.9,1.9458303727950332,2.06419
-13.78,19.24,0.31233995131721426,2.0701
-9.26,14.42,3.057025814376937,2.03273
26.4,29.86,2.442776938166997,2.13195
-13.86,6.24,2.1689089583913006,1.97107
1.92,45.72,2.467557581593722,1.99185
19.94,40.38,0.5194857985258847,2.12585
-29.32,19.58,1.1754502813368555,2.12276
-47.9,26.94,0.8890266171014225,2.16874
-13.8,1.04,3.193055330411737,1.95486
-4.48,35.48,2.4928332104847306,1.91938
