x,y,"f(x,y)","f*(x,y)"
39.5,-22.7,3.5395151734265426,2.19862
32.5,-39.3,1.3976046845232353,2.15942
-46.7,-37.7,1.4323228641058332,2.14851
1.1,-25.0,-0.07718641375027202,1.8753
15.1,18.0,0.6832063570281219,1.74034
35.8,-28.6,2.9014442905344837,1.88878
42.0,-15.9,2.5975841440930774,1.97482
-29.4,30.8,3.013323125523799,2.1603
28.3,11.6,3.3834352376578383,1.86169
40.1,-23.9,2.342728912121663,2.09733
-13.4,0.3,4.036984915443423,2.06118
38.3,-3.7,2.1262249688731387,1.92952
14.9,40.3,1.3514375832150831,1.87897
16.1,5.0,1.4489766060234637,1.95565
-23.7,15.9,1.6338294505296955,2.05462
-40.1,-9.7,3.382703272852264,2.09101
-8.9,21.0,1.9547300665763285,2.01637
20.9,-28.5,3.79090300340337,1.96237
33.2,-39.6,2.143340004775213,2.15733
8.6,5.6,1.798275916935711,1.96598
-5.9,-3.8,3.8507656765255422,1.96771
-5.6,-15.2,1.5370208588785221,2.03624
-27.1,31.6,2.3022108518559867,2.17562
2.9,-26.6,0.7687148993473714,1.81198
-31.9,-42.9,0.9484764195313209,2.11737
27.5,32.7,3.95120430739971,1.85536
14.2,-48.6,2.257452624989481,2.12764
17.3,49.8,1.5381442618803074,2.00436
7.3,48.1,2.1355097406037995,1.86051
26.4,-35.3,1.5384006423003016,2.12256
-13.0,9.8,2.428515739296369,2.04568
-21.7,-6.7,1.8715721015461735,2.12715
-39.6,23.5,0.8772749608377723,2.09005
18.4,35.0,0.340324009723157,1.84193
43.8,48.2,1.651826869659559,2.12459
9.0,48.4,0.4027597366995175,1.88508
10.2,14.0,1.3088940736447392,1.8356
-17.7,-16.3,3.5850735579652975,2.02817
-4.1,17.0,3.7042391530845444,2.0039
11.2,38.1,3.7077989878944115,1.81004
11.1,27.0,0.47028883772755203,1.69726
-35.8,41.0,3.0974933229094797,2.22378
-8.2,-24.2,2.0599484657104905,1.98341
45.1,-40.6,2.8273576621839176,1.97046
40.5,0.9,3.1864575453482016,1.9019
-42.6,37.4,2.9677013755578283,2.09948
19.6,-39.4,2.6836202101727364,2.17135
-32.7,-20.7,2.4708984873341566,2.00314
-49.8,-7.2,2.2487044511412955,2.10062
47.2,0.4,0.5120447252800131,1.88473
34.6,5.7,0.6376621285006403,1.90771
34.3,-36.6,0.9705822383438283,2.01604
39.0,30.6,2.125195501294763,1.82472
33.8,-49.8,1.9591782063239862,2.5445
0.3,-22.3,1.8419286106601356,1.91117
-49.5,8.9,3.5421169446859104,2.47496
16.8,-23.6,1.8847873917891524,1.85981
-30.7,-26.8,2.525030432094597,2.12847
-24.2,-22.8,1.9143133537500767,2.07349
33.6,-33.3,2.579286261336194,1.89887
-29.2,-1.3,2.5335289779958883,2.07812
-10.5,13.2,0.42255302978127274,2.02052
-6.4,42.1,1.0363342803902018,1.93704
47.3,27.7,2.5804336344303573,1.81375
-8.3,6.9,1.8444051647994741,2.0069
-36.5,-24.1,2.5697988244854693,2.02426
-4.7,-9.0,1.6481062161589608,2.01695
-33.9,32.0,2.1559193325500576,2.14766
-36.6,-41.9,2.5539937008790656,2.11134
-47.2,-18.2,3.5837162648119554,2.11682
39.2,-8.3,0.7335388485678904,1.94103
-1.0,-34.9,0.14713443160345663,1.90975
34.7,45.3,3.063977094561698,2.06752
49.9,-39.5,3.452947126026764,1.86852
-9.3,-10.3,1.1164718098042559,1.97304
19.8,-44.2,0.8870855598933429,2.17859
-28.9,-5.3,2.0279947232807913,2.09256
-9.4,33.3,1.3394374042763428,1.97439
-46.0,-8.9,1.8308738447247461,2.04151
5.5,-19.5,3.3753321975300845,1.77121
0.2,-33.7,2.4987575918619642,1.88724
-18.2,21.6,2.7703375156965993,2.08789
10.5,40.5,1.0917127747266453,1.82515
-7.5,-9.4,2.3547062951712947,1.97581
18.2,-31.9,2.0658782310738726,2.10624
8.8,34.9,0.26385804596826956,1.74761
18.6,-20.6,3.1700392531781256,1.88808
-1.1,27.2,0.15131528917898995,1.96928
-14.0,44.8,1.0996989668476531,2.00645
-28.0,-45.3,3.134510154494938,2.17604
-16.1,7.4,0.23008553451196612,2.04411
20.3,-21.3,1.6503903992290043,1.89077
18.1,43.7,3.1280327323364494,1.95227
36.2,-35.8,1.9296451254854778,1.94619
8.4,-38.0,1.7466807499401276,1.87837
9.5,20.5,2.4449432893755523,1.72853
10.8,-7.6,0.7308284559026554,1.94149
-50.0,-33.5,1.993805272345581,2.04189
-45.0,-1.2,3.3494860955056214,2.19885
-35.9,-48.8,2.6935098277367806,2.13012
-25.6,14.4,0.05299816389055523,2.03377
-33.5,46.3,1.8078738393713873,2.15254
7.4,-48.5,1.7530496047685307,2.02469
-11.1,22.5,3.6723515659270136,2.04755
22.4,-40.5,2.769268395866776,2.29776
-30.1,-20.3,0.9110599970885456,2.02997
21.6,-18.3,2.390929254863393,1.91178
-11.9,8.5,1.9763496388152706,2.0435
-33.1,21.2,0.4341832077545529,2.01863
3.1,-31.5,3.107165994835773,1.83411
35.5,10.9,0.2631650992627672,1.85857
35.9,23.8,1.33394762875268,1.717
-36.4,-45.2,2.4091965360420575,2.10334
33.0,42.5,1.56105833154444,2.02177
-24.3,-3.2,2.363140231049286,2.08863
32.7,-47.1,-0.03280086810042837,2.46367
-10.7,30.0,2.528147778178291,2.01135
-32.6,45.4,1.2123893402684285,2.14496
-12.5,-3.3,1.347199612765662,2.07908
12.7,-46.1,3.2377522492240116,2.0595
-26.2,-48.4,0.9996153890457877,2.19117
-14.9,23.1,3.026373687636549,2.06423
28.5,27.3,0.8888129816057648,1.76441
17.9,14.6,2.2757369287734526,1.80095
6.7,-46.2,0.7170342914841923,1.99444
44.3,43.0,0.349962624034585,2.0368
30.0,48.5,3.226952012015224,2.08195
40.3,-38.5,0.2983280418263372,1.97142
36.4,48.0,2.273461922971222,2.11199
26.9,10.8,2.473014819286046,1.87736
40.2,-26.4,1.1477596966339831,1.93625
29.0,-31.0,2.0011083172475455,1.89955
-9.5,35.1,2.0110041759501707,1.97057
35.2,13.9,2.8740632940913553,1.80417
13.8,42.0,0.34480067574247575,1.882
19.0,22.0,1.6563231462345513,1.68168
3.6,-11.4,2.403518724401933,1.83026
-40.5,-8.0,0.5717975850233461,2.06195
7.5,-30.3,1.9601084982577637,1.78987
44.7,-23.4,4.099628130061909,2.30631
44.5,-9.5,1.1690316230085935,1.93058
-30.5,29.6,2.9644334318452206,2.14107
-25.5,-2.5,3.670936709128566,2.07527
-11.8,46.2,2.704100644865043,1.96832
-44.8,-38.2,0.18102467987580706,2.17486
-45.7,-29.9,1.617456186426478,2.02329
22.9,16.7,4.002278507617046,1.75983
-1.3,-36.5,3.885105590029264,1.93151
-48.7,46.9,2.5640445063062822,2.17994
-40.3,4.0,2.124768681962789,2.25313
-14.6,27.8,1.8256562160470684,2.07029
46.4,-20.8,0.8440603117606811,2.05791
-16.7,24.4,2.545526310532239,2.0702
12.8,-42.1,1.1339865423162765,1.99576
-42.0,14.9,1.8750458829509158,2.36605
48.0,-40.9,2.231864001601236,1.93866
-7.1,38.8,1.595884227394407,1.91659
-47.6,20.3,2.895686042781843,2.45869
34.9,31.7,3.9342260456009526,1.84159
33.9,-26.0,2.173959526758681,1.89651
-19.3,-14.0,1.9538105222853859,2.01544
-7.7,7.1,0.963140291015181,1.99561
-45.4,29.1,1.0064197543810958,2.112
-4.0,-46.9,0.9170415280463466,2.07635
-3.5,-25.4,3.5384930822447105,1.90159
42.3,12.3,2.8395503158979443,1.8215
15.7,-21.9,0.8507918033430082,1.86461
-35.2,6.1,-0.04693910988797745,2.16498
34.0,-44.1,1.9050067412555929,2.32251
42.8,44.4,1.984377855862439,2.05986
48.9,12.9,0.9721067140452206,1.80062
-42.1,23.3,3.10633635661579,2.19328
25.0,-49.6,3.201306317259515,2.4121
32.9,6.7,0.1293249468833595,1.91055
-25.8,-34.1,2.6951674133286403,2.09622
13.2,26.0,0.027977986425678614,1.69636
-41.5,-29.8,3.076056238696016,2.07385
16.7,44.6,2.5369834799149436,1.94478
-11.3,34.5,2.6608941109055704,2.00269
41.0,-9.9,2.209291252350758,1.95811
-41.6,-11.1,2.503735358345499,2.10346
23.8,16.1,2.735657128356163,1.77263
8.3,40.0,0.4264354358826248,1.79224
-38.9,-36.2,1.3883883362022957,2.13332
-4.5,16.3,2.781387538322873,2.00566
-42.2,-15.7,4.079081299626149,2.13184
-39.1,14.7,3.0100643619218106,2.30468
47.5,1.6,0.14678241596421238,1.87655
-32.5,26.4,1.077245952807786,2.07552
18.7,38.0,1.8137822729326718,1.88228
-21.8,-19.8,1.8981248623431342,2.06232
-35.5,-48.1,3.7196066192970747,2.12789
43.5,47.8,2.0026350219741955,2.11769
-41.1,-24.6,2.0327452659948175,1.9831
-40.7,-18.1,2.1198607623988224,2.02829
-43.0,12.2,0.7517152347587961,2.37129
-14.8,-12.5,1.200936801213438,2.00783
-35.4,-25.5,2.2679569252551066,2.06493
-27.2,17.5,2.421959997746215,2.02735
5.8,-6.5,0.7092392343806819,1.92211
35.0,36.1,2.720669077282544,1.91609
0.7,32.5,2.6020995271685097,1.94783
4.4,23.0,2.7853892695392357,1.87326
17.8,11.9,0.22160862116169455,1.85172
47.0,-17.9,3.8098612112531187,1.95846
-32.4,25.2,2.680222155155764,2.05686
36.6,-44.5,1.2270045408897152,2.28501
38.2,-32.7,3.195047629925181,1.87592
-28.4,-7.4,3.4246809295153873,2.12849
-29.9,-10.9,3.934269717054905,2.12791
25.5,-30.0,1.4651350660951596,1.92988
40.4,-47.2,3.195724850250726,2.31564
-7.3,9.4,2.0723535783251665,1.97822
-8.4,-31.6,2.483760153596225,1.92313
-19.8,13.0,1.802588846014514,2.06377
26.3,38.7,2.4849831343730746,1.93462
-31.6,24.8,2.209047285182065,2.06292
5.2,-21.8,1.0362682183250527,1.76455
-43.1,-14.1,0.9602817205117375,2.14089
-2.4,-40.7,1.9549976526660096,1.98964
15.0,-41.1,0.992405901957061,2.01852
-45.1,-18.5,3.1210775623318137,2.07623
-21.2,48.8,3.0361824463385174,2.09696
-6.5,8.6,0.5120629629318596,1.96635
14.0,8.1,1.152400065881618,1.92065
-20.1,45.1,1.024145989758733,2.09412
-37.9,37.6,3.076308045840266,2.18319
-37.5,-5.6,2.2048901638210987,2.05221
-31.2,-18.6,2.580436610163719,1.9878
-44.7,20.9,0.286639991135651,2.35283
-9.2,37.9,1.094043470386917,1.95886
16.2,2.5,0.6413278169764691,1.96727
-47.3,-42.0,4.042507551936424,2.20774
-45.2,21.1,3.4219566326194197,2.36341
20.1,-40.0,3.3502037138149805,2.19377
16.5,-49.7,3.074836718377594,2.1726
4.1,-42.7,0.6147835930203494,1.96576
16.6,-34.6,1.17950361610943,2.03727
9.7,35.2,1.9251997311258078,1.76203
4.5,-10.8,2.4952933311495635,1.85888
-5.5,-48.0,3.0697668876521282,2.04083
32.4,39.7,3.767601164653325,1.9759
18.5,33.1,0.7023469441669592,1.81802
19.7,17.6,2.9193539035793084,1.74196
-3.8,-32.0,0.26585596377342235,1.89811
12.0,-17.7,2.177025879653431,1.87902
-8.1,-3.9,0.37238025543352826,2.01245
49.2,45.6,0.6427576542098798,2.08289
23.9,-37.8,2.686637702813797,2.27304
-46.8,-9.1,1.3331200515354484,2.03961
-2.5,12.5,2.227154231253579,1.99295
3.9,-3.5,0.09772211463081759,1.99318
-31.3,41.1,2.249819730030598,2.13053
29.4,-27.6,1.0025528130845196,1.88529
-9.1,26.8,1.5603563028047933,1.99665
33.1,5.2,3.314652360443237,1.91305
10.0,37.8,1.1491331229355435,1.79182
43.2,11.5,2.733808454514679,1.83619
-11.7,-28.3,2.639211555683829,2.08619
41.5,-5.4,1.0412238012978525,1.93167
27.8,-44.9,4.059223751039063,2.4737
-2.8,-41.2,2.0655568710874204,1.99661
-5.7,-16.1,3.4499946449127936,2.02079
-15.9,-47.9,1.5003310164450894,1.9187
-28.5,-46.7,1.3275637459790044,2.18341
-26.8,3.5,2.5660478372785045,2.07184
22.8,12.8,4.004742020752353,1.84091
-11.4,22.6,2.0037117672303952,2.05213
4.3,-7.1,3.1994248201803828,1.91775
-41.8,12.6,2.970479357835771,2.35088
-19.0,25.8,1.9487604925569326,2.08309
-36.9,18.1,1.8118072290285527,2.15977
40.0,14.2,0.7612064577128783,1.78682
-30.4,13.7,0.6245798115407482,2.04855
0.6,39.8,0.6917203476013163,1.92942
45.7,-15.6,2.2849658470578174,1.96337
18.9,-2.2,0.9821634876303507,1.974
-23.1,-35.1,2.050383590658469,2.12382
22.3,-25.7,3.1870078688467682,1.86686
-7.0,16.9,1.5753249164164067,2.00266
21.5,44.2,1.3784616477547826,1.9781
-44.9,-40.1,0.045302585927949446,2.20046
-27.7,-24.7,4.059549320064377,2.11194
-12.0,-13.6,2.0532788000088407,1.9817
49.0,10.5,3.147651336953461,1.84317
17.0,49.7,1.7733219027123042,1.99955
9.4,19.9,2.692275566668484,1.73838
27.7,36.7,2.10911941932943,1.91684
19.5,-13.4,1.6334098788502882,1.94086
24.9,31.9,1.9459985894029295,1.83905
-0.3,29.7,1.6436327155060424,1.96007
1.7,42.6,3.582153161601946,1.90614
-26.6,-7.7,1.95288327700835,2.13489
-19.7,-44.8,2.6837434165185843,2.10719
-34.3,44.3,2.9894895122220446,2.14825
15.5,3.0,2.8713646824161354,1.96825
15.6,20.4,1.135329548704699,1.6943
-5.2,44.1,2.201851142148902,1.96183
-31.7,-4.4,1.5067630968388523,2.06198
20.6,21.3,1.6335466304995478,1.6807
-32.3,-29.7,2.855303322197325,2.12758
-33.8,-14.4,2.0860021703670277,2.06394
-38.5,25.9,2.3577262609117042,2.00729
39.3,-31.7,3.4442872731659864,1.88098
-43.4,15.6,2.1321895006669407,2.39661
29.5,1.8,1.550298619647767,1.93041
41.3,15.0,1.5350273988342429,1.76914
31.1,26.1,2.2153813403403184,1.74521
-11.0,14.1,4.069623820168441,2.0294
-27.9,24.7,4.053266208108775,2.1205
23.2,13.1,0.18112053635682024,1.83514
-7.4,34.7,1.70698025828469,1.94512
-23.8,18.5,1.411294050558191,2.08185
-22.7,16.5,2.182237366352156,2.08351
20.4,-42.5,2.488732267164326,2.20641
14.7,47.4,1.5097511801642634,1.94739
-26.7,-21.6,2.117572578194167,2.08143
16.9,3.2,1.9556596942399347,1.96381
-20.2,-31.3,2.7988316761068104,2.1087
37.2,29.5,3.9781272379417083,1.80534
-45.9,40.1,1.959127527816661,2.09222
-36.8,45.0,1.471089123296279,2.2115
-39.3,1.2,3.067157550872372,2.16462
1.2,-34.4,3.1877508337973985,1.88816
39.6,25.6,0.22559853569975985,1.75405
-27.8,-24.5,1.5175227864943848,2.10968
-18.4,9.1,1.3156393041468992,2.03491
8.2,-10.1,2.0393278395711754,1.91869
24.7,-0.4,2.9564849034244816,1.95096
-49.2,26.2,3.251544425960109,2.36843
25.3,45.7,2.38048405238846,2.01908
21.0,42.2,1.2590762201859524,1.94949
-21.0,49.3,3.366884161916141,2.09322
-4.4,-21.2,0.9739663530860749,1.93822
31.7,7.2,2.095134452938722,1.91083
6.6,-7.9,2.684469698340255,1.92272
-36.1,-36.3,1.7012023585164309,2.1214
-15.7,32.8,3.13891413369645,2.07588
43.0,-33.8,1.7504024574612786,1.8772
35.3,-46.4,3.3652252374472926,2.38795
-6.1,-40.2,1.361485127516491,1.88029
11.6,10.3,0.8680341079546117,1.8921
17.1,-39.0,2.2366638476246954,2.05825
-38.6,-33.1,2.1254396027874036,2.15424
-45.3,5.3,1.8439870179234064,2.37129
-16.4,28.6,0.9830909618429677,2.07302
-0.8,-1.1,1.6126017362736296,1.94938
-3.0,-41.3,3.2494621229886,1.99818
23.4,-21.4,0.7306883252560599,1.90204
49.1,2.9,3.746288834751202,1.86502
4.2,-46.6,1.3696100815005514,2.02282
37.8,-14.2,3.1331340987479397,1.98858
-18.6,-2.0,0.748222428679572,2.0943
-2.3,16.0,2.3048086302323365,1.99675
-47.4,2.3,3.6773815158580323,2.35728
-34.6,-44.0,0.772966468047477,2.10084
41.9,-31.1,0.1669569510958251,1.88622
-16.0,5.5,0.28172847175480764,2.05413
-39.9,-37.4,0.9490123737699736,2.13489
38.6,-12.9,2.130419561987785,1.98656
38.8,-25.1,1.7837055348403754,1.94572
45.2,44.9,0.34885316813942757,2.06934
-9.7,-1.4,2.0371105827251883,2.06827
-5.0,-0.7,2.378660353914102,1.99124
9.1,29.0,2.1606230845746834,1.69483
-29.6,46.0,1.972586945592734,2.12165
-13.1,-5.9,1.39955417355714,2.03803
-20.5,-43.0,3.909067808692834,2.14491
-31.8,43.8,2.403190910177696,2.14383
35.6,37.0,2.394229578312887,1.93157
20.7,17.9,0.20535089076249613,1.73632
-40.2,3.7,2.2513547559091704,2.24654
38.5,-16.9,1.7154372835863565,2.03549
-41.4,-28.8,1.2618058560240366,2.05826
11.7,47.1,2.9756709379080193,1.90633
-6.3,34.8,1.6505467397956317,1.92996
13.1,-39.9,2.219938901502398,1.97364
26.6,-0.6,2.04342153932021,1.94648
-18.3,-43.6,-0.0450678916089422,2.07785
18.3,43.1,2.334438855939597,1.94569
37.6,-43.1,2.3374500717065962,2.20836
14.8,-0.5,1.8509283824707057,1.96132
-13.2,-9.3,4.084016251528475,1.97735
-18.9,-47.8,3.055221522404441,1.99973
