x,y,"f(x,y)","f*(x,y)"
49.2,-37.25,0.4613940730973649,1.97066
-31.95,6.8,3.056068417936034,1.76853
-37.4,27.75,2.4206296368009497,2.07578
41.05,31.5,1.939990476592168,2.03981
-38.65,-45.6,1.969240377755504,2.06499
-20.05,8.35,3.667650006268492,1.736
-36.65,4.35,1.7733789575891665,1.71208
6.95,-21.55,2.6086253434125997,2.04812
-37.35,4.4,0.6468493348212856,1.71932
46.35,16.2,1.8770902226047268,2.27122
-32.85,28.8,0.2391185701746752,1.62614
38.25,-49.15,1.4219493556567506,1.62769
-10.85,19.4,1.8874667441916364,1.96814
-26.2,-24.4,2.938340060910276,1.71171
20.9,-10.95,0.35024576884162384,2.28199
-26.85,44.7,2.136577678950489,2.52677
27.2,8.55,1.2264722869950537,1.95628
29.85,-20.25,3.6199055661864636,2.13687
49.25,-2.7,1.5292957497778086,2.43499
47.5,-26.4,2.82537523207663,2.3469
-15.95,17.15,1.989594780964788,1.5814
9.8,38.0,2.0438883389130047,2.23403
-36.35,-49.7,2.27278368186194,2.23835
-37.3,25.45,2.6984985814869518,2.23931
31.1,-42.7,2.6783743918372576,1.85353
-35.55,-42.9,3.409277496329296,2.02638
-28.8,-1.15,1.8541866826234903,1.76655
-24.85,-48.3,1.175244762370263,1.98845
-27.95,-29.15,4.008012501926782,1.77213
-38.05,31.7,3.4117772816033227,1.79437
14.85,38.2,2.8059449884064342,2.27017
-1.25,49.25,2.846467788900106,2.0497
8.15,-48.0,3.2922973897048973,1.93536
-16.5,6.3,2.4985188761667345,1.63158
4.45,-30.95,1.8537023906323218,1.93286
-14.05,41.95,3.0491381897284224,2.27939
44.4,-11.5,0.2160519882269556,2.19014
-15.75,25.55,3.241071013287515,2.05156
14.8,29.05,2.293384008033752,2.19517
-42.8,0.8,1.9768439982371022,1.8758
-19.25,-18.95,2.2116566644073004,1.60057
22.2,19.8,2.858180419962621,1.76433
24.0,-45.1,1.751092338151419,1.79164
43.2,-45.8,1.2694405783698994,1.77439
39.85,33.35,-0.08755546620512655,2.00078
32.5,15.45,3.694635425352108,2.00383
-15.15,-43.0,3.430539164586995,1.71477
45.4,42.9,0.8902103611729741,2.03132
13.65,-9.95,0.13777463948431823,2.04602
12.15,13.4,2.147834917671415,1.6967
0.45,16.25,2.6543593060202486,1.99267
10.2,31.25,2.074185965241242,2.18169
-25.5,-10.45,1.3713773610864144,1.80189
14.7,39.3,2.1571676935702278,2.27812
-0.3,15.95,2.5733798693444356,1.97858
-8.25,39.2,0.7195797843017275,1.91044
34.5,-1.35,0.7380248326854046,2.17186
-25.85,1.55,0.5132214793889376,1.52908
-41.95,36.4,1.7178650775671274,1.70767
10.7,15.6,3.003758533142362,1.93371
48.7,-9.5,1.6033274231830152,2.38883
17.25,-43.7,2.474431489903691,1.88182
-29.35,20.8,1.1358746591884068,2.0074
36.9,-7.0,3.3683215688960306,2.24671
39.65,-23.3,3.093145765958295,2.24553
11.45,-18.7,1.230758837468759,2.25959
19.0,15.75,1.1930198575329314,1.73466
8.4,47.0,1.2688535984163578,2.2527
20.3,-4.2,3.896656101744551,2.0106
10.35,-26.25,0.4747958833664807,2.05571
-12.3,13.9,2.248564596931281,1.59365
29.9,21.85,0.3040716378789827,1.89946
33.5,-18.75,2.029178194159964,2.28118
-22.1,-44.8,1.3449638205785934,1.85865
-2.2,-1.6,1.4166678180041372,1.64587
-26.95,39.4,2.9231071376846627,2.23201
30.05,48.6,1.336278922792299,2.45445
-1.8,35.2,3.232167744412762,2.02171
44.6,-42.45,1.4834430863865513,1.85073
48.0,5.8,2.8419261638883606,2.38995
-48.6,5.3,1.9258233892894345,1.88498
-0.2,21.65,2.060603034582351,2.03229
11.75,-6.75,2.8673845639474216,2.15497
-34.7,38.6,2.5278203373654105,1.786
-3.1,-46.95,1.783371722894951,1.6486
-47.35,10.2,0.3088875418469559,2.01443
32.8,-10.55,0.03569277131092474,2.22418
42.4,-46.25,3.355266280750151,1.72599
24.55,-19.1,1.7462379781350232,2.04329
-0.85,-16.3,0.33682315275055097,1.87043
-7.95,-24.6,3.1280957170784034,1.69124
16.45,27.0,1.089766131335153,2.18807
-28.75,22.9,2.1354073490550487,1.79813
14.2,16.5,1.926713174348288,1.73207
46.4,-9.25,0.889707724898871,2.34915
-13.3,-15.6,3.030161721367879,1.48704
-32.65,-35.95,0.11161292562196978,1.87719
-48.05,-36.15,2.5613098236325715,2.00941
24.75,-35.6,3.4261190933734667,2.03871
44.45,-33.95,0.10426990411513137,1.97606
-2.25,-26.85,2.325938721092286,1.77755
-8.05,36.55,0.19083860129004848,1.91705
19.4,9.2,2.1070203517960047,1.79681
32.6,-40.0,0.39338730624466445,1.72618
-6.95,38.5,2.7602005083243197,1.92311
-39.4,-13.7,0.8415684323747172,2.10445
42.1,36.85,-0.011981767974162949,2.01624
13.4,-26.8,2.648099949049583,2.19179
-13.55,25.15,1.7135046414438184,2.13936
-40.55,7.55,2.216905658384068,1.86254
-44.1,-44.3,3.2203929447083945,2.05425
28.75,-9.05,2.500401168306696,2.15023
48.85,-11.1,2.50387567945178,2.3115
34.2,21.5,2.943578783124317,1.98731
-29.0,-33.05,1.9982214845452224,1.80759
-19.85,-35.9,3.3068238612668956,1.88294
48.15,9.1,2.1714538469525366,2.36558
29.15,-44.6,2.376694411396604,2.0584
46.25,-21.75,2.7852097446721302,2.55665
1.35,-19.75,1.3075329213328555,1.91028
-44.3,45.2,0.18755634916524877,1.70967
2.45,-47.0,1.9681819733022976,1.79498
-37.95,-23.8,0.7818527511812154,1.80537
15.2,-4.9,3.0360031092112703,1.96714
46.65,4.65,1.9710229228455283,2.3728
29.4,-23.15,1.1843224652893398,2.00814
38.6,-49.95,2.150129188742235,1.61868
48.45,45.5,1.686428651948436,2.07004
-48.45,-27.25,1.6796793429475918,1.92734
-12.15,1.15,1.9505312942680775,1.4044
-32.95,-10.3,0.24345838402812614,2.03678
-20.1,-40.6,1.2034582929637376,1.8288
21.0,23.4,3.737158713796573,1.78032
38.4,35.6,1.298287211412309,1.9535
33.75,-28.7,2.0196450968817667,2.03574
18.9,-8.6,1.0407843914283963,2.25419
47.05,32.75,3.826809722302907,2.14798
-21.25,-17.15,1.9933835930242225,1.60021
-37.15,-24.05,3.929674909293986,1.801
9.1,-40.05,0.6203511033770936,1.95292
-35.35,41.3,0.3280624617293719,1.90056
-43.8,-29.7,1.6424789130510016,1.91152
-23.95,28.1,1.7256626753048048,1.76705
6.15,-29.1,3.5836051045461073,1.95912
15.6,28.25,0.07666865110903998,2.19411
39.7,27.65,0.5640121144795034,2.04502
-0.95,-32.5,1.2799639045275861,1.78196
30.4,-8.35,-0.012246780312366035,2.08324
-6.2,16.0,3.975746177389359,2.20911
46.5,3.75,2.842355260427149,2.37729
-27.85,-11.3,3.482245915824757,1.84149
47.45,27.1,1.779556838391479,2.20268
26.1,-2.45,1.4658517546514491,1.95564
43.3,45.1,1.7028317957497383,1.97162
48.6,-46.05,1.6746173197850953,1.82487
23.8,0.0,2.962142497367698,1.95992
-26.35,45.45,2.480066989820802,2.59237
-42.6,-44.75,1.4329288372317803,2.04588
-27.9,11.7,1.9830905200891884,1.92231
14.45,49.45,2.093923922977081,2.35923
17.6,43.3,0.4107561583437713,2.33058
46.3,43.65,2.876570825693439,2.04289
37.85,-35.7,1.2401518110311203,1.91382
-39.2,-21.6,1.5045922284570015,1.79482
-10.8,20.4,2.8691381925125903,2.02816
-10.1,40.7,0.8864325472968453,1.90436
27.5,27.95,0.3799873995706571,1.81596
21.9,25.2,1.8619268225260288,1.80337
42.0,-35.25,3.936573612304244,2.00763
-43.6,15.85,1.9510824935849163,2.19879
-18.75,36.45,1.138950483535614,2.48518
2.65,38.3,1.94965340741618,2.12011
-46.3,47.8,2.947799974052315,1.72973
3.6,39.45,-0.05948027462279937,2.14169
31.4,-13.5,1.9592050780755972,2.38767
-1.05,-33.45,2.9609686792194667,1.77429
-20.95,-26.0,0.2879269478683997,1.70603
-13.9,46.9,1.1382910083421454,2.04307
-9.55,0.3,2.3102524333114527,1.39078
-7.65,40.25,1.8129941529258142,1.91451
-10.35,7.35,0.41164401994432964,1.61321
8.0,33.3,3.6107589428630025,2.18338
9.95,-26.2,1.5009212399937668,2.03632
-11.2,-38.45,3.8837311119642077,1.66542
-34.25,40.05,0.9390711130398293,1.88898
22.55,-33.2,2.369111626478522,2.09856
26.65,17.35,2.1701126095064702,1.87253
-1.6,-21.7,3.039101840461547,1.822
4.85,-16.55,1.9822475770451575,2.03361
-14.6,38.55,2.1905310960872284,2.39382
48.8,-35.65,2.952813208611747,2.0287
7.45,-19.8,2.3994631542429548,2.11427
32.25,30.35,1.0305063038050226,1.87549
-8.45,38.35,1.1636163808207827,1.9122
-44.2,0.95,0.35124555612946873,1.89038
-33.25,25.35,3.3998202651000717,1.94873
30.7,41.2,2.1099921822090733,2.25864
-31.9,29.65,1.966231294264571,1.59433
7.4,-44.1,2.085316224884452,1.93734
39.15,31.1,3.23510803821537,2.00559
-30.2,-21.25,3.2972661897156357,1.71531
-27.6,32.9,2.8053665544867754,1.8413
-14.75,-5.2,2.515904120848772,1.67308
31.55,-41.9,1.7818860637928127,1.74994
22.9,23.65,3.5909846504090686,1.78078
-19.7,32.2,2.1632496402513737,2.21178
-11.3,3.9,3.5501627198389736,1.50134
28.85,-21.9,2.221687989824814,2.04657
15.9,1.1,2.435281692295378,1.79475
40.9,-37.85,1.5189061953359126,1.91125
-13.35,-17.55,3.4624295684262663,1.55077
36.0,-42.0,2.6674572969640975,1.71066
-32.75,-0.7,0.26324624157549503,1.80551
28.25,-8.3,3.6368674526017095,2.09926
-49.95,-38.75,0.3215060842529984,2.05045
-47.05,-47.55,0.931543725329943,2.11042
-19.95,3.25,3.3697360931370337,1.54296
-33.45,-10.7,2.3747106297016636,2.03678
-9.15,-40.85,2.2890020475000847,1.53669
-0.8,-17.85,2.9797557926795815,1.86354
16.65,5.95,2.1349324580112015,1.7694
-24.35,-46.35,1.8674316160481848,1.99325
43.95,38.15,3.161707990768762,2.04202
31.45,27.2,1.917318353718702,1.88577
-39.1,-4.25,1.2247658649004873,2.21504
12.8,43.6,3.6854947757744707,2.30022
-31.7,-5.6,2.074070324756492,2.17899
-41.8,10.8,1.052083859545123,1.99463
-4.4,43.95,3.067089046792028,1.97645
-49.45,-35.05,0.9739103196226406,2.0107
23.2,-19.25,3.9729904714022695,2.05484
0.55,22.8,3.275020863331134,2.0468
-3.05,33.8,2.303035375935834,1.99346
-33.55,-37.45,2.6403794161261436,1.89921
-8.6,-2.25,4.060813474056609,1.54969
39.6,-30.75,0.08965145794523921,1.97419
-33.75,-30.4,2.1938897106368715,1.8332
-41.15,-23.5,2.1051968567636683,1.82956
18.75,-3.0,1.37855346962395,1.99649
10.4,-16.8,1.5043394686545426,2.24548
11.2,-6.1,3.907347544088288,2.16779
35.4,13.2,3.594051285659502,2.07975
-45.75,-14.6,2.0615002520087513,2.26515
-3.8,-50.0,-0.037839149872168854,1.61394
-28.15,-14.1,0.12691382084595482,1.74309
-24.8,-41.6,3.1515004796075035,2.12956
-26.25,14.45,1.144646209900968,2.01338
-4.85,2.75,1.9888242540886898,1.68032
29.7,-25.65,0.34240088583290706,2.04477
-42.4,-24.5,1.522355271682133,1.84974
-27.05,42.65,3.1872525469773842,2.40531
-40.3,19.6,0.38610379316642285,2.31495
24.6,-1.95,0.9151331326025558,1.94177
-23.8,-27.0,1.2679805640871935,1.69692
46.45,49.35,3.3237910060008944,1.99865
12.65,48.0,2.943216110011015,2.3351
13.3,39.85,3.1827268748282362,2.27304
19.75,-19.35,1.5419677667240625,2.03256
13.35,-49.4,3.991036719070282,1.79634
-32.45,2.35,3.0379381705759063,1.6161
33.35,26.65,0.8734114922481746,1.92786
33.55,6.75,1.2576229696310857,2.09663
23.25,38.75,0.19079588101220102,2.33157
19.35,5.1,1.9551511952418883,1.82977
40.55,-39.25,1.7402042989143571,1.86408
9.15,-11.7,2.01062518144741,2.06768
-16.05,15.8,0.8244664977731966,1.54234
-4.7,34.2,2.1984338031926005,1.95876
25.05,-14.5,3.4298910258610578,2.21788
23.05,42.7,0.31309112953797147,2.36292
43.7,-37.2,1.4623813293174246,1.98453
-40.75,-20.7,1.801847895036604,1.8769
-2.1,-45.4,2.315255495749366,1.68323
-4.55,16.55,1.70707616685425,2.04328
-36.5,9.65,1.3618655196752925,1.91076
32.85,26.15,2.4586620123657505,1.92213
-14.85,-5.75,2.9055403792842647,1.65501
-42.05,10.1,1.9603709348451355,1.97015
11.65,22.75,3.1148104910928778,2.12224
0.0,-8.15,2.0,1.93607
36.35,4.6,2.1250918354350117,2.16975
25.25,-33.25,0.6724833004906845,1.82218
14.15,-1.85,2.6934605187847103,1.84415
-32.0,-24.25,1.3585187866735309,1.75934
-47.95,44.4,2.0094416038425016,1.65846
-1.7,26.9,3.622624739278923,2.01423
45.7,17.65,2.5712344381662096,2.24637
9.0,-48.55,1.7430197624157442,1.94801
46.2,23.15,2.5923121175473147,2.2107
19.25,-22.6,2.000514492162844,1.92453
35.0,12.15,0.0032534741851919513,2.08055
23.65,35.7,1.4586165264549875,2.29942
16.25,-41.45,2.9376853861572982,1.89377
-44.55,-31.05,0.14355413616412327,1.93083
33.85,8.15,2.0113592816031374,2.09096
-13.4,-8.1,3.3874242344491607,1.52009
46.1,-7.1,2.445704197797707,2.33344
35.05,21.7,0.8100000324330856,2.00244
13.55,7.15,3.145114250890074,1.69822
-41.25,36.5,1.5895196105313325,1.64368
-40.8,36.95,1.4896220211044768,1.61597
-44.5,-0.45,1.397184101126349,2.00976
17.55,-2.2,0.6001028949554981,1.85286
20.45,1.7,3.2095047084675974,1.87966
-19.9,47.4,3.279856055331794,2.76373
41.4,5.7,2.6506521129811365,2.2604
47.1,3.05,2.0941485378303577,2.39494
3.05,37.7,2.4887153918112253,2.12794
-27.1,9.35,3.1327492450577243,1.82759
3.55,-13.0,1.6556788821762918,2.03826
1.25,-35.15,1.0585344213872672,1.82605
21.55,-28.55,2.5290056951885327,1.891
-21.1,4.45,3.4622676930049168,1.59699
41.15,44.75,2.05411313430801,1.95763
39.75,-41.15,1.1460409356956807,1.81929
0.25,37.85,1.3459151202157744,2.06846
-8.5,-17.0,4.087317808268437,1.75168
15.5,26.35,0.3522387126680899,2.17792
25.2,-12.4,3.1019497766822623,2.32716
-22.5,-17.3,0.2708037391125435,1.61223
-8.85,-25.75,1.0445320685694648,1.70174
25.95,2.9,3.5227099218092977,1.97838
-41.0,41.0,2.212761232433093,1.678
-25.55,-16.7,3.95585272424864,1.63227
-4.65,-39.35,2.350172346550828,1.64791
-30.8,43.55,3.346328802443951,2.26019
-34.35,-44.5,0.9064688054273444,2.09898
31.3,40.85,2.0697513199319655,2.17314
19.85,-18.1,1.8434664682850954,2.07054
10.6,-49.05,3.9667903761518133,1.93165
12.95,22.85,0.7870890874968939,2.13194
35.7,-46.8,0.6256939666774584,1.64994
30.15,34.6,-0.047218516223513696,1.88234
-27.65,37.45,3.753434167025066,2.0886
16.7,28.55,2.572369185639607,2.20407
28.5,-15.7,0.7344575696263187,2.27854
37.05,-33.75,0.8492129015865117,1.95445
41.55,35.25,3.1900583702286713,2.01863
18.1,-38.65,1.5663582865718246,2.0645
44.5,27.7,1.4255222125246767,2.13943
-29.75,-7.35,0.30525417207367744,2.05175
5.55,-27.6,0.39113018283269363,1.96033
47.25,46.55,0.3620648077539801,2.03764
-4.9,33.5,1.999350386758448,1.95369
-4.25,-16.4,3.2680531507393193,1.7549
1.0,39.75,-0.02341544561606712,2.08664
-4.35,38.8,3.2270277505301763,1.97155
-29.55,22.6,2.003140011421838,1.88691
4.75,36.9,1.7859975334543092,2.16324
22.85,6.7,0.021901477596263152,1.88566
-43.35,-15.95,1.7097401183404999,2.13945
49.8,34.0,0.054469534640733785,2.19195
15.45,-40.5,1.0293914452631974,1.86295
28.05,-34.25,0.2609401448740847,1.7853
-16.2,-8.55,1.1369486577930101,1.58891
-40.9,40.5,2.241403321525175,1.67114
-42.1,-47.75,4.013768791144045,2.07045
39.9,-48.05,0.027652424197760705,1.646
-25.2,-34.4,0.8425780359464123,1.91448
-17.3,-18.9,2.9956719104834404,1.56274
36.85,-5.0,2.4444382030171097,2.12855
31.85,-13.8,0.8897431981965815,2.393
15.65,-3.05,1.906073325827944,1.96292
-43.7,43.15,1.8263383945586855,1.68354
20.15,-34.75,1.4355490634147552,1.96515
-28.3,-42.55,3.10360151184027,2.13349
27.95,22.35,3.307190592845587,1.8568
29.2,-38.3,2.043465615859174,1.75096
33.3,35.45,1.6501935108120376,1.87949
-24.75,32.55,2.1706381080425095,1.96994
45.5,31.55,1.7255673895554993,2.1273
14.1,-49.35,3.0266617694651874,1.7586
2.05,23.85,1.698187405844393,2.06561
-26.45,-44.45,1.8273520245013462,2.19123
-15.6,40.95,3.427896641754182,2.45076
-22.15,-29.45,1.0446534861049859,1.80058
-45.15,-5.95,1.6663654761796405,2.46866
-5.35,22.1,0.7164389044975763,1.95529
-21.65,24.75,1.783953134027227,1.70239
20.85,-36.1,2.6643049948372823,1.92699
40.65,40.1,3.0753114966949484,1.96068
24.8,10.45,2.4675763476114954,1.89313
24.35,22.05,2.3867073915641717,1.78817
5.4,31.2,2.731851249234869,2.14848
-11.55,-18.4,1.575989146499047,1.76355
40.45,-31.85,2.6808420858084974,1.95533
-12.25,3.3,1.7275113232513954,1.48598
27.35,49.15,1.0562143525035816,2.44494
27.7,12.55,0.13880570836708928,1.93303
36.6,21.3,2.1618801300245574,2.03637
-5.5,29.9,0.9457814201195616,1.94329
-45.35,-30.15,3.3905851506972042,1.92895
-45.0,-31.25,1.8922639066126503,1.93655
-39.8,19.9,4.02973920471668,2.32243
-28.7,30.45,2.7959891938459496,1.65243
-46.55,15.2,2.4048823316684405,2.19683
-26.05,42.3,3.325702084804793,2.4375
30.5,-46.5,3.9223202680021143,2.03952
-21.75,22.45,1.998607936436567,1.58748
-17.65,-40.25,1.6931411541997308,1.7825
-20.5,-8.4,3.6837551981016494,1.72692
-6.5,36.8,0.6093173342012193,1.92891
-0.65,2.25,0.43198004271213275,1.45155
47.85,-13.55,2.8193645128448805,2.30833
20.05,-45.9,3.417575349422817,2.03787
-34.2,25.95,1.0467210925980006,1.97355
-1.15,-38.2,0.17299132669696937,1.74648
38.85,-35.2,1.5931468653275074,1.94771
28.65,-38.4,2.7214217452977545,1.81664
49.4,25.6,0.13819295053296488,2.25362
14.55,-39.6,1.9872062749771746,1.84907
-5.75,-36.3,0.5592865515953009,1.635
18.7,-30.55,1.090496635055526,2.15336
28.45,-6.9,2.1040980711043975,2.05965
-39.75,34.8,1.634649428741199,1.66795
28.2,-42.4,3.221882179683506,2.11764
-40.2,-20.95,1.1427689596867554,1.85038
1.8,10.6,3.476428139933704,1.8764
46.0,-8.2,2.05676369263769,2.39305
-49.75,-34.65,3.9449368761128785,2.00939
33.0,-34.7,3.333857321040571,1.88334
-1.5,-24.7,0.07329203047381228,1.80875
-15.25,16.6,3.3488813333459775,1.58682
-14.9,-41.65,3.015058815250497,1.71863
7.55,11.3,1.4345006261574589,1.8597
-6.35,-4.0,2.1350499989296092,1.64932
4.65,-7.95,1.5995912771206502,2.22413
-42.2,-8.9,0.4664583477833266,2.37507
-27.25,21.35,2.494842547862687,1.80975
-14.15,33.65,2.9176806067634145,2.43547
-26.9,-28.5,2.8038181793415733,1.757
-23.05,-39.55,2.8055692282312275,2.04313
49.6,34.7,0.49398449925023247,2.18221
-49.4,39.35,0.5405251263482265,2.05026
33.1,6.4,3.7002847396306118,2.09063
-33.95,-26.9,2.3075356142074486,1.80129
-0.7,-7.8,2.8367480161510152,1.91495
-25.9,-11.95,0.9511890272510122,1.75653
-6.9,7.75,2.785555048399245,1.77282
-22.3,-28.2,0.6290526610188925,1.75675
6.05,-47.9,2.5156231593087304,1.88534
25.6,3.55,3.956251009383087,1.96608
-0.15,37.55,1.6290636485227732,2.05959
-21.5,-9.4,1.6462281254530078,1.71923
-32.25,43.05,0.8703392565161832,2.1575
42.9,-26.75,1.7461337751854598,2.20465
45.2,-16.0,0.38167370585781124,2.51412
46.75,30.65,2.633018389192835,2.15945
-0.45,13.25,1.4176854904325196,1.91441
-2.3,-37.35,1.9890800248917684,1.7206
-13.95,-40.95,1.0550327157457549,1.70417
19.8,45.35,2.1260375215096463,2.36234
32.1,38.05,1.0640133275379604,1.94108
40.35,-26.45,2.0489427054943214,2.16081
-10.9,41.9,0.7429090853376203,1.90042
-39.0,45.8,1.1884374295950377,1.95834
-30.5,11.25,0.1336963106874689,1.92522
46.9,17.3,4.000384316095566,2.27298
-28.85,-46.65,1.9723611503713478,2.26018
-30.35,41.45,0.790206207003028,2.1682
-16.4,22.5,3.0862545407452426,1.85119
-36.95,28.3,0.9425125099016491,1.99369
-10.45,-11.55,3.7802475119419965,1.4727
-46.05,-34.8,2.0643515645836708,1.97953
45.9,-47.15,2.041154586750825,1.7603
4.15,-4.95,1.7007681920269757,1.95862
37.35,1.9,4.0249931951838125,2.21186
48.65,20.0,1.711252800965042,2.28518
-27.55,-24.55,2.5100227092092116,1.72457
-14.8,46.35,1.7869307669146401,2.25488
-25.15,38.65,1.584467802900121,2.2842
-16.75,-18.8,1.8013355207319632,1.54788
1.9,5.65,1.5006388858857316,1.64308
-32.3,43.1,1.6867213711177005,2.15766
-31.5,0.6,1.789303384769985,1.67609
24.9,-20.1,3.0099243591499008,2.03426
-12.5,-41.35,3.0826705609502776,1.67244
-5.8,-37.55,0.1792428481941657,1.62706
44.65,-21.65,1.7649176458006113,2.54183
24.4,-47.25,2.206666763173516,1.79613
20.4,-7.3,3.556855229876162,2.09721
4.9,-17.65,2.1790616565885292,2.00184
33.25,15.55,1.9671715428538539,2.01782
-9.6,47.75,2.179189982373016,1.88932
-33.85,31.65,1.9684569794538336,1.60541
-9.2,4.75,3.0050396537499315,1.60974
-27.3,45.95,2.8211634788170343,2.5716
6.75,1.4,1.4852205281781967,1.50496
42.95,-12.55,0.7730658754981938,2.27921
-1.65,32.25,1.4454554715416874,2.02149
36.45,21.9,2.2966888601269524,2.02844
35.65,-17.2,1.3124979195778277,2.44177
37.9,-1.65,0.42280279557498623,2.23291
34.75,-32.35,3.8805145661375122,1.95
-3.35,-4.05,2.8023587559074645,1.76222
-12.85,-45.2,3.763701342553853,1.64993
-6.15,-7.2,2.2609436836433296,1.60418
17.65,39.15,3.5804983389968186,2.29706
27.8,16.95,0.06135758188041773,1.89856
22.7,18.05,3.136082600905344,1.7887
25.85,48.95,2.990288491390091,2.43305
-7.1,-45.0,2.1559438867294327,1.55324
-23.3,-20.9,3.546663020397882,1.65356
43.55,7.65,1.8733749608949726,2.28672
-10.6,-16.5,1.8192054079511735,1.73598
-3.65,-2.15,3.269628639906934,1.66514
34.1,-44.4,2.0067492576887798,1.67544
-30.3,-15.75,0.08954996776585711,1.74579
-18.1,-19.95,0.4377011360324041,1.57893
34.65,41.05,0.19054435202670028,1.96858
-45.9,30.1,2.040248509747284,2.50163
13.25,37.75,3.5229392196192517,2.25557
13.75,47.2,0.7237200904321495,2.33609
19.15,-31.7,1.5367300619975737,2.10689
-20.2,-22.85,0.7869603759876036,1.6206
39.3,-28.95,1.1241543920208787,2.04384
-13.2,-32.7,-0.08488693635272648,1.74317
-31.65,18.4,2.19887055011415,2.18805
-25.65,-7.4,0.1011585914672557,1.92374
42.6,-15.5,2.8704435272102193,2.50093
2.5,25.85,1.9049122887486805,2.08501
-25.3,-23.05,3.993917668306492,1.69113
-31.45,6.15,2.0777977412945345,1.7402
-15.45,-12.95,2.632263593377756,1.51081
14.0,8.25,2.855871246977414,1.698
-38.0,33.0,3.5719535039692554,1.6808
-17.7,13.3,2.0645266609120627,1.68818
-45.65,-18.3,1.3148758431504302,2.11985
-4.5,24.15,2.4381925790252184,1.95712
19.6,-28.75,1.609861557395807,2.10823
6.8,-30.6,2.1641665941736874,1.9578
-38.95,-28.8,2.6643816925407577,1.86184
-2.35,-44.35,2.083963489573131,1.68219
-41.6,33.55,2.620098673457153,1.92016
-38.85,46.0,1.990761252710866,1.97711
46.85,7.0,3.7129457848535674,2.35729
37.5,-0.75,3.012572454662184,2.23677
21.65,16.45,2.1488859038497012,1.78121
21.2,4.95,2.2526403977137024,1.86756
42.2,32.3,0.4896501427792923,2.0559
-39.15,-39.65,2.6810026087140786,1.96771
8.65,-22.75,-0.0242127722077643,2.08015
17.45,-16.1,3.0268295226701527,2.08144
1.45,-32.1,0.17697462750658222,1.8475
35.2,-33.35,-0.044029725078813975,1.92994
-9.85,18.35,1.6399399314336394,2.01411
-6.0,-26.3,4.0794109130271,1.68137
-46.7,33.6,3.4894086973759464,2.32071
-37.0,11.05,1.8350935328174758,1.96736
-29.05,-42.5,1.9672724210871129,2.11955
-12.7,-17.5,2.42177836244834,1.60629
38.5,-16.9,1.7154372835863565,2.46613
-19.5,-3.3,2.27276304837652,1.76336
12.75,-1.3,3.5769978829188025,1.75623
-33.7,-12.7,1.8707839151850374,1.96759
-40.1,-43.8,1.1939877346040755,2.0156
17.9,49.5,2.548179974134225,2.38322
1.2,-37.15,0.03086221594425531,1.81414
48.1,-19.4,1.9665274594498587,2.70956
38.95,-14.8,1.3443577179968207,2.48257
49.35,35.5,3.3937343066050127,2.17064
-43.65,31.45,2.3870295856440538,2.2599
20.0,21.55,3.2214021948906284,1.76423
45.95,-20.6,2.064209000490381,2.54902
-28.2,7.85,1.9293859911584204,1.77945
-26.4,37.8,2.4764836961188443,2.17267
-38.6,11.4,1.9655293448520772,1.99279
-41.85,16.8,1.489250684550162,2.22123
23.3,28.4,1.4596810580954374,1.86915
-7.8,44.1,1.7115793960997516,1.91102
14.35,29.55,2.3432302424022478,2.19618
-42.9,28.95,1.1621950031590011,2.39592
-6.1,-30.35,0.9064231275223438,1.65728
31.6,16.1,2.3805730569224743,1.98067
-31.4,-35.75,2.002712057972662,1.85812
-16.7,47.6,2.027098021322984,2.44277
49.0,28.45,3.125986486242891,2.22212
-16.65,42.85,2.3585635314609923,2.52146
12.85,-3.85,3.76287840739456,1.91092
29.75,23.3,2.945155120108686,1.88449
32.95,40.0,0.534594611912627,1.98125
31.8,30.05,2.686176884506791,1.86908
-16.0,17.7,0.47410468395521166,1.60832
-3.2,46.05,1.188081863711899,2.00445
-46.35,-3.5,3.086846654398328,2.29271
-23.7,-13.05,2.7290271213007475,1.64659
8.5,9.75,2.556428124541407,1.66917
-13.05,4.85,3.835012693535194,1.55054
-19.75,-48.75,3.0557246621970737,1.76908
47.2,-23.0,3.463895958489367,2.55752
-4.45,47.95,1.7596206621891386,1.98001
7.75,24.45,2.8399991891514746,2.10946
-12.75,29.25,3.1549084338466242,2.37408
10.9,-32.45,3.5928646983705805,1.90369
39.45,0.2,2.6788003522612676,2.26743
-17.5,-4.3,2.3875101933604026,1.79225
28.9,-24.15,1.8655934996092773,2.0422
-34.3,11.65,2.5728984560187937,1.96935
-11.15,-25.9,0.4329381048956915,1.74658
31.9,1.45,1.9100567916959263,2.10792
-24.9,-30.5,0.45644481936645054,1.79031
39.4,45.05,2.164643581770297,1.96796
5.5,-20.2,3.599509867604211,1.96982
-18.15,35.35,0.6223663358172011,2.45602
-9.65,42.95,1.9552142681569966,1.89958
-7.75,-1.8,1.550692037900563,1.53374
1.95,-48.95,2.6927846980204917,1.77144
-45.05,5.35,0.9398458884777832,1.8338
-4.8,-31.9,1.997142201030763,1.68341
-32.7,38.85,3.7280138818216564,1.90349
-31.1,16.9,1.4686478503972098,2.14283
-37.65,15.0,3.6136771952545077,2.12126
35.85,-20.4,1.5669358842037246,2.26765
-48.9,-29.95,1.6793437197797425,1.95707
47.35,-19.2,3.897833529621916,2.68684
